t,lead_I,lead_II,v3,v4
24543.1,-11899,-131833,-22752,-12325
24545.1,-11927,-131780,-22675,-12271
24547.1,-11393,-131814,-22855,-12487
24549.1,-11036,-131846,-22993,-12623
24551.1,-11496,-131933,-22877,-12491
24553.1,-11920,-132097,-22805,-12418
24555.1,-11388,-132112,-22948,-12559
24557.1,-10639,-131919,-22998,-12587
24559.1,-10725,-131809,-22797,-12357
24561.1,-11304,-131887,-22581,-12115
24563.1,-11544,-131905,-22490,-12009
24565.1,-11360,-131791,-22477,-12006
24567.1,-11117,-131753,-22535,-12104
24569.1,-11144,-131866,-22606,-12219
24571.1,-11507,-131990,-22590,-12235
24573.1,-11763,-132018,-22557,-12246
24575.1,-11588,-131957,-22574,-12335
24577.1,-11445,-131919,-22543,-12367
24579.1,-11673,-132010,-22473,-12306
24581.1,-11767,-132127,-22495,-12303
24583.1,-11522,-132131,-22559,-12357
24585.1,-11573,-132187,-22553,-12365
24587.1,-12021,-132440,-22566,-12406
24589.1,-12126,-132598,-22667,-12541
24591.1,-11752,-132449,-22762,-12654
24593.1,-11517,-132320,-22825,-12684
24595.1,-11550,-132480,-22905,-12698
24597.1,-11542,-132688,-22951,-12703
24599.1,-11560,-132725,-22924,-12689
24601.1,-11698,-132699,-22903,-12707
24603.1,-11740,-132670,-22910,-12737
24605.1,-11767,-132598,-22869,-12694
24607.1,-12063,-132574,-22794,-12614
24609.1,-12328,-132659,-22781,-12601
24611.1,-12187,-132753,-22838,-12660
24613.1,-12055,-132830,-22873,-12706
24615.1,-12301,-132946,-22859,-12707
24617.1,-12391,-133024,-22886,-12720
24619.1,-11951,-133001,-22994,-12789
24621.1,-11608,-133010,-23064,-12838
24623.1,-11833,-133104,-23011,-12793
24625.1,-12090,-133103,-22953,-12740
24627.1,-11901,-132933,-22988,-12777
24629.1,-11656,-132763,-23004,-12813
24631.1,-11725,-132694,-22923,-12754
24633.1,-11811,-132673,-22879,-12711
24635.1,-11717,-132718,-22962,-12789
24637.1,-11776,-132871,-23032,-12864
24639.1,-12050,-133012,-22973,-12804
24641.1,-12102,-133027,-22869,-12679
24643.1,-11860,-132982,-22818,-12616
24645.1,-11756,-132962,-22806,-12612
24647.1,-11871,-132954,-22812,-12624
24649.1,-11911,-132962,-22857,-12663
24651.1,-11912,-132986,-22887,-12695
24653.1,-12084,-132951,-22818,-12624
24655.1,-12239,-132872,-22723,-12497
24657.1,-12137,-132889,-22758,-12519
24659.1,-11959,-132986,-22864,-12716
24661.1,-11949,-132984,-22832,-12862
24663.1,-12041,-132896,-22683,-12850
24665.1,-12081,-132906,-22667,-12830
24667.1,-11992,-133004,-22851,-12880
24669.1,-11800,-133031,-23017,-12875
24671.1,-11724,-133019,-23007,-12743
24673.1,-11897,-133057,-22890,-12575
24675.1,-12056,-133043,-22787,-12457
24677.1,-11992,-132944,-22728,-12389
24679.1,-11933,-132954,-22700,-12370
24681.1,-11949,-133086,-22734,-12420
24683.1,-11740,-133072,-22842,-12520
24685.1,-11496,-132891,-22899,-12557
24687.1,-11815,-132819,-22768,-12438
24689.1,-12410,-132924,-22596,-12308
24691.1,-12374,-133076,-22694,-12428
24693.1,-11847,-133264,-23002,-12733
24695.1,-11753,-133411,-23103,-12854
24697.1,-12050,-133275,-22874,-12682
24699.1,-11996,-132935,-22662,-12511
24701.1,-11680,-132796,-22699,-12541
24703.1,-11646,-132930,-22820,-12645
24705.1,-11778,-133019,-22830,-12655
24707.1,-11797,-132981,-22758,-12578
24709.1,-11875,-133008,-22717,-12509
24711.1,-12049,-133105,-22751,-12511
24713.1,-12089,-133132,-22801,-12545
24715.1,-12044,-133116,-22781,-12520
24717.1,-12031,-133132,-22707,-12446
24719.1,-11920,-133145,-22690,-12435
24721.1,-11763,-133135,-22747,-12507
24723.1,-11782,-133096,-22750,-12549
24725.1,-11887,-132933,-22605,-12469
24727.1,-11921,-132664,-22403,-12309
24729.1,-11958,-132519,-22319,-12211
24731.1,-11944,-132586,-22381,-12245
24733.1,-11803,-132652,-22428,-12297
24735.1,-11779,-132610,-22368,-12250
24737.1,-11884,-132601,-22331,-12206
24739.1,-11700,-132669,-22430,-12303
24741.1,-11323,-132704,-22545,-12444
24743.1,-11372,-132690,-22523,-12445
24745.1,-11775,-132655,-22401,-12320
24747.1,-11912,-132535,-22297,-12211
24749.1,-11838,-132365,-22237,-12166
24751.1,-12013,-132284,-22169,-12106
24753.1,-12301,-132250,-22046,-11969
24755.1,-12330,-132144,-21918,-11816
24757.1,-12146,-132078,-21925,-11796
24759.1,-11866,-132173,-22111,-11961
24761.1,-11556,-132302,-22323,-12171
24763.1,-11591,-132366,-22389,-12250
24765.1,-12090,-132410,-22309,-12181
24767.1,-12376,-132357,-22199,-12087
24769.1,-12067,-132169,-22153,-12061
24771.1,-11785,-132103,-22189,-12105
24773.1,-11849,-132278,-22286,-12202
24775.1,-11691,-132387,-22389,-12317
24777.13,-11266,-132284,-22404,-12331
24779.15,-11293,-132268,-22284,-12179
24781.18,-11753,-132474,-22128,-12012
24783.2,-11924,-132653,-22066,-11995
24785.2,-11747,-132706,-22115,-12088
24787.2,-11674,-132819,-22256,-12205
24789.2,-11744,-133038,-22469,-12342
24791.2,-11860,-133225,-22619,-12431
24793.2,-12094,-133365,-22631,-12427
24795.2,-12229,-133546,-22695,-12501
24797.2,-12016,-133723,-22921,-12728
24799.2,-11856,-133818,-23071,-12853
24801.2,-12206,-133898,-22993,-12745
24803.2,-12693,-134028,-22895,-12666
24805.2,-12699,-134116,-22939,-12785
24807.2,-12312,-134109,-23037,-12939
24809.2,-12032,-134100,-23112,-12997
24811.2,-12020,-134121,-23159,-13013
24813.2,-12123,-134121,-23141,-12999
24815.2,-12225,-134156,-23106,-12948
24817.2,-12256,-134266,-23156,-12944
24819.2,-12159,-134277,-23214,-12999
24821.2,-12029,-134081,-23129,-12988
24823.2,-12044,-133909,-22979,-12880
24825.2,-12187,-133989,-22961,-12819
24827.2,-12290,-134180,-23052,-12866
24829.2,-12297,-134242,-23094,-12934
24831.2,-12229,-134208,-23109,-13013
24833.2,-12034,-134200,-23223,-13169
24835.2,-11809,-134179,-23347,-13293
24837.2,-11887,-134167,-23284,-13196
24839.2,-12272,-134368,-23125,-13001
24841.2,-12383,-134769,-23124,-13015
24843.2,-11951,-135018,-23224,-13208
24845.2,-11545,-134988,-23150,-13290
24847.2,-11583,-134929,-22878,-13185
24849.2,-11664,-134867,-22529,-12926
24851.2,-11518,-134504,-22025,-12359
24853.2,-11467,-133811,-21273,-11433
24855.2,-11520,-133032,-20431,-10385
24857.2,-11386,-132157,-19685,-9308
24859.2,-11337,-131072,-19102,-8097
24861.2,-11568,-129953,-18848,-6942
24863.2,-11436,-128970,-19096,-6193
24865.2,-10858,-128043,-19662,-5727
24867.2,-11047,-127223,-20159,-5185
24869.2,-12363,-126715,-20556,-4718
24871.2,-13359,-126438,-21257,-4867
24873.2,-13237,-126214,-22572,-5892
24875.2,-13060,-126184,-24362,-7660
24877.2,-13591,-126443,-26230,-9859
24879.2,-14276,-126756,-27780,-11958
24881.2,-14876,-127147,-28697,-13377
24883.2,-15700,-128019,-28925,-14047
24885.2,-16098,-129306,-28795,-14460
24887.2,-15160,-130341,-28611,-14910
24889.2,-13692,-130842,-28226,-15117
24891.2,-13261,-131238,-27445,-14867
24893.2,-13796,-131862,-26552,-14482
24895.2,-14066,-132531,-25918,-14306
24897.2,-13726,-132998,-25482,-14238
24899.2,-13269,-133266,-25040,-14057
24901.2,-12895,-133452,-24626,-13794
24903.2,-12568,-133642,-24322,-13583
24905.2,-12438,-133869,-24051,-13434
24907.2,-12548,-134098,-23748,-13281
24909.2,-12653,-134269,-23491,-13136
24911.2,-12534,-134376,-23389,-13102
24913.2,-12259,-134437,-23398,-13171
24915.2,-12136,-134484,-23345,-13156
24917.2,-12305,-134556,-23180,-13008
24919.2,-12424,-134652,-23075,-12963
24921.2,-12161,-134718,-23135,-13130
24923.2,-11844,-134728,-23218,-13277
24925.2,-11955,-134719,-23188,-13239
24927.2,-12312,-134733,-23110,-13145
24929.2,-12455,-134787,-23102,-13134
24931.2,-12380,-134871,-23177,-13191
24933.2,-12291,-134905,-23243,-13236
24935.2,-12181,-134825,-23199,-13186
24937.2,-12084,-134738,-23083,-13049
24939.2,-12156,-134793,-23028,-12964
24941.2,-12296,-134919,-23029,-12976
24943.2,-12212,-134932,-22991,-12974
24945.2,-11916,-134853,-22964,-12953
24947.2,-11746,-134869,-23046,-13015
24949.2,-11861,-134999,-23152,-13116
24951.2,-12032,-135050,-23159,-13136
24953.2,-12025,-134913,-23090,-13075
24955.2,-11972,-134748,-23000,-12985
24957.2,-12144,-134786,-22912,-12900
24959.2,-12469,-134984,-22872,-12874
24961.2,-12550,-135050,-22877,-12891
24963.2,-12262,-134858,-22854,-12867
24965.2,-11970,-134625,-22817,-12838
24967.2,-11915,-134553,-22863,-12931
24969.2,-11821,-134582,-23000,-13134
24971.2,-11588,-134616,-23078,-13242
24973.2,-11737,-134665,-22934,-13078
24975.2,-12414,-134711,-22636,-12736
24977.2,-12819,-134725,-22472,-12538
24979.2,-12533,-134776,-22542,-12611
24981.2,-12222,-134867,-22622,-12706
24983.2,-12224,-134864,-22625,-12674
24985.2,-11966,-134769,-22743,-12714
24987.2,-11434,-134735,-22939,-12866
24989.2,-11457,-134753,-22893,-12863
24991.2,-12085,-134732,-22649,-12700
24993.2,-12440,-134779,-22594,-12682
24995.2,-12300,-134929,-22729,-12781
24997.2,-12194,-134918,-22681,-12690
24999.2,-12162,-134653,-22455,-12485
25001.2,-11871,-134457,-22417,-12508
25003.2,-11580,-134507,-22587,-12700
25005.2,-11741,-134582,-22633,-12719
25007.2,-12082,-134538,-22508,-12567
25009.2,-12108,-134494,-22465,-12514
25011.2,-11983,-134524,-22536,-12591
25013.2,-12052,-134585,-22556,-12652
25015.2,-12109,-134649,-22546,-12691
25017.2,-11885,-134675,-22585,-12709
25019.2,-11677,-134630,-22563,-12598
25021.2,-11851,-134598,-22417,-12391
25023.2,-12227,-134644,-22303,-12283
25025.2,-12408,-134674,-22296,-12309
25027.2,-12284,-134628,-22319,-12379
25029.2,-12005,-134595,-22367,-12492
25031.2,-11820,-134598,-22417,-12588
25033.2,-11890,-134544,-22347,-12537
25035.2,-11996,-134461,-22232,-12451
25037.2,-11779,-134444,-22279,-12530
25039.2,-11417,-134420,-22385,-12602
25041.2,-11450,-134311,-22306,-12442
25043.2,-11847,-134255,-22161,-12280
25045.2,-12028,-134324,-22177,-12359
25047.2,-11825,-134336,-22277,-12494
25049.2,-11596,-134211,-22318,-12499
25051.2,-11542,-134121,-22324,-12457
25053.2,-11588,-134140,-22276,-12379
25055.2,-11707,-134157,-22140,-12209
25057.2,-11856,-134132,-22024,-12080
25059.2,-11896,-134107,-21998,-12081
25061.2,-11795,-134068,-21988,-12085
25063.2,-11707,-134016,-21962,-12039
25065.2,-11857,-134001,-21919,-11989
25067.2,-12283,-133984,-21802,-11873
25069.2,-12602,-133890,-21692,-11709
25071.2,-12302,-133754,-21801,-11716
25073.2,-11498,-133644,-22105,-11955
25075.2,-10950,-133554,-22305,-12146
25077.2,-11091,-133482,-22228,-12046
25079.2,-11474,-133470,-22040,-11800
25081.2,-11451,-133502,-21997,-11730
25083.2,-11115,-133506,-22077,-11857
25085.2,-11143,-133460,-22016,-11863
25087.2,-11680,-133418,-21784,-11672
25089.2,-12050,-133398,-21674,-11611
25091.2,-11867,-133353,-21769,-11775
25093.2,-11620,-133262,-21813,-11829
25095.2,-11719,-133207,-21717,-11662
25097.2,-11874,-133268,-21650,-11534
25099.2,-11811,-133361,-21624,-11518
25101.2,-11726,-133334,-21529,-11445
25103.2,-11817,-133221,-21415,-11319
25105.2,-11962,-133190,-21380,-11275
25107.2,-11954,-133242,-21406,-11328
25109.2,-11806,-133231,-21446,-11408
25111.2,-11763,-133173,-21465,-11450
25113.2,-11911,-133203,-21435,-11425
25115.2,-11970,-133294,-21404,-11402
25117.2,-11806,-133334,-21435,-11458
25119.2,-11706,-133374,-21496,-11549
25121.2,-11821,-133482,-21532,-11599
25123.2,-11935,-133539,-21537,-11611
25125.2,-11951,-133477,-21534,-11630
25127.2,-11987,-133439,-21564,-11687
25129.2,-12079,-133523,-21622,-11748
25131.2,-12188,-133634,-21653,-11749
25133.2,-12195,-133706,-21703,-11769
25135.2,-11959,-133780,-21853,-11921
25137.2,-11749,-133866,-21958,-12045
25139.2,-12015,-133932,-21841,-11939
25141.2,-12432,-133977,-21695,-11799
25143.2,-12300,-133991,-21783,-11900
25145.2,-11956,-133950,-21933,-12056
25147.2,-12246,-133894,-21852,-11986
25149.2,-12805,-133892,-21701,-11877
25151.2,-12653,-133945,-21810,-12037
25153.2,-12073,-134007,-22057,-12304
25155.2,-12026,-134052,-22067,-12296
25157.2,-12322,-134081,-21887,-12078
25159.2,-12141,-134100,-21880,-12044
25161.2,-11709,-134094,-22029,-12220
25163.2,-11798,-134047,-22004,-12253
25165.2,-12229,-133975,-21831,-12075
25167.2,-12298,-133916,-21816,-11978
25169.2,-12022,-133897,-21920,-12026
25171.2,-11869,-133930,-21914,-12022
25173.2,-11903,-133993,-21858,-11932
25175.2,-11960,-134026,-21876,-11850
25177.2,-12026,-134012,-21872,-11771
25179.2,-12106,-134012,-21789,-11691
25181.2,-12214,-134059,-21705,-11633
25183.2,-12406,-134100,-21636,-11563
25185.2,-12529,-134090,-21594,-11515
25187.2,-12375,-134053,-21652,-11584
25189.2,-12133,-134033,-21751,-11694
25191.2,-12104,-134035,-21765,-11714
25193.2,-12172,-134040,-21731,-11704
25195.2,-12104,-134037,-21732,-11737
25197.2,-11959,-134037,-21752,-11776
25199.2,-11898,-134015,-21774,-11805
25201.2,-11984,-133943,-21767,-11802
25203.2,-12154,-133892,-21695,-11720
25205.2,-12183,-133962,-21670,-11669
25207.2,-12051,-134092,-21762,-11749
25209.2,-12173,-134130,-21761,-11768
25211.2,-12625,-134083,-21576,-11627
25213.2,-12757,-134075,-21509,-11606
25215.2,-12317,-134114,-21694,-11812
25217.2,-11970,-134121,-21832,-11932
25219.2,-12069,-134090,-21778,-11848
25221.2,-12123,-134059,-21731,-11794
25223.2,-11929,-134051,-21760,-11840
25225.2,-11935,-134094,-21750,-11835
25227.2,-12231,-134170,-21707,-11778
25229.2,-12364,-134182,-21705,-11767
25231.2,-12268,-134106,-21692,-11779
25233.2,-12383,-134052,-21601,-11718
25235.2,-12729,-134075,-21490,-11578
25237.2,-12759,-134101,-21490,-11495
25239.2,-12366,-134099,-21610,-11559
25241.2,-12164,-134114,-21651,-11600
25243.2,-12407,-134132,-21504,-11445
25245.2,-12562,-134143,-21411,-11312
25247.2,-12401,-134240,-21566,-11452
25249.2,-12318,-134420,-21759,-11670
25251.2,-12243,-134460,-21804,-11727
25253.2,-11761,-134266,-21832,-11759
25255.2,-11392,-134079,-21849,-11839
25257.2,-11924,-134075,-21650,-11754
25259.2,-12726,-134105,-21365,-11530
25261.2,-12679,-134050,-21350,-11481
25263.2,-12105,-134019,-21547,-11610
25265.2,-11951,-134025,-21597,-11630
25267.2,-12125,-133933,-21445,-11495
25269.2,-12141,-133778,-21302,-11375
25271.2,-12128,-133720,-21233,-11302
25273.2,-12202,-133724,-21171,-11225
25275.2,-12117,-133668,-21128,-11175
25277.2,-11956,-133613,-21131,-11181
25279.2,-12031,-133671,-21136,-11183
25281.2,-12231,-133784,-21123,-11156
25283.2,-12291,-133818,-21118,-11139
25285.2,-12248,-133726,-21100,-11124
25287.2,-12149,-133567,-21035,-11071
25289.2,-11984,-133435,-20972,-11016
25291.2,-11974,-133356,-20929,-10981
25293.2,-12209,-133261,-20847,-10918
25295.2,-12313,-133142,-20784,-10860
25297.2,-12118,-133087,-20842,-10897
25299.2,-12028,-133133,-20904,-10942
25301.2,-12221,-133227,-20863,-10899
25303.2,-12352,-133326,-20881,-10916
25305.2,-12272,-133382,-21018,-11058
25307.2,-12151,-133355,-21071,-11120
25309.2,-12008,-133307,-21035,-11051
25311.2,-11890,-133335,-21069,-11018
25313.2,-12003,-133417,-21075,-11009
25315.2,-12151,-133507,-20982,-10961
25317.2,-11952,-133642,-21006,-10998
25319.2,-11693,-133800,-21128,-11086
25321.2,-11859,-133869,-21047,-11013
25323.2,-12174,-133861,-20860,-10878
25325.2,-12239,-133906,-20886,-10918
25327.2,-12331,-134037,-21029,-11021
25329.2,-12624,-134190,-21095,-11051
25331.2,-12705,-134354,-21224,-11163
25333.2,-12488,-134549,-21460,-11379
25335.2,-12486,-134754,-21570,-11482
25337.2,-12838,-134948,-21529,-11466
25339.2,-13034,-135103,-21554,-11518
25341.2,-12709,-135141,-21704,-11669
25343.2,-12154,-135054,-21851,-11823
25345.2,-11945,-134983,-21888,-11904
25347.2,-12228,-135046,-21829,-11886
25349.2,-12536,-135180,-21809,-11867
25351.2,-12514,-135274,-21899,-11940
25353.2,-12398,-135325,-21960,-11994
25355.2,-12407,-135358,-21909,-11938
25357.2,-12370,-135358,-21873,-11897
25359.2,-12317,-135326,-21876,-11903
25361.2,-12504,-135270,-21800,-11824
25363.2,-12685,-135190,-21705,-11714
25365.2,-12435,-135134,-21749,-11753
25367.2,-12068,-135155,-21853,-11876
25369.2,-12160,-135188,-21845,-11897
25371.2,-12505,-135158,-21767,-11841
25373.2,-12533,-135144,-21779,-11842
25375.2,-12252,-135257,-21921,-11921
25377.2,-12024,-135463,-22078,-12006
25379.2,-11930,-135686,-22117,-12042
25381.2,-11909,-135927,-22045,-12042
25383.2,-11974,-136169,-21963,-12068
25385.2,-12009,-136304,-21881,-12117
25387.2,-11876,-136259,-21700,-12099
25389.2,-11746,-136056,-21366,-11907
25391.2,-11821,-135699,-20858,-11457
25393.2,-11885,-135142,-20148,-10722
25395.2,-11692,-134379,-19328,-9784
25397.2,-11463,-133465,-18583,-8704
25399.2,-11491,-132443,-18000,-7484
25401.2,-11636,-131336,-17601,-6253
25403.2,-11642,-130240,-17488,-5264
25405.2,-11514,-129272,-17746,-4589
25407.2,-11381,-128472,-18291,-4121
25409.2,-11382,-127880,-19002,-3882
25411.2,-11702,-127601,-19910,-4048
25413.2,-12405,-127591,-21062,-4710
25415.2,-13284,-127557,-22357,-5837
25417.2,-14050,-127388,-23708,-7374
25419.2,-14628,-127445,-25124,-9155
25421.2,-15145,-128066,-26401,-10806
25423.2,-15501,-129073,-27146,-12006
25425.2,-15248,-130094,-27305,-12804
25427.2,-14417,-130982,-27134,-13343
25429.2,-13844,-131709,-26635,-13486
25431.2,-13889,-132244,-25772,-13202
25433.2,-13867,-132718,-24974,-12907
25435.2,-13473,-133294,-24557,-12874
25437.2,-13264,-133857,-24193,-12814
25439.2,-13281,-134197,-23643,-12552
25441.2,-13072,-134406,-23170,-12330
25443.2,-12943,-134706,-22853,-12192
25445.2,-13283,-135035,-22475,-11950
25447.2,-13461,-135198,-22136,-11725
25449.2,-13023,-135264,-22061,-11729
25451.2,-12650,-135468,-22099,-11837
25453.2,-12783,-135819,-22089,-11905
25455.2,-12867,-136063,-22108,-11965
25457.2,-12603,-136005,-22077,-11926
25459.2,-12393,-135777,-21875,-11728
25461.2,-12381,-135669,-21712,-11612
25463.2,-12325,-135730,-21743,-11693
25465.2,-12283,-135747,-21756,-11728
25467.2,-12404,-135693,-21681,-11657
25469.2,-12430,-135749,-21738,-11711
25471.2,-12185,-135875,-21899,-11876
25473.2,-12014,-135860,-21931,-11924
25475.2,-12136,-135774,-21881,-11874
25477.2,-12225,-135832,-21910,-11876
25479.2,-12083,-135974,-21934,-11898
25481.2,-11999,-136006,-21856,-11861
25483.2,-12161,-135944,-21771,-11801
25485.2,-12372,-135905,-21749,-11761
25487.2,-12476,-135898,-21738,-11745
25489.2,-12577,-135869,-21690,-11724
25491.2,-12701,-135801,-21620,-11668
25493.2,-12621,-135741,-21608,-11649
25495.2,-12305,-135773,-21686,-11727
25497.2,-12225,-135882,-21714,-11758
25499.2,-12582,-135934,-21598,-11654
25501.2,-12708,-135896,-21535,-11633
25503.2,-12212,-135880,-21676,-11813
25505.2,-11863,-135897,-21793,-11924
25507.2,-12122,-135831,-21717,-11824
25509.2,-12144,-135705,-21676,-11785
25511.2,-11567,-135660,-21824,-11919
25513.2,-11449,-135681,-21871,-11902
25515.2,-12224,-135671,-21616,-11578
25517.2,-12760,-135693,-21383,-11320
25519.2,-12370,-135791,-21501,-11444
25521.2,-11828,-135789,-21725,-11680
25523.2,-11839,-135609,-21664,-11636
25525.2,-12144,-135496,-21438,-11437
25527.2,-12336,-135610,-21395,-11421
25529.2,-12371,-135751,-21485,-11530
25531.2,-12334,-135736,-21471,-11519
25533.2,-12330,-135675,-21398,-11433
25535.2,-12383,-135689,-21388,-11402
25537.2,-12315,-135721,-21396,-11381
25539.2,-12033,-135723,-21401,-11365
25541.2,-11778,-135726,-21437,-11399
25543.2,-11797,-135708,-21409,-11373
25545.2,-12066,-135658,-21257,-11211
25547.2,-12426,-135636,-21128,-11091
25549.2,-12647,-135632,-21135,-11135
25551.2,-12550,-135544,-21194,-11211
25553.2,-12287,-135388,-21208,-11217
25555.2,-12097,-135317,-21191,-11243
25557.2,-11937,-135411,-21211,-11345
25559.2,-11888,-135580,-21259,-11387
25561.2,-12228,-135678,-21222,-11269
25563.2,-12657,-135644,-21098,-11159
25565.2,-12574,-135562,-21060,-11275
25567.2,-12197,-135520,-21147,-11497
25569.2,-12020,-135482,-21223,-11577
25571.2,-11863,-135443,-21296,-11546
25573.2,-11737,-135499,-21364,-11463
25575.2,-12153,-135600,-21219,-11173
25577.2,-12697,-135559,-20898,-10768
25579.2,-12465,-135412,-20751,-10611
25581.2,-11945,-135368,-20794,-10671
25583.2,-12038,-135411,-20762,-10645
25585.2,-12134,-135373,-20761,-10630
25587.2,-11594,-135291,-20961,-10809
25589.2,-11349,-135301,-21062,-10906
25591.2,-11976,-135354,-20847,-10728
25593.2,-12410,-135323,-20640,-10577
25595.2,-11971,-135206,-20691,-10649
25597.22,-11438,-135091,-20793,-10725
25599.25,-11446,-135043,-20754,-10670
25601.28,-11751,-135069,-20658,-10610
25603.3,-12027,-135098,-20614,-10619
25605.3,-12090,-135040,-20619,-10638
25607.3,-11857,-134907,-20628,-10611
25609.3,-11665,-134808,-20603,-10537
25611.3,-11811,-134771,-20545,-10452
25613.3,-11938,-134717,-20484,-10390
25615.3,-11782,-134636,-20455,-10352
25617.3,-11772,-134604,-20449,-10314
25619.3,-12070,-134594,-20401,-10239
25621.3,-12097,-134530,-20337,-10174
25623.3,-11667,-134479,-20406,-10236
25625.3,-11439,-134505,-20563,-10357
25627.3,-11765,-134506,-20543,-10298
25629.3,-12135,-134434,-20364,-10111
25631.3,-12072,-134400,-20340,-10100
25633.3,-11829,-134422,-20456,-10227
25635.3,-11896,-134406,-20406,-10187
25637.3,-12246,-134342,-20192,-9996
25639.3,-12353,-134259,-20055,-9897
25641.3,-11951,-134141,-20048,-9920
25643.3,-11465,-134074,-20102,-9982
25645.3,-11434,-134176,-20167,-10056
25647.3,-11812,-134352,-20135,-10047
25649.3,-12215,-134413,-19976,-9905
