t,lead_I,lead_II,v3,v4
17311.9,286,23474,-77,9380
17313.9,683,23781,238,9687
17315.9,801,24326,-9,9470
17317.9,812,24557,-113,9355
17319.9,795,24633,62,9525
17321.9,617,24731,-193,9305
17323.93,444,24775,-437,9079
17325.95,572,24619,-172,9345
17327.97,1096,24296,-340,9195
17330.0,1818,24133,-973,8537
17332.0,2010,24251,-649,8799
17334.0,1076,24208,356,9820
17336.0,-128,23869,434,9954
17338.0,-110,24012,-118,9346
17340.0,794,24905,-31,9293
17342.0,828,25243,329,9581
17344.0,-74,24308,192,9445
17346.0,-199,23783,69,9321
17348.0,705,24884,426,9702
17350.0,1116,25715,640,10013
17352.0,873,24741,213,9673
17354.0,1322,23978,-293,9142
17356.0,2237,25016,-180,9181
17358.0,2023,25768,278,9632
17360.0,882,24773,401,9788
17362.0,471,24000,295,9676
17364.0,891,24625,407,9776
17366.0,980,25054,537,9930
17368.0,710,24624,426,9845
17370.0,785,24551,324,9766
17372.0,1005,25056,267,9741
17374.0,809,25246,80,9535
17376.0,320,25038,6,9389
17378.0,-67,24850,120,9475
17380.0,-124,24667,29,9409
17382.0,301,24489,-98,9275
17384.0,994,24472,254,9606
17386.0,1335,24450,715,10081
17388.0,1077,24179,652,10029
17390.0,707,23908,372,9748
17392.0,837,24156,354,9750
17394.0,1461,24895,370,9758
17396.0,1979,25376,201,9528
17398.0,1996,25168,94,9388
17400.0,1640,24737,192,9508
17402.0,1040,24436,378,9705
17404.0,457,24129,630,9960
17406.0,700,24225,966,10323
17408.0,1790,25225,1146,10518
17410.0,2198,26203,870,10230
17412.0,1278,25963,381,9721
17414.0,586,25094,318,9609
17416.0,1103,24832,698,9929
17418.0,1843,25176,907,10129
17420.0,2110,25585,904,10120
17422.0,2180,25861,1117,10273
17424.0,1888,25721,1269,10415
17426.0,1143,25109,944,10184
17428.0,746,24731,676,9951
17430.0,1051,25160,929,10119
17432.0,1526,25958,1179,10310
17434.0,1937,26193,1019,10173
17436.0,2262,25525,749,9915
17438.0,2176,24814,665,9803
17440.0,1824,25151,933,10063
17442.0,1769,26049,1523,10688
17444.0,1954,26051,1783,11009
17446.0,2046,25239,1372,10638
17448.0,2182,24916,1068,10329
17450.0,2348,25174,1346,10587
17452.0,2177,25187,1597,10817
17454.0,1804,25074,1580,10760
17456.0,1725,25399,1654,10836
17458.0,1875,25882,1694,10961
17460.0,1881,25928,1550,10891
17462.0,1848,25574,1520,10883
17464.0,2086,25408,1532,10949
17466.0,2453,25806,1391,10876
17468.0,2556,26247,1431,10902
17470.0,2402,25970,1568,10987
17472.0,2376,25439,1294,10695
17474.03,2546,25662,1028,10402
17476.05,2465,26189,1312,10655
17478.07,2006,25967,1554,10911
17480.1,1828,25569,1417,10778
17482.1,2345,25956,1450,10776
17484.1,2854,26290,1495,10839
17486.1,2674,25722,1057,10469
17488.1,2316,25433,780,10182
17490.1,2311,26238,1186,10510
17492.1,2086,26645,1516,10826
17494.1,1326,25695,1312,10675
17496.1,887,24878,1101,10488
17498.1,1136,25218,1091,10471
17500.1,1341,25630,974,10385
17502.1,1446,25638,672,10120
17504.1,2070,26259,328,9732
17506.1,2628,27315,142,9456
17508.1,2150,27350,250,9544
17510.1,1362,26381,429,9779
17512.1,1333,25653,438,9820
17514.1,1438,25412,447,9813
17516.1,973,25400,583,9926
17518.1,730,25756,633,9954
17520.1,1136,25958,468,9777
17522.1,1364,25421,185,9504
17524.1,1257,25163,-26,9278
17526.1,1469,25955,6,9272
17528.1,1760,26435,153,9420
17530.1,1666,25933,86,9370
17532.1,1780,25975,-153,9091
17534.1,2310,26728,-303,8894
17536.1,2290,26336,-360,8844
17538.1,1562,24971,-343,8867
17540.1,1140,24689,-204,8987
17542.1,1159,25376,-125,9077
17544.1,934,25384,-155,9055
17546.1,690,24903,-75,9093
17548.1,1010,25054,-7,9123
17550.1,1470,25645,-159,8975
17552.1,1499,26120,-211,8927
17554.1,1409,26573,-70,9077
17556.1,1566,26919,-157,9004
17558.1,1720,26876,-311,8815
17560.1,1633,26622,-92,8986
17562.1,1384,26310,25,9136
17564.1,1044,25795,-332,8827
17566.1,780,25339,-458,8674
17568.1,942,25378,-148,8944
17570.1,1393,25592,-213,8876
17572.1,1412,25425,-606,8462
17574.1,943,25173,-499,8532
17576.1,886,25454,-130,8914
17578.1,1449,26036,-207,8875
17580.1,1702,26244,-378,8709
17582.1,1462,26064,-182,8893
17584.1,1661,25978,-115,8958
17586.1,2323,26128,-488,8588
17588.1,2372,26291,-682,8388
17590.1,1628,26262,-316,8715
17592.1,943,25990,37,9033
17594.1,771,25727,-125,8902
17596.1,1062,25805,-433,8660
17598.1,1599,26004,-429,8670
17600.1,1784,25923,-378,8691
17602.1,1421,25848,-461,8590
17604.1,1268,26062,-255,8756
17606.1,1547,26010,110,9080
17608.1,1426,25594,-99,8888
17610.1,991,25785,-548,8475
17612.1,1323,26585,-282,8743
17614.1,2105,26666,241,9293
17616.1,1986,25966,26,9125
17618.1,1204,25803,-514,8559
17620.1,938,26151,-631,8374
17622.1,938,25964,-548,8434
17624.13,494,25665,-461,8535
17626.15,281,26175,-183,8828
17628.18,952,26781,15,9042
17630.2,1611,26598,-100,8913
17632.2,1468,26285,-204,8791
17634.2,1156,26393,-187,8873
17636.2,1306,26303,-242,8920
17638.2,1553,25927,-275,8897
17640.2,1529,26056,-220,8880
17642.2,1410,26607,-240,8804
17644.2,1449,26848,-323,8683
17646.2,1806,27016,-393,8550
17648.2,2310,27444,-419,8472
17650.2,2305,27216,-212,8690
17652.2,1687,26123,80,9017
17654.2,1434,26040,-61,8845
17656.2,1884,27586,-439,8377
17658.2,2011,28238,-352,8419
17660.2,1516,26774,-6,8810
17662.2,1481,25732,-59,8809
17664.2,2127,26614,-402,8468
17666.2,2463,27359,-610,8256
17668.2,2343,26835,-603,8285
17670.2,2315,26580,-417,8504
17672.2,2119,26985,-224,8721
17674.2,1553,26871,-207,8731
17676.2,1385,26613,-191,8729
17678.2,1875,27281,-188,8769
17680.2,2306,28147,-588,8442
17682.2,2509,28135,-1082,7982
17684.2,2675,27567,-974,8103
17686.2,2238,26949,-677,8441
17688.2,1067,26353,-950,8184
17690.2,486,26178,-1384,7718
17692.2,1262,26641,-1393,7690
17694.2,2225,27119,-1297,7783
17696.2,2246,27087,-1343,7718
17698.2,1919,26816,-1298,7759
17700.2,2232,26816,-1199,7876
17702.2,2902,27223,-1154,7897
17704.2,2964,27661,-1002,7997
17706.2,2221,27559,-844,8139
17708.2,1346,26853,-925,8055
17710.2,930,26175,-1058,7905
17712.2,1014,26125,-1042,7916
17714.2,1340,26594,-1039,7905
17716.2,1629,26955,-1125,7778
17718.2,1726,26829,-1177,7707
17720.2,1662,26511,-1150,7722
17722.2,1498,26446,-1032,7776
17724.2,1364,26616,-920,7833
17726.2,1579,26753,-1066,7712
17728.2,2104,26672,-1399,7409
17730.2,2186,26302,-1511,7279
17732.2,1500,25939,-1336,7468
17734.2,957,26036,-1172,7693
17736.2,1243,26330,-1176,7719
17738.2,1658,26255,-1284,7577
17740.2,1635,26231,-1311,7485
17742.2,1808,26876,-1122,7628
17744.2,2337,27462,-943,7823
17746.2,2251,27079,-1087,7722
17748.2,1705,26338,-1460,7345
17750.2,2263,26223,-1872,6902
17752.2,3638,26567,-2202,6562
17754.2,3401,26731,-2010,6748
17756.2,1234,26558,-1178,7590
17758.2,-202,26283,-582,8232
17760.2,219,26244,-780,8050
17762.2,710,26431,-1078,7722
17764.2,377,26368,-1015,7826
17766.2,339,26006,-1109,7844
17768.2,861,25931,-1486,7502
17770.2,1123,26273,-1597,7324
17772.2,1289,26553,-1410,7460
17774.22,1753,26602,-1354,7503
17776.25,1814,26568,-1386,7440
17778.28,1303,26515,-1180,7605
17780.3,1278,26578,-913,7854
17782.3,1862,26782,-1068,7688
17784.3,2071,26922,-1461,7246
17786.3,1933,27062,-1331,7291
17788.3,2002,27337,-766,7815
17790.3,1783,27377,-772,7867
17792.3,1091,27009,-1381,7333
17794.3,995,26762,-1562,7168
17796.3,1631,26843,-1267,7467
17798.3,1672,26813,-1292,7476
17800.3,970,26586,-1477,7302
17802.3,890,26497,-1288,7442
17804.3,1648,26599,-1053,7582
17806.3,2046,26756,-956,7565
17808.3,1749,26988,-542,7917
17810.3,1621,27303,84,8606
17812.3,2053,27561,459,9135
17814.3,2610,27675,802,9637
17816.3,3179,27945,1320,10286
17818.3,4228,28752,1605,10677
17820.3,5722,29688,1591,10807
17822.3,6679,29978,1820,11299
17824.3,6410,29959,2585,12399
17826.3,5614,30461,3690,13769
17828.3,5392,31101,4559,14776
17830.3,5669,31224,4436,14660
17832.3,5599,31255,3194,13237
17834.3,5131,31349,1466,11154
17836.3,4953,30843,-294,9030
17838.3,5071,29993,-1943,7174
17840.3,4743,29634,-3272,5853
17842.3,3882,29378,-4472,4819
17844.3,3321,28696,-5934,3538
17846.3,3474,28372,-7213,2346
17848.3,3796,28913,-7668,1901
17850.3,3716,29409,-7617,1914
17852.3,3236,29102,-7455,1976
17854.3,2624,28416,-6947,2376
17856.3,2130,28156,-6218,3034
17858.3,1885,28589,-5734,3420
17860.3,1810,29166,-5289,3708
17862.3,1791,29133,-4575,4294
17864.3,1836,28515,-3918,4874
17866.3,1888,27896,-3520,5187
17868.3,1875,27655,-3188,5430
17870.3,1942,27989,-2904,5643
17872.3,2203,28710,-2629,5855
17874.3,2492,28913,-2218,6249
17876.3,2636,28159,-1943,6576
17878.3,2523,27351,-2036,6513
17880.3,2031,27244,-2080,6416
17882.3,1421,27397,-1814,6626
17884.3,1303,27359,-1622,6809
17886.3,1795,27402,-1728,6713
17888.3,2357,27744,-1868,6572
17890.3,2556,28112,-1808,6600
17892.3,2351,28041,-1614,6747
17894.3,1927,27422,-1613,6760
17896.3,1648,26840,-1990,6462
17898.3,1713,26817,-2366,6138
17900.3,1898,27005,-2378,6117
17902.3,2032,26988,-2279,6169
17904.3,2175,27028,-2242,6129
17906.3,2189,27250,-2020,6303
17908.3,1939,27354,-1693,6689
17910.3,1683,27372,-1507,6961
17912.3,1587,27488,-1270,7198
17914.3,1539,27563,-1030,7412
17916.3,1693,27594,-1270,7197
17918.3,2113,27696,-1754,6734
17920.3,2246,27655,-1744,6721
17922.3,2025,27538,-1439,6986
17924.32,2412,27913,-1582,6801
17926.35,3498,28639,-1991,6358
17928.38,3672,28735,-1885,6473
17930.4,2196,27957,-1272,7148
17932.4,758,27295,-939,7565
17934.4,948,27602,-1199,7352
17936.4,1932,28425,-1456,7056
17938.4,2178,28609,-1299,7146
17940.4,1851,28002,-1180,7282
17942.4,1861,27672,-1441,7094
17944.4,2020,27974,-1670,6861
17946.4,1769,28000,-1596,6847
17948.4,1480,27490,-1458,6907
17950.4,1631,27268,-1404,6928
17952.4,1892,27542,-1474,6860
17954.4,1979,27814,-1675,6679
17956.4,2213,28036,-1671,6704
17958.4,2688,28259,-1317,7051
17960.4,3016,28218,-1148,7176
17962.4,3057,28106,-1325,6920
17964.4,2933,28326,-1286,6905
17966.4,2612,28516,-1024,7197
17968.4,2376,28275,-1104,7181
17970.4,2956,28159,-1488,6821
17972.4,4108,28611,-1755,6547
17974.4,4220,28925,-1745,6539
17976.4,2749,28490,-1345,6891
17978.4,1544,28030,-775,7431
17980.4,2032,28375,-667,7578
17982.4,2912,28856,-955,7350
17984.4,2555,28399,-1005,7320
17986.4,1664,27609,-993,7344
17988.4,1715,27915,-1279,7089
17990.4,2618,29072,-1329,7068
17992.4,3349,29529,-995,7420
17994.4,3450,28936,-1006,7410
17996.4,3107,28377,-1249,7149
17998.4,2700,28484,-978,7401
18000.4,2506,28914,-532,7808
18002.4,2490,29263,-496,7749
18004.4,2559,29412,-454,7696
18006.4,2868,29355,-248,7895
18008.4,3391,29181,-431,7747
18010.4,3598,28995,-819,7352
18012.4,3258,28900,-741,7399
18014.4,3006,29044,-413,7729
18016.4,3353,29363,-379,7800
18018.4,3826,29530,-516,7713
18020.4,3802,29473,-503,7759
18022.4,3333,29370,-310,7947
18024.4,2707,29214,-128,8135
18026.4,2191,29084,-229,8069
18028.4,2226,29296,-518,7774
18030.4,2810,29654,-523,7713
18032.4,3256,29579,-267,7943
18034.4,3339,29228,-230,7993
18036.4,3501,29226,-370,7838
18038.4,3706,29564,-367,7800
18040.4,3665,29885,-281,7842
18042.4,3698,30068,-173,7922
18044.4,3868,29973,-27,8096
18046.4,3540,29661,-179,8023
18048.4,2840,29611,-669,7583
18050.4,2648,29838,-900,7360
18052.4,2927,29884,-735,7522
18054.4,3133,29979,-629,7586
18056.4,3529,30506,-571,7582
18058.4,4140,30734,-390,7770
18060.4,4044,30053,-462,7744
18062.4,3232,29347,-845,7364
18064.4,3035,29451,-931,7296
18066.4,3718,29831,-700,7605
18068.4,4030,29923,-808,7532
18070.4,3551,30011,-1210,7084
18072.4,3161,30174,-1268,6993
18074.4,3176,30016,-1087,7179
18076.4,3037,29598,-1247,6995
18078.4,2664,29324,-1536,6667
18080.4,2555,29184,-1425,6786
18082.5,2841,29131,-1311,6949
18084.5,3167,29417,-1732,6560
18086.5,3250,29711,-2094,6189
18088.5,3231,29323,-1854,6414
18090.5,3507,28934,-1707,6573
18092.5,4000,29860,-2008,6279
18094.5,3942,31253,-1960,6301
18096.5,3052,31075,-1474,6768
18098.5,2158,29644,-1405,6839
18100.5,1906,28834,-1677,6555
18102.5,2005,28871,-1712,6506
18104.5,2246,29077,-1858,6364
18106.5,2762,29669,-2269,5920
18108.5,3214,30453,-2248,5875
18110.5,3234,30534,-1877,6234
18112.5,3198,30193,-1952,6186
18114.5,3329,30182,-2315,5791
18116.5,3145,30015,-2402,5624
18118.5,2640,29426,-2383,5612
18120.5,2481,29287,-2400,5625
18122.5,2725,29659,-2286,5783
18124.5,2919,29818,-2276,5827
18126.5,3131,30150,-2521,5612
18128.5,3493,31050,-2631,5527
18130.5,3588,31316,-2518,5629
18132.5,3307,30225,-2442,5629
18134.5,3146,29124,-2342,5644
18136.5,3244,29260,-2208,5765
18138.5,3372,30108,-2289,5736
18140.5,3548,30624,-2449,5637
18142.5,3624,30539,-2419,5715
18144.5,3247,30226,-2344,5804
18146.5,2800,30074,-2285,5822
18148.5,2902,30012,-2164,5897
18150.5,3098,29799,-2217,5835
18152.5,2765,29711,-2425,5615
18154.5,2468,30103,-2332,5688
18156.5,2746,30533,-2102,5921
18158.5,2960,30412,-2288,5734
18160.5,2749,30074,-2598,5404
18162.5,2790,30122,-2501,5510
18164.5,3235,30348,-2264,5785
18166.5,3300,30270,-2216,5850
18168.5,2827,30085,-2248,5812
18170.5,2576,30162,-2369,5668
18172.5,2846,30258,-2512,5480
18174.5,3103,30073,-2348,5648
18176.5,3069,29962,-2079,6002
18178.5,3263,30319,-2249,5887
18180.5,3986,30851,-2657,5443
18182.5,4415,31060,-2743,5326
18184.5,3738,30874,-2534,5545
18186.5,2714,30534,-2354,5718
18188.5,2604,30355,-2316,5721
18190.5,3114,30457,-2362,5617
18192.5,3169,30533,-2293,5599
18194.5,2927,30367,-2090,5779
18196.5,3151,30306,-2134,5849
18198.5,3556,30563,-2496,5607
18200.5,3456,30815,-2653,5433
18202.5,3095,30920,-2440,5577
18204.5,3034,30963,-2257,5740
18206.5,3160,30754,-2219,5757
18208.5,3151,30432,-2105,5818
18210.5,3101,30619,-1965,5965
18212.5,3172,31170,-2030,5983
18214.5,3291,31308,-2295,5765
18216.5,3371,31126,-2471,5552
18218.5,3305,31142,-2310,5685
18220.5,2946,31107,-1991,6050
18222.5,2615,30839,-1944,6163
18224.5,3009,30879,-2223,5924
18226.5,3962,31280,-2464,5713
18228.5,4285,31370,-2414,5772
18230.5,3562,31033,-2170,5992
18232.5,2848,30778,-2092,6067
18234.53,2932,30827,-2365,5803
18236.55,3332,31085,-2560,5556
18238.57,3470,31446,-2262,5799
18240.6,3421,31677,-1932,6180
18242.6,3363,31580,-2088,6092
18244.6,3443,31346,-2323,5809
18246.6,3887,31413,-2255,5818
18248.6,4447,31879,-2240,5868
18250.6,4415,32165,-2450,5703
18252.6,3697,31683,-2653,5487
18254.6,3077,30908,-2921,5214
18256.6,3109,30859,-3270,4876
18258.6,3498,31456,-3333,4803
18260.6,3789,31802,-3109,5018
18262.6,4015,31847,-2941,5186
18264.6,4296,32061,-2829,5271
18266.6,4271,32077,-2775,5264
18268.6,3605,31478,-2977,4980
18270.6,2827,30904,-3186,4696
18272.6,2825,30913,-3093,4813
18274.6,3569,31100,-3015,5010
18276.6,4094,31114,-3127,4956
18278.6,3787,31091,-3088,4940
18280.6,3133,31025,-2978,5010
18282.6,3004,30945,-3116,4886
18284.6,3437,31091,-3221,4757
18286.6,3624,31255,-3072,4844
18288.6,3250,31053,-2999,4885
18290.6,2921,30769,-3007,4870
18292.6,2901,30721,-2815,5074
18294.6,2708,30649,-2694,5250
18296.6,2322,30612,-2891,5091
18298.6,2329,31036,-3040,4890
18300.6,2743,31475,-2948,4891
18302.6,3054,31187,-2840,4967
18304.6,3103,30639,-2789,5054
18306.6,2944,30574,-2851,5039
18308.6,2621,30562,-3119,4803
18310.6,2554,30225,-3287,4671
18312.6,3098,30300,-3137,4877
18314.6,3706,30969,-3037,5023
18316.6,3606,31103,-3176,4894
18318.6,3023,30495,-3276,4785
18320.6,2740,30469,-3245,4782
18322.6,2816,31252,-3135,4823
18324.6,2751,31485,-2930,4987
18326.6,2632,31018,-2850,5121
18328.6,2933,31073,-2995,5063
18330.6,3324,31480,-3061,5037
18332.6,3091,31066,-3066,5023
18334.6,2594,30296,-3242,4813
18336.6,2696,30394,-3233,4799
18338.6,3188,31011,-2879,5172
18340.6,3380,31198,-2852,5228
18342.6,3376,30997,-3263,4812
18344.6,3424,30729,-3322,4767
18346.6,3364,30553,-2981,5167
18348.6,3352,30840,-2947,5225
18350.6,3615,31430,-3202,4915
18352.6,3665,31470,-3192,4837
18354.6,3245,30932,-2952,5010
18356.6,3016,30732,-2881,5078
18358.6,3213,31166,-2972,5045
18360.6,3191,31660,-2893,5159
18362.6,2828,31744,-2646,5387
18364.6,2687,31378,-2675,5359
18366.6,2824,30910,-3022,5040
18368.6,2918,30869,-3085,4964
18370.6,3041,31283,-2746,5261
18372.6,3203,31602,-2619,5369
18374.6,3062,31558,-2732,5245
18376.6,2781,31440,-2487,5487
18378.6,3012,31456,-1965,6050
18380.6,3623,31442,-1678,6429
18382.6,3833,31385,-1446,6780
18384.63,3696,31728,-871,7488
18386.65,3934,32603,-172,8300
18388.68,4561,33279,272,8842
18390.7,5167,33345,520,9237
18392.7,5903,33609,898,9832
18394.7,6822,34615,1539,10704
18396.7,7386,35540,2156,11513
18398.7,7543,35732,2382,11870
18400.7,7841,35708,2183,11725
18402.7,8216,35847,1429,10935
18404.7,8141,35755,-240,9105
18406.7,7643,35147,-2494,6599
18408.7,7031,34172,-4363,4563
18410.7,6415,33231,-5681,3309
18412.7,5949,32823,-7036,2150
18414.7,5684,32892,-8431,900
18416.7,5476,32792,-9396,-26
18418.7,5527,32458,-9868,-542
18420.7,5883,32479,-9965,-742
18422.7,5682,32832,-9728,-588
18424.7,4560,33004,-9278,-160
18426.7,3724,32998,-8566,528
18428.7,3949,33036,-7493,1532
18430.7,4323,33023,-6474,2452
18432.7,4166,32952,-5886,2918
18434.7,3930,32865,-5409,3248
18436.7,3776,32497,-4869,3650
18438.7,3551,31883,-4625,3785
18440.7,3601,31607,-4601,3734
18442.7,3805,31729,-4322,3992
18444.7,3322,31632,-3834,4477
18446.7,2426,31262,-3454,4817
18448.7,2329,31173,-3235,4996
18450.7,2887,31390,-3190,5040
18452.7,3022,31596,-3180,5014
18454.7,2916,31896,-2935,5180
18456.7,3278,32227,-2727,5386
18458.7,3539,31977,-2985,5207
18460.7,3030,31135,-3328,4897
18462.7,2551,30640,-3264,4930
18464.7,2970,30907,-3085,5083
18466.7,3612,31252,-3088,5059
18468.7,3492,31237,-3109,5008
18470.7,2979,31322,-3067,5034
18472.7,3051,31756,-2924,5177
18474.7,3609,32016,-2636,5471
18476.7,3672,31788,-2554,5581
18478.7,3026,31453,-2814,5342
18480.7,2593,31239,-2904,5222
18482.7,2904,31073,-2737,5323
18484.7,3256,31250,-2759,5232
18486.7,3012,31864,-2789,5157
18488.7,2757,32082,-2516,5445
18490.7,3161,31462,-2385,5639
18492.7,3642,30926,-2546,5509
18494.7,3407,31099,-2512,5536
18496.7,2887,31358,-2426,5648
18498.7,2835,31383,-2730,5378
18500.7,3051,31636,-3064,5022
18502.7,3179,32048,-3038,5020
18504.7,3450,32135,-2889,5199
18506.7,3763,32066,-2689,5435
18508.7,3506,32107,-2354,5753
18510.7,2802,31945,-2214,5880
18512.7,2546,31547,-2434,5716
18514.7,3059,31473,-2651,5543
18516.7,3775,31796,-2657,5477
18518.7,4079,31932,-2547,5497
18520.7,3835,31776,-2374,5683
18522.7,3315,31791,-2214,5917
18524.7,2890,32006,-2174,5976
18526.7,2835,32066,-2195,5931
18528.7,3253,32059,-2182,5933
18530.7,3786,32194,-2125,5979
18532.7,3765,32170,-2086,6019
18534.72,3313,31846,-2198,5947
18536.75,3301,31653,-2416,5761
18538.78,3611,31724,-2460,5741
18540.8,3298,31755,-2307,5961
18542.8,2765,31834,-2238,6073
18544.8,3165,32081,-2252,5990
18546.8,3928,32083,-2133,6037
18548.8,3837,31828,-1877,6308
18550.8,3398,31906,-1594,6582
18552.8,3419,32183,-1446,6657
18554.8,3272,32036,-1591,6510
18556.8,2736,31765,-1773,6422
18558.8,2929,31918,-1640,6621
18560.8,3949,32116,-1492,6777
18562.8,4337,32021,-1636,6618
18564.8,3636,32009,-1626,6592
18566.8,3016,32177,-1232,6952
18568.8,3173,32296,-952,7230
18570.8,3599,32531,-950,7239
18572.8,3930,32860,-959,7222
18574.8,4319,32820,-1073,7103
18576.8,4488,32533,-1267,6900
18578.8,3902,32503,-1111,7030
18580.8,2993,32528,-741,7377
18582.8,2808,32275,-675,7433
18584.8,3317,32088,-744,7366
18586.8,3542,32195,-635,7506
18588.8,3359,32378,-610,7574
18590.8,3667,32679,-767,7432
18592.8,4687,33155,-864,7329
18594.8,5424,33387,-918,7253
18596.8,5117,33214,-893,7238
18598.8,4352,33029,-612,7510
18600.8,4169,32952,-409,7744
18602.8,4478,32789,-532,7610
18604.8,4364,32672,-436,7677
18606.8,3805,32817,-19,8174
18608.8,3695,33047,-95,8237
18610.8,4126,33137,-696,7655
18612.8,4264,33195,-870,7415
18614.8,3964,33436,-434,7843
18616.8,3899,33759,-153,8147
18618.8,4136,33719,-396,7870
18620.8,3968,33125,-801,7430
18622.8,3257,32468,-909,7350
18624.8,2951,32295,-784,7540
18626.8,3828,32537,-926,7460
18628.8,5156,32844,-1285,7124
18630.8,5394,32995,-1210,7163
18632.8,4286,32862,-795,7515
18634.8,3173,32567,-776,7489
18636.8,3009,32505,-1067,7180
18638.8,3287,32774,-1145,7126
18640.8,3312,33055,-1172,7139
18642.8,3341,33130,-1352,6951
18644.8,3897,33025,-1455,6814
18646.8,4626,32814,-1532,6755
18648.8,4580,32562,-1712,6612
18650.8,3660,32314,-1745,6554
18652.8,3049,32193,-1683,6567
18654.8,3532,32404,-1841,6402
18656.8,4243,32767,-1970,6279
18658.8,4084,32814,-1770,6480
18660.8,3412,32612,-1560,6740
18662.8,3164,32579,-1611,6811
18664.8,3320,32652,-1801,6723
18666.8,3307,32689,-2027,6484
18668.8,3092,32931,-2168,6277
18670.8,3079,33205,-2135,6314
18672.8,3357,32938,-2129,6385
18674.8,3529,32362,-2220,6323
18676.8,3325,32249,-2204,6337
18678.8,3116,32583,-2160,6401
18680.8,3311,32696,-2261,6324
18682.8,3573,32333,-2348,6242
18684.82,3384,31852,-2380,6217
18686.85,2913,31754,-2455,6137
18688.88,2655,32159,-2374,6195
18690.9,2949,32670,-2156,6416
18692.9,3889,32880,-2242,6346
18694.9,4737,32741,-2534,6036
18696.9,4329,32398,-2451,6103
18698.9,3057,32184,-2015,6565
18700.9,2622,32427,-1715,6883
18702.9,3209,32807,-1769,6810
18704.9,3439,32747,-2132,6421
18706.9,3112,32417,-2505,6034
18708.9,3102,32273,-2508,6068
18710.9,3273,32217,-2333,6346
18712.9,3086,32205,-2380,6383
18714.9,2981,32490,-2395,6387
18716.9,3316,32741,-2165,6622
18718.9,3524,32413,-2183,6567
18720.9,3290,31917,-2572,6071
18722.9,3019,31946,-2747,5876
18724.9,2945,32233,-2605,6154
18726.9,2930,32164,-2519,6325
18728.9,2935,31887,-2431,6358
18730.9,3038,31978,-2222,6548
18732.9,3271,32486,-2151,6670
18734.9,3561,32818,-2237,6580
18736.9,3642,32588,-2247,6565
18738.9,3310,32206,-2262,6631
18740.9,2831,32180,-2365,6570
18742.9,2676,32361,-2336,6534
18744.9,2898,32445,-2164,6654
