t,lead_I,lead_II,v3,v4
17374.7,-39157,-60094,124441,128830
17376.7,-39212,-59934,124411,128816
17378.7,-39299,-60087,124427,128850
17380.7,-39390,-60362,124526,128971
17382.7,-39386,-60292,124522,128976
17384.7,-39302,-59953,124382,128807
17386.7,-39249,-59814,124277,128660
17388.7,-39242,-59929,124258,128623
17390.7,-39247,-59941,124290,128647
17392.7,-39283,-59807,124406,128734
17394.7,-39308,-59811,124517,128844
17396.7,-39243,-59915,124471,128873
17398.7,-39168,-59825,124340,128853
17400.7,-39211,-59709,124317,128888
17402.7,-39316,-59999,124447,128970
17404.7,-39345,-60516,124654,129029
17406.7,-39276,-60693,124806,129010
17408.7,-39185,-60601,124815,128922
17410.7,-39161,-60745,124808,128868
17412.7,-39223,-61027,124951,128861
17414.7,-39276,-61009,125225,128783
17416.7,-39252,-60871,125600,128717
17418.7,-39223,-61031,126074,128877
17420.7,-39202,-61185,126484,129192
17422.7,-39065,-60759,126842,129604
17424.7,-38783,-59865,127517,130437
17426.7,-38468,-58963,128502,131779
17428.7,-38150,-58056,129229,133214
17430.7,-37754,-56942,129447,134585
17432.7,-37246,-55788,129357,136047
17434.7,-36690,-54852,128947,137335
17436.7,-36277,-54063,128250,138127
17438.7,-36257,-53315,127756,138768
17440.7,-36684,-52746,127652,139580
17442.7,-37330,-52403,127314,140048
17444.7,-37904,-52152,126250,139521
17446.7,-38242,-52207,124835,138054
17448.7,-38402,-53107,123629,135984
17450.7,-38667,-54879,122610,133404
17452.7,-39203,-56904,121527,130559
17454.7,-39780,-58742,120583,128212
17456.7,-40094,-60332,120181,126952
17458.7,-40143,-61404,120249,126472
17460.7,-40085,-61693,120445,126179
17462.7,-40013,-61632,120797,126093
17464.7,-39967,-61838,121432,126444
17466.7,-39927,-62109,122074,126930
17468.7,-39843,-61943,122453,127192
17470.7,-39779,-61587,122744,127401
17472.7,-39823,-61530,123173,127796
17474.7,-39886,-61560,123678,128241
17476.7,-39837,-61291,124109,128559
17478.7,-39722,-60915,124351,128724
17480.7,-39655,-60707,124357,128728
17482.7,-39631,-60570,124299,128643
17484.7,-39606,-60458,124391,128631
17486.7,-39644,-60453,124587,128715
17488.7,-39804,-60420,124740,128797
17490.7,-39952,-60308,124871,128870
17492.7,-39928,-60365,125043,128992
17494.7,-39834,-60567,125202,129144
17496.7,-39847,-60529,125257,129229
17498.7,-39886,-60240,125187,129177
17500.7,-39834,-60112,125096,129060
17502.7,-39823,-60286,125133,129062
17504.7,-39949,-60541,125261,129185
17506.7,-40053,-60707,125314,129247
17508.7,-40026,-60700,125291,129217
17510.7,-39948,-60456,125292,129226
17512.7,-39871,-60097,125295,129295
17514.7,-39817,-59921,125295,129386
17516.7,-39827,-60059,125378,129522
17518.7,-39846,-60275,125512,129646
17520.7,-39800,-60213,125571,129648
17522.7,-39780,-59859,125543,129552
17524.7,-39863,-59582,125474,129439
17526.7,-39945,-59627,125411,129368
17528.7,-39952,-59842,125448,129439
17530.7,-39932,-60025,125601,129662
17532.7,-39908,-60147,125729,129854
17534.7,-39896,-60126,125745,129906
17536.7,-39952,-59857,125691,129887
17538.7,-40046,-59566,125626,129851
17540.7,-40059,-59628,125657,129850
17542.7,-39961,-59967,125819,129942
17544.7,-39853,-60126,125918,130018
17546.7,-39840,-59961,125876,129960
17548.7,-39931,-59726,125917,129895
17550.7,-40014,-59551,126066,129912
17552.7,-39987,-59431,126082,129897
17554.7,-39929,-59552,126014,129873
17556.7,-39976,-59956,126073,129953
17558.7,-40066,-60188,126131,130004
17560.7,-40037,-59957,126058,129934
17562.7,-39913,-59661,126053,129931
17564.7,-39862,-59648,126154,130022
17566.7,-39949,-59663,126144,130030
17568.7,-40076,-59551,126107,130055
17570.7,-40124,-59606,126259,130275
17572.7,-40061,-59817,126412,130460
17574.7,-39956,-59738,126318,130350
17576.7,-39898,-59403,126157,130153
17578.7,-39927,-59360,126185,130164
17580.7,-40025,-59630,126321,130298
17582.7,-40113,-59651,126383,130348
17584.7,-40104,-59390,126400,130350
17586.7,-40012,-59424,126475,130443
17588.7,-39920,-59757,126555,130578
17590.7,-39842,-59665,126530,130609
17592.7,-39774,-59040,126462,130567
17594.7,-39783,-58739,126515,130608
17596.7,-39871,-59197,126700,130744
17598.7,-39922,-59794,126893,130886
17600.7,-39920,-59947,127006,130985
17602.7,-39950,-59827,127020,131004
17604.7,-39981,-59748,126996,130970
17606.7,-39939,-59710,127038,131007
17608.7,-39882,-59649,127105,131092
17610.7,-39887,-59545,127082,131060
17612.7,-39902,-59327,127080,131004
17614.7,-39848,-59063,127276,131190
17616.7,-39743,-59021,127562,131585
17618.7,-39662,-59244,127747,131919
17620.7,-39653,-59332,127837,132068
17622.7,-39681,-59045,127862,132049
17624.7,-39685,-58782,127832,131964
17626.7,-39677,-58944,127863,131991
17628.7,-39669,-59179,127995,132125
17630.7,-39619,-58981,128108,132183
17632.7,-39545,-58602,128218,132217
17634.7,-39494,-58537,128455,132433
17636.7,-39409,-58574,128719,132743
17638.7,-39255,-58245,128813,132904
17640.7,-39136,-57770,128794,132960
17642.7,-39107,-57715,128853,133083
17644.7,-39105,-58039,129036,133277
17646.7,-39094,-58206,129256,133464
17648.7,-39036,-58099,129440,133658
17650.7,-38874,-58112,129610,133911
17652.7,-38705,-58291,129822,134201
17654.7,-38647,-58111,129984,134376
17656.7,-38622,-57437,129977,134344
17658.7,-38586,-56958,129941,134289
17660.7,-38656,-57178,130068,134424
17662.7,-38769,-57661,130274,134664
17664.7,-38706,-57770,130404,134844
17666.7,-38529,-57485,130456,134955
17668.7,-38449,-57111,130395,134965
17670.7,-38456,-56824,130224,134863
17672.7,-38493,-56757,130166,134850
17674.7,-38626,-56965,130317,135033
17676.7,-38789,-57267,130458,135201
17678.7,-38799,-57475,130485,135226
17680.7,-38705,-57581,130480,135205
17682.7,-38712,-57564,130407,135154
17684.7,-38809,-57373,130267,135077
17686.7,-38842,-57127,130227,135087
17688.7,-38843,-56987,130237,135100
17690.7,-38977,-56989,130132,134957
17692.7,-39197,-57155,130049,134823
17694.7,-39270,-57381,130077,134813
17696.7,-39172,-57355,129976,134663
17698.7,-39113,-57093,129748,134356
17700.7,-39153,-57048,129690,134262
17702.7,-39173,-57241,129691,134340
17704.7,-39225,-57235,129446,134203
17706.7,-39440,-57182,129148,133928
17708.7,-39679,-57569,129096,133838
17710.7,-39746,-58070,129109,133830
17712.7,-39753,-58073,128946,133676
17714.7,-39892,-57867,128709,133450
17716.7,-40087,-57968,128533,133273
17718.7,-40154,-58110,128412,133114
17720.7,-40128,-57956,128318,132954
17722.7,-40193,-57874,128219,132814
17724.7,-40343,-58194,128126,132724
17726.7,-40362,-58553,128106,132731
17728.7,-40248,-58527,128120,132781
17730.7,-40310,-58314,128032,132724
17732.7,-40613,-58333,127858,132546
17734.7,-40800,-58527,127710,132376
17736.7,-40747,-58602,127612,132278
17738.7,-40755,-58692,127569,132233
17740.7,-40904,-59073,127615,132233
17742.7,-40947,-59482,127658,132229
17744.7,-40893,-59533,127570,132150
17746.7,-40950,-59433,127443,132050
17748.7,-41032,-59491,127449,132055
17750.7,-40951,-59498,127500,132118
17752.7,-40846,-59289,127422,132065
17754.7,-40933,-59147,127301,131915
17756.7,-41125,-59169,127261,131840
17758.7,-41206,-59076,127145,131816
17760.7,-41152,-58862,126871,131693
17762.7,-41100,-58807,126740,131533
17764.7,-41116,-58920,126938,131508
17766.7,-41137,-59062,127199,131611
17768.7,-41131,-59241,127275,131744
17770.7,-41157,-59344,127220,131849
17772.7,-41204,-59238,127144,131898
17774.7,-41184,-59253,127143,131969
17776.7,-41155,-59646,127247,132085
17778.7,-41228,-59895,127239,132003
17780.68,-41297,-59581,127013,131654
17782.65,-41232,-59246,126881,131442
17784.63,-41173,-59324,126964,131526
17786.6,-41271,-59370,126935,131538
17788.6,-41385,-59210,126812,131450
17790.6,-41357,-59406,126981,131650
17792.6,-41264,-59990,127291,132003
17794.6,-41212,-60209,127275,132045
17796.6,-41179,-59819,127010,131844
17798.6,-41168,-59354,126801,131661
17800.6,-41237,-59137,126632,131445
17802.6,-41325,-59051,126523,131266
17804.6,-41290,-59057,126613,131341
17806.6,-41174,-59210,126748,131496
17808.6,-41204,-59391,126752,131487
17810.6,-41412,-59451,126782,131500
17812.6,-41519,-59398,126895,131653
17814.6,-41392,-59288,126891,131700
17816.6,-41264,-59203,126778,131571
17818.6,-41321,-59298,126727,131463
17820.6,-41440,-59585,126721,131440
17822.6,-41462,-59788,126718,131492
17824.6,-41409,-59648,126752,131627
17826.6,-41395,-59269,126736,131671
17828.6,-41470,-59008,126652,131536
17830.6,-41553,-59087,126697,131475
17832.6,-41586,-59320,126830,131569
17834.6,-41708,-59347,126743,131498
17836.6,-41965,-59192,126479,131194
17838.6,-42030,-59222,126399,131024
17840.6,-41729,-59514,126570,131153
17842.6,-41444,-59718,126732,131360
17844.6,-41475,-59596,126712,131426
17846.6,-41624,-59288,126562,131353
17848.6,-41740,-59125,126466,131314
17850.6,-41903,-59351,126545,131436
17852.6,-42008,-59853,126683,131568
17854.6,-41934,-60206,126703,131505
17856.6,-41837,-60131,126632,131379
17858.6,-41748,-59758,126559,131438
17860.6,-41507,-59452,126530,131645
17862.6,-41319,-59482,126609,131792
17864.6,-41502,-59709,126729,131741
17866.6,-41789,-59765,126705,131516
17868.6,-41764,-59716,126629,131363
17870.6,-41608,-59906,126719,131466
17872.6,-41655,-60115,126797,131595
17874.6,-41785,-59962,126638,131531
17876.6,-41779,-59816,126541,131563
17878.6,-41704,-59990,126742,131877
17880.6,-41680,-59898,126857,132022
17882.6,-41721,-59345,126630,131730
17884.6,-41815,-59206,126482,131496
17886.6,-41892,-59720,126671,131667
17888.6,-41860,-59918,126789,131827
17890.6,-41796,-59508,126588,131658
17892.6,-41845,-59351,126447,131516
17894.6,-41969,-59694,126596,131648
17896.6,-42027,-59794,126688,131702
17898.6,-41995,-59443,126505,131457
17900.6,-41938,-59273,126343,131271
17902.6,-41901,-59552,126437,131434
17904.6,-41914,-59884,126628,131739
17906.6,-41974,-60023,126744,131911
17908.6,-42015,-60079,126780,131927
17910.6,-42006,-60043,126754,131866
17912.6,-41982,-59802,126714,131791
17914.6,-41940,-59527,126704,131724
17916.6,-41888,-59552,126679,131644
17918.6,-41927,-59883,126657,131637
17920.6,-42050,-60127,126761,131811
17922.6,-42043,-59955,126908,132012
17924.6,-41879,-59545,126890,132016
17926.6,-41864,-59367,126769,131920
17928.6,-42114,-59500,126706,131870
17930.6,-42323,-59564,126637,131767
17932.6,-42284,-59410,126539,131619
17934.6,-42152,-59339,126568,131645
17936.6,-42107,-59474,126688,131781
17938.6,-42166,-59559,126704,131787
17940.6,-42256,-59494,126658,131745
17942.6,-42264,-59481,126690,131848
17944.6,-42184,-59656,126776,131987
17946.6,-42191,-59934,126845,132005
17948.6,-42302,-60061,126843,131911
17950.6,-42272,-59792,126717,131753
17952.6,-42075,-59319,126581,131672
17954.6,-42006,-59209,126625,131846
17956.6,-42138,-59560,126767,132128
17958.6,-42220,-59811,126818,132188
17960.6,-42160,-59695,126822,132052
17962.6,-42115,-59626,126879,132023
17964.6,-42161,-59884,126965,132198
17966.6,-42252,-60138,127027,132394
17968.6,-42341,-60051,126972,132385
17970.6,-42378,-59813,126769,132165
17972.6,-42322,-59756,126650,132021
17974.6,-42190,-59801,126752,132109
17976.6,-42070,-59701,126827,132214
17978.6,-42081,-59600,126754,132223
17980.6,-42218,-59766,126762,132286
17982.6,-42278,-60006,126848,132327
17984.6,-42156,-60012,126793,132160
17986.6,-42019,-59952,126694,132007
17988.6,-41975,-60033,126702,132079
17990.6,-41937,-60051,126664,132125
17992.6,-41916,-59946,126536,131998
17994.6,-41943,-60036,126507,131917
17996.6,-41872,-60326,126547,131924
17998.6,-41748,-60437,126536,131903
18000.6,-41885,-60356,126607,131975
18002.6,-42202,-60343,126802,132197
18004.6,-42260,-60236,126904,132336
18006.6,-42083,-59809,126874,132305
18008.6,-42054,-59468,126899,132255
18010.6,-42147,-59655,127003,132215
18012.6,-42107,-60024,127072,132127
18014.6,-41935,-59990,127099,132068
18016.6,-41700,-59608,127117,132112
18018.6,-41444,-59305,127128,132237
18020.6,-41397,-59256,127165,132430
18022.6,-41633,-59331,127232,132632
18024.6,-41817,-59289,127234,132684
18026.6,-41789,-59053,127147,132574
18028.6,-41810,-58945,127148,132555
18030.6,-41968,-59230,127324,132757
18032.6,-42030,-59488,127431,132893
18034.6,-41984,-59292,127289,132735
18036.6,-42065,-59149,127174,132572
18038.6,-42292,-59634,127327,132695
18040.6,-42466,-60133,127462,132826
18042.6,-42538,-59848,127325,132684
18044.6,-42648,-59312,127229,132556
18046.6,-42830,-59421,127430,132727
18048.6,-42913,-59849,127630,132945
18050.6,-42813,-59808,127547,132898
18052.6,-42726,-59484,127336,132647
18054.6,-42824,-59479,127231,132431
18056.6,-42942,-59710,127276,132413
18058.6,-42869,-59800,127389,132553
18060.6,-42738,-59797,127450,132650
18062.6,-42794,-59871,127446,132675
18064.6,-42961,-59888,127500,132815
18066.6,-42963,-59686,127603,133006
18068.6,-42787,-59404,127592,132975
18070.6,-42666,-59343,127492,132798
18072.6,-42690,-59613,127500,132794
18074.6,-42749,-59958,127635,132950
18076.6,-42802,-60014,127735,133024
18078.6,-42835,-59789,127713,132976
18080.6,-42737,-59706,127669,132941
18082.6,-42500,-60006,127798,133003
18084.6,-42312,-60352,128166,133123
18086.6,-42257,-60298,128601,133176
18088.6,-42239,-59953,128944,133134
18090.6,-42209,-59756,129271,133170
18092.6,-42159,-59721,129725,133466
18094.6,-42059,-59452,130405,134146
18096.6,-41946,-58807,131355,135356
18098.6,-41805,-57940,132333,136986
18100.6,-41491,-56849,132831,138575
18102.6,-41042,-55515,132652,139901
18104.6,-40650,-54240,132099,141197
18106.6,-40277,-53306,131471,142515
18108.6,-39907,-52608,130845,143578
18110.6,-39869,-51941,130297,144365
18112.6,-40263,-51308,129818,145021
18114.6,-40691,-50815,129110,145191
18116.6,-41005,-50674,127920,144275
18118.6,-41433,-51290,126461,142245
18120.6,-41891,-52868,125188,139570
18122.6,-42137,-54970,124245,136611
18124.6,-42344,-56879,123405,133672
18126.6,-42687,-58332,122647,131384
18128.6,-42922,-59496,122375,130318
18130.6,-42887,-60388,122772,130264
18132.6,-42786,-60867,123415,130472
18134.6,-42765,-61040,123922,130559
18136.6,-42785,-61105,124380,130660
18138.6,-42816,-61055,124877,130860
18140.6,-42832,-60978,125342,131140
18142.6,-42780,-61107,125859,131594
18144.6,-42691,-61230,126429,132125
18146.6,-42649,-60889,126794,132410
18148.6,-42700,-60291,127019,132523
18150.6,-42798,-60015,127430,132804
18152.6,-42822,-59968,127812,133090
18154.6,-42762,-59767,127777,133042
18156.6,-42780,-59632,127637,132910
18158.6,-42875,-59815,127812,133037
18160.6,-42811,-59852,128047,133235
18162.6,-42608,-59375,128074,133354
18164.6,-42563,-58867,128090,133566
18166.6,-42683,-58924,128193,133840
18168.6,-42730,-59421,128281,133955
18170.6,-42747,-59834,128407,133920
18172.6,-42893,-59914,128544,133795
18174.6,-42997,-59836,128524,133576
18176.6,-42862,-59824,128480,133480
18178.6,-42673,-59761,128623,133654
18180.6,-42688,-59451,128737,133783
18182.6,-42825,-59161,128628,133634
18184.6,-42867,-59277,128591,133537
18186.6,-42835,-59563,128827,133772
18188.6,-42883,-59549,129028,134085
18190.6,-42969,-59384,128984,134206
18192.6,-42924,-59428,128923,134258
18194.6,-42803,-59470,128991,134335
18196.6,-42807,-59226,129008,134269
18198.6,-42919,-58984,128915,134072
18200.6,-42960,-59019,128892,134053
18202.6,-42896,-59132,128975,134276
18204.6,-42821,-59209,129056,134467
18206.6,-42783,-59354,129175,134545
18208.6,-42784,-59332,129306,134596
18210.6,-42787,-58915,129230,134502
18212.6,-42750,-58590,129022,134262
18214.6,-42723,-58893,129076,134241
18216.6,-42786,-59475,129370,134505
18218.6,-42907,-59740,129492,134636
18220.6,-42971,-59687,129400,134516
18222.6,-42935,-59507,129360,134450
18224.6,-42891,-59247,129395,134513
18226.6,-42975,-59115,129419,134551
18228.6,-43126,-59252,129474,134553
18230.6,-43145,-59349,129508,134520
18232.6,-43055,-59164,129448,134441
18234.6,-43040,-58943,129444,134499
18236.6,-43038,-58921,129574,134771
18238.6,-42930,-59050,129684,135016
18240.6,-42910,-59293,129745,135129
18242.6,-43068,-59555,129874,135271
18244.6,-43080,-59587,130014,135414
18246.6,-42803,-59393,130052,135342
18248.6,-42568,-59289,130033,135108
18250.6,-42581,-59363,130038,135004
18252.6,-42693,-59410,130103,135165
18254.6,-42774,-59346,130231,135411
18256.6,-42791,-59241,130310,135460
18258.6,-42730,-59143,130265,135304
18260.6,-42685,-59141,130253,135241
18262.6,-42721,-59248,130402,135422
18264.6,-42711,-59194,130575,135657
18266.6,-42604,-58845,130638,135773
18268.6,-42554,-58623,130641,135800
18270.6,-42613,-58858,130674,135824
18272.6,-42665,-59155,130775,135907
18274.6,-42614,-59038,130907,135998
18276.6,-42422,-58716,130948,135936
18278.6,-42200,-58542,130891,135768
18280.6,-42213,-58389,130904,135779
18282.6,-42459,-58159,131049,136013
18284.6,-42584,-58170,131260,136264
18286.6,-42489,-58508,131509,136491
18288.6,-42434,-58700,131700,136703
18290.6,-42457,-58467,131728,136765
18292.6,-42392,-58186,131772,136750
18294.6,-42297,-58250,132020,136912
18296.6,-42276,-58492,132262,137163
18298.6,-42224,-58532,132321,137265
18300.6,-42124,-58288,132407,137342
18302.6,-42125,-57956,132600,137537
18304.6,-42212,-57722,132692,137674
18306.6,-42237,-57660,132738,137727
18308.6,-42158,-57725,132971,137935
18310.6,-42019,-57768,133287,138264
18312.6,-41893,-57700,133449,138407
18314.6,-41846,-57648,133495,138316
18316.6,-41768,-57721,133580,138278
18318.6,-41529,-57710,133765,138543
18320.6,-41343,-57405,134037,139050
18322.6,-41488,-57056,134283,139505
18324.6,-41744,-57007,134387,139717
18326.6,-41729,-57063,134404,139763
18328.6,-41515,-56833,134456,139750
18330.6,-41375,-56515,134539,139700
18332.6,-41302,-56590,134608,139672
18334.6,-41240,-56925,134651,139728
18336.6,-41310,-57004,134682,139830
18338.6,-41453,-56819,134723,139941
18340.6,-41406,-56707,134736,140022
18342.6,-41198,-56635,134671,140017
18344.6,-41137,-56478,134653,140017
18346.6,-41234,-56510,134813,140167
18348.5,-41229,-56782,134956,140305
18350.5,-41126,-56756,134828,140179
18352.5,-41131,-56277,134579,139952
18354.5,-41233,-55954,134506,139946
18356.5,-41340,-56101,134565,140072
18358.5,-41506,-56373,134543,140039
18360.5,-41669,-56577,134448,139889
18362.5,-41658,-56792,134396,139844
18364.5,-41586,-56892,134331,139837
18366.5,-41669,-56806,134141,139664
18368.5,-41767,-56767,133910,139441
18370.5,-41702,-56844,133779,139406
18372.5,-41658,-56891,133695,139419
18374.5,-41784,-56941,133537,139203
18376.5,-41910,-57021,133358,138880
18378.5,-41953,-57024,133222,138667
18380.5,-42072,-57097,133054,138424
18382.5,-42301,-57443,132863,138076
18384.5,-42473,-57762,132762,137895
18386.5,-42515,-57741,132679,137919
18388.5,-42528,-57703,132482,137833
18390.5,-42584,-57951,132297,137616
18392.5,-42586,-58157,132251,137515
18394.5,-42489,-58089,132193,137481
18396.5,-42526,-58094,132030,137334
18398.5,-42860,-58334,131874,137137
18400.5,-43153,-58411,131743,136963
18402.5,-43064,-58145,131575,136750
