t,pcg
19284.9,-9
19285.9,0
19286.9,8
19287.9,18
19288.9,34
19289.9,53
19290.9,60
19291.9,56
19292.9,52
19293.9,40
19294.9,27
19295.9,11
19296.9,-7
19297.9,-19
19298.9,-25
19299.9,-32
19300.9,-38
19301.9,-40
19302.9,-39
19303.9,-33
19304.9,-27
19305.9,-19
19306.9,-10
19307.9,-2
19308.9,8
19309.9,17
19310.9,20
19311.9,12
19312.9,1
19313.9,-4
19314.9,-3
19315.9,-4
19316.9,-9
19317.9,-14
19318.9,-16
19319.9,-16
19320.9,-19
19321.9,-21
19322.9,-16
19323.9,-11
19324.9,-11
19325.9,-9
19326.9,-5
19327.9,-1
19328.9,-1
19329.9,-1
19330.9,0
19331.9,-8
19332.9,-24
19333.9,-28
19334.9,-16
19335.9,5
19336.9,30
19337.9,48
19338.9,58
19339.9,57
19340.9,40
19341.9,10
19342.9,-20
19343.9,-30
19344.9,-25
19345.9,-15
19346.9,-7
19347.9,-7
19348.9,-6
19349.9,-2
19350.9,1
19351.9,10
19352.9,24
19353.9,26
19354.9,17
19355.9,16
19356.9,23
19357.9,34
19358.9,33
19359.9,20
19360.9,8
19361.9,-1
19362.9,-17
19363.9,-27
19364.9,-22
19365.9,-11
19366.9,0
19367.9,6
19368.9,11
19369.9,17
19370.9,19
19371.9,16
19372.9,15
19373.9,17
19374.9,13
19375.9,1
19376.9,-6
19377.9,-10
19378.9,-18
19379.9,-19
19380.9,-11
19381.9,0
19382.9,12
19383.9,19
19384.9,16
19385.9,8
19386.9,-3
19387.9,-10
19388.9,-14
19389.9,-17
19390.9,-22
19391.9,-21
19392.9,-21
19393.9,-29
19394.9,-38
19395.9,-47
19396.9,-45
19397.9,-31
19398.9,-21
19399.9,-16
19400.9,-4
19401.9,5
19402.9,6
19403.9,4
19404.9,0
19405.9,-3
19406.9,-3
19407.9,1
19408.9,3
19409.9,5
19410.9,3
19411.9,-5
19412.9,-7
19413.9,-6
19414.9,-7
19415.9,-10
19416.9,-12
19417.9,-8
19418.9,1
19419.9,6
19420.9,8
19421.9,10
19422.9,13
19423.9,22
19424.9,32
19425.9,30
19426.9,16
19427.9,9
19428.9,17
19429.9,27
19430.9,29
19431.9,23
19432.9,19
19433.9,14
19434.9,5
19435.9,-3
19436.9,-11
19437.9,-18
19438.9,-27
19439.9,-33
19440.9,-33
19441.9,-32
19442.9,-31
19443.9,-29
19444.9,-22
19445.9,-9
19446.9,6
19447.9,12
19448.9,10
19449.9,5
19450.9,-4
19451.9,-15
19452.9,-18
19453.9,-10
19454.9,-1
19455.9,5
19456.9,7
19457.9,12
19458.9,26
19459.9,41
19460.9,44
19461.9,31
19462.9,16
19463.9,3
19464.9,-2
19465.9,-2
19466.9,5
19467.9,6
19468.9,-9
19469.9,-31
19470.9,-35
19471.9,-26
19472.9,-24
19473.9,-25
19474.9,-32
19475.9,-36
19476.9,-20
19477.9,3
19478.9,13
19479.9,26
19480.9,40
19481.9,47
19482.9,46
19483.9,36
19484.9,23
19485.9,10
19486.9,-9
19487.9,-35
19488.9,-52
19489.9,-51
19490.9,-42
19491.9,-22
19492.9,3
19493.9,21
19494.9,28
19495.9,18
19496.9,2
19497.9,-13
19498.9,-19
19499.9,-17
19500.9,-10
19501.9,4
19502.9,21
19503.9,42
19504.9,67
19505.9,91
19506.9,110
19507.9,120
19508.9,119
19509.9,113
19510.9,88
19511.9,43
19512.9,-6
19513.9,-64
19514.9,-130
19515.9,-190
19516.9,-241
19517.9,-278
19518.9,-295
19519.9,-292
19520.9,-258
19521.9,-185
19522.9,-86
19523.9,18
19524.9,122
19525.9,216
19526.9,288
19527.9,341
19528.9,359
19529.9,326
19530.9,252
19531.9,118
19532.9,-62
19533.9,-234
19534.9,-365
19535.9,-435
19536.9,-433
19537.9,-344
19538.9,-191
19539.9,-29
19540.9,104
19541.9,195
19542.9,247
19543.9,266
19544.9,278
19545.9,303
19546.9,336
19547.9,362
19548.9,381
19549.9,381
19550.9,339
19551.9,255
19552.9,149
19553.9,38
19554.9,-75
19555.9,-172
19556.9,-208
19557.9,-184
19558.9,-152
19559.9,-134
19560.9,-152
19561.9,-222
19562.9,-305
19563.9,-355
19564.9,-360
19565.9,-314
19566.9,-199
19567.9,-36
19568.9,128
19569.9,240
19570.9,257
19571.9,156
19572.9,-51
19573.9,-312
19574.9,-575
19575.9,-792
19576.9,-921
19577.9,-960
19578.9,-917
19579.9,-787
19580.9,-584
19581.9,-343
19582.9,-87
19583.9,168
19584.9,407
19585.9,608
19586.9,771
19587.9,907
19588.9,1012
19589.9,1083
19590.9,1118
19591.9,1113
19592.9,1063
19593.9,961
19594.9,816
19595.9,650
19596.9,473
19597.9,288
19598.9,114
19599.9,-48
19600.9,-217
19601.9,-389
19602.9,-560
19603.9,-727
19604.9,-880
19605.9,-997
19606.9,-1060
19607.9,-1063
19608.9,-992
19609.9,-858
19610.9,-679
19611.9,-456
19612.9,-201
19613.9,51
19614.9,269
19615.9,442
19616.9,580
19617.9,673
19618.9,710
19619.9,706
19620.9,671
19621.9,609
19622.9,523
19623.9,416
19624.9,291
19625.9,160
19626.9,29
19627.9,-97
19628.9,-200
19629.9,-257
19630.9,-277
19631.9,-284
19632.9,-276
19633.9,-257
19634.9,-237
19635.9,-218
19636.9,-193
19637.9,-147
19638.9,-84
19639.9,-20
19640.9,37
19641.9,86
19642.9,124
19643.9,148
19644.9,158
19645.9,148
19646.9,114
19647.9,72
19648.9,33
19649.9,-4
19650.9,-41
19651.9,-86
19652.9,-128
19653.9,-161
19654.9,-193
19655.9,-223
19656.9,-243
19657.9,-256
19658.9,-263
19659.9,-263
19660.9,-248
19661.9,-218
19662.9,-189
19663.9,-169
19664.9,-138
19665.9,-85
19666.9,-35
19667.9,-4
19668.9,19
19669.9,46
19670.9,71
19671.9,90
19672.9,97
19673.9,101
19674.9,118
19675.9,138
19676.9,151
19677.9,156
19678.9,161
19679.9,176
19680.9,185
19681.9,172
19682.9,156
19683.9,153
19684.9,162
19685.9,174
19686.9,175
19687.9,159
19688.9,141
19689.9,122
19690.9,89
19691.9,49
19692.9,13
19693.9,-24
19694.9,-65
19695.9,-102
19696.9,-121
19697.9,-128
19698.9,-130
19699.9,-127
19700.9,-121
19701.9,-115
19702.9,-115
19703.9,-122
19704.9,-127
19705.9,-117
19706.9,-95
19707.9,-72
19708.9,-50
19709.9,-26
19710.9,-1
19711.9,31
19712.9,61
19713.9,78
19714.9,90
19715.9,104
19716.9,119
19717.9,129
19718.9,126
19719.9,113
19720.9,97
19721.9,93
19722.9,96
19723.9,87
19724.9,68
19725.9,47
19726.9,20
19727.9,-10
19728.9,-33
19729.9,-52
19730.9,-71
19731.9,-86
19732.9,-83
19733.9,-68
19734.9,-53
19735.9,-39
19736.9,-20
19737.9,-4
19738.9,8
19739.9,18
19740.9,18
19741.9,10
19742.9,5
19743.9,-2
19744.9,-9
19745.9,-9
19746.9,-5
19747.9,-8
19748.9,-18
19749.9,-22
19750.9,-18
19751.9,-13
19752.9,-12
19753.9,-10
19754.9,0
19755.9,12
19756.9,20
19757.9,25
19758.9,21
19759.9,9
19760.9,1
19761.9,-4
19762.9,-13
19763.9,-22
19764.9,-35
19765.9,-53
19766.9,-71
19767.9,-77
19768.9,-67
19769.9,-64
19770.9,-78
19771.9,-85
19772.9,-72
19773.9,-44
19774.9,-14
19775.9,10
19776.9,30
19777.9,44
19778.9,51
19779.9,50
19780.9,39
19781.9,30
19782.9,30
19783.9,31
19784.9,26
19785.9,21
19786.9,18
19787.9,10
19788.9,-8
19789.9,-20
19790.9,-23
19791.9,-16
19792.9,-9
19793.9,-22
19794.9,-46
19795.9,-46
19796.9,-15
19797.9,25
19798.9,48
19799.9,44
19800.9,32
19801.9,29
19802.9,33
19803.9,37
19804.9,35
19805.9,27
19806.9,17
19807.9,9
19808.9,0
19809.9,-10
19810.9,-24
19811.9,-53
19812.9,-82
19813.9,-100
19814.9,-117
19815.9,-148
19816.9,-184
19817.9,-235
19818.9,-343
19819.9,-487
19820.9,-581
19821.9,-499
19822.9,-370
19823.9,-341
19824.9,-60
19825.9,570
19826.9,1131
19827.9,1472
19828.9,1716
19829.9,1780
19830.9,1546
19831.9,1149
19832.9,722
19833.9,289
19834.9,-162
19835.9,-650
19836.9,-1140
19837.9,-1560
19838.9,-1823
19839.9,-1859
19840.9,-1672
19841.9,-1332
19842.9,-930
19843.9,-553
19844.9,-250
19845.9,-28
19846.9,132
19847.9,260
19848.9,377
19849.9,500
19850.9,629
19851.9,747
19852.9,830
19853.9,872
19854.9,866
19855.9,809
19856.9,701
19857.9,559
19858.9,405
19859.9,253
19860.9,108
19861.9,-34
19862.9,-164
19863.9,-272
19864.9,-362
19865.9,-432
19866.9,-474
19867.9,-506
19868.9,-535
19869.9,-555
19870.9,-546
19871.9,-483
19872.9,-365
19873.9,-200
19874.9,-14
19875.9,160
19876.9,311
19877.9,431
19878.9,505
19879.9,522
19880.9,492
19881.9,424
19882.9,319
19883.9,202
19884.9,81
19885.9,-36
19886.9,-129
19887.9,-191
19888.9,-225
19889.9,-252
19890.9,-284
19891.9,-306
19892.9,-305
19893.9,-288
19894.9,-262
19895.9,-223
19896.9,-166
19897.9,-97
19898.9,-39
19899.9,-1
19900.9,25
19901.9,49
19902.9,73
19903.9,93
19904.9,106
19905.9,108
19906.9,106
19907.9,106
19908.9,99
19909.9,88
19910.9,77
19911.9,75
19912.9,87
19913.9,104
19914.9,118
19915.9,124
19916.9,121
19917.9,117
19918.9,106
19919.9,92
19920.9,77
19921.9,60
19922.9,44
19923.9,29
19924.9,18
19925.9,7
19926.9,0
19927.9,-11
19928.9,-29
19929.9,-44
19930.9,-54
19931.9,-67
19932.9,-83
19933.9,-95
19934.9,-102
19935.9,-107
19936.9,-107
19937.9,-98
19938.9,-81
19939.9,-62
19940.9,-45
19941.9,-34
19942.9,-28
19943.9,-27
19944.9,-22
19945.9,-7
19946.9,1
19947.9,-3
19948.9,-7
19949.9,-6
19950.9,-2
19951.9,1
19952.9,-1
19953.9,-7
19954.9,-5
19955.9,3
19956.9,10
19957.9,13
19958.9,22
19959.9,40
19960.9,57
19961.9,60
19962.9,49
19963.9,43
19964.9,39
19965.9,30
19966.9,18
19967.9,6
19968.9,2
19969.9,-3
19970.9,-18
19971.9,-27
19972.9,-26
19973.9,-25
19974.9,-28
19975.9,-34
19976.9,-30
19977.9,-26
19978.9,-27
19979.9,-26
19980.9,-14
19981.9,1
19982.9,10
19983.9,17
19984.9,26
19985.9,34
19986.9,41
19987.9,41
19988.9,33
19989.9,25
19990.9,15
19991.9,-6
19992.9,-23
19993.9,-29
19994.9,-28
19995.9,-24
19996.9,-16
19997.9,-6
19998.9,-3
19999.9,-8
20000.9,-8
20001.9,-5
20002.9,-16
20003.9,-29
20004.9,-27
20005.9,-14
20006.9,1
20007.9,13
20008.9,21
20009.9,20
20010.9,17
20011.9,17
20012.9,6
20013.9,-7
20014.9,-7
20015.9,-2
20016.9,4
20017.9,7
20018.9,5
20019.9,7
20020.9,7
20021.9,3
20022.9,7
20023.9,12
20024.9,9
20025.9,7
20026.9,14
20027.9,22
20028.9,18
20029.9,5
20030.9,-13
20031.9,-21
20032.9,-17
20033.9,-12
20034.9,-7
20035.9,-1
20036.9,6
20037.9,12
20038.9,11
20039.9,2
20040.9,-2
20041.9,0
20042.9,3
20043.9,4
20044.9,6
20045.9,3
20046.9,-5
20047.9,-5
20048.9,1
20049.9,-4
20050.9,-18
20051.9,-26
20052.9,-26
20053.9,-21
20054.9,-14
20055.9,-9
20056.9,0
20057.9,9
20058.9,12
20059.9,15
20060.9,18
20061.9,18
20062.9,2
20063.9,-20
20064.9,-27
20065.9,-22
20066.9,-17
20067.9,-8
20068.9,1
20069.9,6
20070.9,9
20071.9,7
20072.9,3
20073.9,2
20074.9,0
20075.9,-5
20076.9,-5
20077.9,-2
20078.9,-3
20079.9,-10
20080.9,-17
20081.9,-22
20082.9,-22
20083.9,-11
20084.9,-5
20085.9,-9
20086.9,-7
20087.9,0
20088.9,5
20089.9,11
20090.9,17
20091.9,13
20092.9,8
20093.9,7
20094.9,7
20095.9,3
20096.9,-2
20097.9,1
20098.9,10
20099.9,15
20100.9,19
20101.9,27
20102.9,29
20103.9,26
20104.9,22
20105.9,19
20106.9,14
20107.9,5
20108.9,-1
20109.9,-4
20110.9,-9
20111.9,-10
20112.9,-8
20113.9,-7
20114.9,-5
20115.9,-3
20116.9,-5
20117.9,-12
20118.9,-20
20119.9,-23
20120.9,-28
20121.9,-36
20122.9,-35
20123.9,-28
20124.9,-23
20125.9,-17
20126.9,-7
20127.9,-6
20128.9,-11
20129.9,-5
20130.9,0
20131.9,-2
20132.9,-4
20133.9,-5
20134.9,1
20135.9,6
20136.9,4
20137.9,7
20138.9,16
20139.9,21
20140.9,25
20141.9,22
20142.9,17
20143.9,14
20144.9,8
20145.9,3
20146.9,1
20147.9,-2
20148.9,-3
20149.9,-4
20150.9,-10
20151.9,-17
20152.9,-22
20153.9,-23
20154.9,-21
20155.9,-16
20156.9,-5
20157.9,-1
20158.9,-6
20159.9,-6
20160.9,3
20161.9,13
20162.9,18
20163.9,17
20164.9,14
20165.9,14
20166.9,11
20167.9,5
20168.9,-5
20169.9,-15
20170.9,-23
20171.9,-27
20172.9,-28
20173.9,-21
20174.9,-9
20175.9,-3
20176.9,5
20177.9,10
20178.9,9
20179.9,6
20180.9,1
20181.9,-1
20182.91,2
20183.92,12
20184.93,22
20185.94,26
20186.95,24
20187.96,19
20188.97,14
20189.98,5
20190.99,-2
20192.0,-7
20193.0,-12
20194.0,-15
20195.0,-14
20196.0,-11
20197.0,-9
20198.0,-4
20199.0,2
20200.0,5
20201.0,1
20202.0,-6
20203.0,-10
20204.0,-6
20205.0,3
20206.0,11
20207.0,20
20208.0,25
20209.0,18
20210.0,1
20211.0,-10
20212.0,-8
20213.0,0
20214.0,8
20215.0,15
20216.0,23
20217.0,22
20218.0,17
20219.0,14
20220.0,12
20221.0,11
20222.0,5
20223.0,-2
20224.0,-5
20225.0,-9
20226.0,-14
20227.0,-17
20228.0,-20
20229.0,-22
20230.0,-20
20231.0,-19
20232.0,-14
20233.0,-7
20234.0,-2
20235.0,2
20236.0,6
20237.0,8
20238.0,4
20239.0,-3
20240.0,-10
20241.0,-14
20242.0,-15
20243.0,-14
20244.0,-10
20245.0,-4
20246.0,1
20247.0,5
20248.0,7
20249.0,2
20250.0,-1
20251.0,-2
20252.0,0
20253.0,5
20254.0,5
20255.0,3
20256.0,2
20257.0,3
20258.0,1
20259.0,-2
20260.0,-7
20261.0,-16
20262.0,-22
20263.0,-21
20264.0,-19
20265.0,-15
20266.0,-10
20267.0,-11
20268.0,-6
20269.0,9
20270.0,17
20271.0,12
20272.0,7
20273.0,10
20274.0,11
20275.0,6
20276.0,3
20277.0,2
20278.0,-2
20279.0,-10
20280.0,-15
20281.0,-13
20282.0,-11
20283.0,-12
20284.0,-16
20285.0,-16
20286.0,-5
20287.0,12
20288.0,16
20289.0,20
20290.0,33
20291.0,41
20292.0,41
20293.0,42
20294.0,41
20295.0,36
20296.0,26
20297.0,15
20298.0,4
20299.0,-2
20300.0,-4
20301.0,-10
20302.0,-16
20303.0,-16
20304.0,-20
20305.0,-26
20306.0,-28
20307.0,-27
20308.0,-19
20309.0,-8
20310.0,1
20311.0,9
20312.0,14
20313.0,13
20314.0,14
20315.0,17
20316.0,10
20317.0,-9
20318.0,-21
20319.0,-19
20320.0,-18
20321.0,-24
20322.0,-25
20323.0,-10
20324.0,6
20325.0,13
20326.0,8
20327.0,1
20328.0,3
20329.0,10
20330.0,9
20331.0,-1
20332.0,-12
20333.0,-19
20334.0,-20
20335.0,-19
20336.0,-20
20337.0,-20
20338.0,-18
20339.0,-18
20340.0,-17
20341.0,-14
20342.0,-9
20343.0,-5
20344.0,-4
20345.0,-2
20346.0,6
20347.0,16
20348.0,27
20349.0,36
20350.0,41
20351.0,43
20352.0,41
20353.0,37
20354.0,29
20355.0,21
20356.0,11
20357.0,4
20358.0,-4
20359.0,-14
20360.0,-21
20361.0,-22
20362.0,-23
20363.0,-28
20364.0,-31
20365.0,-27
20366.0,-16
20367.0,-12
20368.0,-11
20369.0,-7
20370.0,3
20371.0,13
20372.0,14
20373.0,4
20374.0,-8
20375.0,-8
20376.0,-1
20377.0,1
20378.0,1
20379.0,4
20380.0,8
20381.0,11
20382.0,10
20383.0,10
20384.0,5
20385.0,-3
20386.0,1
20387.0,9
20388.0,5
20389.0,-2
20390.0,-2
20391.0,5
20392.0,9
20393.0,5
20394.0,-1
20395.0,-8
20396.0,-13
20397.0,-14
20398.0,-18
20399.0,-26
20400.0,-29
20401.0,-32
20402.0,-39
20403.0,-39
20404.0,-31
20405.0,-21
20406.0,-10
20407.0,0
20408.0,7
20409.0,11
20410.0,14
20411.0,17
20412.0,19
20413.0,15
20414.0,16
20415.0,19
20416.0,19
20417.0,16
20418.0,9
20419.0,-1
20420.0,-15
20421.0,-24
20422.0,-22
20423.0,-17
20424.0,-16
20425.0,-16
20426.0,-11
20427.0,-4
20428.0,2
20429.0,7
20430.0,9
20431.0,9
20432.0,12
20433.0,13
20434.0,4
20435.0,-9
20436.0,-17
20437.0,-21
20438.0,-26
20439.0,-26
20440.0,-23
20441.0,-16
20442.0,-7
20443.0,1
20444.0,3
20445.0,2
20446.0,-4
20447.0,-8
20448.0,2
20449.0,21
20450.0,35
20451.0,37
20452.0,33
20453.0,30
20454.0,26
20455.0,21
20456.0,7
20457.0,-5
20458.0,-2
20459.0,2
20460.0,2
20461.0,0
20462.0,-6
20463.0,-12
20464.0,-16
20465.0,-18
20466.0,-17
20467.0,-14
20468.0,-10
20469.0,-4
20470.0,2
20471.0,9
20472.0,14
20473.0,15
20474.0,12
20475.0,9
20476.0,9
20477.0,11
20478.0,18
20479.0,20
20480.0,19
20481.0,21
20482.0,32
20483.0,37
20484.0,31
20485.0,31
20486.0,29
20487.0,19
20488.0,10
20489.0,3
20490.0,-7
20491.0,-18
20492.0,-24
20493.0,-21
20494.0,-13
20495.0,-10
20496.0,-12
20497.0,-15
20498.0,-17
20499.0,-16
20500.0,-15
20501.0,-16
20502.0,-20
20503.0,-22
20504.0,-18
20505.0,-10
20506.0,-9
20507.0,-11
20508.0,-9
20509.0,-7
20510.0,-8
20511.0,-4
20512.0,2
20513.0,2
20514.0,8
20515.0,15
20516.0,22
20517.0,42
20518.0,72
20519.0,102
20520.0,122
20521.0,128
20522.0,129
20523.0,124
20524.0,101
20525.0,59
20526.0,6
20527.0,-54
20528.0,-125
20529.0,-198
20530.0,-259
20531.0,-313
20532.0,-346
20533.0,-346
20534.0,-314
20535.0,-250
20536.0,-162
20537.0,-62
20538.0,38
20539.0,135
20540.0,225
20541.0,288
20542.0,299
20543.0,267
20544.0,187
20545.0,51
20546.0,-94
20547.0,-205
20548.0,-276
20549.0,-289
20550.0,-217
20551.0,-84
20552.0,70
20553.0,206
20554.0,289
20555.0,322
20556.0,323
20557.0,297
20558.0,266
20559.0,249
20560.0,256
20561.0,275
20562.0,287
20563.0,293
20564.0,280
20565.0,233
20566.0,166
20567.0,96
20568.0,37
20569.0,-16
20570.0,-62
20571.0,-83
20572.0,-86
20573.0,-110
20574.0,-178
20575.0,-264
20576.0,-388
20577.0,-587
20578.0,-802
20579.0,-944
20580.0,-952
20581.0,-803
20582.0,-529
20583.0,-198
20584.0,110
20585.0,318
20586.0,392
20587.0,336
20588.0,180
20589.0,-19
20590.0,-205
20591.0,-334
20592.0,-377
20593.0,-339
20594.0,-239
20595.0,-111
20596.0,6
20597.0,94
20598.0,162
20599.0,221
20600.0,295
20601.0,399
20602.0,524
20603.0,646
20604.0,751
20605.0,823
20606.0,843
20607.0,807
20608.0,720
20609.0,597
20610.0,459
20611.0,321
20612.0,184
20613.0,43
20614.0,-101
20615.0,-237
20616.0,-360
20617.0,-487
20618.0,-621
20619.0,-731
20620.0,-813
20621.0,-869
20622.0,-879
20623.0,-827
20624.0,-720
20625.0,-572
20626.0,-380
20627.0,-149
20628.0,92
20629.0,317
20630.0,504
20631.0,631
20632.0,702
20633.0,726
20634.0,696
20635.0,627
20636.0,532
20637.0,418
20638.0,293
20639.0,159
20640.0,24
20641.0,-91
20642.0,-172
20643.0,-220
20644.0,-243
20645.0,-246
20646.0,-223
20647.0,-177
20648.0,-128
20649.0,-96
20650.0,-75
20651.0,-59
20652.0,-49
20653.0,-42
20654.0,-42
20655.0,-52
20656.0,-67
20657.0,-77
20658.0,-79
20659.0,-75
20660.0,-71
20661.0,-76
20662.0,-84
20663.0,-95
20664.0,-116
20665.0,-142
20666.0,-169
20667.0,-195
20668.0,-217
20669.0,-230
20670.0,-225
20671.0,-215
20672.0,-208
20673.0,-188
20674.0,-154
20675.0,-118
20676.0,-83
20677.0,-31
20678.0,29
20679.0,79
20680.0,120
20681.0,151
20682.0,171
20683.0,184
20684.0,190
20685.0,191
20686.0,193
20687.0,190
20688.0,186
20689.0,191
20690.0,199
20691.0,205
20692.0,209
20693.0,209
20694.0,210
20695.0,202
20696.0,181
20697.0,154
20698.0,118
20699.0,80
20700.0,45
20701.0,1
20702.0,-43
20703.0,-79
20704.0,-104
20705.0,-126
20706.0,-143
20707.0,-146
20708.0,-139
20709.0,-130
20710.0,-111
20711.0,-83
20712.0,-54
20713.0,-27
20714.0,-10
20715.0,-6
20716.0,2
20717.0,22
20718.0,32
20719.0,27
20720.0,22
20721.0,28
20722.0,33
20723.0,33
20724.0,31
20725.0,26
20726.0,13
20727.0,1
20728.0,-11
20729.0,-20
20730.0,-19
20731.0,-15
20732.0,-14
20733.0,-19
20734.0,-26
20735.0,-21
20736.0,-9
20737.0,-4
20738.0,-11
20739.0,-15
20740.0,-10
20741.0,-2
20742.0,6
20743.0,2
20744.0,-4
20745.0,-1
20746.0,8
20747.0,13
20748.0,11
20749.0,8
20750.0,7
20751.0,0
20752.0,-4
20753.0,-7
20754.0,-14
20755.0,-20
20756.0,-27
20757.0,-32
20758.0,-26
20759.0,-16
20760.0,-15
20761.0,-16
20762.0,-9
20763.0,2
20764.0,7
20765.0,7
20766.0,4
20767.0,-9
20768.0,-28
20769.0,-41
20770.0,-46
20771.0,-47
20772.0,-51
20773.0,-53
20774.0,-45
20775.0,-32
20776.0,-14
20777.0,1
20778.0,8
20779.0,14
20780.0,22
20781.0,29
20782.0,26
20783.0,17
20784.0,7
20785.0,-5
20786.0,-14
20787.0,-23
20788.0,-34
20789.0,-42
20790.0,-46
20791.0,-48
20792.0,-42
20793.0,-29
20794.0,-18
20795.0,-7
20796.0,11
20797.0,23
20798.0,28
20799.0,41
20800.0,59
20801.0,72
20802.0,76
20803.0,80
20804.0,84
20805.0,84
20806.0,79
20807.0,74
20808.0,68
20809.0,58
20810.0,55
20811.0,69
20812.0,79
20813.0,79
20814.0,73
20815.0,64
20816.0,63
20817.0,63
20818.0,43
20819.0,9
20820.0,-26
20821.0,-62
20822.0,-99
20823.0,-142
20824.0,-187
20825.0,-224
20826.0,-244
20827.0,-254
20828.0,-266
20829.0,-281
20830.0,-304
20831.0,-354
20832.0,-455
20833.0,-568
20834.0,-500
20835.0,-333
20836.0,-322
20837.0,-141
20838.0,442
20839.0,1024
20840.0,1381
20841.0,1660
20842.0,1800
20843.0,1639
20844.0,1311
20845.0,947
20846.0,530
20847.0,74
20848.0,-409
20849.0,-907
20850.0,-1352
20851.0,-1633
20852.0,-1694
20853.0,-1563
20854.0,-1302
20855.0,-995
20856.0,-715
20857.0,-489
20858.0,-324
20859.0,-211
20860.0,-116
20861.0,-15
20862.0,110
20863.0,263
20864.0,425
20865.0,576
20866.0,698
20867.0,777
20868.0,797
20869.0,759
20870.0,686
20871.0,596
20872.0,487
20873.0,364
20874.0,229
20875.0,81
20876.0,-63
20877.0,-184
20878.0,-280
20879.0,-352
20880.0,-394
20881.0,-406
20882.0,-378
20883.0,-306
20884.0,-197
20885.0,-69
20886.0,58
20887.0,164
20888.0,251
20889.0,310
20890.0,332
20891.0,311
20892.0,248
20893.0,165
20894.0,83
20895.0,3
20896.0,-83
20897.0,-169
20898.0,-249
20899.0,-319
20900.0,-372
20901.0,-407
20902.0,-424
20903.0,-420
20904.0,-394
20905.0,-348
20906.0,-284
20907.0,-221
20908.0,-160
20909.0,-88
20910.0,-12
20911.0,52
20912.0,112
20913.0,170
20914.0,206
20915.0,214
20916.0,211
20917.0,214
20918.0,216
20919.0,207
20920.0,190
20921.0,168
20922.0,146
20923.0,127
20924.0,122
20925.0,124
20926.0,119
20927.0,108
20928.0,94
20929.0,92
20930.0,100
20931.0,95
20932.0,78
20933.0,63
20934.0,52
20935.0,44
20936.0,44
20937.0,37
20938.0,20
20939.0,4
20940.0,-6
20941.0,-17
20942.0,-33
20943.0,-60
20944.0,-94
20945.0,-120
20946.0,-131
20947.0,-130
20948.0,-133
20949.0,-145
20950.0,-150
20951.0,-144
20952.0,-126
20953.0,-98
20954.0,-79
20955.0,-74
20956.0,-70
20957.0,-58
20958.0,-44
20959.0,-33
20960.0,-18
20961.0,-6
20962.0,5
20963.0,26
20964.0,49
20965.0,64
20966.0,72
20967.0,79
20968.0,79
20969.0,74
20970.0,67
20971.0,60
20972.0,56
20973.0,49
20974.0,43
20975.0,44
20976.0,41
20977.0,29
20978.0,12
20979.0,-1
20980.0,-7
20981.0,-12
20982.0,-20
20983.0,-21
20984.0,-20
20985.0,-22
20986.0,-15
20987.0,3
20988.0,21
20989.0,33
20990.0,42
20991.0,47
20992.0,51
20993.0,55
20994.0,46
20995.0,25
20996.0,0
20997.0,-20
20998.0,-29
20999.0,-33
21000.0,-36
21001.0,-34
21002.0,-28
21003.0,-23
21004.0,-22
21005.0,-24
21006.0,-22
21007.0,-26
21008.0,-34
21009.0,-32
21010.0,-23
21011.0,-16
21012.0,-18
21013.0,-24
21014.0,-26
21015.0,-25
21016.0,-21
21017.0,-14
21018.0,-8
21019.0,-7
21020.0,-5
21021.0,3
21022.0,7
21023.0,3
21024.0,3
21025.0,5
21026.0,5
21027.0,5
21028.0,5
21029.0,5
21030.0,8
21031.0,14
21032.0,20
21033.0,22
21034.0,16
21035.0,6
21036.0,-1
21037.0,-2
21038.0,-2
21039.0,1
21040.0,4
21041.0,0
21042.0,7
21043.0,20
21044.0,22
21045.0,24
21046.0,25
21047.0,22
21048.0,13
21049.0,3
21050.0,-3
21051.0,-6
21052.0,-8
21053.0,-10
21054.0,-8
21055.0,-2
21056.0,4
21057.0,3
21058.0,1
21059.0,-4
21060.0,-5
21061.0,-5
21062.0,-10
21063.0,-10
21064.0,-4
21065.0,0
21066.0,2
21067.0,-1
21068.0,-6
21069.0,-3
21070.0,3
21071.0,1
21072.0,-3
21073.0,-4
21074.0,-6
21075.0,-11
21076.0,-16
21077.0,-21
21078.0,-28
21079.0,-31
21080.0,-31
21081.0,-31
21082.0,-24
21083.0,-11
21084.0,-9
21085.0,-15
21086.0,-21
21087.0,-24
21088.0,-19
21089.0,-17
21090.0,-10
21091.0,-2
21092.0,0
21093.0,7
21094.0,21
21095.0,32
21096.0,33
21097.0,31
21098.0,28
21099.0,21
21100.0,17
21101.0,11
21102.0,-5
21103.0,-16
21104.0,-20
21105.0,-23
21106.0,-25
21107.0,-30
21108.0,-37
21109.0,-42
21110.0,-41
21111.0,-32
21112.0,-23
21113.0,-14
21114.0,-2
21115.0,12
21116.0,24
21117.0,32
21118.0,37
21119.0,41
21120.0,49
21121.0,57
21122.0,61
21123.0,59
21124.0,54
21125.0,41
21126.0,25
21127.0,16
21128.0,7
21129.0,-4
21130.0,-10
21131.0,-12
21132.0,-13
21133.0,-14
21134.0,-18
21135.0,-20
21136.0,-16
21137.0,-18
21138.0,-22
21139.0,-21
21140.0,-19
21141.0,-19
21142.0,-26
