t,lead_I,lead_II,v3,v4
14726.7,4914,92319,-58066,-35093
14728.7,4918,92354,-58075,-35085
14730.7,4953,92610,-57930,-34953
14732.7,5057,92791,-57822,-34851
14734.7,5002,92644,-57891,-34904
14736.7,4829,92430,-58005,-35014
14738.7,4813,92490,-57969,-35003
14740.7,4861,92682,-57821,-34863
14742.7,4711,92665,-57769,-34786
14744.7,4584,92529,-57853,-34863
14746.7,4816,92612,-57898,-34928
14748.7,5120,92823,-57840,-34873
14750.7,5077,92827,-57801,-34827
14752.7,4926,92743,-57793,-34845
14754.7,5034,92879,-57716,-34807
14756.7,5161,93063,-57603,-34699
14758.7,5018,92999,-57556,-34642
14760.7,4855,92858,-57566,-34661
14762.7,4887,92849,-57600,-34701
14764.7,4880,92781,-57660,-34744
14766.7,4727,92577,-57687,-34758
14768.7,4677,92571,-57611,-34695
14770.7,4727,92850,-57490,-34610
14772.7,4583,92982,-57448,-34625
14774.7,4348,92820,-57490,-34719
14776.7,4401,92773,-57519,-34746
14778.7,4592,92919,-57511,-34704
14780.7,4471,92781,-57543,-34752
14782.7,4207,92386,-57591,-34862
14784.7,4270,92366,-57526,-34819
14786.7,4454,92681,-57400,-34666
14788.7,4331,92632,-57396,-34648
14790.7,4241,92317,-57452,-34715
14792.7,4597,92470,-57391,-34668
14794.7,4849,92886,-57339,-34654
14796.7,4438,92745,-57489,-34878
14798.7,3968,92272,-57670,-35108
14800.7,4146,92307,-57632,-35046
14802.7,4498,92709,-57474,-34837
14804.7,4380,92767,-57407,-34753
14806.7,4141,92564,-57418,-34769
14808.7,4209,92563,-57396,-34740
14810.7,4260,92629,-57348,-34683
14812.72,4130,92496,-57357,-34698
14814.75,4255,92408,-57443,-34786
14816.78,4661,92549,-57517,-34853
14818.8,4808,92664,-57504,-34852
14820.8,4608,92618,-57454,-34828
14822.8,4417,92584,-57434,-34807
14824.8,4243,92559,-57412,-34769
14826.8,3986,92407,-57379,-34748
14828.8,3901,92289,-57381,-34770
14830.8,4094,92421,-57423,-34787
14832.8,4265,92619,-57484,-34802
14834.8,4329,92628,-57542,-34857
14836.8,4447,92554,-57526,-34877
14838.8,4491,92546,-57437,-34810
14840.8,4304,92507,-57430,-34789
14842.8,4186,92419,-57519,-34854
14844.8,4392,92474,-57497,-34827
14846.8,4629,92675,-57331,-34673
14848.8,4553,92760,-57230,-34580
14850.8,4287,92620,-57262,-34601
14852.8,4146,92418,-57319,-34646
14854.8,4219,92330,-57374,-34706
14856.8,4329,92407,-57421,-34756
14858.8,4291,92580,-57390,-34695
14860.8,4211,92711,-57323,-34593
14862.8,4371,92739,-57348,-34623
14864.8,4698,92711,-57442,-34740
14866.8,4747,92668,-57465,-34762
14868.8,4420,92662,-57388,-34686
14870.8,4164,92752,-57316,-34650
14872.8,4256,92826,-57361,-34731
14874.8,4468,92698,-57520,-34867
14876.8,4531,92473,-57614,-34902
14878.8,4447,92419,-57502,-34758
14880.8,4364,92559,-57316,-34581
14882.8,4423,92753,-57260,-34545
14884.8,4541,92918,-57307,-34596
14886.8,4437,92886,-57344,-34614
14888.8,4187,92563,-57401,-34655
14890.8,4302,92349,-57478,-34751
14892.8,4855,92723,-57403,-34704
14894.8,5247,93374,-57138,-34432
14896.8,5121,93499,-57009,-34283
14898.8,4674,92893,-57265,-34554
14900.8,4123,92160,-57625,-34943
14902.8,3684,91884,-57674,-34975
14904.8,3699,92065,-57478,-34737
14906.8,4099,92373,-57376,-34630
14908.8,4390,92585,-57422,-34696
14910.8,4431,92644,-57455,-34730
14912.8,4409,92531,-57455,-34735
14914.8,4274,92312,-57471,-34784
14916.8,4067,92202,-57463,-34781
14918.8,4171,92328,-57438,-34703
14920.8,4483,92501,-57469,-34702
14922.8,4393,92479,-57517,-34800
14924.8,4017,92341,-57488,-34840
14926.8,4058,92321,-57430,-34796
14928.8,4355,92363,-57469,-34798
14930.8,4209,92283,-57571,-34853
14932.8,3913,92258,-57570,-34833
14934.8,4152,92517,-57459,-34746
14936.8,4491,92764,-57441,-34759
14938.8,4272,92652,-57570,-34880
14940.8,4037,92476,-57616,-34903
14942.8,4412,92545,-57510,-34800
14944.8,4829,92544,-57514,-34816
14946.8,4737,92344,-57672,-34971
14948.8,4572,92439,-57635,-34953
14950.8,4584,92867,-57337,-34705
14952.83,4357,92961,-57186,-34578
14954.85,3999,92628,-57341,-34718
14956.88,4130,92520,-57476,-34856
14958.9,4686,92868,-57380,-34792
14960.9,5134,93333,-57176,-34587
14962.9,5325,93669,-57013,-34378
14964.9,5146,93639,-56992,-34331
14966.9,4418,93044,-57180,-34554
14968.9,3703,92365,-57426,-34843
14970.9,3797,92361,-57458,-34857
14972.9,4364,92886,-57277,-34630
14974.9,4487,93154,-57144,-34489
14976.9,4222,93026,-57160,-34524
14978.9,4246,93002,-57180,-34523
14980.9,4483,93172,-57123,-34418
14982.9,4338,93172,-57095,-34386
14984.9,3978,93078,-57142,-34463
14986.9,4217,93367,-57140,-34466
14988.9,5050,93908,-57049,-34361
14990.9,5426,93969,-57027,-34347
14992.9,4900,93464,-57142,-34463
14994.9,4337,93133,-57242,-34519
14996.9,4333,93247,-57225,-34462
14998.9,4422,93355,-57165,-34418
15000.9,4441,93398,-57138,-34413
15002.9,4880,93709,-57147,-34407
15004.9,5407,94013,-57165,-34423
15006.9,5092,93815,-57146,-34436
15008.9,4305,93407,-57109,-34410
15010.9,4234,93290,-57185,-34475
15012.9,4664,93214,-57385,-34695
15014.9,4464,92871,-57501,-34834
15016.9,3886,92683,-57417,-34715
15018.9,4047,92957,-57296,-34547
15020.9,4698,93169,-57318,-34577
15022.9,4759,92903,-57456,-34743
15024.9,4362,92571,-57588,-34874
15026.9,4264,92503,-57670,-34954
15028.9,4236,92328,-57753,-35063
15030.9,3882,91882,-57870,-35203
15032.9,3794,91722,-57962,-35281
15034.9,4370,92133,-57963,-35248
15036.9,4905,92588,-57906,-35179
15038.9,4868,92641,-57853,-35140
15040.9,4636,92498,-57803,-35077
15042.9,4541,92482,-57719,-34951
15044.9,4491,92588,-57617,-34832
15046.9,4435,92606,-57584,-34826
15048.9,4354,92397,-57705,-34976
15050.9,4208,92144,-57893,-35185
15052.9,4158,92162,-57956,-35264
15054.9,4276,92342,-57911,-35187
15056.9,4344,92307,-57941,-35147
15058.9,4287,92103,-58025,-35202
15060.9,4268,92036,-58004,-35214
15062.9,4336,92107,-57936,-35173
15064.9,4451,92182,-57936,-35174
15066.9,4527,92230,-57926,-35180
15068.9,4367,92131,-57893,-35180
15070.9,4064,91874,-57978,-35268
15072.9,4047,91785,-58105,-35363
15074.9,4274,91946,-58065,-35298
15076.9,4250,91986,-57963,-35190
15078.9,4017,91823,-58012,-35231
15080.9,4010,91825,-58091,-35312
15082.9,4158,92036,-58029,-35276
15084.9,4213,92105,-57974,-35236
15086.9,4360,91982,-58067,-35321
15088.9,4582,91922,-58138,-35416
15091.0,4400,91927,-58046,-35383
15093.0,3920,91854,-57935,-35280
15095.0,3929,91864,-57938,-35229
15097.0,4467,92146,-57975,-35245
15099.0,4669,92424,-57964,-35270
15101.0,4301,92337,-57953,-35275
15103.0,3999,92049,-57954,-35261
15105.0,4001,91949,-57894,-35212
15107.0,4085,92086,-57786,-35135
15109.0,4367,92274,-57742,-35092
15111.0,4781,92358,-57797,-35131
15113.0,4665,92234,-57842,-35193
15115.0,4022,92081,-57730,-35140
15117.0,3869,92322,-57432,-34902
15119.0,4465,92860,-57107,-34613
15121.0,4891,93015,-56953,-34483
15123.0,4784,92642,-56949,-34496
15125.0,4673,92380,-56888,-34415
15127.0,4735,92584,-56680,-34112
15129.0,4906,93041,-56411,-33649
15131.0,5527,93647,-56153,-33100
15133.0,6585,94379,-55955,-32525
15135.0,7396,94994,-55874,-32010
15137.0,7792,95447,-55917,-31588
15139.0,8278,95991,-56079,-31273
15141.0,8891,96622,-56407,-31118
15143.0,9292,97111,-56859,-31088
15145.0,9583,97486,-57281,-31050
15147.0,9834,97910,-57584,-30953
15149.0,9621,98294,-57788,-30898
15151.0,8877,98283,-58009,-31159
15153.0,8141,97464,-58474,-32074
15155.0,7459,95811,-59230,-33586
15157.0,6334,93983,-59951,-35064
15159.0,4983,92725,-60354,-36018
15161.0,4254,92092,-60519,-36552
15163.0,4205,91728,-60532,-36843
15165.0,4116,91504,-60332,-36851
15167.0,3857,91384,-60026,-36692
15169.0,3915,91210,-59789,-36585
15171.0,4240,91033,-59527,-36455
15173.0,4352,91161,-59132,-36171
15175.0,4365,91600,-58778,-35888
15177.0,4711,91990,-58594,-35742
15179.0,5111,92151,-58431,-35606
15181.0,4872,92125,-58221,-35430
15183.0,4078,91847,-58151,-35399
15185.0,3635,91477,-58261,-35549
15187.0,4072,91609,-58288,-35616
15189.0,4809,92297,-58109,-35461
15191.0,4922,92663,-57942,-35297
15193.0,4349,92312,-57954,-35308
15195.0,3864,91985,-58027,-35399
15197.0,3911,92091,-58085,-35487
15199.0,4168,92094,-58196,-35621
15201.0,4305,91867,-58255,-35685
15203.0,4345,91922,-58079,-35487
15205.0,4250,92135,-57824,-35210
15207.0,4002,91973,-57802,-35207
15209.0,3950,91737,-57953,-35408
15211.0,4208,91915,-58030,-35504
15213.0,4226,92041,-58069,-35516
15215.0,3830,91736,-58160,-35579
15217.0,3771,91662,-58147,-35556
15219.0,4333,92132,-58003,-35418
15221.0,4684,92339,-57994,-35449
15223.03,4386,91981,-58138,-35635
15225.05,4133,91853,-58124,-35604
15227.08,4384,92215,-57949,-35397
15229.1,4670,92389,-57904,-35402
15231.1,4599,92207,-57988,-35557
15233.1,4391,92139,-57986,-35529
15235.1,4260,92174,-57949,-35422
15237.1,4097,92009,-57986,-35471
15239.1,3847,91868,-57951,-35493
15241.1,3737,92092,-57773,-35303
15243.1,4015,92481,-57658,-35138
15245.1,4449,92607,-57736,-35221
15247.1,4333,92259,-57908,-35439
15249.1,3519,91601,-58084,-35628
15251.1,3143,91326,-58171,-35699
15253.1,4202,92025,-58043,-35579
15255.1,5662,93025,-57830,-35387
15257.1,5640,93033,-57854,-35401
15259.1,4333,92185,-58068,-35587
15261.1,3624,91798,-58111,-35630
15263.1,3950,92073,-57989,-35535
15265.1,4092,92096,-58010,-35583
15267.1,3814,91858,-58124,-35713
15269.1,3988,92071,-58060,-35664
15271.1,4438,92443,-57929,-35537
15273.1,4262,92228,-57970,-35560
15275.1,3746,91760,-58061,-35621
15277.1,3766,91739,-58037,-35575
15279.1,4107,91949,-58029,-35561
15281.1,4104,91925,-58136,-35666
15283.1,3970,91864,-58207,-35732
15285.1,4155,92062,-58137,-35659
15287.1,4417,92336,-58001,-35528
15289.1,4374,92394,-57916,-35456
15291.1,4127,92193,-57961,-35512
15293.1,3968,91927,-58089,-35637
15295.1,4098,91926,-58138,-35656
15297.1,4489,92232,-58060,-35543
15299.1,4717,92384,-58012,-35471
15301.1,4486,92136,-58067,-35510
15303.1,4218,91946,-58105,-35541
15305.1,4334,92153,-58055,-35514
15307.1,4483,92336,-58016,-35508
15309.1,4335,92143,-58077,-35562
15311.1,4242,91935,-58175,-35628
15313.1,4399,92063,-58181,-35621
15315.1,4491,92341,-58064,-35503
15317.1,4515,92566,-57944,-35357
15319.1,4740,92714,-57939,-35334
15321.1,4877,92603,-58026,-35454
15323.1,4467,92145,-58103,-35576
15325.1,3839,91713,-58132,-35596
15327.1,3677,91645,-58155,-35573
15329.1,4011,91798,-58192,-35578
15331.1,4326,91970,-58186,-35571
15333.1,4349,92131,-58133,-35533
15335.1,4230,92148,-58142,-35563
15337.1,4175,91976,-58235,-35673
15339.1,4213,91962,-58246,-35677
15341.1,4347,92291,-58128,-35531
15343.1,4632,92576,-58092,-35478
15345.1,4936,92500,-58238,-35639
15347.1,4910,92264,-58385,-35804
15349.1,4557,92149,-58386,-35811
15351.1,4363,92197,-58280,-35718
15353.1,4471,92300,-58160,-35604
15355.1,4450,92267,-58138,-35550
15357.1,4286,92101,-58255,-35635
15359.1,4482,92119,-58357,-35742
15361.1,4888,92318,-58334,-35707
15363.13,4859,92276,-58321,-35627
15365.15,4631,92100,-58352,-35606
15367.17,4823,92273,-58286,-35533
15369.2,5017,92480,-58210,-35435
15371.2,4692,92258,-58281,-35464
15373.2,4542,92245,-58298,-35490
15375.2,4999,92883,-58147,-35387
15377.2,5163,93177,-58159,-35402
15379.2,4758,92602,-58409,-35612
15381.2,4822,92242,-58481,-35674
15383.2,5368,92589,-58310,-35532
15385.2,5227,92734,-58236,-35469
15387.2,4620,92529,-58214,-35418
15389.2,4853,92794,-58021,-35199
15391.2,5623,93275,-57901,-35092
15393.2,5562,93077,-58068,-35284
15395.2,4811,92556,-58192,-35409
15397.2,4530,92523,-58086,-35293
15399.2,4798,92686,-58057,-35286
15401.2,4977,92605,-58186,-35463
15403.2,5052,92690,-58150,-35460
15405.2,5246,93090,-57938,-35257
15407.2,5281,93181,-57879,-35214
15409.2,4942,92816,-57982,-35335
15411.2,4604,92579,-58004,-35350
15413.2,4646,92629,-57960,-35300
15415.2,4846,92604,-57955,-35343
15417.2,4756,92498,-57885,-35346
15419.2,4422,92630,-57727,-35210
15421.2,4317,92980,-57649,-35110
15423.2,4543,93182,-57671,-35125
15425.2,4661,92999,-57673,-35155
15427.2,4526,92649,-57675,-35206
15429.2,4536,92583,-57699,-35281
15431.2,4755,92836,-57661,-35258
15433.2,4749,92943,-57596,-35162
15435.2,4533,92758,-57601,-35148
15437.2,4551,92632,-57610,-35190
15439.2,4675,92636,-57573,-35194
15441.2,4468,92565,-57574,-35207
15443.2,4224,92582,-57598,-35233
15445.2,4355,92805,-57577,-35218
15447.2,4373,92785,-57579,-35220
15449.2,3877,92409,-57604,-35256
15451.2,3624,92327,-57543,-35216
15453.2,4202,92698,-57502,-35179
15455.2,4799,92817,-57638,-35291
15457.2,4576,92476,-57752,-35381
15459.2,4070,92278,-57645,-35264
15461.2,4130,92439,-57521,-35150
15463.2,4551,92617,-57553,-35225
15465.2,4681,92693,-57577,-35319
15467.2,4496,92746,-57513,-35308
15469.2,4368,92723,-57487,-35279
15471.2,4337,92599,-57528,-35273
15473.2,4241,92409,-57618,-35318
15475.2,4252,92243,-57756,-35452
15477.2,4630,92431,-57754,-35464
15479.2,4990,92960,-57513,-35211
15481.2,4647,93023,-57373,-35042
15483.2,3881,92379,-57522,-35180
15485.2,3765,92172,-57563,-35215
15487.2,4430,92915,-57304,-34943
15489.2,4805,93357,-57180,-34825
15491.2,4445,92781,-57383,-35060
15493.22,4080,92251,-57537,-35230
15495.25,4131,92472,-57476,-35163
15497.28,4236,92750,-57438,-35126
15499.3,4260,92674,-57480,-35177
15501.3,4326,92615,-57464,-35166
15503.3,4274,92598,-57430,-35141
15505.3,4128,92449,-57469,-35187
15507.3,4245,92446,-57493,-35191
15509.3,4464,92654,-57424,-35096
15511.3,4343,92657,-57355,-35034
15513.3,4173,92503,-57371,-35083
15515.3,4352,92610,-57405,-35144
15517.3,4453,92774,-57389,-35135
15519.3,4200,92632,-57362,-35100
15521.3,4166,92584,-57332,-35061
15523.3,4524,92965,-57252,-34977
15525.3,4667,93218,-57206,-34917
15527.3,4544,92972,-57309,-34988
15529.3,4616,92739,-57426,-35102
15531.3,4631,92774,-57395,-35118
15533.3,4226,92689,-57336,-35093
15535.3,4030,92539,-57376,-35109
15537.3,4480,92720,-57401,-35094
15539.3,4752,92921,-57370,-35051
15541.3,4339,92705,-57402,-35082
15543.3,4056,92504,-57435,-35110
15545.3,4382,92711,-57336,-35017
15547.3,4655,92849,-57254,-34943
15549.3,4548,92630,-57359,-35040
15551.3,4481,92512,-57479,-35145
15553.3,4417,92614,-57414,-35071
15555.3,3987,92460,-57319,-34966
15557.3,3568,92093,-57378,-35033
15559.3,3794,92166,-57430,-35131
15561.3,4428,92773,-57295,-35038
15563.3,4752,93197,-57158,-34900
15565.3,4601,93001,-57245,-34973
15567.3,4347,92618,-57392,-35132
15569.3,4244,92559,-57378,-35127
15571.3,4221,92667,-57331,-35082
15573.3,4187,92611,-57399,-35182
15575.3,4240,92562,-57429,-35252
15577.3,4466,92752,-57322,-35130
15579.3,4703,92906,-57261,-35029
15581.3,4725,92722,-57336,-35127
15583.3,4542,92415,-57404,-35256
15585.3,4335,92320,-57390,-35245
15587.3,4250,92437,-57358,-35159
15589.3,4317,92575,-57347,-35119
15591.3,4353,92556,-57347,-35151
15593.3,4115,92344,-57340,-35187
15595.3,3802,92201,-57313,-35169
15597.3,3956,92432,-57297,-35151
15599.3,4495,92853,-57313,-35179
15601.3,4618,92989,-57282,-35136
15603.3,4155,92846,-57156,-34956
15605.3,3904,92846,-57040,-34799
15607.3,4107,92986,-57037,-34810
15609.3,4123,92920,-57104,-34894
15611.3,4005,92854,-57100,-34879
15613.3,4432,93222,-56963,-34737
15615.3,4944,93578,-56849,-34632
15617.3,4602,93280,-56928,-34713
15619.3,4041,92883,-57035,-34815
15621.3,4328,93163,-56911,-34686
15623.3,4780,93561,-56721,-34475
15625.3,4410,93349,-56752,-34485
15627.3,3966,93122,-56860,-34597
15629.3,4310,93468,-56828,-34573
15631.3,4717,93782,-56810,-34545
15633.33,4531,93626,-56907,-34645
15635.35,4381,93504,-56931,-34694
15637.38,4657,93608,-56862,-34626
15639.4,4824,93576,-56878,-34591
15641.4,4732,93526,-56929,-34561
15643.4,4792,93745,-56874,-34437
15645.4,4880,93856,-56807,-34335
15647.4,4606,93587,-56810,-34337
15649.4,4271,93399,-56815,-34359
15651.4,4353,93512,-56859,-34424
15653.4,4646,93567,-56976,-34570
15655.4,4757,93555,-56982,-34608
15657.4,4722,93695,-56849,-34489
15659.4,4672,93655,-56869,-34501
15661.4,4649,93262,-57090,-34689
15663.4,4770,93115,-57198,-34730
15665.4,4879,93333,-57153,-34633
15667.4,4523,93130,-57229,-34729
15669.4,3885,92538,-57371,-34923
15671.4,3829,92609,-57287,-34836
15673.4,4462,93300,-57086,-34588
15675.4,4831,93351,-57127,-34621
15677.4,4476,92564,-57385,-34910
15679.4,4017,92041,-57541,-35068
15681.4,3954,92150,-57537,-35029
15683.4,4084,92224,-57561,-35025
15685.4,4221,92092,-57641,-35098
15687.4,4421,92214,-57624,-35081
15689.4,4545,92521,-57508,-34976
15691.4,4343,92445,-57484,-34975
15693.4,3915,91962,-57608,-35120
15695.4,3661,91693,-57680,-35213
15697.4,3826,91945,-57571,-35128
15699.4,4222,92305,-57454,-35010
15701.4,4462,92371,-57514,-35033
15703.4,4424,92313,-57606,-35109
15705.4,4275,92353,-57528,-35061
15707.4,4138,92299,-57424,-34971
15709.4,4072,92059,-57533,-35038
15711.4,4163,91944,-57727,-35185
15713.4,4300,92013,-57758,-35223
15715.4,4249,91956,-57707,-35217
15717.4,4122,91885,-57710,-35254
15719.4,4176,92186,-57636,-35182
15721.4,4200,92554,-57439,-34965
15723.4,3883,92403,-57368,-34870
15725.4,3599,92049,-57511,-34977
15727.4,3920,92180,-57646,-35066
15729.4,4509,92499,-57673,-35088
15731.4,4497,92299,-57682,-35161
15733.4,3913,91860,-57667,-35202
15735.4,3696,91891,-57599,-35120
15737.4,4091,92165,-57577,-35061
15739.4,4284,92038,-57643,-35111
15741.4,3986,91723,-57678,-35125
15743.4,3936,91830,-57623,-35044
15745.4,4367,92219,-57542,-34984
15747.4,4587,92341,-57485,-34989
15749.4,4383,92165,-57472,-35006
15751.4,4239,91988,-57518,-35034
15753.4,4222,91867,-57598,-35088
15755.4,4096,91761,-57651,-35142
15757.4,4002,91728,-57639,-35166
15759.4,4015,91767,-57579,-35155
15761.4,3950,91873,-57497,-35101
15763.4,3979,92116,-57391,-35016
15765.4,4278,92356,-57251,-34933
15767.4,4463,92342,-57056,-34819
15769.4,4445,92288,-56765,-34567
15771.5,4730,92618,-56390,-34179
15773.5,5184,93154,-56060,-33803
15775.5,5128,93391,-55848,-33469
15777.5,4857,93420,-55670,-33036
15779.5,5243,93723,-55489,-32499
15781.5,6191,94351,-55382,-31998
15783.5,7024,94979,-55333,-31512
15785.5,7650,95475,-55327,-31027
15787.5,8269,95965,-55532,-30773
15789.5,8783,96513,-55995,-30813
15791.5,9032,97010,-56438,-30804
15793.5,8967,97394,-56703,-30579
15795.5,8557,97796,-56984,-30440
15797.5,7901,98104,-57400,-30688
15799.5,7209,97692,-57896,-31445
15801.5,6531,96258,-58520,-32785
15803.5,5758,94484,-59275,-34439
15805.5,4892,93161,-59895,-35767
15807.5,4162,92327,-60191,-36450
15809.5,3822,91807,-60256,-36707
15811.5,3834,91632,-60163,-36763
15813.5,3922,91583,-59900,-36684
15815.5,3997,91379,-59565,-36581
15817.5,4176,91260,-59254,-36483
15819.5,4381,91449,-58945,-36306
15821.5,4386,91566,-58691,-36129
15823.5,4259,91399,-58559,-36054
15825.5,4284,91385,-58405,-35910
15827.5,4441,91709,-58110,-35594
15829.5,4466,91953,-57827,-35341
15831.5,4347,91949,-57717,-35308
15833.5,4284,91895,-57736,-35371
15835.5,4254,91759,-57830,-35460
15837.5,4123,91516,-57938,-35570
15839.5,3961,91510,-57879,-35524
15841.5,3861,91847,-57615,-35244
15843.5,3840,92164,-57411,-34996
15845.5,4016,92313,-57445,-35008
15847.5,4323,92413,-57555,-35141
15849.5,4360,92387,-57573,-35200
15851.5,4125,92244,-57557,-35210
15853.5,4110,92239,-57584,-35241
15855.5,4323,92298,-57617,-35272
15857.5,4361,92144,-57634,-35284
15859.5,4293,91985,-57623,-35254
15861.5,4272,92076,-57534,-35133
15863.5,4073,92124,-57432,-34989
15865.5,3862,91975,-57468,-34984
15867.5,4045,91964,-57585,-35086
15869.5,4211,92116,-57584,-35100
15871.5,3940,92120,-57498,-35026
15873.5,3850,92063,-57501,-35024
15875.5,4236,92127,-57561,-35094
15877.5,4335,92082,-57587,-35154
15879.5,4067,91898,-57636,-35220
15881.5,4176,91951,-57687,-35251
15883.5,4360,92182,-57589,-35135
15885.5,3913,92170,-57413,-34966
15887.5,3501,91975,-57390,-34945
15889.5,3794,91862,-57512,-35045
15891.5,4059,91782,-57591,-35109
15893.5,3968,91863,-57573,-35099
15895.5,4296,92366,-57511,-35037
15897.5,4816,92819,-57453,-34952
15899.5,4526,92569,-57472,-34950
15901.5,3953,92039,-57584,-35075
15903.53,4201,91989,-57666,-35172
15905.55,4634,92178,-57622,-35117
15907.58,4220,92070,-57532,-35002
15909.6,3592,91904,-57498,-34947
15911.6,3691,92020,-57506,-34944
15913.6,4138,92189,-57495,-34938
15915.6,4273,92204,-57467,-34933
15917.6,4174,92184,-57469,-34961
15919.6,4117,92171,-57507,-35011
15921.6,4162,92149,-57525,-35040
15923.6,4283,92205,-57502,-35033
15925.6,4340,92299,-57451,-34969
15927.6,4265,92319,-57335,-34799
15929.6,4195,92346,-57193,-34624
15931.6,4090,92344,-57243,-34708
15933.6,3806,92097,-57518,-35026
15935.6,3691,91842,-57657,-35157
15937.6,4144,92084,-57469,-34954
15939.6,4691,92575,-57291,-34806
15941.6,4631,92611,-57386,-34925
15943.6,4205,92271,-57539,-35036
15945.6,4044,92162,-57542,-34971
15947.6,4098,92281,-57478,-34872
15949.6,4080,92269,-57400,-34804
15951.6,4131,92220,-57294,-34746
15953.6,4301,92332,-57272,-34792
15955.6,4257,92369,-57389,-34952
15957.6,3997,92155,-57502,-35062
15959.6,3953,91967,-57503,-35039
15961.6,4130,92006,-57442,-34943
15963.6,4053,92058,-57395,-34838
15965.6,3719,91943,-57407,-34789
15967.6,3702,91840,-57481,-34852
15969.6,4123,91920,-57557,-34974
15971.6,4387,92040,-57572,-35044
15973.6,4239,92068,-57518,-35021
15975.6,4219,92164,-57433,-34950
15977.6,4604,92422,-57383,-34904
15979.6,4871,92575,-57431,-34924
15981.6,4682,92409,-57547,-34977
