t,pcg
16980.6,33
16981.6,39
16982.6,39
16983.6,37
16984.6,32
16985.6,32
16986.6,31
16987.6,27
16988.6,33
16989.6,44
16990.6,49
16991.6,47
16992.6,49
16993.6,58
16994.6,62
16995.6,56
16996.6,44
16997.6,32
16998.6,20
16999.6,9
17000.6,-2
17001.6,-14
17002.6,-30
17003.6,-40
17004.6,-42
17005.6,-43
17006.6,-39
17007.6,-27
17008.6,-14
17009.6,-1
17010.6,1
17011.6,-6
17012.6,-11
17013.6,-18
17014.6,-23
17015.6,-21
17016.6,-14
17017.6,-11
17018.6,-12
17019.6,-18
17020.6,-30
17021.6,-40
17022.6,-46
17023.6,-48
17024.6,-42
17025.6,-28
17026.6,-16
17027.6,-8
17028.6,-3
17029.6,-2
17030.6,-1
17031.6,2
17032.6,3
17033.6,7
17034.6,12
17035.6,10
17036.6,7
17037.6,13
17038.6,21
17039.6,22
17040.6,18
17041.6,15
17042.6,18
17043.6,24
17044.6,28
17045.6,22
17046.6,12
17047.6,13
17048.6,21
17049.6,21
17050.6,15
17051.6,12
17052.6,13
17053.6,16
17054.6,15
17055.6,11
17056.6,12
17057.6,14
17058.6,13
17059.6,20
17060.6,30
17061.6,30
17062.6,24
17063.6,20
17064.6,18
17065.6,18
17066.6,17
17067.6,18
17068.6,18
17069.6,5
17070.6,-19
17071.6,-28
17072.6,-25
17073.6,-25
17074.6,-32
17075.6,-53
17076.6,-91
17077.6,-135
17078.6,-165
17079.6,-180
17080.6,-174
17081.6,-132
17082.6,-57
17083.6,47
17084.6,117
17085.6,119
17086.6,97
17087.6,84
17088.6,117
17089.6,181
17090.6,176
17091.6,88
17092.6,16
17093.6,-18
17094.6,-32
17095.6,-19
17096.6,10
17097.6,50
17098.6,82
17099.6,80
17100.6,53
17101.6,13
17102.6,-38
17103.6,-85
17104.6,-112
17105.6,-111
17106.6,-89
17107.6,-56
17108.6,-16
17109.6,17
17110.6,37
17111.6,49
17112.6,40
17113.6,14
17114.6,-7
17115.6,-24
17116.6,-46
17117.6,-71
17118.6,-81
17119.6,-72
17120.6,-53
17121.6,-27
17122.6,7
17123.6,37
17124.6,45
17125.6,40
17126.6,38
17127.6,31
17128.6,15
17129.6,-2
17130.6,-12
17131.6,-7
17132.6,8
17133.6,18
17134.6,27
17135.6,40
17136.6,56
17137.6,53
17138.6,31
17139.6,7
17140.6,-15
17141.6,-40
17142.6,-55
17143.6,-54
17144.6,-49
17145.6,-48
17146.6,-48
17147.6,-43
17148.6,-31
17149.6,-22
17150.6,-19
17151.6,-23
17152.6,-19
17153.6,-14
17154.6,-23
17155.6,-22
17156.6,-12
17157.6,-16
17158.6,-18
17159.6,-14
17160.6,-6
17161.6,1
17162.6,0
17163.6,-2
17164.6,4
17165.6,13
17166.6,14
17167.6,7
17168.6,2
17169.6,0
17170.6,-2
17171.6,3
17172.6,14
17173.6,21
17174.6,25
17175.6,23
17176.6,18
17177.6,15
17178.6,9
17179.6,2
17180.6,2
17181.6,11
17182.6,6
17183.6,-6
17184.6,-3
17185.6,7
17186.6,16
17187.6,18
17188.6,14
17189.6,8
17190.6,3
17191.6,1
17192.6,1
17193.6,7
17194.6,10
17195.6,0
17196.6,-9
17197.6,-8
17198.6,-1
17199.6,6
17200.6,7
17201.6,5
17202.6,7
17203.6,7
17204.6,7
17205.6,2
17206.6,-8
17207.6,-11
17208.6,-10
17209.6,-1
17210.6,9
17211.6,8
17212.6,4
17213.6,-3
17214.6,-9
17215.6,-3
17216.6,-3
17217.6,-6
17218.6,-9
17219.6,-8
17220.6,0
17221.6,3
17222.6,2
17223.6,3
17224.6,1
17225.6,-1
17226.6,4
17227.6,8
17228.6,6
17229.6,-1
17230.6,-2
17231.6,5
17232.6,7
17233.6,5
17234.6,2
17235.6,2
17236.6,6
17237.6,5
17238.6,2
17239.6,4
17240.6,6
17241.6,11
17242.6,16
17243.6,15
17244.6,9
17245.6,2
17246.6,-5
17247.6,-5
17248.6,0
17249.6,2
17250.6,1
17251.6,-1
17252.6,-2
17253.6,2
17254.6,4
17255.6,8
17256.6,9
17257.6,6
17258.6,0
17259.6,-5
17260.6,-4
17261.6,-4
17262.6,-4
17263.6,5
17264.6,1
17265.6,-13
17266.6,-15
17267.6,-12
17268.6,-14
17269.6,-12
17270.6,-4
17271.6,1
17272.6,-3
17273.6,-8
17274.6,-7
17275.6,-4
17276.6,-5
17277.6,-4
17278.6,-1
17279.6,-7
17280.6,-16
17281.6,-11
17282.6,2
17283.6,6
17284.6,1
17285.6,-2
17286.6,-6
17287.6,-13
17288.6,-19
17289.6,-18
17290.6,-12
17291.6,-4
17292.6,-2
17293.6,-4
17294.6,-6
17295.6,-10
17296.6,-10
17297.6,-6
17298.6,-6
17299.6,-6
17300.6,4
17301.6,11
17302.6,10
17303.6,4
17304.6,1
17305.6,-2
17306.6,-14
17307.6,-26
17308.6,-23
17309.6,-11
17310.6,-2
17311.6,-3
17312.6,-7
17313.6,-5
17314.6,0
17315.6,1
17316.6,-3
17317.6,-4
17318.6,2
17319.6,15
17320.6,28
17321.6,32
17322.6,28
17323.6,24
17324.6,20
17325.6,14
17326.6,9
17327.6,10
17328.6,9
17329.6,2
17330.6,-7
17331.6,-12
17332.6,-12
17333.6,-9
17334.6,-7
17335.6,-5
17336.6,-6
17337.6,-10
17338.6,-10
17339.6,-3
17340.6,6
17341.6,11
17342.6,7
17343.6,1
17344.6,-4
17345.6,-10
17346.6,-13
17347.6,-12
17348.6,-8
17349.6,-7
17350.6,-9
17351.6,-9
17352.6,-6
17353.6,-7
17354.6,-15
17355.6,-16
17356.6,-12
17357.6,-10
17358.6,-8
17359.6,-1
17360.6,7
17361.6,10
17362.6,9
17363.6,6
17364.6,4
17365.6,11
17366.6,18
17367.6,15
17368.6,13
17369.6,19
17370.6,21
17371.6,18
17372.6,17
17373.6,16
17374.6,13
17375.6,10
17376.6,10
17377.6,10
17378.6,16
17379.6,21
17380.6,16
17381.6,9
17382.6,8
17383.6,3
17384.6,-12
17385.6,-26
17386.6,-30
17387.6,-28
17388.6,-19
17389.6,-10
17390.6,-4
17391.6,0
17392.6,11
17393.6,32
17394.6,54
17395.6,68
17396.6,71
17397.6,68
17398.6,67
17399.6,70
17400.6,66
17401.6,56
17402.6,40
17403.6,23
17404.6,13
17405.6,12
17406.6,31
17407.6,75
17408.6,116
17409.6,129
17410.6,140
17411.6,165
17412.6,152
17413.6,83
17414.6,4
17415.6,-47
17416.6,-76
17417.6,-106
17418.6,-143
17419.6,-187
17420.6,-258
17421.6,-376
17422.6,-508
17423.6,-611
17424.6,-716
17425.6,-789
17426.6,-731
17427.6,-558
17428.6,-332
17429.6,-90
17430.6,131
17431.6,304
17432.6,418
17433.6,430
17434.6,323
17435.6,155
17436.6,-11
17437.6,-135
17438.6,-197
17439.6,-192
17440.6,-120
17441.6,0
17442.6,118
17443.6,200
17444.6,240
17445.6,256
17446.6,260
17447.6,261
17448.6,283
17449.6,335
17450.6,377
17451.6,387
17452.6,380
17453.6,354
17454.6,309
17455.6,260
17456.6,214
17457.6,157
17458.6,75
17459.6,-10
17460.6,-68
17461.6,-90
17462.6,-76
17463.6,-36
17464.6,7
17465.6,33
17466.6,32
17467.6,15
17468.6,-8
17469.6,-34
17470.6,-48
17471.6,-47
17472.6,-41
17473.6,-28
17474.6,-6
17475.6,7
17476.6,17
17477.6,29
17478.6,33
17479.6,27
17480.6,15
17481.6,2
17482.6,-16
17483.6,-33
17484.6,-45
17485.6,-55
17486.6,-61
17487.6,-60
17488.6,-54
17489.6,-52
17490.6,-63
17491.6,-81
17492.6,-99
17493.6,-115
17494.6,-123
17495.6,-123
17496.6,-119
17497.6,-109
17498.6,-98
17499.6,-91
17500.6,-87
17501.6,-88
17502.6,-92
17503.6,-94
17504.6,-88
17505.6,-76
17506.6,-72
17507.6,-66
17508.6,-50
17509.6,-38
17510.6,-34
17511.6,-27
17512.6,-21
17513.6,-16
17514.6,-8
17515.6,3
17516.6,20
17517.6,38
17518.6,46
17519.6,43
17520.6,47
17521.6,57
17522.6,64
17523.6,67
17524.6,68
17525.6,63
17526.6,53
17527.6,43
17528.6,37
17529.6,36
17530.6,38
17531.6,37
17532.6,34
17533.6,34
17534.6,33
17535.6,25
17536.6,13
17537.6,4
17538.6,0
17539.6,-4
17540.6,-6
17541.6,-4
17542.6,2
17543.6,8
17544.6,8
17545.6,6
17546.6,8
17547.6,3
17548.6,-9
17549.6,-13
17550.6,-11
17551.6,-11
17552.6,-11
17553.6,-15
17554.6,-23
17555.6,-31
17556.6,-31
17557.6,-28
17558.6,-28
17559.6,-29
17560.6,-27
17561.6,-19
17562.6,-15
17563.6,-15
17564.6,-16
17565.6,-17
17566.6,-16
17567.6,-13
17568.6,-15
17569.6,-17
17570.6,-13
17571.6,-8
17572.6,-7
17573.6,-5
17574.6,0
17575.6,4
17576.6,10
17577.6,13
17578.6,13
17579.6,13
17580.6,15
17581.6,16
17582.6,14
17583.6,15
17584.6,19
17585.6,20
17586.6,21
17587.6,21
17588.6,17
17589.6,12
17590.6,11
17591.6,8
17592.6,6
17593.6,10
17594.6,13
17595.6,12
17596.6,10
17597.6,3
17598.6,-2
17599.6,0
17600.6,5
17601.6,11
17602.6,14
17603.6,12
17604.6,6
17605.6,5
17606.6,6
17607.6,4
17608.6,0
17609.6,-3
17610.6,-4
17611.6,-4
17612.6,-4
17613.6,-3
17614.6,-1
17615.6,3
17616.6,8
17617.6,13
17618.6,17
17619.6,19
17620.6,20
17621.6,14
17622.6,6
17623.6,3
17624.6,3
17625.6,0
17626.6,-7
17627.6,-6
17628.6,2
17629.6,2
17630.6,0
17631.6,-14
17632.6,-50
17633.6,-96
17634.6,-164
17635.6,-189
17636.6,-101
17637.6,-58
17638.6,-88
17639.6,47
17640.6,265
17641.6,238
17642.6,49
17643.6,26
17644.6,112
17645.6,97
17646.6,33
17647.6,12
17648.6,11
17649.6,6
17650.6,3
17651.6,7
17652.6,11
17653.6,22
17654.6,32
17655.6,29
17656.6,9
17657.6,-28
17658.6,-63
17659.6,-81
17660.6,-95
17661.6,-118
17662.6,-141
17663.6,-146
17664.6,-128
17665.6,-94
17666.6,-51
17667.6,-3
17668.6,41
17669.6,77
17670.6,95
17671.6,86
17672.61,56
17673.62,29
17674.63,21
17675.64,22
17676.65,25
17677.66,34
17678.67,43
17679.68,45
17680.69,47
17681.7,50
17682.7,48
17683.7,40
17684.7,31
17685.7,21
17686.7,3
17687.7,-14
17688.7,-24
17689.7,-32
17690.7,-41
17691.7,-48
17692.7,-54
17693.7,-56
17694.7,-53
17695.7,-51
17696.7,-49
17697.7,-44
17698.7,-42
17699.7,-44
17700.7,-44
17701.7,-40
17702.7,-35
17703.7,-27
17704.7,-17
17705.7,-12
17706.7,-10
17707.7,-8
17708.7,-4
17709.7,0
17710.7,5
17711.7,14
17712.7,20
17713.7,22
17714.7,27
17715.7,33
17716.7,34
17717.7,32
17718.7,30
17719.7,24
17720.7,17
17721.7,16
17722.7,20
17723.7,18
17724.7,12
17725.7,7
17726.7,6
17727.7,5
17728.7,5
17729.7,8
17730.7,10
17731.7,8
17732.7,7
17733.7,7
17734.7,8
17735.7,13
17736.7,16
17737.7,10
17738.7,4
17739.7,-4
17740.7,-13
17741.7,-15
17742.7,-14
17743.7,-14
17744.7,-11
17745.7,-9
17746.7,-7
17747.7,-6
17748.7,-7
17749.7,-7
17750.7,0
17751.7,5
17752.7,6
17753.7,4
17754.7,2
17755.7,-2
17756.7,-8
17757.7,-10
17758.7,-8
17759.7,-5
17760.7,1
17761.7,8
17762.7,12
17763.7,11
17764.7,9
17765.7,6
17766.7,2
17767.7,-1
17768.7,-2
17769.7,-1
17770.7,-1
17771.7,-3
17772.7,-6
17773.7,-7
17774.7,-5
17775.7,-3
17776.7,0
17777.7,3
17778.7,4
17779.7,1
17780.7,-1
17781.7,-1
17782.7,4
17783.7,11
17784.7,11
17785.7,3
17786.7,-7
17787.7,-10
17788.7,-12
17789.7,-13
17790.7,-8
17791.7,-2
17792.7,4
17793.7,4
17794.7,-1
17795.7,-5
17796.7,-6
17797.7,-2
17798.7,5
17799.7,8
17800.7,11
17801.7,13
17802.7,6
17803.7,-5
17804.7,-6
17805.7,-1
17806.7,4
17807.7,10
17808.7,13
17809.7,8
17810.7,4
17811.7,4
17812.7,5
17813.7,5
17814.7,3
17815.7,0
17816.7,-2
17817.7,0
17818.7,4
17819.7,2
17820.7,-2
17821.7,-2
17822.7,-4
17823.7,-7
17824.7,-6
17825.7,-3
17826.7,-4
17827.7,-7
17828.7,-5
17829.7,-3
17830.7,-6
17831.7,-10
17832.7,-17
17833.7,-24
17834.7,-22
17835.7,-18
17836.7,-14
17837.7,-7
17838.7,1
17839.7,8
17840.7,10
17841.7,7
17842.7,3
17843.7,-2
17844.7,-7
17845.7,-10
17846.7,-11
17847.7,-11
17848.7,-8
17849.7,0
17850.7,6
17851.7,5
17852.7,1
17853.7,0
17854.7,0
17855.7,0
17856.7,6
17857.7,13
17858.7,17
17859.7,20
17860.7,20
17861.7,14
17862.7,7
17863.7,4
17864.7,5
17865.7,7
17866.7,4
17867.7,-4
17868.7,-13
17869.7,-17
17870.7,-17
17871.7,-16
17872.7,-14
17873.7,-13
17874.7,-13
17875.7,-12
17876.7,-13
17877.7,-12
17878.7,-12
17879.7,-11
17880.7,-10
17881.7,-9
17882.7,-8
17883.7,-4
17884.7,-1
17885.7,-3
17886.7,-7
17887.7,-10
17888.7,-9
17889.7,0
17890.7,7
17891.7,5
17892.7,-3
17893.7,-11
17894.7,-11
17895.7,-5
17896.7,3
17897.7,9
17898.7,14
17899.7,14
17900.7,12
17901.7,12
17902.7,12
17903.7,14
17904.7,15
17905.7,13
17906.7,11
17907.7,8
17908.7,5
17909.7,1
17910.7,-2
17911.7,0
17912.7,7
17913.7,12
17914.7,13
17915.7,14
17916.7,16
17917.7,12
17918.7,5
17919.7,1
17920.7,-1
17921.7,-4
17922.7,-5
17923.7,-5
17924.7,-7
17925.7,-8
17926.7,-6
17927.7,2
17928.7,19
17929.7,41
17930.7,61
17931.7,72
17932.7,74
17933.7,67
17934.7,56
17935.7,52
17936.7,55
17937.7,54
17938.7,47
17939.7,35
17940.7,24
17941.7,18
17942.7,22
17943.7,35
17944.7,48
17945.7,70
17946.7,111
17947.7,115
17948.7,66
17949.7,12
17950.7,-30
17951.7,-58
17952.7,-72
17953.7,-83
17954.7,-73
17955.7,-12
17956.7,44
17957.7,-48
17958.7,-267
17959.7,-496
17960.7,-712
17961.7,-839
17962.7,-772
17963.7,-510
17964.7,-116
17965.7,283
17966.7,525
17967.7,537
17968.7,356
17969.7,63
17970.7,-236
17971.7,-444
17972.7,-523
17973.7,-478
17974.7,-352
17975.7,-205
17976.7,-61
17977.7,68
17978.7,146
17979.7,169
17980.7,167
17981.7,163
17982.7,184
17983.7,241
17984.7,315
17985.7,386
17986.7,429
17987.7,401
17988.7,319
17989.7,257
17990.7,226
17991.7,198
17992.7,190
17993.7,201
17994.7,195
17995.7,161
17996.7,113
17997.7,60
17998.7,13
17999.7,-6
18000.7,-10
18001.7,-13
18002.7,-5
18003.7,16
18004.7,36
18005.7,35
18006.7,14
18007.7,-2
18008.7,-7
18009.7,-9
18010.7,1
18011.7,22
18012.7,41
18013.7,59
18014.7,77
18015.7,80
18016.7,66
18017.7,46
18018.7,14
18019.7,-28
18020.7,-64
18021.7,-89
18022.7,-102
18023.7,-101
18024.7,-94
18025.7,-86
18026.7,-79
18027.7,-77
18028.7,-81
18029.7,-89
18030.7,-97
18031.7,-103
18032.7,-107
18033.7,-109
18034.7,-107
18035.7,-101
18036.7,-90
18037.7,-78
18038.7,-68
18039.7,-61
18040.7,-61
18041.7,-68
18042.7,-72
18043.7,-68
18044.7,-62
18045.7,-50
18046.7,-37
18047.7,-27
18048.7,-20
18049.7,-18
18050.7,-17
18051.7,-6
18052.7,9
18053.7,14
18054.7,8
18055.7,4
18056.7,4
18057.7,0
18058.7,-7
18059.7,-2
18060.7,12
18061.7,24
18062.7,33
18063.7,42
18064.7,47
18065.7,47
18066.7,42
18067.7,36
18068.7,30
18069.7,27
18070.7,28
18071.7,32
18072.7,37
18073.7,36
18074.7,29
18075.7,18
18076.7,10
18077.7,6
18078.7,3
18079.7,2
18080.7,3
18081.7,6
18082.7,14
18083.7,19
18084.7,14
18085.7,7
18086.7,2
18087.7,-7
18088.7,-23
18089.7,-36
18090.7,-37
18091.7,-33
18092.7,-26
18093.7,-21
18094.7,-21
18095.7,-22
18096.7,-23
18097.7,-22
18098.7,-19
18099.7,-18
18100.7,-19
18101.7,-17
18102.7,-14
18103.7,-12
18104.7,-10
18105.7,-6
18106.7,0
18107.7,5
18108.7,8
18109.7,12
18110.7,16
18111.7,15
18112.7,9
18113.7,5
18114.7,4
18115.7,5
18116.7,8
18117.7,11
18118.7,12
18119.7,14
18120.7,17
18121.7,21
18122.7,24
18123.7,24
18124.7,19
18125.7,14
18126.7,11
18127.7,6
18128.7,3
18129.7,6
18130.7,9
18131.7,11
18132.7,12
18133.7,11
18134.7,7
18135.7,0
18136.7,-7
18137.7,-12
18138.7,-14
18139.7,-9
18140.7,-2
18141.7,0
18142.7,1
18143.7,2
18144.7,-2
18145.7,-5
18146.7,-4
18147.7,1
18148.7,8
18149.7,11
18150.7,8
18151.7,6
18152.7,6
18153.7,6
18154.7,6
18155.7,6
18156.7,10
18157.7,18
18158.7,26
18159.7,31
18160.7,29
18161.7,23
18162.7,14
18163.7,8
18164.7,8
18165.7,8
18166.7,7
18167.7,12
18168.7,16
18169.7,13
18170.7,8
18171.7,5
18172.7,1
18173.7,-6
18174.7,-21
18175.7,-43
18176.7,-72
18177.7,-113
18178.7,-141
18179.7,-127
18180.7,-58
18181.7,-20
18182.7,-68
18183.7,4
18184.7,236
18185.7,310
18186.7,144
18187.7,54
18188.7,104
18189.7,58
18190.7,-72
18191.7,-149
18192.7,-174
18193.7,-163
18194.7,-130
18195.7,-93
18196.7,-38
18197.7,30
18198.7,67
18199.7,67
18200.7,64
18201.7,54
18202.7,24
18203.7,-17
18204.7,-55
18205.7,-69
18206.7,-56
18207.7,-37
18208.7,-20
18209.7,-2
18210.7,10
18211.7,15
18212.7,21
18213.7,25
18214.7,27
18215.7,28
18216.7,25
18217.7,23
18218.7,20
18219.7,18
18220.7,17
18221.7,11
18222.7,-4
18223.7,-11
18224.7,-15
18225.7,-20
18226.7,-21
18227.7,-24
18228.7,-25
18229.7,-20
18230.7,-22
18231.7,-24
18232.7,-23
18233.7,-29
18234.7,-31
18235.7,-29
18236.7,-31
18237.7,-31
18238.7,-25
18239.7,-22
18240.7,-23
18241.7,-15
18242.7,5
18243.7,18
18244.7,17
18245.7,20
18246.7,26
18247.7,23
18248.7,17
18249.7,17
18250.7,19
18251.7,14
18252.7,11
18253.7,13
18254.7,11
18255.7,11
18256.7,12
18257.7,13
18258.7,15
18259.7,14
18260.7,12
18261.7,13
18262.7,15
18263.7,13
18264.7,9
18265.7,9
18266.7,6
18267.7,0
18268.7,-2
18269.7,1
18270.7,-3
18271.7,-5
18272.7,-1
18273.7,-1
18274.7,-3
18275.7,-6
18276.7,-10
18277.7,-15
18278.7,-16
18279.7,-14
18280.7,-12
18281.7,-18
18282.7,-21
18283.7,-10
18284.7,-7
18285.7,-11
18286.7,-11
18287.7,-7
18288.7,-1
18289.7,3
18290.7,4
18291.7,4
18292.7,7
18293.7,11
18294.7,12
18295.7,12
18296.7,13
18297.7,11
18298.7,2
18299.7,-6
18300.7,-7
18301.7,4
18302.7,14
18303.7,13
18304.7,9
18305.7,7
18306.7,2
18307.7,3
18308.7,10
18309.7,6
18310.7,0
18311.7,4
18312.7,6
18313.7,3
18314.7,5
18315.7,8
18316.7,7
18317.7,7
18318.7,8
18319.7,6
18320.7,-4
18321.7,-9
18322.7,-9
18323.7,-13
18324.7,-13
18325.7,-10
18326.7,-6
18327.7,3
18328.7,5
18329.7,2
18330.7,4
18331.7,3
18332.7,2
18333.7,3
18334.7,0
18335.7,-1
18336.7,6
18337.7,12
18338.7,12
18339.7,9
18340.7,2
18341.7,-2
18342.7,-3
18343.7,-2
18344.7,2
18345.7,5
18346.7,5
18347.7,7
18348.7,9
18349.7,5
18350.7,1
18351.7,4
18352.7,4
18353.7,-4
18354.7,-8
18355.7,-9
18356.7,-15
18357.7,-19
18358.7,-17
18359.7,-13
18360.7,-12
18361.7,-13
18362.7,-12
18363.7,-10
18364.7,-6
18365.7,-6
18366.7,-15
18367.7,-15
18368.7,-10
18369.7,-7
18370.7,-3
18371.7,-2
18372.7,-3
18373.7,0
18374.7,-1
18375.7,-5
18376.7,-6
18377.7,-8
18378.7,-10
18379.7,-7
18380.7,-8
18381.7,-8
18382.7,-6
18383.7,-8
18384.7,-10
18385.7,-10
18386.7,-7
18387.7,-2
18388.7,-1
18389.7,1
18390.7,6
18391.7,5
18392.7,5
18393.7,7
18394.7,11
18395.7,17
18396.7,15
18397.7,14
18398.7,16
18399.7,15
18400.7,8
18401.7,5
18402.7,7
18403.7,3
18404.7,0
18405.7,-1
18406.7,-3
18407.7,-8
18408.7,-6
18409.7,-1
18410.7,-2
18411.7,-5
18412.7,-7
18413.7,-8
18414.7,-11
18415.7,-12
18416.7,-13
18417.7,-17
18418.7,-10
18419.7,2
18420.7,-2
18421.7,-9
18422.7,-5
18423.7,-4
18424.7,-10
18425.7,-9
18426.7,-1
18427.7,4
18428.7,2
18429.7,-1
18430.7,0
18431.7,0
18432.7,-2
18433.7,2
18434.7,7
18435.7,4
18436.7,-1
18437.7,2
18438.7,7
18439.7,7
18440.7,8
18441.7,8
18442.7,6
18443.7,8
18444.7,12
18445.7,11
18446.7,9
18447.7,7
18448.7,10
18449.7,15
18450.7,11
18451.7,4
18452.7,0
18453.7,-5
18454.7,-10
18455.7,-15
18456.7,-18
18457.7,-23
18458.7,-23
18459.7,-10
18460.7,5
18461.7,24
18462.7,47
18463.7,60
18464.7,67
18465.7,74
18466.7,73
18467.7,72
18468.7,75
18469.7,65
18470.7,46
18471.7,25
18472.7,3
18473.7,-9
18474.7,-7
18475.7,-7
18476.7,-6
18477.7,16
18478.7,55
18479.7,63
18480.7,16
18481.7,-57
18482.7,-115
18483.7,-147
18484.7,-173
18485.7,-164
18486.7,-91
18487.7,19
18488.7,125
18489.7,148
18490.7,1
18491.7,-236
18492.7,-425
18493.7,-545
18494.7,-540
18495.7,-340
18496.7,-6
18497.7,331
18498.7,546
18499.7,543
18500.7,332
18501.7,18
18502.7,-285
18503.7,-479
18504.7,-517
18505.7,-439
18506.7,-304
18507.7,-153
18508.7,-25
18509.7,75
18510.7,147
18511.7,187
18512.7,214
18513.7,238
18514.7,253
18515.7,261
18516.7,274
18517.7,283
18518.7,261
18519.7,206
18520.7,155
18521.7,125
18522.7,95
18523.7,52
18524.7,26
18525.7,31
18526.7,37
18527.7,34
18528.7,41
18529.7,51
18530.7,44
18531.7,26
18532.7,4
18533.7,-36
18534.7,-85
18535.7,-121
18536.7,-140
18537.7,-135
18538.7,-105
18539.7,-59
18540.7,-17
18541.7,7
18542.7,21
18543.7,41
18544.7,60
18545.7,72
18546.7,84
18547.7,98
18548.7,101
18549.7,94
18550.7,92
18551.7,91
18552.7,77
18553.7,57
18554.7,45
18555.7,31
18556.7,2
18557.7,-23
18558.7,-30
18559.7,-37
18560.7,-55
18561.7,-70
18562.7,-72
18563.7,-68
18564.7,-60
18565.7,-54
18566.7,-48
18567.7,-38
18568.7,-40
18569.7,-50
18570.7,-51
18571.7,-50
18572.7,-53
18573.7,-59
18574.7,-64
18575.7,-67
18576.7,-68
18577.7,-63
18578.7,-56
18579.7,-51
18580.7,-49
18581.7,-40
18582.7,-34
18583.7,-37
18584.7,-34
18585.7,-28
18586.7,-32
18587.7,-30
18588.7,-21
18589.7,-14
18590.7,-8
18591.7,-1
18592.7,5
18593.7,3
18594.7,-3
18595.7,-8
18596.7,-8
18597.7,-8
18598.7,-8
18599.7,0
18600.7,9
18601.7,12
18602.7,5
18603.7,-3
18604.7,-2
18605.7,2
18606.7,5
18607.7,-1
18608.7,-7
18609.7,-3
18610.7,3
18611.7,9
18612.7,15
18613.7,15
18614.7,8
18615.7,7
18616.7,2
18617.7,-7
18618.7,-11
18619.7,-18
18620.7,-16
18621.7,-6
18622.7,-2
18623.7,-2
18624.7,5
18625.7,14
18626.7,15
18627.7,17
18628.7,23
18629.7,25
18630.7,18
18631.7,11
18632.7,8
18633.7,10
18634.7,11
18635.7,10
18636.7,13
18637.7,20
18638.7,29
18639.7,32
18640.7,25
18641.7,17
18642.7,9
18643.7,-3
18644.7,-8
18645.7,-6
18646.7,-8
18647.7,-4
18648.7,6
18649.7,9
18650.7,10
18651.7,8
18652.7,2
18653.7,-4
18654.7,-4
18655.7,4
18656.7,9
18657.7,6
18658.7,1
18659.7,0
18660.7,3
18661.7,-2
18662.7,-8
18663.7,-3
18664.7,0
18665.7,-1
18666.7,2
18667.7,5
18668.7,4
18669.7,1
18670.7,-3
18671.7,-3
18672.7,2
18673.7,7
18674.7,11
18675.7,15
18676.7,21
18677.7,25
18678.7,19
18679.7,8
18680.7,7
18681.7,13
18682.7,11
18683.7,9
18684.7,11
18685.7,14
18686.7,15
18687.7,16
18688.7,24
18689.7,24
18690.7,19
18691.7,22
18692.7,24
18693.7,19
18694.7,17
18695.7,13
18696.7,1
18697.7,-6
18698.7,-8
18699.7,-9
18700.7,-13
18701.7,-22
18702.7,-33
18703.7,-41
18704.7,-42
18705.7,-44
18706.7,-55
18707.7,-67
18708.7,-74
18709.7,-91
18710.7,-128
18711.7,-132
18712.7,-44
18713.7,-25
18714.7,-118
18715.7,-6
18716.7,219
18717.7,202
18718.7,63
18719.7,33
18720.7,52
18721.7,15
18722.7,-42
18723.7,-55
18724.7,-26
18725.7,3
18726.7,16
18727.7,36
18728.7,73
18729.7,91
18730.7,83
18731.7,66
18732.71,38
18733.72,-4
18734.73,-43
18735.74,-63
18736.75,-60
18737.76,-44
18738.77,-28
18739.78,-12
18740.79,0
18741.8,0
18742.8,-6
18743.8,-8
18744.8,-9
18745.8,-13
18746.8,-18
18747.8,-16
18748.8,-11
18749.8,-3
18750.8,7
18751.8,9
18752.8,5
18753.8,2
18754.8,-6
18755.8,-15
18756.8,-13
18757.8,-10
18758.8,-9
18759.8,-8
18760.8,-10
18761.8,-12
18762.8,-12
18763.8,-13
18764.8,-11
18765.8,-8
18766.8,-9
18767.8,-10
18768.8,-6
18769.8,-6
18770.8,-5
18771.8,-1
18772.8,-3
18773.8,-5
18774.8,0
18775.8,3
18776.8,5
18777.8,5
18778.8,2
18779.8,0
18780.8,1
18781.8,2
18782.8,3
18783.8,5
18784.8,5
18785.8,7
18786.8,4
18787.8,1
18788.8,1
18789.8,4
18790.8,5
18791.8,5
18792.8,6
18793.8,1
18794.8,-5
18795.8,-9
18796.8,-8
18797.8,-5
18798.8,-3
18799.8,0
18800.8,0
18801.8,1
18802.8,5
18803.8,5
18804.8,6
18805.8,4
18806.8,-1
18807.8,-4
18808.8,-7
18809.8,-8
18810.8,-8
18811.8,-2
18812.8,8
18813.8,14
18814.8,12
18815.8,5
18816.8,0
18817.8,-6
18818.8,-11
18819.8,-4
18820.8,9
18821.8,14
18822.8,10
18823.8,8
18824.8,-2
18825.8,-16
18826.8,-21
18827.8,-19
18828.8,-17
18829.8,-14
18830.8,-10
18831.8,-4
18832.8,5
18833.8,9
18834.8,9
18835.8,8
18836.8,10
18837.8,13
18838.8,12
18839.8,10
18840.8,5
18841.8,1
18842.8,0
18843.8,-1
18844.8,0
18845.8,-3
18846.8,-5
18847.8,-4
18848.8,0
18849.8,2
18850.8,0
18851.8,2
18852.8,6
18853.8,3
18854.8,1
18855.8,1
18856.8,4
18857.8,5
