t,az
19092.10,-452
19094.07,-396
19096.05,-288
19098.03,-180
19100.00,-70
19101.90,16
19103.88,86
19105.85,98
19107.82,44
19109.80,-98
19111.80,-270
19113.78,-468
19115.75,-682
19117.72,-906
19119.70,-1090
19121.70,-1252
19123.68,-1408
19125.65,-1554
19127.63,-1638
19129.60,-1672
19131.60,-1660
19133.57,-1614
19135.55,-1536
19137.53,-1382
19139.50,-1090
19141.50,-676
19143.47,-132
19145.45,516
19147.43,1138
19149.40,1642
19151.40,1926
19153.38,1984
19155.35,1856
19157.32,1514
19159.30,1034
19161.30,464
19163.28,-146
19165.25,-744
19167.22,-1264
19169.20,-1740
19171.10,-2124
19173.07,-2400
19175.05,-2548
19177.03,-2558
19179.00,-2452
19181.00,-2270
19182.97,-2004
19184.95,-1712
19186.93,-1392
19188.90,-1060
19190.90,-720
19192.88,-416
19194.85,-96
19196.82,172
19198.80,350
19200.80,454
19202.78,538
19204.75,544
19206.72,490
19208.70,432
19210.70,356
19212.68,266
19214.65,178
19216.63,88
19218.60,18
19220.60,-38
19222.57,-66
19224.55,-78
19226.53,-92
19228.50,-84
19230.50,-66
19232.47,-46
19234.45,-18
19236.43,26
19238.40,68
19240.30,102
19242.28,86
19244.25,18
19246.22,-46
19248.20,-148
19250.20,-274
19252.18,-384
19254.15,-452
19256.13,-498
19258.10,-532
19260.10,-566
19262.07,-576
19264.05,-582
19266.03,-576
19268.00,-578
19270.00,-592
19271.97,-602
19273.95,-598
19275.93,-566
19277.90,-552
19279.90,-532
19281.88,-520
19283.85,-530
19285.82,-514
19287.80,-498
19289.80,-498
19291.78,-510
19293.75,-546
19295.72,-540
19297.70,-514
19299.70,-508
19301.68,-508
19303.65,-502
19305.63,-502
19307.60,-524
19309.50,-524
19311.47,-644
19313.45,-644
19315.43,-668
19317.40,-668
19319.40,-670
19321.38,-636
19323.35,-582
19325.32,-508
19327.30,-394
19329.30,-240
19331.28,-104
19333.25,-34
19335.22,-14
19337.20,-60
19339.20,-138
19341.18,-222
19343.15,-296
19345.13,-348
19347.10,-350
19349.10,-342
19351.07,-328
19353.05,-358
19355.03,-386
19357.00,-408
19359.00,-422
19360.97,-414
19362.95,-404
19364.93,-398
19366.90,-384
19368.90,-354
19370.88,-334
19372.85,-278
19374.82,-236
19376.80,-234
19378.70,-248
19380.68,-306
19382.65,-376
19384.63,-416
19386.60,-462
19388.60,-470
19390.57,-464
19392.55,-440
19394.53,-378
19396.50,-330
19398.50,-278
19400.47,-228
19402.45,-178
19404.43,-146
19406.40,-124
19408.40,-104
19410.38,-110
19412.35,-92
19414.32,-110
19416.30,-90
19418.30,-86
19420.28,-96
19422.25,-108
19424.22,-110
19426.20,-90
19428.20,-132
19430.18,-166
19432.15,-184
19434.13,-192
19436.10,-218
19438.10,-244
19440.07,-288
19442.05,-296
19444.03,-294
19446.00,-302
19447.90,-300
19449.88,-308
19451.85,-302
19453.82,-294
19455.80,-306
19457.80,-296
19459.78,-298
19461.75,-298
19463.72,-290
19465.70,-286
19467.70,-284
19469.68,-296
19471.65,-310
19473.63,-328
19475.60,-348
19477.60,-374
19479.57,-410
19481.55,-434
19483.53,-420
19485.50,-444
19487.50,-482
19489.47,-492
19491.45,-490
19493.43,-502
19495.40,-512
19497.40,-502
19499.38,-492
19501.35,-480
19503.32,-456
19505.30,-428
19507.30,-414
19509.28,-408
19511.25,-410
19513.22,-406
19515.20,-424
19517.10,-430
19519.07,-432
19521.05,-436
19523.03,-458
19525.00,-444
19527.00,-446
19528.97,-438
19530.95,-432
19532.93,-444
19534.90,-416
19536.90,-396
19538.88,-398
19540.85,-376
19542.82,-376
19544.80,-380
19546.80,-362
19548.78,-356
19550.75,-358
19552.72,-352
19554.70,-362
19556.70,-350
19558.68,-322
19560.65,-300
19562.63,-272
19564.60,-258
19566.60,-264
19568.57,-264
19570.55,-266
19572.53,-266
19574.50,-246
19576.50,-258
19578.47,-268
19580.45,-300
19582.43,-300
19584.40,-314
19586.30,-308
19588.28,-292
19590.25,-292
19592.22,-298
19594.20,-298
19596.20,-256
19598.18,-256
19600.15,-222
19602.13,-222
19604.10,-246
19606.10,-246
19608.07,-214
19610.05,-214
19612.03,-232
19614.00,-266
19616.00,-254
19617.97,-258
19619.95,-264
19621.93,-258
19623.90,-264
19625.90,-282
19627.88,-310
19629.85,-330
19631.82,-348
19633.80,-372
19635.80,-410
19637.78,-438
19639.75,-470
19641.72,-478
19643.70,-494
19645.70,-496
19647.68,-514
19649.65,-536
19651.63,-558
19653.60,-562
19655.50,-562
19657.47,-546
19659.45,-508
19661.43,-502
19663.40,-480
19665.40,-466
19667.38,-474
19669.35,-462
19671.32,-476
19673.30,-474
19675.30,-460
19677.28,-450
19679.25,-440
19681.22,-404
19683.20,-376
19685.20,-356
19687.18,-296
19689.15,-234
19691.13,-164
19693.10,-82
19695.10,-8
19697.07,56
19699.05,132
19701.03,216
19703.00,222
19705.00,180
19706.97,68
19708.95,-122
19710.93,-334
19712.90,-576
19714.90,-820
19716.88,-1034
19718.85,-1168
19720.82,-1224
19722.80,-1244
19724.70,-1260
19726.68,-1358
19728.65,-1482
19730.63,-1654
19732.60,-1770
19734.60,-1730
19736.57,-1422
19738.55,-808
19740.53,10
19742.50,850
19744.50,1480
19746.47,1848
19748.45,2020
19750.43,2030
19752.40,1872
19754.40,1520
19756.38,1024
19758.35,492
19760.32,-22
19762.30,-596
19764.30,-1162
19766.28,-1688
19768.25,-2126
19770.22,-2430
19772.20,-2582
19774.20,-2622
19776.18,-2530
19778.15,-2356
19780.13,-2156
19782.10,-1870
19784.10,-1562
19786.07,-1264
19788.05,-948
19790.03,-652
19792.00,-386
19793.90,-162
19795.88,-10
19797.85,92
19799.82,146
19801.80,170
19803.80,118
19805.78,80
19807.75,62
19809.72,14
19811.70,-78
19813.70,-148
19815.68,-162
19817.65,-140
19819.63,-96
19821.60,-40
19823.60,42
19825.57,104
19827.55,170
19829.53,266
19831.50,356
19833.50,390
19835.47,412
19837.45,434
19839.43,432
19841.40,378
19843.40,328
19845.38,250
19847.35,164
19849.32,68
19851.30,-2
19853.30,-68
19855.28,-120
19857.25,-156
19859.22,-170
19861.20,-184
19863.10,-192
19865.07,-180
19867.05,-190
19869.03,-206
19871.00,-206
19873.00,-244
19874.97,-276
19876.95,-324
19878.93,-362
19880.90,-366
19882.90,-366
19884.88,-382
19886.85,-382
19888.82,-342
19890.80,-342
19892.80,-292
19894.78,-292
19896.75,-212
19898.72,-188
19900.70,-166
19902.70,-160
19904.68,-170
19906.65,-188
19908.63,-226
19910.60,-308
19912.60,-374
19914.57,-432
19916.55,-488
19918.53,-540
19920.50,-574
19922.40,-590
19924.40,-588
19926.40,-584
19928.40,-566
19930.40,-508
19932.30,-424
19934.28,-318
19936.25,-210
19938.22,-84
19940.20,38
19942.20,102
19944.18,112
19946.15,74
19948.13,8
19950.10,-46
19952.10,-122
19954.07,-196
19956.05,-230
19958.03,-266
19960.00,-282
19962.00,-302
19963.97,-292
19965.95,-320
19967.93,-378
19969.90,-422
19971.90,-468
19973.88,-484
19975.85,-508
19977.82,-540
19979.80,-564
19981.80,-574
19983.78,-552
19985.75,-524
19987.72,-486
19989.70,-412
19991.70,-340
19993.68,-274
19995.65,-228
19997.63,-206
19999.60,-232
20001.50,-262
20003.47,-312
20005.45,-370
20007.43,-442
20009.40,-536
20011.40,-612
20013.38,-660
20015.35,-698
20017.32,-722
20019.30,-728
20021.30,-698
20023.28,-630
20025.25,-544
20027.22,-472
20029.20,-390
20031.20,-332
20033.18,-282
20035.15,-218
20037.13,-154
20039.10,-120
20041.10,-98
20043.07,-106
20045.05,-106
20047.03,-92
20049.00,-90
20051.00,-104
20052.97,-92
20054.95,-114
20056.93,-130
20058.90,-138
20060.80,-168
20062.80,-216
20064.80,-242
20066.80,-274
20068.80,-314
20070.70,-348
20072.68,-378
20074.65,-396
20076.63,-424
20078.60,-460
20080.60,-500
20082.57,-526
20084.55,-532
20086.53,-564
20088.50,-594
20090.50,-626
20092.47,-668
20094.45,-682
20096.43,-710
20098.40,-754
20100.40,-786
20102.38,-788
20104.35,-798
20106.32,-776
20108.30,-768
20110.30,-756
20112.28,-722
20114.25,-710
20116.22,-678
20118.20,-654
20120.20,-628
20122.18,-578
20124.15,-564
20126.13,-550
20128.10,-568
20130.00,-512
20132.00,-474
20134.00,-436
20136.00,-434
20138.00,-418
20139.90,-380
20141.88,-352
20143.85,-352
20145.82,-362
20147.80,-348
20149.80,-314
20151.78,-300
20153.75,-286
20155.72,-270
20157.70,-302
20159.70,-270
20161.68,-260
20163.65,-284
20165.63,-278
20167.60,-286
20169.60,-308
20171.57,-308
20173.55,-328
20175.53,-326
20177.50,-336
20179.50,-326
20181.47,-280
20183.45,-280
20185.43,-302
20187.40,-302
20189.40,-270
20191.38,-270
20193.35,-248
20195.32,-248
20197.30,-270
20199.20,-294
20201.20,-294
20203.20,-266
20205.20,-252
20207.20,-232
20209.10,-230
20211.07,-222
20213.05,-218
20215.03,-230
20217.00,-246
20219.00,-232
20220.97,-224
20222.95,-234
20224.93,-234
20226.90,-266
20228.90,-308
20230.88,-364
20232.85,-398
20234.82,-420
20236.80,-446
20238.80,-468
20240.78,-490
20242.75,-502
20244.72,-510
20246.70,-512
20248.70,-470
20250.68,-458
20252.65,-458
20254.63,-472
20256.60,-494
20258.60,-490
20260.57,-490
20262.55,-498
20264.53,-502
20266.50,-510
20268.40,-484
20270.40,-504
20272.40,-520
20274.40,-474
20276.40,-452
20278.30,-446
20280.28,-434
20282.25,-440
20284.22,-424
20286.20,-374
20288.20,-290
20290.18,-230
20292.15,-174
20294.13,-108
20296.10,-12
20298.10,86
20300.07,162
20302.05,242
20304.03,268
20306.00,228
20308.00,86
20309.97,-150
20311.95,-408
20313.93,-650
20315.90,-868
20317.90,-1084
20319.88,-1234
20321.85,-1382
20323.82,-1496
20325.80,-1526
20327.80,-1534
20329.78,-1540
20331.75,-1522
20333.72,-1408
20335.70,-1134
20337.60,-648
20339.60,16
20341.60,726
20343.60,1326
20345.60,1754
20347.50,1974
20349.47,1950
20351.45,1766
20353.43,1494
20355.40,1208
20357.40,872
20359.38,528
20361.35,104
20363.32,-376
20365.30,-860
20367.30,-1320
20369.28,-1684
20371.25,-1936
20373.22,-2074
20375.20,-2084
20377.20,-1998
20379.18,-1832
20381.15,-1638
20383.13,-1402
20385.10,-1154
20387.10,-916
20389.07,-672
20391.05,-472
20393.03,-290
20395.00,-140
20397.00,-42
20398.97,20
20400.95,46
20402.93,16
20404.90,-56
20406.80,-208
20408.80,-390
20410.80,-544
20412.80,-662
20414.80,-782
20416.70,-836
20418.68,-882
20420.65,-914
20422.63,-908
20424.60,-862
20426.60,-758
20428.57,-630
20430.55,-490
20432.53,-370
20434.50,-260
20436.50,-142
20438.47,-12
20440.45,90
20442.43,126
20444.40,174
20446.40,162
20448.38,124
20450.35,94
20452.32,46
20454.30,-22
20456.30,-94
20458.28,-148
20460.25,-194
20462.22,-288
20464.20,-288
20466.20,-346
20468.18,-386
20470.15,-402
20472.13,-402
20474.10,-378
20476.00,-378
20478.00,-388
20480.00,-388
20482.00,-432
20484.00,-432
20485.90,-424
20487.88,-424
20489.85,-458
20491.82,-446
20493.80,-446
20495.80,-466
20497.78,-486
20499.75,-470
20501.72,-464
20503.70,-466
20505.70,-502
20507.68,-566
20509.65,-590
20511.63,-610
20513.60,-626
20515.60,-642
20517.57,-646
20519.55,-604
20521.53,-590
20523.50,-574
20525.50,-558
20527.47,-536
20529.45,-502
20531.43,-450
20533.40,-372
20535.40,-308
20537.38,-246
20539.35,-194
20541.32,-184
20543.30,-234
20545.20,-304
20547.20,-376
20549.20,-430
20551.20,-484
20553.20,-522
20555.10,-562
20557.07,-612
20559.05,-654
20561.03,-680
20563.00,-694
20565.00,-704
20566.97,-694
20568.95,-674
20570.93,-676
20572.90,-644
20574.90,-600
20576.88,-544
20578.85,-490
20580.82,-466
20582.80,-404
20584.80,-358
20586.78,-364
20588.75,-336
20590.72,-314
20592.70,-318
20594.70,-304
20596.68,-294
20598.65,-304
20600.63,-352
20602.60,-366
20604.60,-406
20606.57,-434
20608.55,-446
20610.53,-450
20612.50,-482
20614.40,-502
20616.40,-514
20618.40,-514
20620.40,-524
20622.40,-546
20624.30,-554
20626.28,-552
20628.25,-528
20630.22,-506
20632.20,-516
20634.20,-476
20636.18,-440
20638.15,-430
20640.13,-422
20642.10,-420
20644.10,-434
20646.07,-426
20648.05,-430
20650.03,-426
20652.00,-466
20654.00,-496
20655.97,-522
20657.95,-528
20659.93,-522
20661.90,-516
20663.90,-522
20665.88,-508
20667.85,-476
20669.82,-472
20671.80,-480
20673.80,-472
20675.78,-470
20677.75,-462
20679.72,-458
20681.70,-446
20683.60,-446
20685.60,-418
20687.60,-430
20689.60,-442
20691.60,-454
20693.50,-456
20695.47,-450
20697.45,-472
20699.43,-486
20701.40,-508
20703.40,-530
20705.38,-542
20707.35,-552
20709.32,-576
20711.30,-582
20713.30,-578
20715.28,-570
20717.25,-574
20719.22,-552
20721.20,-544
20723.20,-538
20725.18,-528
20727.15,-510
20729.13,-494
20731.10,-462
20733.10,-466
20735.07,-448
20737.05,-444
20739.03,-426
20741.00,-438
20743.00,-444
20744.97,-446
20746.95,-454
20748.93,-460
20750.90,-488
20752.80,-488
20754.80,-506
20756.80,-506
20758.80,-474
20760.80,-460
20762.70,-444
20764.68,-444
20766.65,-394
20768.63,-394
20770.60,-390
20772.60,-390
20774.57,-416
20776.55,-416
20778.53,-418
20780.50,-418
20782.50,-428
20784.47,-454
20786.45,-464
20788.43,-440
20790.40,-410
20792.40,-402
20794.38,-404
20796.35,-418
20798.32,-436
20800.30,-400
20802.30,-368
20804.28,-346
20806.25,-352
20808.22,-360
20810.20,-392
20812.20,-416
20814.18,-434
20816.15,-470
20818.13,-512
20820.10,-518
20822.00,-544
20824.00,-572
20826.00,-582
20828.00,-568
20830.00,-576
20831.90,-570
20833.88,-596
20835.85,-610
20837.82,-614
20839.80,-606
20841.80,-596
20843.78,-580
20845.75,-562
20847.72,-568
20849.70,-570
20851.70,-590
20853.68,-602
20855.65,-616
20857.63,-610
20859.60,-614
20861.60,-614
20863.57,-586
20865.55,-556
20867.53,-546
20869.50,-544
20871.50,-550
20873.47,-556
20875.45,-542
20877.43,-542
20879.40,-584
20881.40,-592
20883.38,-558
20885.35,-542
20887.32,-504
20889.30,-446
20891.20,-380
20893.20,-308
20895.20,-240
20897.20,-158
20899.20,-84
20901.10,-62
20903.07,-96
20905.05,-194
20907.03,-386
20909.00,-616
20911.00,-856
20912.97,-1060
20914.95,-1238
20916.93,-1428
20918.90,-1574
20920.90,-1582
20922.88,-1496
20924.85,-1342
20926.82,-1208
20928.80,-1042
20930.80,-796
20932.78,-500
20934.75,-136
20936.72,304
20938.70,700
20940.70,986
20942.68,1106
20944.65,1124
20946.63,1076
20948.60,960
20950.60,766
20952.57,472
20954.55,98
20956.53,-316
20958.50,-710
20960.40,-1046
20962.40,-1328
20964.40,-1514
20966.40,-1640
20968.40,-1712
20970.30,-1714
20972.28,-1668
20974.25,-1576
20976.22,-1440
20978.20,-1250
20980.20,-1076
20982.18,-888
20984.15,-722
20986.13,-576
20988.10,-436
20990.10,-284
20992.07,-170
20994.05,-130
20996.03,-106
20998.00,-136
21000.00,-200
21001.97,-278
21003.95,-418
21005.93,-544
21007.90,-666
21009.90,-772
21011.88,-870
21013.85,-902
21015.82,-912
21017.80,-886
21019.80,-826
21021.78,-770
21023.75,-690
21025.72,-586
21027.70,-492
21029.60,-378
21031.60,-302
21033.60,-218
21035.60,-160
21037.60,-150
21039.50,-154
21041.47,-154
21043.45,-200
21045.43,-200
21047.40,-234
21049.40,-266
21051.38,-346
21053.35,-346
21055.32,-412
21057.30,-412
21059.30,-474
21061.28,-474
21063.25,-530
21065.22,-530
21067.20,-562
21069.20,-570
21071.18,-574
21073.15,-588
21075.13,-612
21077.10,-660
21079.10,-678
21081.07,-712
21083.05,-718
21085.03,-728
21087.00,-714
21089.00,-716
21090.97,-720
21092.95,-728
21094.93,-730
21096.90,-714
21098.80,-712
21100.80,-718
21102.80,-728
21104.80,-740
21106.80,-738
21108.70,-734
21110.68,-712
21112.65,-684
21114.63,-638
21116.60,-592
21118.60,-538
21120.57,-468
21122.55,-400
21124.53,-362
21126.50,-332
21128.50,-318
21130.47,-330
21132.45,-358
21134.43,-434
21136.40,-492
21138.40,-574
21140.38,-650
21142.35,-706
21144.32,-752
21146.30,-768
21148.30,-778
21150.28,-794
21152.25,-790
21154.22,-776
21156.20,-758
21158.20,-716
21160.18,-670
21162.15,-644
21164.13,-622
21166.10,-614
21168.00,-630
21170.00,-606
21172.00,-572
21174.00,-532
21176.00,-486
21177.90,-436
21179.88,-398
21181.85,-382
21183.82,-344
21185.80,-308
21187.80,-268
21189.78,-274
21191.75,-266
21193.72,-248
21195.70,-240
21197.70,-246
21199.68,-238
21201.65,-242
21203.63,-258
21205.60,-286
21207.60,-272
21209.57,-278
21211.55,-286
21213.53,-290
21215.50,-292
21217.50,-278
21219.47,-280
21221.45,-276
21223.43,-256
21225.40,-242
21227.40,-260
21229.38,-256
21231.35,-240
21233.32,-226
21235.30,-206
21237.20,-196
21239.20,-202
21241.20,-226
21243.20,-222
21245.20,-204
21247.10,-208
21249.07,-208
21251.05,-208
21253.03,-188
21255.00,-166
21257.00,-148
21258.97,-136
21260.95,-140
21262.93,-172
21264.90,-182
21266.90,-172
21268.88,-184
21270.85,-212
21272.82,-228
21274.80,-264
21276.80,-312
21278.78,-340
21280.75,-360
21282.72,-394
21284.70,-392
21286.70,-378
21288.68,-396
21290.65,-384
21292.63,-398
21294.60,-392
21296.60,-394
21298.57,-384
21300.55,-382
21302.53,-376
21304.50,-372
21306.40,-358
21308.40,-356
21310.40,-362
21312.40,-370
21314.40,-358
21316.30,-340
21318.28,-328
21320.25,-354
21322.22,-362
21324.20,-358
21326.20,-348
21328.18,-328
21330.15,-318
21332.13,-302
21334.10,-302
21336.10,-308
21338.07,-332
21340.05,-306
21342.03,-332
21344.00,-388
21346.00,-388
21347.97,-378
21349.95,-378
21351.93,-364
21353.90,-364
21355.90,-346
21357.88,-346
21359.85,-354
21361.82,-354
21363.80,-352
21365.80,-370
21367.78,-358
21369.75,-336
21371.72,-334
21373.70,-340
21375.60,-336
21377.60,-300
21379.60,-306
21381.60,-310
21383.60,-326
21385.50,-306
21387.47,-310
21389.45,-322
21391.43,-338
21393.40,-326
21395.40,-332
21397.38,-364
21399.35,-378
21401.32,-358
21403.30,-342
21405.30,-342
21407.28,-342
21409.25,-334
21411.22,-314
21413.20,-310
21415.20,-320
21417.18,-352
21419.15,-376
21421.13,-364
21423.10,-352
21425.10,-350
21427.07,-374
21429.05,-380
21431.03,-416
21433.00,-428
21435.00,-424
21436.97,-422
21438.95,-434
21440.93,-470
21442.90,-480
21444.80,-474
21446.78,-472
21448.75,-490
21450.72,-488
21452.70,-470
21454.70,-490
21456.68,-504
21458.65,-512
21460.63,-500
21462.60,-488
21464.60,-478
21466.57,-470
21468.55,-456
21470.53,-454
21472.50,-416
21474.50,-344
21476.47,-278
21478.45,-206
21480.43,-108
21482.40,18
21484.40,126
21486.38,234
21488.35,312
21490.32,360
21492.30,340
21494.30,256
21496.28,86
21498.25,-112
21500.22,-344
21502.20,-598
21504.20,-822
21506.18,-1018
21508.15,-1148
21510.13,-1284
21512.10,-1426
21514.00,-1502
21516.00,-1486
21518.00,-1408
21520.00,-1238
21522.00,-1036
21523.90,-762
21525.88,-416
21527.85,60
21529.82,560
21531.80,1012
21533.80,1352
21535.78,1570
21537.75,1626
21539.72,1598
21541.70,1518
21543.70,1292
21545.68,960
21547.65,514
21549.63,0
21551.60,-520
21553.60,-1016
21555.57,-1478
21557.55,-1870
21559.53,-2168
21561.50,-2344
21563.50,-2448
21565.47,-2418
21567.45,-2264
21569.43,-2052
21571.40,-1768
21573.40,-1480
21575.38,-1150
21577.35,-814
21579.32,-482
21581.30,-144
21583.20,170
21585.18,428
21587.15,636
21589.13,752
21591.10,800
21593.10,786
21595.07,734
21597.05,622
21599.03,498
21601.00,364
21603.00,226
21604.97,86
21606.95,12
21608.93,-44
21610.90,-60
21612.90,-58
21614.88,-34
21616.85,46
21618.82,116
21620.80,210
21622.80,304
21624.78,390
21626.75,458
21628.72,500
21630.70,496
21632.70,390
21634.68,390
21636.65,310
21638.63,220
21640.60,92
21642.60,-12
21644.57,-162
21646.55,-162
21648.53,-246
21650.50,-246
21652.40,-296
21654.38,-296
21656.35,-358
21658.32,-358
21660.30,-294
21662.30,-288
21664.28,-288
21666.25,-270
21668.22,-254
21670.20,-258
21672.20,-254
21674.18,-266
21676.15,-270
21678.13,-270
21680.10,-258
21682.10,-208
21684.07,-214
21686.05,-216
21688.03,-230
21690.00,-252
21692.00,-250
21693.97,-250
21695.95,-256
21697.93,-286
21699.90,-276
21701.90,-284
21703.88,-246
21705.85,-168
21707.82,-96
21709.80,-16
21711.80,72
21713.78,136
21715.75,176
21717.72,174
21719.70,128
21721.60,38
21723.57,-54
21725.55,-94
21727.53,-150
21729.50,-182
21731.50,-176
21733.47,-172
21735.45,-160
21737.43,-158
21739.40,-180
21741.40,-216
21743.38,-254
21745.35,-278
21747.32,-294
21749.30,-276
21751.30,-246
21753.28,-186
21755.25,-136
21757.22,-118
21759.20,-130
21761.20,-122
21763.18,-154
21765.15,-182
21767.13,-174
21769.10,-156
21771.10,-144
21773.07,-136
21775.05,-100
21777.03,-84
21779.00,-26
21781.00,2
21782.97,18
21784.95,-4
21786.93,-8
21788.90,6
21790.80,12
21792.78,6
21794.75,-28
21796.72,-36
21798.70,-52
21800.70,-58
21802.68,-50
21804.65,-50
21806.63,-44
21808.60,-26
21810.60,-10
21812.57,-10
21814.55,22
21816.53,32
21818.50,-14
21820.50,-30
21822.47,-46
21824.45,-70
21826.43,-68
21828.40,-60
21830.40,-74
21832.38,-84
21834.35,-100
21836.32,-104
21838.30,-114
21840.30,-120
21842.28,-112
21844.25,-112
21846.22,-108
21848.20,-116
21850.20,-126
21852.18,-162
21854.15,-172
21856.13,-192
21858.10,-208
21860.00,-248
21861.97,-258
21863.95,-252
21865.93,-262
21867.90,-276
21869.90,-290
21871.88,-298
21873.85,-304
21875.82,-312
21877.80,-328
21879.80,-316
21881.78,-288
21883.75,-268
21885.72,-262
21887.70,-252
21889.70,-246
21891.68,-210
21893.65,-176
21895.63,-146
21897.60,-142
21899.60,-148
21901.57,-186
21903.55,-208
21905.53,-190
21907.50,-184
21909.50,-176
21911.47,-158
21913.45,-140
21915.43,-150
21917.40,-180
21919.40,-192
21921.38,-206
21923.35,-220
21925.32,-234
21927.30,-226
21929.20,-224
21931.18,-192
21933.15,-194
21935.13,-194
21937.10,-196
21939.10,-186
21941.07,-154
21943.05,-154
21945.03,-134
21947.00,-134
21949.00,-136
21950.97,-136
21952.95,-144
21954.93,-144
21956.90,-120
21958.90,-114
21960.88,-98
21962.85,-82
21964.82,-88
21966.80,-58
21968.80,-30
21970.78,-50
21972.75,-58
21974.72,-42
21976.70,-44
21978.70,-22
21980.68,-8
21982.65,-24
21984.63,-42
21986.60,-60
21988.60,-48
21990.57,-60
21992.55,-58
21994.53,-62
21996.50,-98
21998.40,-122
22000.38,-110
22002.35,-126
22004.32,-156
22006.30,-186
22008.30,-202
22010.28,-224
22012.25,-266
22014.22,-300
22016.20,-328
22018.20,-330
22020.18,-352
22022.15,-364
22024.13,-370
22026.10,-386
22028.10,-384
22030.07,-376
22032.05,-356
22034.03,-368
22036.00,-378
22038.00,-406
22039.97,-424
22041.95,-440
22043.93,-450
22045.90,-422
22047.90,-402
22049.88,-396
22051.85,-402
22053.82,-408
22055.80,-388
22057.80,-354
22059.78,-338
22061.75,-306
22063.72,-268
22065.70,-182
22067.60,-126
22069.57,-84
22071.55,0
22073.53,86
22075.50,158
22077.50,218
22079.47,184
22081.45,40
22083.43,-162
22085.40,-378
22087.40,-590
22089.38,-752
22091.35,-928
22093.32,-1066
22095.30,-1162
22097.30,-1184
22099.28,-1148
22101.25,-1106
22103.22,-1084
22105.20,-1118
22107.20,-1182
22109.18,-1210
22111.15,-1128
22113.13,-842
22115.10,-328
22117.10,314
22119.07,938
22121.05,1408
22123.03,1700
22125.00,1824
22127.00,1800
22128.97,1640
