t,az
18294.85,-5182
18296.82,-5194
18298.80,-5200
18300.80,-5200
18302.78,-5226
18304.75,-5214
18306.72,-5162
18308.70,-5162
18310.70,-5210
18312.68,-5210
18314.65,-5204
18316.63,-5204
18318.60,-5206
18320.60,-5206
18322.57,-5198
18324.55,-5188
18326.53,-5218
18328.50,-5208
18330.50,-5180
18332.47,-5192
18334.45,-5196
18336.43,-5198
18338.40,-5200
18340.30,-5210
18342.28,-5212
18344.25,-5212
18346.22,-5232
18348.20,-5248
18350.20,-5252
18352.18,-5240
18354.15,-5216
18356.13,-5230
18358.10,-5230
18360.10,-5202
18362.07,-5188
18364.05,-5222
18366.03,-5224
18368.00,-5246
18370.00,-5256
18371.97,-5238
18373.95,-5240
18375.93,-5234
18377.90,-5254
18379.90,-5272
18381.88,-5302
18383.85,-5294
18385.82,-5292
18387.80,-5294
18389.80,-5276
18391.78,-5260
18393.75,-5236
18395.72,-5206
18397.70,-5156
18399.70,-5108
18401.68,-5056
18403.65,-5036
18405.63,-5066
18407.60,-5080
18409.50,-5084
18411.50,-5144
18413.50,-5236
18415.50,-5302
18417.50,-5342
18419.40,-5402
18421.38,-5454
18423.35,-5476
18425.32,-5502
18427.30,-5530
18429.30,-5524
18431.28,-5502
18433.25,-5436
18435.22,-5358
18437.20,-5290
18439.20,-5210
18441.18,-5136
18443.15,-5134
18445.13,-5148
18447.10,-5124
18449.10,-5098
18451.07,-5068
18453.05,-5038
18455.03,-5010
18457.00,-4956
18459.00,-4930
18460.97,-4904
18462.95,-4894
18464.93,-4872
18466.90,-4864
18468.90,-4858
18470.88,-4868
18472.85,-4896
18474.82,-4904
18476.80,-4916
18478.70,-4932
18480.68,-4928
18482.65,-4960
18484.63,-4980
18486.60,-4998
18488.60,-5008
18490.57,-5026
18492.55,-5020
18494.53,-5056
18496.50,-5084
18498.50,-5128
18500.47,-5156
18502.45,-5218
18504.43,-5268
18506.40,-5312
18508.40,-5344
18510.38,-5392
18512.35,-5420
18514.32,-5430
18516.30,-5450
18518.30,-5464
18520.28,-5448
18522.25,-5404
18524.22,-5352
18526.20,-5332
18528.20,-5312
18530.18,-5296
18532.15,-5266
18534.13,-5242
18536.10,-5214
18538.10,-5174
18540.07,-5166
18542.05,-5140
18544.03,-5142
18546.00,-5124
18547.90,-5136
18549.88,-5132
18551.85,-5138
18553.82,-5156
18555.80,-5172
18557.80,-5174
18559.78,-5166
18561.75,-5162
18563.72,-5168
18565.70,-5154
18567.70,-5120
18569.68,-5086
18571.65,-5074
18573.63,-5054
18575.60,-5046
18577.60,-5040
18579.57,-5046
18581.55,-5046
18583.53,-5032
18585.50,-5014
18587.50,-5020
18589.47,-5020
18591.45,-5022
18593.43,-5038
18595.40,-5040
18597.40,-5040
18599.38,-5068
18601.35,-5068
18603.32,-5104
18605.30,-5104
18607.30,-5114
18609.28,-5114
18611.25,-5144
18613.22,-5144
18615.20,-5186
18617.10,-5194
18619.07,-5188
18621.05,-5186
18623.03,-5206
18625.00,-5220
18627.00,-5200
18628.97,-5176
18630.95,-5180
18632.93,-5192
18634.90,-5210
18636.90,-5216
18638.88,-5216
18640.85,-5220
18642.82,-5232
18644.80,-5214
18646.80,-5220
18648.78,-5216
18650.75,-5212
18652.72,-5228
18654.70,-5256
18656.70,-5270
18658.68,-5264
18660.65,-5256
18662.63,-5262
18664.60,-5292
18666.60,-5282
18668.57,-5228
18670.55,-5200
18672.53,-5138
18674.50,-5086
18676.50,-5032
18678.47,-5020
18680.45,-4998
18682.43,-4990
18684.40,-5004
18686.30,-5018
18688.28,-5028
18690.25,-5034
18692.22,-5072
18694.20,-5116
18696.20,-5152
18698.18,-5164
18700.15,-5188
18702.13,-5202
18704.10,-5202
18706.10,-5190
18708.07,-5180
18710.05,-5162
18712.03,-5140
18714.00,-5130
18716.00,-5122
18717.97,-5114
18719.95,-5116
18721.93,-5108
18723.90,-5084
18725.90,-5068
18727.88,-5060
18729.85,-5074
18731.82,-5074
18733.80,-5096
18735.80,-5110
18737.78,-5112
18739.75,-5084
18741.72,-5064
18743.70,-5034
18745.70,-5004
18747.68,-4992
18749.65,-4976
18751.63,-4934
18753.60,-4926
18755.50,-4906
18757.47,-4888
18759.45,-4890
18761.43,-4910
18763.40,-4920
18765.40,-4932
18767.38,-4940
18769.35,-4918
18771.32,-4892
18773.30,-4898
18775.30,-4912
18777.28,-4928
18779.25,-4934
18781.22,-4960
18783.20,-4992
18785.20,-4972
18787.18,-4978
18789.15,-4978
18791.13,-5020
18793.10,-5026
18795.10,-5024
18797.07,-4980
18799.05,-4962
18801.03,-4950
18803.00,-4918
18805.00,-4910
18806.97,-4906
18808.95,-4926
18810.93,-4950
18812.90,-4962
18814.90,-4958
18816.88,-4958
18818.85,-4972
18820.82,-4984
18822.80,-4976
18824.70,-4996
18826.68,-5002
18828.65,-5000
18830.63,-5022
18832.60,-5028
18834.60,-5026
18836.57,-5026
18838.55,-5038
18840.53,-5024
18842.50,-5000
18844.50,-4994
18846.47,-4986
18848.45,-4972
18850.43,-4962
18852.40,-4962
18854.40,-4962
18856.38,-4978
18858.35,-4954
18860.32,-4946
18862.30,-4940
18864.30,-4964
18866.28,-4968
18868.25,-4992
18870.22,-4994
18872.20,-4994
18874.20,-4998
18876.18,-5042
18878.15,-5052
18880.13,-5040
18882.10,-5032
18884.10,-5014
18886.07,-4990
18888.05,-5026
18890.03,-5026
18892.00,-5040
18893.90,-5020
18895.88,-4948
18897.85,-4948
18899.82,-4918
18901.80,-4918
18903.80,-4922
18905.78,-4922
18907.75,-4894
18909.72,-4894
18911.70,-4912
18913.70,-4922
18915.68,-4910
18917.65,-4898
18919.63,-4868
18921.60,-4872
18923.60,-4882
18925.57,-4892
18927.55,-4892
18929.53,-4898
18931.50,-4894
18933.50,-4890
18935.47,-4890
18937.45,-4888
18939.43,-4856
18941.40,-4856
18943.40,-4842
18945.38,-4842
18947.35,-4854
18949.32,-4888
18951.30,-4892
18953.30,-4898
18955.28,-4916
18957.25,-4906
18959.22,-4912
18961.20,-4900
18963.10,-4880
18965.07,-4842
18967.05,-4840
18969.03,-4830
18971.00,-4792
18973.00,-4732
18974.97,-4710
18976.95,-4684
18978.93,-4668
18980.90,-4684
18982.90,-4714
18984.88,-4770
18986.85,-4842
18988.82,-4956
18990.80,-5028
18992.80,-5100
18994.78,-5166
18996.75,-5194
18998.72,-5214
19000.70,-5214
19002.70,-5186
19004.68,-5142
19006.65,-5094
19008.63,-5010
19010.60,-4950
19012.60,-4916
19014.57,-4872
19016.55,-4850
19018.53,-4812
19020.50,-4762
19022.50,-4720
19024.47,-4700
19026.45,-4664
19028.43,-4604
19030.40,-4552
19032.30,-4522
19034.28,-4484
19036.25,-4428
19038.22,-4382
19040.20,-4376
19042.20,-4368
19044.18,-4368
19046.15,-4370
19048.13,-4388
19050.10,-4432
19052.10,-4468
19054.07,-4488
19056.05,-4514
19058.03,-4536
19060.00,-4604
19062.00,-4658
19063.97,-4678
19065.95,-4708
19067.93,-4748
19069.90,-4796
19071.90,-4852
19073.88,-4890
19075.85,-4918
19077.82,-4952
19079.80,-4984
19081.80,-5002
19083.78,-5030
19085.75,-5036
19087.72,-5034
19089.70,-5010
19091.70,-4974
19093.68,-4908
19095.65,-4864
19097.63,-4834
19099.60,-4794
19101.50,-4746
19103.47,-4694
19105.45,-4650
19107.43,-4600
19109.40,-4584
19111.40,-4568
19113.38,-4548
19115.35,-4554
19117.32,-4562
19119.30,-4542
19121.30,-4546
19123.28,-4534
19125.25,-4522
19127.22,-4504
19129.20,-4484
19131.20,-4472
19133.18,-4458
19135.15,-4462
19137.13,-4454
19139.10,-4448
19141.10,-4432
19143.07,-4420
19145.05,-4414
19147.03,-4410
19149.00,-4420
19151.00,-4444
19152.97,-4464
19154.95,-4476
19156.93,-4472
19158.90,-4478
19160.90,-4478
19162.88,-4516
19164.85,-4550
19166.82,-4574
19168.80,-4592
19170.70,-4608
19172.68,-4600
19174.65,-4602
19176.63,-4640
19178.60,-4640
19180.60,-4646
19182.57,-4636
19184.55,-4620
19186.53,-4610
19188.50,-4576
19190.50,-4576
19192.47,-4598
19194.45,-4598
19196.43,-4610
19198.40,-4610
19200.40,-4616
19202.38,-4616
19204.35,-4614
19206.32,-4614
19208.30,-4570
19210.30,-4578
19212.28,-4590
19214.25,-4606
19216.22,-4594
19218.20,-4592
19220.20,-4574
19222.18,-4554
19224.15,-4550
19226.13,-4556
19228.10,-4532
19230.10,-4536
19232.07,-4556
19234.05,-4580
19236.03,-4574
19238.00,-4544
19239.90,-4518
19241.88,-4452
19243.85,-4380
19245.82,-4328
19247.80,-4292
19249.80,-4276
19251.78,-4302
19253.75,-4330
19255.72,-4370
19257.70,-4414
19259.70,-4466
19261.68,-4508
19263.65,-4552
19265.63,-4578
19267.60,-4608
19269.60,-4644
19271.57,-4644
19273.55,-4626
19275.53,-4628
19277.50,-4642
19279.50,-4644
19281.47,-4630
19283.45,-4608
19285.43,-4572
19287.40,-4526
19289.40,-4494
19291.38,-4466
19293.35,-4428
19295.32,-4400
19297.30,-4394
19299.30,-4396
19301.28,-4416
19303.25,-4438
19305.22,-4460
19307.20,-4464
19309.10,-4454
19311.07,-4494
19313.05,-4502
19315.03,-4508
19317.00,-4510
19319.00,-4486
19320.97,-4502
19322.95,-4476
19324.93,-4458
19326.90,-4446
19328.90,-4416
19330.88,-4392
19332.85,-4364
19334.82,-4370
19336.80,-4378
19338.80,-4376
19340.78,-4386
19342.75,-4386
19344.72,-4398
19346.70,-4396
19348.70,-4396
19350.68,-4390
19352.65,-4368
19354.63,-4364
19356.60,-4362
19358.60,-4380
19360.57,-4364
19362.55,-4372
19364.53,-4384
19366.50,-4374
19368.40,-4364
19370.40,-4388
19372.40,-4394
19374.40,-4416
19376.40,-4432
19378.30,-4446
19380.28,-4426
19382.25,-4414
19384.22,-4430
19386.20,-4456
19388.20,-4446
19390.18,-4456
19392.15,-4464
19394.13,-4474
19396.10,-4496
19398.10,-4488
19400.07,-4492
19402.05,-4522
19404.03,-4518
19406.00,-4506
19408.00,-4494
19409.97,-4470
19411.95,-4450
19413.93,-4448
19415.90,-4444
19417.90,-4432
19419.88,-4430
19421.85,-4424
19423.82,-4428
19425.80,-4428
19427.80,-4414
19429.78,-4410
19431.75,-4416
19433.72,-4414
19435.70,-4434
19437.70,-4420
19439.68,-4392
19441.65,-4390
19443.63,-4384
19445.60,-4410
19447.50,-4424
19449.47,-4430
19451.45,-4432
19453.43,-4438
19455.40,-4458
19457.40,-4484
19459.38,-4462
19461.35,-4452
19463.32,-4456
19465.30,-4468
19467.30,-4488
19469.28,-4490
19471.25,-4490
19473.22,-4510
19475.20,-4516
19477.20,-4466
19479.18,-4466
19481.15,-4460
19483.13,-4440
19485.10,-4450
19487.10,-4450
19489.07,-4420
19491.05,-4420
19493.03,-4412
19495.00,-4412
19497.00,-4408
19498.97,-4400
19500.95,-4408
19502.93,-4396
19504.90,-4394
19506.80,-4388
19508.80,-4378
19510.80,-4370
19512.80,-4358
19514.80,-4364
19516.70,-4368
19518.68,-4372
19520.65,-4378
19522.63,-4362
19524.60,-4346
19526.60,-4360
19528.57,-4384
19530.55,-4346
19532.53,-4314
19534.50,-4270
19536.50,-4238
19538.47,-4196
19540.45,-4168
19542.43,-4158
19544.40,-4164
19546.40,-4194
19548.38,-4246
19550.35,-4310
19552.32,-4388
19554.30,-4464
19556.30,-4562
19558.28,-4640
19560.25,-4678
19562.22,-4704
19564.20,-4714
19566.20,-4728
19568.18,-4714
19570.15,-4684
19572.13,-4640
19574.10,-4568
19576.00,-4510
19578.00,-4440
19580.00,-4404
19582.00,-4356
19584.00,-4302
19585.90,-4250
19587.88,-4200
19589.85,-4180
19591.82,-4170
19593.80,-4146
19595.80,-4100
19597.78,-4056
19599.75,-4024
19601.72,-3966
19603.70,-3892
19605.70,-3864
19607.68,-3848
19609.65,-3838
19611.63,-3838
19613.60,-3854
19615.60,-3884
19617.57,-3936
19619.55,-3986
19621.53,-4048
19623.50,-4094
19625.50,-4146
19627.47,-4190
19629.45,-4232
19631.43,-4258
19633.40,-4314
19635.40,-4362
19637.38,-4436
19639.35,-4484
19641.32,-4502
19643.30,-4546
19645.20,-4590
19647.20,-4608
19649.20,-4614
19651.20,-4628
19653.20,-4618
19655.10,-4626
19657.07,-4598
19659.05,-4568
19661.03,-4528
19663.00,-4480
19665.00,-4426
19666.97,-4400
19668.95,-4354
19670.93,-4316
19672.90,-4268
19674.90,-4266
19676.88,-4250
19678.85,-4230
19680.82,-4220
19682.80,-4192
19684.80,-4192
19686.78,-4200
19688.75,-4188
19690.72,-4178
19692.70,-4150
19694.70,-4112
19696.68,-4112
19698.65,-4120
19700.63,-4084
19702.60,-4062
19704.60,-4070
19706.57,-4074
19708.55,-4076
19710.53,-4068
19712.50,-4098
19714.40,-4124
19716.40,-4122
19718.40,-4136
19720.40,-4134
19722.40,-4136
19724.30,-4164
19726.28,-4186
19728.25,-4210
19730.22,-4240
19732.20,-4258
19734.20,-4272
19736.18,-4288
19738.15,-4290
19740.13,-4276
19742.10,-4274
19744.10,-4268
19746.07,-4288
19748.05,-4296
19750.03,-4284
19752.00,-4284
19754.00,-4288
19755.97,-4302
19757.95,-4294
19759.93,-4276
19761.90,-4252
19763.90,-4238
19765.88,-4220
19767.85,-4222
19769.82,-4208
19771.80,-4204
19773.80,-4204
19775.78,-4208
19777.75,-4244
19779.72,-4244
19781.70,-4238
19783.60,-4236
19785.60,-4248
19787.60,-4248
19789.60,-4222
19791.60,-4222
19793.50,-4190
19795.47,-4190
19797.45,-4260
19799.43,-4274
19801.40,-4280
19803.40,-4276
19805.38,-4232
19807.35,-4202
19809.32,-4170
19811.30,-4114
19813.30,-4054
19815.28,-3976
19817.25,-3932
19819.22,-3926
19821.20,-3928
19823.20,-3946
19825.18,-3994
19827.15,-4030
19829.13,-4086
19831.10,-4134
19833.10,-4182
19835.07,-4230
19837.05,-4262
19839.03,-4298
19841.00,-4320
19843.00,-4340
19844.97,-4352
19846.95,-4354
19848.93,-4352
19850.90,-4354
19852.80,-4332
19854.80,-4326
19856.80,-4320
19858.80,-4294
19860.80,-4280
19862.70,-4252
19864.68,-4214
19866.65,-4194
19868.63,-4176
19870.60,-4164
19872.60,-4156
19874.57,-4150
19876.55,-4164
19878.53,-4182
19880.50,-4208
19882.50,-4226
19884.47,-4244
19886.45,-4258
19888.43,-4248
19890.40,-4226
19892.40,-4224
19894.38,-4200
19896.35,-4186
19898.32,-4190
19900.30,-4160
19902.30,-4152
19904.28,-4168
19906.25,-4160
19908.22,-4138
19910.20,-4134
19912.20,-4128
19914.18,-4148
19916.15,-4146
19918.13,-4140
19920.10,-4126
19922.00,-4140
19924.00,-4158
19926.00,-4180
19928.00,-4190
19930.00,-4204
19931.90,-4190
19933.88,-4172
19935.85,-4176
19937.82,-4188
19939.80,-4184
19941.80,-4206
19943.78,-4202
19945.75,-4176
19947.72,-4168
19949.70,-4176
19951.70,-4190
19953.68,-4196
19955.65,-4194
19957.63,-4198
19959.60,-4188
19961.60,-4206
19963.57,-4240
19965.55,-4266
19967.53,-4250
19969.50,-4252
19971.50,-4242
19973.47,-4218
19975.45,-4220
19977.43,-4242
19979.40,-4246
19981.40,-4242
19983.38,-4230
19985.35,-4218
19987.32,-4188
19989.30,-4158
19991.20,-4140
19993.20,-4136
19995.20,-4148
19997.20,-4160
19999.20,-4164
20001.10,-4184
20003.07,-4198
20005.05,-4202
20007.03,-4180
20009.00,-4160
20011.00,-4162
20012.97,-4152
20014.95,-4164
20016.93,-4168
20018.90,-4170
20020.90,-4164
20022.88,-4160
20024.85,-4188
20026.82,-4218
20028.80,-4204
20030.80,-4198
20032.78,-4206
20034.75,-4226
20036.72,-4216
20038.70,-4210
20040.70,-4194
20042.68,-4218
20044.65,-4258
20046.63,-4272
20048.60,-4250
20050.60,-4212
20052.57,-4192
20054.55,-4192
20056.53,-4178
20058.50,-4162
20060.40,-4162
20062.40,-4176
20064.40,-4184
20066.40,-4172
20068.40,-4172
20070.30,-4174
20072.28,-4188
20074.25,-4172
20076.22,-4172
20078.20,-4196
20080.20,-4196
20082.18,-4186
20084.15,-4186
20086.13,-4182
20088.10,-4218
20090.10,-4232
20092.07,-4204
20094.05,-4160
20096.03,-4152
20098.00,-4132
20100.00,-4098
20101.97,-4046
20103.95,-4028
20105.93,-4048
20107.90,-4076
20109.90,-4128
20111.88,-4196
20113.85,-4264
20115.82,-4360
20117.80,-4420
20119.80,-4520
20121.78,-4594
20123.75,-4636
20125.72,-4674
20127.70,-4726
20129.60,-4730
20131.60,-4742
20133.60,-4756
20135.60,-4692
20137.60,-4604
20139.50,-4508
20141.47,-4418
20143.45,-4362
20145.43,-4336
20147.40,-4304
20149.40,-4278
20151.38,-4256
20153.35,-4236
20155.32,-4196
20157.30,-4158
20159.30,-4112
20161.28,-4074
20163.25,-4032
20165.22,-3990
20167.20,-3938
20169.20,-3910
20171.18,-3862
20173.15,-3852
20175.13,-3846
20177.10,-3862
20179.10,-3894
20181.07,-3910
20183.05,-3956
20185.03,-4006
20187.00,-4052
20189.00,-4108
20190.97,-4150
20192.95,-4230
20194.93,-4300
20196.90,-4372
20198.80,-4426
20200.80,-4470
20202.80,-4538
20204.80,-4600
20206.80,-4678
20208.70,-4710
20210.68,-4732
20212.65,-4750
20214.63,-4756
20216.60,-4768
20218.60,-4758
20220.57,-4722
20222.55,-4698
20224.53,-4680
20226.50,-4648
20228.50,-4604
20230.47,-4542
20232.45,-4492
20234.43,-4464
20236.40,-4442
20238.40,-4426
20240.38,-4374
20242.35,-4332
20244.32,-4312
20246.30,-4300
20248.30,-4286
20250.28,-4292
20252.25,-4316
20254.22,-4286
20256.20,-4248
20258.20,-4236
20260.18,-4248
20262.15,-4226
20264.13,-4234
20266.10,-4216
20268.00,-4222
20270.00,-4238
20272.00,-4212
20274.00,-4198
20276.00,-4214
20277.90,-4246
20279.88,-4244
20281.85,-4238
20283.82,-4252
20285.80,-4296
20287.80,-4332
20289.78,-4354
20291.75,-4354
20293.72,-4384
20295.70,-4426
20297.70,-4442
20299.68,-4442
20301.65,-4460
20303.63,-4454
20305.60,-4440
20307.60,-4460
20309.57,-4484
20311.55,-4492
20313.53,-4474
20315.50,-4432
20317.50,-4412
20319.47,-4412
20321.45,-4406
20323.43,-4416
20325.40,-4424
20327.40,-4446
20329.38,-4460
20331.35,-4456
20333.32,-4426
20335.30,-4438
20337.20,-4448
20339.20,-4448
20341.20,-4450
20343.20,-4440
20345.20,-4442
20347.10,-4458
20349.07,-4440
20351.05,-4418
20353.03,-4420
20355.00,-4404
20357.00,-4390
20358.97,-4392
20360.95,-4392
20362.93,-4400
20364.90,-4404
20366.90,-4406
20368.88,-4406
20370.85,-4438
20372.82,-4438
20374.80,-4410
20376.80,-4410
20378.78,-4312
20380.75,-4312
20382.72,-4214
20384.70,-4212
20386.70,-4240
20388.68,-4282
20390.65,-4328
20392.63,-4380
20394.60,-4422
20396.60,-4472
20398.57,-4506
20400.55,-4510
20402.53,-4524
20404.50,-4522
20406.40,-4534
20408.40,-4542
20410.40,-4562
20412.40,-4566
20414.40,-4554
20416.30,-4556
20418.28,-4554
20420.25,-4550
20422.22,-4524
20424.20,-4476
20426.20,-4456
20428.18,-4446
20430.15,-4440
20432.13,-4440
20434.10,-4440
20436.10,-4456
20438.07,-4482
20440.05,-4478
20442.03,-4464
20444.00,-4450
20446.00,-4452
20447.97,-4464
20449.95,-4484
20451.93,-4482
20453.90,-4486
20455.90,-4478
20457.88,-4490
20459.85,-4486
20461.82,-4474
20463.80,-4460
20465.80,-4432
20467.78,-4420
20469.75,-4396
20471.72,-4382
20473.70,-4362
20475.60,-4388
20477.60,-4404
20479.60,-4396
20481.60,-4400
20483.60,-4376
20485.50,-4368
20487.47,-4370
20489.45,-4382
20491.43,-4386
20493.40,-4370
20495.40,-4368
20497.38,-4368
20499.35,-4376
20501.32,-4418
20503.30,-4426
20505.30,-4428
20507.28,-4438
20509.25,-4452
20511.22,-4458
20513.20,-4472
20515.20,-4442
20517.18,-4430
20519.15,-4420
20521.13,-4414
20523.10,-4392
20525.10,-4372
20527.07,-4332
20529.05,-4316
20531.03,-4340
20533.00,-4376
20535.00,-4380
20536.97,-4376
20538.95,-4368
20540.93,-4370
20542.90,-4402
20544.80,-4406
20546.80,-4430
20548.80,-4444
20550.80,-4450
20552.80,-4452
20554.70,-4486
20556.68,-4514
20558.65,-4546
20560.63,-4578
20562.60,-4606
20564.60,-4630
20566.57,-4624
20568.55,-4632
20570.53,-4646
20572.50,-4668
20574.50,-4666
20576.47,-4654
20578.45,-4638
20580.43,-4630
20582.40,-4632
20584.40,-4638
20586.38,-4618
20588.35,-4582
20590.32,-4568
20592.30,-4576
20594.30,-4572
20596.28,-4554
20598.25,-4540
20600.22,-4546
20602.20,-4568
20604.20,-4572
20606.18,-4562
20608.15,-4590
20610.13,-4576
20612.10,-4596
20614.00,-4604
20616.00,-4586
20618.00,-4598
20620.00,-4602
20622.00,-4594
20623.90,-4598
20625.88,-4588
20627.85,-4572
20629.82,-4570
20631.80,-4576
20633.80,-4566
20635.78,-4576
20637.75,-4582
20639.72,-4590
20641.70,-4604
20643.70,-4592
20645.68,-4618
20647.65,-4650
20649.63,-4650
20651.60,-4666
20653.60,-4666
20655.57,-4666
20657.55,-4662
20659.53,-4624
20661.50,-4624
20663.50,-4574
20665.47,-4574
20667.45,-4516
20669.43,-4516
20671.40,-4510
20673.40,-4510
20675.38,-4556
20677.35,-4642
20679.32,-4720
20681.30,-4780
20683.20,-4836
20685.20,-4896
20687.20,-4946
20689.20,-4976
20691.20,-5008
20693.10,-5010
20695.07,-4986
20697.05,-4928
20699.03,-4872
20701.00,-4806
20703.00,-4748
20704.97,-4694
20706.95,-4674
20708.93,-4682
20710.90,-4676
20712.90,-4658
20714.88,-4610
20716.85,-4604
20718.82,-4606
20720.80,-4582
20722.80,-4558
20724.78,-4524
20726.75,-4476
20728.72,-4430
20730.70,-4396
20732.70,-4362
20734.68,-4288
20736.65,-4260
20738.63,-4244
20740.60,-4244
20742.60,-4260
20744.57,-4268
20746.55,-4282
20748.53,-4316
20750.50,-4360
20752.40,-4366
20754.40,-4394
20756.40,-4446
20758.40,-4522
20760.40,-4606
20762.30,-4682
20764.28,-4758
20766.25,-4830
20768.22,-4888
20770.20,-4940
20772.20,-4990
20774.18,-5030
20776.15,-5056
20778.13,-5088
20780.10,-5070
20782.10,-5048
20784.07,-5020
20786.05,-4996
20788.03,-4964
20790.00,-4930
20792.00,-4920
20793.97,-4882
20795.95,-4820
20797.93,-4782
20799.90,-4750
20801.90,-4722
20803.88,-4696
20805.85,-4692
20807.82,-4680
20809.80,-4674
20811.80,-4696
20813.78,-4692
20815.75,-4690
20817.72,-4668
20819.70,-4648
20821.60,-4632
20823.60,-4594
20825.60,-4586
20827.60,-4578
20829.60,-4568
20831.50,-4546
20833.47,-4542
20835.45,-4538
20837.43,-4544
20839.40,-4566
20841.40,-4586
20843.38,-4590
20845.35,-4614
20847.32,-4630
20849.30,-4638
20851.30,-4674
20853.28,-4690
20855.25,-4710
20857.22,-4720
20859.20,-4706
20861.20,-4696
20863.18,-4682
20865.15,-4696
20867.13,-4714
20869.10,-4710
20871.10,-4718
20873.07,-4726
20875.05,-4744
20877.03,-4724
20879.00,-4744
20881.00,-4758
20882.97,-4760
20884.95,-4742
20886.93,-4738
20888.90,-4750
20890.80,-4766
20892.78,-4782
20894.75,-4774
20896.72,-4752
20898.70,-4762
20900.70,-4782
20902.68,-4778
20904.65,-4778
20906.63,-4760
20908.60,-4764
20910.60,-4756
20912.57,-4770
20914.55,-4768
20916.53,-4782
20918.50,-4814
20920.50,-4800
20922.47,-4798
20924.45,-4814
20926.43,-4814
20928.40,-4808
20930.40,-4822
20932.38,-4824
20934.35,-4798
20936.32,-4800
20938.30,-4778
20940.30,-4716
20942.28,-4670
20944.25,-4626
20946.22,-4606
20948.20,-4602
20950.20,-4602
20952.18,-4634
20954.15,-4656
20956.13,-4750
20958.10,-4750
20960.00,-4790
20962.00,-4790
20964.00,-4800
20966.00,-4800
20968.00,-4810
20969.90,-4810
20971.88,-4838
20973.85,-4838
20975.82,-4812
20977.80,-4818
20979.80,-4820
20981.78,-4790
20983.75,-4770
20985.72,-4772
20987.70,-4780
20989.70,-4752
20991.68,-4744
20993.65,-4736
20995.63,-4738
20997.60,-4720
20999.60,-4726
21001.57,-4732
21003.55,-4732
21005.53,-4750
21007.50,-4768
21009.50,-4774
21011.47,-4776
21013.45,-4788
21015.43,-4808
21017.40,-4816
21019.40,-4830
21021.38,-4840
21023.35,-4840
21025.32,-4834
21027.30,-4828
21029.20,-4808
21031.18,-4798
21033.15,-4804
21035.13,-4778
21037.10,-4744
21039.10,-4716
21041.07,-4728
21043.05,-4726
21045.03,-4740
21047.00,-4740
21049.00,-4714
21050.97,-4716
21052.95,-4734
21054.93,-4734
21056.90,-4728
21058.90,-4716
21060.88,-4714
21062.85,-4736
21064.82,-4734
21066.80,-4714
21068.80,-4714
21070.78,-4706
21072.75,-4708
21074.72,-4698
21076.70,-4702
21078.70,-4718
21080.68,-4728
21082.65,-4734
21084.63,-4744
21086.60,-4738
21088.60,-4750
21090.57,-4760
21092.55,-4750
21094.53,-4784
21096.50,-4820
21098.40,-4840
21100.40,-4848
21102.40,-4854
21104.40,-4876
21106.40,-4912
21108.30,-4944
21110.28,-4954
21112.25,-4962
21114.22,-4988
21116.20,-4998
21118.20,-5014
21120.18,-5006
21122.15,-4988
21124.13,-5016
21126.10,-5008
21128.10,-4980
21130.07,-4958
21132.05,-4948
21134.03,-4936
21136.00,-4920
21138.00,-4892
21139.97,-4868
21141.95,-4870
21143.93,-4860
21145.90,-4846
21147.90,-4864
21149.88,-4868
