t,lead_I,lead_II,v3,v4
17617.4,-22810,40717,-48373,-40503
17619.4,-23273,40292,-48474,-40595
17621.4,-23604,40194,-48267,-40327
17623.4,-23761,40110,-48099,-40136
17625.4,-23692,39851,-48455,-40509
17627.4,-23297,39749,-49017,-41065
17629.4,-23011,39739,-49249,-41295
17631.4,-23201,39579,-49284,-41391
17633.4,-23277,39630,-49437,-41606
17635.4,-22770,40049,-49555,-41698
17637.4,-22429,40166,-49450,-41523
17639.4,-22883,39710,-49302,-41364
17641.4,-23422,39373,-49284,-41406
17643.4,-23231,39578,-49331,-41520
17645.4,-22643,39910,-49377,-41593
17647.4,-22353,39942,-49418,-41620
17649.4,-22447,39687,-49426,-41604
17651.4,-22724,39343,-49400,-41583
17653.4,-23065,39174,-49367,-41573
17655.4,-23206,39400,-49275,-41482
17657.4,-22914,39871,-49120,-41292
17659.4,-22575,40114,-49079,-41206
17661.4,-22750,39964,-49229,-41335
17663.4,-23150,39774,-49353,-41469
17665.4,-23170,39695,-49329,-41450
17667.4,-23158,39447,-49367,-41437
17669.4,-23622,39215,-49494,-41470
17671.4,-23869,39615,-49338,-41261
17673.4,-23326,40267,-48863,-40833
17675.4,-22963,40069,-48622,-40705
17677.4,-23414,39261,-48815,-41006
17679.4,-23601,39155,-48971,-41213
17681.4,-22948,39771,-48897,-41112
17683.4,-22597,39934,-48961,-41094
17685.4,-23193,39363,-49247,-41314
17687.4,-23882,38779,-49440,-41513
17689.4,-24082,38561,-49492,-41607
17691.4,-24101,38608,-49537,-41667
17693.4,-24059,38850,-49474,-41584
17695.4,-23788,39216,-49242,-41339
17697.4,-23434,39537,-49086,-41198
17699.4,-23258,39620,-49168,-41309
17701.4,-23234,39378,-49357,-41512
17703.4,-23160,39087,-49478,-41611
17705.4,-22903,39158,-49482,-41562
17707.4,-22574,39463,-49437,-41486
17709.4,-22497,39508,-49436,-41525
17711.4,-22852,39238,-49404,-41594
17713.4,-23469,38924,-49203,-41516
17715.4,-23994,38607,-48962,-41389
17717.4,-24113,38360,-48897,-41383
17719.4,-23759,38491,-48844,-41278
17721.4,-23290,38954,-48461,-40749
17723.4,-23197,39256,-47792,-39929
17725.4,-23457,39302,-47168,-39182
17727.4,-23541,39576,-46714,-38539
17729.4,-23146,40290,-46343,-37826
17731.4,-22439,41103,-46087,-37078
17733.4,-21541,41764,-46072,-36438
17735.4,-20498,42363,-46205,-35810
17737.4,-19726,42972,-46240,-35023
17739.4,-19498,43587,-46218,-34240
17741.4,-19260,44237,-46437,-33823
17743.4,-18542,44829,-46950,-33859
17745.4,-17842,45227,-47475,-34173
17747.4,-17601,45443,-47911,-34711
17749.4,-17496,45311,-48562,-35616
17751.4,-17421,44498,-49767,-37032
17753.4,-17744,43203,-51492,-38952
17755.4,-18455,41970,-53357,-41131
17757.4,-19385,40789,-54961,-43170
17759.4,-20638,39513,-56077,-44788
17761.4,-21853,38703,-56568,-45884
17763.4,-22345,38820,-56390,-46416
17765.4,-22453,39287,-55800,-46458
17767.4,-23144,39280,-55208,-46252
17769.4,-24292,38706,-54687,-45909
17771.4,-24890,38077,-53993,-45329
17773.4,-24647,38000,-53078,-44535
17775.4,-24101,38607,-52144,-43742
17777.4,-23613,39288,-51292,-43058
17779.4,-23161,39465,-50555,-42490
17781.4,-22800,39310,-50110,-42147
17783.4,-22669,39179,-50026,-42062
17785.4,-22673,39131,-50020,-41991
17787.4,-22587,39289,-49766,-41693
17789.4,-22414,39713,-49304,-41261
17791.4,-22334,39990,-48958,-40998
17793.4,-22454,39820,-48940,-41049
17795.4,-22808,39477,-49081,-41227
17797.4,-23341,39187,-49048,-41240
17799.4,-23741,38971,-48805,-41065
17801.4,-23673,39121,-48621,-40916
17803.4,-23282,39670,-48615,-40881
17805.4,-23035,39892,-48666,-40876
17807.4,-23039,39485,-48733,-40902
17809.4,-23038,39191,-48853,-40997
17811.4,-22983,39320,-48918,-41054
17813.4,-23020,39326,-48809,-40964
17815.4,-23054,39269,-48596,-40779
17817.4,-22900,39640,-48447,-40640
17819.4,-22714,39951,-48452,-40647
17821.4,-22768,39647,-48529,-40739
17823.4,-22992,39374,-48515,-40743
17825.4,-23061,39547,-48443,-40669
17827.4,-22914,39443,-48518,-40718
17829.4,-23018,38899,-48696,-40860
17831.4,-23789,38697,-48705,-40866
17833.4,-24648,38889,-48559,-40771
17835.4,-24486,38934,-48549,-40813
17837.4,-23381,38984,-48780,-41037
17839.4,-22677,39246,-49069,-41279
17841.4,-22941,39271,-49163,-41334
17843.4,-23291,39010,-48930,-41067
17845.4,-23052,39107,-48506,-40622
17847.4,-22595,39648,-48183,-40338
17849.4,-22392,40007,-48078,-40306
17851.4,-22484,39920,-48119,-40355
17853.4,-22796,39667,-48273,-40436
17855.4,-23158,39435,-48507,-40609
17857.4,-23394,39141,-48712,-40801
17859.4,-23553,38857,-48758,-40831
17861.4,-23570,38982,-48550,-40588
17863.4,-23254,39561,-48167,-40203
17865.4,-22992,39816,-47908,-39991
17867.4,-23187,39442,-47844,-39991
17869.4,-23046,39554,-47646,-39862
17871.4,-21858,40718,-47262,-39554
17873.4,-20836,41424,-47159,-39499
17875.4,-21395,40569,-47457,-39791
17877.4,-22767,39475,-47647,-39951
17879.4,-23421,39435,-47475,-39774
17881.4,-23227,39736,-47284,-39609
17883.4,-22822,39686,-47314,-39665
17885.4,-22574,39840,-47391,-39742
17887.4,-22727,40207,-47402,-39723
17889.4,-23181,39942,-47506,-39771
17891.4,-23426,39169,-47748,-39950
17893.4,-23321,38872,-47858,-40023
17895.4,-23040,39215,-47641,-39808
17897.4,-22546,39675,-47289,-39484
17899.4,-22152,40081,-47030,-39264
17901.4,-22420,40412,-46797,-39078
17903.4,-22881,40417,-46586,-38905
17905.4,-22572,40142,-46632,-38961
17907.4,-21780,40062,-46838,-39181
17909.4,-21444,40352,-46786,-39169
17911.4,-21613,40552,-46556,-38941
17913.4,-21917,40228,-46596,-38898
17915.4,-22306,39660,-46792,-39008
17917.4,-22584,39431,-46733,-38958
17919.4,-22540,39522,-46587,-38874
17921.4,-22449,39527,-46625,-38953
17923.4,-22436,39581,-46559,-38910
17925.4,-22177,40013,-46229,-38601
17927.4,-21786,40395,-46083,-38439
17929.4,-21804,40171,-46312,-38626
17931.4,-22174,39762,-46468,-38781
17933.4,-22363,39834,-46279,-38660
17935.4,-22292,40172,-45989,-38458
17937.4,-22242,40327,-45818,-38321
17939.4,-22144,40471,-45741,-38201
17941.4,-21763,40754,-45725,-38116
17943.4,-21448,40762,-45773,-38139
17945.4,-21897,40276,-45831,-38214
17947.4,-22858,39848,-45822,-38217
17949.4,-23025,40090,-45745,-38139
17951.4,-21995,40753,-45742,-38124
17953.4,-21197,40889,-45966,-38318
17955.4,-21728,40118,-46288,-38627
17957.4,-22582,39321,-46353,-38735
17959.4,-22393,39431,-46111,-38529
17961.4,-21628,39986,-45950,-38325
17963.4,-21512,40054,-46069,-38375
17965.4,-21890,39982,-46167,-38459
17967.4,-21754,40586,-46056,-38351
17969.4,-21197,41287,-46033,-38279
17971.4,-21267,40950,-46293,-38464
17973.4,-22087,39962,-46596,-38727
17975.4,-22579,39629,-46750,-38883
17977.4,-22218,40107,-46823,-38988
17979.4,-21761,40502,-46848,-39055
17981.4,-21902,40350,-46918,-39127
17983.4,-22334,39854,-47249,-39407
17985.4,-22523,39361,-47664,-39772
17987.4,-22492,39258,-47640,-39739
17989.4,-22410,39676,-47230,-39339
17991.4,-22179,40179,-47059,-39187
17993.4,-21907,40288,-47290,-39447
17995.4,-22090,39996,-47519,-39661
17997.43,-22716,39554,-47580,-39641
17999.45,-23064,39253,-47620,-39644
18001.47,-22981,39344,-47672,-39773
18003.5,-22980,39735,-47724,-39891
18005.5,-22872,40085,-47846,-39927
18007.5,-22258,40217,-48011,-39925
18009.5,-21924,40033,-48156,-39973
18011.5,-22503,39498,-48334,-40153
18013.5,-23164,38958,-48513,-40382
18015.5,-23463,38788,-48502,-40437
18017.5,-23971,38882,-48260,-40250
18019.5,-24209,39102,-47986,-39998
18021.5,-23358,39533,-47813,-39835
18023.5,-22528,39977,-47683,-39730
18025.5,-22838,40112,-47598,-39664
18027.5,-23199,40085,-47693,-39766
18029.5,-22863,40128,-47926,-40041
18031.5,-22940,40061,-48017,-40199
18033.5,-23636,39745,-47899,-40072
18035.5,-23614,39467,-47840,-39883
18037.5,-22655,39581,-47935,-39840
18039.5,-21853,39967,-48029,-39903
18041.5,-21794,39983,-48166,-40073
18043.5,-22324,39406,-48398,-40303
18045.5,-22813,39101,-48418,-40288
18047.5,-22530,39595,-48139,-40006
18049.5,-22006,39887,-47994,-39903
18051.5,-22447,39414,-47999,-39980
18053.5,-23153,39443,-47630,-39700
18055.5,-22555,40480,-47069,-39207
18057.5,-21524,40870,-47152,-39289
18059.5,-21873,39878,-47873,-39924
18061.5,-22802,39109,-48379,-40314
18063.5,-22682,39456,-48336,-40216
18065.5,-22258,39796,-48121,-40039
18067.5,-22707,39477,-48061,-40024
18069.5,-23174,39243,-48227,-40155
18071.5,-22849,39430,-48476,-40335
18073.5,-22654,39522,-48526,-40370
18075.5,-23064,39416,-48370,-40240
18077.5,-23122,39511,-48267,-40148
18079.5,-22655,39758,-48174,-40052
18081.5,-22743,39709,-47936,-39807
18083.5,-23476,39326,-47843,-39690
18085.5,-23753,38994,-48122,-39953
18087.5,-23397,38889,-48366,-40221
18089.5,-23159,38990,-48241,-40124
18091.5,-22952,39414,-48076,-39955
18093.5,-22253,40082,-48157,-40034
18095.5,-21598,40457,-48200,-40107
18097.5,-21802,40257,-47999,-39953
18099.5,-22497,39828,-47868,-39883
18101.5,-22833,39471,-48043,-40126
18103.5,-22707,39226,-48235,-40353
18105.5,-22533,39192,-48194,-40294
18107.5,-22680,39220,-48195,-40265
18109.5,-23242,38880,-48461,-40499
18111.5,-23729,38465,-48631,-40587
18113.5,-23439,38840,-48380,-40222
18115.5,-22500,39893,-48029,-39817
18117.5,-21783,40555,-47956,-39792
18119.5,-21819,40387,-48019,-39935
18121.5,-22498,39770,-48022,-39967
18123.5,-23382,39031,-48100,-40005
18125.5,-23868,38483,-48306,-40143
18127.5,-23633,38555,-48393,-40193
18129.5,-22979,39205,-48228,-40049
18131.5,-22339,39932,-48014,-39883
18133.5,-21880,40421,-47980,-39871
18135.5,-21828,40547,-48062,-39943
18137.5,-22308,40251,-48054,-39924
18139.5,-22812,39863,-47963,-39835
18141.5,-22798,39828,-47969,-39844
18143.5,-22618,39967,-48044,-39925
18145.5,-22861,39861,-48012,-39908
18147.5,-23227,39678,-47912,-39834
18149.5,-23129,39722,-47906,-39852
18151.5,-22849,39761,-47941,-39909
18153.5,-22897,39635,-47902,-39898
18155.5,-22940,39680,-47857,-39882
18157.5,-22634,39936,-47860,-39884
18159.5,-22526,40002,-47803,-39781
18161.5,-22831,39939,-47687,-39612
18163.5,-22694,40172,-47701,-39598
18165.5,-21886,40605,-47859,-39725
18167.5,-21528,40861,-47892,-39716
18169.5,-22051,40941,-47701,-39520
18171.5,-22393,40953,-47550,-39414
18173.5,-22002,40834,-47655,-39554
18175.5,-21741,40583,-47905,-39812
18177.5,-22200,40267,-48108,-40048
18179.5,-22714,40041,-48159,-40162
18181.5,-22540,40255,-48028,-40076
18183.5,-21972,40809,-47903,-39972
18185.5,-21862,40844,-48105,-40173
18187.5,-22467,40002,-48590,-40587
18189.5,-23217,39134,-48947,-40802
18191.5,-23499,38975,-48984,-40728
18193.5,-23185,39341,-48829,-40555
18195.5,-22537,39805,-48611,-40352
18197.5,-22150,39909,-48488,-40214
18199.5,-22564,39303,-48572,-40296
18201.5,-23353,38677,-48581,-40361
18203.5,-23511,39127,-48217,-40063
18205.5,-23027,40124,-47842,-39695
18207.5,-22716,40254,-47930,-39754
18209.5,-22629,39748,-48219,-40039
18211.5,-22415,39758,-48250,-40084
18213.5,-22528,40036,-48179,-39998
18215.5,-23227,39747,-48345,-40131
18217.5,-23578,39232,-48682,-40468
18219.5,-23008,39091,-48950,-40755
18221.5,-22348,39057,-49029,-40843
18223.5,-22377,38777,-49011,-40840
18225.5,-22798,38396,-49139,-41007
18227.5,-22972,38257,-49376,-41269
18229.5,-22647,38664,-49325,-41196
18231.5,-22216,39332,-49015,-40847
18233.5,-22394,39324,-48973,-40795
18235.5,-23006,38617,-49186,-41012
18237.5,-22996,38490,-49110,-40906
18239.5,-22343,39201,-48783,-40533
18241.5,-22272,39396,-48714,-40476
18243.5,-23021,38684,-48872,-40719
18245.5,-23527,38228,-48870,-40797
18247.5,-23482,38390,-48741,-40700
18249.5,-23509,38430,-48750,-40725
18251.5,-23508,38412,-48896,-40867
18253.5,-22862,38967,-49002,-40899
18255.5,-22017,39642,-49013,-40809
18257.5,-22106,39474,-49056,-40837
18259.5,-23066,38716,-49222,-41068
18261.5,-23601,38413,-49330,-41220
18263.5,-23203,38666,-49190,-41075
18265.5,-22783,38709,-48965,-40843
18267.5,-22806,38520,-48885,-40750
18269.5,-22575,38834,-48882,-40712
18271.5,-21999,39474,-48865,-40687
18273.5,-22045,39447,-48876,-40748
18275.5,-22838,38816,-48844,-40776
18277.5,-23407,38558,-48709,-40678
18279.5,-23427,38744,-48656,-40652
18281.5,-23283,38745,-48760,-40754
18283.5,-23018,38597,-48821,-40761
18285.5,-22770,38544,-48814,-40713
18287.5,-22986,38404,-48885,-40810
18289.5,-23275,38379,-48906,-40879
18291.5,-22867,38802,-48751,-40759
18293.5,-22357,38960,-48728,-40813
18295.5,-22815,38181,-49026,-41234
18297.5,-23682,37414,-49225,-41520
18299.5,-23843,37650,-48975,-41291
18301.5,-23623,38181,-48563,-40850
18303.5,-23648,38295,-48240,-40437
18305.5,-23426,38672,-47760,-39825
18307.5,-22717,39543,-47085,-39042
18309.5,-22292,39932,-46708,-38529
18311.5,-22273,39791,-46743,-38266
18313.5,-21876,40221,-46625,-37688
18315.5,-21052,41163,-46194,-36706
18317.5,-20308,41616,-46057,-35897
18319.5,-19487,41827,-46461,-35495
18321.5,-18515,42560,-46886,-35149
18323.5,-18078,43260,-47016,-34700
18325.5,-18271,43331,-47134,-34416
18327.5,-18241,43523,-47473,-34514
18329.5,-17725,44149,-48007,-35037
18331.5,-17240,44132,-48766,-35991
18333.5,-16939,43139,-49813,-37270
18335.5,-16819,42247,-51104,-38758
18337.5,-17272,41806,-52578,-40481
18339.5,-18328,41017,-54099,-42357
18341.5,-19432,39756,-55400,-44087
18343.5,-20350,38860,-56282,-45451
18345.5,-21214,38709,-56616,-46318
18347.5,-21951,38787,-56280,-46511
18349.5,-22528,38539,-55433,-46099
18351.5,-23120,38081,-54541,-45510
18353.5,-23722,37958,-53813,-44973
18355.5,-24290,38219,-52987,-44293
18357.5,-24809,38329,-51912,-43376
18359.5,-24802,38218,-50915,-42531
18361.5,-23911,38406,-50353,-42071
18363.5,-22858,38928,-50115,-41916
18365.5,-22396,39279,-49866,-41776
18367.5,-22194,39301,-49599,-41579
18369.5,-22057,39130,-49498,-41432
18371.5,-22562,38752,-49459,-41309
18373.5,-23523,38320,-49303,-41159
18375.5,-23857,38284,-49148,-41085
18377.5,-23328,38779,-49064,-41022
18379.5,-22615,39347,-48897,-40800
18381.5,-22130,39441,-48736,-40633
18383.5,-22057,39085,-48763,-40769
18385.5,-22572,38760,-48769,-40896
18387.5,-23296,38633,-48623,-40767
18389.5,-23551,38545,-48611,-40694
18391.5,-23249,38704,-48723,-40760
18393.5,-22878,39202,-48645,-40676
18395.5,-22860,39335,-48527,-40565
18397.5,-23107,38942,-48599,-40643
18399.5,-23102,39098,-48570,-40601
18401.5,-22734,39939,-48385,-40402
18403.5,-22531,40026,-48508,-40568
18405.6,-22561,39121,-48869,-41013
18407.6,-22398,38600,-48956,-41096
18409.6,-22489,38573,-48884,-40917
18411.6,-23393,38102,-49003,-40976
18413.6,-23986,37812,-49022,-41043
18415.6,-23181,38695,-48697,-40755
18417.6,-22271,39619,-48420,-40457
18419.6,-22708,39277,-48416,-40487
18421.6,-23495,38603,-48424,-40598
18423.6,-23321,38665,-48414,-40622
18425.6,-22809,38746,-48616,-40737
18427.6,-22751,38369,-48881,-40898
18429.6,-22766,38428,-48847,-40808
18431.6,-22723,39076,-48519,-40456
18433.6,-23036,39263,-48211,-40161
18435.6,-23341,38925,-48114,-40135
18437.6,-22964,39035,-48138,-40267
18439.6,-22307,39532,-48129,-40337
18441.6,-22194,39535,-48104,-40302
18443.6,-22603,39146,-48145,-40238
18445.6,-23083,39048,-48142,-40114
18447.6,-23476,39110,-48004,-39946
18449.6,-23634,38920,-47970,-39971
18451.6,-23365,38775,-48182,-40217
18453.6,-22822,39116,-48242,-40226
18455.6,-22297,39768,-47883,-39811
18457.6,-21953,40132,-47623,-39582
18459.6,-22049,39787,-47941,-39967
18461.6,-22585,39084,-48340,-40358
18463.6,-22851,38956,-48155,-40094
18465.6,-22410,39551,-47673,-39578
18467.6,-21935,39928,-47516,-39472
18469.6,-21978,39733,-47550,-39583
18471.6,-22118,39659,-47371,-39473
18473.6,-22152,39827,-47164,-39345
18475.6,-22495,39649,-47229,-39464
18477.6,-22950,39276,-47346,-39562
18479.6,-22881,39287,-47283,-39438
18481.6,-22460,39499,-47237,-39337
18483.6,-22220,39566,-47334,-39382
18485.6,-22110,39683,-47405,-39417
18487.6,-22039,39821,-47393,-39429
18489.6,-22232,39615,-47384,-39465
18491.6,-22521,39244,-47326,-39398
18493.6,-22422,39201,-47153,-39185
18495.6,-21949,39434,-46970,-38997
18497.6,-21508,39663,-46893,-38933
18499.6,-21328,39933,-46891,-38928
18501.6,-21473,40239,-46806,-38847
18503.6,-21949,40280,-46546,-38605
18505.6,-22565,39956,-46339,-38392
18507.6,-22929,39627,-46453,-38488
18509.6,-22767,39595,-46659,-38699
18511.6,-22244,39729,-46591,-38647
18513.6,-21780,39816,-46432,-38504
18515.6,-21532,39881,-46476,-38576
18517.6,-21476,39892,-46494,-38619
18519.6,-21801,39696,-46272,-38404
18521.6,-22420,39492,-46094,-38250
18523.6,-22573,39723,-46166,-38376
18525.6,-21919,40302,-46296,-38541
18527.6,-21357,40608,-46301,-38532
18529.6,-21701,40307,-46203,-38407
18531.6,-22364,39700,-46174,-38365
18533.6,-22295,39344,-46399,-38597
18535.6,-21500,39521,-46700,-38943
18537.6,-20875,39989,-46663,-38967
18539.6,-20988,40292,-46377,-38696
18541.6,-21572,40225,-46365,-38645
18543.6,-22000,39870,-46690,-38934
18545.6,-21814,39624,-46898,-39126
18547.6,-20942,40077,-46766,-38971
18549.6,-19998,40977,-46569,-38728
18551.6,-20126,40966,-46669,-38759
18553.6,-21578,39684,-47065,-39067
18555.6,-22864,38804,-47381,-39316
18557.6,-22599,39405,-47410,-39354
18559.6,-21530,40265,-47344,-39353
18561.6,-21251,40290,-47225,-39278
18563.6,-21922,40127,-46885,-38929
18565.6,-22685,40182,-46590,-38594
18567.6,-23115,39815,-46761,-38727
18569.6,-23118,39176,-47175,-39144
18571.6,-22639,39225,-47411,-39433
18573.6,-22039,39835,-47571,-39635
18575.6,-21694,40095,-47802,-39838
18577.6,-21503,39938,-47900,-39876
18579.6,-21562,39818,-47811,-39777
18581.6,-22250,39706,-47723,-39731
18583.6,-23109,39501,-47666,-39702
18585.6,-23126,39458,-47663,-39673
18587.6,-22322,39703,-47863,-39819
18589.6,-21608,40059,-48168,-40089
18591.6,-21399,40299,-48320,-40228
18593.6,-21595,40176,-48362,-40259
18595.6,-22141,39739,-48448,-40353
18597.6,-22722,39542,-48471,-40418
18599.6,-22824,39774,-48386,-40373
18601.6,-22461,39786,-48480,-40471
18603.6,-22089,39295,-48863,-40840
18605.6,-22045,38940,-49117,-41083
18607.6,-22479,38955,-48898,-40845
18609.6,-23093,38903,-48505,-40442
18611.6,-23000,38960,-48400,-40345
18613.6,-21947,39552,-48506,-40444
18615.6,-21097,40070,-48508,-40391
18617.6,-21325,39883,-48449,-40277
18619.6,-21907,39578,-48517,-40333
18621.6,-22091,39630,-48604,-40431
18623.6,-22247,39533,-48538,-40366
18625.6,-22548,39250,-48396,-40212
18627.6,-22475,39424,-48305,-40126
18629.6,-22168,39859,-48280,-40141
18631.6,-22274,39847,-48285,-40206
18633.6,-22525,39649,-48234,-40190
18635.6,-22361,39853,-48070,-40028
18637.6,-22194,40106,-47975,-39919
18639.6,-22362,39925,-48181,-40095
18641.6,-22226,39739,-48514,-40384
18643.6,-21810,39951,-48544,-40414
18645.6,-22342,39970,-48305,-40229
18647.6,-23755,39317,-48305,-40238
18649.6,-24096,38838,-48623,-40462
18651.6,-22784,39455,-48696,-40442
18653.6,-21827,40396,-48373,-40119
18655.6,-22522,40257,-48291,-40077
18657.6,-23507,39294,-48685,-40488
18659.6,-23305,38906,-48930,-40750
18661.6,-22550,39258,-48765,-40609
18663.6,-22499,39326,-48701,-40537
18665.6,-22949,38951,-48872,-40678
18667.6,-22831,38998,-48868,-40652
18669.6,-22056,39628,-48731,-40487
18671.6,-21611,40013,-48781,-40499
18673.6,-21985,39755,-48841,-40562
18675.6,-22587,39334,-48725,-40499
18677.6,-22856,39216,-48685,-40490
18679.6,-22864,39422,-48717,-40497
18681.6,-22648,39830,-48531,-40281
18683.6,-22066,40304,-48325,-40089
18685.6,-21454,40605,-48422,-40248
18687.6,-21469,40468,-48582,-40501
18689.6,-22175,39859,-48609,-40607
18691.6,-22847,39244,-48756,-40754
18693.6,-22770,39245,-49012,-40922
18695.6,-22117,39700,-49083,-40874
18697.6,-21795,39835,-49037,-40737
18699.6,-22229,39656,-48990,-40646
18701.6,-22728,39890,-48764,-40426
18703.6,-22491,40465,-48486,-40201
18705.6,-21679,40688,-48528,-40311
18707.6,-21180,40600,-48720,-40549
18709.6,-21716,40451,-48740,-40580
18711.6,-23102,39805,-48828,-40661
18713.6,-24208,38739,-49091,-40926
18715.6,-24197,38417,-49031,-40890
18717.6,-23523,39193,-48555,-40459
18719.6,-22986,39971,-48260,-40224
18721.6,-22644,40127,-48305,-40316
18723.6,-22386,40182,-48258,-40258
18725.6,-22398,40371,-48110,-40043
18727.6,-22576,40297,-48251,-40119
18729.6,-22613,39921,-48606,-40438
18731.6,-22597,39614,-48778,-40578
18733.6,-22673,39573,-48765,-40534
18735.6,-22657,39830,-48790,-40556
18737.6,-22482,40260,-48798,-40596
18739.6,-22343,40419,-48664,-40513
18741.6,-22307,40148,-48479,-40381
18743.6,-22287,40032,-48314,-40249
18745.6,-22247,40380,-48179,-40118
18747.6,-22284,40504,-48253,-40191
18749.6,-22544,40021,-48603,-40554
18751.6,-22830,39783,-48886,-40843
18753.6,-22590,40367,-48877,-40785
18755.6,-21850,40930,-48818,-40630
18757.6,-21437,40701,-48863,-40596
18759.6,-21661,40267,-48827,-40549
18761.6,-21882,40345,-48736,-40485
18763.6,-21836,40602,-48801,-40550
18765.6,-21927,40604,-48861,-40586
18767.6,-22014,40717,-48646,-40383
18769.6,-21607,41199,-48353,-40151
18771.6,-21195,41396,-48303,-40156
18773.6,-21599,40825,-48431,-40286
18775.6,-22371,40164,-48567,-40388
18777.6,-22610,40117,-48755,-40534
18779.6,-22577,40176,-49032,-40764
18781.6,-22822,39758,-49275,-40971
18783.6,-22852,39496,-49359,-41058
18785.6,-22296,39943,-49256,-40989
18787.6,-21932,40285,-49060,-40814
18789.6,-22212,39851,-48952,-40702
