t,lead_I,lead_II,v3,v4
18130.6,29138,31419,70582,38838
18132.6,29018,31336,70687,38926
18134.6,29136,31435,70619,38871
18136.6,29293,31699,70349,38633
18138.6,29270,31537,70221,38542
18140.6,29062,30919,70253,38606
18142.6,28842,30606,70140,38483
18144.6,28779,30779,69891,38172
18146.6,28874,30780,69779,37998
18148.6,28965,30420,69812,38020
18150.6,28904,30165,69789,38021
18152.6,28696,30082,69691,37948
18154.6,28529,29898,69605,37886
18156.6,28628,29793,69492,37790
18158.6,28913,29955,69351,37636
18160.63,29013,29936,69337,37584
18162.65,28831,29520,69436,37658
18164.68,28704,29281,69395,37620
18166.7,28815,29433,69225,37445
18168.7,28943,29415,69200,37387
18170.7,28915,29262,69252,37416
18172.7,28779,29674,69069,37239
18174.7,28644,30409,68774,36945
18176.7,28670,30495,68741,36892
18178.7,28894,29980,68911,37050
18180.7,28987,29661,68995,37128
18182.7,28712,29589,68990,37112
18184.7,28437,29369,68998,37141
18186.7,28580,29163,68973,37173
18188.7,28914,29236,68916,37135
18190.7,28956,29372,68921,37093
18192.7,28664,29366,68974,37114
18194.7,28387,29328,68990,37147
18196.7,28371,29322,68949,37093
18198.7,28519,29282,68875,36960
18200.7,28603,29197,68840,36898
18202.7,28617,29142,68899,36979
18204.7,28685,29244,68968,37043
18206.7,28771,29533,68907,36958
18208.7,28810,29794,68770,36860
18210.7,28875,29804,68775,36946
18212.7,28917,29618,69015,37187
18214.7,28758,29412,69328,37398
18216.7,28510,29300,69528,37489
18218.7,28506,29426,69640,37559
18220.7,28829,29801,69777,37737
18222.7,29274,30153,69943,38011
18224.7,29626,30335,70151,38341
18226.7,29812,30581,70487,38804
18228.7,29974,31089,70850,39407
18230.7,30338,31798,70997,39981
18232.7,30914,32649,70924,40461
18234.7,31496,33591,70756,40936
18236.7,31919,34468,70362,41326
18238.7,32184,35249,69621,41496
18240.7,32436,36021,68794,41594
18242.7,32753,36643,68141,41798
18244.7,32902,36854,67554,41932
18246.7,32634,36535,66907,41693
18248.7,32149,35478,66226,40895
18250.7,31728,33503,65444,39401
18252.7,31169,31098,64563,37399
18254.7,30188,29168,63940,35601
18256.7,29011,28000,63857,34574
18258.7,28089,27291,64116,34163
18260.72,27548,26926,64450,34013
18262.75,27231,26894,64883,34095
18264.78,27064,26932,65421,34371
18266.8,27133,26959,65900,34607
18268.8,27430,27230,66306,34769
18270.8,27793,27731,66785,35052
18272.8,28157,28138,67288,35446
18274.8,28509,28408,67619,35733
18276.8,28646,28684,67792,35880
18278.8,28494,28867,67985,36030
18280.8,28427,28855,68206,36199
18282.8,28685,28829,68324,36286
18284.8,28868,28889,68326,36271
18286.8,28605,28888,68292,36192
18288.8,28245,28852,68252,36097
18290.8,28352,29025,68269,36100
18292.8,28850,29348,68408,36263
18294.8,29143,29445,68559,36425
18296.8,29008,29246,68583,36430
18298.8,28839,29089,68546,36375
18300.8,28848,29132,68545,36364
18302.8,28769,29226,68521,36318
18304.8,28617,29349,68475,36229
18306.8,28707,29555,68504,36212
18308.8,28842,29660,68563,36249
18310.8,28678,29575,68543,36257
18312.8,28578,29567,68489,36261
18314.8,28824,29680,68471,36273
18316.8,28894,29613,68467,36247
18318.8,28585,29483,68467,36234
18320.8,28475,29675,68472,36268
18322.8,28619,29872,68472,36282
18324.8,28495,29525,68541,36325
18326.8,28314,29073,68725,36505
18328.8,28604,29283,68874,36695
18330.8,28949,29825,68869,36712
18332.8,28749,29875,68823,36653
18334.8,28397,29533,68823,36656
18336.8,28478,29459,68778,36626
18338.8,28778,29701,68641,36458
18340.8,28856,29826,68511,36249
18342.8,28734,29721,68474,36146
18344.8,28659,29627,68505,36162
18346.8,28732,29666,68534,36222
18348.8,28832,29736,68550,36286
18350.8,28752,29719,68617,36392
18352.8,28566,29663,68744,36533
18354.8,28598,29729,68825,36601
18356.8,28878,29912,68813,36557
18358.8,29078,29980,68792,36496
18360.82,29066,29853,68795,36450
18362.85,28964,29742,68761,36360
18364.88,28830,29756,68699,36261
18366.9,28788,29771,68697,36258
18368.9,29031,29768,68768,36347
18370.9,29341,29828,68847,36445
18372.9,29259,29890,68888,36520
18374.9,28903,29923,68902,36580
18376.9,28821,29997,68934,36630
18378.9,29044,29980,69017,36690
18380.9,29116,29732,69114,36753
18382.9,28951,29542,69144,36743
18384.9,28872,29750,69070,36619
18386.9,28997,30193,68958,36473
18388.9,29201,30509,68922,36430
18390.9,29424,30579,68985,36478
18392.9,29592,30461,69052,36510
18394.9,29569,30320,69086,36524
18396.9,29416,30347,69137,36583
18398.9,29366,30493,69176,36616
18400.9,29467,30590,69130,36551
18402.9,29563,30690,69082,36525
18404.9,29590,30842,69145,36648
18406.9,29622,30865,69243,36771
18408.9,29726,30745,69282,36797
18410.9,29891,30689,69332,36860
18412.9,29992,30663,69432,36992
18414.9,29870,30548,69476,37031
18416.9,29623,30585,69420,36946
18418.9,29588,30877,69383,36906
18420.9,29858,31025,69478,37007
18422.9,30116,30900,69663,37171
18424.9,30142,30948,69773,37233
18426.9,30076,31250,69728,37099
18428.9,30055,31377,69622,36891
18430.9,30010,31355,69536,36795
18432.9,29951,31526,69463,36842
18434.9,30004,31670,69476,36981
18436.9,30114,31431,69642,37179
18438.9,30122,31185,69784,37314
18440.9,30132,31402,69718,37272
18442.9,30320,31790,69576,37143
18444.9,30481,31809,69542,37055
18446.9,30329,31482,69554,36999
18448.9,30070,31221,69528,36980
18450.9,30045,31276,69514,37036
18452.9,30108,31512,69505,37060
18454.9,29973,31590,69436,36957
18456.9,29756,31383,69369,36855
18458.9,29616,31187,69369,36856
18460.93,29458,31280,69363,36833
18462.95,29336,31375,69321,36729
18464.97,29444,31053,69316,36684
18467.0,29596,30637,69298,36683
18469.0,29468,30794,69142,36536
18471.0,29218,31283,68949,36308
18473.0,29184,31281,68922,36257
18475.0,29283,30897,68979,36332
18477.0,29192,30868,68909,36256
18479.0,28864,30990,68791,36069
18481.0,28600,30589,68805,36024
18483.0,28684,30054,68860,36093
18485.0,28951,30137,68814,36086
18487.0,28931,30482,68751,36031
18489.0,28577,30404,68748,36016
18491.0,28395,30158,68708,35968
18493.0,28626,30219,68614,35869
18495.0,28942,30377,68573,35827
18497.0,29034,30341,68560,35817
18499.0,28924,30280,68474,35731
18501.0,28756,30352,68360,35606
18503.0,28704,30438,68308,35541
18505.0,28821,30431,68316,35541
18507.0,28875,30343,68353,35578
18509.0,28676,30222,68381,35606
18511.0,28434,30154,68370,35582
18513.0,28432,30165,68391,35570
18515.0,28623,30179,68490,35632
18517.0,28768,30225,68502,35618
18519.0,28732,30403,68338,35430
18521.0,28571,30575,68221,35295
18523.0,28474,30523,68290,35373
18525.0,28547,30379,68333,35444
18527.0,28672,30372,68208,35343
18529.0,28689,30331,68110,35257
18531.0,28560,30028,68168,35304
18533.0,28350,29752,68231,35319
18535.0,28255,29926,68183,35226
18537.0,28454,30402,68112,35184
18539.0,28759,30664,68130,35262
18541.0,28784,30513,68217,35318
18543.0,28572,30230,68271,35257
18545.0,28518,30183,68244,35178
18547.0,28688,30375,68210,35189
18549.0,28768,30423,68244,35250
18551.0,28624,30143,68302,35274
18553.0,28437,29912,68315,35281
18555.0,28407,30083,68280,35312
18557.0,28581,30415,68208,35306
18559.0,28817,30540,68119,35222
18561.03,28859,30494,68070,35143
18563.05,28653,30371,68096,35158
18565.07,28460,30101,68194,35282
18567.1,28515,29879,68355,35466
18569.1,28743,30081,68492,35581
18571.1,28895,30602,68472,35518
18573.1,28803,30954,68363,35384
18575.1,28555,30964,68412,35409
18577.1,28483,30869,68633,35590
18579.1,28739,30901,68753,35688
18581.1,28991,31071,68653,35590
18583.1,28908,31221,68519,35433
18585.1,28706,31238,68484,35356
18587.1,28744,31227,68502,35367
18589.1,28914,31258,68584,35479
18591.1,28890,31180,68787,35700
18593.1,28691,31008,69000,35915
18595.1,28627,31095,69070,35968
18597.1,28827,31540,69050,35881
18599.1,29050,31926,69066,35821
18601.1,29013,31948,69109,35872
18603.1,28808,31811,69141,35980
18605.1,28758,31796,69196,36052
18607.1,28897,31913,69242,36038
18609.1,28968,32156,69177,35948
18611.1,28910,32514,69022,35839
18613.1,28889,32621,68950,35782
18615.1,28933,32109,69038,35821
18617.1,28926,31419,69165,35922
18619.1,28915,31349,69182,35961
18621.1,29028,31827,69073,35857
18623.1,29171,32153,68897,35670
18625.1,29142,32152,68710,35522
18627.1,29006,32085,68585,35462
18629.1,29042,31942,68578,35467
18631.1,29254,31655,68629,35506
18633.1,29284,31368,68628,35529
18635.1,28962,31088,68546,35471
18637.1,28604,30755,68410,35313
18639.1,28568,30545,68255,35113
18641.1,28779,30506,68167,34978
18643.1,28898,30393,68195,34942
18645.1,28767,30196,68208,34918
18647.1,28532,30152,68071,34825
18649.1,28438,30217,67896,34717
18651.1,28561,30236,67831,34654
18653.1,28712,30238,67786,34556
18655.1,28649,30089,67678,34383
18657.1,28414,29625,67635,34256
18659.2,28308,29287,67666,34220
18661.2,28462,29569,67585,34171
18663.2,28638,30001,67439,34123
18665.2,28612,29909,67448,34178
18667.2,28501,29607,67522,34232
18669.2,28530,29672,67436,34156
18671.2,28705,29885,67319,34091
18673.2,28861,29917,67362,34155
18675.2,28806,29950,67417,34187
18677.2,28493,29937,67364,34115
18679.2,28199,29521,67383,34121
18681.2,28256,29049,67512,34226
18683.2,28535,29264,67509,34206
18685.2,28643,29943,67318,34026
18687.2,28532,30167,67172,33877
18689.2,28434,29747,67174,33837
18691.2,28480,29326,67222,33833
18693.2,28684,29335,67258,33841
18695.2,28891,29549,67330,33904
18697.2,28762,29520,67449,34028
18699.2,28346,29251,67516,34103
18701.2,28184,29260,67420,34004
18703.2,28400,29673,67261,33820
18705.2,28494,29801,67284,33817
18707.2,28276,29321,67506,34021
18709.2,28077,28971,67700,34174
18711.2,28092,29270,67789,34196
18713.2,28310,29719,67856,34258
18715.2,28730,29925,67883,34391
18717.2,29175,30192,67926,34551
18719.2,29415,30640,68227,34919
18721.2,29570,31036,68753,35610
18723.2,29844,31518,69085,36350
18725.2,30182,32351,69049,36887
18727.2,30554,33304,68868,37354
18729.2,31070,34110,68594,37883
18731.2,31691,34955,68051,38343
18733.2,32285,35994,67278,38630
18735.2,32763,36989,66478,38784
18737.2,32935,37636,65699,38786
18739.2,32652,37639,64955,38555
18741.2,32094,36601,64342,37980
18743.2,31513,34486,63807,36858
18745.2,30918,31999,63189,35156
18747.2,30231,29975,62585,33342
18749.2,29390,28596,62294,32012
18751.22,28391,27576,62409,31287
18753.25,27518,26855,62753,30940
18755.28,27144,26639,63132,30811
18757.3,27196,26908,63491,30856
18759.3,27341,27322,63903,31050
18761.3,27524,27645,64448,31395
18763.3,27800,27941,65056,31834
18765.3,28082,28321,65552,32220
18767.3,28355,28713,65855,32462
18769.3,28630,28935,66024,32573
18771.3,28689,28906,66150,32604
18773.3,28451,28804,66260,32616
18775.3,28272,28903,66330,32654
18777.3,28358,29078,66363,32714
18779.3,28404,28908,66427,32798
18781.3,28241,28499,66540,32913
18783.3,28197,28536,66619,33009
18785.3,28471,29136,66643,33058
18787.3,28787,29576,66674,33102
18789.3,28864,29467,66691,33125
18791.3,28724,29233,66627,33063
18793.3,28524,29256,66559,32969
18795.3,28438,29443,66579,32933
18797.3,28532,29597,66610,32908
18799.3,28608,29597,66580,32852
18801.3,28502,29415,66577,32848
18803.3,28420,29245,66634,32902
18805.3,28478,29236,66657,32895
18807.3,28413,29225,66649,32840
18809.3,28239,29128,66682,32842
18811.3,28333,29172,66682,32830
18813.3,28563,29346,66604,32737
18815.3,28493,29298,66632,32762
18817.3,28384,29100,66822,32990
18819.3,28648,29250,66891,33104
18821.3,28851,29684,66735,32949
18823.3,28583,29788,66666,32865
18825.3,28359,29543,66818,33037
18827.3,28544,29561,66908,33164
18829.3,28643,29884,66831,33090
18831.3,28399,29916,66817,33042
18833.3,28316,29582,66896,33082
18835.3,28594,29374,66851,33003
18837.3,28720,29364,66698,32806
18839.3,28464,29307,66654,32696
18841.3,28307,29373,66715,32699
18843.3,28513,29705,66700,32687
18845.3,28610,29852,66623,32657
18847.3,28333,29556,66660,32715
18849.3,28219,29335,66831,32873
18851.32,28599,29587,66961,33008
18853.35,28922,29978,66944,33012
18855.38,28774,30117,66856,32914
18857.4,28524,30044,66791,32805
18859.4,28465,29890,66753,32721
18861.4,28437,29693,66761,32702
18863.4,28477,29575,66852,32811
18865.4,28741,29684,66960,32965
18867.4,28940,29988,66967,32953
18869.4,28802,30275,66893,32779
18871.4,28648,30357,66881,32702
18873.4,28800,30225,66989,32843
18875.4,29013,30004,67126,33011
18877.4,28967,29830,67172,33026
18879.4,28776,29781,67133,32966
18881.4,28730,29850,67126,32995
18883.4,28879,29969,67190,33101
18885.4,29012,30111,67209,33135
18887.4,28980,30293,67113,33043
18889.4,28910,30442,67027,32952
18891.4,28986,30445,67079,32976
18893.4,29131,30366,67194,33049
18895.4,29189,30399,67239,33054
18897.4,29236,30566,67256,33059
18899.4,29373,30634,67401,33227
18901.4,29461,30506,67662,33509
18903.4,29401,30463,67828,33664
18905.4,29360,30667,67796,33638
18907.4,29451,30812,67725,33611
18909.4,29498,30778,67740,33646
18911.4,29381,30989,67729,33607
18913.4,29294,31451,67625,33492
18915.4,29430,31427,67606,33494
18917.4,29653,30814,67773,33669
18919.4,29704,30499,67922,33804
18921.4,29572,30774,67879,33750
18923.4,29470,30948,67782,33624
18925.4,29517,30844,67800,33594
18927.4,29627,30958,67877,33667
18929.4,29689,31223,67917,33773
18931.4,29694,31230,67921,33841
18933.4,29687,31213,67863,33790
18935.4,29727,31478,67736,33636
18937.4,29834,31671,67661,33534
18939.4,29895,31516,67683,33534
18941.4,29767,31289,67672,33509
18943.4,29528,31137,67601,33443
18945.4,29396,30954,67595,33452
18947.4,29421,30902,67615,33487
18949.4,29452,31117,67509,33397
18951.43,29361,31253,67352,33245
18953.45,29153,31057,67319,33201
18955.47,28954,30836,67354,33219
18957.5,28927,30852,67304,33164
18959.5,29048,30830,67209,33061
18961.5,29083,30513,67179,32989
18963.5,28930,30200,67159,32911
18965.5,28804,30307,67061,32792
18967.5,28900,30676,66959,32728
18969.5,29047,30743,66945,32770
18971.5,28964,30375,66930,32788
18973.5,28721,30102,66804,32661
18975.5,28652,30297,66657,32491
18977.5,28827,30577,66631,32436
18979.5,28965,30430,66678,32447
18981.5,28898,30069,66649,32376
18983.5,28747,29967,66550,32251
18985.5,28613,29973,66528,32220
18987.5,28485,29749,66617,32281
18989.5,28417,29574,66658,32272
18991.5,28436,29757,66561,32173
18993.5,28391,29903,66470,32156
18995.5,28166,29698,66502,32259
18997.5,27927,29550,66507,32287
18999.5,27951,29757,66358,32173
19001.5,28247,30018,66216,32104
19003.5,28522,30140,66236,32133
19005.5,28590,30247,66305,32100
19007.5,28606,30234,66313,32000
19009.5,28701,29913,66342,32006
19011.5,28716,29505,66415,32094
19013.5,28567,29407,66415,32092
19015.5,28464,29677,66329,32024
19017.5,28528,30048,66275,32013
19019.5,28620,30246,66275,32020
19021.5,28640,30215,66269,31983
19023.5,28597,30085,66250,31958
19025.5,28503,29957,66203,31927
19027.5,28458,29871,66083,31791
19029.5,28571,29887,65978,31636
19031.5,28724,29933,66019,31637
19033.5,28705,29784,66125,31718
19035.5,28522,29470,66114,31684
19037.5,28366,29392,66033,31596
19039.5,28419,29726,66058,31634
19041.5,28701,30092,66186,31770
19043.5,28977,30119,66269,31847
19045.5,28947,29976,66246,31823
19047.5,28652,29986,66174,31758
19049.6,28441,30042,66134,31724
19051.6,28484,29818,66176,31775
19053.6,28590,29440,66245,31861
19055.6,28544,29444,66214,31850
19057.6,28411,29942,66114,31759
19059.6,28420,30333,66176,31803
19061.6,28619,30215,66471,32062
19063.6,28813,30015,66729,32297
19065.6,28840,30188,66740,32303
19067.6,28765,30443,66648,32203
19069.6,28754,30468,66642,32176
19071.6,28852,30587,66667,32176
19073.6,28918,30928,66656,32137
19075.6,28785,30922,66715,32159
19077.6,28520,30433,66850,32262
19079.6,28418,30292,66855,32262
19081.6,28612,30956,66660,32086
19083.6,28880,31677,66515,31955
19085.6,28956,31691,66651,32089
19087.6,28839,31254,66955,32388
19089.6,28701,31017,67138,32561
19091.6,28712,31146,67126,32521
19093.6,28899,31392,67099,32488
19095.6,29072,31528,67183,32622
19097.6,29037,31548,67289,32767
19099.6,28894,31571,67297,32735
19101.6,28861,31583,67230,32601
19103.6,28896,31485,67150,32507
19105.6,28833,31446,67036,32420
19107.6,28722,31715,66882,32294
19109.6,28738,32059,66778,32217
19111.6,28909,32038,66804,32257
19113.6,29123,31716,66906,32354
19115.6,29264,31465,66954,32401
19117.6,29262,31359,66879,32336
19119.6,29113,31277,66745,32200
19121.6,28918,31210,66665,32122
19123.6,28850,31141,66638,32118
19125.6,28966,30985,66543,32037
19127.6,29059,30727,66340,31821
19129.6,28896,30385,66143,31618
19131.6,28609,30041,66040,31525
19133.6,28529,29903,65981,31479
19135.6,28644,29990,65907,31432
19137.6,28636,30001,65837,31379
19139.6,28433,29821,65766,31269
19141.63,28282,29703,65657,31103
19143.65,28322,29736,65553,30996
19145.68,28471,29715,65540,31018
19147.7,28600,29544,65594,31082
19149.7,28589,29304,65602,31078
19151.7,28421,29135,65519,30989
19153.7,28312,29241,65395,30852
19155.7,28474,29587,65264,30687
19157.7,28725,29748,65133,30514
19159.7,28702,29496,65049,30393
19161.7,28417,29127,65073,30394
19163.7,28234,28928,65178,30486
19165.7,28336,28906,65245,30550
19167.7,28524,29037,65225,30552
19169.7,28571,29186,65218,30601
19171.7,28480,29115,65303,30728
19173.7,28382,28970,65375,30779
19175.7,28359,29112,65319,30692
19177.7,28393,29337,65247,30654
19179.7,28400,29190,65299,30755
19181.7,28336,28932,65345,30767
19183.7,28265,29110,65217,30569
19185.7,28261,29465,65076,30424
19187.7,28311,29480,65120,30495
19189.7,28394,29431,65168,30515
19191.7,28498,29674,65007,30315
19193.7,28518,29697,64880,30183
19195.7,28377,29101,65086,30357
19197.7,28225,28555,65452,30647
19199.7,28220,28678,65667,30812
19201.7,28240,29028,65753,30895
19203.7,28181,29103,65848,31024
19205.7,28290,29182,65952,31207
19207.7,28761,29548,66103,31411
19209.7,29296,29950,66384,31674
19211.7,29531,30281,66678,32067
19213.7,29580,30858,66792,32560
19215.7,29818,31804,66762,33063
19217.7,30358,32836,66689,33572
19219.7,31016,33767,66433,34123
19221.7,31591,34657,65857,34642
19223.7,32030,35456,65142,35040
19225.7,32380,36018,64507,35311
19227.7,32620,36426,63883,35413
19229.7,32616,36659,63213,35264
19231.7,32303,36114,62638,34767
19233.7,31793,34299,62118,33706
19235.7,31195,31818,61441,32010
19237.7,30436,29746,60774,30217
19239.7,29410,28343,60522,28995
19241.72,28253,27254,60648,28310
19243.75,27321,26439,60825,27777
19245.78,26898,26080,61027,27430
19247.8,26979,26108,61379,27452
19249.8,27265,26379,61815,27698
19251.8,27426,26805,62308,28039
19253.8,27466,27208,62955,28552
19255.8,27683,27499,63624,29123
19257.8,28118,27819,64020,29464
19259.8,28467,28225,64114,29528
19261.8,28631,28593,64114,29490
19263.8,28759,28866,64158,29465
19265.8,28777,28961,64289,29510
19267.8,28566,28745,64487,29654
19269.8,28378,28430,64641,29790
19271.8,28433,28429,64673,29800
19273.8,28506,28659,64652,29765
19275.8,28389,28719,64643,29799
19277.8,28236,28602,64616,29846
19279.8,28240,28522,64602,29853
19281.8,28439,28484,64677,29896
19283.8,28709,28505,64760,29945
19285.8,28732,28630,64711,29855
19287.8,28403,28615,64602,29671
19289.8,28205,28380,64585,29576
19291.8,28489,28390,64602,29569
19293.8,28787,28793,64562,29563
19295.8,28578,28978,64564,29622
