t,az
18321.40,-1566
18323.38,-1564
18325.35,-1562
18327.32,-1590
18329.30,-1616
18331.30,-1644
18333.28,-1640
18335.25,-1658
18337.22,-1646
18339.20,-1640
18341.20,-1640
18343.18,-1632
18345.15,-1648
18347.13,-1668
18349.10,-1672
18351.00,-1672
18352.97,-1646
18354.95,-1632
18356.93,-1628
18358.90,-1650
18360.90,-1668
18362.88,-1674
18364.85,-1670
18366.82,-1658
18368.80,-1684
18370.80,-1686
18372.78,-1666
18374.75,-1642
18376.72,-1622
18378.70,-1598
18380.70,-1584
18382.68,-1572
18384.65,-1560
18386.63,-1570
18388.60,-1532
18390.60,-1514
18392.57,-1522
18394.55,-1508
18396.53,-1534
18398.50,-1522
18400.50,-1520
18402.47,-1516
18404.45,-1516
18406.43,-1498
18408.40,-1480
18410.40,-1490
18412.38,-1494
18414.35,-1492
18416.32,-1476
18418.30,-1484
18420.20,-1490
18422.18,-1504
18424.15,-1516
18426.13,-1542
18428.10,-1574
18430.10,-1586
18432.07,-1596
18434.05,-1612
18436.03,-1600
18438.00,-1604
18440.00,-1614
18441.97,-1632
18443.95,-1660
18445.93,-1676
18447.90,-1682
18449.90,-1724
18451.88,-1754
18453.85,-1810
18455.82,-1848
18457.80,-1866
18459.80,-1878
18461.78,-1884
18463.75,-1924
18465.72,-1926
18467.70,-1952
18469.70,-1986
18471.68,-2000
18473.65,-1988
18475.63,-1966
18477.60,-1938
18479.60,-1900
18481.57,-1864
18483.55,-1854
18485.53,-1860
18487.50,-1856
18489.40,-1838
18491.38,-1804
18493.35,-1790
18495.32,-1776
18497.30,-1752
18499.30,-1746
18501.28,-1732
18503.25,-1710
18505.22,-1700
18507.20,-1678
18509.20,-1668
18511.18,-1648
18513.15,-1662
18515.13,-1666
18517.10,-1676
18519.10,-1674
18521.07,-1674
18523.05,-1670
18525.03,-1684
18527.00,-1732
18529.00,-1732
18530.97,-1742
18532.95,-1742
18534.93,-1774
18536.90,-1774
18538.90,-1804
18540.88,-1804
18542.85,-1786
18544.82,-1752
18546.80,-1758
18548.80,-1758
18550.78,-1750
18552.75,-1718
18554.72,-1702
18556.70,-1700
18558.60,-1702
18560.57,-1692
18562.55,-1698
18564.53,-1724
18566.50,-1722
18568.50,-1732
18570.47,-1752
18572.45,-1782
18574.43,-1774
18576.40,-1774
18578.40,-1800
18580.38,-1806
18582.35,-1828
18584.32,-1808
18586.30,-1780
18588.30,-1748
18590.28,-1678
18592.25,-1592
18594.22,-1526
18596.20,-1402
18598.20,-1284
18600.18,-1230
18602.15,-1238
18604.13,-1338
18606.10,-1528
18608.10,-1744
18610.07,-1948
18612.05,-2072
18614.03,-2174
18616.00,-2186
18618.00,-2164
18619.97,-2160
18621.95,-2136
18623.93,-2120
18625.90,-2072
18627.80,-1972
18629.78,-1814
18631.75,-1602
18633.72,-1428
18635.70,-1286
18637.70,-1160
18639.68,-1024
18641.65,-906
18643.63,-846
18645.60,-808
18647.60,-818
18649.57,-880
18651.55,-1020
18653.53,-1206
18655.50,-1436
18657.50,-1668
18659.47,-1920
18661.45,-2140
18663.43,-2318
18665.40,-2462
18667.40,-2510
18669.38,-2530
18671.35,-2492
18673.32,-2392
18675.30,-2290
18677.30,-2190
18679.28,-2104
18681.25,-2028
18683.22,-1964
18685.20,-1914
18687.20,-1924
18689.18,-1922
18691.15,-1948
18693.13,-1936
18695.10,-1914
18697.00,-1878
18698.97,-1828
18700.95,-1776
18702.93,-1698
18704.90,-1630
18706.90,-1590
18708.88,-1550
18710.85,-1516
18712.82,-1502
18714.80,-1482
18716.80,-1438
18718.78,-1396
18720.75,-1388
18722.72,-1374
18724.70,-1374
18726.70,-1366
18728.68,-1330
18730.65,-1336
18732.63,-1330
18734.60,-1318
18736.60,-1310
18738.57,-1314
18740.55,-1290
18742.53,-1304
18744.50,-1344
18746.50,-1408
18748.47,-1444
18750.45,-1476
18752.43,-1498
18754.40,-1536
18756.40,-1580
18758.38,-1616
18760.35,-1612
18762.32,-1612
18764.30,-1620
18766.20,-1622
18768.18,-1598
18770.15,-1598
18772.13,-1610
18774.10,-1586
18776.10,-1568
18778.07,-1558
18780.05,-1552
18782.03,-1576
18784.00,-1602
18786.00,-1640
18787.97,-1644
18789.95,-1654
18791.93,-1684
18793.90,-1712
18795.90,-1710
18797.88,-1704
18799.85,-1698
18801.82,-1658
18803.80,-1624
18805.80,-1588
18807.78,-1570
18809.75,-1582
18811.72,-1598
18813.70,-1632
18815.70,-1684
18817.68,-1682
18819.65,-1734
18821.63,-1734
18823.60,-1742
18825.60,-1716
18827.57,-1672
18829.55,-1672
18831.53,-1666
18833.50,-1666
18835.40,-1654
18837.38,-1654
18839.35,-1630
18841.32,-1630
18843.30,-1630
18845.30,-1630
18847.28,-1656
18849.25,-1674
18851.22,-1654
18853.20,-1626
18855.20,-1610
18857.18,-1610
18859.15,-1614
18861.13,-1612
18863.10,-1580
18865.10,-1552
18867.07,-1552
18869.05,-1578
18871.03,-1588
18873.00,-1606
18875.00,-1598
18876.97,-1600
18878.95,-1600
18880.93,-1574
18882.90,-1556
18884.90,-1582
18886.88,-1610
18888.85,-1576
18890.82,-1572
18892.80,-1538
18894.80,-1544
18896.78,-1534
18898.75,-1528
18900.72,-1500
18902.70,-1466
18904.60,-1450
18906.57,-1430
18908.55,-1426
18910.53,-1430
18912.50,-1444
18914.50,-1432
18916.47,-1424
18918.45,-1446
18920.43,-1462
18922.40,-1484
18924.40,-1482
18926.38,-1514
18928.35,-1550
18930.32,-1562
18932.30,-1598
18934.30,-1652
18936.28,-1672
18938.25,-1680
18940.22,-1664
18942.20,-1678
18944.20,-1702
18946.18,-1724
18948.15,-1712
18950.13,-1690
18952.10,-1672
18954.10,-1674
18956.07,-1676
18958.05,-1654
18960.03,-1636
18962.00,-1630
18964.00,-1614
18965.97,-1608
18967.95,-1626
18969.93,-1632
18971.90,-1600
18973.80,-1568
18975.78,-1546
18977.75,-1530
18979.72,-1532
18981.70,-1514
18983.70,-1486
18985.68,-1460
18987.65,-1412
18989.63,-1390
18991.60,-1354
18993.60,-1336
18995.57,-1352
18997.55,-1336
18999.53,-1346
19001.50,-1348
19003.50,-1360
19005.47,-1358
19007.45,-1364
19009.43,-1382
19011.40,-1394
19013.40,-1400
19015.38,-1386
19017.35,-1380
19019.32,-1378
19021.30,-1372
19023.30,-1376
19025.28,-1372
19027.25,-1378
19029.22,-1388
19031.20,-1362
19033.20,-1392
19035.18,-1434
19037.15,-1418
19039.13,-1428
19041.10,-1468
19043.00,-1516
19044.97,-1558
19046.95,-1588
19048.93,-1594
19050.90,-1588
19052.90,-1586
19054.88,-1606
19056.85,-1596
19058.82,-1592
19060.80,-1592
19062.80,-1578
19064.78,-1566
19066.75,-1566
19068.72,-1580
19070.70,-1560
19072.70,-1548
19074.68,-1532
19076.65,-1526
19078.63,-1534
19080.60,-1512
19082.60,-1506
19084.57,-1480
19086.55,-1462
19088.53,-1452
19090.50,-1460
19092.50,-1470
19094.47,-1446
19096.45,-1440
19098.43,-1442
19100.40,-1440
19102.30,-1428
19104.30,-1420
19106.30,-1414
19108.30,-1422
19110.30,-1424
19112.20,-1406
19114.18,-1378
19116.15,-1322
19118.13,-1322
19120.10,-1326
19122.10,-1320
19124.07,-1314
19126.05,-1326
19128.03,-1302
19130.00,-1302
19132.00,-1288
19133.97,-1288
19135.95,-1314
19137.93,-1314
19139.90,-1326
19141.90,-1326
19143.88,-1322
19145.85,-1312
19147.82,-1300
19149.80,-1294
19151.80,-1298
19153.78,-1308
19155.75,-1292
19157.72,-1290
19159.70,-1294
19161.70,-1298
19163.68,-1298
19165.65,-1296
19167.63,-1298
19169.60,-1320
19171.60,-1356
19173.57,-1380
19175.55,-1384
19177.53,-1394
19179.50,-1400
19181.40,-1398
19183.38,-1392
19185.35,-1390
19187.32,-1408
19189.30,-1432
19191.30,-1444
19193.28,-1438
19195.25,-1418
19197.22,-1428
19199.20,-1434
19201.20,-1428
19203.18,-1412
19205.15,-1386
19207.13,-1344
19209.10,-1264
19211.10,-1144
19213.07,-1024
19215.05,-944
19217.03,-898
19219.00,-890
19221.00,-972
19222.97,-1152
19224.95,-1376
19226.93,-1640
19228.90,-1858
19230.90,-1988
19232.88,-2070
19234.85,-2058
19236.82,-1954
19238.80,-1810
19240.70,-1604
19242.70,-1398
19244.70,-1178
19246.70,-932
19248.70,-692
19250.60,-494
19252.57,-294
19254.55,-144
19256.53,-40
19258.50,-28
19260.50,-112
19262.47,-230
19264.45,-420
19266.43,-696
19268.40,-996
19270.40,-1298
19272.38,-1590
19274.35,-1870
19276.32,-2164
19278.30,-2408
19280.30,-2612
19282.28,-2738
19284.25,-2798
19286.22,-2784
19288.20,-2734
19290.20,-2602
19292.18,-2420
19294.15,-2200
19296.13,-1958
19298.10,-1712
19300.10,-1480
19302.07,-1270
19304.05,-1096
19306.03,-930
19308.00,-820
19310.00,-740
19311.97,-690
19313.95,-614
19315.93,-560
19317.90,-556
19319.80,-570
19321.78,-608
19323.75,-614
19325.72,-658
19327.70,-704
19329.70,-764
19331.68,-814
19333.65,-860
19335.63,-864
19337.60,-898
19339.60,-908
19341.57,-892
19343.55,-874
19345.53,-878
19347.50,-902
19349.50,-932
19351.47,-964
19353.45,-1020
19355.43,-1060
19357.40,-1134
19359.40,-1226
19361.38,-1320
19363.35,-1400
19365.32,-1486
19367.30,-1556
19369.30,-1616
19371.28,-1628
19373.25,-1636
19375.22,-1622
19377.20,-1596
19379.10,-1546
19381.10,-1498
19383.10,-1460
19385.10,-1454
19387.10,-1440
19389.00,-1428
19390.97,-1438
19392.95,-1456
19394.93,-1464
19396.90,-1454
19398.90,-1448
19400.88,-1440
19402.85,-1428
19404.82,-1432
19406.80,-1392
19408.80,-1326
19410.78,-1268
19412.75,-1204
19414.72,-1130
19416.70,-1088
19418.70,-1088
19420.68,-1114
19422.65,-1122
19424.63,-1142
19426.60,-1170
19428.60,-1212
19430.57,-1212
19432.55,-1206
19434.53,-1206
19436.50,-1220
19438.50,-1220
19440.47,-1224
19442.45,-1224
19444.43,-1186
19446.40,-1186
19448.30,-1152
19450.30,-1128
19452.30,-1122
19454.30,-1138
19456.30,-1152
19458.20,-1134
19460.18,-1116
19462.15,-1116
19464.13,-1156
19466.10,-1130
19468.10,-1116
19470.07,-1102
19472.05,-1098
19474.03,-1098
19476.00,-1100
19478.00,-1112
19479.97,-1138
19481.95,-1132
19483.93,-1118
19485.90,-1120
19487.90,-1134
19489.88,-1154
19491.85,-1176
19493.82,-1198
19495.80,-1212
19497.80,-1220
19499.78,-1204
19501.75,-1202
19503.72,-1212
19505.70,-1206
19507.70,-1180
19509.68,-1182
19511.65,-1180
19513.63,-1192
19515.60,-1204
19517.50,-1216
19519.50,-1196
19521.50,-1178
19523.50,-1174
19525.50,-1184
19527.40,-1198
19529.38,-1206
19531.35,-1234
19533.32,-1258
19535.30,-1284
19537.30,-1314
19539.28,-1336
19541.25,-1344
19543.22,-1360
19545.20,-1370
19547.20,-1396
19549.18,-1404
19551.15,-1420
19553.13,-1426
19555.10,-1410
19557.10,-1378
19559.07,-1352
19561.05,-1316
19563.03,-1298
19565.00,-1294
19567.00,-1278
19568.97,-1264
19570.95,-1240
19572.93,-1244
19574.90,-1236
19576.90,-1190
19578.88,-1130
19580.85,-1118
19582.82,-1100
19584.80,-1056
19586.70,-1040
19588.70,-1032
19590.70,-1020
19592.70,-1014
19594.70,-1002
19596.60,-1000
19598.57,-988
19600.55,-998
19602.53,-978
19604.50,-976
19606.50,-992
19608.47,-1018
19610.45,-1034
19612.43,-1040
19614.40,-1048
19616.40,-1068
19618.38,-1090
19620.35,-1124
19622.32,-1150
19624.30,-1166
19626.30,-1176
19628.28,-1204
19630.25,-1212
19632.22,-1218
19634.20,-1228
19636.20,-1248
19638.18,-1230
19640.15,-1200
19642.13,-1166
19644.10,-1166
19646.10,-1160
19648.07,-1168
19650.05,-1184
19652.03,-1176
19654.00,-1190
19655.90,-1176
19657.90,-1170
19659.90,-1156
19661.90,-1170
19663.90,-1194
19665.80,-1216
19667.78,-1220
19669.75,-1254
19671.72,-1260
19673.70,-1254
19675.70,-1258
19677.68,-1262
19679.65,-1278
19681.63,-1268
19683.60,-1240
19685.60,-1230
19687.57,-1204
19689.55,-1164
19691.53,-1154
19693.50,-1150
19695.50,-1150
19697.47,-1130
19699.45,-1118
19701.43,-1138
19703.40,-1126
19705.40,-1102
19707.38,-1108
19709.35,-1086
19711.32,-1098
19713.30,-1110
19715.30,-1130
19717.28,-1158
19719.25,-1158
19721.22,-1154
19723.20,-1132
19725.10,-1134
19727.10,-1138
19729.10,-1162
19731.10,-1162
19733.10,-1220
19735.00,-1220
19736.97,-1264
19738.95,-1264
19740.93,-1302
19742.90,-1302
19744.90,-1328
19746.88,-1368
19748.85,-1366
19750.82,-1388
19752.80,-1382
19754.80,-1390
19756.78,-1390
19758.75,-1402
19760.72,-1410
19762.70,-1402
19764.70,-1388
19766.68,-1394
19768.65,-1404
19770.63,-1424
19772.60,-1432
19774.60,-1414
19776.57,-1380
19778.55,-1356
19780.53,-1332
19782.50,-1236
19784.50,-1146
19786.47,-1044
19788.45,-896
19790.43,-772
19792.40,-712
19794.30,-698
19796.30,-786
19798.30,-946
19800.30,-1160
19802.30,-1426
19804.20,-1634
19806.18,-1792
19808.15,-1880
19810.13,-1934
19812.10,-1940
19814.10,-1864
19816.07,-1758
19818.05,-1626
19820.03,-1432
19822.00,-1154
19824.00,-868
19825.97,-592
19827.95,-314
19829.93,-54
19831.90,104
19833.90,160
19835.88,142
19837.85,44
19839.82,-128
19841.80,-370
19843.80,-676
19845.78,-1008
19847.75,-1330
19849.72,-1610
19851.70,-1892
19853.70,-2096
19855.68,-2244
19857.65,-2316
19859.63,-2312
19861.60,-2284
19863.50,-2224
19865.50,-2148
19867.50,-2044
19869.50,-1930
19871.50,-1814
19873.40,-1694
19875.38,-1604
19877.35,-1522
19879.32,-1434
19881.30,-1366
19883.30,-1314
19885.28,-1260
19887.25,-1198
19889.22,-1120
19891.20,-1008
19893.20,-918
19895.18,-884
19897.15,-824
19899.13,-810
19901.10,-836
19903.10,-860
19905.07,-884
19907.05,-884
19909.03,-906
19911.00,-936
19913.00,-976
19914.97,-1002
19916.95,-1024
19918.93,-1040
19920.90,-1040
19922.90,-1040
19924.88,-1046
19926.85,-1046
19928.82,-1058
19930.80,-1068
19932.70,-1086
19934.70,-1134
19936.70,-1196
19938.70,-1228
19940.70,-1280
19942.60,-1318
19944.57,-1348
19946.55,-1394
19948.53,-1414
19950.50,-1458
19952.50,-1484
19954.47,-1478
19956.45,-1468
19958.43,-1478
19960.40,-1482
19962.40,-1468
19964.38,-1444
19966.35,-1452
19968.32,-1452
19970.30,-1468
19972.30,-1468
19974.28,-1486
19976.25,-1512
19978.22,-1542
19980.20,-1558
19982.20,-1564
19984.18,-1566
19986.15,-1588
19988.13,-1600
19990.10,-1570
19992.10,-1540
19994.07,-1504
19996.05,-1484
19998.03,-1434
20000.00,-1390
20001.90,-1354
20003.90,-1320
20005.90,-1324
20007.90,-1334
20009.90,-1376
20011.80,-1408
20013.78,-1432
20015.75,-1434
20017.72,-1404
20019.70,-1404
20021.70,-1394
20023.68,-1384
20025.65,-1346
20027.63,-1304
20029.60,-1298
20031.60,-1298
20033.57,-1330
20035.55,-1330
20037.53,-1400
20039.50,-1400
20041.50,-1430
20043.47,-1430
20045.45,-1454
20047.43,-1466
20049.40,-1460
20051.40,-1474
20053.38,-1486
20055.35,-1498
20057.32,-1480
20059.30,-1460
20061.30,-1434
20063.28,-1438
20065.25,-1422
20067.22,-1426
20069.20,-1414
20071.10,-1392
20073.10,-1374
20075.10,-1358
20077.10,-1332
20079.10,-1330
20081.00,-1342
20082.97,-1346
20084.95,-1362
20086.93,-1370
20088.90,-1360
20090.90,-1352
20092.88,-1368
20094.85,-1394
20096.82,-1404
20098.80,-1402
20100.80,-1390
20102.78,-1400
20104.75,-1378
20106.72,-1370
20108.70,-1364
20110.70,-1366
20112.68,-1386
20114.65,-1396
20116.63,-1408
20118.60,-1422
20120.60,-1434
20122.57,-1460
20124.55,-1474
20126.53,-1488
20128.50,-1498
20130.50,-1500
20132.47,-1508
20134.45,-1522
20136.43,-1504
20138.40,-1492
20140.30,-1492
20142.30,-1520
20144.30,-1524
20146.30,-1530
20148.30,-1524
20150.20,-1552
20152.18,-1572
20154.15,-1576
20156.13,-1580
20158.10,-1586
20160.10,-1562
20162.07,-1550
20164.05,-1554
20166.03,-1556
20168.00,-1540
20170.00,-1532
20171.97,-1526
20173.95,-1532
20175.93,-1560
20177.90,-1564
20179.90,-1578
20181.88,-1590
20183.85,-1604
20185.82,-1618
20187.80,-1584
20189.80,-1562
20191.78,-1548
20193.75,-1532
20195.72,-1496
20197.70,-1484
20199.70,-1470
20201.68,-1492
20203.65,-1496
20205.63,-1494
20207.60,-1514
20209.50,-1510
20211.50,-1524
20213.50,-1532
20215.50,-1546
20217.50,-1542
20219.40,-1552
20221.38,-1558
20223.35,-1548
20225.32,-1540
20227.30,-1526
20229.30,-1522
20231.28,-1526
20233.25,-1518
20235.22,-1528
20237.20,-1560
20239.20,-1614
20241.18,-1638
20243.15,-1630
20245.13,-1636
20247.10,-1650
20249.10,-1652
20251.07,-1628
20253.05,-1604
20255.03,-1580
20257.00,-1554
20259.00,-1540
20260.97,-1524
20262.95,-1508
20264.93,-1506
20266.90,-1506
20268.90,-1518
20270.88,-1530
20272.85,-1556
20274.82,-1570
20276.80,-1560
20278.70,-1550
20280.70,-1548
20282.70,-1538
20284.70,-1524
20286.70,-1520
20288.60,-1508
20290.57,-1494
20292.55,-1510
20294.53,-1522
20296.50,-1548
20298.50,-1552
20300.47,-1530
20302.45,-1528
20304.43,-1542
20306.40,-1538
20308.40,-1548
20310.38,-1562
20312.35,-1596
20314.32,-1614
20316.30,-1640
20318.30,-1682
20320.28,-1682
20322.25,-1678
20324.22,-1684
20326.20,-1686
20328.20,-1676
20330.18,-1672
20332.15,-1672
20334.13,-1654
20336.10,-1654
20338.10,-1596
20340.07,-1596
20342.05,-1366
20344.03,-1366
20346.00,-1112
20347.90,-1010
20349.90,-948
20351.90,-978
20353.90,-1066
20355.90,-1218
20357.80,-1410
20359.78,-1574
20361.75,-1694
20363.72,-1792
20365.70,-1858
20367.70,-1968
20369.68,-2112
20371.65,-2274
20373.63,-2406
20375.60,-2440
20377.60,-2380
20379.57,-2228
20381.55,-2004
20383.53,-1726
20385.50,-1458
20387.50,-1186
20389.47,-940
20391.45,-742
20393.43,-594
20395.40,-508
20397.40,-492
20399.38,-518
20401.35,-632
20403.32,-822
20405.30,-1052
20407.30,-1316
20409.28,-1588
20411.25,-1824
20413.22,-2050
20415.20,-2190
20417.10,-2248
20419.10,-2268
20421.10,-2236
20423.10,-2212
20425.10,-2164
20427.00,-2118
20428.97,-2070
20430.95,-2034
20432.93,-2010
20434.90,-1998
20436.90,-1998
20438.88,-1998
20440.85,-1986
20442.82,-1966
20444.80,-1934
20446.80,-1892
20448.78,-1856
20450.75,-1788
20452.72,-1706
20454.70,-1618
20456.70,-1538
20458.68,-1476
20460.65,-1430
20462.63,-1380
20464.60,-1340
20466.60,-1310
20468.57,-1294
20470.55,-1266
20472.53,-1260
20474.50,-1264
20476.50,-1272
20478.47,-1282
20480.45,-1298
20482.43,-1312
20484.40,-1332
20486.30,-1346
20488.30,-1376
20490.30,-1376
20492.30,-1402
20494.30,-1406
20496.20,-1432
20498.18,-1454
20500.15,-1488
20502.13,-1496
20504.10,-1514
20506.10,-1544
20508.07,-1552
20510.05,-1560
20512.03,-1576
20514.00,-1610
20516.00,-1640
20517.97,-1648
20519.95,-1662
20521.93,-1662
20523.90,-1662
20525.90,-1658
20527.88,-1664
20529.85,-1674
20531.82,-1690
20533.80,-1686
20535.80,-1684
20537.78,-1702
20539.75,-1746
20541.72,-1752
20543.70,-1750
20545.70,-1780
20547.68,-1768
20549.65,-1734
20551.63,-1728
20553.60,-1704
20555.50,-1672
20557.50,-1654
20559.50,-1630
20561.50,-1584
20563.50,-1526
20565.40,-1448
20567.38,-1420
20569.35,-1410
20571.32,-1388
20573.30,-1414
20575.30,-1468
20577.28,-1504
20579.25,-1538
20581.22,-1564
20583.20,-1592
20585.20,-1630
20587.18,-1630
20589.15,-1608
20591.13,-1606
20593.10,-1590
20595.10,-1584
20597.07,-1576
20599.05,-1556
20601.03,-1556
20603.00,-1574
20605.00,-1604
20606.97,-1608
20608.95,-1640
20610.93,-1692
20612.90,-1712
20614.90,-1712
20616.88,-1724
20618.85,-1728
20620.82,-1728
20622.80,-1720
20624.70,-1720
20626.68,-1712
20628.65,-1712
20630.63,-1660
20632.60,-1660
20634.60,-1634
20636.57,-1634
20638.55,-1624
20640.53,-1652
20642.50,-1656
20644.50,-1656
20646.47,-1650
20648.45,-1640
20650.43,-1638
20652.40,-1600
20654.40,-1550
20656.38,-1580
20658.35,-1582
20660.32,-1590
20662.30,-1596
20664.30,-1614
20666.28,-1616
20668.25,-1624
20670.22,-1608
20672.20,-1592
20674.20,-1610
20676.18,-1602
20678.15,-1582
20680.13,-1590
20682.10,-1608
20684.10,-1626
20686.07,-1644
20688.05,-1674
20690.03,-1666
20692.00,-1676
20693.90,-1698
20695.90,-1718
20697.90,-1716
20699.90,-1704
20701.90,-1700
20703.80,-1686
20705.78,-1678
20707.75,-1662
20709.72,-1642
20711.70,-1654
20713.70,-1638
20715.68,-1630
20717.65,-1596
20719.63,-1584
20721.60,-1588
20723.60,-1582
20725.57,-1584
20727.55,-1598
20729.53,-1620
20731.50,-1624
20733.50,-1638
20735.47,-1630
20737.45,-1628
20739.43,-1632
20741.40,-1616
20743.40,-1600
20745.38,-1596
20747.35,-1602
20749.32,-1608
20751.30,-1602
20753.30,-1610
20755.28,-1634
20757.25,-1628
20759.22,-1624
20761.20,-1638
20763.10,-1652
20765.07,-1678
20767.05,-1676
20769.03,-1690
20771.00,-1690
20773.00,-1686
20774.97,-1668
20776.95,-1676
20778.93,-1684
20780.90,-1664
20782.90,-1660
20784.88,-1642
20786.85,-1628
20788.82,-1610
20790.80,-1592
20792.80,-1578
20794.78,-1564
20796.75,-1578
20798.72,-1590
20800.70,-1584
20802.70,-1600
20804.68,-1604
20806.65,-1616
20808.63,-1630
20810.60,-1648
20812.60,-1654
20814.57,-1632
20816.55,-1652
20818.53,-1660
20820.50,-1640
20822.50,-1654
20824.47,-1670
20826.45,-1684
20828.43,-1674
20830.40,-1670
20832.30,-1656
20834.30,-1640
20836.30,-1648
20838.30,-1634
20840.30,-1622
20842.20,-1594
20844.18,-1576
20846.15,-1574
20848.13,-1600
20850.10,-1632
20852.10,-1634
20854.07,-1640
20856.05,-1664
20858.03,-1684
20860.00,-1714
20862.00,-1722
20863.97,-1694
20865.95,-1710
20867.93,-1722
20869.90,-1714
20871.90,-1680
20873.88,-1672
20875.85,-1660
20877.82,-1678
20879.80,-1682
20881.80,-1702
20883.78,-1714
20885.75,-1712
20887.72,-1712
20889.70,-1710
20891.70,-1708
20893.68,-1732
20895.65,-1742
20897.63,-1740
20899.60,-1750
20901.50,-1750
20903.47,-1762
20905.45,-1734
20907.43,-1590
20909.40,-1590
20911.40,-1486
20913.38,-1366
20915.35,-1112
20917.32,-1112
20919.30,-1110
20921.30,-1110
20923.28,-1412
20925.25,-1412
20927.22,-1762
20929.20,-1874
20931.20,-1954
20933.18,-2038
20935.15,-2114
20937.13,-2228
20939.10,-2330
20941.10,-2400
20943.07,-2390
20945.05,-2282
20947.03,-2108
20949.00,-1884
20951.00,-1644
20952.97,-1388
20954.95,-1160
20956.93,-960
20958.90,-814
20960.90,-698
20962.88,-630
20964.85,-666
20966.82,-764
20968.80,-938
20970.70,-1182
20972.68,-1440
20974.65,-1686
20976.63,-1898
20978.60,-2082
20980.60,-2230
20982.57,-2306
20984.55,-2320
20986.53,-2278
20988.50,-2206
20990.50,-2120
20992.47,-2014
20994.45,-1942
20996.43,-1924
20998.40,-1902
21000.40,-1888
21002.38,-1892
21004.35,-1900
21006.32,-1896
21008.30,-1882
21010.30,-1854
21012.28,-1808
21014.25,-1780
21016.22,-1708
21018.20,-1630
21020.20,-1558
21022.18,-1498
21024.15,-1442
21026.13,-1414
21028.10,-1392
21030.10,-1394
21032.07,-1384
21034.05,-1392
21036.03,-1418
21038.00,-1434
21039.90,-1416
21041.88,-1432
21043.85,-1432
21045.82,-1422
21047.80,-1412
21049.80,-1412
21051.78,-1440
21053.75,-1450
21055.72,-1440
21057.70,-1438
21059.70,-1454
21061.68,-1488
21063.65,-1528
21065.63,-1572
21067.60,-1616
21069.60,-1644
21071.57,-1678
21073.55,-1700
21075.53,-1714
21077.50,-1716
21079.50,-1694
21081.47,-1694
21083.45,-1698
21085.43,-1712
21087.40,-1704
21089.40,-1664
21091.38,-1664
21093.35,-1676
21095.32,-1684
21097.30,-1698
21099.30,-1708
21101.28,-1702
21103.25,-1680
21105.22,-1686
21107.20,-1696
21109.10,-1700
21111.07,-1696
21113.05,-1700
21115.03,-1700
21117.00,-1714
21119.00,-1716
21120.97,-1708
21122.95,-1690
21124.93,-1638
21126.90,-1600
21128.90,-1546
21130.88,-1538
21132.85,-1508
21134.82,-1500
21136.80,-1498
21138.80,-1518
21140.78,-1576
21142.75,-1636
21144.72,-1670
21146.70,-1698
21148.70,-1698
21150.68,-1696
21152.65,-1678
21154.63,-1650
21156.60,-1622
21158.60,-1614
21160.57,-1572
21162.55,-1562
21164.53,-1574
21166.50,-1584
21168.50,-1568
21170.47,-1584
21172.45,-1616
21174.43,-1632
21176.40,-1668
21178.30,-1696
21180.28,-1692
