t,pcg
15983.5,-43
15984.5,-34
15985.5,-25
15986.5,-11
15987.5,5
15988.5,16
15989.5,20
15990.5,21
15991.5,25
15992.5,24
15993.5,16
15994.5,13
15995.5,5
15996.5,-8
15997.5,-12
15998.5,-12
15999.5,-12
16000.5,-7
16001.5,-1
16002.5,0
16003.5,0
16004.5,1
16005.5,0
16006.5,1
16007.5,10
16008.5,16
16009.5,8
16010.5,0
16011.5,1
16012.5,-2
16013.5,-12
16014.5,-29
16015.5,-42
16016.5,-42
16017.5,-32
16018.5,-22
16019.5,-15
16020.5,-3
16021.5,5
16022.5,2
16023.5,3
16024.5,10
16025.5,9
16026.5,11
16027.5,21
16028.5,23
16029.5,19
16030.5,22
16031.5,25
16032.5,23
16033.5,22
16034.5,22
16035.5,15
16036.5,3
16037.5,-8
16038.5,-16
16039.5,-23
16040.5,-26
16041.5,-28
16042.5,-32
16043.5,-32
16044.5,-19
16045.5,-2
16046.5,3
16047.5,7
16048.5,27
16049.5,49
16050.5,60
16051.5,68
16052.5,71
16053.5,59
16054.5,33
16055.5,6
16056.5,-15
16057.5,-34
16058.5,-58
16059.5,-83
16060.5,-100
16061.5,-106
16062.5,-102
16063.5,-92
16064.5,-74
16065.5,-47
16066.5,-22
16067.5,4
16068.5,35
16069.5,57
16070.5,65
16071.5,72
16072.5,80
16073.5,75
16074.5,57
16075.5,42
16076.5,32
16077.5,24
16078.5,6
16079.5,-17
16080.5,-24
16081.5,-27
16082.5,-32
16083.5,-19
16084.5,-7
16085.5,-13
16086.5,-17
16087.5,-13
16088.5,-12
16089.5,-16
16090.5,-14
16091.5,-6
16092.5,-5
16093.5,-14
16094.5,-30
16095.5,-43
16096.5,-54
16097.5,-69
16098.5,-87
16099.5,-103
16100.5,-109
16101.5,-113
16102.5,-130
16103.5,-155
16104.5,-167
16105.5,-168
16106.5,-177
16107.5,-190
16108.5,-190
16109.5,-197
16110.5,-233
16111.5,-268
16112.5,-262
16113.5,-193
16114.5,-35
16115.5,215
16116.5,512
16117.5,816
16118.5,1090
16119.5,1273
16120.5,1305
16121.5,1180
16122.5,930
16123.5,593
16124.5,244
16125.5,-70
16126.5,-336
16127.5,-511
16128.5,-588
16129.5,-621
16130.5,-630
16131.5,-691
16132.5,-841
16133.5,-893
16134.5,-879
16135.5,-927
16136.5,-883
16137.5,-627
16138.5,-244
16139.5,145
16140.5,501
16141.5,817
16142.5,1098
16143.5,1270
16144.5,1259
16145.5,1051
16146.5,561
16147.5,-148
16148.5,-805
16149.5,-1206
16150.5,-1290
16151.5,-1100
16152.5,-746
16153.5,-314
16154.5,144
16155.5,538
16156.5,778
16157.5,821
16158.5,702
16159.5,505
16160.5,290
16161.5,101
16162.5,-16
16163.5,-53
16164.5,-48
16165.5,-20
16166.5,35
16167.5,93
16168.5,133
16169.5,162
16170.5,182
16171.5,190
16172.5,159
16173.5,99
16174.5,40
16175.5,-25
16176.5,-83
16177.5,-114
16178.5,-134
16179.5,-154
16180.5,-164
16181.5,-164
16182.5,-162
16183.5,-154
16184.5,-145
16185.5,-158
16186.5,-194
16187.5,-220
16188.5,-226
16189.5,-233
16190.5,-227
16191.5,-191
16192.5,-147
16193.5,-95
16194.5,-44
16195.5,-12
16196.5,40
16197.5,102
16198.5,134
16199.5,180
16200.5,230
16201.5,219
16202.5,181
16203.5,146
16204.5,83
16205.5,15
16206.5,-33
16207.5,-63
16208.5,-65
16209.5,-42
16210.5,-13
16211.5,5
16212.5,14
16213.5,14
16214.5,-12
16215.5,-45
16216.5,-75
16217.5,-125
16218.5,-181
16219.5,-213
16220.5,-224
16221.5,-216
16222.5,-183
16223.5,-150
16224.5,-124
16225.5,-89
16226.5,-57
16227.5,-32
16228.5,-10
16229.5,-1
16230.5,-2
16231.5,-4
16232.5,-7
16233.5,-10
16234.5,-11
16235.5,-4
16236.5,12
16237.5,27
16238.5,41
16239.5,59
16240.5,81
16241.5,101
16242.5,115
16243.5,119
16244.5,101
16245.5,63
16246.5,27
16247.5,4
16248.5,-8
16249.5,-3
16250.5,12
16251.5,29
16252.5,39
16253.5,40
16254.5,47
16255.5,57
16256.5,55
16257.5,53
16258.5,50
16259.5,32
16260.5,5
16261.5,-11
16262.5,-16
16263.5,-14
16264.5,-9
16265.5,0
16266.5,14
16267.5,29
16268.5,45
16269.5,58
16270.5,59
16271.5,46
16272.5,30
16273.5,22
16274.5,16
16275.5,6
16276.5,-1
16277.5,0
16278.5,7
16279.5,13
16280.5,15
16281.5,12
16282.5,2
16283.5,-9
16284.5,-12
16285.5,-16
16286.5,-25
16287.5,-35
16288.5,-40
16289.5,-40
16290.5,-39
16291.5,-37
16292.5,-31
16293.5,-28
16294.5,-25
16295.5,-19
16296.5,-13
16297.5,-11
16298.5,-6
16299.5,7
16300.5,23
16301.5,40
16302.5,55
16303.5,62
16304.5,59
16305.5,53
16306.5,44
16307.5,32
16308.5,26
16309.5,28
16310.5,30
16311.5,34
16312.5,36
16313.5,32
16314.5,27
16315.5,17
16316.5,-4
16317.5,-28
16318.5,-57
16319.5,-55
16320.5,35
16321.5,150
16322.5,188
16323.5,175
16324.5,167
16325.5,133
16326.5,46
16327.5,-52
16328.5,-142
16329.5,-211
16330.5,-235
16331.5,-230
16332.5,-207
16333.5,-161
16334.5,-101
16335.5,-31
16336.5,37
16337.5,83
16338.5,100
16339.5,91
16340.5,58
16341.5,12
16342.5,-37
16343.5,-85
16344.5,-126
16345.5,-145
16346.5,-141
16347.5,-119
16348.5,-81
16349.5,-27
16350.5,24
16351.5,65
16352.5,88
16353.5,86
16354.5,68
16355.5,63
16356.5,76
16357.5,88
16358.5,100
16359.5,111
16360.5,108
16361.5,81
16362.5,40
16363.5,-4
16364.5,-51
16365.5,-95
16366.5,-127
16367.5,-141
16368.5,-129
16369.5,-87
16370.5,-28
16371.5,32
16372.5,86
16373.5,122
16374.5,136
16375.5,133
16376.5,115
16377.5,83
16378.5,46
16379.5,12
16380.5,-17
16381.5,-38
16382.5,-45
16383.5,-42
16384.5,-35
16385.5,-35
16386.5,-38
16387.5,-43
16388.5,-53
16389.5,-61
16390.5,-62
16391.5,-61
16392.5,-59
16393.5,-58
16394.5,-63
16395.5,-71
16396.5,-76
16397.5,-82
16398.5,-84
16399.5,-78
16400.5,-70
16401.5,-61
16402.5,-50
16403.5,-34
16404.5,-18
16405.5,-2
16406.5,16
16407.5,30
16408.5,36
16409.5,40
16410.5,41
16411.5,35
16412.5,28
16413.5,22
16414.5,16
16415.5,8
16416.5,1
16417.5,-1
16418.5,2
16419.5,12
16420.5,23
16421.5,33
16422.5,48
16423.5,61
16424.5,62
16425.5,58
16426.5,56
16427.5,51
16428.5,42
16429.5,33
16430.5,23
16431.5,9
16432.5,-4
16433.5,-8
16434.5,-11
16435.5,-16
16436.5,-14
16437.5,-9
16438.5,-6
16439.5,-4
16440.5,-3
16441.5,-5
16442.5,-4
16443.5,-1
16444.5,-2
16445.5,-4
16446.5,-2
16447.5,2
16448.5,-1
16449.5,-10
16450.5,-16
16451.5,-24
16452.5,-31
16453.5,-34
16454.5,-39
16455.5,-39
16456.5,-30
16457.5,-17
16458.5,-6
16459.5,9
16460.5,24
16461.5,29
16462.5,32
16463.5,37
16464.5,37
16465.5,32
16466.5,28
16467.5,23
16468.5,17
16469.5,14
16470.5,11
16471.5,10
16472.5,10
16473.5,16
16474.5,24
16475.5,30
16476.5,33
16477.5,31
16478.5,26
16479.5,24
16480.5,24
16481.5,21
16482.5,17
16483.5,16
16484.5,12
16485.5,9
16486.5,9
16487.5,6
16488.5,-2
16489.5,-5
16490.5,-6
16491.5,-10
16492.5,-14
16493.5,-13
16494.5,-10
16495.5,-7
16496.5,-3
16497.5,-1
16498.5,0
16499.5,1
16500.5,1
16501.5,-3
16502.5,-11
16503.5,-14
16504.5,-15
16505.5,-17
16506.5,-13
16507.5,-7
16508.5,-7
16509.5,-4
16510.5,0
16511.5,-3
16512.5,-10
16513.5,-15
16514.5,-18
16515.5,-22
16516.5,-24
16517.5,-22
16518.5,-19
16519.5,-15
16520.5,-8
16521.5,-5
16522.5,-2
16523.5,4
16524.5,5
16525.5,3
16526.5,3
16527.5,0
16528.5,-10
16529.5,-18
16530.5,-19
16531.5,-20
16532.5,-22
16533.5,-18
16534.5,-11
16535.5,-4
16536.5,-1
16537.5,-4
16538.5,-15
16539.5,-23
16540.5,-25
16541.5,-28
16542.5,-31
16543.5,-25
16544.5,-18
16545.5,-10
16546.5,3
16547.5,16
16548.5,24
16549.5,31
16550.5,38
16551.5,37
16552.5,33
16553.5,34
16554.5,36
16555.5,35
16556.5,34
16557.5,32
16558.5,22
16559.5,13
16560.5,14
16561.5,12
16562.5,8
16563.5,8
16564.5,6
16565.5,-1
16566.5,-5
16567.5,-7
16568.5,-14
16569.5,-17
16570.5,-14
16571.5,-16
16572.5,-19
16573.5,-20
16574.5,-24
16575.5,-31
16576.5,-41
16577.5,-52
16578.5,-65
16579.5,-74
16580.5,-78
16581.5,-81
16582.5,-82
16583.5,-74
16584.5,-55
16585.5,-32
16586.5,-5
16587.5,19
16588.5,38
16589.5,51
16590.5,58
16591.5,59
16592.5,55
16593.5,50
16594.5,42
16595.5,28
16596.5,16
16597.5,15
16598.5,16
16599.5,11
16600.5,5
16601.5,2
16602.5,3
16603.5,10
16604.5,21
16605.5,32
16606.5,45
16607.5,59
16608.5,67
16609.5,68
16610.5,64
16611.5,51
16612.5,34
16613.5,16
16614.5,0
16615.5,-16
16616.5,-31
16617.5,-36
16618.5,-38
16619.5,-42
16620.5,-40
16621.5,-35
16622.5,-37
16623.5,-37
16624.5,-34
16625.5,-36
16626.5,-35
16627.5,-29
16628.5,-26
16629.5,-22
16630.5,-10
16631.5,-1
16632.5,2
16633.5,10
16634.5,22
16635.5,29
16636.5,31
16637.5,28
16638.5,21
16639.5,14
16640.5,10
16641.5,4
16642.5,-2
16643.5,-7
16644.5,-19
16645.5,-38
16646.5,-41
16647.5,-35
16648.5,-47
16649.5,-55
16650.5,-43
16651.5,-31
16652.5,-21
16653.5,-14
16654.5,-6
16655.5,1
16656.5,-12
16657.5,-28
16658.5,-27
16659.5,-49
16660.5,-92
16661.5,-106
16662.51,-116
16663.52,-140
16664.53,-151
16665.54,-164
16666.55,-179
16667.56,-185
16668.57,-203
16669.58,-228
16670.59,-248
16671.6,-279
16672.6,-334
16673.6,-389
16674.6,-395
16675.6,-321
16676.6,-137
16677.6,174
16678.6,584
16679.6,1027
16680.6,1418
16681.6,1676
16682.6,1730
16683.6,1559
16684.6,1224
16685.6,826
16686.6,437
16687.6,89
16688.6,-193
16689.6,-395
16690.6,-521
16691.6,-620
16692.6,-781
16693.6,-943
16694.6,-999
16695.6,-976
16696.6,-851
16697.6,-614
16698.6,-397
16699.6,-310
16700.6,-331
16701.6,-479
16702.6,-704
16703.6,-823
16704.6,-787
16705.6,-533
16706.6,-18
16707.6,604
16708.6,1141
16709.6,1475
16710.6,1510
16711.6,1206
16712.6,679
16713.6,81
16714.6,-479
16715.6,-903
16716.6,-1102
16717.6,-1037
16718.6,-748
16719.6,-341
16720.6,112
16721.6,543
16722.6,833
16723.6,903
16724.6,786
16725.6,556
16726.6,274
16727.6,23
16728.6,-142
16729.6,-222
16730.6,-222
16731.6,-150
16732.6,-35
16733.6,93
16734.6,199
16735.6,257
16736.6,263
16737.6,230
16738.6,161
16739.6,68
16740.6,-20
16741.6,-92
16742.6,-161
16743.6,-220
16744.6,-248
16745.6,-256
16746.6,-257
16747.6,-246
16748.6,-220
16749.6,-180
16750.6,-130
16751.6,-74
16752.6,-29
16753.6,-2
16754.6,21
16755.6,34
16756.6,33
16757.6,31
16758.6,28
16759.6,28
16760.6,40
16761.6,57
16762.6,63
16763.6,66
16764.6,76
16765.6,74
16766.6,58
16767.6,49
16768.6,47
16769.6,44
16770.6,38
16771.6,33
16772.6,19
16773.6,-19
16774.6,-67
16775.6,-103
16776.6,-135
16777.6,-158
16778.6,-160
16779.6,-160
16780.6,-162
16781.6,-146
16782.6,-126
16783.6,-108
16784.6,-81
16785.6,-65
16786.6,-57
16787.6,-46
16788.6,-45
16789.6,-48
16790.6,-45
16791.6,-39
16792.6,-36
16793.6,-38
16794.6,-33
16795.6,-16
16796.6,-12
16797.6,-16
16798.6,-8
16799.6,-4
16800.6,-8
16801.6,3
16802.6,19
16803.6,30
16804.6,43
16805.6,48
16806.6,43
16807.6,36
16808.6,34
16809.6,40
16810.6,51
16811.6,61
16812.6,66
16813.6,68
16814.6,68
16815.6,59
16816.6,46
16817.6,43
16818.6,47
16819.6,48
16820.6,45
16821.6,43
16822.6,36
16823.6,22
16824.6,12
16825.6,7
16826.6,-4
16827.6,-7
16828.6,-2
16829.6,-6
16830.6,-11
16831.6,-4
16832.6,-2
16833.6,-9
16834.6,-8
16835.6,-6
16836.6,-9
16837.6,-5
16838.6,7
16839.6,21
16840.6,24
16841.6,20
16842.6,23
16843.6,23
16844.6,13
16845.6,7
16846.6,4
16847.6,1
16848.6,0
16849.6,-1
16850.6,-1
16851.6,1
16852.6,-4
16853.6,-15
16854.6,-16
16855.6,-14
16856.6,-16
16857.6,-16
16858.6,-13
16859.6,-7
16860.6,7
16861.6,21
16862.6,29
16863.6,33
16864.6,35
16865.6,31
16866.6,20
16867.6,14
16868.6,17
16869.6,15
16870.6,4
16871.6,-4
16872.6,-6
16873.6,-16
16874.6,-35
16875.6,-42
16876.6,-47
16877.6,-76
16878.6,-99
16879.6,-81
16880.6,-13
16881.6,70
16882.6,112
16883.6,146
16884.6,198
16885.6,214
16886.6,180
16887.6,127
16888.6,63
16889.6,8
16890.6,-30
16891.6,-56
16892.6,-52
16893.6,-27
16894.6,-9
16895.6,13
16896.6,35
16897.6,27
16898.6,3
16899.6,-16
16900.6,-53
16901.6,-97
16902.6,-124
16903.6,-150
16904.6,-173
16905.6,-169
16906.6,-154
16907.6,-136
16908.6,-95
16909.6,-43
16910.6,0
16911.6,34
16912.6,58
16913.6,69
16914.6,76
16915.6,79
16916.6,64
16917.6,33
16918.6,3
16919.6,-25
16920.6,-59
16921.6,-91
16922.6,-111
16923.6,-118
16924.6,-108
16925.6,-81
16926.6,-47
16927.6,-11
16928.6,29
16929.6,66
16930.6,92
16931.6,106
16932.6,112
16933.6,108
16934.6,94
16935.6,78
16936.6,63
16937.6,46
16938.6,31
16939.6,22
16940.6,13
16941.6,3
16942.6,2
16943.6,4
16944.6,3
16945.6,6
16946.6,11
16947.6,10
16948.6,7
16949.6,3
16950.6,-3
16951.6,-10
16952.6,-17
16953.6,-23
16954.6,-30
16955.6,-40
16956.6,-45
16957.6,-43
16958.6,-38
16959.6,-31
16960.6,-28
16961.6,-21
16962.6,-11
16963.6,-10
16964.6,-11
16965.6,-10
16966.6,-10
16967.6,-6
16968.6,-2
16969.6,-3
16970.6,-5
16971.6,-4
16972.6,2
16973.6,9
16974.6,9
16975.6,9
16976.6,12
16977.6,10
16978.6,8
16979.6,9
16980.6,10
16981.6,10
16982.6,13
16983.6,18
16984.6,22
16985.6,26
16986.6,32
16987.6,30
16988.6,23
16989.6,16
16990.6,6
16991.6,-5
16992.6,-11
16993.6,-14
16994.6,-15
16995.6,-12
16996.6,-8
16997.6,-6
16998.6,-2
16999.6,3
17000.6,4
17001.6,4
17002.6,6
17003.6,11
17004.6,10
17005.6,1
17006.6,-2
17007.6,-1
17008.6,-10
17009.6,-17
17010.6,-17
17011.6,-21
17012.6,-20
17013.6,-14
17014.6,-16
17015.6,-15
17016.6,-8
17017.6,-3
17018.6,-2
17019.6,3
17020.6,3
17021.6,-3
17022.6,-7
17023.6,-8
17024.6,-14
17025.6,-19
17026.6,-17
17027.6,-19
17028.6,-19
17029.6,-8
17030.6,1
17031.6,4
17032.6,11
17033.6,14
17034.6,10
17035.6,7
17036.6,6
17037.6,1
17038.6,-2
17039.6,-3
17040.6,-4
17041.6,-4
17042.6,-2
17043.6,4
17044.6,6
17045.6,7
17046.6,11
17047.6,11
17048.6,7
17049.6,6
17050.6,7
17051.6,2
17052.6,-2
17053.6,0
17054.6,1
17055.6,2
17056.6,6
17057.6,8
17058.6,6
17059.6,7
17060.6,9
17061.6,7
17062.6,5
17063.6,10
17064.6,16
17065.6,18
17066.6,19
17067.6,15
17068.6,4
17069.6,1
17070.6,-2
17071.6,-11
17072.6,-15
17073.6,-10
17074.6,-6
17075.6,-2
17076.6,5
17077.6,10
17078.6,9
17079.6,6
17080.6,4
17081.6,-2
17082.6,-6
17083.6,-8
17084.6,-13
17085.6,-17
17086.6,-19
17087.6,-19
17088.6,-15
17089.6,-11
17090.6,-8
17091.6,-6
17092.6,-1
17093.6,5
17094.6,4
17095.6,0
17096.6,0
17097.6,0
17098.6,-2
17099.6,-6
17100.6,-6
17101.6,-4
17102.6,1
17103.6,5
17104.6,3
17105.6,6
17106.6,12
17107.6,15
17108.6,12
17109.6,11
17110.6,10
17111.6,5
17112.6,2
17113.6,0
17114.6,-4
17115.6,-6
17116.6,-7
17117.6,-13
17118.6,-25
17119.6,-34
17120.6,-38
17121.6,-42
17122.6,-38
17123.6,-26
17124.6,-13
17125.6,0
17126.6,14
17127.6,21
17128.6,18
17129.6,12
17130.6,6
17131.6,-5
17132.6,-20
17133.6,-30
17134.6,-34
17135.6,-36
17136.6,-29
17137.6,-19
17138.6,-13
17139.6,-7
17140.6,1
17141.6,5
17142.6,5
17143.6,6
17144.6,3
17145.6,3
17146.6,8
17147.6,12
17148.6,11
17149.6,11
17150.6,10
17151.6,9
17152.6,9
17153.6,11
17154.6,10
17155.6,7
17156.6,6
17157.6,3
17158.6,-3
17159.6,-9
17160.6,-12
17161.6,-12
17162.6,-7
17163.6,2
17164.6,10
17165.6,13
17166.6,17
17167.6,20
17168.6,20
17169.6,15
17170.6,10
17171.6,6
17172.6,5
17173.6,8
17174.6,11
17175.6,13
17176.6,13
17177.6,11
17178.6,5
17179.6,-1
17180.6,-3
17181.6,-10
17182.6,-19
17183.6,-26
17184.6,-31
17185.6,-35
17186.6,-35
17187.6,-33
17188.6,-31
17189.6,-27
17190.6,-19
17191.6,-12
17192.6,-7
17193.6,2
17194.6,8
17195.6,6
17196.6,5
17197.6,10
17198.6,10
17199.6,7
17200.6,7
17201.6,4
17202.6,-2
17203.6,-5
17204.6,-12
17205.6,-25
17206.6,-44
17207.6,-63
17208.6,-74
17209.6,-87
17210.6,-99
17211.6,-105
17212.6,-109
17213.6,-105
17214.6,-101
17215.6,-109
17216.6,-113
17217.6,-121
17218.6,-151
17219.6,-177
17220.6,-171
17221.6,-119
17222.6,13
17223.6,243
17224.6,549
17225.6,878
17226.6,1145
17227.6,1281
17228.6,1218
17229.6,961
17230.6,616
17231.6,255
17232.6,-101
17233.6,-386
17234.6,-552
17235.6,-607
17236.6,-593
17237.6,-559
17238.6,-498
17239.6,-403
17240.6,-319
17241.6,-276
17242.6,-233
17243.6,-209
17244.6,-264
17245.6,-370
17246.6,-501
17247.6,-644
17248.6,-663
17249.6,-484
17250.6,-204
17251.6,148
17252.6,499
17253.6,702
17254.6,716
17255.6,551
17256.6,247
17257.6,-83
17258.6,-333
17259.6,-471
17260.6,-487
17261.6,-390
17262.6,-210
17263.6,17
17264.6,255
17265.6,454
17266.6,562
17267.6,547
17268.6,424
17269.6,240
17270.6,36
17271.6,-153
17272.6,-285
17273.6,-344
17274.6,-331
17275.6,-248
17276.6,-123
17277.6,8
17278.6,115
17279.6,193
17280.6,242
17281.6,259
17282.6,239
17283.6,185
17284.6,112
17285.6,39
17286.6,-33
17287.6,-92
17288.6,-124
17289.6,-139
17290.6,-143
17291.6,-135
17292.6,-124
17293.6,-110
17294.6,-85
17295.6,-55
17296.6,-34
17297.6,-18
17298.6,-1
17299.6,18
17300.6,45
17301.6,69
17302.6,84
17303.6,100
17304.6,119
17305.6,128
17306.6,126
17307.6,119
17308.6,106
17309.6,93
17310.6,85
17311.6,73
17312.6,49
17313.6,14
17314.6,-21
17315.6,-49
17316.6,-67
17317.6,-72
17318.6,-65
17319.6,-56
17320.6,-49
17321.6,-44
17322.6,-49
17323.6,-62
17324.6,-75
17325.6,-87
17326.6,-100
17327.6,-107
17328.6,-107
17329.6,-105
17330.6,-103
17331.6,-92
17332.6,-77
17333.6,-64
17334.6,-47
17335.6,-24
17336.6,-6
17337.6,3
17338.6,7
17339.6,11
17340.6,15
17341.6,18
17342.6,20
17343.6,19
17344.6,19
17345.6,21
17346.6,20
17347.6,20
17348.6,22
17349.6,24
17350.6,30
17351.6,40
17352.6,43
17353.6,39
17354.6,36
17355.6,25
17356.6,5
17357.6,-12
17358.6,-23
17359.6,-30
17360.6,-26
17361.6,-13
17362.6,0
17363.6,10
17364.6,21
17365.6,26
17366.6,25
17367.6,30
17368.6,34
17369.6,23
17370.6,13
17371.6,11
17372.6,8
17373.6,7
17374.6,9
17375.6,10
17376.6,9
17377.6,10
17378.6,11
17379.6,12
17380.6,13
17381.6,15
17382.6,13
17383.6,8
17384.6,10
17385.6,17
17386.6,16
17387.6,9
17388.6,9
17389.6,8
17390.6,1
17391.6,-6
17392.6,-8
17393.6,-8
17394.6,-5
17395.6,-4
17396.6,-6
17397.6,-8
17398.6,-9
17399.6,-14
17400.6,-19
17401.6,-18
17402.6,-12
17403.6,-9
17404.6,-6
17405.6,-4
17406.6,-9
17407.6,-14
17408.6,-14
17409.6,-17
17410.6,-23
17411.6,-26
17412.6,-23
17413.6,-17
17414.6,-13
17415.6,-12
17416.6,-14
17417.6,-14
17418.6,-10
17419.6,-11
17420.6,-19
17421.6,-25
17422.6,-29
17423.6,-45
17424.6,-71
17425.6,-89
17426.6,-77
17427.6,-22
17428.6,58
17429.6,119
17430.6,174
17431.6,238
17432.6,253
17433.6,214
17434.6,186
17435.6,162
17436.6,125
17437.6,103
17438.6,93
17439.6,81
17440.6,64
17441.6,43
17442.6,10
17443.6,-28
17444.6,-56
17445.6,-75
17446.6,-96
17447.6,-118
17448.6,-135
17449.6,-151
17450.6,-165
17451.6,-174
17452.6,-176
17453.6,-168
17454.6,-152
17455.6,-131
17456.6,-105
17457.6,-77
17458.6,-57
17459.6,-49
17460.6,-46
17461.6,-38
17462.6,-24
17463.6,-12
17464.6,3
17465.6,21
17466.6,35
17467.6,42
17468.6,45
17469.6,43
17470.6,38
17471.6,32
17472.6,27
17473.6,20
17474.6,16
17475.6,20
17476.6,24
17477.6,28
17478.6,37
17479.6,46
17480.6,47
17481.6,45
17482.6,39
17483.6,23
17484.6,6
17485.6,-4
17486.6,-12
17487.6,-16
17488.6,-13
17489.6,-6
17490.6,3
17491.6,16
17492.6,27
17493.6,30
17494.6,27
17495.6,25
17496.6,20
17497.6,14
17498.6,11
17499.6,9
17500.6,4
17501.6,3
17502.6,8
17503.6,11
17504.6,12
17505.6,13
17506.6,10
17507.6,3
17508.6,-2
17509.6,-5
17510.6,-11
17511.6,-15
17512.6,-15
17513.6,-17
17514.6,-18
17515.6,-9
17516.6,0
17517.6,2
17518.6,5
17519.6,8
17520.6,5
17521.6,5
17522.6,9
17523.6,7
17524.6,6
17525.6,10
17526.6,11
17527.6,8
17528.6,8
17529.6,8
17530.6,2
17531.6,-2
17532.6,-3
17533.6,-7
17534.6,-15
17535.6,-18
17536.6,-20
17537.6,-22
17538.6,-18
17539.6,-11
17540.6,-9
17541.6,-6
17542.6,0
17543.6,2
17544.6,0
17545.6,-2
17546.6,-4
17547.6,-7
17548.6,-9
17549.6,-8
17550.6,-9
17551.6,-10
17552.6,-9
17553.6,-10
17554.6,-11
17555.6,-11
17556.6,-8
17557.6,-8
17558.6,-11
17559.6,-11
17560.6,-11
17561.6,-10
17562.6,-9
17563.6,-12
17564.6,-20
17565.6,-23
17566.6,-23
17567.6,-22
17568.6,-18
17569.6,-10
17570.6,-3
17571.6,2
17572.6,8
17573.6,13
17574.6,12
17575.6,13
17576.6,13
17577.6,6
17578.6,1
17579.6,-1
17580.6,-10
17581.6,-22
17582.6,-26
17583.6,-24
17584.6,-19
17585.6,-7
17586.6,8
17587.6,17
17588.6,26
17589.6,37
17590.6,41
17591.6,36
17592.6,28
17593.6,18
17594.6,9
17595.6,1
17596.6,-3
17597.6,-7
17598.6,-14
17599.6,-16
17600.6,-13
17601.6,-9
17602.6,0
17603.6,9
17604.6,11
17605.6,16
17606.6,20
17607.6,16
17608.6,10
17609.6,8
17610.6,1
17611.6,-9
17612.6,-18
17613.6,-23
17614.6,-24
17615.6,-25
17616.6,-26
17617.6,-23
17618.6,-13
17619.6,2
17620.6,15
17621.6,24
17622.6,32
17623.6,37
17624.6,38
17625.6,37
17626.6,36
17627.6,32
17628.6,29
17629.6,29
17630.6,27
17631.6,20
17632.6,15
17633.6,13
17634.6,8
17635.6,6
17636.6,4
17637.6,0
17638.6,-5
17639.6,-10
17640.6,-15
17641.6,-22
17642.6,-26
17643.6,-25
17644.6,-27
17645.6,-29
17646.6,-26
17647.6,-25
17648.6,-25
17649.6,-22
17650.6,-20
17651.6,-19
17652.6,-19
17653.6,-22
17654.6,-22
17655.6,-22
17656.6,-24
17657.6,-23
17658.6,-17
17659.6,-9
17660.6,-7
17661.6,-7
17662.6,-3
17663.6,4
17664.6,15
17665.6,23
17666.6,24
17667.6,23
17668.6,22
17669.6,23
17670.6,24
17671.6,14
17672.6,0
17673.6,-3
17674.6,-3
17675.6,-4
17676.6,-2
17677.6,-2
17678.6,-3
17679.6,-2
17680.6,-3
17681.6,-8
17682.6,-13
17683.6,-17
17684.6,-25
17685.6,-31
17686.6,-30
17687.6,-26
17688.6,-23
17689.6,-16
17690.6,-4
17691.6,7
17692.6,12
17693.6,12
17694.6,6
17695.6,1
17696.6,-1
17697.6,-8
17698.6,-16
17699.6,-16
17700.6,-13
17701.6,-10
17702.6,-3
17703.6,8
17704.6,15
17705.6,21
17706.6,26
17707.6,27
17708.6,24
17709.6,22
17710.6,20
17711.6,13
17712.61,7
17713.62,5
17714.63,-3
17715.64,-11
17716.65,-15
17717.66,-16
17718.67,-17
17719.68,-13
17720.69,-9
17721.7,-4
17722.7,5
17723.7,15
17724.7,20
17725.7,21
17726.7,23
17727.7,22
17728.7,11
17729.7,-1
17730.7,-12
17731.7,-21
17732.7,-25
17733.7,-25
17734.7,-26
17735.7,-30
17736.7,-29
17737.7,-23
17738.7,-16
17739.7,-5
17740.7,7
17741.7,7
17742.7,9
17743.7,12
17744.7,-4
17745.7,-30
17746.7,-59
17747.7,-109
17748.7,-196
17749.7,-289
17750.7,-328
17751.7,-302
17752.7,-208
17753.7,-22
17754.7,213
17755.7,445
17756.7,660
17757.7,819
17758.7,872
17759.7,788
17760.7,571
17761.7,284
17762.7,27
17763.7,-142
17764.7,-227
17765.7,-245
17766.7,-235
17767.7,-244
17768.7,-282
17769.7,-302
17770.7,-272
17771.7,-214
17772.7,-167
17773.7,-142
17774.7,-105
17775.7,-95
17776.7,-150
17777.7,-195
17778.7,-260
17779.7,-360
17780.7,-336
17781.7,-223
17782.7,-166
17783.7,-54
17784.7,130
17785.7,204
17786.7,209
17787.7,223
17788.7,153
17789.7,11
17790.7,-73
17791.7,-62
17792.7,-16
17793.7,24
17794.7,64
17795.7,94
17796.7,98
17797.7,100
17798.7,125
17799.7,155
17800.7,145
17801.7,80
17802.7,-10
17803.7,-92
17804.7,-157
17805.7,-201
17806.7,-201
17807.7,-152
17808.7,-75
17809.7,8
17810.7,93
17811.7,169
17812.7,214
17813.7,231
17814.7,223
17815.7,191
17816.7,142
17817.7,79
17818.7,13
17819.7,-45
17820.7,-96
17821.7,-143
17822.7,-170
17823.7,-169
17824.7,-155
17825.7,-137
17826.7,-104
17827.7,-58
17828.7,-17
17829.7,20
17830.7,59
17831.7,91
17832.7,102
17833.7,94
17834.7,78
17835.7,57
17836.7,34
17837.7,15
17838.7,-1
17839.7,-9
