t,az
19176.82,1384
19178.80,1388
19180.80,1388
19182.78,1356
19184.75,1318
19186.72,1278
19188.70,1218
19190.70,1174
19192.68,1150
19194.65,1148
19196.63,1168
19198.60,1208
19200.60,1292
19202.57,1360
19204.55,1392
19206.53,1404
19208.50,1368
19210.50,1290
19212.47,1206
19214.45,1178
19216.43,1150
19218.40,1158
19220.30,1140
19222.30,1138
19224.30,1166
19226.30,1194
19228.30,1190
19230.20,1210
19232.18,1234
19234.15,1244
19236.13,1216
19238.10,1208
19240.10,1208
19242.07,1194
19244.05,1180
19246.03,1162
19248.00,1158
19250.00,1164
19251.97,1182
19253.95,1188
19255.93,1206
19257.90,1232
19259.90,1244
19261.88,1270
19263.85,1274
19265.82,1310
19267.80,1304
19269.80,1292
19271.78,1262
19273.75,1246
19275.72,1226
19277.70,1202
19279.70,1204
19281.68,1192
19283.65,1182
19285.63,1160
19287.60,1132
19289.50,1092
19291.50,1060
19293.50,1040
19295.50,1042
19297.50,1052
19299.40,1040
19301.38,1028
19303.35,1014
19305.32,1042
19307.30,1052
19309.30,1066
19311.28,1068
19313.25,1088
19315.22,1066
19317.20,1060
19319.20,1078
19321.18,1088
19323.15,1092
19325.13,1108
19327.10,1130
19329.10,1168
19331.07,1198
19333.05,1218
19335.03,1250
19337.00,1280
19339.00,1270
19340.97,1230
19342.95,1196
19344.93,1164
19346.90,1148
19348.90,1158
19350.88,1150
19352.85,1150
19354.82,1138
19356.80,1136
19358.70,1148
19360.70,1178
19362.70,1208
19364.70,1212
19366.70,1202
19368.60,1172
19370.57,1132
19372.55,1094
19374.53,1032
19376.50,994
19378.50,966
19380.47,956
19382.45,964
19384.43,1004
19386.40,1072
19388.40,1124
19390.38,1170
19392.35,1252
19394.32,1294
19396.30,1334
19398.30,1400
19400.28,1556
19402.25,1556
19404.22,1630
19406.20,1656
19408.20,1480
19410.18,1480
19412.15,1206
19414.13,1206
19416.10,834
19418.10,834
19420.07,148
19422.05,-376
19424.03,-1092
19426.00,-1752
19427.90,-1966
19429.90,-1640
19431.90,-838
19433.90,162
19435.90,1142
19437.80,1910
19439.78,2352
19441.75,2574
19443.72,2486
19445.70,2066
19447.70,1544
19449.68,1116
19451.65,910
19453.63,936
19455.60,1018
19457.60,1036
19459.57,954
19461.55,874
19463.53,826
19465.50,854
19467.50,874
19469.47,918
19471.45,966
19473.43,1084
19475.40,1242
19477.40,1400
19479.38,1494
19481.35,1524
19483.32,1448
19485.30,1284
19487.30,1088
19489.28,886
19491.25,732
19493.22,684
19495.20,704
19497.10,762
19499.10,894
19501.10,1042
19503.10,1188
19505.10,1330
19507.00,1458
19508.97,1574
19510.95,1644
19512.93,1684
19514.90,1700
19516.90,1672
19518.88,1592
19520.85,1484
19522.82,1386
19524.80,1268
19526.80,1144
19528.78,1014
19530.75,910
19532.72,836
19534.70,766
19536.70,700
19538.68,646
19540.65,590
19542.63,568
19544.60,568
19546.60,604
19548.57,692
19550.55,736
19552.53,808
19554.50,900
19556.50,974
19558.47,1066
19560.45,1136
19562.43,1178
19564.40,1216
19566.30,1238
19568.30,1270
19570.30,1290
19572.30,1308
19574.30,1348
19576.20,1380
19578.18,1362
19580.15,1334
19582.13,1318
19584.10,1318
19586.10,1296
19588.07,1322
19590.05,1360
19592.03,1364
19594.00,1408
19596.00,1490
19597.97,1570
19599.95,1662
19601.93,1740
19603.90,1804
19605.90,1892
19607.88,1964
19609.85,1984
19611.82,1984
19613.80,1932
19615.80,1838
19617.78,1742
19619.75,1652
19621.72,1588
19623.70,1550
19625.70,1532
19627.68,1524
19629.65,1500
19631.63,1464
19633.60,1408
19635.50,1328
19637.47,1156
19639.45,1156
19641.43,1106
19643.40,1102
19645.40,1100
19647.38,1100
19649.35,1004
19651.32,1004
19653.30,928
19655.30,928
19657.28,934
19659.25,972
19661.22,990
19663.20,1042
19665.20,1080
19667.18,1116
19669.15,1160
19671.13,1202
19673.10,1216
19675.10,1224
19677.07,1250
19679.05,1266
19681.03,1280
19683.00,1294
19685.00,1318
19686.97,1358
19688.95,1384
19690.93,1388
19692.90,1414
19694.90,1414
19696.88,1432
19698.85,1448
19700.82,1478
19702.80,1482
19704.70,1488
19706.70,1490
19708.70,1492
19710.70,1518
19712.70,1518
19714.60,1504
19716.57,1522
19718.55,1526
19720.53,1546
19722.50,1558
19724.50,1560
19726.47,1578
19728.45,1588
19730.43,1630
19732.40,1690
19734.40,1696
19736.38,1710
19738.35,1728
19740.32,1748
19742.30,1754
19744.30,1758
19746.28,1756
19748.25,1750
19750.22,1758
19752.20,1762
19754.20,1742
19756.18,1698
19758.15,1656
19760.13,1598
19762.10,1530
19764.10,1460
19766.07,1406
19768.05,1340
19770.03,1322
19772.00,1284
19773.90,1268
19775.88,1250
19777.85,1234
19779.82,1228
19781.80,1228
19783.80,1254
19785.78,1238
19787.75,1234
19789.72,1224
19791.70,1200
19793.70,1214
19795.68,1212
19797.65,1210
19799.63,1230
19801.60,1258
19803.60,1314
19805.57,1372
19807.55,1424
19809.53,1446
19811.50,1458
19813.50,1480
19815.47,1496
19817.45,1548
19819.43,1596
19821.40,1642
19823.40,1692
19825.38,1714
19827.35,1710
19829.32,1734
19831.30,1782
19833.30,1822
19835.28,1890
19837.25,1980
19839.22,2086
19841.20,2192
19843.10,2298
19845.10,2380
19847.10,2440
19849.10,2438
19851.10,2354
19853.00,2230
19854.97,2040
19856.95,1804
19858.93,1534
19860.90,1182
19862.90,806
19864.88,468
19866.85,198
19868.82,-40
19870.80,-174
19872.80,-86
19874.78,248
19876.75,726
19878.72,1786
19880.70,1786
19882.70,2252
19884.68,2562
19886.65,2548
19888.63,2548
19890.60,1838
19892.60,1838
19894.57,1534
19896.55,1534
19898.53,1622
19900.50,1584
19902.50,1468
19904.47,1284
19906.45,1126
19908.43,1006
19910.40,952
19912.30,952
19914.28,1034
19916.25,1162
19918.22,1274
19920.20,1386
19922.20,1480
19924.18,1512
19926.15,1492
19928.13,1410
19930.10,1312
19932.10,1264
19934.07,1206
19936.05,1196
19938.03,1204
19940.00,1254
19942.00,1332
19943.97,1414
19945.95,1566
19947.93,1698
19949.90,1818
19951.90,1932
19953.88,2030
19955.85,2112
19957.82,2180
19959.80,2194
19961.80,2158
19963.78,2130
19965.75,2040
19967.72,1954
19969.70,1876
19971.70,1776
19973.68,1716
19975.65,1662
19977.63,1602
19979.60,1554
19981.50,1552
19983.47,1572
19985.45,1604
19987.43,1654
19989.40,1694
19991.40,1688
19993.38,1688
19995.35,1686
19997.32,1696
19999.30,1710
20001.30,1734
20003.28,1758
20005.25,1782
20007.22,1794
20009.20,1786
20011.20,1804
20013.18,1808
20015.15,1814
20017.13,1824
20019.10,1812
20021.10,1814
20023.07,1822
20025.05,1838
20027.03,1832
20029.00,1828
20031.00,1806
20032.97,1774
20034.95,1756
20036.93,1778
20038.90,1830
20040.90,1872
20042.88,1928
20044.85,1980
20046.82,2036
20048.80,2080
20050.70,2110
20052.68,2152
20054.65,2162
20056.63,2124
20058.60,2050
20060.60,1988
20062.57,1906
20064.55,1828
20066.53,1776
20068.50,1744
20070.50,1718
20072.47,1694
20074.45,1700
20076.43,1678
20078.40,1644
20080.40,1610
20082.38,1572
20084.35,1560
20086.32,1536
20088.30,1538
20090.30,1544
20092.28,1556
20094.25,1582
20096.22,1614
20098.20,1660
20100.20,1696
20102.18,1724
20104.15,1790
20106.13,1848
20108.10,1870
20110.10,1880
20112.07,1864
20114.05,1858
20116.03,1844
20118.00,1824
20119.90,1800
20121.88,1800
20123.85,1748
20125.82,1722
20127.80,1656
20129.80,1656
20131.78,1638
20133.75,1638
20135.72,1654
20137.70,1654
20139.70,1706
20141.68,1704
20143.65,1726
20145.63,1754
20147.60,1758
20149.60,1770
20151.57,1772
20153.55,1740
20155.53,1694
20157.50,1658
20159.50,1670
20161.47,1672
20163.45,1676
20165.43,1654
20167.40,1654
20169.40,1674
20171.38,1676
20173.35,1690
20175.32,1710
20177.30,1738
20179.30,1782
20181.28,1782
20183.25,1800
20185.22,1820
20187.20,1842
20189.10,1860
20191.07,1834
20193.05,1826
20195.03,1838
20197.00,1864
20199.00,1894
20200.97,1890
20202.95,1870
20204.93,1870
20206.90,1868
20208.90,1858
20210.88,1862
20212.85,1858
20214.82,1856
20216.80,1854
20218.80,1862
20220.78,1890
20222.75,1922
20224.72,1928
20226.70,1920
20228.70,1922
20230.68,1910
20232.65,1906
20234.63,1926
20236.60,1942
20238.60,1960
20240.57,1970
20242.55,1956
20244.53,1936
20246.50,1932
20248.50,1924
20250.47,1940
20252.45,1958
20254.43,1970
20256.40,1972
20258.30,1954
20260.28,1938
20262.25,1922
20264.22,1906
20266.20,1864
20268.20,1824
20270.18,1804
20272.15,1794
20274.13,1784
20276.10,1804
20278.10,1832
20280.07,1888
20282.05,1926
20284.03,1970
20286.00,2036
20288.00,2096
20289.97,2198
20291.95,2328
20293.93,2434
20295.90,2480
20297.90,2468
20299.88,2400
20301.85,2266
20303.82,2086
20305.80,1834
20307.80,1540
20309.78,1268
20311.75,1132
20313.72,1112
20315.70,1098
20317.70,960
20319.68,808
20321.65,792
20323.63,898
20325.60,1112
20327.50,1402
20329.47,1766
20331.45,2098
20333.43,2354
20335.40,2532
20337.40,2590
20339.38,2556
20341.35,2466
20343.32,2326
20345.30,2166
20347.30,2014
20349.28,1856
20351.25,1682
20353.22,1516
20355.20,1374
20357.20,1228
20359.18,1228
20361.15,1256
20363.13,1338
20365.10,1432
20367.10,1570
20369.07,1840
20371.05,1840
20373.03,1972
20375.00,1972
20377.00,1890
20378.97,1890
20380.95,1680
20382.93,1620
20384.90,1604
20386.90,1612
20388.88,1660
20390.85,1736
20392.82,1804
20394.80,1922
20396.70,2026
20398.68,2112
20400.65,2178
20402.63,2212
20404.60,2248
20406.60,2268
20408.57,2252
20410.55,2214
20412.53,2140
20414.50,2052
20416.50,1964
20418.47,1870
20420.45,1794
20422.43,1768
20424.40,1738
20426.40,1728
20428.38,1736
20430.35,1742
20432.32,1752
20434.30,1782
20436.30,1820
20438.28,1838
20440.25,1866
20442.22,1906
20444.20,1920
20446.20,1918
20448.18,1930
20450.15,1934
20452.13,1932
20454.10,1958
20456.10,1974
20458.07,1958
20460.05,1940
20462.03,1912
20464.00,1932
20465.90,1932
20467.88,1930
20469.85,1926
20471.82,1928
20473.80,1906
20475.80,1868
20477.78,1868
20479.75,1862
20481.72,1852
20483.70,1846
20485.70,1858
20487.68,1892
20489.65,1942
20491.63,1996
20493.60,2060
20495.60,2102
20497.57,2130
20499.55,2126
20501.53,2094
20503.50,2056
20505.50,1996
20507.47,1902
20509.45,1808
20511.43,1748
20513.40,1708
20515.40,1696
20517.38,1724
20519.35,1766
20521.32,1794
20523.30,1812
20525.30,1814
20527.28,1794
20529.25,1806
20531.22,1800
20533.20,1800
20535.10,1818
20537.07,1818
20539.05,1850
20541.03,1894
20543.00,1918
20545.00,1924
20546.97,1938
20548.95,1930
20550.93,1926
20552.90,1938
20554.90,1946
20556.88,1924
20558.85,1902
20560.82,1872
20562.80,1874
20564.80,1872
20566.78,1860
20568.75,1866
20570.72,1884
20572.70,1894
20574.70,1914
20576.68,1942
20578.65,1956
20580.63,1978
20582.60,2006
20584.60,2046
20586.57,2080
20588.55,2140
20590.53,2224
20592.50,2224
20594.50,2270
20596.47,2318
20598.45,2374
20600.43,2374
20602.40,2410
20604.30,2410
20606.28,2478
20608.25,2478
20610.22,2496
20612.20,2496
20614.20,2542
20616.18,2560
20618.15,2528
20620.13,2510
20622.10,2480
20624.10,2464
20626.07,2448
20628.05,2444
20630.03,2412
20632.00,2358
20634.00,2288
20635.97,2226
20637.95,2162
20639.93,2118
20641.90,2082
20643.90,2016
20645.88,1982
20647.85,1962
20649.82,1920
20651.80,1896
20653.80,1870
20655.78,1848
20657.75,1814
20659.72,1784
20661.70,1750
20663.60,1740
20665.60,1746
20667.60,1708
20669.60,1692
20671.60,1676
20673.50,1646
20675.47,1620
20677.45,1642
20679.43,1636
20681.40,1608
20683.40,1588
20685.38,1544
20687.35,1536
20689.32,1512
20691.30,1476
20693.30,1476
20695.28,1488
20697.25,1482
20699.22,1494
20701.20,1486
20703.20,1480
20705.18,1484
20707.15,1458
20709.13,1432
20711.10,1416
20713.10,1366
20715.07,1344
20717.05,1350
20719.03,1332
20721.00,1284
20723.00,1286
20724.97,1298
20726.95,1316
20728.93,1348
20730.90,1438
20732.90,1524
20734.88,1602
20736.85,1714
20738.82,1862
20740.80,2058
20742.70,2230
20744.68,2374
20746.65,2440
20748.63,2420
20750.60,2294
20752.60,2096
20754.57,1866
20756.55,1592
20758.53,1330
20760.50,1060
20762.50,846
20764.47,704
20766.45,560
20768.43,420
20770.40,342
20772.40,448
20774.38,734
20776.35,1108
20778.32,1530
20780.30,1988
20782.30,2424
20784.28,2764
20786.25,2908
20788.22,2806
20790.20,2508
20792.20,2166
20794.18,1890
20796.15,1688
20798.13,1494
20800.10,1300
20802.00,1152
20804.00,1034
20806.00,902
20808.00,802
20810.00,760
20811.90,750
20813.88,790
20815.85,894
20817.82,1024
20819.80,1182
20821.80,1282
20823.78,1368
20825.75,1410
20827.72,1308
20829.70,1308
20831.70,1240
20833.68,1232
20835.65,1372
20837.63,1372
20839.60,1616
20841.60,1616
20843.57,1886
20845.55,1886
20847.53,2144
20849.50,2256
20851.50,2320
20853.47,2356
20855.45,2352
20857.43,2344
20859.40,2308
20861.40,2242
20863.38,2144
20865.35,2098
20867.32,2074
20869.30,2028
20871.30,2018
20873.28,2030
20875.25,2042
20877.22,2066
20879.20,2106
20881.10,2136
20883.07,2142
20885.05,2124
20887.03,2088
20889.00,2032
20891.00,1950
20892.97,1864
20894.95,1794
20896.93,1752
20898.90,1710
20900.90,1656
20902.88,1620
20904.85,1630
20906.82,1642
20908.80,1668
20910.80,1702
20912.78,1734
20914.75,1758
20916.72,1786
20918.70,1804
20920.70,1788
20922.68,1768
20924.65,1742
20926.63,1742
20928.60,1760
20930.60,1822
20932.57,1866
20934.55,1976
20936.53,2076
20938.50,2176
20940.40,2236
20942.40,2252
20944.40,2240
20946.40,2184
20948.40,2082
20950.30,2008
20952.28,1924
20954.25,1870
20956.22,1856
20958.20,1838
20960.20,1818
20962.18,1844
20964.15,1862
20966.13,1868
20968.10,1900
20970.10,1912
20972.07,1906
20974.05,1902
20976.03,1926
20978.00,1962
20980.00,2018
20981.97,2056
20983.95,2082
20985.93,2110
20987.90,2110
20989.90,2108
20991.88,2120
20993.85,2128
20995.82,2158
20997.80,2182
20999.80,2186
21001.78,2174
21003.75,2180
21005.72,2166
21007.70,2164
21009.60,2134
21011.60,2090
21013.60,2060
21015.60,2020
21017.60,1978
21019.50,1974
21021.47,1984
21023.45,1986
21025.43,1974
21027.40,1966
21029.40,1950
21031.38,1924
21033.35,1892
21035.32,1882
21037.30,1894
21039.30,1904
21041.28,1920
21043.25,1920
21045.22,1908
21047.20,1900
21049.20,1884
21051.18,1868
21053.15,1864
21055.13,1830
21057.10,1830
21059.10,1820
21061.07,1798
21063.05,1798
21065.03,1780
21067.00,1754
21069.00,1776
21070.97,1776
21072.95,1818
21074.93,1818
21076.90,1744
21078.80,1744
21080.80,1724
21082.80,1724
21084.80,1680
21086.80,1704
21088.70,1722
21090.68,1744
21092.65,1762
21094.63,1768
21096.60,1788
21098.60,1828
21100.57,1856
21102.55,1870
21104.53,1880
21106.50,1906
21108.50,1936
21110.47,1958
21112.45,1958
21114.43,1966
21116.40,1986
21118.40,2016
21120.38,2024
21122.35,2016
21124.32,2004
21126.30,2008
21128.30,1996
21130.28,1996
21132.25,2006
21134.22,1992
21136.20,1994
21138.20,1964
21140.18,1980
21142.15,1970
21144.13,1986
21146.10,1982
21148.00,1978
21150.00,1974
21152.00,1978
21154.00,1974
21156.00,1952
21157.90,1922
21159.88,1914
21161.85,1916
21163.82,1912
21165.80,1880
21167.80,1870
21169.78,1834
21171.75,1790
21173.72,1770
21175.70,1780
21177.70,1790
21179.68,1854
21181.65,1912
21183.63,1958
21185.60,2022
21187.60,2094
21189.57,2174
21191.55,2226
21193.53,2268
21195.50,2304
21197.50,2290
21199.47,2234
21201.45,2136
21203.43,2024
21205.40,1938
21207.40,1880
21209.38,1804
21211.35,1636
21213.32,1370
21215.30,1072
21217.20,770
21219.20,422
21221.20,2
21223.20,-336
21225.20,-336
21227.10,120
21229.07,902
21231.05,1750
21233.03,2482
21235.00,3062
21237.00,3410
21238.97,3414
21240.95,3102
21242.93,2642
21244.90,2240
21246.90,1956
21248.88,1728
21250.85,1480
21252.82,1228
21254.80,1068
21256.80,1014
21258.78,1036
21260.75,1048
21262.72,1038
21264.70,1078
21266.70,1180
21268.68,1360
21270.65,1600
21272.63,1822
21274.60,2014
21276.60,2112
21278.57,2126
21280.55,2066
21282.53,1986
21284.50,1886
21286.40,1840
21288.40,1838
21290.40,1878
21292.40,1926
21294.40,2014
21296.30,2110
21298.28,2346
21300.25,2346
21302.22,2496
21304.20,2624
21306.20,2724
21308.18,2786
21310.15,2746
21312.13,2746
21314.10,2514
21316.10,2514
21318.07,2270
21320.05,2270
21322.03,1984
21324.00,1866
21326.00,1766
21327.97,1676
21329.95,1608
21331.93,1556
21333.90,1504
21335.90,1436
21337.88,1404
21339.85,1360
21341.82,1348
21343.80,1332
21345.80,1330
21347.78,1344
21349.75,1376
21351.72,1394
21353.70,1424
21355.60,1456
21357.60,1470
21359.60,1482
21361.60,1484
21363.60,1542
21365.50,1590
21367.47,1638
21369.45,1642
21371.43,1640
21373.40,1638
21375.40,1632
21377.38,1628
21379.35,1628
21381.32,1642
21383.30,1678
21385.30,1698
21387.28,1758
21389.25,1886
21391.22,2068
21393.20,2236
21395.20,2312
21397.18,2308
21399.15,2232
21401.13,2150
21403.10,2026
21405.10,1904
21407.07,1824
21409.05,1782
21411.03,1776
21413.00,1804
21415.00,1844
21416.97,1876
21418.95,1880
21420.93,1882
21422.90,1844
21424.80,1806
21426.80,1794
21428.80,1772
21430.80,1774
21432.80,1770
21434.70,1766
21436.68,1764
21438.65,1794
21440.63,1816
21442.60,1830
21444.60,1858
21446.57,1836
21448.55,1762
21450.53,1626
21452.50,1504
21454.50,1414
21456.47,1298
21458.45,1240
21460.43,1202
21462.40,1192
21464.40,1174
21466.38,1196
21468.35,1230
21470.32,1258
21472.30,1272
21474.30,1308
21476.28,1364
21478.25,1382
21480.22,1398
21482.20,1398
21484.20,1422
21486.18,1420
21488.15,1430
21490.13,1448
21492.10,1458
21494.00,1464
21496.00,1516
21498.00,1560
21500.00,1574
21502.00,1598
21503.90,1590
21505.88,1570
21507.85,1564
21509.82,1550
21511.80,1548
21513.80,1538
21515.78,1534
21517.75,1530
21519.72,1504
21521.70,1460
21523.70,1428
21525.68,1422
21527.65,1410
21529.63,1362
21531.60,1350
21533.60,1356
21535.57,1334
21537.55,1318
21539.53,1296
21541.50,1296
21543.50,1288
21545.47,1288
21547.45,1262
21549.43,1262
21551.40,1244
21553.40,1244
21555.38,1212
21557.35,1212
21559.32,1244
21561.30,1250
21563.20,1278
21565.20,1260
21567.20,1252
21569.20,1262
21571.20,1276
21573.10,1314
21575.07,1328
21577.05,1320
21579.03,1326
21581.00,1314
21583.00,1324
21584.97,1312
21586.95,1298
21588.93,1264
21590.90,1266
21592.90,1262
21594.88,1214
21596.85,1190
21598.82,1164
21600.80,1170
21602.80,1146
21604.78,1092
21606.75,1042
21608.72,1012
21610.70,982
21612.70,948
21614.68,934
21616.65,920
21618.63,930
21620.60,942
21622.60,980
21624.57,1014
21626.55,1046
21628.53,1084
21630.50,1160
21632.40,1222
21634.40,1284
21636.40,1362
21638.40,1422
21640.40,1476
21642.30,1512
21644.28,1504
21646.25,1428
21648.22,1312
21650.20,1198
21652.20,1138
21654.18,1130
21656.15,1082
21658.13,926
21660.10,652
21662.10,250
21664.07,-446
21666.05,-1482
21668.03,-2396
21670.00,-2624
21672.00,-1978
21673.97,-716
21675.95,708
21677.93,1914
21679.90,2830
21681.90,3334
21683.88,3340
21685.85,3004
21687.82,2562
21689.80,2140
21691.80,1848
21693.78,1666
21695.75,1496
21697.72,1264
21699.70,1024
21701.60,856
21703.60,764
21705.60,738
21707.60,718
21709.60,756
21711.50,846
21713.47,968
21715.45,1102
21717.43,1240
21719.40,1288
21721.40,1248
21723.38,1112
21725.35,960
21727.32,790
21729.30,716
21731.30,740
21733.28,832
21735.25,934
21737.22,1012
21739.20,1136
21741.20,1242
21743.18,1340
21745.15,1432
21747.13,1538
21749.10,1586
21751.10,1582
21753.07,1572
21755.05,1528
21757.03,1470
21759.00,1402
21761.00,1306
21762.97,1224
21764.95,1138
21766.93,1060
21768.90,936
21770.80,936
21772.80,888
21774.80,862
21776.80,818
21778.80,788
21780.70,716
21782.68,716
21784.65,694
21786.63,694
21788.60,702
21790.60,702
21792.57,800
21794.55,840
21796.53,868
21798.50,882
21800.50,914
21802.47,960
21804.45,996
21806.43,1050
21808.40,1108
21810.40,1118
21812.38,1136
21814.35,1126
21816.32,1104
21818.30,1088
21820.30,1076
21822.28,1022
21824.25,1008
21826.22,990
21828.20,968
21830.20,966
21832.18,994
21834.15,1024
21836.13,1088
21838.10,1168
21840.00,1250
21842.00,1328
21844.00,1436
21846.00,1544
21848.00,1672
21849.90,1708
21851.88,1678
21853.85,1572
21855.82,1440
21857.80,1358
21859.80,1326
21861.78,1302
21863.75,1304
21865.72,1320
21867.70,1312
21869.70,1280
21871.68,1242
21873.65,1160
21875.63,1074
21877.60,996
21879.60,992
21881.57,1008
21883.55,1062
21885.53,1122
21887.50,1204
21889.50,1312
21891.47,1384
21893.45,1388
21895.43,1330
21897.40,1258
21899.40,1164
21901.38,1066
21903.35,1018
21905.32,964
21907.30,930
21909.20,920
21911.20,946
21913.20,986
21915.20,1034
21917.20,1044
21919.10,1072
21921.07,1084
21923.05,1124
21925.03,1148
21927.00,1160
21929.00,1154
21930.97,1186
21932.95,1186
21934.93,1182
21936.90,1190
21938.90,1238
21940.88,1250
21942.85,1252
21944.82,1254
21946.80,1238
21948.80,1248
21950.78,1268
21952.75,1298
21954.72,1308
21956.70,1312
21958.70,1300
21960.68,1264
21962.65,1218
21964.63,1184
21966.60,1158
21968.60,1162
21970.57,1156
21972.55,1154
21974.53,1148
21976.50,1166
21978.40,1176
21980.40,1180
21982.40,1164
21984.40,1160
21986.40,1140
21988.30,1116
21990.28,1122
21992.25,1130
21994.22,1112
21996.20,1058
21998.20,996
22000.18,952
22002.15,898
22004.13,862
22006.10,852
22008.10,866
22010.07,890
22012.05,890
22014.03,910
22016.00,910
22018.00,954
22019.97,954
22021.95,962
22023.93,962
22025.90,970
22027.90,984
22029.88,998
22031.85,1028
22033.82,1070
22035.80,1086
22037.80,1134
22039.78,1156
22041.75,1154
22043.72,1162
22045.70,1158
22047.60,1178
22049.60,1182
22051.60,1162
22053.60,1146
22055.60,1108
22057.50,1098
22059.47,1098
22061.45,1100
22063.43,1122
22065.40,1138
22067.40,1170
22069.38,1226
22071.35,1270
22073.32,1318
22075.30,1356
