t,pcg
18664.8,47
18665.8,34
18666.8,20
18667.8,17
18668.8,7
18669.8,-5
18670.8,-17
18671.8,-26
18672.8,-27
18673.8,-39
18674.8,-62
18675.8,-71
18676.8,-81
18677.8,-96
18678.8,-102
18679.8,-115
18680.8,-120
18681.8,-107
18682.8,-91
18683.8,-64
18684.8,-33
18685.8,2
18686.8,40
18687.8,59
18688.8,70
18689.8,70
18690.8,43
18691.8,14
18692.8,-9
18693.8,-41
18694.8,-56
18695.8,-34
18696.8,16
18697.8,92
18698.8,183
18699.8,265
18700.8,318
18701.8,342
18702.8,322
18703.8,244
18704.8,115
18705.8,-45
18706.8,-216
18707.8,-385
18708.8,-536
18709.8,-631
18710.8,-644
18711.8,-599
18712.8,-514
18713.8,-389
18714.8,-267
18715.8,-151
18716.8,-5
18717.8,158
18718.8,297
18719.8,395
18720.8,440
18721.8,428
18722.8,365
18723.8,276
18724.8,185
18725.8,90
18726.8,-8
18727.8,-106
18728.8,-190
18729.8,-234
18730.8,-237
18731.8,-193
18732.8,-103
18733.8,1
18734.8,95
18735.8,173
18736.8,215
18737.8,235
18738.8,241
18739.8,233
18740.8,260
18741.8,315
18742.8,366
18743.8,429
18744.8,481
18745.8,497
18746.8,473
18747.8,395
18748.8,286
18749.8,163
18750.8,30
18751.8,-92
18752.8,-185
18753.8,-250
18754.8,-295
18755.8,-310
18756.8,-296
18757.8,-257
18758.8,-194
18759.8,-133
18760.8,-83
18761.8,-44
18762.8,-24
18763.8,-25
18764.8,-50
18765.8,-86
18766.8,-128
18767.8,-178
18768.8,-225
18769.8,-267
18770.8,-309
18771.8,-343
18772.8,-372
18773.8,-393
18774.8,-390
18775.8,-372
18776.8,-340
18777.8,-284
18778.8,-224
18779.8,-164
18780.8,-92
18781.8,-26
18782.8,34
18783.8,88
18784.8,125
18785.8,165
18786.8,203
18787.8,222
18788.8,238
18789.8,250
18790.8,261
18791.8,269
18792.8,265
18793.8,253
18794.8,242
18795.8,226
18796.8,193
18797.8,168
18798.8,146
18799.8,106
18800.8,91
18801.8,94
18802.8,71
18803.8,45
18804.8,36
18805.8,16
18806.8,-7
18807.8,-22
18808.8,-33
18809.8,-39
18810.8,-39
18811.8,-45
18812.8,-44
18813.8,-34
18814.8,-32
18815.8,-35
18816.8,-42
18817.8,-54
18818.8,-56
18819.8,-56
18820.8,-68
18821.8,-70
18822.8,-70
18823.8,-79
18824.8,-69
18825.8,-52
18826.8,-41
18827.8,-20
18828.8,6
18829.8,25
18830.8,45
18831.8,68
18832.8,70
18833.8,50
18834.8,28
18835.8,1
18836.8,-31
18837.8,-53
18838.8,-69
18839.8,-75
18840.8,-73
18841.8,-67
18842.8,-57
18843.8,-48
18844.8,-41
18845.8,-30
18846.8,-24
18847.8,-25
18848.8,-18
18849.8,-5
18850.8,7
18851.8,21
18852.8,43
18853.8,74
18854.8,92
18855.8,96
18856.8,90
18857.8,68
18858.8,39
18859.8,10
18860.8,-24
18861.8,-41
18862.8,-45
18863.8,-49
18864.8,-50
18865.8,-43
18866.8,-28
18867.8,-21
18868.8,-20
18869.8,-17
18870.8,-15
18871.8,-10
18872.8,-8
18873.8,-9
18874.8,-3
18875.8,-1
18876.8,0
18877.8,7
18878.8,7
18879.8,3
18880.8,9
18881.8,13
18882.8,8
18883.8,10
18884.8,21
18885.8,29
18886.8,34
18887.8,42
18888.8,44
18889.8,38
18890.8,34
18891.8,33
18892.8,21
18893.8,6
18894.8,-11
18895.8,-35
18896.8,-48
18897.8,-55
18898.8,-56
18899.8,-43
18900.8,-32
18901.8,-18
18902.8,2
18903.8,13
18904.8,27
18905.8,51
18906.8,70
18907.8,83
18908.8,100
18909.8,111
18910.8,107
18911.8,102
18912.8,97
18913.8,74
18914.8,43
18915.8,18
18916.8,-42
18917.8,-114
18918.8,-164
18919.8,-225
18920.8,-256
18921.8,-242
18922.8,-253
18923.8,-261
18924.8,-201
18925.8,-96
18926.8,32
18927.8,170
18928.8,280
18929.8,346
18930.8,356
18931.8,296
18932.8,182
18933.8,62
18934.8,-31
18935.8,-83
18936.8,-90
18937.8,-80
18938.8,-67
18939.8,-63
18940.8,-85
18941.8,-120
18942.8,-150
18943.8,-167
18944.8,-166
18945.8,-160
18946.8,-145
18947.8,-113
18948.8,-70
18949.8,-30
18950.8,10
18951.8,57
18952.8,96
18953.8,131
18954.8,166
18955.8,182
18956.8,185
18957.8,177
18958.8,156
18959.8,134
18960.8,108
18961.8,80
18962.8,52
18963.8,17
18964.8,-11
18965.8,-32
18966.8,-61
18967.8,-97
18968.8,-125
18969.8,-143
18970.8,-154
18971.8,-148
18972.8,-116
18973.8,-73
18974.8,-30
18975.8,14
18976.8,49
18977.8,73
18978.8,81
18979.8,68
18980.8,54
18981.8,32
18982.8,1
18983.8,-18
18984.8,-30
18985.8,-39
18986.8,-35
18987.8,-17
18988.8,5
18989.8,24
18990.8,40
18991.8,48
18992.8,46
18993.8,34
18994.8,13
18995.8,-12
18996.8,-33
18997.8,-50
18998.8,-66
18999.8,-73
19000.8,-70
19001.8,-58
19002.8,-44
19003.8,-37
19004.8,-24
19005.8,-5
19006.8,6
19007.8,13
19008.8,22
19009.8,20
19010.8,23
19011.8,33
19012.8,26
19013.8,19
19014.8,19
19015.8,12
19016.8,17
19017.8,25
19018.8,16
19019.8,16
19020.8,20
19021.8,11
19022.81,3
19023.82,4
19024.83,2
19025.84,2
19026.85,4
19027.86,4
19028.87,5
19029.88,4
19030.89,-1
19031.9,-5
19032.9,-3
19033.9,-4
19034.9,-5
19035.9,0
19036.9,1
19037.9,-3
19038.9,-7
19039.9,-9
19040.9,-10
19041.9,-6
19042.9,-3
19043.9,-1
19044.9,3
19045.9,1
19046.9,5
19047.9,11
19048.9,2
19049.9,-7
19050.9,-12
19051.9,-17
19052.9,-21
19053.9,-28
19054.9,-28
19055.9,-32
19056.9,-35
19057.9,-28
19058.9,-24
19059.9,-21
19060.9,-9
19061.9,13
19062.9,18
19063.9,18
19064.9,30
19065.9,32
19066.9,33
19067.9,36
19068.9,31
19069.9,32
19070.9,33
19071.9,33
19072.9,29
19073.9,27
19074.9,27
19075.9,23
19076.9,20
19077.9,10
19078.9,7
19079.9,17
19080.9,21
19081.9,19
19082.9,13
19083.9,4
19084.9,1
19085.9,-10
19086.9,-23
19087.9,-26
19088.9,-27
19089.9,-29
19090.9,-32
19091.9,-30
19092.9,-28
19093.9,-26
19094.9,-22
19095.9,-18
19096.9,-6
19097.9,6
19098.9,11
19099.9,15
19100.9,20
19101.9,19
19102.9,10
19103.9,5
19104.9,6
19105.9,1
19106.9,-2
19107.9,1
19108.9,-9
19109.9,-15
19110.9,-2
19111.9,-1
19112.9,-8
19113.9,-3
19114.9,4
19115.9,7
19116.9,6
19117.9,3
19118.9,8
19119.9,9
19120.9,0
19121.9,0
19122.9,8
19123.9,10
19124.9,8
19125.9,3
19126.9,-9
19127.9,-15
19128.9,-18
19129.9,-22
19130.9,-24
19131.9,-23
19132.9,-14
19133.9,-11
19134.9,-15
19135.9,-13
19136.9,-9
19137.9,-3
19138.9,0
19139.9,-6
19140.9,-10
19141.9,-11
19142.9,-10
19143.9,-8
19144.9,-9
19145.9,-5
19146.9,3
19147.9,3
19148.9,3
19149.9,10
19150.9,16
19151.9,15
19152.9,8
19153.9,0
19154.9,-8
19155.9,-17
19156.9,-25
19157.9,-22
19158.9,-21
19159.9,-22
19160.9,-16
19161.9,-15
19162.9,-15
19163.9,-7
19164.9,-2
19165.9,-5
19166.9,-9
19167.9,-8
19168.9,-1
19169.9,2
19170.9,-1
19171.9,5
19172.9,13
19173.9,11
19174.9,8
19175.9,9
19176.9,11
19177.9,11
19178.9,15
19179.9,14
19180.9,5
19181.9,4
19182.9,1
19183.9,-9
19184.9,-11
19185.9,-4
19186.9,-6
19187.9,-12
19188.9,-4
19189.9,1
19190.9,-2
19191.9,-9
19192.9,-16
19193.9,-14
19194.9,-13
19195.9,-11
19196.9,-11
19197.9,-11
19198.9,-5
19199.9,1
19200.9,6
19201.9,-1
19202.9,-5
19203.9,2
19204.9,-1
19205.9,0
19206.9,11
19207.9,14
19208.9,22
19209.9,30
19210.9,27
19211.9,33
19212.9,41
19213.9,38
19214.9,41
19215.9,47
19216.9,43
19217.9,39
19218.9,35
19219.9,22
19220.9,17
19221.9,20
19222.9,21
19223.9,18
19224.9,10
19225.9,-3
19226.9,-17
19227.9,-25
19228.9,-30
19229.9,-38
19230.9,-39
19231.9,-33
19232.9,-22
19233.9,-12
19234.9,-8
19235.9,-1
19236.9,7
19237.9,9
19238.9,16
19239.9,25
19240.9,30
19241.9,35
19242.9,42
19243.9,41
19244.9,33
19245.9,26
19246.9,23
19247.9,27
19248.9,18
19249.9,7
19250.9,17
19251.9,17
19252.9,8
19253.9,13
19254.9,13
19255.9,5
19256.9,3
19257.9,-12
19258.9,-43
19259.9,-67
19260.9,-106
19261.9,-153
19262.9,-185
19263.9,-203
19264.9,-220
19265.9,-229
19266.9,-223
19267.9,-213
19268.9,-199
19269.9,-176
19270.9,-152
19271.9,-124
19272.9,-90
19273.9,-52
19274.9,-15
19275.9,32
19276.9,109
19277.9,212
19278.9,333
19279.9,451
19280.9,558
19281.9,651
19282.9,701
19283.9,703
19284.9,653
19285.9,536
19286.9,351
19287.9,123
19288.9,-125
19289.9,-382
19290.9,-629
19291.9,-822
19292.9,-948
19293.9,-1012
19294.9,-985
19295.9,-894
19296.9,-761
19297.9,-585
19298.9,-374
19299.9,-126
19300.9,114
19301.9,318
19302.9,503
19303.9,629
19304.9,674
19305.9,655
19306.9,580
19307.9,473
19308.9,352
19309.9,220
19310.9,68
19311.9,-70
19312.9,-163
19313.9,-251
19314.9,-311
19315.9,-313
19316.9,-275
19317.9,-195
19318.9,-95
19319.9,17
19320.9,159
19321.9,251
19322.9,283
19323.9,335
19324.9,366
19325.9,343
19326.9,337
19327.9,349
19328.9,315
19329.9,286
19330.9,283
19331.9,252
19332.9,204
19333.9,172
19334.9,133
19335.9,59
19336.9,4
19337.9,-34
19338.9,-79
19339.9,-91
19340.9,-99
19341.9,-132
19342.9,-154
19343.9,-174
19344.9,-211
19345.9,-233
19346.9,-249
19347.9,-278
19348.9,-293
19349.9,-284
19350.9,-277
19351.9,-273
19352.9,-263
19353.9,-251
19354.9,-235
19355.9,-209
19356.9,-184
19357.9,-163
19358.9,-134
19359.9,-104
19360.9,-72
19361.9,-39
19362.9,-16
19363.9,3
19364.9,22
19365.9,39
19366.9,58
19367.9,70
19368.9,77
19369.9,81
19370.9,87
19371.9,98
19372.9,106
19373.9,111
19374.9,115
19375.9,127
19376.9,139
19377.9,136
19378.9,125
19379.9,113
19380.9,102
19381.9,86
19382.9,69
19383.9,58
19384.9,44
19385.9,35
19386.9,31
19387.9,13
19388.9,-6
19389.9,-22
19390.9,-41
19391.9,-46
19392.9,-56
19393.9,-59
19394.9,-41
19395.9,-32
19396.9,-29
19397.9,-21
19398.9,-26
19399.9,-28
19400.9,-23
19401.9,-34
19402.9,-34
19403.9,-28
19404.9,-37
19405.9,-25
19406.9,-9
19407.9,-6
19408.9,13
19409.9,29
19410.9,25
19411.9,23
19412.9,39
19413.9,47
19414.9,40
19415.9,40
19416.9,40
19417.9,38
19418.9,40
19419.9,26
19420.9,6
19421.9,-7
19422.9,-16
19423.9,-23
19424.9,-28
19425.9,-28
19426.9,-22
19427.9,-18
19428.9,-18
19429.9,-19
19430.9,-16
19431.9,-13
19432.9,-12
19433.9,-8
19434.9,-7
19435.9,-2
19436.9,6
19437.9,-1
19438.9,-4
19439.9,3
19440.9,4
19441.9,0
19442.9,-6
19443.9,-8
19444.9,-6
19445.9,-15
19446.9,-17
19447.9,-10
19448.9,-20
19449.9,-32
19450.9,-29
19451.9,-26
19452.9,-30
19453.9,-28
19454.9,-24
19455.9,-17
19456.9,-13
19457.9,-22
19458.9,-5
19459.9,7
19460.9,-1
19461.9,17
19462.9,23
19463.9,18
19464.9,30
19465.9,34
19466.9,33
19467.9,43
19468.9,36
19469.9,21
19470.9,22
19471.9,15
19472.9,1
19473.9,-5
19474.9,-10
19475.9,-11
19476.9,-10
19477.9,-13
19478.9,-11
19479.9,5
19480.9,8
19481.9,14
19482.9,32
19483.9,33
19484.9,37
19485.9,49
19486.9,44
19487.9,36
19488.9,39
19489.9,24
19490.9,5
19491.9,-10
19492.9,-31
19493.9,-41
19494.9,-53
19495.9,-62
19496.9,-64
19497.9,-78
19498.9,-74
19499.9,-47
19500.9,-31
19501.9,-26
19502.9,-19
19503.9,-7
19504.9,-1
19505.9,4
19506.9,15
19507.9,15
19508.9,20
19509.9,48
19510.9,82
19511.9,117
19512.9,149
19513.9,178
19514.9,183
19515.9,167
19516.9,140
19517.9,81
19518.9,12
19519.9,-43
19520.9,-91
19521.9,-131
19522.9,-154
19523.9,-163
19524.9,-175
19525.9,-191
19526.9,-193
19527.9,-189
19528.9,-189
19529.9,-179
19530.9,-166
19531.9,-141
19532.9,-106
19533.9,-77
19534.9,-42
19535.9,3
19536.9,50
19537.9,93
19538.9,122
19539.9,142
19540.9,158
19541.9,161
19542.9,152
19543.9,135
19544.9,111
19545.9,95
19546.9,84
19547.9,74
19548.9,63
19549.9,52
19550.9,51
19551.9,51
19552.9,38
19553.9,27
19554.9,21
19555.9,12
19556.9,9
19557.9,3
19558.9,-11
19559.9,-21
19560.9,-26
19561.9,-31
19562.9,-40
19563.9,-42
19564.9,-44
19565.9,-45
19566.9,-41
19567.9,-45
19568.9,-49
19569.9,-43
19570.9,-41
19571.9,-45
19572.9,-50
19573.9,-45
19574.9,-43
19575.9,-47
19576.9,-40
19577.9,-36
19578.9,-29
19579.9,-23
19580.9,-22
19581.9,-16
19582.9,-10
19583.9,0
19584.9,10
19585.9,13
19586.9,24
19587.9,42
19588.9,44
19589.9,42
19590.9,43
19591.9,42
19592.9,48
19593.9,42
19594.9,31
19595.9,26
19596.9,15
19597.9,8
19598.9,3
19599.9,-6
19600.9,-5
19601.9,0
19602.9,-1
19603.9,3
19604.9,5
19605.9,4
19606.9,13
19607.9,15
19608.9,10
19609.9,12
19610.9,18
19611.9,14
19612.9,5
19613.9,-6
19614.9,-11
19615.9,-15
19616.9,-25
19617.9,-33
19618.9,-37
19619.9,-39
19620.9,-34
19621.9,-32
19622.9,-35
19623.9,-29
19624.9,-20
19625.9,-11
19626.9,-13
19627.9,-11
19628.9,6
19629.9,10
19630.9,1
19631.9,6
19632.9,13
19633.9,6
19634.9,5
19635.9,8
19636.9,5
19637.9,10
19638.9,10
19639.9,4
19640.9,10
19641.9,18
19642.9,17
19643.9,12
19644.9,13
19645.9,15
19646.9,9
19647.9,7
19648.9,6
19649.9,4
19650.9,5
19651.9,2
19652.9,-1
19653.9,-4
19654.9,-11
19655.9,-9
19656.9,-3
19657.9,-4
19658.9,-2
19659.9,10
19660.9,11
19661.9,6
19662.9,9
19663.9,5
19664.9,3
19665.9,2
19666.9,-9
19667.9,-8
19668.9,-10
19669.9,-16
19670.9,-12
19671.9,-7
19672.9,2
19673.9,5
19674.9,11
19675.9,22
19676.9,16
19677.9,15
19678.9,22
19679.9,17
19680.9,17
19681.9,23
19682.9,13
19683.9,2
19684.9,-1
19685.9,-9
19686.9,-19
19687.9,-20
19688.9,-19
19689.9,-19
19690.9,-14
19691.9,-8
19692.9,-4
19693.9,2
19694.9,3
19695.9,4
19696.9,13
19697.9,7
19698.9,0
19699.9,2
19700.9,-8
19701.9,-15
19702.9,-14
19703.9,-20
19704.9,-28
19705.9,-31
19706.9,-27
19707.9,-28
19708.9,-31
19709.9,-25
19710.9,-20
19711.9,-17
19712.9,-16
19713.9,-12
19714.9,-2
19715.9,0
19716.9,1
19717.9,3
19718.9,-2
19719.9,-4
19720.9,-9
19721.9,-10
19722.9,-8
19723.9,-15
19724.9,-11
19725.9,-2
19726.9,-7
19727.9,0
19728.9,15
19729.9,9
19730.9,16
19731.9,32
19732.9,26
19733.9,29
19734.9,36
19735.9,28
19736.9,21
19737.9,18
19738.9,8
19739.9,-3
19740.9,-8
19741.9,-12
19742.9,-14
19743.9,-10
19744.9,-8
19745.9,-3
19746.9,5
19747.9,5
19748.9,6
19749.9,6
19750.9,6
19751.9,10
19752.9,9
19753.9,3
19754.9,2
19755.9,-1
19756.9,-3
19757.9,-7
19758.9,-14
19759.9,-10
19760.9,-9
19761.9,-3
19762.9,7
19763.9,11
19764.9,19
19765.9,23
19766.9,21
19767.9,18
19768.9,14
19769.9,9
19770.9,6
19771.9,2
19772.9,-7
19773.9,-7
19774.9,-3
19775.9,-11
19776.9,-15
19777.9,-8
19778.9,-6
19779.9,-13
19780.9,-13
19781.9,-9
19782.9,-9
19783.9,-8
19784.9,-4
19785.9,-2
19786.9,3
19787.9,3
19788.9,-10
19789.9,-7
19790.9,-2
19791.9,-10
19792.9,-10
19793.9,1
19794.9,0
19795.9,3
19796.9,7
19797.9,2
19798.9,8
19799.9,11
19800.9,8
19801.9,16
19802.9,14
19803.9,5
19804.9,8
19805.9,7
19806.9,2
19807.9,-9
19808.9,-10
19809.9,-1
19810.9,-6
19811.9,-2
19812.9,-1
19813.9,0
19814.9,15
19815.9,19
19816.9,22
19817.9,38
19818.9,41
19819.9,27
19820.9,24
19821.9,25
19822.9,18
19823.9,13
19824.9,17
19825.9,17
19826.9,15
19827.9,19
19828.9,13
19829.9,13
19830.9,28
19831.9,30
19832.9,29
19833.9,20
19834.9,-2
19835.9,-27
19836.9,-67
19837.9,-110
19838.9,-148
19839.9,-187
19840.9,-214
19841.9,-228
19842.9,-224
19843.9,-202
19844.9,-169
19845.9,-123
19846.9,-85
19847.9,-59
19848.9,-25
19849.9,8
19850.9,34
19851.9,58
19852.9,83
19853.9,116
19854.9,166
19855.9,221
19856.9,279
19857.9,357
19858.9,422
19859.9,464
19860.9,482
19861.9,442
19862.9,344
19863.9,195
19864.9,6
19865.9,-194
19866.9,-382
19867.9,-531
19868.9,-641
19869.9,-690
19870.9,-651
19871.9,-553
19872.9,-389
19873.9,-178
19874.9,6
19875.9,162
19876.9,278
19877.9,309
19878.9,260
19879.9,156
19880.9,21
19881.9,-96
19882.9,-158
19883.9,-179
19884.9,-138
19885.9,-42
19886.9,56
19887.9,146
19888.9,216
19889.9,244
19890.9,240
19891.9,220
19892.9,174
19893.9,122
19894.9,79
19895.9,37
19896.9,24
19897.9,23
19898.9,3
19899.9,12
19900.9,45
19901.9,72
19902.9,92
19903.9,106
19904.9,127
19905.9,146
19906.9,143
19907.9,149
19908.9,172
19909.9,169
19910.9,135
19911.9,104
19912.9,77
19913.9,37
19914.9,4
19915.9,-17
19916.9,-39
19917.9,-43
19918.9,-52
19919.9,-80
19920.9,-109
19921.9,-132
19922.9,-150
19923.9,-182
19924.9,-203
19925.9,-193
19926.9,-190
19927.9,-182
19928.9,-172
19929.9,-174
19930.9,-164
19931.9,-160
19932.9,-158
19933.9,-143
19934.9,-140
19935.9,-124
19936.9,-95
19937.9,-84
19938.9,-62
19939.9,-38
19940.9,-27
19941.9,-19
19942.9,-14
19943.9,-4
19944.9,7
19945.9,17
19946.9,25
19947.9,40
19948.9,62
19949.9,80
19950.9,97
19951.9,110
19952.9,113
19953.9,125
19954.9,140
19955.9,126
19956.9,108
19957.9,102
19958.9,91
19959.9,76
19960.9,68
19961.9,52
19962.9,30
19963.9,30
19964.9,24
19965.9,-4
19966.9,-11
19967.9,-20
19968.9,-36
19969.9,-21
19970.9,-26
19971.9,-38
19972.9,-7
19973.9,0
19974.9,-6
19975.9,13
19976.9,15
19977.9,16
19978.9,21
19979.9,11
19980.9,-5
19981.9,-11
19982.9,-30
19983.9,-55
19984.9,-55
19985.9,-53
19986.9,-45
19987.9,-29
19988.9,-23
19989.9,-6
19990.9,14
19991.9,12
19992.9,8
19993.9,10
19994.9,6
19995.9,5
19996.9,3
19997.9,3
19998.9,5
19999.9,2
20000.9,2
20001.9,-3
20002.9,-17
20003.9,-8
20004.9,-5
20005.9,-13
20006.9,2
20007.9,14
20008.9,17
20009.9,19
20010.9,20
20011.9,25
20012.9,24
20013.9,18
20014.9,10
20015.9,3
20016.9,-6
20017.9,-16
20018.9,-19
20019.9,-29
20020.9,-33
20021.9,-26
20022.9,-28
20023.9,-26
20024.9,-15
20025.9,-15
20026.9,-4
20027.9,7
20028.9,0
20029.9,9
20030.9,14
20031.9,20
20032.9,19
20033.9,6
20034.9,10
20035.9,7
20036.9,-8
20037.9,-13
20038.9,-19
20039.9,-22
20040.9,-10
20041.9,-4
20042.9,-9
20043.9,-4
20044.9,-1
20045.9,-2
20046.9,-6
20047.9,-4
20048.9,8
20049.9,14
20050.9,18
20051.9,21
20052.9,21
20053.9,21
20054.9,16
20055.9,10
20056.9,7
20057.9,-10
20058.9,-14
20059.9,-9
20060.9,-26
20061.9,-36
20062.9,-29
20063.9,-33
20064.9,-32
20065.9,-30
20066.9,-29
20067.9,-10
20068.9,0
20069.9,7
20070.9,18
20071.9,14
20072.91,23
20073.92,33
20074.93,18
20075.94,7
20076.95,4
20077.96,-1
20078.97,-4
20079.98,-3
20080.99,9
20082.0,21
20083.0,31
20084.0,54
20085.0,80
20086.0,101
20087.0,127
20088.0,138
20089.0,124
20090.0,103
20091.0,71
20092.0,18
20093.0,-30
20094.0,-61
20095.0,-93
20096.0,-120
20097.0,-139
20098.0,-151
20099.0,-147
20100.0,-135
20101.0,-138
20102.0,-129
20103.0,-99
20104.0,-81
20105.0,-66
20106.0,-43
20107.0,-22
20108.0,0
20109.0,16
20110.0,23
20111.0,28
20112.0,43
20113.0,57
20114.0,52
20115.0,59
20116.0,70
20117.0,60
20118.0,53
20119.0,49
20120.0,43
20121.0,38
20122.0,32
20123.0,29
20124.0,29
20125.0,25
20126.0,19
20127.0,16
20128.0,15
20129.0,14
20130.0,11
20131.0,15
20132.0,19
20133.0,16
20134.0,25
20135.0,29
20136.0,24
20137.0,23
20138.0,15
20139.0,10
20140.0,9
20141.0,-5
20142.0,-12
20143.0,-18
20144.0,-27
20145.0,-30
20146.0,-38
20147.0,-38
20148.0,-34
20149.0,-39
20150.0,-45
20151.0,-47
20152.0,-49
20153.0,-42
20154.0,-39
20155.0,-40
20156.0,-34
20157.0,-32
20158.0,-28
20159.0,-23
20160.0,-20
20161.0,-19
20162.0,-16
20163.0,-5
20164.0,3
20165.0,5
20166.0,14
20167.0,33
20168.0,39
20169.0,42
20170.0,50
20171.0,57
20172.0,54
20173.0,47
20174.0,37
20175.0,32
20176.0,28
20177.0,21
20178.0,16
20179.0,4
20180.0,-5
20181.0,-3
20182.0,-3
20183.0,-4
20184.0,-3
20185.0,0
20186.0,-4
20187.0,-2
20188.0,0
20189.0,-8
20190.0,-2
20191.0,-1
20192.0,-10
20193.0,-6
20194.0,-12
20195.0,-21
20196.0,-19
20197.0,-27
20198.0,-29
20199.0,-21
20200.0,-23
20201.0,-32
20202.0,-30
20203.0,-9
20204.0,1
20205.0,9
20206.0,9
20207.0,13
20208.0,23
20209.0,9
20210.0,-4
20211.0,-8
20212.0,-8
20213.0,-16
20214.0,-30
20215.0,-28
20216.0,-22
20217.0,-18
20218.0,-12
20219.0,-11
20220.0,-9
20221.0,4
20222.0,8
20223.0,6
20224.0,15
20225.0,21
20226.0,17
20227.0,15
20228.0,16
20229.0,7
20230.0,10
20231.0,17
20232.0,9
20233.0,16
20234.0,23
20235.0,16
20236.0,17
20237.0,24
20238.0,16
20239.0,19
20240.0,29
20241.0,14
20242.0,8
20243.0,15
20244.0,1
20245.0,-11
20246.0,-6
20247.0,-11
20248.0,-18
20249.0,-13
20250.0,-16
20251.0,-28
20252.0,-9
20253.0,0
20254.0,-11
20255.0,3
20256.0,13
20257.0,13
20258.0,10
20259.0,20
20260.0,25
20261.0,10
20262.0,10
20263.0,4
20264.0,-14
20265.0,-13
20266.0,-17
20267.0,-27
20268.0,-19
20269.0,-20
20270.0,-20
20271.0,-15
20272.0,-9
20273.0,-6
20274.0,-9
20275.0,1
20276.0,2
20277.0,-2
20278.0,2
20279.0,-2
20280.0,-4
20281.0,2
20282.0,-7
20283.0,-13
20284.0,-5
20285.0,-14
20286.0,-22
20287.0,-13
20288.0,-13
20289.0,-6
20290.0,14
20291.0,17
20292.0,11
20293.0,12
20294.0,11
20295.0,1
20296.0,-5
20297.0,-6
20298.0,-12
20299.0,-17
20300.0,-20
20301.0,-28
20302.0,-23
20303.0,-17
20304.0,-21
20305.0,-9
20306.0,2
20307.0,3
20308.0,6
20309.0,4
20310.0,2
20311.0,2
20312.0,12
20313.0,17
20314.0,14
20315.0,12
20316.0,2
20317.0,3
20318.0,-2
20319.0,-7
20320.0,-4
20321.0,-16
20322.0,-12
20323.0,2
20324.0,8
20325.0,14
20326.0,14
20327.0,5
20328.0,-4
20329.0,-3
20330.0,4
20331.0,3
20332.0,1
20333.0,-3
20334.0,-11
20335.0,-15
20336.0,-14
20337.0,-8
20338.0,-3
20339.0,2
20340.0,8
20341.0,15
20342.0,22
20343.0,23
20344.0,22
20345.0,16
20346.0,15
20347.0,14
20348.0,11
20349.0,13
20350.0,2
20351.0,-10
20352.0,-9
20353.0,-10
20354.0,-14
20355.0,-23
20356.0,-16
20357.0,-1
20358.0,-7
20359.0,0
20360.0,14
20361.0,18
20362.0,28
20363.0,27
20364.0,23
20365.0,24
20366.0,14
20367.0,6
20368.0,1
20369.0,-1
20370.0,5
20371.0,2
20372.0,-2
20373.0,-10
20374.0,-9
20375.0,-4
20376.0,-7
20377.0,-6
20378.0,-9
20379.0,-10
20380.0,-1
20381.0,-3
20382.0,-7
20383.0,0
20384.0,2
20385.0,-7
20386.0,-13
20387.0,-9
20388.0,-8
20389.0,-12
20390.0,-16
20391.0,-15
20392.0,-4
20393.0,2
20394.0,3
20395.0,20
20396.0,15
20397.0,0
20398.0,10
20399.0,18
20400.0,10
20401.0,5
20402.0,6
20403.0,-7
20404.0,-13
20405.0,4
20406.0,4
20407.0,3
20408.0,14
20409.0,19
20410.0,31
20411.0,39
20412.0,42
20413.0,32
20414.0,10
20415.0,-10
20416.0,-31
20417.0,-48
20418.0,-61
20419.0,-74
20420.0,-80
20421.0,-82
20422.0,-75
20423.0,-64
20424.0,-64
20425.0,-61
20426.0,-60
20427.0,-61
20428.0,-46
20429.0,-9
20430.0,27
20431.0,57
20432.0,101
20433.0,137
20434.0,152
20435.0,155
20436.0,143
20437.0,115
20438.0,74
20439.0,-1
20440.0,-94
20441.0,-167
20442.0,-231
20443.0,-277
20444.0,-280
20445.0,-240
20446.0,-163
20447.0,-71
20448.0,41
20449.0,158
20450.0,253
20451.0,316
20452.0,324
20453.0,279
20454.0,198
20455.0,95
20456.0,-11
20457.0,-110
20458.0,-187
20459.0,-232
20460.0,-241
20461.0,-217
20462.0,-160
20463.0,-76
20464.0,16
20465.0,89
20466.0,139
20467.0,165
20468.0,157
20469.0,116
20470.0,64
20471.0,19
20472.0,-11
20473.0,-14
20474.0,-14
20475.0,-5
20476.0,25
20477.0,29
20478.0,19
20479.0,23
20480.0,16
20481.0,13
20482.0,18
20483.0,15
20484.0,14
20485.0,18
20486.0,30
20487.0,52
20488.0,65
20489.0,68
20490.0,68
20491.0,65
20492.0,59
20493.0,49
20494.0,40
20495.0,36
20496.0,15
20497.0,-6
20498.0,-13
20499.0,-24
20500.0,-26
20501.0,-24
20502.0,-34
20503.0,-40
20504.0,-44
20505.0,-55
20506.0,-68
20507.0,-78
20508.0,-92
20509.0,-103
20510.0,-112
20511.0,-123
20512.0,-124
20513.0,-118
20514.0,-115
20515.0,-113
20516.0,-102
20517.0,-89
20518.0,-81
20519.0,-67
20520.0,-50
20521.0,-34
20522.0,-16
20523.0,4
20524.0,22
20525.0,31
20526.0,37
20527.0,46
20528.0,53
20529.0,62
20530.0,70
20531.0,79
20532.0,92
20533.0,96
