t,az
18270.40,-1376
18272.40,-1390
18274.38,-1374
18276.35,-1352
18278.32,-1346
18280.30,-1358
18282.30,-1370
18284.28,-1390
18286.25,-1438
18288.22,-1502
18290.20,-1534
18292.20,-1566
18294.18,-1612
18296.15,-1660
18298.13,-1708
18300.10,-1762
18302.10,-1764
18304.07,-1776
18306.05,-1784
18308.03,-1790
18310.00,-1814
18312.00,-1832
18313.97,-1852
18315.95,-1844
18317.93,-1810
18319.90,-1786
18321.80,-1784
18323.80,-1786
18325.80,-1786
18327.80,-1760
18329.80,-1734
18331.70,-1720
18333.68,-1722
18335.65,-1722
18337.63,-1742
18339.60,-1756
18341.60,-1756
18343.57,-1754
18345.55,-1778
18347.53,-1778
18349.50,-1730
18351.50,-1730
18353.47,-1660
18355.45,-1660
18357.43,-1564
18359.40,-1564
18361.40,-1512
18363.38,-1512
18365.35,-1520
18367.32,-1548
18369.30,-1582
18371.30,-1602
18373.28,-1624
18375.25,-1644
18377.22,-1652
18379.20,-1674
18381.20,-1680
18383.18,-1688
18385.15,-1716
18387.13,-1724
18389.10,-1700
18391.00,-1706
18393.00,-1696
18395.00,-1692
18397.00,-1680
18399.00,-1678
18400.90,-1676
18402.88,-1668
18404.85,-1656
18406.82,-1630
18408.80,-1634
18410.80,-1642
18412.78,-1648
18414.75,-1644
18416.72,-1656
18418.70,-1652
18420.70,-1664
18422.68,-1668
18424.65,-1694
18426.63,-1680
18428.60,-1666
18430.60,-1650
18432.57,-1628
18434.55,-1614
18436.53,-1626
18438.50,-1648
18440.50,-1642
18442.47,-1610
18444.45,-1594
18446.43,-1596
18448.40,-1604
18450.40,-1600
18452.38,-1582
18454.35,-1562
18456.32,-1548
18458.30,-1570
18460.20,-1558
18462.18,-1556
18464.15,-1562
18466.13,-1560
18468.10,-1548
18470.10,-1570
18472.07,-1572
18474.05,-1574
18476.03,-1578
18478.00,-1582
18480.00,-1596
18481.97,-1618
18483.95,-1620
18485.93,-1644
18487.90,-1656
18489.90,-1674
18491.88,-1694
18493.85,-1716
18495.82,-1724
18497.80,-1728
18499.80,-1730
18501.78,-1724
18503.75,-1722
18505.72,-1700
18507.70,-1708
18509.70,-1686
18511.68,-1678
18513.65,-1672
18515.63,-1674
18517.60,-1660
18519.60,-1642
18521.57,-1650
18523.55,-1656
18525.53,-1698
18527.50,-1704
18529.40,-1718
18531.40,-1718
18533.40,-1726
18535.40,-1732
18537.40,-1708
18539.30,-1706
18541.28,-1710
18543.25,-1708
18545.22,-1716
18547.20,-1738
18549.20,-1718
18551.18,-1708
18553.15,-1722
18555.13,-1714
18557.10,-1712
18559.10,-1696
18561.07,-1684
18563.05,-1690
18565.03,-1698
18567.00,-1692
18569.00,-1694
18570.97,-1682
18572.95,-1676
18574.93,-1668
18576.90,-1632
18578.90,-1626
18580.88,-1618
18582.85,-1638
18584.82,-1634
18586.80,-1618
18588.80,-1620
18590.78,-1634
18592.75,-1642
18594.72,-1650
18596.70,-1660
18598.60,-1674
18600.57,-1674
18602.55,-1658
18604.53,-1670
18606.50,-1658
18608.50,-1652
18610.47,-1664
18612.45,-1682
18614.43,-1670
18616.40,-1686
18618.40,-1704
18620.38,-1698
18622.35,-1710
18624.32,-1720
18626.30,-1722
18628.30,-1702
18630.28,-1702
18632.25,-1720
18634.22,-1718
18636.20,-1718
18638.20,-1718
18640.18,-1724
18642.15,-1722
18644.13,-1704
18646.10,-1710
18648.10,-1710
18650.07,-1712
18652.05,-1712
18654.03,-1694
18656.00,-1694
18658.00,-1694
18659.97,-1694
18661.95,-1686
18663.93,-1690
18665.90,-1674
18667.80,-1674
18669.78,-1674
18671.75,-1650
18673.72,-1644
18675.70,-1654
18677.70,-1664
18679.68,-1674
18681.65,-1672
18683.63,-1684
18685.60,-1690
18687.60,-1698
18689.57,-1704
18691.55,-1694
18693.53,-1650
18695.50,-1604
18697.50,-1526
18699.47,-1414
18701.45,-1320
18703.43,-1290
18705.40,-1292
18707.40,-1366
18709.38,-1502
18711.35,-1684
18713.32,-1864
18715.30,-2008
18717.30,-2094
18719.28,-2172
18721.25,-2198
18723.22,-2192
18725.20,-2202
18727.20,-2192
18729.18,-2226
18731.15,-2238
18733.13,-2192
18735.10,-2106
18737.00,-1994
18738.97,-1844
18740.95,-1618
18742.93,-1364
18744.90,-1116
18746.90,-914
18748.88,-726
18750.85,-594
18752.82,-536
18754.80,-550
18756.80,-598
18758.78,-742
18760.75,-920
18762.72,-1154
18764.70,-1422
18766.70,-1702
18768.68,-1978
18770.65,-2224
18772.63,-2426
18774.60,-2580
18776.60,-2674
18778.57,-2702
18780.55,-2666
18782.53,-2596
18784.50,-2506
18786.50,-2394
18788.47,-2260
18790.45,-2094
18792.43,-1972
18794.40,-1866
18796.40,-1782
18798.38,-1734
18800.35,-1712
18802.32,-1658
18804.30,-1608
18806.20,-1580
18808.18,-1576
18810.15,-1562
18812.13,-1550
18814.10,-1530
18816.10,-1530
18818.07,-1524
18820.05,-1520
18822.03,-1512
18824.00,-1504
18826.00,-1506
18827.97,-1506
18829.95,-1524
18831.93,-1534
18833.90,-1518
18835.90,-1484
18837.88,-1480
18839.85,-1456
18841.82,-1436
18843.80,-1432
18845.80,-1422
18847.78,-1436
18849.75,-1468
18851.72,-1486
18853.70,-1518
18855.70,-1552
18857.68,-1582
18859.65,-1648
18861.63,-1700
18863.60,-1746
18865.60,-1778
18867.57,-1806
18869.55,-1842
18871.53,-1866
18873.50,-1886
18875.40,-1890
18877.38,-1858
18879.35,-1806
18881.32,-1756
18883.30,-1718
18885.30,-1678
18887.28,-1642
18889.25,-1622
18891.22,-1596
18893.20,-1570
18895.20,-1552
18897.18,-1554
18899.15,-1562
18901.13,-1556
18903.10,-1556
18905.10,-1572
18907.07,-1582
18909.05,-1600
18911.03,-1608
18913.00,-1614
18915.00,-1590
18916.97,-1554
18918.95,-1542
18920.93,-1552
18922.90,-1542
18924.90,-1502
18926.88,-1482
18928.85,-1482
18930.82,-1486
18932.80,-1504
18934.80,-1580
18936.78,-1580
18938.75,-1648
18940.72,-1648
18942.70,-1690
18944.60,-1690
18946.57,-1654
18948.55,-1632
18950.53,-1618
18952.50,-1622
18954.50,-1608
18956.47,-1616
18958.45,-1624
18960.43,-1632
18962.40,-1632
18964.40,-1630
18966.38,-1622
18968.35,-1612
18970.32,-1606
18972.30,-1600
18974.30,-1600
18976.28,-1578
18978.25,-1580
18980.22,-1584
18982.20,-1576
18984.20,-1572
18986.18,-1604
18988.15,-1636
18990.13,-1618
18992.10,-1614
18994.10,-1604
18996.07,-1610
18998.05,-1616
19000.03,-1620
19002.00,-1618
19004.00,-1604
19005.97,-1596
19007.95,-1594
19009.93,-1592
19011.90,-1592
19013.80,-1580
19015.78,-1570
19017.75,-1570
19019.72,-1580
19021.70,-1584
19023.70,-1592
19025.68,-1606
19027.65,-1616
19029.63,-1606
19031.60,-1608
19033.60,-1594
19035.57,-1584
19037.55,-1596
19039.53,-1600
19041.50,-1608
19043.50,-1630
19045.47,-1678
19047.45,-1688
19049.43,-1676
19051.40,-1674
19053.40,-1680
19055.38,-1696
19057.35,-1710
19059.32,-1700
19061.30,-1678
19063.30,-1690
19065.28,-1696
19067.25,-1692
19069.22,-1690
19071.20,-1688
19073.20,-1686
19075.18,-1676
19077.15,-1648
19079.13,-1640
19081.10,-1650
19083.00,-1650
19084.97,-1652
19086.95,-1644
19088.93,-1636
19090.90,-1642
19092.90,-1662
19094.88,-1698
19096.85,-1720
19098.82,-1736
19100.80,-1732
19102.80,-1740
19104.78,-1750
19106.75,-1724
19108.72,-1720
19110.70,-1712
19112.70,-1718
19114.68,-1726
19116.65,-1730
19118.63,-1714
19120.60,-1712
19122.60,-1720
19124.57,-1716
19126.55,-1692
19128.53,-1692
19130.50,-1696
19132.50,-1698
19134.47,-1678
19136.45,-1656
19138.43,-1668
19140.40,-1684
19142.40,-1688
19144.38,-1682
19146.35,-1662
19148.32,-1682
19150.30,-1708
19152.20,-1714
19154.18,-1704
19156.15,-1708
19158.13,-1718
19160.10,-1724
19162.10,-1740
19164.07,-1722
19166.05,-1700
19168.03,-1706
19170.00,-1720
19172.00,-1744
19173.97,-1740
19175.95,-1744
19177.93,-1738
19179.90,-1724
19181.90,-1712
19183.88,-1710
19185.85,-1726
19187.82,-1742
19189.80,-1724
19191.80,-1692
19193.78,-1678
19195.75,-1688
19197.72,-1672
19199.70,-1656
19201.70,-1624
19203.68,-1582
19205.65,-1570
19207.63,-1564
19209.60,-1528
19211.60,-1484
19213.57,-1420
19215.55,-1324
19217.53,-1324
19219.50,-1272
19221.40,-1248
19223.38,-1208
19225.35,-1208
19227.32,-1204
19229.30,-1204
19231.30,-1280
19233.28,-1280
19235.25,-1368
19237.22,-1422
19239.20,-1474
19241.20,-1512
19243.18,-1562
19245.15,-1612
19247.13,-1632
19249.10,-1636
19251.10,-1630
19253.07,-1636
19255.05,-1628
19257.03,-1608
19259.00,-1580
19261.00,-1554
19262.97,-1490
19264.95,-1424
19266.93,-1334
19268.90,-1240
19270.90,-1186
19272.88,-1206
19274.85,-1320
19276.82,-1494
19278.80,-1690
19280.80,-1904
19282.78,-2114
19284.75,-2274
19286.72,-2370
19288.70,-2414
19290.60,-2376
19292.57,-2296
19294.55,-2196
19296.53,-2052
19298.50,-1876
19300.50,-1692
19302.47,-1496
19304.45,-1286
19306.43,-1072
19308.40,-848
19310.40,-658
19312.38,-488
19314.35,-356
19316.32,-246
19318.30,-206
19320.30,-244
19322.28,-334
19324.25,-496
19326.22,-724
19328.20,-994
19330.20,-1318
19332.18,-1648
19334.15,-1952
19336.13,-2230
19338.10,-2478
19340.10,-2664
19342.07,-2788
19344.05,-2838
19346.03,-2832
19348.00,-2754
19350.00,-2642
19351.97,-2478
19353.95,-2272
19355.93,-2064
19357.90,-1870
19359.80,-1658
19361.78,-1470
19363.75,-1300
19365.72,-1186
19367.70,-1096
19369.70,-1062
19371.68,-1062
19373.65,-1098
19375.63,-1118
19377.60,-1106
19379.60,-1102
19381.57,-1052
19383.55,-1040
19385.53,-1030
19387.50,-1034
19389.50,-1038
19391.47,-1008
19393.45,-998
19395.43,-970
19397.40,-974
19399.40,-1008
19401.38,-1026
19403.35,-1032
19405.32,-1022
19407.30,-1036
19409.30,-1054
19411.28,-1090
19413.25,-1098
19415.22,-1140
19417.20,-1186
19419.20,-1220
19421.18,-1264
19423.15,-1324
19425.13,-1414
19427.10,-1464
19429.00,-1518
19430.97,-1570
19432.95,-1618
19434.93,-1650
19436.90,-1686
19438.90,-1734
19440.88,-1754
19442.85,-1756
19444.82,-1758
19446.80,-1752
19448.80,-1736
19450.78,-1714
19452.75,-1690
19454.72,-1644
19456.70,-1604
19458.70,-1586
19460.68,-1536
19462.65,-1508
19464.63,-1464
19466.60,-1432
19468.60,-1422
19470.57,-1418
19472.55,-1408
19474.53,-1364
19476.50,-1358
19478.50,-1346
19480.47,-1334
19482.45,-1318
19484.43,-1286
19486.40,-1232
19488.30,-1206
19490.30,-1192
19492.30,-1202
19494.30,-1238
19496.30,-1350
19498.20,-1350
19500.18,-1396
19502.15,-1418
19504.13,-1444
19506.10,-1444
19508.10,-1448
19510.07,-1448
19512.05,-1418
19514.03,-1418
19516.00,-1368
19518.00,-1368
19519.97,-1330
19521.95,-1330
19523.93,-1334
19525.90,-1342
19527.90,-1334
19529.88,-1322
19531.85,-1296
19533.82,-1252
19535.80,-1242
19537.80,-1230
19539.78,-1230
19541.75,-1238
19543.72,-1232
19545.70,-1236
19547.70,-1252
19549.68,-1286
19551.65,-1316
19553.63,-1332
19555.60,-1346
19557.60,-1348
19559.57,-1348
19561.55,-1326
19563.53,-1318
19565.50,-1326
19567.40,-1336
19569.38,-1332
19571.35,-1316
19573.32,-1308
19575.30,-1306
19577.30,-1294
19579.28,-1276
19581.25,-1284
19583.22,-1274
19585.20,-1276
19587.20,-1268
19589.18,-1262
19591.15,-1272
19593.13,-1272
19595.10,-1276
19597.10,-1310
19599.07,-1326
19601.05,-1326
19603.03,-1312
19605.00,-1308
19607.00,-1298
19608.97,-1300
19610.95,-1326
19612.93,-1346
19614.90,-1372
19616.90,-1368
19618.88,-1368
19620.85,-1372
19622.82,-1360
19624.80,-1390
19626.70,-1394
19628.70,-1350
19630.70,-1300
19632.70,-1292
19634.70,-1270
19636.60,-1238
19638.57,-1244
19640.55,-1266
19642.53,-1256
19644.50,-1236
19646.50,-1224
19648.47,-1248
19650.45,-1286
19652.43,-1298
19654.40,-1308
19656.40,-1328
19658.38,-1338
19660.35,-1344
19662.32,-1352
19664.30,-1352
19666.30,-1348
19668.28,-1356
19670.25,-1352
19672.22,-1326
19674.20,-1320
19676.20,-1292
19678.18,-1294
19680.15,-1280
19682.13,-1262
19684.10,-1280
19686.10,-1286
19688.07,-1282
19690.05,-1276
19692.03,-1310
19694.00,-1328
19695.90,-1360
19697.90,-1372
19699.90,-1368
19701.90,-1350
19703.90,-1354
19705.80,-1352
19707.78,-1350
19709.75,-1344
19711.72,-1324
19713.70,-1310
19715.70,-1282
19717.68,-1252
19719.65,-1242
19721.63,-1232
19723.60,-1218
19725.60,-1212
19727.57,-1202
19729.55,-1216
19731.53,-1202
19733.50,-1218
19735.50,-1270
19737.47,-1298
19739.45,-1310
19741.43,-1302
19743.40,-1300
19745.40,-1304
19747.38,-1296
19749.35,-1294
19751.32,-1290
19753.30,-1314
19755.30,-1314
19757.28,-1330
19759.25,-1340
19761.22,-1310
19763.20,-1320
19765.10,-1338
19767.10,-1346
19769.10,-1338
19771.10,-1336
19773.10,-1346
19775.00,-1342
19776.97,-1348
19778.95,-1338
19780.93,-1330
19782.90,-1326
19784.90,-1334
19786.88,-1334
19788.85,-1328
19790.82,-1314
19792.80,-1310
19794.80,-1308
19796.78,-1322
19798.75,-1322
19800.72,-1330
19802.70,-1330
19804.70,-1272
19806.68,-1272
19808.65,-1212
19810.63,-1212
19812.60,-1102
19814.60,-1056
19816.57,-992
19818.55,-914
19820.53,-838
19822.50,-776
19824.50,-758
19826.47,-822
19828.45,-986
19830.43,-1204
19832.40,-1452
19834.30,-1684
19836.30,-1918
19838.30,-2086
19840.30,-2176
19842.30,-2196
19844.20,-2146
19846.18,-2036
19848.15,-1880
19850.13,-1716
19852.10,-1538
19854.10,-1344
19856.07,-1120
19858.05,-906
19860.03,-686
19862.00,-498
19864.00,-318
19865.97,-154
19867.95,-44
19869.93,24
19871.90,30
19873.90,-26
19875.88,-178
19877.85,-402
19879.82,-670
19881.80,-1000
19883.80,-1358
19885.78,-1702
19887.75,-2006
19889.72,-2254
19891.70,-2462
19893.70,-2600
19895.68,-2672
19897.65,-2684
19899.63,-2620
19901.60,-2512
19903.50,-2370
19905.50,-2200
19907.50,-2048
19909.50,-1854
19911.50,-1662
19913.40,-1504
19915.38,-1364
19917.35,-1216
19919.32,-1128
19921.30,-1040
19923.30,-972
19925.28,-930
19927.25,-884
19929.22,-882
19931.20,-882
19933.20,-900
19935.18,-904
19937.15,-910
19939.13,-910
19941.10,-890
19943.10,-896
19945.07,-910
19947.05,-932
19949.03,-978
19951.00,-1032
19953.00,-1072
19954.97,-1112
19956.95,-1150
19958.93,-1176
19960.90,-1190
19962.90,-1196
19964.88,-1202
19966.85,-1230
19968.82,-1282
19970.80,-1332
19972.70,-1388
19974.70,-1446
19976.70,-1526
19978.70,-1564
19980.70,-1598
19982.60,-1634
19984.57,-1662
19986.55,-1670
19988.53,-1688
19990.50,-1682
19992.50,-1680
19994.47,-1656
19996.45,-1668
19998.43,-1684
20000.40,-1658
20002.40,-1640
20004.38,-1612
20006.35,-1614
20008.32,-1610
20010.30,-1568
20012.30,-1518
20014.28,-1496
20016.25,-1482
20018.22,-1428
20020.20,-1406
20022.20,-1384
20024.18,-1376
20026.15,-1384
20028.13,-1394
20030.10,-1380
20032.10,-1370
20034.07,-1382
20036.05,-1360
20038.03,-1326
20040.00,-1276
20041.90,-1226
20043.90,-1170
20045.90,-1164
20047.90,-1160
20049.90,-1192
20051.80,-1228
20053.78,-1282
20055.75,-1342
20057.72,-1378
20059.70,-1444
20061.70,-1470
20063.68,-1474
20065.65,-1502
20067.63,-1518
20069.60,-1518
20071.60,-1500
20073.57,-1494
20075.55,-1478
20077.53,-1482
20079.50,-1480
20081.50,-1500
20083.47,-1514
20085.45,-1500
20087.43,-1500
20089.40,-1506
20091.40,-1502
20093.38,-1490
20095.35,-1478
20097.32,-1424
20099.30,-1424
20101.30,-1422
20103.28,-1422
20105.25,-1440
20107.22,-1440
20109.20,-1460
20111.10,-1460
20113.10,-1482
20115.10,-1470
20117.10,-1474
20119.10,-1474
20121.00,-1494
20122.97,-1522
20124.95,-1528
20126.93,-1510
20128.90,-1470
20130.90,-1446
20132.88,-1426
20134.85,-1410
20136.82,-1402
20138.80,-1400
20140.80,-1406
20142.78,-1380
20144.75,-1364
20146.72,-1348
20148.70,-1352
20150.70,-1366
20152.68,-1352
20154.65,-1350
20156.63,-1370
20158.60,-1404
20160.60,-1430
20162.57,-1428
20164.55,-1446
20166.53,-1468
20168.50,-1480
20170.50,-1478
20172.47,-1462
20174.45,-1460
20176.43,-1474
20178.40,-1458
20180.30,-1474
20182.30,-1484
20184.30,-1484
20186.30,-1522
20188.30,-1544
20190.20,-1564
20192.18,-1592
20194.15,-1570
20196.13,-1576
20198.10,-1560
20200.10,-1538
20202.07,-1564
20204.05,-1588
20206.03,-1600
20208.00,-1614
20210.00,-1640
20211.97,-1654
20213.95,-1650
20215.93,-1660
20217.90,-1646
20219.90,-1652
20221.88,-1628
20223.85,-1620
20225.82,-1636
20227.80,-1634
20229.80,-1620
20231.78,-1622
20233.75,-1624
20235.72,-1608
20237.70,-1594
20239.70,-1604
20241.68,-1616
20243.65,-1592
20245.63,-1550
20247.60,-1502
20249.50,-1504
20251.50,-1510
20253.50,-1524
20255.50,-1528
20257.50,-1528
20259.40,-1544
20261.38,-1556
20263.35,-1560
20265.32,-1570
20267.30,-1570
20269.30,-1586
20271.28,-1588
20273.25,-1600
20275.22,-1594
20277.20,-1586
20279.20,-1602
20281.18,-1618
20283.15,-1638
20285.13,-1658
20287.10,-1656
20289.10,-1646
20291.07,-1620
20293.05,-1576
20295.03,-1552
20297.00,-1536
20299.00,-1522
20300.97,-1546
20302.95,-1560
20304.93,-1550
20306.90,-1532
20308.90,-1532
20310.88,-1538
20312.85,-1582
20314.82,-1604
20316.80,-1620
20318.70,-1664
20320.70,-1672
20322.70,-1672
20324.70,-1666
20326.70,-1656
20328.60,-1650
20330.57,-1678
20332.55,-1678
20334.53,-1696
20336.50,-1710
20338.50,-1702
20340.47,-1682
20342.45,-1686
20344.43,-1694
20346.40,-1662
20348.40,-1642
20350.38,-1622
20352.35,-1618
20354.32,-1572
20356.30,-1510
20358.30,-1430
20360.28,-1326
20362.25,-1248
20364.22,-1174
20366.20,-1126
20368.20,-1142
20370.18,-1240
20372.15,-1392
20374.13,-1566
20376.10,-1754
20378.10,-1958
20380.07,-2092
20382.05,-2172
20384.03,-2228
20386.00,-2230
20387.90,-2230
20389.90,-2236
20391.90,-2190
20393.90,-1992
20395.90,-1992
20397.80,-1676
20399.78,-1676
20401.75,-1244
20403.72,-1244
20405.70,-810
20407.70,-810
20409.68,-520
20411.65,-520
20413.63,-482
20415.60,-552
20417.60,-648
20419.57,-778
20421.55,-964
20423.53,-1178
20425.50,-1396
20427.50,-1618
20429.47,-1850
20431.45,-2050
20433.43,-2240
20435.40,-2378
20437.40,-2466
20439.38,-2524
20441.35,-2534
20443.32,-2510
20445.30,-2456
20447.30,-2368
20449.28,-2262
20451.25,-2158
20453.22,-2050
20455.20,-1946
20457.10,-1864
20459.10,-1786
20461.10,-1754
20463.10,-1714
20465.10,-1680
20467.00,-1700
20468.97,-1696
20470.95,-1692
20472.93,-1680
20474.90,-1678
20476.90,-1654
20478.88,-1606
20480.85,-1568
20482.82,-1548
20484.80,-1500
20486.80,-1468
20488.78,-1444
20490.75,-1406
20492.72,-1380
20494.70,-1362
20496.70,-1336
20498.68,-1316
20500.65,-1306
20502.63,-1274
20504.60,-1270
20506.60,-1248
20508.57,-1254
20510.55,-1268
20512.53,-1294
20514.50,-1330
20516.50,-1348
20518.47,-1370
20520.45,-1400
20522.43,-1434
20524.40,-1472
20526.30,-1498
20528.30,-1520
20530.30,-1568
20532.30,-1608
20534.30,-1640
20536.20,-1662
20538.18,-1684
20540.15,-1690
20542.13,-1680
20544.10,-1664
20546.10,-1670
20548.07,-1682
20550.05,-1674
20552.03,-1688
20554.00,-1692
20556.00,-1674
20557.97,-1652
20559.95,-1654
20561.93,-1656
20563.90,-1662
20565.90,-1666
20567.88,-1684
20569.85,-1712
20571.82,-1714
20573.80,-1730
20575.80,-1768
20577.78,-1762
20579.75,-1754
20581.72,-1708
20583.70,-1676
20585.70,-1630
20587.68,-1604
20589.65,-1594
20591.63,-1594
20593.60,-1616
20595.50,-1644
20597.50,-1674
20599.50,-1712
20601.50,-1720
20603.50,-1722
20605.40,-1682
20607.38,-1668
20609.35,-1664
20611.32,-1638
20613.30,-1636
20615.30,-1622
20617.28,-1598
20619.25,-1594
20621.22,-1626
20623.20,-1644
20625.20,-1666
20627.18,-1682
20629.15,-1660
20631.13,-1638
20633.10,-1630
20635.10,-1622
20637.07,-1600
20639.05,-1584
20641.03,-1590
20643.00,-1616
20645.00,-1624
20646.97,-1620
20648.95,-1624
20650.93,-1650
20652.90,-1674
20654.90,-1688
20656.88,-1680
20658.85,-1686
20660.82,-1680
20662.80,-1666
20664.70,-1666
20666.70,-1654
20668.70,-1654
20670.70,-1640
20672.70,-1630
20674.60,-1648
20676.57,-1648
20678.55,-1638
20680.53,-1638
20682.50,-1656
20684.50,-1656
20686.47,-1620
20688.45,-1620
20690.43,-1578
20692.40,-1578
20694.40,-1556
20696.38,-1540
20698.35,-1554
20700.32,-1570
20702.30,-1576
20704.30,-1548
20706.28,-1528
20708.25,-1538
20710.22,-1558
20712.20,-1546
20714.20,-1534
20716.18,-1536
20718.15,-1546
20720.13,-1530
20722.10,-1504
20724.10,-1520
20726.07,-1532
20728.05,-1524
20730.03,-1516
20732.00,-1520
20733.90,-1548
20735.90,-1580
20737.90,-1592
20739.90,-1622
20741.90,-1634
20743.80,-1636
20745.78,-1628
20747.75,-1604
20749.72,-1594
20751.70,-1616
20753.70,-1620
20755.68,-1640
20757.65,-1614
20759.63,-1604
20761.60,-1602
20763.60,-1612
20765.57,-1620
20767.55,-1626
20769.53,-1632
20771.50,-1622
20773.50,-1628
20775.47,-1634
20777.45,-1630
20779.43,-1640
20781.40,-1660
20783.40,-1664
20785.38,-1648
20787.35,-1652
20789.32,-1666
20791.30,-1658
20793.30,-1670
20795.28,-1676
20797.25,-1662
20799.22,-1648
20801.20,-1656
20803.10,-1664
20805.10,-1644
20807.10,-1662
20809.10,-1658
20811.10,-1668
20813.00,-1656
20814.97,-1630
20816.95,-1644
20818.93,-1666
20820.90,-1660
20822.90,-1654
20824.88,-1650
20826.85,-1650
20828.82,-1646
20830.80,-1658
20832.80,-1650
20834.78,-1636
20836.75,-1646
20838.72,-1642
20840.70,-1640
20842.70,-1648
20844.68,-1658
20846.65,-1654
20848.63,-1652
20850.60,-1620
20852.60,-1646
20854.57,-1642
20856.55,-1630
20858.53,-1638
20860.50,-1632
20862.50,-1644
20864.47,-1638
20866.45,-1616
20868.43,-1596
20870.40,-1624
20872.30,-1642
20874.30,-1660
20876.30,-1660
20878.30,-1660
20880.30,-1678
20882.20,-1678
20884.18,-1650
20886.15,-1636
20888.13,-1624
20890.10,-1596
20892.10,-1546
20894.07,-1468
20896.05,-1364
20898.03,-1272
20900.00,-1212
20902.00,-1142
20903.97,-1172
20905.95,-1306
20907.93,-1466
20909.90,-1640
20911.90,-1806
20913.88,-1938
20915.85,-2052
20917.82,-2104
20919.80,-2140
20921.80,-2116
20923.78,-2108
20925.75,-2084
20927.72,-2056
20929.70,-2040
20931.70,-2014
20933.68,-1944
20935.65,-1808
20937.63,-1644
20939.60,-1468
20941.50,-1266
20943.50,-1064
20945.50,-904
20947.50,-792
20949.50,-714
20951.40,-688
20953.38,-744
20955.35,-1006
20957.32,-1006
20959.30,-1164
20961.30,-1360
20963.28,-1570
20965.25,-1750
20967.22,-2070
20969.20,-2070
20971.20,-2304
20973.18,-2304
20975.15,-2364
20977.13,-2364
20979.10,-2298
20981.10,-2298
20983.07,-2146
20985.05,-2146
20987.03,-1984
20989.00,-1898
20991.00,-1802
20992.97,-1720
20994.95,-1678
20996.93,-1650
20998.90,-1626
21000.90,-1618
21002.88,-1602
21004.85,-1576
21006.82,-1556
21008.80,-1554
21010.70,-1544
21012.68,-1526
21014.65,-1532
21016.63,-1532
21018.60,-1566
21020.60,-1580
21022.57,-1578
21024.55,-1602
21026.53,-1590
21028.50,-1556
21030.50,-1528
21032.47,-1500
21034.45,-1476
21036.43,-1454
21038.40,-1440
21040.40,-1436
21042.38,-1434
21044.35,-1430
21046.32,-1456
21048.30,-1458
21050.30,-1470
21052.28,-1488
21054.25,-1524
21056.22,-1574
21058.20,-1630
21060.20,-1654
21062.18,-1672
21064.15,-1726
21066.13,-1738
21068.10,-1744
21070.10,-1742
21072.07,-1750
21074.05,-1762
21076.03,-1770
21078.00,-1774
21079.90,-1760
21081.90,-1742
21083.90,-1732
21085.90,-1738
21087.90,-1730
21089.80,-1690
21091.78,-1690
21093.75,-1682
21095.72,-1674
21097.70,-1680
21099.70,-1682
21101.68,-1682
21103.65,-1690
21105.63,-1706
21107.60,-1716
21109.60,-1704
21111.57,-1676
21113.55,-1636
21115.53,-1578
21117.50,-1554
21119.50,-1518
21121.47,-1498
21123.45,-1512
21125.43,-1526
21127.40,-1570
21129.40,-1626
