t,az
18980.32,-1140
18982.30,-1140
18984.20,-1144
18986.18,-1144
18988.15,-1148
18990.13,-1148
18992.10,-1180
18994.10,-1180
18996.07,-1242
18998.05,-1258
19000.03,-1270
19002.00,-1288
19004.00,-1304
19005.97,-1316
19007.95,-1354
19009.93,-1374
19011.90,-1372
19013.90,-1366
19015.88,-1378
19017.85,-1370
19019.82,-1350
19021.80,-1316
19023.80,-1322
19025.78,-1320
19027.75,-1318
19029.72,-1300
19031.70,-1278
19033.70,-1258
19035.68,-1272
19037.65,-1266
19039.63,-1298
19041.60,-1326
19043.50,-1324
19045.50,-1310
19047.50,-1308
19049.50,-1314
19051.50,-1320
19053.40,-1314
19055.38,-1298
19057.35,-1282
19059.32,-1300
19061.30,-1324
19063.30,-1316
19065.28,-1318
19067.25,-1320
19069.22,-1314
19071.20,-1300
19073.20,-1300
19075.18,-1306
19077.15,-1324
19079.13,-1332
19081.10,-1336
19083.10,-1354
19085.07,-1366
19087.05,-1350
19089.03,-1340
19091.00,-1332
19093.00,-1330
19094.97,-1342
19096.95,-1332
19098.93,-1320
19100.90,-1314
19102.90,-1316
19104.88,-1326
19106.85,-1320
19108.82,-1312
19110.80,-1318
19112.70,-1312
19114.70,-1308
19116.70,-1304
19118.70,-1322
19120.70,-1336
19122.60,-1350
19124.57,-1366
19126.55,-1356
19128.53,-1354
19130.50,-1354
19132.50,-1340
19134.47,-1316
19136.45,-1300
19138.43,-1292
19140.40,-1278
19142.40,-1264
19144.38,-1268
19146.35,-1280
19148.32,-1288
19150.30,-1302
19152.30,-1306
19154.28,-1310
19156.25,-1324
19158.22,-1344
19160.20,-1366
19162.20,-1380
19164.18,-1396
19166.15,-1418
19168.13,-1448
19170.10,-1494
19172.10,-1508
19174.07,-1516
19176.05,-1540
19178.03,-1568
19180.00,-1574
19181.90,-1562
19183.90,-1570
19185.90,-1594
19187.90,-1612
19189.90,-1572
19191.80,-1538
19193.78,-1482
19195.75,-1384
19197.72,-1288
19199.70,-1162
19201.70,-1014
19203.68,-922
19205.65,-854
19207.63,-880
19209.60,-932
19211.60,-994
19213.57,-1094
19215.55,-1222
19217.53,-1284
19219.50,-1296
19221.50,-1308
19223.47,-1352
19225.45,-1478
19227.43,-1672
19229.40,-1898
19231.40,-2124
19233.38,-2302
19235.35,-2354
19237.32,-2304
19239.30,-2152
19241.30,-1980
19243.28,-1796
19245.25,-1544
19247.22,-1320
19249.20,-1076
19251.10,-894
19253.10,-832
19255.10,-844
19257.10,-914
19259.10,-1042
19261.00,-1226
19262.97,-1404
19264.95,-1626
19266.93,-1846
19268.90,-2040
19270.90,-2238
19272.88,-2394
19274.85,-2480
19276.82,-2506
19278.80,-2452
19280.80,-2354
19282.78,-2214
19284.75,-2014
19286.72,-1810
19288.70,-1600
19290.70,-1400
19292.68,-1130
19294.65,-1130
19296.63,-1014
19298.60,-942
19300.60,-884
19302.57,-884
19304.55,-858
19306.53,-842
19308.50,-860
19310.50,-860
19312.47,-940
19314.45,-940
19316.43,-1022
19318.40,-1022
19320.30,-1186
19322.30,-1186
19324.30,-1334
19326.30,-1376
19328.30,-1414
19330.20,-1456
19332.18,-1482
19334.15,-1506
19336.13,-1524
19338.10,-1526
19340.10,-1532
19342.07,-1520
19344.05,-1500
19346.03,-1488
19348.00,-1476
19350.00,-1444
19351.97,-1430
19353.95,-1466
19355.93,-1506
19357.90,-1544
19359.90,-1590
19361.88,-1618
19363.85,-1624
19365.82,-1636
19367.80,-1650
19369.80,-1668
19371.78,-1668
19373.75,-1666
19375.72,-1658
19377.70,-1650
19379.70,-1626
19381.68,-1602
19383.65,-1566
19385.63,-1556
19387.60,-1530
19389.50,-1508
19391.50,-1492
19393.50,-1460
19395.50,-1430
19397.50,-1402
19399.40,-1374
19401.38,-1366
19403.35,-1368
19405.32,-1396
19407.30,-1396
19409.30,-1406
19411.28,-1428
19413.25,-1428
19415.22,-1470
19417.20,-1502
19419.20,-1552
19421.18,-1598
19423.15,-1642
19425.13,-1702
19427.10,-1736
19429.10,-1762
19431.07,-1796
19433.05,-1826
19435.03,-1874
19437.00,-1878
19439.00,-1872
19440.97,-1850
19442.95,-1830
19444.93,-1806
19446.90,-1782
19448.90,-1758
19450.88,-1720
19452.85,-1690
19454.82,-1660
19456.80,-1644
19458.70,-1630
19460.70,-1638
19462.70,-1628
19464.70,-1614
19466.70,-1600
19468.60,-1612
19470.57,-1634
19472.55,-1634
19474.53,-1628
19476.50,-1642
19478.50,-1672
19480.47,-1668
19482.45,-1660
19484.43,-1670
19486.40,-1666
19488.40,-1668
19490.38,-1664
19492.35,-1648
19494.32,-1660
19496.30,-1668
19498.30,-1646
19500.28,-1624
19502.25,-1608
19504.22,-1592
19506.20,-1598
19508.20,-1594
19510.18,-1558
19512.15,-1540
19514.13,-1536
19516.10,-1542
19518.10,-1554
19520.07,-1558
19522.05,-1566
19524.03,-1576
19526.00,-1598
19527.90,-1614
19529.90,-1622
19531.90,-1648
19533.90,-1646
19535.90,-1650
19537.80,-1664
19539.78,-1672
19541.75,-1672
19543.72,-1686
19545.70,-1704
19547.70,-1714
19549.68,-1714
19551.65,-1708
19553.63,-1692
19555.60,-1702
19557.60,-1706
19559.57,-1704
19561.55,-1686
19563.53,-1686
19565.50,-1680
19567.50,-1676
19569.47,-1670
19571.45,-1678
19573.43,-1686
19575.40,-1660
19577.40,-1638
19579.38,-1654
19581.35,-1640
19583.32,-1630
19585.30,-1606
19587.30,-1588
19589.28,-1576
19591.25,-1568
19593.22,-1564
19595.20,-1554
19597.10,-1538
19599.10,-1538
19601.10,-1540
19603.10,-1542
19605.10,-1548
19607.00,-1526
19608.97,-1518
19610.95,-1522
19612.93,-1528
19614.90,-1534
19616.90,-1552
19618.88,-1554
19620.85,-1584
19622.82,-1584
19624.80,-1584
19626.80,-1602
19628.78,-1624
19630.75,-1622
19632.72,-1600
19634.70,-1600
19636.70,-1588
19638.68,-1588
19640.65,-1574
19642.63,-1574
19644.60,-1560
19646.60,-1560
19648.57,-1566
19650.55,-1566
19652.53,-1576
19654.50,-1578
19656.50,-1598
19658.47,-1602
19660.45,-1594
19662.43,-1602
19664.40,-1622
19666.30,-1628
19668.30,-1622
19670.30,-1606
19672.30,-1604
19674.30,-1600
19676.20,-1618
19678.18,-1624
19680.15,-1640
19682.13,-1630
19684.10,-1632
19686.10,-1652
19688.07,-1682
19690.05,-1692
19692.03,-1722
19694.00,-1762
19696.00,-1820
19697.97,-1882
19699.95,-1936
19701.93,-1990
19703.90,-2002
19705.90,-1984
19707.88,-1958
19709.85,-1918
19711.82,-1838
19713.80,-1750
19715.80,-1608
19717.78,-1518
19719.75,-1458
19721.72,-1416
19723.70,-1372
19725.70,-1374
19727.68,-1396
19729.65,-1416
19731.63,-1390
19733.60,-1306
19735.50,-1252
19737.50,-1202
19739.50,-1224
19741.50,-1334
19743.50,-1496
19745.40,-1686
19747.38,-1876
19749.35,-1994
19751.32,-2030
19753.30,-2002
19755.30,-1922
19757.28,-1772
19759.25,-1644
19761.22,-1492
19763.20,-1348
19765.20,-1244
19767.18,-1178
19769.15,-1152
19771.13,-1204
19773.10,-1272
19775.10,-1400
19777.07,-1500
19779.05,-1604
19781.03,-1668
19783.00,-1778
19785.00,-1902
19786.97,-2026
19788.95,-2140
19790.93,-2204
19792.90,-2244
19794.90,-2236
19796.88,-2240
19798.85,-2220
19800.82,-2168
19802.80,-2066
19804.70,-1990
19806.70,-1898
19808.70,-1792
19810.70,-1716
19812.70,-1658
19814.60,-1570
19816.57,-1490
19818.55,-1462
19820.53,-1440
19822.50,-1406
19824.50,-1400
19826.47,-1362
19828.45,-1316
19830.43,-1304
19832.40,-1322
19834.40,-1326
19836.38,-1312
19838.35,-1328
19840.32,-1372
19842.30,-1394
19844.30,-1418
19846.28,-1470
19848.25,-1514
19850.22,-1516
19852.20,-1538
19854.20,-1586
19856.18,-1632
19858.15,-1662
19860.13,-1666
19862.10,-1684
19864.10,-1702
19866.07,-1724
19868.05,-1730
19870.03,-1742
19872.00,-1764
19873.90,-1756
19875.90,-1720
19877.90,-1668
19879.90,-1642
19881.90,-1616
19883.80,-1588
19885.78,-1582
19887.75,-1574
19889.72,-1558
19891.70,-1540
19893.70,-1556
19895.68,-1556
19897.65,-1574
19899.63,-1638
19901.60,-1682
19903.60,-1698
19905.57,-1692
19907.55,-1676
19909.53,-1652
19911.50,-1620
19913.50,-1602
19915.47,-1596
19917.45,-1570
19919.43,-1546
19921.40,-1516
19923.40,-1510
19925.38,-1534
19927.35,-1556
19929.32,-1548
19931.30,-1536
19933.30,-1516
19935.28,-1538
19937.25,-1582
19939.22,-1602
19941.20,-1616
19943.10,-1620
19945.10,-1624
19947.10,-1618
19949.10,-1622
19951.10,-1618
19953.00,-1616
19954.97,-1616
19956.95,-1652
19958.93,-1672
19960.90,-1686
19962.90,-1686
19964.88,-1740
19966.85,-1740
19968.82,-1728
19970.80,-1728
19972.80,-1722
19974.78,-1722
19976.75,-1682
19978.72,-1682
19980.70,-1680
19982.70,-1680
19984.68,-1686
19986.65,-1686
19988.63,-1674
19990.60,-1690
19992.60,-1698
19994.57,-1698
19996.55,-1712
19998.53,-1726
20000.50,-1732
20002.50,-1752
20004.47,-1776
20006.45,-1776
20008.43,-1786
20010.40,-1814
20012.30,-1812
20014.30,-1796
20016.30,-1808
20018.30,-1772
20020.30,-1772
20022.20,-1772
20024.18,-1784
20026.15,-1752
20028.13,-1738
20030.10,-1746
20032.10,-1736
20034.07,-1712
20036.05,-1702
20038.03,-1696
20040.00,-1722
20042.00,-1740
20043.97,-1750
20045.95,-1784
20047.93,-1768
20049.90,-1766
20051.90,-1810
20053.88,-1842
20055.85,-1872
20057.82,-1912
20059.80,-1918
20061.80,-1924
20063.78,-1940
20065.75,-1948
20067.72,-1924
20069.70,-1894
20071.70,-1848
20073.68,-1822
20075.65,-1806
20077.63,-1790
20079.60,-1778
20081.50,-1744
20083.50,-1698
20085.50,-1664
20087.50,-1664
20089.50,-1646
20091.40,-1626
20093.38,-1610
20095.35,-1598
20097.32,-1596
20099.30,-1560
20101.30,-1544
20103.28,-1538
20105.25,-1532
20107.22,-1520
20109.20,-1522
20111.20,-1528
20113.18,-1548
20115.15,-1548
20117.13,-1544
20119.10,-1534
20121.10,-1526
20123.07,-1538
20125.05,-1536
20127.03,-1536
20129.00,-1550
20131.00,-1582
20132.97,-1598
20134.95,-1608
20136.93,-1648
20138.90,-1682
20140.90,-1732
20142.88,-1788
20144.85,-1834
20146.82,-1834
20148.80,-1834
20150.70,-1878
20152.70,-1906
20154.70,-1926
20156.70,-1920
20158.70,-1902
20160.60,-1872
20162.57,-1868
20164.55,-1860
20166.53,-1824
20168.50,-1772
20170.50,-1716
20172.47,-1708
20174.45,-1712
20176.43,-1702
20178.40,-1674
20180.40,-1680
20182.38,-1690
20184.35,-1684
20186.32,-1676
20188.30,-1674
20190.30,-1656
20192.28,-1658
20194.25,-1682
20196.22,-1688
20198.20,-1704
20200.20,-1720
20202.18,-1728
20204.15,-1742
20206.13,-1738
20208.10,-1748
20210.10,-1780
20212.07,-1800
20214.05,-1824
20216.03,-1846
20218.00,-1848
20219.90,-1822
20221.90,-1806
20223.90,-1758
20225.90,-1714
20227.90,-1644
20229.80,-1580
20231.78,-1504
20233.75,-1464
20235.72,-1440
20237.70,-1454
20239.70,-1516
20241.68,-1606
20243.65,-1676
20245.63,-1722
20247.60,-1724
20249.60,-1728
20251.57,-1728
20253.55,-1766
20255.53,-1822
20257.50,-1920
20259.50,-2032
20261.47,-2114
20263.45,-2140
20265.43,-2098
20267.40,-2014
20269.40,-1932
20271.38,-1878
20273.35,-1854
20275.32,-1862
20277.30,-1870
20279.30,-1836
20281.28,-1794
20283.25,-1794
20285.22,-1806
20287.20,-1824
20289.10,-1818
20291.10,-1794
20293.10,-1768
20295.10,-1768
20297.10,-1856
20299.00,-1856
20300.97,-1968
20302.95,-1968
20304.93,-2000
20306.90,-2000
20308.90,-1994
20310.88,-1954
20312.85,-1904
20314.82,-1842
20316.80,-1796
20318.80,-1766
20320.78,-1718
20322.75,-1688
20324.72,-1674
20326.70,-1684
20328.70,-1688
20330.68,-1730
20332.65,-1758
20334.63,-1796
20336.60,-1808
20338.60,-1798
20340.57,-1798
20342.55,-1768
20344.53,-1762
20346.50,-1710
20348.50,-1666
20350.47,-1602
20352.45,-1546
20354.43,-1522
20356.40,-1506
20358.30,-1488
20360.30,-1482
20362.30,-1480
20364.30,-1490
20366.30,-1542
20368.20,-1600
20370.18,-1656
20372.15,-1718
20374.13,-1780
20376.10,-1866
20378.10,-1930
20380.07,-1970
20382.05,-1990
20384.03,-2028
20386.00,-2034
20388.00,-2056
20389.97,-2074
20391.95,-2078
20393.93,-2066
20395.90,-2036
20397.90,-2014
20399.88,-1978
20401.85,-1938
20403.82,-1900
20405.80,-1856
20407.80,-1836
20409.78,-1816
20411.75,-1802
20413.72,-1792
20415.70,-1768
20417.70,-1722
20419.68,-1666
20421.65,-1648
20423.63,-1632
20425.60,-1612
20427.50,-1586
20429.47,-1594
20431.45,-1600
20433.43,-1582
20435.40,-1558
20437.40,-1552
20439.38,-1580
20441.35,-1592
20443.32,-1618
20445.30,-1652
20447.30,-1682
20449.28,-1698
20451.25,-1730
20453.22,-1772
20455.20,-1810
20457.20,-1800
20459.18,-1774
20461.15,-1800
20463.13,-1802
20465.10,-1776
20467.10,-1752
20469.07,-1746
20471.05,-1742
20473.03,-1732
20475.00,-1698
20477.00,-1662
20478.97,-1642
20480.95,-1618
20482.93,-1610
20484.90,-1578
20486.90,-1544
20488.88,-1522
20490.85,-1492
20492.82,-1476
20494.80,-1460
20496.70,-1438
20498.70,-1412
20500.70,-1388
20502.70,-1420
20504.70,-1444
20506.60,-1442
20508.57,-1412
20510.55,-1418
20512.53,-1406
20514.50,-1438
20516.50,-1476
20518.47,-1502
20520.45,-1478
20522.43,-1496
20524.40,-1518
20526.40,-1546
20528.38,-1564
20530.35,-1570
20532.32,-1578
20534.30,-1574
20536.30,-1596
20538.28,-1600
20540.25,-1614
20542.22,-1616
20544.20,-1610
20546.20,-1614
20548.18,-1636
20550.15,-1664
20552.13,-1702
20554.10,-1742
20556.10,-1746
20558.07,-1760
20560.05,-1748
20562.03,-1762
20564.00,-1764
20565.90,-1776
20567.88,-1810
20569.85,-1808
20571.82,-1816
20573.80,-1802
20575.80,-1818
20577.78,-1830
20579.75,-1826
20581.72,-1828
20583.70,-1816
20585.70,-1820
20587.68,-1802
20589.65,-1792
20591.63,-1776
20593.60,-1738
20595.60,-1704
20597.57,-1686
20599.55,-1672
20601.53,-1666
20603.50,-1628
20605.50,-1600
20607.47,-1566
20609.45,-1530
20611.43,-1504
20613.40,-1480
20615.40,-1476
20617.38,-1460
20619.35,-1456
20621.32,-1434
20623.30,-1434
20625.30,-1422
20627.28,-1424
20629.25,-1420
20631.22,-1420
20633.20,-1440
20635.10,-1440
20637.10,-1518
20639.10,-1518
20641.10,-1602
20643.10,-1602
20645.00,-1640
20646.97,-1640
20648.95,-1670
20650.93,-1676
20652.90,-1668
20654.90,-1678
20656.88,-1686
20658.85,-1644
20660.82,-1600
20662.80,-1590
20664.80,-1586
20666.78,-1576
20668.75,-1538
20670.72,-1512
20672.70,-1500
20674.70,-1464
20676.68,-1458
20678.65,-1434
20680.63,-1416
20682.60,-1428
20684.60,-1442
20686.57,-1452
20688.55,-1432
20690.53,-1434
20692.50,-1438
20694.50,-1464
20696.47,-1500
20698.45,-1512
20700.43,-1552
20702.40,-1592
20704.30,-1602
20706.28,-1604
20708.25,-1608
20710.22,-1606
20712.20,-1636
20714.20,-1670
20716.18,-1670
20718.15,-1694
20720.13,-1698
20722.10,-1726
20724.10,-1720
20726.07,-1682
20728.05,-1664
20730.03,-1626
20732.00,-1574
20734.00,-1488
20735.97,-1426
20737.95,-1338
20739.93,-1238
20741.90,-1152
20743.90,-1098
20745.88,-1042
20747.85,-1036
20749.82,-1078
20751.80,-1186
20753.80,-1300
20755.78,-1422
20757.75,-1518
20759.72,-1614
20761.70,-1702
20763.70,-1810
20765.68,-1940
20767.65,-2086
20769.63,-2214
20771.60,-2276
20773.50,-2260
20775.47,-2184
20777.45,-2052
20779.43,-1886
20781.40,-1712
20783.40,-1548
20785.38,-1404
20787.35,-1264
20789.32,-1136
20791.30,-1024
20793.30,-952
20795.28,-918
20797.25,-906
20799.22,-942
20801.20,-1062
20803.20,-1174
20805.18,-1310
20807.15,-1476
20809.13,-1648
20811.10,-1808
20813.10,-1916
20815.07,-1998
20817.05,-2012
20819.03,-1978
20821.00,-1902
20823.00,-1806
20824.97,-1748
20826.95,-1652
20828.93,-1550
20830.90,-1458
20832.90,-1352
20834.88,-1276
20836.85,-1196
20838.82,-1150
20840.80,-1102
20842.70,-1032
20844.68,-992
20846.65,-968
20848.63,-948
20850.60,-918
20852.60,-890
20854.57,-894
20856.55,-890
20858.53,-896
20860.50,-944
20862.50,-1004
20864.47,-1080
20866.45,-1134
20868.43,-1198
20870.40,-1254
20872.40,-1312
20874.38,-1374
20876.35,-1448
20878.32,-1502
20880.30,-1536
20882.30,-1558
20884.28,-1600
20886.25,-1622
20888.22,-1636
20890.20,-1638
20892.20,-1640
20894.18,-1630
20896.15,-1616
20898.13,-1590
20900.10,-1568
20902.10,-1536
20904.07,-1490
20906.05,-1450
20908.03,-1436
20910.00,-1444
20911.90,-1420
20913.88,-1422
20915.85,-1402
20917.82,-1384
20919.80,-1384
20921.80,-1406
20923.78,-1432
20925.75,-1462
20927.72,-1466
20929.70,-1476
20931.70,-1500
20933.68,-1488
20935.65,-1470
20937.63,-1438
20939.60,-1416
20941.60,-1382
20943.57,-1380
20945.55,-1386
20947.53,-1386
20949.50,-1432
20951.50,-1432
20953.47,-1454
20955.45,-1480
20957.43,-1496
20959.40,-1534
20961.40,-1562
20963.38,-1562
20965.35,-1574
20967.32,-1574
20969.30,-1608
20971.30,-1608
20973.28,-1632
20975.25,-1632
20977.22,-1626
20979.20,-1626
20981.10,-1598
20983.07,-1598
20985.05,-1562
20987.03,-1504
20989.00,-1446
20991.00,-1396
20992.97,-1352
20994.95,-1300
20996.93,-1244
20998.90,-1216
21000.90,-1164
21002.88,-1134
21004.85,-1106
21006.82,-1096
21008.80,-1088
21010.80,-1068
21012.78,-1060
21014.75,-1080
21016.72,-1118
21018.70,-1140
21020.70,-1154
21022.68,-1174
21024.65,-1176
21026.63,-1186
21028.60,-1206
21030.60,-1212
21032.57,-1208
21034.55,-1190
21036.53,-1206
21038.50,-1228
21040.50,-1228
21042.47,-1220
21044.45,-1216
21046.43,-1224
21048.40,-1248
21050.30,-1270
21052.28,-1304
21054.25,-1308
21056.22,-1294
21058.20,-1306
21060.20,-1330
21062.18,-1334
21064.15,-1338
21066.13,-1370
21068.10,-1362
21070.10,-1358
21072.07,-1336
21074.05,-1348
21076.03,-1368
21078.00,-1360
21080.00,-1348
21081.97,-1350
21083.95,-1366
21085.93,-1366
21087.90,-1380
21089.90,-1368
21091.88,-1352
21093.85,-1352
21095.82,-1348
21097.80,-1310
21099.80,-1284
21101.78,-1248
21103.75,-1252
21105.72,-1266
21107.70,-1262
21109.70,-1258
21111.68,-1264
21113.65,-1268
21115.63,-1280
21117.60,-1304
21119.50,-1344
21121.47,-1334
21123.45,-1334
21125.43,-1346
21127.40,-1344
21129.40,-1342
21131.38,-1324
21133.35,-1316
21135.32,-1300
21137.30,-1286
21139.30,-1288
21141.28,-1268
21143.25,-1234
21145.22,-1204
21147.20,-1198
21149.20,-1186
21151.18,-1154
21153.15,-1134
21155.13,-1110
21157.10,-1084
21159.10,-1072
21161.07,-1048
21163.05,-1050
21165.03,-1072
21167.00,-1074
21169.00,-1096
21170.97,-1106
21172.95,-1116
21174.93,-1132
21176.90,-1158
21178.90,-1176
21180.88,-1194
21182.85,-1230
21184.82,-1254
21186.80,-1282
21188.70,-1318
21190.68,-1346
21192.65,-1372
21194.63,-1410
21196.60,-1424
21198.60,-1396
21200.57,-1398
21202.55,-1404
21204.53,-1434
21206.50,-1462
21208.50,-1488
21210.47,-1502
21212.45,-1514
21214.43,-1522
21216.40,-1502
21218.40,-1482
21220.38,-1458
21222.35,-1442
21224.32,-1424
21226.30,-1406
21228.30,-1408
21230.28,-1442
21232.25,-1458
21234.22,-1464
21236.20,-1456
21238.20,-1450
21240.18,-1436
21242.15,-1402
21244.13,-1334
21246.10,-1226
21248.10,-1104
21250.07,-982
21252.05,-848
21254.03,-756
21256.00,-726
21257.90,-696
21259.88,-698
21261.85,-764
21263.82,-846
21265.80,-982
21267.80,-1100
21269.78,-1160
21271.75,-1182
21273.72,-1198
21275.70,-1268
21277.70,-1376
21279.68,-1516
21281.65,-1688
21283.63,-1862
21285.60,-1948
21287.60,-1922
21289.57,-1792
21291.55,-1620
21293.53,-1444
21295.50,-1280
21297.50,-1120
21299.47,-964
21301.45,-736
21303.43,-736
21305.40,-758
21307.40,-898
21309.38,-1080
21311.35,-1284
21313.32,-1674
21315.30,-1674
21317.30,-2056
21319.28,-2056
21321.25,-2300
21323.22,-2300
21325.20,-2376
21327.10,-2376
21329.07,-2208
21331.05,-2048
21333.03,-1848
21335.00,-1634
21337.00,-1424
21338.97,-1230
21340.95,-1064
21342.93,-884
21344.90,-732
21346.90,-616
21348.88,-502
21350.85,-430
21352.82,-398
21354.80,-374
21356.80,-364
21358.78,-376
21360.75,-420
21362.72,-460
21364.70,-522
21366.70,-604
21368.68,-698
21370.65,-800
21372.63,-914
21374.60,-1008
21376.60,-1086
21378.57,-1152
21380.55,-1182
21382.53,-1210
21384.50,-1242
21386.50,-1254
21388.47,-1262
21390.45,-1274
21392.43,-1294
21394.40,-1322
21396.30,-1344
21398.28,-1352
21400.25,-1356
21402.22,-1364
21404.20,-1368
21406.20,-1388
21408.18,-1394
21410.15,-1368
21412.13,-1344
21414.10,-1316
21416.10,-1308
21418.07,-1300
21420.05,-1288
21422.03,-1280
21424.00,-1264
21426.00,-1246
21427.97,-1224
21429.95,-1244
21431.93,-1254
21433.90,-1252
21435.90,-1242
21437.88,-1250
21439.85,-1236
21441.82,-1218
21443.80,-1184
21445.80,-1120
21447.78,-1058
21449.75,-1042
21451.72,-1024
21453.70,-990
21455.60,-948
21457.60,-948
21459.60,-986
21461.60,-1008
21463.60,-1056
21465.50,-1116
21467.47,-1182
21469.45,-1224
21471.43,-1282
21473.40,-1342
21475.40,-1402
21477.38,-1456
21479.35,-1496
21481.32,-1528
21483.30,-1568
21485.30,-1600
21487.28,-1602
21489.25,-1574
21491.22,-1546
21493.20,-1516
21495.20,-1462
21497.18,-1420
21499.15,-1390
21501.13,-1340
21503.10,-1298
21505.10,-1258
21507.07,-1212
21509.05,-1178
21511.03,-1164
21513.00,-1164
21515.00,-1172
21516.97,-1150
21518.95,-1158
21520.93,-1166
21522.90,-1162
21524.90,-1160
21526.88,-1152
21528.85,-1160
21530.82,-1176
21532.80,-1160
21534.70,-1160
21536.68,-1142
21538.65,-1150
21540.63,-1162
21542.60,-1138
21544.60,-1140
21546.57,-1152
21548.55,-1158
21550.53,-1156
21552.50,-1150
21554.50,-1150
21556.47,-1152
21558.45,-1160
21560.43,-1170
21562.40,-1164
21564.40,-1164
21566.38,-1158
21568.35,-1146
21570.32,-1194
21572.30,-1210
21574.30,-1230
21576.28,-1244
21578.25,-1260
21580.22,-1286
21582.20,-1312
21584.20,-1310
21586.18,-1328
21588.15,-1348
21590.13,-1394
21592.10,-1436
21594.00,-1432
21596.00,-1440
21598.00,-1444
21600.00,-1418
21602.00,-1410
21603.90,-1376
21605.88,-1354
21607.85,-1328
21609.82,-1296
21611.80,-1280
21613.80,-1246
21615.78,-1226
21617.75,-1216
21619.72,-1224
21621.70,-1194
21623.70,-1194
21625.68,-1214
21627.65,-1212
21629.63,-1200
21631.60,-1200
21633.60,-1216
21635.57,-1248
21637.55,-1300
21639.53,-1300
21641.50,-1330
21643.50,-1330
21645.47,-1374
21647.45,-1374
21649.43,-1388
21651.40,-1388
21653.40,-1414
21655.38,-1412
21657.35,-1414
21659.32,-1434
21661.30,-1434
21663.30,-1446
21665.28,-1422
21667.25,-1416
21669.22,-1422
21671.20,-1420
21673.10,-1400
21675.07,-1384
21677.05,-1380
21679.03,-1368
21681.00,-1342
21683.00,-1334
21684.97,-1320
21686.95,-1314
21688.93,-1284
21690.90,-1274
21692.90,-1260
21694.88,-1224
21696.85,-1206
21698.82,-1214
21700.80,-1216
21702.80,-1210
21704.78,-1218
21706.75,-1258
21708.72,-1294
21710.70,-1324
21712.70,-1320
21714.68,-1330
21716.65,-1342
21718.63,-1382
21720.60,-1408
21722.60,-1434
21724.57,-1442
21726.55,-1472
21728.53,-1516
21730.50,-1542
21732.40,-1554
21734.40,-1554
21736.40,-1558
21738.40,-1570
21740.40,-1572
21742.30,-1562
21744.28,-1550
21746.25,-1530
21748.22,-1506
21750.20,-1468
21752.20,-1404
21754.18,-1284
21756.15,-1146
21758.13,-1018
21760.10,-888
21762.10,-810
21764.07,-794
21766.05,-808
21768.03,-862
21770.00,-970
21772.00,-1092
21773.97,-1218
21775.95,-1296
21777.93,-1334
21779.90,-1372
21781.90,-1440
21783.88,-1536
21785.85,-1712
21787.82,-1898
21789.80,-2076
21791.80,-2184
21793.78,-2188
21795.75,-2114
21797.72,-1950
21799.70,-1792
21801.60,-1610
21803.60,-1410
21805.60,-1220
21807.60,-1050
21809.60,-942
21811.50,-886
21813.47,-934
21815.45,-1052
21817.43,-1222
21819.40,-1398
21821.40,-1584
21823.38,-1762
21825.35,-1928
21827.32,-2078
21829.30,-2206
21831.30,-2296
21833.28,-2306
21835.25,-2260
21837.22,-2156
21839.20,-1994
