t,az
18333.18,1838
18335.15,1866
18337.13,1888
18339.10,1900
18341.00,1908
18342.97,1912
18344.95,1922
18346.93,1940
18348.90,1944
18350.90,1930
18352.88,1902
18354.85,1876
18356.82,1860
18358.80,1838
18360.80,1834
18362.78,1820
18364.75,1826
18366.72,1830
18368.70,1840
18370.70,1846
18372.68,1856
18374.65,1856
18376.63,1870
18378.60,1882
18380.60,1906
18382.57,1908
18384.55,1932
18386.53,1968
18388.50,2018
18390.50,2034
18392.47,2028
18394.45,2026
18396.43,2028
18398.40,2040
18400.40,2032
18402.38,2028
18404.35,2014
18406.32,2006
18408.30,2030
18410.20,2048
18412.18,2044
18414.15,2028
18416.13,2036
18418.10,2022
18420.10,2016
18422.07,1980
18424.05,1984
18426.03,1976
18428.00,1990
18430.00,1990
18431.97,2014
18433.95,2024
18435.93,2016
18437.90,2026
18439.90,2052
18441.88,2052
18443.85,2048
18445.82,2048
18447.80,2058
18449.80,2066
18451.78,2036
18453.75,2036
18455.72,2018
18457.70,2018
18459.70,1962
18461.68,1962
18463.65,1926
18465.63,1926
18467.60,1900
18469.60,1900
18471.57,1890
18473.55,1900
18475.53,1918
18477.50,1928
18479.40,1912
18481.38,1912
18483.35,1918
18485.32,1924
18487.30,1936
18489.30,1942
18491.28,1930
18493.25,1942
18495.22,1942
18497.20,1914
18499.20,1922
18501.18,1948
18503.15,1946
18505.13,1948
18507.10,1954
18509.10,1984
18511.07,1980
18513.05,1978
18515.03,1970
18517.00,1982
18519.00,2000
18520.97,2016
18522.95,2012
18524.93,2032
18526.90,2056
18528.90,2076
18530.88,2072
18532.85,2086
18534.82,2084
18536.80,2086
18538.80,2080
18540.78,2092
18542.75,2104
18544.72,2088
18546.70,2098
18548.60,2092
18550.57,2092
18552.55,2098
18554.53,2076
18556.50,2094
18558.50,2072
18560.47,2048
18562.45,2056
18564.43,2062
18566.40,2078
18568.40,2080
18570.38,2048
18572.35,2056
18574.32,2056
18576.30,2066
18578.30,2046
18580.28,2054
18582.25,2036
18584.22,2016
18586.20,2010
18588.20,2006
18590.18,2010
18592.15,2020
18594.13,2012
18596.10,2052
18598.10,2074
18600.07,2078
18602.05,2092
18604.03,2116
18606.00,2110
18608.00,2096
18609.97,2096
18611.95,2108
18613.93,2102
18615.90,2108
18617.80,2124
18619.78,2124
18621.75,2106
18623.72,2074
18625.70,2038
18627.70,2022
18629.68,2014
18631.65,2020
18633.63,2026
18635.60,2048
18637.60,2068
18639.57,2112
18641.55,2166
18643.53,2214
18645.50,2260
18647.50,2306
18649.47,2326
18651.45,2330
18653.43,2346
18655.40,2326
18657.40,2286
18659.38,2232
18661.35,2228
18663.32,2238
18665.30,2202
18667.30,2190
18669.28,2194
18671.25,2184
18673.22,2142
18675.20,2136
18677.20,2136
18679.18,2134
18681.15,2152
18683.13,2156
18685.10,2160
18687.00,2142
18688.97,2120
18690.95,2076
18692.93,2014
18694.90,1974
18696.90,1942
18698.88,1912
18700.85,1848
18702.82,1808
18704.80,1812
18706.80,1844
18708.78,1900
18710.75,1952
18712.72,2014
18714.70,2090
18716.70,2160
18718.68,2242
18720.65,2290
18722.63,2300
18724.60,2300
18726.60,2324
18728.57,2314
18730.55,2314
18732.53,2292
18734.50,2282
18736.50,2234
18738.47,2192
18740.45,2138
18742.43,2138
18744.40,2132
18746.40,2100
18748.38,2096
18750.35,2096
18752.32,2104
18754.30,2122
18756.20,2118
18758.18,2118
18760.15,2156
18762.13,2156
18764.10,2190
18766.10,2190
18768.07,2276
18770.05,2276
18772.03,2346
18774.00,2370
18776.00,2402
18777.97,2452
18779.95,2468
18781.93,2480
18783.90,2522
18785.90,2562
18787.88,2586
18789.85,2590
18791.82,2598
18793.80,2628
18795.80,2634
18797.78,2590
18799.75,2526
18801.72,2486
18803.70,2448
18805.70,2414
18807.68,2374
18809.65,2334
18811.63,2280
18813.60,2244
18815.60,2236
18817.57,2230
18819.55,2218
18821.53,2208
18823.50,2188
18825.40,2150
18827.38,2142
18829.35,2112
18831.32,2090
18833.30,2090
18835.30,2112
18837.28,2126
18839.25,2152
18841.22,2170
18843.20,2164
18845.20,2156
18847.18,2144
18849.15,2128
18851.13,2108
18853.10,2110
18855.10,2112
18857.07,2110
18859.05,2126
18861.03,2154
18863.00,2162
18865.00,2164
18866.97,2178
18868.95,2204
18870.93,2226
18872.90,2274
18874.90,2304
18876.88,2330
18878.85,2368
18880.82,2390
18882.80,2412
18884.80,2436
18886.78,2458
18888.75,2474
18890.72,2468
18892.70,2476
18894.60,2470
18896.57,2446
18898.55,2464
18900.53,2492
18902.50,2466
18904.50,2416
18906.47,2374
18908.45,2352
18910.43,2344
18912.40,2310
18914.40,2312
18916.38,2322
18918.35,2324
18920.32,2342
18922.30,2346
18924.30,2350
18926.28,2388
18928.25,2412
18930.22,2422
18932.20,2428
18934.20,2438
18936.18,2462
18938.15,2448
18940.13,2438
18942.10,2410
18944.10,2358
18946.07,2348
18948.05,2342
18950.03,2358
18952.00,2372
18954.00,2402
18955.97,2416
18957.95,2438
18959.93,2426
18961.90,2426
18963.80,2434
18965.78,2432
18967.75,2452
18969.72,2482
18971.70,2504
18973.70,2514
18975.68,2518
18977.65,2544
18979.63,2568
18981.60,2602
18983.60,2602
18985.57,2602
18987.55,2590
18989.53,2540
18991.50,2526
18993.50,2532
18995.47,2532
18997.45,2516
18999.43,2498
19001.40,2494
19003.40,2498
19005.38,2500
19007.35,2508
19009.32,2502
19011.30,2476
19013.30,2482
19015.28,2492
19017.25,2480
19019.22,2466
19021.20,2444
19023.10,2412
19025.10,2392
19027.10,2388
19029.10,2404
19031.10,2416
19033.00,2412
19034.97,2406
19036.95,2388
19038.93,2396
19040.90,2376
19042.90,2376
19044.88,2354
19046.85,2360
19048.82,2354
19050.80,2354
19052.80,2394
19054.78,2394
19056.75,2356
19058.72,2356
19060.70,2390
19062.70,2390
19064.68,2408
19066.65,2408
19068.63,2420
19070.60,2402
19072.60,2404
19074.57,2394
19076.55,2400
19078.53,2386
19080.50,2396
19082.50,2406
19084.47,2398
19086.45,2402
19088.43,2406
19090.40,2414
19092.40,2434
19094.38,2436
19096.35,2450
19098.32,2442
19100.30,2416
19102.20,2392
19104.18,2374
19106.15,2354
19108.13,2354
19110.10,2388
19112.10,2396
19114.07,2414
19116.05,2420
19118.03,2404
19120.00,2408
19122.00,2406
19123.97,2412
19125.95,2432
19127.93,2440
19129.90,2446
19131.90,2474
19133.88,2488
19135.85,2486
19137.82,2482
19139.80,2492
19141.80,2488
19143.78,2492
19145.75,2484
19147.72,2502
19149.70,2522
19151.70,2528
19153.68,2560
19155.65,2554
19157.63,2526
19159.60,2510
19161.50,2540
19163.50,2524
19165.50,2518
19167.50,2492
19169.50,2506
19171.40,2480
19173.38,2462
19175.35,2460
19177.32,2456
19179.30,2466
19181.30,2466
19183.28,2494
19185.25,2522
19187.22,2574
19189.20,2604
19191.20,2626
19193.18,2644
19195.15,2648
19197.13,2612
19199.10,2610
19201.10,2580
19203.07,2552
19205.05,2540
19207.03,2504
19209.00,2476
19211.00,2450
19212.97,2430
19214.95,2410
19216.93,2410
19218.90,2440
19220.90,2474
19222.88,2460
19224.85,2428
19226.82,2432
19228.80,2430
19230.80,2424
19232.78,2382
19234.75,2340
19236.72,2250
19238.70,2190
19240.60,2152
19242.57,2120
19244.55,2108
19246.53,2094
19248.50,2084
19250.50,2084
19252.47,2112
19254.45,2172
19256.43,2238
19258.40,2332
19260.40,2424
19262.38,2484
19264.35,2556
19266.32,2600
19268.30,2614
19270.30,2606
19272.28,2592
19274.25,2548
19276.22,2508
19278.20,2470
19280.20,2428
19282.18,2368
19284.15,2338
19286.13,2298
19288.10,2268
19290.10,2242
19292.07,2248
19294.05,2204
19296.03,2154
19298.00,2112
19299.90,2092
19301.90,2100
19303.90,2098
19305.90,2124
19307.90,2146
19309.80,2204
19311.78,2298
19313.75,2348
19315.72,2422
19317.70,2476
19319.70,2528
19321.68,2588
19323.65,2640
19325.63,2690
19327.60,2726
19329.60,2736
19331.57,2732
19333.55,2750
19335.53,2786
19337.50,2780
19339.50,2746
19341.47,2712
19343.45,2712
19345.43,2620
19347.40,2620
19349.40,2524
19351.38,2524
19353.35,2456
19355.32,2456
19357.30,2382
19359.30,2382
19361.28,2334
19363.25,2322
19365.22,2312
19367.20,2278
19369.10,2264
19371.10,2266
19373.10,2274
19375.10,2280
19377.10,2310
19379.00,2316
19380.97,2318
19382.95,2306
19384.93,2326
19386.90,2362
19388.90,2396
19390.88,2392
19392.85,2392
19394.82,2384
19396.80,2410
19398.80,2416
19400.78,2438
19402.75,2404
19404.72,2380
19406.70,2394
19408.70,2398
19410.68,2382
19412.65,2380
19414.63,2386
19416.60,2384
19418.60,2394
19420.57,2422
19422.55,2446
19424.53,2498
19426.50,2540
19428.50,2568
19430.47,2586
19432.45,2624
19434.43,2644
19436.40,2628
19438.30,2620
19440.30,2636
19442.30,2632
19444.30,2624
19446.30,2592
19448.20,2554
19450.18,2506
19452.15,2468
19454.13,2442
19456.10,2426
19458.10,2412
19460.07,2436
19462.05,2440
19464.03,2446
19466.00,2482
19468.00,2508
19469.97,2526
19471.95,2544
19473.93,2550
19475.90,2540
19477.90,2544
19479.88,2556
19481.85,2558
19483.82,2550
19485.80,2546
19487.80,2536
19489.78,2502
19491.75,2500
19493.72,2496
19495.70,2484
19497.70,2480
19499.68,2490
19501.65,2470
19503.63,2436
19505.60,2440
19507.50,2440
19509.50,2450
19511.50,2468
19513.50,2458
19515.50,2464
19517.40,2462
19519.38,2468
19521.35,2482
19523.32,2484
19525.30,2472
19527.30,2466
19529.28,2444
19531.25,2444
19533.22,2442
19535.20,2436
19537.20,2440
19539.18,2428
19541.15,2434
19543.13,2444
19545.10,2424
19547.10,2432
19549.07,2414
19551.05,2396
19553.03,2398
19555.00,2370
19557.00,2344
19558.97,2328
19560.95,2342
19562.93,2360
19564.90,2362
19566.90,2360
19568.88,2370
19570.85,2356
19572.82,2356
19574.80,2370
19576.70,2410
19578.70,2428
19580.70,2416
19582.70,2420
19584.70,2422
19586.60,2420
19588.57,2414
19590.55,2416
19592.53,2428
19594.50,2444
19596.50,2464
19598.47,2474
19600.45,2480
19602.43,2462
19604.40,2440
19606.40,2416
19608.38,2402
19610.35,2394
19612.32,2362
19614.30,2358
19616.30,2358
19618.28,2368
19620.25,2362
19622.22,2366
19624.20,2384
19626.20,2380
19628.18,2386
19630.15,2406
19632.13,2394
19634.10,2368
19636.10,2374
19638.07,2384
19640.05,2378
19642.03,2366
19644.00,2366
19645.90,2380
19647.90,2380
19649.90,2346
19651.90,2346
19653.90,2362
19655.80,2362
19657.78,2386
19659.75,2386
19661.72,2388
19663.70,2386
19665.70,2396
19667.68,2398
19669.65,2414
19671.63,2404
19673.60,2408
19675.60,2424
19677.57,2454
19679.55,2462
19681.53,2464
19683.50,2464
19685.50,2450
19687.47,2446
19689.45,2440
19691.43,2446
19693.40,2444
19695.40,2440
19697.38,2442
19699.35,2460
19701.32,2478
19703.30,2452
19705.30,2442
19707.28,2432
19709.25,2396
19711.22,2364
19713.20,2336
19715.10,2338
19717.10,2330
19719.10,2324
19721.10,2346
19723.10,2366
19725.00,2382
19726.97,2436
19728.95,2480
19730.93,2500
19732.90,2526
19734.90,2546
19736.88,2570
19738.85,2574
19740.82,2562
19742.80,2540
19744.80,2506
19746.78,2512
19748.75,2490
19750.72,2442
19752.70,2398
19754.70,2364
19756.68,2334
19758.65,2320
19760.63,2318
19762.60,2328
19764.60,2352
19766.57,2346
19768.55,2336
19770.53,2296
19772.50,2246
19774.50,2176
19776.47,2136
19778.45,2088
19780.43,2072
19782.40,2072
19784.30,2086
19786.30,2096
19788.30,2110
19790.30,2146
19792.30,2188
19794.20,2236
19796.18,2296
19798.15,2372
19800.13,2442
19802.10,2494
19804.10,2540
19806.07,2546
19808.05,2560
19810.03,2554
19812.00,2560
19814.00,2524
19815.97,2498
19817.95,2468
19819.93,2438
19821.90,2404
19823.90,2368
19825.88,2338
19827.85,2300
19829.82,2258
19831.80,2212
19833.80,2198
19835.78,2158
19837.75,2108
19839.72,2062
19841.70,2040
19843.70,2022
19845.68,2008
19847.65,2028
19849.63,2060
19851.60,2080
19853.50,2104
19855.50,2140
19857.50,2196
19859.50,2240
19861.50,2302
19863.40,2346
19865.38,2392
19867.35,2448
19869.32,2504
19871.30,2528
19873.30,2554
19875.28,2574
19877.25,2590
19879.22,2606
19881.20,2618
19883.20,2608
19885.18,2588
19887.15,2544
19889.13,2544
19891.10,2504
19893.10,2460
19895.07,2412
19897.05,2376
19899.03,2364
19901.00,2326
19903.00,2278
19904.97,2240
19906.95,2194
19908.93,2164
19910.90,2152
19912.90,2130
19914.88,2124
19916.85,2130
19918.82,2124
19920.80,2094
19922.70,2078
19924.70,2110
19926.70,2128
19928.70,2122
19930.70,2142
19932.60,2142
19934.57,2150
19936.55,2182
19938.53,2210
19940.50,2210
19942.50,2220
19944.47,2220
19946.45,2224
19948.43,2224
19950.40,2216
19952.40,2216
19954.38,2184
19956.35,2180
19958.32,2172
19960.30,2184
19962.30,2212
19964.28,2248
19966.25,2266
19968.22,2306
19970.20,2374
19972.20,2400
19974.18,2410
19976.15,2416
19978.13,2406
19980.10,2388
19982.10,2378
19984.07,2326
19986.05,2294
19988.03,2272
19990.00,2242
19991.90,2236
19993.90,2198
19995.90,2174
19997.90,2160
19999.90,2160
20001.80,2154
20003.78,2156
20005.75,2172
20007.72,2192
20009.70,2214
20011.70,2258
20013.68,2286
20015.65,2320
20017.63,2330
20019.60,2352
20021.60,2374
20023.57,2362
20025.55,2362
20027.53,2356
20029.50,2340
20031.50,2336
20033.47,2314
20035.45,2314
20037.43,2296
20039.40,2290
20041.40,2256
20043.38,2242
20045.35,2214
20047.32,2184
20049.30,2210
20051.30,2212
20053.28,2232
20055.25,2234
20057.22,2238
20059.20,2222
20061.10,2238
20063.10,2282
20065.10,2294
20067.10,2304
20069.10,2326
20071.00,2314
20072.97,2288
20074.95,2264
20076.93,2258
20078.90,2256
20080.90,2230
20082.88,2216
20084.85,2208
20086.82,2212
20088.80,2216
20090.80,2222
20092.78,2214
20094.75,2222
20096.72,2224
20098.70,2212
20100.70,2212
20102.68,2210
20104.65,2184
20106.63,2144
20108.60,2142
20110.60,2120
20112.57,2100
20114.55,2094
20116.53,2080
20118.50,2078
20120.50,2078
20122.47,2078
20124.45,2076
20126.43,2058
20128.40,2048
20130.30,2076
20132.30,2118
20134.30,2144
20136.30,2146
20138.30,2166
20140.20,2170
20142.18,2158
20144.15,2180
20146.13,2188
20148.10,2194
20150.10,2198
20152.07,2188
20154.05,2196
20156.03,2214
20158.00,2222
20160.00,2228
20161.97,2222
20163.95,2192
20165.93,2176
20167.90,2148
20169.90,2130
20171.88,2140
20173.85,2118
20175.82,2096
20177.80,2092
20179.80,2080
20181.78,2066
20183.75,2066
20185.72,2064
20187.70,2032
20189.70,2010
20191.68,1992
20193.65,1980
20195.63,1962
20197.60,1936
20199.50,1940
20201.50,1938
20203.50,1916
20205.50,1928
20207.50,1924
20209.40,1922
20211.38,1932
20213.35,1932
20215.32,1962
20217.30,1962
20219.30,1958
20221.28,1958
20223.25,1992
20225.22,2006
20227.20,2014
20229.20,2014
20231.18,2042
20233.15,2042
20235.13,2054
20237.10,2054
20239.10,2076
20241.07,2088
20243.05,2076
20245.03,2068
20247.00,2094
20249.00,2102
20250.97,2102
20252.95,2100
20254.93,2108
20256.90,2086
20258.90,2050
20260.88,2062
20262.85,2050
20264.82,2060
20266.80,2080
20268.70,2090
20270.70,2098
20272.70,2106
20274.70,2100
20276.70,2124
20278.60,2152
20280.57,2130
20282.55,2078
20284.53,2054
20286.50,2022
20288.50,2002
20290.47,1990
20292.45,1956
20294.43,1932
20296.40,1914
20298.40,1880
20300.38,1860
20302.35,1868
20304.32,1858
20306.30,1862
20308.30,1874
20310.28,1898
20312.25,1910
20314.22,1878
20316.20,1852
20318.20,1816
20320.18,1776
20322.15,1750
20324.13,1734
20326.10,1730
20328.10,1728
20330.07,1774
20332.05,1824
20334.03,1892
20336.00,1938
20337.90,1978
20339.90,2040
20341.90,2092
20343.90,2112
20345.90,2128
20347.80,2156
20349.78,2174
20351.75,2158
20353.72,2124
20355.70,2106
20357.70,2106
20359.68,2096
20361.65,2078
20363.63,2044
20365.60,2028
20367.60,2002
20369.57,1992
20371.55,1956
20373.53,1924
20375.50,1878
20377.50,1864
20379.47,1830
20381.45,1776
20383.43,1742
20385.40,1712
20387.40,1698
20389.38,1696
20391.35,1710
20393.32,1722
20395.30,1716
20397.30,1734
20399.28,1752
20401.25,1818
20403.22,1866
20405.20,1878
20407.10,1908
20409.10,1944
20411.10,1976
20413.10,2028
20415.10,2022
20417.00,2046
20418.97,2070
20420.95,2084
20422.93,2112
20424.90,2116
20426.90,2124
20428.88,2152
20430.85,2138
20432.82,2120
20434.80,2108
20436.80,2088
20438.78,2078
20440.75,2082
20442.72,2100
20444.70,2060
20446.70,2028
20448.68,2018
20450.65,2010
20452.63,2012
20454.60,2016
20456.60,2032
20458.57,2028
20460.55,2014
20462.53,2002
20464.50,1996
20466.50,1994
20468.47,1990
20470.45,1996
20472.43,1998
20474.40,1992
20476.30,1954
20478.30,1934
20480.30,1912
20482.30,1910
20484.30,1894
20486.20,1880
20488.18,1868
20490.15,1816
20492.13,1786
20494.10,1754
20496.10,1748
20498.07,1732
20500.05,1698
20502.03,1686
20504.00,1676
20506.00,1658
20507.97,1644
20509.95,1668
20511.93,1730
20513.90,1730
20515.90,1740
20517.88,1768
20519.85,1806
20521.82,1806
20523.80,1832
20525.80,1832
20527.78,1898
20529.75,1898
20531.72,1918
20533.70,1918
20535.70,1940
20537.68,1920
20539.65,1912
20541.63,1920
20543.60,1934
20545.50,1924
20547.47,1928
20549.45,1932
20551.43,1932
20553.40,1972
20555.40,1996
20557.38,2022
20559.35,2026
20561.32,2016
20563.30,2040
20565.30,2042
20567.28,2042
20569.25,2020
20571.22,2010
20573.20,1988
20575.20,1974
20577.18,1944
20579.15,1918
20581.13,1906
20583.10,1890
20585.10,1886
20587.07,1886
20589.05,1876
20591.03,1886
20593.00,1866
20595.00,1852
20596.97,1842
20598.95,1828
20600.93,1838
20602.90,1814
20604.90,1812
20606.88,1832
20608.85,1850
20610.82,1848
20612.80,1850
20614.70,1856
20616.70,1848
20618.70,1836
20620.70,1822
20622.70,1830
20624.60,1832
20626.57,1830
20628.55,1834
20630.53,1842
20632.50,1848
20634.50,1866
20636.47,1854
20638.45,1856
20640.43,1860
20642.40,1892
20644.40,1918
20646.38,1936
20648.35,1922
20650.32,1922
20652.30,1918
20654.30,1912
20656.28,1902
20658.25,1896
20660.22,1886
20662.20,1860
20664.20,1834
20666.18,1794
20668.15,1796
20670.13,1788
20672.10,1786
20674.10,1786
20676.07,1778
20678.05,1752
20680.03,1714
20682.00,1710
20683.90,1684
20685.88,1702
20687.85,1708
20689.82,1702
20691.80,1706
20693.80,1720
20695.78,1720
20697.75,1756
20699.72,1774
20701.70,1770
20703.70,1746
20705.68,1732
20707.65,1740
20709.63,1748
20711.60,1744
20713.60,1728
20715.57,1712
20717.55,1738
20719.53,1756
20721.50,1760
20723.50,1758
20725.47,1768
20727.45,1762
20729.43,1776
20731.40,1784
20733.40,1814
20735.38,1830
20737.35,1808
20739.32,1830
20741.30,1860
20743.30,1856
20745.28,1838
20747.25,1832
20749.22,1822
20751.20,1802
20753.10,1798
20755.10,1802
20757.10,1802
20759.10,1786
20761.10,1752
20763.00,1732
20764.97,1702
20766.95,1714
20768.93,1716
20770.90,1708
20772.90,1674
20774.88,1670
20776.85,1656
20778.82,1664
20780.80,1676
20782.80,1686
20784.78,1720
20786.75,1742
20788.72,1740
20790.70,1734
20792.70,1742
20794.68,1766
20796.65,1774
20798.63,1774
20800.60,1762
20802.60,1746
20804.57,1718
20806.55,1722
20808.53,1714
20810.50,1706
20812.50,1710
20814.47,1716
20816.45,1738
20818.43,1760
20820.40,1824
20822.30,1824
20824.28,1796
20826.25,1742
20828.22,1682
20830.20,1614
20832.20,1556
20834.18,1556
20836.15,1498
20838.13,1498
20840.10,1452
20842.10,1452
20844.07,1440
20846.05,1440
20848.03,1422
20850.00,1422
20852.00,1490
20853.97,1510
20855.95,1522
20857.93,1502
20859.90,1476
20861.90,1442
20863.88,1404
20865.85,1380
20867.82,1342
20869.80,1358
20871.80,1414
20873.78,1458
20875.75,1504
20877.72,1550
20879.70,1582
20881.70,1604
20883.68,1650
20885.65,1694
20887.63,1742
20889.60,1770
20891.50,1800
20893.47,1804
20895.45,1802
20897.43,1818
20899.40,1822
20901.40,1826
20903.38,1802
20905.35,1790
20907.32,1788
20909.30,1784
20911.30,1772
20913.28,1734
20915.25,1704
20917.22,1658
20919.20,1592
20921.20,1564
20923.18,1524
20925.15,1486
20927.13,1474
20929.10,1444
20931.10,1424
20933.07,1432
20935.05,1432
20937.03,1434
20939.00,1432
20941.00,1450
20942.97,1484
20944.95,1504
20946.93,1520
20948.90,1522
20950.90,1574
20952.88,1614
20954.85,1620
20956.82,1612
20958.80,1624
20960.70,1644
20962.68,1646
20964.65,1654
20966.63,1684
20968.60,1690
20970.60,1668
20972.57,1662
20974.55,1672
20976.53,1688
20978.50,1696
20980.50,1704
20982.47,1716
20984.45,1692
20986.43,1660
20988.40,1644
20990.40,1626
20992.38,1602
20994.35,1578
20996.32,1588
20998.30,1570
21000.30,1582
21002.28,1588
21004.25,1570
21006.22,1566
21008.20,1554
21010.20,1574
21012.18,1576
21014.15,1558
21016.13,1552
21018.10,1544
21020.10,1526
21022.07,1512
21024.05,1496
21026.03,1464
21028.00,1452
21029.90,1438
21031.88,1442
21033.85,1420
21035.82,1390
21037.80,1392
21039.80,1396
21041.78,1386
21043.75,1360
21045.72,1372
21047.70,1384
21049.70,1372
21051.68,1376
21053.65,1410
21055.63,1438
21057.60,1470
21059.60,1472
21061.57,1486
21063.55,1498
21065.53,1510
21067.50,1518
21069.50,1520
21071.47,1528
21073.45,1520
21075.43,1512
21077.40,1512
21079.40,1536
21081.38,1556
21083.35,1530
21085.32,1528
21087.30,1546
21089.30,1554
21091.28,1558
21093.25,1582
21095.22,1548
21097.20,1520
21099.10,1530
21101.07,1528
21103.05,1550
21105.03,1580
21107.00,1594
21109.00,1622
21110.97,1664
21112.95,1692
21114.93,1720
21116.90,1734
21118.90,1754
21120.88,1768
21122.85,1766
21124.82,1756
21126.80,1726
21128.80,1724
21130.78,1724
21132.75,1708
21134.72,1700
21136.70,1698
21138.70,1690
21140.68,1644
21142.65,1644
21144.63,1624
21146.60,1624
21148.60,1618
21150.57,1618
21152.55,1662
21154.53,1662
21156.50,1662
21158.50,1648
21160.47,1638
21162.45,1638
21164.43,1650
21166.40,1642
21168.30,1620
21170.28,1602
21172.25,1576
21174.22,1578
21176.20,1576
21178.20,1594
21180.18,1566
21182.15,1554
21184.13,1562
21186.10,1550
21188.10,1536
21190.07,1520
21192.05,1496
21194.03,1502
21196.00,1510
21198.00,1498
21199.97,1472
21201.95,1490
21203.93,1506
21205.90,1512
21207.90,1516
21209.88,1544
21211.85,1548
21213.82,1544
21215.80,1542
21217.80,1566
21219.78,1590
21221.75,1572
21223.72,1576
21225.70,1566
21227.70,1556
21229.68,1556
