t,pcg
17403.7,-7
17404.7,-5
17405.7,-6
17406.7,-10
17407.7,-11
17408.7,-13
17409.7,-15
17410.7,-14
17411.7,-12
17412.7,-12
17413.7,-9
17414.7,-6
17415.7,-7
17416.7,-6
17417.7,-2
17418.7,-3
17419.7,-7
17420.7,-8
17421.7,-10
17422.7,-14
17423.7,-16
17424.7,-14
17425.7,-14
17426.7,-17
17427.7,-17
17428.7,-15
17429.7,-13
17430.7,-11
17431.7,-5
17432.7,-3
17433.7,-3
17434.7,0
17435.7,2
17436.7,0
17437.7,-2
17438.7,-1
17439.7,0
17440.7,0
17441.7,-1
17442.7,1
17443.7,0
17444.7,-2
17445.7,-1
17446.7,-1
17447.7,-3
17448.7,-3
17449.7,-2
17450.7,-4
17451.7,-5
17452.7,-5
17453.7,-4
17454.7,-4
17455.7,-6
17456.7,-7
17457.7,-5
17458.7,-6
17459.7,-10
17460.7,-12
17461.7,-11
17462.7,-9
17463.7,-8
17464.7,-4
17465.7,-1
17466.7,0
17467.7,3
17468.7,8
17469.7,9
17470.7,11
17471.7,15
17472.7,17
17473.7,17
17474.7,19
17475.7,18
17476.7,13
17477.7,11
17478.7,12
17479.7,8
17480.7,5
17481.7,6
17482.7,6
17483.7,2
17484.7,0
17485.7,1
17486.7,-1
17487.7,-3
17488.7,-1
17489.7,-1
17490.7,-1
17491.7,1
17492.7,1
17493.7,1
17494.7,3
17495.7,4
17496.7,3
17497.7,4
17498.7,6
17499.7,4
17500.7,1
17501.7,-1
17502.7,-1
17503.7,0
17504.7,2
17505.7,4
17506.7,4
17507.7,7
17508.7,8
17509.7,8
17510.7,9
17511.7,11
17512.7,10
17513.7,8
17514.7,7
17515.7,6
17516.7,6
17517.7,8
17518.7,11
17519.7,12
17520.7,11
17521.7,8
17522.7,4
17523.7,-2
17524.7,0
17525.7,9
17526.7,7
17527.7,-9
17528.7,-20
17529.7,-21
17530.7,-21
17531.7,-3
17532.7,53
17533.7,102
17534.7,108
17535.7,89
17536.7,52
17537.7,13
17538.7,-8
17539.7,-15
17540.7,-17
17541.7,-21
17542.7,-33
17543.7,-49
17544.7,-69
17545.7,-94
17546.7,-105
17547.7,-87
17548.7,-63
17549.7,-46
17550.7,-30
17551.7,-18
17552.7,-15
17553.7,-21
17554.7,-23
17555.7,-23
17556.7,-23
17557.7,-21
17558.7,-16
17559.7,-13
17560.7,-10
17561.7,-6
17562.7,-5
17563.7,-3
17564.7,7
17565.7,20
17566.7,30
17567.7,38
17568.7,41
17569.7,35
17570.7,20
17571.7,1
17572.7,-9
17573.7,-14
17574.7,-17
17575.7,-16
17576.7,-9
17577.7,2
17578.7,14
17579.7,25
17580.7,34
17581.7,43
17582.7,48
17583.7,45
17584.7,43
17585.7,42
17586.7,36
17587.7,25
17588.7,16
17589.7,8
17590.7,1
17591.7,-4
17592.7,-6
17593.7,-4
17594.7,-4
17595.7,-2
17596.7,1
17597.7,0
17598.7,0
17599.7,-2
17600.7,-5
17601.7,-5
17602.7,-5
17603.7,-8
17604.7,-13
17605.7,-16
17606.7,-18
17607.7,-22
17608.7,-23
17609.7,-23
17610.7,-21
17611.7,-18
17612.7,-13
17613.7,-10
17614.7,-6
17615.7,1
17616.7,5
17617.7,6
17618.7,6
17619.7,7
17620.7,8
17621.7,10
17622.7,10
17623.7,9
17624.7,8
17625.7,7
17626.7,6
17627.7,5
17628.7,3
17629.7,4
17630.7,5
17631.7,6
17632.7,4
17633.7,0
17634.7,4
17635.7,13
17636.7,14
17637.7,7
17638.7,3
17639.7,0
17640.7,-4
17641.7,-9
17642.7,-11
17643.7,-13
17644.7,-15
17645.7,-17
17646.7,-16
17647.7,-18
17648.7,-18
17649.7,-13
17650.7,-14
17651.7,-16
17652.7,-7
17653.7,-1
17654.7,-3
17655.7,-4
17656.7,-1
17657.7,2
17658.7,2
17659.7,3
17660.7,2
17661.7,-1
17662.7,-4
17663.7,-4
17664.7,-4
17665.7,-5
17666.7,-5
17667.7,-7
17668.7,-8
17669.7,-8
17670.7,-10
17671.7,-9
17672.7,-4
17673.7,0
17674.7,-1
17675.7,1
17676.7,4
17677.7,1
17678.7,-2
17679.7,-2
17680.7,-2
17681.7,0
17682.7,4
17683.7,4
17684.7,2
17685.7,0
17686.7,0
17687.7,-6
17688.7,-11
17689.7,-9
17690.7,-9
17691.7,-12
17692.7,-13
17693.7,-12
17694.7,-10
17695.7,-5
17696.7,-3
17697.7,0
17698.7,7
17699.7,3
17700.7,-2
17701.7,12
17702.7,14
17703.7,4
17704.7,6
17705.7,5
17706.7,-3
17707.7,-7
17708.7,-9
17709.7,-8
17710.7,-3
17711.7,0
17712.7,4
17713.7,5
17714.7,5
17715.7,6
17716.7,8
17717.7,7
17718.7,8
17719.7,10
17720.7,10
17721.7,9
17722.7,10
17723.7,11
17724.7,10
17725.7,9
17726.7,9
17727.7,7
17728.7,6
17729.7,6
17730.7,2
17731.7,-1
17732.7,0
17733.7,-1
17734.7,-4
17735.7,-2
17736.7,0
17737.7,-1
17738.7,-1
17739.7,0
17740.7,1
17741.7,0
17742.7,1
17743.7,2
17744.7,2
17745.7,3
17746.7,3
17747.7,0
17748.7,-3
17749.7,-2
17750.7,-3
17751.7,-7
17752.7,-5
17753.7,-2
17754.7,-4
17755.7,-5
17756.7,-2
17757.7,-2
17758.7,-3
17759.7,-1
17760.7,0
17761.7,-1
17762.7,-1
17763.7,-3
17764.7,-5
17765.7,-1
17766.7,2
17767.7,2
17768.7,1
17769.7,1
17770.7,0
17771.7,-3
17772.7,-4
17773.7,-2
17774.7,-4
17775.7,-4
17776.7,-1
17777.7,1
17778.7,0
17779.7,1
17780.7,0
17781.7,-6
17782.7,-7
17783.7,-2
17784.7,1
17785.7,0
17786.7,-3
17787.7,-2
17788.7,0
17789.7,-1
17790.7,2
17791.7,5
17792.7,3
17793.7,2
17794.7,1
17795.7,-3
17796.7,-4
17797.7,-6
17798.7,-8
17799.7,-7
17800.7,-4
17801.7,-3
17802.7,0
17803.7,3
17804.7,4
17805.7,3
17806.7,0
17807.7,-2
17808.7,-3
17809.7,-6
17810.7,-11
17811.7,-14
17812.7,-11
17813.7,-3
17814.7,0
17815.7,0
17816.7,6
17817.7,10
17818.7,7
17819.7,3
17820.7,-4
17821.7,-7
17822.7,-3
17823.7,-1
17824.7,-5
17825.7,-4
17826.7,4
17827.7,8
17828.7,7
17829.7,7
17830.7,5
17831.7,1
17832.7,-2
17833.7,-5
17834.7,-8
17835.7,-7
17836.7,-2
17837.7,-2
17838.7,-6
17839.7,-2
17840.7,3
17841.7,0
17842.7,0
17843.7,5
17844.7,5
17845.7,1
17846.7,-1
17847.7,-5
17848.7,-11
17849.7,-13
17850.7,-11
17851.7,-8
17852.7,-11
17853.7,-12
17854.7,-7
17855.7,-4
17856.7,1
17857.7,8
17858.7,11
17859.7,12
17860.7,11
17861.7,7
17862.7,4
17863.7,0
17864.7,-4
17865.7,-5
17866.7,-5
17867.7,-8
17868.7,-7
17869.7,-3
17870.7,0
17871.7,0
17872.7,1
17873.7,4
17874.7,4
17875.7,1
17876.7,4
17877.7,8
17878.7,5
17879.7,2
17880.7,3
17881.7,0
17882.7,-5
17883.7,-5
17884.7,-6
17885.7,-7
17886.7,-5
17887.7,-1
17888.7,0
17889.7,0
17890.7,1
17891.7,-1
17892.7,-2
17893.7,-1
17894.7,-3
17895.7,-3
17896.7,2
17897.7,6
17898.7,5
17899.7,6
17900.7,12
17901.7,14
17902.7,12
17903.7,11
17904.7,9
17905.7,6
17906.7,4
17907.7,1
17908.7,-7
17909.7,-13
17910.7,-17
17911.7,-23
17912.7,-29
17913.7,-31
17914.7,-32
17915.7,-37
17916.7,-36
17917.7,-27
17918.7,-28
17919.7,-48
17920.7,-67
17921.7,-72
17922.7,-62
17923.7,-40
17924.7,-12
17925.7,21
17926.7,53
17927.7,77
17928.7,92
17929.7,102
17930.7,107
17931.7,105
17932.7,98
17933.7,86
17934.7,66
17935.7,41
17936.7,24
17937.7,16
17938.7,3
17939.7,-13
17940.7,-23
17941.7,-23
17942.7,-14
17943.7,-2
17944.7,8
17945.7,15
17946.7,21
17947.7,21
17948.7,11
17949.7,-4
17950.7,-16
17951.7,-26
17952.7,-37
17953.7,-44
17954.7,-43
17955.7,-40
17956.7,-33
17957.7,-19
17958.7,-5
17959.7,6
17960.7,16
17961.7,22
17962.7,20
17963.7,15
17964.7,7
17965.7,-3
17966.7,-12
17967.7,-17
17968.7,-23
17969.7,-27
17970.7,-25
17971.7,-23
17972.7,-23
17973.7,-20
17974.7,-18
17975.7,-23
17976.7,-29
17977.7,-37
17978.7,-48
17979.7,-57
17980.7,-62
17981.7,-69
17982.7,-77
17983.7,-77
17984.7,-67
17985.7,-58
17986.7,-48
17987.7,-33
17988.7,-18
17989.7,-5
17990.7,7
17991.7,17
17992.7,24
17993.7,27
17994.7,28
17995.7,26
17996.7,19
17997.7,15
17998.7,14
17999.7,12
18000.7,9
18001.7,6
18002.7,6
18003.7,10
18004.7,16
18005.7,21
18006.7,25
18007.7,31
18008.7,36
18009.7,39
18010.7,43
18011.7,47
18012.7,48
18013.7,49
18014.7,50
18015.7,47
18016.7,43
18017.7,40
18018.7,35
18019.7,31
18020.7,28
18021.7,26
18022.7,23
18023.7,23
18024.7,26
18025.7,27
18026.7,25
18027.7,25
18028.7,24
18029.7,21
18030.7,15
18031.7,9
18032.7,3
18033.7,-1
18034.7,-3
18035.7,-6
18036.7,-10
18037.7,-9
18038.7,-10
18039.7,-13
18040.7,-13
18041.7,-11
18042.7,-15
18043.7,-20
18044.7,-24
18045.7,-25
18046.7,-28
18047.7,-27
18048.7,-24
18049.7,-23
18050.7,-21
18051.7,-15
18052.7,-13
18053.7,-11
18054.7,-9
18055.7,-7
18056.7,-7
18057.7,-3
18058.7,0
18059.7,-1
18060.7,-2
18061.7,-2
18062.7,-3
18063.7,-5
18064.7,-5
18065.7,-7
18066.7,-12
18067.7,-14
18068.7,-12
18069.7,-13
18070.7,-14
18071.7,-11
18072.7,-10
18073.7,-10
18074.7,-8
18075.7,-8
18076.7,-11
18077.7,-10
18078.7,-9
18079.7,-8
18080.7,-6
18081.7,-4
18082.7,-4
18083.7,-4
18084.7,-4
18085.7,-6
18086.7,-10
18087.7,-11
18088.7,-11
18089.7,-13
18090.7,-13
18091.7,-11
18092.7,-11
18093.7,-11
18094.7,-9
18095.7,-8
18096.7,-7
18097.7,-4
18098.7,-2
18099.7,-1
18100.7,1
18101.7,3
18102.7,2
18103.7,1
18104.7,1
18105.7,2
18106.7,2
18107.7,2
18108.7,0
18109.7,-2
18110.7,-1
18111.7,0
18112.71,-3
18113.72,-4
18114.73,-2
18115.74,-1
18116.75,-3
18117.76,-1
18118.77,2
18119.78,3
18120.79,5
18121.8,7
18122.8,6
18123.8,5
18124.8,5
18125.8,4
18126.8,1
18127.8,3
18128.8,6
18129.8,5
18130.8,3
18131.8,4
18132.8,3
18133.8,0
18134.8,-1
18135.8,-1
18136.8,0
18137.8,3
18138.8,7
18139.8,7
18140.8,6
18141.8,8
18142.8,8
18143.8,5
18144.8,5
18145.8,8
18146.8,6
18147.8,5
18148.8,7
18149.8,5
18150.8,2
18151.8,3
18152.8,6
18153.8,6
18154.8,6
18155.8,8
18156.8,6
18157.8,3
18158.8,1
18159.8,-3
18160.8,-6
18161.8,-3
18162.8,-2
18163.8,-5
18164.8,-7
18165.8,-6
18166.8,-9
18167.8,-11
18168.8,-8
18169.8,-6
18170.8,-6
18171.8,-3
18172.8,0
18173.8,-3
18174.8,-4
18175.8,-3
18176.8,-3
18177.8,-6
18178.8,-5
18179.8,-3
18180.8,0
18181.8,3
18182.8,0
18183.8,-12
18184.8,-19
18185.8,-20
18186.8,-19
18187.8,9
18188.8,63
18189.8,102
18190.8,112
18191.8,99
18192.8,67
18193.8,32
18194.8,4
18195.8,-6
18196.8,-12
18197.8,-33
18198.8,-53
18199.8,-67
18200.8,-82
18201.8,-94
18202.8,-96
18203.8,-89
18204.8,-72
18205.8,-49
18206.8,-33
18207.8,-29
18208.8,-31
18209.8,-21
18210.8,-3
18211.8,10
18212.8,17
18213.8,20
18214.8,21
18215.8,23
18216.8,20
18217.8,10
18218.8,-1
18219.8,-10
18220.8,-18
18221.8,-21
18222.8,-16
18223.8,-7
18224.8,4
18225.8,17
18226.8,28
18227.8,36
18228.8,42
18229.8,45
18230.8,43
18231.8,42
18232.8,38
18233.8,31
18234.8,24
18235.8,20
18236.8,15
18237.8,11
18238.8,9
18239.8,10
18240.8,13
18241.8,17
18242.8,20
18243.8,20
18244.8,19
18245.8,20
18246.8,17
18247.8,12
18248.8,9
18249.8,8
18250.8,0
18251.8,-8
18252.8,-11
18253.8,-16
18254.8,-21
18255.8,-20
18256.8,-20
18257.8,-23
18258.8,-21
18259.8,-17
18260.8,-16
18261.8,-13
18262.8,-8
18263.8,-8
18264.8,-10
18265.8,-7
18266.8,-4
18267.8,-5
18268.8,-6
18269.8,-10
18270.8,-9
18271.8,0
18272.8,4
18273.8,5
18274.8,10
18275.8,12
18276.8,10
18277.8,4
18278.8,-1
18279.8,-1
18280.8,0
18281.8,-1
18282.8,1
18283.8,9
18284.8,9
18285.8,-7
18286.8,-9
18287.8,7
18288.8,14
18289.8,20
18290.8,23
18291.8,17
18292.8,10
18293.8,-1
18294.8,-15
18295.8,-20
18296.8,-21
18297.8,-29
18298.8,-30
18299.8,-24
18300.8,-29
18301.8,-28
18302.8,-7
18303.8,3
18304.8,1
18305.8,5
18306.8,2
18307.8,-11
18308.8,-15
18309.8,-17
18310.8,-20
18311.8,-21
18312.8,-21
18313.8,-18
18314.8,-16
18315.8,-15
18316.8,-8
18317.8,-2
18318.8,7
18319.8,25
18320.8,27
18321.8,15
18322.8,7
18323.8,0
18324.8,-12
18325.8,-23
18326.8,-25
18327.8,-24
18328.8,-25
18329.8,-19
18330.8,-8
18331.8,-6
18332.8,-3
18333.8,9
18334.8,16
18335.8,15
18336.8,17
18337.8,13
18338.8,-3
18339.8,-5
18340.8,4
18341.8,4
18342.8,4
18343.8,6
18344.8,5
18345.8,9
18346.8,11
18347.8,5
18348.8,0
18349.8,0
18350.8,0
18351.8,-2
18352.8,1
18353.8,3
18354.8,1
18355.8,0
18356.8,1
18357.8,0
18358.8,-4
18359.8,-2
18360.8,1
18361.8,0
18362.8,0
18363.8,3
18364.8,5
18365.8,3
18366.8,3
18367.8,5
18368.8,6
18369.8,7
18370.8,5
18371.8,5
18372.8,9
18373.8,6
18374.8,1
18375.8,-1
18376.8,0
18377.8,0
18378.8,0
18379.8,0
18380.8,-4
18381.8,-4
18382.8,3
18383.8,6
18384.8,-1
18385.8,4
18386.8,23
18387.8,28
18388.8,20
18389.8,17
18390.8,13
18391.8,2
18392.8,-6
18393.8,-9
18394.8,-14
18395.8,-13
18396.8,-9
18397.8,-12
18398.8,-10
18399.8,-1
18400.8,1
18401.8,2
18402.8,7
18403.8,11
18404.8,9
18405.8,7
18406.8,8
18407.8,7
18408.8,2
18409.8,0
18410.8,-2
18411.8,-6
18412.8,-6
18413.8,-8
18414.8,-10
18415.8,-13
18416.8,-15
18417.8,-14
18418.8,-12
18419.8,-9
18420.8,-8
18421.8,-10
18422.8,-10
18423.8,-7
18424.8,-6
18425.8,-5
18426.8,0
18427.8,3
18428.8,5
18429.8,10
18430.8,10
18431.8,7
18432.8,9
18433.8,9
18434.8,5
18435.8,1
18436.8,2
18437.8,3
18438.8,1
18439.8,1
18440.8,3
18441.8,2
18442.8,2
18443.8,-13
18444.8,-26
18445.8,-9
18446.8,5
18447.8,3
18448.8,6
18449.8,7
18450.8,-1
18451.8,-7
18452.8,-5
18453.8,3
18454.8,5
18455.8,1
18456.8,-1
18457.8,-5
18458.8,-11
18459.8,-15
18460.8,-17
18461.8,-16
18462.8,-12
18463.8,-7
18464.8,-3
18465.8,0
18466.8,5
18467.8,8
18468.8,8
18469.8,8
18470.8,9
18471.8,5
18472.8,2
18473.8,1
18474.8,-2
18475.8,-4
18476.8,-4
18477.8,-4
18478.8,-8
18479.8,-9
18480.8,-6
18481.8,-5
18482.8,-5
18483.8,-3
18484.8,-2
18485.8,-1
18486.8,1
18487.8,1
18488.8,0
18489.8,0
18490.8,1
18491.8,1
18492.8,-1
18493.8,0
18494.8,0
18495.8,-2
18496.8,-3
18497.8,-4
18498.8,-4
18499.8,-2
18500.8,1
18501.8,1
18502.8,-1
18503.8,1
18504.8,2
18505.8,-1
18506.8,1
18507.8,7
18508.8,6
18509.8,2
18510.8,0
18511.8,-5
18512.8,-9
18513.8,-9
18514.8,-10
18515.8,-11
18516.8,-7
18517.8,-4
18518.8,-2
18519.8,-1
18520.8,2
18521.8,1
18522.8,2
18523.8,9
18524.8,5
18525.8,-2
18526.8,2
18527.8,3
18528.8,0
18529.8,2
18530.8,7
18531.8,7
18532.8,7
18533.8,10
18534.8,10
18535.8,7
18536.8,5
18537.8,2
18538.8,-1
18539.8,-2
18540.8,-2
18541.8,-2
18542.8,-2
18543.8,-1
18544.8,0
18545.8,-3
18546.8,-4
18547.8,-1
18548.8,-1
18549.8,-1
18550.8,5
18551.8,9
18552.8,9
18553.8,12
18554.8,14
18555.8,12
18556.8,9
18557.8,5
18558.8,-1
18559.8,-11
18560.8,-30
18561.8,-37
18562.8,-24
18563.8,-19
18564.8,-25
18565.8,-36
18566.8,-44
18567.8,-46
18568.8,-56
18569.8,-76
18570.8,-100
18571.8,-109
18572.8,-89
18573.8,-56
18574.8,-21
18575.8,17
18576.8,56
18577.8,87
18578.8,104
18579.8,116
18580.8,125
18581.8,124
18582.8,114
18583.8,101
18584.8,82
18585.8,58
18586.8,39
18587.8,19
18588.8,-13
18589.8,-39
18590.8,-47
18591.8,-45
18592.8,-34
18593.8,-12
18594.8,14
18595.8,33
18596.8,50
18597.8,65
18598.8,69
18599.8,61
18600.8,47
18601.8,24
18602.8,-9
18603.8,-38
18604.8,-60
18605.8,-78
18606.8,-84
18607.8,-75
18608.8,-58
18609.8,-38
18610.8,-14
18611.8,8
18612.8,20
18613.8,24
18614.8,22
18615.8,11
18616.8,-3
18617.8,-14
18618.8,-27
18619.8,-37
18620.8,-41
18621.8,-41
18622.8,-35
18623.8,-24
18624.8,-9
18625.8,1
18626.8,8
18627.8,12
18628.8,8
18629.8,-4
18630.8,-19
18631.8,-37
18632.8,-56
18633.8,-73
18634.8,-85
18635.8,-91
18636.8,-88
18637.8,-77
18638.8,-64
18639.8,-49
18640.8,-33
18641.8,-17
18642.8,-4
18643.8,7
18644.8,16
18645.8,22
18646.8,26
18647.8,28
18648.8,29
18649.8,29
18650.8,31
18651.8,31
18652.8,28
18653.8,27
18654.8,26
18655.8,20
18656.8,14
18657.8,12
18658.8,10
18659.8,10
18660.8,12
18661.8,17
18662.8,21
18663.8,27
18664.8,34
18665.8,38
18666.8,47
18667.8,51
18668.8,47
18669.8,47
18670.8,47
18671.8,45
18672.8,43
18673.8,43
18674.8,42
18675.8,35
18676.8,29
18677.8,27
18678.8,20
18679.8,12
18680.8,7
18681.8,3
18682.8,-4
18683.8,-7
18684.8,-8
18685.8,-10
18686.8,-11
18687.8,-10
18688.8,-10
18689.8,-11
18690.8,-9
18691.8,-6
18692.8,-7
18693.8,-8
18694.8,-6
18695.8,-6
18696.8,-9
18697.8,-9
18698.8,-9
18699.8,-11
18700.8,-11
18701.8,-11
18702.8,-14
18703.8,-15
18704.8,-13
18705.8,-13
18706.8,-14
18707.8,-10
18708.8,-7
18709.8,-9
18710.8,-7
18711.8,-4
18712.8,-5
18713.8,-6
18714.8,-4
18715.8,-4
18716.8,-7
18717.8,-8
18718.8,-9
18719.8,-10
18720.8,-10
18721.8,-10
18722.8,-13
18723.8,-13
18724.8,-12
18725.8,-16
18726.8,-19
18727.8,-11
18728.8,-5
18729.8,-8
18730.8,-8
18731.8,-5
18732.8,-12
18733.8,-16
18734.8,-6
18735.8,-1
18736.8,-5
18737.8,-7
18738.8,-10
18739.8,-10
18740.8,-10
18741.8,-17
18742.8,-21
18743.8,-14
18744.8,-6
18745.8,-2
18746.8,-2
18747.8,0
18748.8,0
18749.8,-5
18750.8,-8
18751.8,-6
18752.8,-6
18753.8,-8
18754.8,-7
18755.8,-6
18756.8,-6
18757.8,-6
18758.8,-3
18759.8,-2
18760.8,1
18761.8,5
18762.8,4
18763.8,4
18764.8,10
18765.8,16
18766.8,14
18767.8,12
18768.8,18
18769.8,21
18770.8,13
18771.8,8
18772.8,6
18773.8,1
18774.8,-2
18775.8,-3
18776.8,-8
18777.8,-11
18778.8,-12
18779.8,-14
18780.8,-13
18781.8,-9
18782.8,-8
18783.8,-6
18784.8,-2
18785.8,0
18786.8,-1
18787.8,0
18788.8,2
18789.8,3
18790.8,4
18791.8,8
18792.8,9
18793.8,9
18794.8,11
18795.8,12
18796.8,7
18797.8,5
18798.8,5
18799.8,1
18800.8,-2
18801.8,0
18802.8,-1
18803.8,-2
18804.8,0
18805.8,0
18806.8,-1
18807.8,-1
18808.8,1
18809.8,4
18810.8,6
18811.8,7
18812.8,8
18813.8,7
18814.8,7
18815.8,6
18816.8,5
18817.8,5
18818.8,5
18819.8,4
18820.8,0
18821.8,-1
18822.8,-1
18823.8,-2
18824.8,-1
18825.8,1
18826.8,2
18827.8,1
18828.8,1
18829.8,1
18830.8,4
18831.8,11
18832.8,3
18833.8,-14
18834.8,-16
18835.8,-18
18836.8,-15
18837.8,30
18838.8,94
18839.8,125
18840.8,120
18841.8,88
18842.8,48
18843.8,21
18844.8,4
18845.8,-15
18846.8,-42
18847.8,-69
18848.8,-82
18849.8,-88
18850.8,-97
18851.8,-98
18852.8,-85
18853.8,-66
18854.8,-49
18855.8,-31
18856.8,-18
18857.8,-14
18858.8,-13
18859.8,-11
18860.8,-10
18861.8,-9
18862.8,-8
18863.8,-8
18864.8,-7
18865.8,-6
18866.8,-9
18867.8,-10
18868.8,-7
18869.8,-3
18870.8,3
18871.8,13
18872.8,24
18873.8,28
18874.8,33
18875.8,39
18876.8,40
18877.8,37
18878.8,36
18879.8,33
18880.8,27
18881.8,23
18882.8,19
18883.8,13
18884.8,9
18885.8,8
18886.8,6
18887.8,6
18888.8,9
18889.8,12
18890.8,13
18891.8,16
18892.8,17
18893.8,14
18894.8,11
18895.8,9
18896.8,6
18897.8,2
18898.8,-2
18899.8,-6
18900.8,-10
18901.8,-13
18902.8,-14
18903.8,-16
18904.8,-19
18905.8,-18
18906.8,-17
18907.8,-19
18908.8,-17
18909.8,-13
18910.8,-11
18911.8,-10
18912.8,-6
18913.8,-5
18914.8,-6
18915.8,-4
18916.8,-2
18917.8,-2
18918.8,0
18919.8,1
18920.8,0
18921.8,2
18922.8,5
18923.8,5
18924.8,4
18925.8,8
18926.8,10
18927.8,9
18928.8,11
18929.8,12
18930.8,10
18931.8,9
18932.8,10
18933.8,8
18934.8,6
18935.8,6
18936.8,4
18937.8,0
18938.8,-2
18939.8,-3
18940.8,-5
18941.8,-5
18942.8,-6
18943.8,-8
18944.8,-6
18945.8,-2
18946.8,-2
18947.8,-4
18948.8,-6
18949.8,-7
18950.8,-10
18951.8,-13
18952.8,-11
18953.8,-9
18954.8,-8
18955.8,-10
18956.8,-10
18957.8,-10
18958.8,-10
18959.8,-5
18960.8,-1
18961.8,-6
18962.8,-10
18963.8,-2
18964.8,3
18965.8,1
18966.8,2
18967.8,4
18968.8,-1
18969.8,-7
18970.8,-13
18971.8,-18
18972.8,-18
18973.8,-16
18974.8,-14
18975.8,-12
18976.8,-7
18977.8,-4
18978.8,-4
18979.8,0
18980.8,6
18981.8,8
18982.8,9
18983.8,7
18984.8,1
18985.8,-1
18986.8,-6
18987.8,-14
18988.8,-12
18989.8,-4
18990.8,-3
18991.8,-2
18992.8,2
18993.8,0
18994.8,-3
18995.8,-2
18996.8,-1
18997.8,-4
18998.8,-4
18999.8,-3
19000.8,-4
19001.8,-5
19002.8,-4
19003.8,-3
19004.8,-5
19005.8,-4
19006.8,-2
19007.8,-3
19008.8,-3
19009.8,-1
19010.8,0
19011.8,-1
19012.8,1
19013.8,4
19014.8,4
19015.8,4
19016.8,6
19017.8,5
19018.8,3
19019.8,6
19020.8,8
19021.8,7
19022.8,10
19023.8,12
19024.8,9
19025.8,10
19026.8,12
19027.8,12
19028.8,15
19029.8,17
19030.8,14
19031.8,14
19032.8,17
19033.8,13
19034.8,7
19035.8,3
19036.8,0
19037.8,-5
19038.8,-7
19039.8,-5
19040.8,-3
19041.8,-3
19042.8,-2
19043.8,1
19044.8,1
19045.8,2
19046.8,6
19047.8,7
19048.8,6
19049.8,5
19050.8,2
19051.8,-1
19052.8,3
19053.8,5
19054.8,-2
19055.8,-6
19056.8,-2
19057.8,-4
19058.8,-10
19059.8,-11
19060.8,-9
19061.8,-12
19062.8,-15
19063.8,-12
19064.8,-9
19065.8,-8
19066.8,-6
19067.8,-4
19068.8,-3
19069.8,-2
19070.8,-4
19071.8,-4
19072.8,-3
19073.8,-4
19074.8,-5
19075.8,-1
19076.8,4
19077.8,3
19078.8,2
19079.8,3
19080.8,0
19081.8,-4
19082.8,-4
19083.8,-4
19084.8,-6
19085.8,-6
19086.8,-5
19087.8,-7
19088.8,-8
19089.8,-6
19090.8,-5
19091.8,-4
19092.8,-1
19093.8,2
19094.8,3
19095.8,3
19096.8,6
19097.8,6
19098.8,6
19099.8,8
19100.8,8
19101.8,5
19102.8,4
19103.8,4
19104.8,1
19105.8,-2
19106.8,-2
19107.8,-3
19108.8,-6
19109.8,-5
19110.8,-6
19111.8,-10
19112.8,-9
19113.8,-5
19114.8,-5
19115.8,-4
19116.8,1
19117.8,3
19118.8,2
19119.8,4
19120.8,8
19121.8,8
19122.8,8
19123.8,12
19124.8,10
19125.8,5
19126.8,4
19127.8,2
19128.8,-2
19129.8,-4
19130.8,-4
19131.8,-6
19132.8,-7
19133.8,-4
19134.8,-3
19135.8,-5
19136.8,-5
19137.8,-4
19138.8,-6
19139.8,-5
19140.8,-2
19141.8,-2
19142.8,-2
19143.8,0
19144.8,1
19145.8,0
19146.8,-1
19147.8,0
19148.8,-1
19149.8,-1
19150.8,1
19151.8,1
19152.81,2
19153.82,5
19154.83,7
19155.84,7
19156.85,8
19157.86,7
19158.87,2
19159.88,-1
19160.89,-1
19161.9,-3
19162.9,-5
19163.9,-3
19164.9,-1
19165.9,-2
19166.9,0
19167.9,1
19168.9,-1
19169.9,-2
19170.9,-1
19171.9,-4
19172.9,-6
19173.9,-6
19174.9,-6
19175.9,-8
19176.9,-9
19177.9,-8
19178.9,-11
19179.9,-12
19180.9,-10
19181.9,-11
19182.9,-13
19183.9,-10
19184.9,-8
19185.9,-8
19186.9,-5
19187.9,0
19188.9,2
19189.9,5
19190.9,9
19191.9,11
19192.9,10
19193.9,10
19194.9,10
19195.9,7
19196.9,4
19197.9,2
19198.9,-1
19199.9,-5
19200.9,-6
19201.9,-8
19202.9,-9
19203.9,-5
19204.9,-2
19205.9,3
19206.9,10
19207.9,17
19208.9,21
19209.9,24
19210.9,27
19211.9,26
19212.9,24
19213.9,20
19214.9,12
19215.9,-2
19216.9,-13
19217.9,-21
19218.9,-34
19219.9,-48
19220.9,-60
19221.9,-71
19222.9,-79
19223.9,-85
19224.9,-98
19225.9,-108
19226.9,-99
19227.9,-74
19228.9,-44
19229.9,-5
19230.9,43
19231.9,84
19232.9,112
19233.9,131
19234.9,139
19235.9,136
19236.9,125
19237.9,106
19238.9,82
19239.9,55
19240.9,28
19241.9,3
19242.9,-17
19243.9,-31
19244.9,-39
19245.9,-40
19246.9,-32
19247.9,-17
19248.9,1
19249.9,28
19250.9,63
19251.9,87
19252.9,95
19253.9,95
19254.9,86
19255.9,68
19256.9,49
19257.9,25
19258.9,-7
19259.9,-41
19260.9,-70
19261.9,-93
19262.9,-111
