t,az
26343.43,-4350
26345.40,-4320
26347.40,-4306
26349.38,-4314
26351.35,-4316
26353.32,-4354
26355.30,-4392
26357.20,-4394
26359.20,-4410
26361.20,-4420
26363.20,-4428
26365.20,-4448
26367.10,-4486
26369.07,-4492
26371.05,-4488
26373.03,-4488
26375.00,-4478
26377.00,-4484
26378.97,-4474
26380.95,-4476
26382.93,-4456
26384.90,-4456
26386.90,-4440
26388.88,-4462
26390.85,-4448
26392.82,-4418
26394.80,-4406
26396.80,-4434
26398.78,-4444
26400.75,-4460
26402.72,-4492
26404.70,-4500
26406.70,-4514
26408.68,-4528
26410.65,-4540
26412.63,-4528
26414.60,-4520
26416.60,-4516
26418.57,-4522
26420.55,-4540
26422.53,-4522
26424.50,-4516
26426.40,-4510
26428.38,-4488
26430.35,-4482
26432.32,-4462
26434.30,-4456
26436.30,-4450
26438.28,-4420
26440.25,-4420
26442.22,-4404
26444.20,-4416
26446.20,-4444
26448.18,-4438
26450.15,-4426
26452.13,-4430
26454.10,-4462
26456.10,-4460
26458.07,-4470
26460.05,-4480
26462.03,-4474
26464.00,-4506
26466.00,-4516
26467.97,-4514
26469.95,-4510
26471.93,-4496
26473.90,-4506
26475.90,-4540
26477.88,-4560
26479.85,-4558
26481.82,-4550
26483.80,-4542
26485.80,-4538
26487.78,-4512
26489.75,-4530
26491.72,-4560
26493.70,-4572
26495.60,-4618
26497.57,-4628
26499.55,-4624
26501.53,-4642
26503.50,-4656
26505.50,-4652
26507.47,-4650
26509.45,-4642
26511.43,-4626
26513.40,-4616
26515.40,-4586
26517.38,-4592
26519.35,-4600
26521.32,-4612
26523.30,-4620
26525.30,-4616
26527.28,-4594
26529.25,-4576
26531.22,-4582
26533.20,-4578
26535.20,-4576
26537.18,-4566
26539.15,-4570
26541.13,-4580
26543.10,-4588
26545.10,-4584
26547.07,-4580
26549.05,-4566
26551.03,-4558
26553.00,-4560
26555.00,-4556
26556.97,-4566
26558.95,-4578
26560.93,-4586
26562.90,-4602
26564.80,-4620
26566.78,-4624
26568.75,-4634
26570.72,-4636
26572.70,-4636
26574.70,-4638
26576.68,-4642
26578.65,-4656
26580.63,-4652
26582.60,-4626
26584.60,-4614
26586.57,-4588
26588.55,-4558
26590.53,-4536
26592.50,-4510
26594.50,-4498
26596.47,-4506
26598.45,-4524
26600.43,-4562
26602.40,-4608
26604.40,-4672
26606.38,-4718
26608.35,-4780
26610.32,-4830
26612.30,-4858
26614.30,-4852
26616.28,-4832
26618.25,-4812
26620.22,-4792
26622.20,-4754
26624.20,-4744
26626.18,-4744
26628.15,-4732
26630.13,-4728
26632.10,-4746
26634.00,-4750
26635.97,-4732
26637.95,-4724
26639.93,-4652
26641.90,-4586
26643.90,-4532
26645.88,-4482
26647.85,-4434
26649.82,-4424
26651.80,-4392
26653.80,-4372
26655.78,-4362
26657.75,-4332
26659.72,-4320
26661.70,-4326
26663.70,-4324
26665.68,-4344
26667.65,-4384
26669.63,-4436
26671.60,-4502
26673.60,-4536
26675.57,-4562
26677.55,-4594
26679.53,-4638
26681.50,-4658
26683.50,-4696
26685.47,-4744
26687.45,-4784
26689.43,-4814
26691.40,-4844
26693.40,-4876
26695.38,-4874
26697.35,-4868
26699.32,-4870
26701.30,-4864
26703.20,-4864
26705.18,-4820
26707.15,-4804
26709.13,-4794
26711.10,-4760
26713.10,-4736
26715.07,-4708
26717.05,-4670
26719.03,-4658
26721.00,-4662
26723.00,-4676
26724.97,-4686
26726.95,-4654
26728.93,-4646
26730.90,-4634
26732.90,-4632
26734.88,-4644
26736.85,-4622
26738.82,-4592
26740.80,-4604
26742.80,-4596
26744.78,-4578
26746.75,-4556
26748.72,-4546
26750.70,-4522
26752.70,-4486
26754.68,-4442
26756.65,-4430
26758.63,-4436
26760.60,-4464
26762.60,-4454
26764.57,-4458
26766.55,-4452
26768.53,-4460
26770.50,-4478
26772.40,-4466
26774.38,-4462
26776.35,-4440
26778.32,-4414
26780.30,-4428
26782.30,-4426
26784.28,-4434
26786.25,-4426
26788.22,-4448
26790.20,-4468
26792.20,-4472
26794.18,-4474
26796.15,-4464
26798.13,-4460
26800.10,-4454
26802.10,-4468
26804.07,-4478
26806.05,-4500
26808.03,-4526
26810.00,-4552
26812.00,-4568
26813.97,-4560
26815.95,-4564
26817.93,-4566
26819.90,-4570
26821.90,-4588
26823.88,-4580
26825.85,-4562
26827.82,-4554
26829.80,-4550
26831.80,-4542
26833.78,-4524
26835.75,-4536
26837.72,-4550
26839.70,-4552
26841.60,-4566
26843.57,-4566
26845.55,-4554
26847.53,-4536
26849.50,-4546
26851.50,-4550
26853.47,-4564
26855.45,-4568
26857.43,-4568
26859.40,-4576
26861.40,-4590
26863.38,-4578
26865.35,-4550
26867.32,-4514
26869.30,-4466
26871.30,-4432
26873.28,-4412
26875.25,-4374
26877.22,-4352
26879.20,-4366
26881.20,-4362
26883.18,-4370
26885.15,-4372
26887.13,-4380
26889.10,-4398
26891.10,-4410
26893.07,-4434
26895.05,-4480
26897.03,-4520
26899.00,-4550
26901.00,-4598
26902.97,-4624
26904.95,-4678
26906.93,-4736
26908.90,-4782
26910.80,-4802
26912.78,-4810
26914.75,-4816
26916.72,-4840
26918.70,-4822
26920.70,-4814
26922.68,-4814
26924.65,-4816
26926.63,-4834
26928.60,-4836
26930.60,-4864
26932.57,-4884
26934.55,-4914
26936.53,-4928
26938.50,-4924
26940.50,-4916
26942.47,-4908
26944.45,-4928
26946.43,-4912
26948.40,-4888
26950.40,-4884
26952.38,-4866
26954.35,-4840
26956.32,-4810
26958.30,-4790
26960.30,-4794
26962.28,-4802
26964.25,-4806
26966.22,-4794
26968.20,-4784
26970.20,-4778
26972.18,-4754
26974.15,-4736
26976.13,-4716
26978.10,-4722
26980.00,-4726
26981.97,-4728
26983.95,-4724
26985.93,-4716
26987.90,-4722
26989.90,-4724
26991.88,-4694
26993.85,-4658
26995.82,-4640
26997.80,-4632
26999.80,-4598
27001.78,-4598
27003.75,-4608
27005.72,-4618
27007.70,-4638
27009.70,-4634
27011.68,-4640
27013.65,-4628
27015.63,-4626
27017.60,-4634
27019.60,-4630
27021.57,-4626
27023.55,-4618
27025.53,-4628
27027.50,-4626
27029.50,-4626
27031.47,-4616
27033.45,-4610
27035.43,-4598
27037.40,-4596
27039.40,-4594
27041.38,-4592
27043.35,-4604
27045.32,-4616
27047.30,-4594
27049.20,-4588
27051.18,-4578
27053.15,-4582
27055.13,-4598
27057.10,-4584
27059.10,-4558
27061.07,-4530
27063.05,-4530
27065.03,-4522
27067.00,-4498
27069.00,-4486
27070.97,-4486
27072.95,-4486
27074.93,-4484
27076.90,-4484
27078.90,-4484
27080.88,-4480
27082.85,-4502
27084.82,-4508
27086.80,-4496
27088.80,-4492
27090.78,-4504
27092.75,-4504
27094.72,-4532
27096.70,-4516
27098.70,-4516
27100.68,-4506
27102.65,-4504
27104.63,-4528
27106.60,-4546
27108.60,-4544
27110.57,-4542
27112.55,-4548
27114.53,-4528
27116.50,-4482
27118.40,-4446
27120.38,-4442
27122.35,-4416
27124.32,-4368
27126.30,-4332
27128.30,-4296
27130.28,-4290
27132.25,-4254
27134.22,-4238
27136.20,-4264
27138.20,-4294
27140.18,-4340
27142.15,-4392
27144.13,-4470
27146.10,-4530
27148.10,-4580
27150.07,-4634
27152.05,-4644
27154.03,-4648
27156.00,-4650
27158.00,-4640
27159.97,-4618
27161.95,-4624
27163.93,-4620
27165.90,-4606
27167.90,-4576
27169.88,-4570
27171.85,-4536
27173.82,-4486
27175.80,-4426
27177.80,-4350
27179.78,-4274
27181.75,-4196
27183.72,-4164
27185.70,-4100
27187.60,-4056
27189.57,-4020
27191.55,-4016
27193.53,-4006
27195.50,-4016
27197.50,-4028
27199.47,-4056
27201.45,-4090
27203.43,-4136
27205.40,-4194
27207.40,-4238
27209.38,-4250
27211.35,-4274
27213.32,-4338
27215.30,-4428
27217.30,-4502
27219.28,-4590
27221.25,-4670
27223.22,-4722
27225.20,-4748
27227.20,-4784
27229.18,-4816
27231.15,-4824
27233.13,-4824
27235.10,-4820
27237.10,-4794
27239.07,-4778
27241.05,-4726
27243.03,-4706
27245.00,-4664
27247.00,-4610
27248.97,-4536
27250.95,-4478
27252.93,-4416
27254.90,-4356
27256.80,-4314
27258.78,-4278
27260.75,-4264
27262.72,-4258
27264.70,-4248
27266.70,-4204
27268.68,-4162
27270.65,-4170
27272.63,-4150
27274.60,-4142
27276.60,-4160
27278.57,-4172
27280.55,-4200
27282.53,-4196
27284.50,-4180
27286.50,-4144
27288.47,-4110
27290.45,-4108
27292.43,-4098
27294.40,-4092
27296.40,-4102
27298.38,-4118
27300.35,-4124
27302.32,-4108
27304.30,-4114
27306.30,-4122
27308.28,-4150
27310.25,-4166
27312.22,-4198
27314.20,-4204
27316.10,-4224
27318.10,-4240
27320.10,-4240
27322.10,-4256
27324.10,-4310
27326.00,-4352
27327.97,-4380
27329.95,-4382
27331.93,-4386
27333.90,-4396
27335.90,-4404
27337.88,-4422
27339.85,-4454
27341.82,-4444
27343.80,-4422
27345.80,-4436
27347.78,-4440
27349.75,-4434
27351.72,-4424
27353.70,-4440
27355.70,-4460
27357.68,-4470
27359.65,-4460
27361.63,-4424
27363.60,-4414
27365.60,-4384
27367.57,-4374
27369.55,-4352
27371.53,-4344
27373.50,-4326
27375.50,-4348
27377.47,-4372
27379.45,-4358
27381.43,-4356
27383.40,-4354
27385.40,-4350
27387.38,-4346
27389.35,-4340
27391.32,-4340
27393.30,-4332
27395.20,-4328
27397.18,-4314
27399.15,-4306
27401.13,-4298
27403.10,-4272
27405.10,-4198
27407.07,-4126
27409.05,-4060
27411.03,-4014
27413.00,-3974
27415.00,-3940
27416.97,-3928
27418.95,-3896
27420.93,-3890
27422.90,-3906
27424.90,-3928
27426.88,-3942
27428.85,-3986
27430.82,-4012
27432.80,-4022
27434.80,-4050
27436.78,-4090
27438.75,-4118
27440.72,-4146
27442.70,-4174
27444.70,-4208
27446.68,-4244
27448.65,-4252
27450.63,-4246
27452.60,-4222
27454.50,-4208
27456.50,-4200
27458.50,-4188
27460.50,-4174
27462.50,-4148
27464.40,-4130
27466.38,-4112
27468.35,-4106
27470.32,-4124
27472.30,-4130
27474.30,-4124
27476.28,-4128
27478.25,-4120
27480.22,-4098
27482.20,-4090
27484.20,-4090
27486.18,-4090
27488.15,-4088
27490.13,-4086
27492.10,-4072
27494.10,-4050
27496.07,-4036
27498.05,-4030
27500.03,-4056
27502.00,-4062
27504.00,-4036
27505.97,-4036
27507.95,-4050
27509.93,-4070
27511.90,-4092
27513.90,-4066
27515.88,-4058
27517.85,-4030
27519.82,-4016
27521.80,-4010
27523.80,-4010
27525.78,-4008
27527.75,-3990
27529.72,-3994
27531.70,-3978
27533.60,-3940
27535.57,-3930
27537.55,-3920
27539.53,-3928
27541.50,-3950
27543.50,-3960
27545.47,-3960
27547.45,-3958
27549.43,-3944
27551.40,-3926
27553.40,-3890
27555.38,-3910
27557.35,-3904
27559.32,-3878
27561.30,-3858
27563.30,-3838
27565.28,-3820
27567.25,-3834
27569.22,-3854
27571.20,-3862
27573.20,-3858
27575.18,-3858
27577.15,-3864
27579.13,-3914
27581.10,-3882
27583.10,-3880
27585.07,-3878
27587.05,-3876
27589.03,-3894
27591.00,-3886
27592.90,-3888
27594.90,-3908
27596.90,-3898
27598.90,-3900
27600.90,-3912
27602.80,-3920
27604.78,-3916
27606.75,-3918
27608.72,-3948
27610.70,-3962
27612.70,-3988
27614.68,-3968
27616.65,-3952
27618.63,-3948
27620.60,-3926
27622.60,-3910
27624.57,-3896
27626.55,-3902
27628.53,-3892
27630.50,-3898
27632.50,-3880
27634.47,-3864
27636.45,-3848
27638.43,-3834
27640.40,-3836
27642.40,-3842
27644.38,-3832
27646.35,-3810
27648.32,-3808
27650.30,-3808
27652.30,-3798
27654.28,-3776
27656.25,-3748
27658.22,-3708
27660.20,-3668
27662.10,-3628
27664.10,-3608
27666.10,-3620
27668.10,-3642
27670.10,-3690
27672.00,-3746
27673.97,-3784
27675.95,-3822
27677.93,-3880
27679.90,-3926
27681.90,-3938
27683.88,-3934
27685.85,-3944
27687.82,-3960
27689.80,-3966
27691.80,-3956
27693.78,-3962
27695.75,-3948
27697.72,-3938
27699.70,-3964
27701.70,-3956
27703.68,-3924
27705.65,-3868
27707.63,-3812
27709.60,-3760
27711.60,-3692
27713.57,-3640
27715.55,-3574
27717.53,-3484
27719.50,-3430
27721.50,-3382
27723.47,-3360
27725.45,-3362
27727.43,-3378
27729.40,-3392
27731.30,-3406
27733.30,-3434
27735.30,-3460
27737.30,-3508
27739.30,-3552
27741.20,-3598
27743.18,-3640
27745.15,-3698
27747.13,-3784
27749.10,-3836
27751.10,-3876
27753.07,-3932
27755.05,-3976
27757.03,-3998
27759.00,-4032
27761.00,-4056
27762.97,-4060
27764.95,-4050
27766.93,-4006
27768.90,-3976
27770.90,-3964
27772.88,-3946
27774.85,-3930
27776.82,-3886
27778.80,-3860
27780.80,-3832
27782.78,-3802
27784.75,-3752
27786.72,-3716
27788.70,-3694
27790.70,-3690
27792.68,-3690
27794.65,-3674
27796.63,-3680
27798.60,-3694
27800.50,-3702
27802.50,-3702
27804.50,-3694
27806.50,-3688
27808.50,-3684
27810.40,-3688
27812.38,-3694
27814.35,-3684
27816.32,-3676
27818.30,-3670
27820.30,-3658
27822.28,-3636
27824.25,-3644
27826.22,-3644
27828.20,-3658
27830.20,-3652
27832.18,-3650
27834.15,-3654
27836.13,-3634
27838.10,-3670
27840.10,-3692
27842.07,-3722
27844.05,-3750
27846.03,-3766
27848.00,-3790
27850.00,-3812
27851.97,-3832
27853.95,-3836
27855.93,-3838
27857.90,-3838
27859.90,-3828
27861.88,-3832
27863.85,-3820
27865.82,-3822
27867.80,-3828
27869.70,-3846
27871.70,-3846
27873.70,-3824
27875.70,-3812
27877.70,-3800
27879.60,-3782
27881.57,-3772
27883.55,-3754
27885.53,-3740
27887.50,-3742
27889.50,-3722
27891.47,-3726
27893.45,-3730
27895.43,-3724
27897.40,-3728
27899.40,-3738
27901.38,-3740
27903.35,-3752
27905.32,-3750
27907.30,-3726
27909.30,-3718
27911.28,-3732
27913.25,-3752
27915.22,-3770
27917.20,-3800
27919.20,-3826
27921.18,-3850
27923.15,-3874
27925.13,-3862
27927.10,-3850
27929.10,-3842
27931.07,-3840
27933.05,-3862
27935.03,-3882
27937.00,-3840
27938.90,-3792
27940.90,-3740
27942.90,-3698
27944.90,-3644
27946.90,-3610
27948.80,-3560
27950.78,-3546
27952.75,-3552
27954.72,-3536
27956.70,-3530
27958.70,-3560
27960.68,-3584
27962.65,-3620
27964.63,-3674
27966.60,-3702
27968.60,-3712
27970.57,-3744
27972.55,-3792
27974.53,-3834
27976.50,-3854
27978.50,-3850
27980.47,-3854
27982.45,-3864
27984.43,-3860
27986.40,-3824
27988.40,-3788
27990.38,-3760
27992.35,-3758
27994.32,-3760
27996.30,-3768
27998.30,-3782
28000.28,-3804
28002.25,-3820
28004.22,-3838
28006.20,-3836
28008.10,-3856
28010.10,-3880
28012.10,-3874
28014.10,-3856
28016.10,-3858
28018.00,-3846
28019.97,-3826
28021.95,-3816
28023.93,-3806
28025.90,-3798
28027.90,-3786
28029.88,-3748
28031.85,-3718
28033.82,-3710
28035.80,-3682
28037.80,-3684
28039.78,-3698
28041.75,-3682
28043.72,-3670
28045.70,-3652
28047.70,-3662
28049.68,-3670
28051.65,-3690
28053.63,-3714
28055.60,-3722
28057.60,-3726
28059.57,-3728
28061.55,-3750
28063.53,-3770
28065.50,-3768
28067.50,-3762
28069.47,-3764
28071.45,-3776
28073.43,-3776
28075.40,-3758
28077.30,-3760
28079.30,-3764
28081.30,-3758
28083.30,-3760
28085.30,-3762
28087.20,-3794
28089.18,-3804
28091.15,-3822
28093.13,-3828
28095.10,-3824
28097.10,-3798
28099.07,-3790
28101.05,-3796
28103.03,-3810
28105.00,-3802
28107.00,-3784
28108.97,-3752
28110.95,-3736
28112.93,-3736
28114.90,-3756
28116.90,-3774
28118.88,-3792
28120.85,-3784
28122.82,-3768
28124.80,-3734
28126.80,-3726
28128.78,-3754
28130.75,-3758
28132.72,-3758
28134.70,-3776
28136.70,-3792
28138.68,-3802
28140.65,-3822
28142.63,-3816
28144.60,-3778
28146.50,-3740
28148.50,-3724
28150.50,-3726
28152.50,-3706
28154.50,-3690
28156.40,-3698
28158.38,-3714
28160.35,-3726
28162.32,-3740
28164.30,-3782
28166.30,-3812
28168.28,-3822
28170.25,-3860
28172.22,-3884
28174.20,-3904
28176.20,-3886
28178.18,-3886
28180.15,-3888
28182.13,-3876
28184.10,-3850
28186.10,-3814
28188.07,-3774
28190.05,-3770
28192.03,-3744
28194.00,-3706
28196.00,-3678
28197.97,-3692
28199.95,-3716
28201.93,-3736
28203.90,-3764
28205.90,-3818
28207.88,-3864
28209.85,-3914
28211.82,-3984
28213.80,-4028
28215.70,-4020
28217.70,-4032
28219.70,-4044
28221.70,-4056
28223.70,-4058
28225.60,-4034
28227.57,-4012
28229.55,-4000
28231.53,-4028
28233.50,-4014
28235.50,-3988
28237.47,-3958
28239.45,-3922
28241.43,-3852
28243.40,-3768
28245.40,-3704
28247.38,-3620
28249.35,-3556
28251.32,-3490
28253.30,-3430
28255.30,-3410
28257.28,-3396
28259.25,-3414
28261.22,-3436
28263.20,-3458
28265.20,-3502
28267.18,-3562
28269.15,-3632
28271.13,-3702
28273.10,-3790
28275.10,-3866
28277.07,-3944
28279.05,-4024
28281.03,-4104
28283.00,-4168
28284.90,-4236
28286.90,-4276
28288.90,-4284
28290.90,-4278
28292.90,-4266
28294.80,-4270
28296.78,-4272
28298.75,-4238
28300.72,-4198
28302.70,-4150
28304.70,-4116
28306.68,-4058
28308.65,-4018
28310.63,-3978
28312.60,-3938
28314.60,-3906
28316.57,-3886
28318.55,-3856
28320.53,-3840
28322.50,-3842
28324.50,-3860
28326.47,-3864
28328.45,-3884
28330.43,-3890
28332.40,-3860
28334.40,-3820
28336.38,-3808
28338.35,-3788
28340.32,-3770
28342.30,-3756
28344.30,-3750
28346.28,-3712
28348.25,-3714
28350.22,-3714
28352.20,-3724
28354.10,-3726
28356.10,-3718
28358.10,-3686
28360.10,-3660
28362.10,-3652
28364.00,-3686
28365.97,-3724
28367.95,-3782
28369.93,-3808
28371.90,-3824
28373.90,-3854
28375.88,-3876
28377.85,-3920
28379.82,-3968
28381.80,-3996
28383.80,-4000
28385.78,-4024
28387.75,-4010
28389.72,-4006
28391.70,-4012
28393.70,-4020
28395.68,-4018
28397.65,-4040
28399.63,-4046
28401.60,-4048
28403.60,-4060
28405.57,-4084
28407.55,-4116
28409.53,-4118
28411.50,-4108
28413.50,-4110
28415.47,-4098
28417.45,-4112
28419.43,-4110
28421.40,-4088
28423.30,-4046
28425.30,-4052
28427.30,-4054
28429.30,-4068
28431.30,-4064
28433.20,-4056
28435.18,-4070
28437.15,-4072
28439.13,-4072
28441.10,-4056
28443.10,-4032
28445.07,-4026
28447.05,-4006
28449.03,-4006
28451.00,-4028
28453.00,-4038
28454.97,-4058
28456.95,-4036
28458.93,-4028
28460.90,-4042
28462.90,-4042
28464.88,-4040
28466.85,-4042
28468.82,-4038
28470.80,-4018
28472.80,-3990
28474.78,-3972
28476.75,-3970
28478.72,-3952
28480.70,-3922
28482.70,-3892
28484.68,-3866
28486.65,-3852
28488.63,-3838
28490.60,-3860
28492.50,-3872
28494.50,-3912
28496.50,-3946
28498.50,-3956
28500.50,-3964
28502.40,-3994
28504.38,-4026
28506.35,-4044
28508.32,-4058
28510.30,-4094
28512.30,-4126
28514.28,-4146
28516.25,-4152
28518.22,-4144
28520.20,-4116
28522.20,-4094
28524.18,-4098
28526.15,-4086
28528.13,-4090
28530.10,-4070
28532.10,-4054
28534.07,-4066
28536.05,-4088
28538.03,-4100
28540.00,-4098
28542.00,-4094
28543.97,-4102
28545.95,-4094
28547.93,-4108
28549.90,-4142
28551.90,-4148
28553.88,-4160
28555.85,-4172
28557.82,-4172
28559.80,-4160
28561.70,-4152
28563.70,-4136
28565.70,-4114
28567.70,-4072
28569.70,-4056
28571.60,-4046
28573.57,-4022
28575.55,-4012
28577.53,-4006
28579.50,-3984
28581.50,-3986
28583.47,-3998
28585.45,-4028
28587.43,-4046
28589.40,-4038
28591.40,-4058
28593.38,-4080
28595.35,-4096
28597.32,-4114
28599.30,-4134
28601.30,-4156
28603.28,-4168
28605.25,-4168
28607.22,-4158
28609.20,-4160
28611.20,-4178
28613.18,-4180
28615.15,-4172
28617.13,-4144
28619.10,-4154
28621.10,-4200
28623.07,-4232
28625.05,-4236
28627.03,-4238
28629.00,-4224
28630.90,-4240
28632.90,-4228
28634.90,-4224
28636.90,-4224
28638.90,-4214
28640.80,-4194
28642.78,-4172
28644.75,-4210
28646.72,-4230
28648.70,-4220
28650.70,-4214
28652.68,-4174
28654.65,-4170
28656.63,-4146
28658.60,-4144
28660.60,-4124
28662.57,-4118
28664.55,-4130
28666.53,-4142
28668.50,-4148
28670.50,-4166
28672.47,-4184
28674.45,-4250
28676.43,-4286
28678.40,-4334
28680.40,-4384
28682.38,-4460
28684.35,-4518
28686.32,-4554
28688.30,-4578
28690.30,-4602
28692.28,-4608
28694.25,-4628
28696.22,-4642
28698.20,-4670
28700.10,-4690
28702.10,-4684
28704.10,-4668
28706.10,-4646
28708.10,-4644
28710.00,-4632
28711.97,-4628
28713.95,-4614
28715.93,-4576
28717.90,-4518
28719.90,-4490
28721.88,-4466
28723.85,-4432
28725.82,-4420
28727.80,-4422
28729.80,-4450
28731.78,-4510
28733.75,-4588
28735.72,-4644
28737.70,-4688
28739.70,-4728
28741.68,-4778
28743.65,-4850
28745.63,-4918
28747.60,-4932
28749.60,-4930
28751.57,-4920
28753.55,-4924
28755.53,-4906
28757.50,-4918
28759.50,-4914
28761.47,-4920
28763.45,-4892
28765.43,-4854
28767.40,-4806
28769.30,-4750
28771.30,-4692
28773.30,-4622
28775.30,-4566
28777.30,-4534
28779.20,-4470
28781.18,-4400
28783.15,-4338
28785.13,-4294
28787.10,-4238
28789.10,-4226
28791.07,-4216
28793.05,-4244
28795.03,-4298
28797.00,-4346
28799.00,-4402
28800.97,-4420
28802.95,-4448
28804.93,-4490
28806.90,-4550
28808.90,-4606
28810.88,-4656
28812.85,-4680
28814.82,-4726
28816.80,-4768
28818.80,-4806
28820.78,-4844
28822.75,-4886
28824.72,-4916
28826.70,-4920
28828.70,-4932
28830.68,-4928
28832.65,-4924
28834.63,-4918
28836.60,-4906
28838.50,-4874
28840.47,-4848
28842.45,-4818
28844.43,-4778
28846.40,-4714
28848.40,-4696
28850.38,-4666
28852.35,-4672
28854.32,-4674
28856.30,-4682
28858.30,-4678
28860.28,-4668
28862.25,-4692
28864.22,-4702
28866.20,-4720
28868.20,-4744
28870.18,-4744
28872.15,-4720
28874.13,-4692
28876.10,-4654
28878.10,-4638
28880.07,-4606
28882.05,-4610
28884.03,-4612
28886.00,-4592
28888.00,-4588
28889.97,-4582
28891.95,-4572
28893.93,-4578
28895.90,-4598
28897.90,-4620
28899.88,-4624
28901.85,-4606
28903.82,-4622
28905.80,-4630
28907.70,-4632
28909.70,-4656
28911.70,-4668
28913.70,-4690
28915.70,-4716
28917.60,-4722
28919.57,-4744
28921.55,-4736
28923.53,-4746
28925.50,-4758
28927.50,-4766
28929.47,-4766
28931.45,-4776
28933.43,-4768
28935.40,-4764
28937.40,-4748
28939.38,-4752
28941.35,-4758
28943.32,-4784
28945.30,-4806
28947.30,-4816
28949.28,-4822
28951.25,-4842
28953.22,-4828
28955.20,-4832
28957.20,-4836
28959.18,-4844
28961.15,-4828
28963.13,-4828
28965.10,-4846
28967.10,-4832
28969.07,-4816
28971.05,-4804
28973.03,-4804
28975.00,-4802
28976.90,-4806
28978.88,-4816
28980.85,-4810
28982.82,-4822
28984.80,-4830
28986.80,-4824
28988.78,-4804
28990.75,-4798
28992.72,-4816
28994.70,-4840
28996.70,-4840
28998.68,-4852
29000.65,-4872
29002.63,-4900
29004.60,-4904
29006.60,-4880
29008.57,-4870
29010.55,-4854
29012.53,-4846
29014.50,-4812
29016.50,-4774
29018.47,-4758
29020.45,-4786
29022.43,-4790
29024.40,-4808
29026.40,-4828
29028.38,-4844
29030.35,-4848
29032.32,-4860
29034.30,-4860
29036.30,-4848
29038.28,-4850
29040.25,-4838
29042.22,-4834
29044.20,-4840
29046.10,-4858
29048.10,-4860
29050.10,-4868
29052.10,-4888
29054.10,-4880
29056.00,-4864
29057.97,-4856
29059.95,-4860
29061.93,-4872
29063.90,-4860
29065.90,-4858
29067.88,-4878
29069.85,-4900
29071.82,-4922
29073.80,-4932
29075.80,-4938
29077.78,-4960
29079.75,-4990
29081.72,-5004
29083.70,-5012
29085.70,-4994
29087.68,-4962
29089.65,-4952
29091.63,-4936
29093.60,-4924
29095.60,-4920
29097.57,-4912
29099.55,-4886
29101.53,-4850
29103.50,-4834
29105.50,-4822
29107.47,-4814
29109.45,-4800
29111.43,-4800
29113.40,-4786
29115.30,-4804
29117.28,-4806
29119.25,-4794
29121.22,-4794
29123.20,-4780
29125.20,-4788
29127.18,-4804
29129.15,-4822
29131.13,-4830
29133.10,-4832
29135.10,-4864
29137.07,-4850
29139.05,-4872
29141.03,-4874
29143.00,-4872
29145.00,-4876
29146.97,-4886
29148.95,-4894
29150.93,-4884
29152.90,-4906
29154.90,-4922
29156.88,-4934
29158.85,-4946
29160.82,-4954
29162.80,-4970
29164.80,-4996
29166.78,-5000
29168.75,-5008
29170.72,-5016
29172.70,-5028
29174.70,-5038
29176.68,-5050
29178.65,-5072
29180.63,-5070
29182.60,-5064
29184.50,-5022
29186.47,-4986
29188.45,-4982
29190.43,-4976
29192.40,-4954
29194.40,-4932
29196.38,-4928
29198.35,-4918
