t,lead_I,lead_II,v3,v4
18729.5,-46791,-66754,20477,-24955
18731.5,-46894,-66905,20465,-24948
18733.5,-47016,-67077,20485,-24967
18735.5,-46951,-67132,20476,-25008
18737.5,-46668,-67103,20420,-25038
18739.5,-46516,-67061,20408,-25007
18741.5,-46621,-67001,20445,-24968
18743.5,-46698,-66954,20434,-25008
18745.5,-46605,-66980,20357,-25091
18747.5,-46470,-67030,20269,-25153
18749.5,-46362,-67001,20216,-25195
18751.5,-46321,-66904,20262,-25163
18753.5,-46490,-66851,20426,-25015
18755.5,-46873,-66904,20588,-24865
18757.5,-47208,-66986,20645,-24822
18759.5,-47243,-66967,20664,-24809
18761.5,-47010,-66853,20695,-24759
18763.5,-46787,-66817,20669,-24766
18765.5,-46736,-66921,20576,-24858
18767.5,-46747,-66998,20512,-24920
18769.5,-46816,-67024,20483,-24925
18771.5,-47128,-67212,20433,-24959
18773.5,-47430,-67437,20431,-24992
18775.5,-47160,-67232,20541,-24930
18777.5,-46564,-66706,20624,-24845
18779.53,-46512,-66560,20572,-24846
18781.55,-46972,-66881,20524,-24865
18783.57,-47037,-67003,20588,-24825
18785.6,-46544,-66725,20649,-24791
18787.6,-46272,-66562,20628,-24805
18789.6,-46582,-66772,20588,-24834
18791.6,-46959,-67049,20525,-24903
18793.6,-46878,-67084,20411,-25010
18795.6,-46488,-66898,20362,-25028
18797.6,-46340,-66716,20452,-24923
18799.6,-46656,-66713,20569,-24829
18801.6,-47084,-66845,20613,-24822
18803.6,-47214,-66968,20599,-24853
18805.6,-47035,-67013,20566,-24898
18807.6,-46798,-66957,20555,-24937
18809.6,-46745,-66847,20600,-24915
18811.6,-46927,-66821,20666,-24836
18813.6,-47091,-66870,20696,-24780
18815.6,-46982,-66850,20659,-24810
18817.6,-46750,-66819,20552,-24918
18819.6,-46700,-66915,20441,-25008
18821.6,-46825,-67031,20429,-24987
18823.6,-46937,-67057,20477,-24922
18825.6,-46961,-67082,20474,-24926
18827.6,-46847,-67070,20446,-24953
18829.6,-46549,-66903,20447,-24948
18831.6,-46267,-66790,20412,-24978
18833.6,-46378,-66972,20386,-24995
18835.6,-46894,-67219,20519,-24855
18837.6,-47277,-67201,20683,-24715
18839.6,-47101,-67006,20614,-24826
18841.6,-46658,-66847,20449,-24994
18843.6,-46507,-66748,20507,-24898
18845.6,-46675,-66745,20660,-24738
18847.6,-46764,-66878,20599,-24844
18849.6,-46620,-66976,20440,-25023
18851.6,-46515,-66901,20460,-24958
18853.6,-46709,-66843,20561,-24805
18855.6,-47038,-66969,20526,-24841
18857.6,-47064,-67126,20418,-24996
18859.6,-46719,-67161,20376,-25092
18861.6,-46450,-67145,20384,-25112
18863.6,-46562,-67164,20421,-25058
18865.6,-46890,-67263,20507,-24932
18867.6,-47168,-67463,20559,-24863
18869.6,-47191,-67552,20494,-24957
18871.6,-46825,-67280,20401,-25084
18873.6,-46338,-66900,20383,-25097
18875.6,-46238,-66870,20372,-25077
18877.6,-46513,-67061,20333,-25105
18879.6,-46752,-67054,20406,-25053
18881.6,-46944,-66970,20612,-24876
18883.6,-47276,-67137,20697,-24809
18885.6,-47513,-67380,20539,-24971
18887.6,-47360,-67364,20376,-25124
18889.6,-46955,-67168,20399,-25077
18891.6,-46597,-67014,20464,-24976
18893.6,-46508,-66974,20432,-24973
18895.6,-46786,-67101,20383,-25010
18897.6,-47107,-67337,20387,-25026
18899.6,-47005,-67408,20397,-25041
18901.6,-46664,-67268,20397,-25043
18903.6,-46600,-67210,20399,-25031
18905.6,-46740,-67302,20373,-25057
18907.6,-46810,-67320,20350,-25092
18909.6,-47029,-67297,20403,-25055
18911.6,-47419,-67380,20485,-24989
18913.6,-47420,-67386,20503,-24972
18915.6,-46984,-67188,20506,-24950
18917.6,-46797,-67066,20560,-24885
18919.6,-47012,-67161,20582,-24873
18921.6,-47052,-67216,20484,-24966
18923.6,-46735,-67134,20335,-25086
18925.6,-46491,-67101,20243,-25148
18927.6,-46598,-67171,20247,-25124
18929.6,-46927,-67277,20313,-25055
18931.6,-47215,-67433,20348,-25061
18933.6,-47267,-67550,20308,-25162
18935.6,-47105,-67439,20288,-25187
18937.6,-46925,-67173,20347,-25063
18939.6,-46857,-67060,20386,-24979
18941.6,-46889,-67156,20354,-25029
18943.6,-46936,-67183,20362,-25053
18945.6,-46904,-67011,20425,-24995
18947.6,-46833,-66899,20416,-24991
18949.6,-46838,-67051,20343,-25053
18951.6,-46811,-67257,20317,-25086
18953.6,-46587,-67257,20306,-25125
18955.6,-46391,-67175,20252,-25199
18957.6,-46545,-67246,20239,-25199
18959.6,-46870,-67394,20288,-25123
18961.6,-46990,-67434,20289,-25106
18963.6,-46974,-67390,20255,-25140
18965.6,-47044,-67375,20283,-25125
18967.6,-47050,-67391,20316,-25100
18969.6,-46841,-67384,20279,-25124
18971.6,-46705,-67349,20239,-25154
18973.6,-46864,-67341,20211,-25194
18975.6,-47059,-67409,20151,-25268
18977.6,-47057,-67478,20152,-25268
18979.6,-47014,-67396,20283,-25137
18981.6,-47020,-67197,20384,-25045
18983.6,-46919,-67112,20326,-25113
18985.6,-46732,-67213,20225,-25222
18987.6,-46710,-67324,20216,-25237
18989.6,-46916,-67339,20273,-25172
18991.6,-47148,-67344,20334,-25095
18993.6,-47210,-67370,20363,-25060
18995.6,-47082,-67362,20335,-25093
18997.6,-46907,-67321,20281,-25152
18999.6,-46826,-67273,20266,-25173
19001.6,-46854,-67246,20260,-25183
19003.6,-46934,-67354,20167,-25266
19005.6,-46939,-67566,20009,-25420
19007.6,-46756,-67575,19937,-25508
19009.6,-46582,-67324,20003,-25442
19011.6,-46684,-67224,20068,-25339
19013.6,-46809,-67386,20042,-25335
19015.6,-46648,-67384,20053,-25340
19017.6,-46601,-67149,20201,-25215
19019.6,-46984,-67145,20334,-25073
19021.6,-47214,-67423,20292,-25095
19023.6,-46977,-67552,20191,-25193
19025.6,-46918,-67437,20204,-25183
19027.6,-47204,-67302,20253,-25127
19029.6,-47137,-67179,20198,-25158
19031.6,-46741,-67105,20142,-25176
19033.6,-46759,-67221,20231,-25070
19035.6,-47038,-67348,20348,-24987
19037.6,-46879,-67212,20327,-25057
19039.6,-46517,-67067,20223,-25168
19041.6,-46596,-67261,20135,-25238
19043.6,-46949,-67560,20046,-25326
19045.6,-47101,-67665,19976,-25403
19047.6,-47118,-67772,19983,-25413
19049.6,-47218,-67965,20023,-25413
19051.6,-47268,-67856,20071,-25390
19053.6,-47036,-67338,20178,-25246
19055.6,-46588,-66941,20281,-25098
19057.6,-46291,-67052,20253,-25133
19059.6,-46373,-67374,20161,-25250
19061.6,-46584,-67450,20136,-25267
19063.6,-46656,-67320,20138,-25248
19065.6,-46843,-67370,20106,-25289
19067.6,-47317,-67655,20110,-25302
19069.6,-47552,-67757,20180,-25245
19071.6,-47152,-67502,20220,-25228
19073.6,-46608,-67239,20180,-25294
19075.6,-46476,-67177,20147,-25320
19077.6,-46630,-67147,20193,-25225
19079.63,-46811,-67163,20253,-25114
19081.65,-47009,-67376,20240,-25124
19083.68,-47090,-67542,20202,-25211
19085.7,-46934,-67417,20218,-25245
19087.7,-46825,-67340,20232,-25242
19089.7,-46947,-67594,20144,-25323
19091.7,-46977,-67796,20020,-25465
19093.7,-46783,-67619,20025,-25487
19095.7,-46778,-67391,20176,-25342
19097.7,-47099,-67398,20307,-25199
19099.7,-47298,-67402,20321,-25179
19101.7,-47145,-67258,20300,-25198
19103.7,-46907,-67205,20309,-25188
19105.7,-46758,-67292,20295,-25207
19107.7,-46695,-67304,20265,-25248
19109.7,-46813,-67286,20291,-25232
19111.7,-47008,-67397,20325,-25209
19113.7,-46911,-67434,20284,-25259
19115.7,-46598,-67236,20247,-25285
19117.7,-46588,-67104,20333,-25172
19119.7,-46853,-67204,20490,-25008
19121.7,-46867,-67188,20605,-24929
19123.7,-46656,-66893,20655,-24915
19125.7,-46644,-66665,20648,-24905
19127.7,-46647,-66702,20567,-24939
19129.7,-46334,-66787,20461,-25027
19131.7,-46213,-66809,20457,-25047
19133.7,-46739,-66907,20554,-24969
19135.7,-47196,-67086,20568,-24964
19137.7,-46902,-67141,20470,-25067
19139.7,-46501,-66993,20491,-25037
19141.7,-46665,-66804,20669,-24833
19143.7,-46826,-66725,20705,-24767
19145.7,-46494,-66729,20533,-24922
19147.7,-46271,-66716,20487,-24969
19149.7,-46523,-66624,20681,-24789
19151.7,-46655,-66446,20827,-24647
19153.7,-46390,-66285,20792,-24672
19155.7,-46216,-66309,20723,-24735
19157.7,-46376,-66532,20667,-24789
19159.7,-46660,-66778,20572,-24862
19161.7,-46916,-66903,20520,-24884
19163.7,-46961,-66867,20580,-24809
19165.7,-46631,-66701,20634,-24753
19167.7,-46234,-66574,20547,-24836
19169.7,-46168,-66675,20365,-25010
19171.7,-46338,-66945,20248,-25122
19173.7,-46553,-67192,20256,-25128
19175.7,-46813,-67329,20285,-25138
19177.7,-46898,-67310,20245,-25199
19179.7,-46636,-67138,20212,-25202
19181.7,-46398,-67027,20252,-25119
19183.7,-46483,-67152,20276,-25102
19185.7,-46659,-67380,20203,-25229
19187.7,-46804,-67566,20080,-25401
19189.7,-46971,-67735,19959,-25533
19191.7,-46917,-67818,19869,-25610
19193.7,-46675,-67721,19897,-25575
19195.7,-46826,-67597,20077,-25403
19197.7,-47306,-67577,20272,-25216
19199.7,-47330,-67540,20327,-25155
19201.7,-46949,-67480,20248,-25222
19203.7,-46937,-67580,20139,-25312
19205.7,-47199,-67769,20085,-25345
19207.7,-47109,-67792,20093,-25333
19209.7,-46825,-67671,20089,-25353
19211.7,-46795,-67607,20010,-25436
19213.7,-46886,-67629,19923,-25506
19215.7,-46920,-67641,19953,-25464
19217.7,-46970,-67606,20081,-25341
19219.7,-46900,-67544,20148,-25281
19221.7,-46674,-67531,20084,-25347
19223.7,-46703,-67650,19983,-25443
19225.7,-47006,-67847,19925,-25492
19227.7,-47013,-67954,19915,-25509
19229.7,-46721,-67889,19989,-25471
19231.7,-46705,-67778,20107,-25401
19233.7,-46868,-67868,20045,-25514
19235.7,-46689,-68277,19760,-25873
19237.7,-46449,-68770,19626,-26130
19239.7,-46674,-68954,19880,-26040
19241.7,-46983,-68747,20270,-25828
19243.7,-46838,-68413,20630,-25644
19245.7,-46519,-68080,21173,-25257
19247.7,-46359,-67581,21903,-24608
19249.7,-46102,-66855,22482,-23960
19251.7,-45636,-66073,22833,-23342
19253.7,-45240,-65242,23169,-22530
19255.7,-44907,-64094,23503,-21527
19257.7,-44434,-62553,23738,-20515
19259.7,-43976,-60991,23944,-19530
19261.7,-43749,-59785,24178,-18545
19263.7,-43622,-58820,24379,-17611
19265.7,-43553,-57744,24491,-16832
19267.7,-43756,-56773,24324,-16492
19269.7,-44187,-56828,23548,-17024
19271.7,-44551,-58427,22149,-18507
19273.7,-44893,-60895,20500,-20504
19275.7,-45461,-63256,18840,-22625
19277.7,-46087,-65306,17216,-24776
19279.7,-46414,-67107,15962,-26664
19281.7,-46508,-68256,15578,-27708
19283.7,-46629,-68539,16034,-27777
19285.7,-46736,-68510,16742,-27429
19287.7,-46723,-68625,17332,-27120
19289.7,-46671,-68604,17930,-26754
19291.7,-46630,-68202,18634,-26235
19293.7,-46612,-67781,19248,-25779
19295.7,-46711,-67644,19673,-25488
19297.7,-46837,-67542,20042,-25210
19299.7,-46748,-67248,20364,-24953
19301.7,-46557,-66999,20484,-24899
19303.7,-46580,-67051,20390,-25044
19305.7,-46745,-67273,20252,-25205
19307.7,-46791,-67398,20187,-25282
19309.7,-46727,-67359,20195,-25283
19311.7,-46654,-67228,20259,-25235
19313.7,-46583,-67086,20357,-25169
19315.7,-46589,-67064,20446,-25115
19317.7,-46651,-67229,20471,-25099
19319.7,-46564,-67402,20425,-25144
19321.7,-46405,-67400,20367,-25218
19323.7,-46560,-67393,20346,-25251
19325.7,-46954,-67587,20339,-25252
19327.7,-47017,-67772,20322,-25260
19329.7,-46669,-67691,20329,-25241
19331.7,-46435,-67538,20372,-25172
19333.7,-46501,-67538,20421,-25120
19335.7,-46601,-67524,20479,-25101
19337.7,-46715,-67391,20544,-25059
19339.7,-46916,-67365,20546,-25024
19341.7,-46893,-67483,20465,-25077
19343.7,-46508,-67477,20396,-25158
19345.7,-46235,-67353,20392,-25167
19347.7,-46382,-67410,20383,-25164
19349.7,-46655,-67637,20356,-25217
19351.7,-46798,-67692,20411,-25211
19353.7,-46847,-67474,20566,-25056
19355.7,-46797,-67250,20683,-24893
19357.7,-46682,-67230,20684,-24874
19359.7,-46659,-67324,20643,-24930
19361.7,-46738,-67377,20625,-24953
19363.7,-46822,-67379,20604,-24981
19365.7,-46858,-67379,20570,-25053
19367.7,-46704,-67382,20538,-25117
19369.7,-46359,-67412,20494,-25147
19371.7,-46200,-67451,20453,-25152
19373.7,-46325,-67355,20490,-25105
19375.7,-46299,-67104,20585,-25025
19377.7,-46134,-66991,20630,-24993
19379.72,-46327,-67179,20632,-24985
19381.75,-46652,-67375,20676,-24940
19383.78,-46456,-67313,20689,-24963
19385.8,-46029,-67170,20592,-25106
19387.8,-46127,-67160,20557,-25133
19389.8,-46599,-67220,20709,-24932
19391.8,-46828,-67281,20817,-24810
19393.8,-46756,-67349,20706,-24940
19395.8,-46618,-67325,20610,-25029
19397.8,-46473,-67176,20707,-24914
19399.8,-46377,-67093,20805,-24840
19401.8,-46401,-67159,20775,-24897
19403.8,-46489,-67234,20768,-24883
19405.8,-46576,-67283,20814,-24804
19407.8,-46602,-67323,20782,-24839
19409.8,-46492,-67209,20728,-24899
19411.8,-46419,-67013,20791,-24806
19413.8,-46607,-67083,20902,-24667
19415.8,-46790,-67325,20947,-24646
19417.8,-46610,-67274,20967,-24661
19419.8,-46371,-67045,21017,-24592
19421.8,-46484,-67061,21089,-24485
19423.8,-46598,-67076,21181,-24407
19425.8,-46257,-66735,21250,-24363
19427.8,-45817,-66469,21216,-24381
19429.8,-45853,-66687,21110,-24472
19431.8,-46265,-66992,21040,-24546
19433.8,-46581,-67026,21048,-24509
19435.8,-46571,-66944,21144,-24377
19437.8,-46257,-66762,21340,-24210
19439.8,-45803,-66386,21550,-24047
19441.8,-45533,-66143,21645,-23939
19443.8,-45649,-66287,21605,-23948
19445.8,-45906,-66493,21515,-24036
19447.8,-45925,-66464,21446,-24079
19449.8,-45760,-66334,21451,-24012
19451.8,-45757,-66201,21559,-23859
19453.8,-45890,-66001,21731,-23659
19455.8,-45806,-65835,21871,-23477
19457.8,-45538,-65856,21930,-23403
19459.8,-45462,-65959,21944,-23425
19461.8,-45508,-65955,21945,-23443
19463.8,-45267,-65835,21916,-23426
19465.8,-44896,-65691,21911,-23368
19467.8,-44923,-65577,22031,-23220
19469.8,-45227,-65511,22183,-23046
19471.8,-45275,-65487,22187,-22989
19473.8,-45160,-65435,22160,-22968
19475.8,-45282,-65303,22322,-22809
19477.8,-45414,-65159,22496,-22642
19479.8,-45194,-65116,22414,-22668
19481.8,-44935,-65154,22262,-22740
19483.8,-45004,-65187,22297,-22678
19485.8,-45161,-65244,22369,-22618
19487.8,-45201,-65357,22334,-22657
19489.8,-45334,-65399,22360,-22633
19491.8,-45470,-65255,22504,-22496
19493.8,-45154,-64991,22586,-22401
19495.8,-44477,-64700,22586,-22357
19497.8,-44122,-64463,22633,-22270
19499.8,-44359,-64444,22690,-22203
19501.8,-44737,-64673,22661,-22245
19503.8,-44856,-64849,22599,-22308
19505.8,-44851,-64783,22556,-22321
19507.8,-44932,-64675,22502,-22344
19509.8,-44881,-64642,22463,-22381
19511.8,-44510,-64551,22469,-22396
19513.8,-44305,-64549,22408,-22475
19515.8,-44786,-64900,22233,-22665
19517.8,-45462,-65251,22143,-22776
19519.8,-45490,-65123,22232,-22718
19521.8,-45074,-64881,22250,-22753
19523.8,-45027,-65087,22055,-23013
19525.8,-45380,-65449,21892,-23218
19527.8,-45587,-65509,21897,-23232
19529.8,-45530,-65531,21857,-23313
19531.8,-45454,-65767,21691,-23552
19533.8,-45475,-65906,21590,-23722
19535.8,-45621,-65838,21565,-23779
19537.8,-45833,-65880,21464,-23885
19539.8,-45952,-66020,21346,-24009
19541.8,-45976,-65996,21344,-24042
19543.8,-46025,-65975,21356,-24071
19545.8,-46073,-66260,21250,-24206
19547.8,-46145,-66687,21104,-24378
19549.8,-46372,-66942,21028,-24470
19551.8,-46581,-66988,21018,-24478
19553.8,-46483,-66912,21007,-24487
19555.8,-46269,-66804,20939,-24565
19557.8,-46264,-66807,20832,-24666
19559.8,-46389,-66926,20766,-24711
19561.8,-46545,-67019,20776,-24705
19563.8,-46809,-67070,20800,-24700
19565.8,-46934,-67137,20766,-24729
19567.8,-46608,-67149,20650,-24831
19569.8,-46172,-67121,20506,-24986
19571.8,-46155,-67240,20437,-25081
19573.8,-46432,-67471,20444,-25090
19575.8,-46595,-67547,20424,-25105
19577.8,-46642,-67470,20369,-25142
19579.8,-46746,-67474,20357,-25133
19581.8,-46819,-67536,20380,-25089
19583.8,-46689,-67453,20399,-25054
19585.8,-46445,-67288,20420,-25036
19587.8,-46407,-67274,20415,-25055
19589.8,-46688,-67389,20380,-25079
19591.8,-46925,-67395,20420,-25009
19593.8,-46804,-67268,20529,-24903
19595.8,-46621,-67255,20541,-24933
19597.8,-46713,-67421,20451,-25049
19599.8,-46811,-67512,20421,-25073
19601.8,-46700,-67449,20425,-25046
19603.8,-46700,-67482,20347,-25100
19605.8,-46825,-67607,20283,-25167
19607.8,-46621,-67520,20332,-25153
19609.8,-46290,-67299,20395,-25101
19611.8,-46527,-67331,20431,-25030
19613.8,-47085,-67528,20520,-24922
19615.8,-47095,-67507,20590,-24870
19617.8,-46609,-67364,20502,-24965
19619.8,-46368,-67435,20319,-25131
19621.8,-46500,-67623,20212,-25232
19623.8,-46654,-67659,20246,-25194
19625.8,-46742,-67599,20370,-25054
19627.8,-46770,-67583,20459,-24963
19629.8,-46648,-67552,20439,-25007
19631.8,-46547,-67503,20390,-25076
19633.8,-46717,-67553,20398,-25055
19635.8,-46943,-67614,20436,-24978
19637.8,-46846,-67457,20485,-24903
19639.8,-46512,-67165,20542,-24853
19641.8,-46309,-67105,20520,-24887
19643.8,-46423,-67384,20409,-24982
19645.8,-46825,-67720,20372,-25007
19647.8,-47254,-67822,20477,-24930
19649.8,-47247,-67636,20576,-24865
19651.8,-46716,-67298,20572,-24860
19653.8,-46263,-67083,20533,-24857
19655.8,-46393,-67207,20521,-24821
19657.8,-46800,-67517,20528,-24787
19659.8,-46923,-67621,20517,-24814
19661.8,-46782,-67471,20452,-24909
19663.8,-46762,-67416,20367,-24989
19665.8,-46879,-67526,20378,-24958
19667.8,-46786,-67465,20502,-24858
19669.8,-46449,-67226,20569,-24846
19671.8,-46253,-67203,20471,-24971
19673.8,-46359,-67403,20361,-25070
19675.8,-46544,-67495,20396,-25016
19677.8,-46709,-67529,20458,-24944
19679.82,-46862,-67646,20428,-24972
19681.85,-46785,-67548,20444,-24965
19683.88,-46469,-67177,20547,-24882
19685.9,-46428,-67086,20542,-24900
19687.9,-46866,-67428,20449,-24987
19689.9,-47211,-67642,20483,-24947
19691.9,-47044,-67508,20522,-24920
19693.9,-46707,-67392,20355,-25096
19695.9,-46557,-67427,20217,-25220
19697.9,-46457,-67460,20331,-25090
19699.9,-46314,-67510,20454,-24978
19701.9,-46326,-67577,20429,-25031
19703.9,-46477,-67480,20442,-25045
19705.9,-46473,-67296,20486,-25010
19707.9,-46309,-67315,20400,-25081
19709.9,-46286,-67449,20333,-25145
19711.9,-46472,-67394,20440,-25069
19713.9,-46671,-67273,20500,-25026
19715.9,-46789,-67408,20360,-25130
19717.9,-46831,-67676,20211,-25245
19719.9,-46796,-67768,20199,-25264
19721.9,-46796,-67779,20259,-25219
19723.9,-46881,-67873,20318,-25175
19725.9,-46830,-67804,20339,-25167
19727.9,-46586,-67425,20328,-25144
19729.9,-46538,-67158,20356,-25036
19731.9,-46804,-67315,20415,-24942
19733.9,-46869,-67512,20422,-24983
19735.9,-46482,-67373,20399,-25056
19737.9,-46202,-67216,20409,-25058
19739.9,-46471,-67450,20383,-25093
19741.9,-46840,-67826,20277,-25215
19743.9,-46741,-67861,20188,-25299
19745.9,-46406,-67608,20176,-25283
19747.9,-46372,-67463,20198,-25236
19749.9,-46570,-67480,20226,-25199
19751.9,-46619,-67457,20252,-25175
19753.9,-46586,-67482,20234,-25200
19755.9,-46714,-67740,20157,-25288
19757.9,-46874,-67999,20088,-25371
19759.9,-46900,-67956,20108,-25354
19761.9,-46904,-67764,20210,-25247
19763.9,-46880,-67659,20281,-25191
19765.9,-46677,-67545,20235,-25263
19767.9,-46474,-67398,20150,-25344
19769.9,-46517,-67420,20141,-25333
19771.9,-46611,-67569,20189,-25290
19773.9,-46526,-67593,20207,-25280
19775.9,-46430,-67509,20181,-25284
19777.9,-46480,-67497,20155,-25289
19779.9,-46602,-67559,20161,-25296
19781.9,-46773,-67645,20184,-25297
19783.9,-46918,-67756,20168,-25322
19785.9,-46832,-67798,20117,-25368
19787.9,-46681,-67741,20127,-25348
19789.9,-46911,-67743,20221,-25253
19791.9,-47330,-67814,20291,-25194
19793.9,-47249,-67748,20269,-25228
19795.9,-46689,-67590,20189,-25322
19797.9,-46367,-67587,20111,-25420
19799.9,-46515,-67680,20121,-25408
19801.9,-46758,-67655,20240,-25243
19803.9,-46920,-67615,20330,-25123
19805.9,-47006,-67709,20278,-25215
19807.9,-46859,-67780,20180,-25375
19809.9,-46562,-67759,20146,-25418
19811.9,-46524,-67839,20148,-25391
19813.9,-46780,-67982,20155,-25396
19815.9,-46971,-67920,20174,-25427
19817.9,-46996,-67707,20171,-25461
19819.9,-46919,-67628,20129,-25496
19821.9,-46682,-67681,20098,-25516
19823.9,-46499,-67720,20104,-25507
19825.9,-46705,-67786,20142,-25456
19827.9,-46990,-67871,20201,-25385
19829.9,-46892,-67821,20226,-25365
19831.9,-46757,-67682,20206,-25372
19833.9,-46999,-67664,20241,-25304
19835.9,-47160,-67729,20340,-25222
19837.9,-46848,-67695,20348,-25284
19839.9,-46527,-67622,20235,-25426
19841.9,-46579,-67653,20151,-25473
19843.9,-46735,-67729,20143,-25441
19845.9,-46763,-67723,20149,-25419
19847.9,-46690,-67631,20181,-25386
19849.9,-46499,-67529,20234,-25354
19851.9,-46365,-67549,20200,-25401
19853.9,-46600,-67751,20073,-25497
19855.9,-47009,-67934,20008,-25542
19857.9,-47090,-67889,20072,-25518
19859.9,-46876,-67773,20145,-25486
19861.9,-46765,-67775,20127,-25491
19863.9,-46798,-67743,20093,-25498
19865.9,-46810,-67623,20138,-25445
19867.9,-46842,-67716,20183,-25405
19869.9,-46922,-68014,20119,-25476
19871.9,-46900,-68072,20057,-25542
19873.9,-46771,-67863,20129,-25465
19875.9,-46729,-67865,20198,-25398
19877.9,-46820,-68109,20108,-25495
19879.9,-46845,-68107,19998,-25592
19881.9,-46670,-67780,20032,-25533
19883.9,-46482,-67585,20119,-25440
19885.9,-46631,-67734,20162,-25407
19887.9,-47076,-67947,20213,-25355
19889.9,-47274,-67957,20264,-25291
19891.9,-46968,-67816,20242,-25304
19893.9,-46665,-67710,20188,-25354
19895.9,-46801,-67710,20181,-25356
19897.9,-47045,-67781,20191,-25336
19899.9,-46970,-67856,20157,-25367
19901.9,-46716,-67862,20084,-25440
