t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29037.0,34.726,40.849,21.457,6.7839
29047.0,36.726,41.849,28.457,8.7839
29057.0,37.726,40.849,36.457,10.784
29067.0,40.726,41.849,45.457,11.784
29077.0,40.726,41.849,51.457,13.784
29087.0,41.726,41.849,59.457,15.784
29096.0,41.726,42.849,65.457,16.784
29106.0,42.726,42.849,67.457,17.784
29116.0,44.726,43.849,66.457,16.784
29126.0,44.726,43.849,67.457,16.784
29136.0,46.726,44.849,65.457,16.784
29146.0,48.726,44.849,62.457,14.784
29156.0,50.726,45.849,60.457,15.784
29166.0,51.726,45.849,61.457,15.784
29176.0,51.726,44.849,60.457,16.784
29185.0,49.726,45.849,64.457,16.784
29195.0,52.726,46.849,68.457,18.784
29205.0,54.726,45.849,69.457,19.784
29215.0,55.726,47.849,71.457,18.784
29225.0,56.726,47.849,70.457,19.784
29235.0,56.726,46.849,67.457,18.784
29245.0,56.726,47.849,66.457,16.784
29255.0,57.726,47.849,63.457,17.784
29265.0,58.726,47.849,66.457,18.784
29274.0,59.726,49.849,65.457,18.784
29284.0,59.726,48.849,65.457,17.784
29294.0,61.726,49.849,67.457,16.784
29304.0,60.726,49.849,65.457,18.784
29314.0,60.726,47.849,64.457,16.784
29324.0,61.726,49.849,64.457,16.784
29334.0,62.726,48.849,66.457,15.784
29344.0,63.726,49.849,65.457,16.784
29354.0,63.726,50.849,65.457,16.784
29363.0,64.726,49.849,65.457,16.784
29373.0,63.726,48.849,63.457,16.784
29383.0,61.726,49.849,64.457,16.784
29393.0,64.726,49.849,65.457,16.784
29403.0,59.726,49.849,65.457,17.784
29413.0,61.726,48.849,64.457,17.784
29423.0,61.726,49.849,64.457,17.784
29433.0,58.726,47.849,62.457,15.784
29442.0,57.726,47.849,60.457,15.784
29452.0,59.726,47.849,58.457,13.784
29462.0,57.726,44.849,55.457,12.784
29472.0,56.726,44.849,52.457,12.784
29482.0,55.726,44.849,51.457,13.784
29492.0,55.726,46.849,49.457,12.784
29502.0,53.726,44.849,51.457,12.784
29512.0,53.726,44.849,49.457,11.784
29522.0,50.726,43.849,48.457,11.784
29531.0,52.726,42.849,48.457,11.784
29541.0,49.726,42.849,46.457,10.784
29551.0,48.726,43.849,47.457,10.784
29561.0,47.726,41.849,43.457,10.784
29571.0,47.726,42.849,42.457,10.784
29581.0,46.726,42.849,40.457,8.7839
29591.0,46.726,41.849,39.457,9.7839
29601.0,44.726,40.849,38.457,8.7839
29611.0,44.726,40.849,35.457,8.7839
29620.0,40.726,38.849,34.457,8.7839
29630.0,40.726,38.849,32.457,6.7839
29640.0,39.726,37.849,33.457,6.7839
29650.0,39.726,37.849,32.457,5.7839
29660.0,36.726,36.849,32.457,5.7839
29670.0,36.726,36.849,30.457,6.7839
29680.0,34.726,36.849,29.457,4.7839
29690.0,34.726,36.849,24.457,4.7839
29700.0,31.726,33.849,24.457,4.7839
29709.0,31.726,33.849,23.457,3.7839
29719.0,29.726,32.849,23.457,3.7839
29729.0,29.726,32.849,20.457,2.7839
29739.0,23.726,30.849,20.457,2.7839
29749.0,23.726,30.849,16.457,1.7839
29759.0,22.726,29.849,16.457,1.7839
29769.0,23.726,29.849,14.457,0.78389
29779.0,19.726,28.849,14.457,0.78389
29788.0,15.726,25.849,11.457,-1.2161
29798.0,13.726,25.849,11.457,-1.2161
29808.0,13.726,24.849,10.457,-1.2161
29818.0,11.726,26.849,10.457,-1.2161
29828.0,12.726,25.849,4.457,-3.2161
29838.0,10.726,25.849,4.457,-3.2161
29848.0,10.726,25.849,-2.543,-4.2161
29858.0,13.726,25.849,-2.543,-4.2161
29868.0,14.726,26.849,-5.543,-6.2161
29877.0,15.726,28.849,-7.543,-6.2161
29887.0,15.726,28.849,-6.543,-6.2161
29897.0,18.726,28.849,-5.543,-6.2161
29907.0,18.726,28.849,-1.543,-4.2161
29917.0,18.726,28.849,4.457,-2.2161
29927.0,21.726,29.849,11.457,-1.2161
29937.0,21.726,30.849,17.457,0.78389
29947.0,24.726,29.849,26.457,2.7839
29957.0,25.726,28.849,30.457,4.7839
29966.0,25.726,30.849,34.457,4.7839
29976.0,27.726,31.849,39.457,5.7839
29986.0,28.726,32.849,39.457,5.7839
29996.0,30.726,32.849,42.457,7.7839
