t,pcg
16198.6,-33
16199.6,-43
16200.6,-51
16201.6,-54
16202.6,-56
16203.6,-48
16204.6,-30
16205.6,-19
16206.6,-11
16207.6,3
16208.6,17
16209.6,27
16210.6,30
16211.6,34
16212.6,32
16213.6,11
16214.6,-12
16215.6,-22
16216.6,-39
16217.6,-55
16218.6,-47
16219.6,-22
16220.6,-10
16221.6,-15
16222.6,-2
16223.6,30
16224.6,50
16225.6,53
16226.6,43
16227.6,38
16228.6,51
16229.6,40
16230.6,6
16231.6,-13
16232.6,-15
16233.6,-8
16234.6,-12
16235.6,-30
16236.6,-34
16237.6,-24
16238.6,-20
16239.6,-20
16240.6,-20
16241.6,-11
16242.6,-2
16243.6,1
16244.6,8
16245.6,12
16246.6,7
16247.6,-2
16248.6,-7
16249.6,0
16250.6,5
16251.6,-3
16252.6,-9
16253.6,-11
16254.6,-6
16255.6,14
16256.6,28
16257.6,27
16258.6,29
16259.6,37
16260.6,44
16261.6,48
16262.6,51
16263.6,48
16264.6,35
16265.6,26
16266.6,19
16267.6,12
16268.6,17
16269.6,11
16270.6,-7
16271.6,-8
16272.6,-1
16273.6,-8
16274.6,-6
16275.6,7
16276.6,11
16277.6,0
16278.6,-18
16279.6,-23
16280.6,-18
16281.6,-8
16282.6,8
16283.6,19
16284.6,18
16285.6,13
16286.6,16
16287.6,27
16288.6,23
16289.6,17
16290.6,14
16291.6,0
16292.6,-6
16293.6,5
16294.6,-1
16295.6,-9
16296.6,-15
16297.6,-27
16298.6,-27
16299.6,-16
16300.6,5
16301.6,19
16302.6,18
16303.6,19
16304.6,19
16305.6,4
16306.6,-7
16307.6,-8
16308.6,-2
16309.6,-2
16310.6,-10
16311.6,-11
16312.6,0
16313.6,8
16314.6,11
16315.6,20
16316.6,25
16317.6,23
16318.6,21
16319.6,11
16320.6,-9
16321.6,-24
16322.6,-20
16323.6,-23
16324.6,-39
16325.6,-41
16326.6,-29
16327.6,-18
16328.6,-18
16329.6,-24
16330.6,-14
16331.6,1
16332.6,17
16333.6,37
16334.6,50
16335.6,52
16336.6,36
16337.6,6
16338.6,-12
16339.6,-17
16340.6,-25
16341.6,-25
16342.6,-16
16343.6,-9
16344.6,-14
16345.6,-24
16346.6,-15
16347.6,-2
16348.6,-3
16349.6,7
16350.6,17
16351.6,9
16352.6,-8
16353.6,-40
16354.6,-67
16355.6,-78
16356.6,-95
16357.6,-98
16358.6,-77
16359.6,-53
16360.6,-39
16361.6,-22
16362.6,7
16363.6,26
16364.6,25
16365.6,18
16366.6,12
16367.6,5
16368.6,-11
16369.6,-31
16370.6,-36
16371.6,-32
16372.6,-30
16373.6,-21
16374.6,-13
16375.6,-18
16376.6,-16
16377.6,-15
16378.6,-20
16379.6,-11
16380.6,-10
16381.6,-23
16382.6,-16
16383.6,-3
16384.6,-2
16385.6,-1
16386.6,10
16387.6,18
16388.6,4
16389.6,-11
16390.6,-4
16391.6,-7
16392.6,-30
16393.6,-33
16394.6,-11
16395.6,5
16396.6,19
16397.6,40
16398.6,55
16399.6,52
16400.6,43
16401.6,39
16402.6,41
16403.6,38
16404.6,23
16405.6,15
16406.6,20
16407.6,16
16408.6,7
16409.6,7
16410.6,11
16411.6,12
16412.6,7
16413.6,13
16414.6,27
16415.6,22
16416.6,8
16417.6,4
16418.6,16
16419.6,30
16420.6,38
16421.6,44
16422.6,56
16423.6,56
16424.6,47
16425.6,50
16426.6,58
16427.6,56
16428.6,59
16429.6,71
16430.6,69
16431.6,57
16432.6,45
16433.6,24
16434.6,-3
16435.6,-13
16436.6,-20
16437.6,-33
16438.6,-33
16439.6,-31
16440.6,-27
16441.6,-8
16442.6,15
16443.6,29
16444.6,30
16445.6,24
16446.6,20
16447.6,17
16448.6,8
16449.6,-6
16450.6,-34
16451.6,-62
16452.6,-67
16453.6,-54
16454.6,-49
16455.6,-61
16456.6,-66
16457.6,-50
16458.6,-36
16459.6,-33
16460.6,-26
16461.6,-14
16462.6,0
16463.6,-3
16464.6,-12
16465.6,2
16466.6,15
16467.6,7
16468.6,-7
16469.6,-11
16470.6,0
16471.6,11
16472.6,8
16473.6,4
16474.6,-4
16475.6,-12
16476.6,-8
16477.6,-4
16478.6,-13
16479.6,-25
16480.6,-25
16481.6,-24
16482.6,-38
16483.6,-58
16484.6,-65
16485.6,-56
16486.6,-56
16487.6,-70
16488.6,-68
16489.6,-49
16490.6,-34
16491.6,-14
16492.6,14
16493.6,39
16494.6,58
16495.6,70
16496.6,72
16497.6,77
16498.6,88
16499.6,86
16500.6,69
16501.6,56
16502.6,48
16503.6,19
16504.6,-18
16505.6,-45
16506.6,-86
16507.6,-147
16508.6,-218
16509.6,-284
16510.6,-328
16511.6,-316
16512.6,-212
16513.6,-73
16514.6,59
16515.6,189
16516.6,267
16517.6,243
16518.6,175
16519.6,98
16520.6,2
16521.6,-53
16522.6,-49
16523.6,-18
16524.6,37
16525.6,112
16526.6,174
16527.6,207
16528.6,222
16529.6,203
16530.6,154
16531.6,97
16532.6,42
16533.6,-8
16534.6,-66
16535.6,-135
16536.6,-173
16537.6,-156
16538.6,-113
16539.6,-56
16540.6,5
16541.6,68
16542.6,119
16543.6,110
16544.6,58
16545.6,-10
16546.6,-70
16547.6,-100
16548.6,-130
16549.6,-148
16550.6,-121
16551.6,-90
16552.6,-80
16553.6,-60
16554.6,-34
16555.6,-17
16556.6,7
16557.6,33
16558.6,50
16559.6,69
16560.6,94
16561.6,91
16562.6,42
16563.6,0
16564.6,-1
16565.6,15
16566.6,21
16567.6,14
16568.6,23
16569.6,43
16570.6,43
16571.6,30
16572.6,17
16573.6,-10
16574.6,-33
16575.6,-57
16576.6,-83
16577.6,-79
16578.6,-41
16579.6,10
16580.6,57
16581.6,107
16582.6,155
16583.6,204
16584.6,251
16585.6,264
16586.6,240
16587.6,205
16588.6,167
16589.6,117
16590.6,47
16591.6,-33
16592.6,-93
16593.6,-129
16594.6,-165
16595.6,-188
16596.6,-184
16597.6,-169
16598.6,-139
16599.6,-95
16600.6,-48
16601.6,4
16602.6,52
16603.6,76
16604.6,71
16605.6,54
16606.6,37
16607.6,21
16608.6,-10
16609.6,-61
16610.6,-101
16611.6,-109
16612.6,-103
16613.6,-104
16614.6,-99
16615.6,-84
16616.6,-54
16617.6,-15
16618.6,10
16619.6,8
16620.6,-3
16621.6,-2
16622.6,-2
16623.6,-19
16624.6,-35
16625.6,-36
16626.6,-38
16627.6,-35
16628.6,-28
16629.6,-29
16630.6,-15
16631.6,0
16632.6,-24
16633.6,-53
16634.6,-67
16635.6,-80
16636.6,-98
16637.6,-114
16638.6,-120
16639.6,-109
16640.6,-85
16641.6,-66
16642.6,-58
16643.6,-42
16644.6,-12
16645.6,13
16646.6,30
16647.6,39
16648.6,47
16649.6,60
16650.6,67
16651.6,58
16652.6,41
16653.6,42
16654.6,56
16655.6,58
16656.6,52
16657.6,41
16658.6,41
16659.6,52
16660.6,48
16661.6,39
16662.6,47
16663.6,55
16664.6,61
16665.6,67
16666.6,66
16667.6,63
16668.6,62
16669.6,58
16670.6,51
16671.6,40
16672.6,24
16673.6,16
16674.6,12
16675.6,3
16676.6,6
16677.6,19
16678.6,23
16679.6,19
16680.6,18
16681.6,23
16682.6,33
16683.6,29
16684.6,19
16685.6,14
16686.6,14
16687.6,30
16688.6,34
16689.6,8
16690.6,-8
16691.6,-12
16692.6,-22
16693.6,-32
16694.6,-38
16695.6,-37
16696.6,-31
16697.6,-22
16698.6,-21
16699.6,-18
16700.6,-16
16701.6,-18
16702.6,-6
16703.6,4
16704.6,-4
16705.6,-2
16706.6,16
16707.6,18
16708.6,-3
16709.6,-12
16710.6,-3
16711.6,3
16712.6,-7
16713.6,-23
16714.6,-34
16715.6,-35
16716.6,-24
16717.6,-16
16718.6,4
16719.6,54
16720.6,76
16721.6,53
16722.6,37
16723.6,27
16724.6,0
16725.6,-34
16726.6,-65
16727.6,-80
16728.6,-83
16729.6,-86
16730.6,-95
16731.6,-123
16732.6,-151
16733.6,-148
16734.6,-129
16735.6,-106
16736.6,-79
16737.6,-40
16738.6,12
16739.6,49
16740.6,66
16741.6,67
16742.6,58
16743.6,53
16744.6,44
16745.6,25
16746.6,10
16747.6,9
16748.6,18
16749.6,17
16750.6,4
16751.6,-11
16752.6,-22
16753.6,-27
16754.6,-26
16755.6,-17
16756.6,2
16757.6,27
16758.6,51
16759.6,65
16760.6,58
16761.6,48
16762.6,46
16763.6,34
16764.6,17
16765.6,0
16766.6,-20
16767.6,-23
16768.6,-15
16769.6,-23
16770.6,-32
16771.6,-24
16772.6,-11
16773.6,-2
16774.6,4
16775.6,13
16776.6,19
16777.6,25
16778.6,25
16779.6,21
16780.6,15
16781.6,1
16782.6,-4
16783.6,-5
16784.6,-14
16785.6,-10
16786.6,4
16787.6,6
16788.6,9
16789.6,24
16790.6,43
16791.6,61
16792.6,74
16793.6,84
16794.6,97
16795.6,99
16796.6,88
16797.6,63
16798.6,19
16799.6,-15
16800.6,-33
16801.6,-59
16802.6,-86
16803.6,-97
16804.6,-92
16805.6,-64
16806.6,-32
16807.6,-17
16808.6,5
16809.6,33
16810.6,46
16811.6,38
16812.6,19
16813.6,-1
16814.6,-22
16815.6,-47
16816.6,-57
16817.6,-50
16818.6,-37
16819.6,-13
16820.6,0
16821.6,2
16822.6,15
16823.6,26
16824.6,24
16825.6,18
16826.6,10
16827.6,-1
16828.6,-2
16829.6,-2
16830.6,-13
16831.6,-16
16832.6,-15
16833.6,-28
16834.6,-33
16835.6,-24
16836.6,-24
16837.6,-28
16838.6,-18
16839.6,-11
16840.6,-12
16841.6,-7
16842.6,-4
16843.6,-6
16844.6,-12
16845.6,-16
16846.6,-18
16847.6,-23
16848.6,-18
16849.6,-13
16850.6,-23
16851.6,-23
16852.6,-5
16853.6,15
16854.6,24
16855.6,30
16856.6,47
16857.6,47
16858.6,33
16859.6,28
16860.6,11
16861.6,-13
16862.6,-29
16863.6,-31
16864.6,-25
16865.6,-21
16866.6,-15
16867.6,-9
16868.6,-16
16869.6,-21
16870.6,-13
16871.6,-14
16872.6,-25
16873.6,-22
16874.6,-12
16875.6,-5
16876.6,6
16877.6,21
16878.6,29
16879.6,33
16880.6,50
16881.6,70
16882.6,73
16883.6,65
16884.6,54
16885.6,47
16886.6,42
16887.6,26
16888.6,8
16889.6,-4
16890.6,-7
16891.6,-5
16892.6,-5
16893.6,-3
16894.6,3
16895.6,16
16896.6,35
16897.6,47
16898.6,48
16899.6,44
16900.6,35
16901.6,24
16902.6,15
16903.6,2
16904.6,-8
16905.6,-9
16906.6,-16
16907.6,-25
16908.6,-18
16909.6,-5
16910.6,7
16911.6,17
16912.6,25
16913.6,24
16914.6,19
16915.6,9
16916.6,-9
16917.6,-25
16918.6,-33
16919.6,-36
16920.6,-43
16921.6,-54
16922.6,-50
16923.6,-30
16924.6,-24
16925.6,-27
16926.6,-22
16927.6,-20
16928.6,-16
16929.6,-9
16930.6,-16
16931.6,-31
16932.6,-28
16933.6,-23
16934.6,-39
16935.6,-51
16936.6,-56
16937.6,-63
16938.6,-63
16939.6,-60
16940.6,-57
16941.6,-55
16942.6,-45
16943.6,-26
16944.6,-17
16945.6,-16
16946.6,-10
16947.6,1
16948.6,8
16949.6,12
16950.6,18
16951.6,30
16952.6,51
16953.6,56
16954.6,38
16955.6,29
16956.6,34
16957.6,13
16958.6,-20
16959.6,-31
16960.6,-32
16961.6,-41
16962.6,-48
16963.6,-41
16964.6,-26
16965.6,-7
16966.6,14
16967.6,35
16968.6,46
16969.6,54
16970.6,60
16971.6,53
16972.6,34
16973.6,19
16974.6,10
16975.6,-3
16976.6,-19
16977.6,-28
16978.6,-21
16979.6,-10
16980.6,-6
16981.6,-2
16982.6,4
16983.6,9
16984.6,13
16985.6,8
16986.6,-12
16987.6,-27
16988.6,-29
16989.6,-25
16990.6,-26
16991.6,-33
16992.6,-34
16993.6,-19
16994.6,2
16995.6,15
16996.6,20
16997.6,21
16998.6,29
16999.6,36
17000.6,26
17001.6,15
17002.6,19
17003.6,21
17004.6,15
17005.6,10
17006.6,7
17007.6,5
17008.6,6
17009.6,8
17010.6,14
17011.6,28
17012.6,37
17013.6,36
17014.6,33
17015.6,39
17016.6,46
17017.6,49
17018.6,44
17019.6,34
17020.6,27
17021.6,27
17022.6,22
17023.6,12
17024.6,11
17025.6,13
17026.6,16
17027.6,24
17028.6,21
17029.6,6
17030.6,6
17031.6,13
17032.6,15
17033.6,5
17034.6,-5
17035.6,2
17036.6,6
17037.6,4
17038.6,8
17039.6,3
17040.6,0
17041.6,2
17042.6,1
17043.6,0
17044.6,-2
17045.6,-1
17046.6,1
17047.6,-4
17048.6,-8
17049.6,-19
17050.6,-32
17051.6,-37
17052.6,-36
17053.6,-38
17054.6,-34
17055.6,-20
17056.6,-9
17057.6,-6
17058.6,-3
17059.6,4
17060.6,10
17061.6,5
17062.6,-4
17063.6,2
17064.6,23
17065.6,46
17066.6,66
17067.6,77
17068.6,84
17069.6,95
17070.6,92
17071.6,72
17072.6,45
17073.6,19
17074.6,-9
17075.6,-47
17076.6,-105
17077.6,-179
17078.6,-274
17079.6,-376
17080.6,-423
17081.6,-383
17082.6,-268
17083.6,-109
17084.6,62
17085.6,207
17086.6,273
17087.6,242
17088.6,149
17089.6,18
17090.6,-118
17091.6,-207
17092.6,-241
17093.6,-229
17094.6,-159
17095.6,-48
17096.6,68
17097.6,179
17098.6,255
17099.6,268
17100.6,242
17101.6,201
17102.61,136
17103.62,47
17104.63,-31
17105.64,-71
17106.65,-82
17107.66,-66
17108.67,-14
17109.68,37
17110.69,77
17111.7,139
17112.7,158
17113.7,104
17114.7,37
17115.7,-29
17116.7,-107
17117.7,-187
17118.7,-230
17119.7,-225
17120.7,-198
17121.7,-151
17122.7,-90
17123.7,-23
17124.7,45
17125.7,96
17126.7,118
17127.7,107
17128.7,62
17129.7,-2
17130.7,-57
17131.7,-95
17132.7,-119
17133.7,-120
17134.7,-84
17135.7,-24
17136.7,33
17137.7,87
17138.7,129
17139.7,140
17140.7,137
17141.7,124
17142.7,97
17143.7,73
17144.7,53
17145.7,29
17146.7,-21
17147.7,-75
17148.7,-92
17149.7,-74
17150.7,-34
17151.7,30
17152.7,116
17153.7,215
17154.7,301
17155.7,345
17156.7,342
17157.7,301
17158.7,236
17159.7,151
17160.7,54
17161.7,-33
17162.7,-94
17163.7,-130
17164.7,-136
17165.7,-120
17166.7,-88
17167.7,-48
17168.7,-9
17169.7,30
17170.7,53
17171.7,60
17172.7,71
17173.7,73
17174.7,56
17175.7,22
17176.7,-26
17177.7,-67
17178.7,-98
17179.7,-127
17180.7,-139
17181.7,-130
17182.7,-107
17183.7,-84
17184.7,-79
17185.7,-85
17186.7,-83
17187.7,-77
17188.7,-82
17189.7,-92
17190.7,-95
17191.7,-100
17192.7,-101
17193.7,-98
17194.7,-100
17195.7,-91
17196.7,-76
17197.7,-72
17198.7,-61
17199.7,-43
17200.7,-35
17201.7,-27
17202.7,-28
17203.7,-42
17204.7,-52
17205.7,-61
17206.7,-66
17207.7,-63
17208.7,-62
17209.7,-61
17210.7,-52
17211.7,-36
17212.7,-25
17213.7,-30
17214.7,-26
17215.7,-5
17216.7,8
17217.7,11
17218.7,23
17219.7,40
17220.7,51
17221.7,50
17222.7,41
17223.7,34
17224.7,35
17225.7,36
17226.7,22
17227.7,20
17228.7,32
17229.7,33
17230.7,35
17231.7,47
17232.7,46
17233.7,40
17234.7,45
17235.7,44
17236.7,42
17237.7,45
17238.7,49
17239.7,48
17240.7,38
17241.7,33
17242.7,33
17243.7,36
17244.7,36
17245.7,29
17246.7,28
17247.7,27
17248.7,23
17249.7,25
17250.7,24
17251.7,20
17252.7,19
17253.7,11
17254.7,2
17255.7,-1
17256.7,0
17257.7,15
17258.7,28
17259.7,31
17260.7,47
17261.7,53
17262.7,37
17263.7,38
17264.7,45
17265.7,41
17266.7,41
17267.7,40
17268.7,38
17269.7,28
17270.7,14
17271.7,14
17272.7,15
17273.7,13
17274.7,15
17275.7,10
17276.7,9
17277.7,8
17278.7,3
17279.7,1
17280.7,0
17281.7,-5
17282.7,-15
17283.7,-24
17284.7,-30
17285.7,-43
17286.7,-57
17287.7,-55
17288.7,-29
17289.7,5
17290.7,25
17291.7,48
17292.7,63
17293.7,41
17294.7,24
17295.7,33
17296.7,22
17297.7,-10
17298.7,-44
17299.7,-63
17300.7,-46
17301.7,-28
17302.7,-46
17303.7,-70
17304.7,-84
17305.7,-102
17306.7,-123
17307.7,-125
17308.7,-105
17309.7,-75
17310.7,-40
17311.7,-4
17312.7,20
17313.7,40
17314.7,55
17315.7,36
17316.7,8
17317.7,-15
17318.7,-47
17319.7,-73
17320.7,-89
17321.7,-99
17322.7,-98
17323.7,-102
17324.7,-100
17325.7,-86
17326.7,-72
17327.7,-48
17328.7,-19
17329.7,9
17330.7,40
17331.7,59
17332.7,68
17333.7,70
17334.7,66
17335.7,62
17336.7,54
17337.7,44
17338.7,42
17339.7,38
17340.7,26
17341.7,14
17342.7,0
17343.7,-11
17344.7,-15
17345.7,-14
17346.7,-10
17347.7,-3
17348.7,6
17349.7,16
17350.7,25
17351.7,38
17352.7,47
17353.7,58
17354.7,70
17355.7,75
17356.7,73
17357.7,63
17358.7,54
17359.7,55
17360.7,44
17361.7,26
17362.7,29
17363.7,25
17364.7,9
17365.7,1
17366.7,0
17367.7,1
17368.7,0
17369.7,-8
17370.7,-10
17371.7,-12
17372.7,-21
17373.7,-27
17374.7,-30
17375.7,-25
17376.7,-20
17377.7,-23
17378.7,-15
17379.7,-5
17380.7,-4
17381.7,0
17382.7,-1
17383.7,4
17384.7,17
17385.7,18
17386.7,11
17387.7,10
17388.7,1
17389.7,-12
17390.7,-18
17391.7,-16
17392.7,-12
17393.7,-11
17394.7,-1
17395.7,13
17396.7,17
17397.7,23
17398.7,25
17399.7,19
17400.7,16
17401.7,12
17402.7,4
17403.7,-4
17404.7,-9
17405.7,-15
17406.7,-27
17407.7,-30
17408.7,-21
17409.7,-23
17410.7,-29
17411.7,-22
17412.7,-13
17413.7,-13
17414.7,-15
17415.7,-18
17416.7,-19
17417.7,-16
17418.7,-9
17419.7,-11
17420.7,-15
17421.7,-6
17422.7,-5
17423.7,-8
17424.7,0
17425.7,5
17426.7,6
17427.7,13
17428.7,10
17429.7,11
17430.7,16
17431.7,17
17432.7,22
17433.7,19
17434.7,14
17435.7,16
17436.7,6
17437.7,-10
17438.7,-18
17439.7,-27
17440.7,-33
17441.7,-28
17442.7,-21
17443.7,-24
17444.7,-26
17445.7,-17
17446.7,-5
17447.7,-6
17448.7,-17
17449.7,-19
17450.7,-4
17451.7,0
17452.7,-3
17453.7,-1
17454.7,1
17455.7,4
17456.7,13
17457.7,13
17458.7,13
17459.7,26
17460.7,33
17461.7,28
17462.7,26
17463.7,26
17464.7,20
17465.7,6
17466.7,-11
17467.7,-24
17468.7,-34
17469.7,-42
17470.7,-48
17471.7,-49
17472.7,-43
17473.7,-27
17474.7,-6
17475.7,9
17476.7,17
17477.7,34
17478.7,53
17479.7,55
17480.7,47
17481.7,42
17482.7,31
17483.7,15
17484.7,2
17485.7,-8
17486.7,-26
17487.7,-38
17488.7,-28
17489.7,-21
17490.7,-20
17491.7,-6
17492.7,10
17493.7,13
17494.7,18
17495.7,22
17496.7,20
17497.7,18
17498.7,12
17499.7,4
17500.7,-4
17501.7,-14
17502.7,-15
17503.7,-14
17504.7,-24
17505.7,-39
17506.7,-37
17507.7,-25
17508.7,-26
17509.7,-32
17510.7,-32
17511.7,-19
17512.7,3
17513.7,17
17514.7,26
17515.7,32
17516.7,36
17517.7,38
17518.7,29
17519.7,20
17520.7,23
17521.7,21
17522.7,3
17523.7,-17
17524.7,-37
17525.7,-65
17526.7,-88
17527.7,-94
17528.7,-83
17529.7,-48
17530.7,3
17531.7,59
17532.7,105
17533.7,129
17534.7,133
17535.7,124
17536.7,95
17537.7,45
17538.7,-8
17539.7,-50
17540.7,-83
17541.7,-100
17542.7,-109
17543.7,-108
17544.7,-91
17545.7,-71
17546.7,-51
17547.7,-26
17548.7,-12
17549.7,3
17550.7,26
17551.7,32
17552.7,24
17553.7,21
17554.7,22
17555.7,21
17556.7,13
17557.7,8
17558.7,15
17559.7,19
17560.7,16
17561.7,14
17562.7,9
17563.7,9
17564.7,10
17565.7,8
17566.7,2
17567.7,-7
17568.7,-8
17569.7,-10
17570.7,-16
17571.7,-19
17572.7,-22
17573.7,-24
17574.7,-27
17575.7,-47
17576.7,-78
17577.7,-97
17578.7,-96
17579.7,-80
17580.7,-54
17581.7,-20
17582.7,20
17583.7,55
17584.7,76
17585.7,84
17586.7,76
17587.7,67
17588.7,64
17589.7,46
17590.7,16
17591.7,0
17592.7,3
17593.7,4
17594.7,3
17595.7,10
17596.7,15
17597.7,12
17598.7,17
17599.7,29
17600.7,32
17601.7,33
17602.7,42
17603.7,51
17604.7,43
17605.7,31
17606.7,34
17607.7,33
17608.7,20
17609.7,11
17610.7,11
17611.7,5
17612.7,-2
17613.7,-8
17614.7,-11
17615.7,-7
17616.7,9
17617.7,24
17618.7,23
17619.7,17
17620.7,22
17621.7,28
17622.7,20
17623.7,2
17624.7,-6
17625.7,-2
17626.7,-3
17627.7,-8
17628.7,-14
17629.7,-29
17630.7,-36
17631.7,-42
17632.7,-50
17633.7,-48
17634.7,-34
17635.7,-10
17636.7,14
17637.7,35
17638.7,62
17639.7,84
17640.7,93
17641.7,98
17642.7,95
17643.7,79
17644.7,61
17645.7,40
17646.7,-5
17647.7,-58
17648.7,-94
17649.7,-138
17650.7,-221
17651.7,-309
17652.7,-325
17653.7,-265
17654.7,-150
17655.7,-1
17656.7,130
17657.7,215
17658.7,240
17659.7,188
17660.7,85
17661.7,-36
17662.7,-152
17663.7,-228
17664.7,-260
17665.7,-247
17666.7,-170
17667.7,-52
17668.7,72
17669.7,183
17670.7,262
17671.7,300
17672.7,292
17673.7,226
17674.7,127
17675.7,26
17676.7,-67
17677.7,-129
17678.7,-141
17679.7,-122
17680.7,-84
17681.7,-12
17682.7,61
17683.7,109
17684.7,153
17685.7,156
17686.7,99
17687.7,19
17688.7,-64
17689.7,-152
17690.7,-221
17691.7,-243
17692.7,-249
17693.7,-252
17694.7,-214
17695.7,-137
17696.7,-48
17697.7,39
17698.7,101
17699.7,124
17700.7,108
17701.7,65
17702.7,23
17703.7,-16
17704.7,-52
17705.7,-69
17706.7,-81
17707.7,-70
17708.7,-19
17709.7,44
17710.7,95
17711.7,123
17712.7,123
17713.7,110
17714.7,108
17715.7,100
17716.7,70
17717.7,30
17718.7,-21
17719.7,-74
17720.7,-108
17721.7,-116
17722.7,-97
17723.7,-58
17724.7,12
17725.7,84
17726.7,151
17727.7,228
17728.7,281
17729.7,286
17730.7,255
17731.7,220
17732.7,173
17733.7,103
17734.7,35
17735.7,-30
17736.7,-81
17737.7,-109
17738.7,-121
17739.7,-118
17740.7,-104
17741.7,-84
17742.7,-58
17743.7,-28
17744.7,10
17745.7,44
17746.7,59
17747.7,67
17748.7,76
17749.7,59
17750.7,35
17751.7,15
17752.7,-16
17753.7,-48
17754.7,-72
17755.7,-84
17756.7,-98
17757.7,-120
17758.7,-120
17759.7,-101
17760.7,-87
17761.7,-73
17762.7,-51
17763.7,-25
17764.7,-18
17765.7,-14
17766.7,-1
17767.7,0
17768.7,-15
17769.7,-27
17770.7,-37
17771.7,-46
17772.7,-40
17773.7,-35
17774.7,-41
17775.7,-64
17776.7,-74
17777.7,-61
17778.7,-64
17779.7,-65
17780.7,-42
17781.7,-22
17782.7,-35
17783.7,-54
17784.7,-68
17785.7,-86
17786.7,-101
17787.7,-98
17788.7,-72
17789.7,-43
17790.7,0
17791.7,60
17792.7,100
17793.7,128
17794.7,162
17795.7,171
17796.7,146
17797.7,109
17798.7,62
17799.7,20
17800.7,-6
17801.7,-28
17802.7,-37
17803.7,-28
17804.7,-14
17805.7,-6
17806.7,-5
17807.7,9
17808.7,32
17809.7,43
17810.7,44
17811.7,43
17812.7,47
17813.7,59
17814.7,64
17815.7,49
17816.7,31
17817.7,23
17818.7,5
17819.7,-15
17820.7,-25
17821.7,-36
17822.7,-43
17823.7,-43
17824.7,-46
17825.7,-44
17826.7,-28
17827.7,-15
17828.7,-3
17829.7,21
17830.7,33
17831.7,35
17832.7,40
17833.7,36
17834.7,27
17835.7,12
17836.7,5
17837.7,2
17838.7,-8
17839.7,-12
17840.7,-11
17841.7,-9
17842.7,6
17843.7,20
17844.7,16
17845.7,17
17846.7,26
17847.7,31
17848.7,31
17849.7,25
17850.7,27
17851.7,31
17852.7,17
17853.7,6
17854.7,2
17855.7,-22
17856.7,-43
17857.7,-48
17858.7,-51
17859.7,-31
17860.7,11
17861.7,54
17862.7,94
17863.7,109
17864.7,95
17865.7,87
17866.7,97
17867.7,76
17868.7,11
17869.7,-34
17870.7,-45
17871.7,-44
17872.7,-49
17873.7,-68
17874.7,-84
17875.7,-93
17876.7,-98
17877.7,-96
17878.7,-80
17879.7,-58
17880.7,-31
17881.7,7
17882.7,37
17883.7,53
17884.7,59
17885.7,52
17886.7,36
17887.7,7
17888.7,-22
17889.7,-48
17890.7,-72
17891.7,-91
17892.7,-99
17893.7,-82
17894.7,-62
17895.7,-52
17896.7,-27
17897.7,-11
17898.7,10
17899.7,52
17900.7,81
17901.7,79
17902.7,65
17903.7,58
17904.7,30
17905.7,-9
17906.7,-41
17907.7,-67
17908.7,-76
17909.7,-86
17910.7,-89
17911.7,-76
17912.7,-66
17913.7,-51
17914.7,-35
17915.7,-27
17916.7,1
17917.7,31
17918.7,34
17919.7,40
17920.7,51
17921.7,51
17922.7,43
17923.7,19
17924.7,-7
17925.7,-26
17926.7,-50
17927.7,-65
17928.7,-73
17929.7,-75
17930.7,-50
17931.7,-23
17932.7,-1
17933.7,37
17934.7,61
17935.7,65
17936.7,75
17937.7,79
17938.7,69
17939.7,52
17940.7,34
17941.7,18
17942.7,-3
17943.7,-16
17944.7,-4
17945.7,9
17946.7,-1
17947.7,-6
17948.7,8
17949.7,4
17950.7,1
17951.7,19
17952.7,24
17953.7,20
17954.7,22
17955.7,14
17956.7,4
17957.7,7
17958.7,3
17959.7,4
17960.7,21
17961.7,18
17962.7,5
17963.7,9
17964.7,18
17965.7,29
17966.7,36
17967.7,32
17968.7,38
17969.7,58
17970.7,43
17971.7,25
17972.7,35
17973.7,29
17974.7,22
17975.7,21
17976.7,4
17977.7,-9
17978.7,-1
17979.7,6
17980.7,-1
17981.7,-3
17982.7,2
17983.7,8
17984.7,15
17985.7,18
17986.7,22
17987.7,22
17988.7,22
17989.7,25
17990.7,9
17991.7,-4
17992.7,-6
17993.7,-14
17994.7,-29
17995.7,-42
17996.7,-39
17997.7,-33
17998.7,-37
17999.7,-44
18000.7,-44
18001.7,-39
18002.7,-43
18003.7,-47
18004.7,-42
18005.7,-43
18006.7,-37
18007.7,-22
18008.7,-21
18009.7,-10
18010.7,19
18011.7,28
18012.7,21
18013.7,15
18014.7,13
18015.7,12
18016.7,7
18017.7,8
18018.7,9
18019.7,-5
18020.7,-12
18021.7,-7
18022.7,-16
18023.7,-27
18024.7,-30
18025.7,-30
18026.7,-21
18027.7,-19
18028.7,-21
18029.7,-26
18030.7,-39
18031.7,-31
18032.7,-6
18033.7,0
18034.7,0
18035.7,11
18036.7,22
18037.7,18
18038.7,12
18039.7,12
18040.7,-7
18041.7,-26
18042.7,-34
18043.7,-43
18044.7,-44
18045.7,-38
18046.7,-35
18047.7,-32
18048.7,-32
18049.7,-31
18050.7,-17
18051.7,-18
18052.7,-31
18053.7,-22
18054.7,-8
18055.7,-5
18056.7,-5
18057.7,-3
18058.7,-2
18059.7,4
18060.7,25
18061.7,40
18062.7,33
18063.7,28
18064.7,35
18065.7,35
