t,pcg
17753.7,-30
17754.7,-31
17755.7,-25
17756.7,-17
17757.7,0
17758.7,16
17759.7,14
17760.7,12
17761.7,23
17762.7,28
17763.7,27
17764.7,27
17765.7,24
17766.7,9
17767.7,-9
17768.7,-13
17769.7,-15
17770.7,-8
17771.7,9
17772.7,23
17773.7,31
17774.7,31
17775.7,24
17776.7,12
17777.7,1
17778.7,-3
17779.7,3
17780.7,10
17781.7,16
17782.7,19
17783.7,17
17784.7,9
17785.7,2
17786.7,-5
17787.7,-13
17788.7,-14
17789.7,-10
17790.7,-9
17791.7,-6
17792.7,-2
17793.7,-7
17794.7,-17
17795.7,-27
17796.7,-42
17797.7,-60
17798.7,-72
17799.7,-77
17800.7,-77
17801.7,-69
17802.7,-58
17803.7,-49
17804.7,-36
17805.7,-22
17806.7,-12
17807.7,-5
17808.7,0
17809.7,0
17810.7,0
17811.7,3
17812.7,7
17813.7,10
17814.7,11
17815.7,13
17816.7,12
17817.7,16
17818.7,23
17819.7,34
17820.7,45
17821.7,53
17822.7,58
17823.7,60
17824.7,59
17825.7,57
17826.7,53
17827.7,48
17828.7,44
17829.7,40
17830.7,33
17831.7,26
17832.7,19
17833.7,13
17834.7,9
17835.7,6
17836.7,3
17837.7,1
17838.7,-3
17839.7,-4
17840.7,-4
17841.7,-4
17842.7,-4
17843.7,-5
17844.7,-7
17845.7,-9
17846.7,-13
17847.7,-16
17848.7,-17
17849.7,-16
17850.7,-15
17851.7,-16
17852.7,-16
17853.7,-14
17854.7,-12
17855.7,-11
17856.7,-8
17857.7,-6
17858.7,-3
17859.7,0
17860.7,-1
17861.7,-3
17862.7,-3
17863.7,-2
17864.7,-5
17865.7,-9
17866.7,-12
17867.7,-16
17868.7,-19
17869.7,-20
17870.7,-17
17871.7,-15
17872.7,-17
17873.7,-20
17874.7,-20
17875.7,-20
17876.7,-19
17877.7,-18
17878.7,-16
17879.7,-15
17880.7,-14
17881.7,-12
17882.7,-12
17883.7,-13
17884.7,-13
17885.7,-12
17886.7,-10
17887.7,-9
17888.7,-8
17889.7,-5
17890.7,-3
17891.7,1
17892.7,6
17893.7,9
17894.7,11
17895.7,11
17896.7,8
17897.7,8
17898.7,11
17899.7,13
17900.7,11
17901.7,8
17902.7,4
17903.7,2
17904.7,0
17905.7,-1
17906.7,-3
17907.7,-4
17908.7,-4
17909.7,-5
17910.7,-4
17911.7,0
17912.7,5
17913.7,10
17914.7,13
17915.7,14
17916.7,12
17917.7,11
17918.7,11
17919.7,11
17920.7,13
17921.7,10
17922.7,7
17923.7,13
17924.7,17
17925.7,12
17926.7,8
17927.7,7
17928.7,5
17929.7,3
17930.7,2
17931.7,2
17932.7,2
17933.7,4
17934.7,8
17935.7,7
17936.7,-4
17937.7,6
17938.7,12
17939.7,-5
17940.7,-3
17941.7,2
17942.7,-4
17943.7,-3
17944.7,-2
17945.7,-5
17946.7,-7
17947.7,-4
17948.7,-1
17949.7,0
17950.7,-2
17951.7,-4
17952.7,-5
17953.7,-3
17954.7,-2
17955.7,-2
17956.7,-3
17957.7,-5
17958.7,-6
17959.7,-5
17960.7,-5
17961.7,-7
17962.7,-7
17963.7,-7
17964.7,-7
17965.7,-8
17966.7,-10
17967.7,-10
17968.7,-7
17969.7,-5
17970.7,-5
17971.7,-4
17972.7,-5
17973.7,-7
17974.7,-7
17975.7,-6
17976.7,-6
17977.7,-5
17978.7,-4
17979.7,-4
17980.7,-4
17981.7,-2
17982.7,0
17983.7,0
17984.7,2
17985.7,3
17986.7,3
17987.7,3
17988.7,6
17989.7,7
17990.7,8
17991.7,11
17992.7,12
17993.7,11
17994.7,13
17995.7,10
17996.7,4
17997.7,10
17998.7,14
17999.7,0
18000.7,1
18001.7,16
18002.7,12
18003.7,-3
18004.7,-7
18005.7,-6
18006.7,-11
18007.7,-19
18008.7,-25
18009.7,-26
18010.7,-23
18011.7,-18
18012.7,-15
18013.7,-14
18014.7,-13
18015.7,-11
18016.7,-15
18017.7,-14
18018.7,-1
18019.7,-4
18020.7,-14
18021.7,-5
18022.7,3
18023.7,5
18024.7,10
18025.7,14
18026.7,11
18027.7,2
18028.7,4
18029.7,19
18030.7,6
18031.7,-7
18032.7,6
18033.7,13
18034.7,14
18035.7,16
18036.7,13
18037.7,9
18038.7,7
18039.7,5
18040.7,8
18041.7,12
18042.7,10
18043.7,10
18044.7,11
18045.7,8
18046.7,5
18047.7,5
18048.7,4
18049.7,2
18050.7,1
18051.7,0
18052.7,-2
18053.7,-4
18054.7,-6
18055.7,-7
18056.7,-10
18057.7,-10
18058.7,-10
18059.7,-11
18060.7,-9
18061.7,-10
18062.7,-11
18063.7,-11
18064.7,-11
18065.7,-11
18066.7,-10
18067.7,-8
18068.7,-9
18069.7,-8
18070.7,-5
18071.7,-4
18072.7,-4
18073.7,-2
18074.7,6
18075.7,6
18076.7,-4
18077.7,3
18078.7,3
18079.7,1
18080.7,8
18081.7,2
18082.7,-2
18083.7,-5
18084.7,-9
18085.7,-4
18086.7,-3
18087.7,2
18088.7,6
18089.7,0
18090.7,0
18091.7,6
18092.7,10
18093.7,8
18094.7,3
18095.7,0
18096.7,-1
18097.7,1
18098.7,2
18099.7,3
18100.7,2
18101.7,0
18102.7,-2
18103.7,-2
18104.7,-2
18105.7,-2
18106.7,-2
18107.7,-2
18108.7,0
18109.7,0
18110.7,0
18111.7,0
18112.7,0
18113.7,0
18114.7,0
18115.7,0
18116.7,0
18117.7,-1
18118.7,-2
18119.7,-2
18120.7,-1
18121.7,-2
18122.71,-2
18123.72,-3
18124.73,-4
18125.74,-5
18126.75,-4
18127.76,-2
18128.77,-2
18129.78,-2
18130.79,-3
18131.8,-3
18132.8,-1
18133.8,0
18134.8,-1
18135.8,1
18136.8,1
18137.8,0
18138.8,1
18139.8,1
18140.8,0
18141.8,-1
18142.8,0
18143.8,1
18144.8,-1
18145.8,-2
18146.8,-3
18147.8,-3
18148.8,-1
18149.8,-1
18150.8,-3
18151.8,-4
18152.8,-2
18153.8,0
18154.8,1
18155.8,0
18156.8,0
18157.8,1
18158.8,1
18159.8,1
18160.8,0
18161.8,-1
18162.8,-1
18163.8,-1
18164.8,0
18165.8,3
18166.8,4
18167.8,2
18168.8,-1
18169.8,-2
18170.8,-3
18171.8,-4
18172.8,-6
18173.8,-7
18174.8,-4
18175.8,-2
18176.8,-2
18177.8,-3
18178.8,-2
18179.8,0
18180.8,2
18181.8,2
18182.8,1
18183.8,2
18184.8,7
18185.8,13
18186.8,13
18187.8,-2
18188.8,-21
18189.8,-21
18190.8,-10
18191.8,-11
18192.8,-7
18193.8,15
18194.8,27
18195.8,18
18196.8,5
18197.8,-4
18198.8,-8
18199.8,-6
18200.8,-2
18201.8,1
18202.8,2
18203.8,-1
18204.8,-6
18205.8,-5
18206.8,-2
18207.8,0
18208.8,0
18209.8,0
18210.8,2
18211.8,4
18212.8,1
18213.8,-1
18214.8,-3
18215.8,-4
18216.8,-4
18217.8,-4
18218.8,-3
18219.8,-1
18220.8,-1
18221.8,-2
18222.8,-2
18223.8,-1
18224.8,0
18225.8,1
18226.8,1
18227.8,2
18228.8,3
18229.8,4
18230.8,3
18231.8,-1
18232.8,-2
18233.8,-1
18234.8,-1
18235.8,-2
18236.8,-3
18237.8,-2
18238.8,1
18239.8,0
18240.8,-4
18241.8,-5
18242.8,-3
18243.8,1
18244.8,4
18245.8,3
18246.8,2
18247.8,0
18248.8,-2
18249.8,-3
18250.8,-3
18251.8,-1
18252.8,-2
18253.8,-3
18254.8,-3
18255.8,-2
18256.8,0
18257.8,1
18258.8,1
18259.8,1
18260.8,1
18261.8,1
18262.8,0
18263.8,-1
18264.8,-1
18265.8,-2
18266.8,-1
18267.8,-1
18268.8,-2
18269.8,-3
18270.8,-3
18271.8,-2
18272.8,-1
18273.8,-1
18274.8,-2
18275.8,-1
18276.8,-1
18277.8,1
18278.8,2
18279.8,0
18280.8,0
18281.8,1
18282.8,3
18283.8,4
18284.8,2
18285.8,0
18286.8,-1
18287.8,-1
18288.8,-1
18289.8,-1
18290.8,-2
18291.8,-2
18292.8,-1
18293.8,-1
18294.8,-1
18295.8,-2
18296.8,-4
18297.8,-3
18298.8,-2
18299.8,0
18300.8,-1
18301.8,-2
18302.8,-1
18303.8,-1
18304.8,-1
18305.8,0
18306.8,-1
18307.8,-2
18308.8,-1
18309.8,-1
18310.8,0
18311.8,0
18312.8,-2
18313.8,-4
18314.8,-2
18315.8,-2
18316.8,-4
18317.8,-5
18318.8,-4
18319.8,-1
18320.8,3
18321.8,5
18322.8,3
18323.8,3
18324.8,3
18325.8,-4
18326.8,-12
18327.8,4
18328.8,15
18329.8,-6
18330.8,-9
18331.8,0
18332.8,-3
18333.8,0
18334.8,4
18335.8,6
18336.8,7
18337.8,5
18338.8,1
18339.8,-4
18340.8,-8
18341.8,-6
18342.8,2
18343.8,7
18344.8,6
18345.8,3
18346.8,-1
18347.8,-5
18348.8,-4
18349.8,-2
18350.8,-1
18351.8,2
18352.8,5
18353.8,6
18354.8,5
18355.8,3
18356.8,-1
18357.8,-3
18358.8,-4
18359.8,-4
18360.8,-5
18361.8,-5
18362.8,-3
18363.8,-2
18364.8,-2
18365.8,-3
18366.8,-4
18367.8,-3
18368.8,0
18369.8,2
18370.8,3
18371.8,3
18372.8,3
18373.8,3
18374.8,2
18375.8,2
18376.8,2
18377.8,1
18378.8,-1
18379.8,-2
18380.8,-2
18381.8,-3
18382.8,-4
18383.8,-4
18384.8,-5
18385.8,-5
18386.8,-4
18387.8,-3
18388.8,-3
18389.8,-1
18390.8,0
18391.8,-1
18392.8,-1
18393.8,1
18394.8,3
18395.8,4
18396.8,4
18397.8,4
18398.8,4
18399.8,3
18400.8,2
18401.8,2
18402.8,1
18403.8,0
18404.8,1
18405.8,1
18406.8,1
18407.8,0
18408.8,-1
18409.8,-3
18410.8,-3
18411.8,-2
18412.8,-2
18413.8,-4
18414.8,-5
18415.8,-5
18416.8,-5
18417.8,-6
18418.8,-6
18419.8,-5
18420.8,-4
18421.8,-4
18422.8,-4
18423.8,-3
18424.8,-3
18425.8,-2
18426.8,-2
18427.8,-2
18428.8,-5
18429.8,-7
18430.8,-2
18431.8,3
18432.8,1
18433.8,-4
18434.8,-6
18435.8,-2
18436.8,3
18437.8,7
18438.8,8
18439.8,7
18440.8,7
18441.8,7
18442.8,4
18443.8,1
18444.8,-1
18445.8,-3
18446.8,-6
18447.8,-9
18448.8,-12
18449.8,-13
18450.8,-12
18451.8,-9
18452.8,-5
18453.8,-1
18454.8,2
18455.8,2
18456.8,0
18457.8,-2
18458.8,-1
18459.8,3
18460.8,4
18461.8,0
18462.8,-10
18463.8,-22
18464.8,-28
18465.8,-27
18466.8,-18
18467.8,-5
18468.8,6
18469.8,14
18470.8,21
18471.8,27
18472.8,29
18473.8,28
18474.8,20
18475.8,8
18476.8,-2
18477.8,-9
18478.8,-13
18479.8,-10
18480.8,-2
18481.8,6
18482.8,19
18483.8,33
18484.8,35
18485.8,22
18486.8,8
18487.8,-4
18488.8,-8
18489.8,2
18490.8,15
18491.8,26
18492.8,35
18493.8,36
18494.8,28
18495.8,15
18496.8,1
18497.8,-11
18498.8,-18
18499.8,-17
18500.8,-11
18501.8,-3
18502.8,1
18503.8,-4
18504.8,-16
18505.8,-32
18506.8,-51
18507.8,-67
18508.8,-78
18509.8,-80
18510.8,-76
18511.8,-68
18512.8,-54
18513.8,-38
18514.8,-23
18515.8,-11
18516.8,-3
18517.8,3
18518.8,6
18519.8,8
18520.8,7
18521.8,6
18522.8,7
18523.8,11
18524.8,15
18525.8,19
18526.8,23
18527.8,26
18528.8,29
18529.8,30
18530.8,30
18531.8,33
18532.8,35
18533.8,38
18534.8,40
18535.8,41
18536.8,40
18537.8,39
18538.8,37
18539.8,33
18540.8,30
18541.8,24
18542.8,16
18543.8,11
18544.8,7
18545.8,5
18546.8,6
18547.8,1
18548.8,-8
18549.8,-7
18550.8,-4
18551.8,0
18552.8,2
18553.8,-3
18554.8,-10
18555.8,-13
18556.8,-14
18557.8,-15
18558.8,-16
18559.8,-16
18560.8,-16
18561.8,-16
18562.8,-15
18563.8,-12
18564.8,-11
18565.8,-9
18566.8,-6
18567.8,-5
18568.8,-5
18569.8,-6
18570.8,-6
18571.8,-6
18572.8,-6
18573.8,-5
18574.8,-4
18575.8,-4
18576.8,-5
18577.8,-9
18578.8,-10
18579.8,-12
18580.8,-14
18581.8,-16
18582.8,-19
18583.8,-16
18584.8,-17
18585.8,-22
18586.8,-21
18587.8,-20
18588.8,-19
18589.8,-14
18590.8,-11
18591.8,-10
18592.8,-8
18593.8,-9
18594.8,-9
18595.8,0
18596.8,2
18597.8,-11
18598.8,-20
18599.8,-17
18600.8,-9
18601.8,1
18602.8,6
18603.8,8
18604.8,10
18605.8,9
18606.8,9
18607.8,11
18608.8,11
18609.8,12
18610.8,12
18611.8,8
18612.8,5
18613.8,4
18614.8,3
18615.8,2
18616.8,1
18617.8,0
18618.8,-1
18619.8,1
18620.8,4
18621.8,6
18622.8,5
18623.8,7
18624.8,8
18625.8,9
18626.8,9
18627.8,8
18628.8,8
18629.8,8
18630.8,7
18631.8,6
18632.8,8
18633.8,11
18634.8,10
18635.8,9
18636.8,10
18637.8,11
18638.8,11
18639.8,8
18640.8,8
18641.8,10
18642.8,9
18643.8,8
18644.8,6
18645.8,4
18646.8,0
18647.8,-2
18648.8,-2
18649.8,-2
18650.8,-5
18651.8,-5
18652.8,-3
18653.8,-2
18654.8,0
18655.8,2
18656.8,2
18657.8,1
18658.8,-1
18659.8,-4
18660.8,-5
18661.8,-6
18662.8,-6
18663.8,-5
18664.8,-5
18665.8,-5
18666.8,-4
18667.8,-3
18668.8,-3
18669.8,-5
18670.8,-8
18671.8,-8
18672.8,-6
18673.8,-5
18674.8,-6
18675.8,-7
18676.8,-5
18677.8,-4
18678.8,-5
18679.8,-6
18680.8,-8
18681.8,-10
18682.8,-10
18683.8,-8
18684.8,-7
18685.8,-8
18686.8,-7
18687.8,-6
18688.8,-6
18689.8,-5
18690.8,-4
18691.8,-1
18692.8,0
18693.8,-1
18694.8,0
18695.8,2
18696.8,3
18697.8,5
18698.8,7
18699.8,8
18700.8,11
18701.8,16
18702.8,18
18703.8,16
18704.8,12
18705.8,11
18706.8,11
18707.8,5
18708.8,0
18709.8,5
18710.8,8
18711.8,-1
18712.8,-7
18713.8,-6
18714.8,-6
18715.8,-11
18716.8,-18
18717.8,-24
18718.8,-25
18719.8,-21
18720.8,-18
18721.8,-18
18722.8,-17
18723.8,-16
18724.8,-14
18725.8,-13
18726.8,-10
18727.8,-6
18728.8,-5
18729.8,-5
18730.8,-2
18731.8,2
18732.8,6
18733.8,11
18734.8,12
18735.8,8
18736.8,5
18737.8,5
18738.8,5
18739.8,6
18740.8,7
18741.8,8
18742.8,9
18743.8,8
18744.8,7
18745.8,4
18746.8,2
18747.8,4
18748.8,8
18749.8,9
18750.8,8
18751.8,8
18752.8,8
18753.8,9
18754.8,9
18755.8,8
18756.8,8
18757.8,6
18758.8,6
18759.8,7
18760.8,6
18761.8,2
18762.8,-3
18763.8,-6
18764.8,-8
18765.8,-9
18766.8,-11
18767.8,-11
18768.8,-11
18769.8,-10
18770.8,-10
18771.8,-12
18772.8,-13
18773.8,-12
18774.8,-10
18775.8,-10
18776.8,-9
18777.8,-8
18778.8,-7
18779.8,-3
18780.8,1
18781.8,2
18782.8,1
18783.8,1
18784.8,0
18785.8,-1
18786.8,0
18787.8,0
18788.8,-3
18789.8,-4
18790.8,-4
18791.8,-4
18792.8,-4
18793.8,-3
18794.8,-2
18795.8,-2
18796.8,-2
18797.8,-1
18798.8,-1
18799.8,0
18800.8,2
18801.8,3
18802.8,3
18803.8,4
18804.8,5
18805.8,2
18806.8,0
18807.8,-1
18808.8,-2
18809.8,-2
18810.8,-1
18811.8,-1
18812.8,-1
18813.8,-1
18814.8,0
18815.8,1
18816.8,0
18817.8,2
18818.8,1
18819.8,-1
18820.8,0
18821.8,2
18822.8,3
18823.8,4
18824.8,5
18825.8,5
18826.8,4
18827.8,5
18828.8,4
18829.8,2
18830.8,3
18831.8,2
18832.8,0
18833.8,-2
18834.8,-4
18835.8,-4
18836.8,-2
18837.8,1
18838.8,2
18839.8,1
18840.8,0
18841.8,-1
18842.8,-1
18843.8,-1
18844.8,-1
18845.8,-1
18846.8,0
18847.8,-1
18848.8,-2
18849.8,-1
18850.8,0
18851.8,1
18852.8,1
18853.8,0
18854.8,-2
18855.8,-2
18856.8,0
18857.8,1
18858.8,0
18859.8,-1
18860.8,-1
18861.8,0
18862.8,0
18863.8,-1
18864.8,-2
18865.8,-3
18866.8,-1
18867.8,-1
18868.8,-2
18869.8,-2
18870.8,-1
18871.8,1
18872.8,4
18873.8,5
18874.8,3
18875.8,1
18876.8,1
18877.8,2
18878.8,0
18879.8,-1
18880.8,-3
18881.8,-2
18882.8,2
18883.8,3
18884.8,2
18885.8,-1
18886.8,-2
18887.8,-2
18888.8,-1
18889.8,-1
18890.8,-2
18891.8,-2
18892.8,0
18893.8,0
18894.8,0
18895.8,-1
18896.8,0
18897.8,0
18898.8,0
18899.8,1
18900.8,2
18901.8,3
18902.8,3
18903.8,3
18904.8,2
18905.8,0
18906.8,0
18907.8,0
18908.8,0
18909.8,-3
18910.8,-6
18911.8,-5
18912.8,-3
18913.8,-4
18914.8,-4
18915.8,-3
18916.8,-5
18917.8,-3
18918.8,0
18919.8,2
18920.8,3
18921.8,3
18922.8,1
18923.8,0
18924.8,-1
18925.8,-4
18926.8,-8
18927.8,-9
18928.8,-7
18929.8,-5
18930.8,-4
18931.8,-3
18932.8,-1
18933.8,1
18934.8,1
18935.8,-1
18936.8,-3
18937.8,-3
18938.8,-2
18939.8,-3
18940.8,-5
18941.8,-4
18942.8,-4
18943.8,-5
18944.8,-3
18945.8,-2
18946.8,-1
18947.8,2
18948.8,5
18949.8,4
18950.8,1
18951.8,1
18952.8,-1
18953.8,-3
18954.8,-2
18955.8,-3
18956.8,-4
18957.8,-5
18958.8,-7
18959.8,-6
18960.8,-4
18961.8,-2
18962.8,1
18963.8,3
18964.8,2
18965.8,2
18966.8,3
18967.8,3
18968.8,5
18969.8,5
18970.8,3
18971.8,1
18972.8,-1
18973.8,-2
18974.8,-2
18975.8,-2
18976.8,-1
18977.8,-2
18978.8,-3
18979.8,-1
18980.8,0
18981.8,0
18982.8,0
18983.8,1
18984.8,2
18985.8,1
18986.8,-2
18987.8,-2
18988.8,-1
18989.8,1
18990.8,1
18991.8,2
18992.8,2
18993.8,1
18994.8,0
18995.8,1
18996.8,1
18997.8,-1
18998.8,-2
18999.8,-2
19000.8,-2
19001.8,-4
19002.8,-4
19003.8,-3
19004.8,-4
19005.8,-2
19006.8,-3
19007.8,-6
19008.8,-6
19009.8,-5
19010.8,-4
19011.8,-3
19012.8,-3
19013.8,-3
19014.8,-1
19015.8,4
19016.8,4
19017.8,3
19018.8,2
19019.8,0
19020.8,-2
19021.8,-3
19022.8,-3
19023.8,-3
19024.8,-2
19025.8,-3
19026.8,-4
19027.8,-2
19028.8,-4
19029.8,-4
19030.8,-2
19031.8,-2
19032.8,-2
19033.8,-1
19034.8,0
19035.8,2
19036.8,3
19037.8,3
19038.8,5
19039.8,6
19040.8,8
19041.8,7
19042.8,4
19043.8,3
19044.8,2
19045.8,2
19046.8,2
19047.8,1
19048.8,0
19049.8,2
19050.8,2
19051.8,2
19052.8,3
19053.8,1
19054.8,-1
19055.8,0
19056.8,-1
19057.8,-4
19058.8,-6
19059.8,-7
19060.8,-7
19061.8,-5
19062.8,0
19063.8,8
19064.8,10
19065.8,4
19066.8,0
19067.8,-5
19068.8,-9
19069.8,-10
19070.8,-8
19071.8,-7
19072.8,-7
19073.8,-6
19074.8,-5
19075.8,-4
19076.8,-4
19077.8,-5
19078.8,-4
19079.8,-2
19080.8,-1
19081.8,0
19082.8,3
19083.8,5
19084.8,5
19085.8,7
19086.8,4
19087.8,5
19088.8,12
19089.8,7
19090.8,5
19091.8,3
19092.8,-4
19093.8,-4
19094.8,-5
19095.8,-6
19096.8,-2
19097.8,1
19098.8,2
19099.8,3
19100.8,4
19101.8,5
19102.8,4
19103.8,2
19104.8,1
19105.8,-1
19106.8,-4
19107.8,-5
19108.8,-4
19109.8,-5
19110.8,-6
19111.8,-5
19112.8,-2
19113.8,0
19114.8,0
19115.8,1
19116.8,0
19117.8,0
19118.8,3
19119.8,4
19120.8,3
19121.8,1
19122.8,-1
19123.8,2
19124.8,10
19125.8,7
19126.8,0
19127.8,2
19128.8,6
19129.8,8
19130.8,9
19131.8,10
19132.8,10
19133.8,7
19134.8,2
19135.8,-3
19136.8,-7
19137.8,-12
19138.8,-17
19139.8,-18
19140.8,-17
19141.8,-18
19142.8,-18
19143.8,-12
19144.8,-10
19145.8,-10
19146.8,-10
19147.8,-8
19148.8,-4
19149.8,-3
19150.8,-6
19151.8,-15
19152.8,-21
19153.8,-18
19154.8,-16
19155.8,-10
19156.8,1
19157.8,11
19158.8,20
19159.8,30
19160.8,37
19161.8,42
19162.8,34
19163.8,23
19164.8,23
19165.8,-4
19166.8,-42
19167.8,-47
19168.8,-40
19169.8,-28
19170.8,-4
19171.8,21
19172.81,37
19173.82,44
19174.83,47
19175.84,44
19176.85,30
19177.86,11
19178.87,-3
19179.88,-10
19180.89,-12
19181.9,-8
19182.9,2
19183.9,10
19184.9,13
19185.9,10
19186.9,2
19187.9,-4
19188.9,-10
19189.9,-14
19190.9,-7
19191.9,8
19192.9,12
19193.9,-1
19194.9,-17
19195.9,-34
19196.9,-57
19197.9,-77
19198.9,-88
19199.9,-101
19200.9,-105
19201.9,-87
19202.9,-67
19203.9,-45
19204.9,-18
19205.9,4
19206.9,21
19207.9,32
19208.9,34
19209.9,32
19210.9,27
19211.9,20
19212.9,15
19213.9,11
19214.9,11
19215.9,14
19216.9,20
19217.9,26
19218.9,32
19219.9,39
19220.9,49
19221.9,57
19222.9,62
19223.9,64
19224.9,62
19225.9,57
19226.9,51
19227.9,43
19228.9,35
19229.9,28
19230.9,22
19231.9,19
19232.9,20
19233.9,22
19234.9,23
19235.9,23
19236.9,22
19237.9,19
19238.9,15
19239.9,11
19240.9,7
19241.9,6
19242.9,9
19243.9,1
19244.9,-23
19245.9,-44
19246.9,-58
19247.9,-68
19248.9,-73
19249.9,-71
19250.9,-66
19251.9,-58
19252.9,-46
19253.9,-35
19254.9,-27
19255.9,-19
19256.9,-13
19257.9,-10
19258.9,-7
19259.9,-5
19260.9,-5
19261.9,-3
19262.9,-4
19263.9,-5
19264.9,0
19265.9,-1
19266.9,-4
19267.9,-4
19268.9,-8
19269.9,-9
19270.9,-8
19271.9,-5
19272.9,-4
19273.9,-4
19274.9,-4
19275.9,-4
19276.9,-4
19277.9,-8
19278.9,-10
19279.9,-10
19280.9,-15
19281.9,-15
19282.9,-8
19283.9,-10
19284.9,-18
19285.9,-20
19286.9,-18
19287.9,-14
19288.9,-10
19289.9,-6
19290.9,-4
19291.9,-2
19292.9,0
19293.9,3
19294.9,4
19295.9,6
19296.9,8
19297.9,10
19298.9,11
19299.9,11
19300.9,10
19301.9,11
19302.9,12
19303.9,10
19304.9,8
19305.9,7
19306.9,7
19307.9,12
19308.9,17
19309.9,15
19310.9,13
19311.9,12
19312.9,9
19313.9,8
19314.9,9
19315.9,10
19316.9,11
19317.9,14
19318.9,17
19319.9,17
19320.9,17
19321.9,16
19322.9,15
19323.9,16
19324.9,14
19325.9,12
19326.9,10
19327.9,8
19328.9,7
19329.9,6
19330.9,5
19331.9,1
19332.9,0
19333.9,-1
19334.9,-4
19335.9,-5
19336.9,-7
19337.9,-9
19338.9,-8
19339.9,-8
19340.9,-8
19341.9,-8
19342.9,-8
19343.9,-7
19344.9,-7
19345.9,-5
19346.9,3
19347.9,0
19348.9,-15
19349.9,-24
19350.9,-21
19351.9,-10
19352.9,0
19353.9,9
19354.9,12
19355.9,8
19356.9,1
19357.9,-5
19358.9,-8
19359.9,-7
19360.9,-6
19361.9,3
19362.9,13
19363.9,7
19364.9,-6
19365.9,-14
19366.9,-22
19367.9,-26
19368.9,-27
19369.9,-25
19370.9,-19
19371.9,-11
19372.9,-4
19373.9,2
19374.9,7
19375.9,9
19376.9,7
19377.9,2
19378.9,2
19379.9,4
19380.9,4
19381.9,5
19382.9,8
19383.9,11
19384.9,12
19385.9,11
19386.9,9
19387.9,7
19388.9,7
19389.9,9
19390.9,10
19391.9,12
19392.9,14
19393.9,11
19394.9,12
19395.9,15
19396.9,10
19397.9,3
19398.9,5
19399.9,3
19400.9,-12
19401.9,-23
19402.9,-25
19403.9,-24
19404.9,-26
19405.9,-29
19406.9,-31
19407.9,-30
19408.9,-28
19409.9,-25
19410.9,-22
19411.9,-19
19412.9,-15
19413.9,-10
19414.9,-6
19415.9,0
19416.9,5
19417.9,6
19418.9,5
19419.9,7
19420.9,11
19421.9,14
19422.9,15
19423.9,16
19424.9,17
19425.9,16
19426.9,15
19427.9,16
19428.9,14
19429.9,10
19430.9,12
19431.9,14
19432.9,13
19433.9,11
19434.9,10
19435.9,9
19436.9,8
19437.9,8
19438.9,9
19439.9,10
19440.9,8
19441.9,6
19442.9,2
19443.9,-3
19444.9,-6
19445.9,-6
19446.9,-8
19447.9,-8
19448.9,-8
19449.9,-8
19450.9,-7
19451.9,-7
19452.9,-9
19453.9,-10
19454.9,-12
19455.9,-15
19456.9,-15
19457.9,-16
19458.9,-16
19459.9,-15
19460.9,-16
19461.9,-17
19462.9,-16
19463.9,-15
19464.9,-15
19465.9,-13
19466.9,-8
19467.9,-3
19468.9,0
19469.9,4
19470.9,7
19471.9,8
19472.9,9
19473.9,11
19474.9,13
19475.9,12
19476.9,11
19477.9,10
19478.9,8
19479.9,6
19480.9,4
19481.9,2
19482.9,2
19483.9,4
19484.9,6
19485.9,8
19486.9,11
19487.9,13
19488.9,14
19489.9,15
19490.9,13
19491.9,11
19492.9,10
19493.9,9
19494.9,8
19495.9,3
19496.9,-2
19497.9,-4
19498.9,-4
19499.9,-4
19500.9,-6
19501.9,-10
19502.9,-12
19503.9,-12
19504.9,-12
19505.9,-12
19506.9,-12
19507.9,-12
19508.9,-10
19509.9,-9
19510.9,-8
19511.9,-7
19512.9,-3
19513.9,-1
19514.9,-2
19515.9,-2
19516.9,0
19517.9,-1
19518.9,0
19519.9,1
19520.9,-1
19521.9,-4
19522.9,-5
19523.9,-6
19524.9,-6
19525.9,-4
19526.9,-3
19527.9,-1
19528.9,2
19529.9,3
19530.9,4
19531.9,5
19532.9,3
19533.9,3
19534.9,3
19535.9,0
19536.9,-4
19537.9,-4
19538.9,-4
19539.9,-4
19540.9,-2
19541.9,-1
19542.9,0
19543.9,1
19544.9,0
19545.9,-4
19546.9,-4
19547.9,-3
19548.9,-2
19549.9,-2
19550.9,-2
19551.9,-2
19552.9,-2
19553.9,-1
19554.9,-1
19555.9,-1
19556.9,0
19557.9,0
19558.9,0
19559.9,-1
19560.9,-2
19561.9,-3
19562.9,-3
19563.9,-2
19564.9,0
19565.9,1
19566.9,1
19567.9,0
19568.9,0
19569.9,0
19570.9,2
19571.9,3
19572.9,0
19573.9,0
19574.9,3
19575.9,2
19576.9,1
19577.9,1
19578.9,2
19579.9,2
19580.9,0
19581.9,1
19582.9,2
19583.9,0
19584.9,0
19585.9,3
19586.9,5
19587.9,4
19588.9,5
19589.9,5
19590.9,3
19591.9,2
19592.9,-2
19593.9,-5
19594.9,-5
19595.9,-5
19596.9,-3
19597.9,-2
19598.9,-2
19599.9,-1
19600.9,1
19601.9,3
19602.9,3
19603.9,2
19604.9,2
19605.9,3
19606.9,2
19607.9,2
19608.9,3
19609.9,5
19610.9,6
19611.9,5
19612.9,5
19613.9,4
19614.9,2
19615.9,3
