t,az
18233.38,8658
18235.35,8666
18237.32,8674
18239.30,8696
18241.30,8700
18243.28,8680
18245.25,8682
18247.22,8716
18249.20,8730
18251.20,8718
18253.18,8730
18255.15,8746
18257.13,8770
18259.10,8780
18261.00,8766
18263.00,8766
18265.00,8768
18267.00,8738
18269.00,8728
18270.90,8718
18272.88,8696
18274.85,8676
18276.82,8644
18278.80,8628
18280.80,8632
18282.78,8624
18284.75,8618
18286.72,8572
18288.70,8546
18290.70,8532
18292.68,8528
18294.65,8528
18296.63,8508
18298.60,8536
18300.60,8542
18302.57,8538
18304.55,8546
18306.53,8542
18308.50,8554
18310.50,8552
18312.47,8558
18314.45,8566
18316.43,8570
18318.40,8576
18320.40,8564
18322.38,8552
18324.35,8536
18326.32,8512
18328.30,8512
18330.20,8538
18332.20,8536
18334.20,8528
18336.20,8526
18338.20,8528
18340.10,8518
18342.07,8518
18344.05,8520
18346.03,8540
18348.00,8526
18350.00,8514
18351.97,8496
18353.95,8500
18355.93,8500
18357.90,8526
18359.90,8546
18361.88,8554
18363.85,8544
18365.82,8574
18367.80,8596
18369.80,8608
18371.78,8612
18373.75,8608
18375.72,8616
18377.70,8638
18379.70,8644
18381.68,8656
18383.65,8648
18385.63,8624
18387.60,8604
18389.60,8598
18391.57,8598
18393.55,8576
18395.53,8558
18397.50,8542
18399.40,8542
18401.40,8526
18403.40,8526
18405.40,8528
18407.40,8528
18409.30,8536
18411.28,8530
18413.25,8532
18415.22,8546
18417.20,8550
18419.20,8576
18421.18,8580
18423.15,8578
18425.13,8570
18427.10,8564
18429.10,8562
18431.07,8578
18433.05,8614
18435.03,8616
18437.00,8602
18439.00,8604
18440.97,8580
18442.95,8580
18444.93,8580
18446.90,8576
18448.90,8574
18450.88,8570
18452.85,8590
18454.82,8602
18456.80,8602
18458.80,8588
18460.78,8602
18462.75,8616
18464.72,8616
18466.70,8622
18468.60,8614
18470.60,8624
18472.60,8614
18474.60,8610
18476.60,8598
18478.50,8582
18480.47,8592
18482.45,8598
18484.43,8598
18486.40,8580
18488.40,8578
18490.38,8584
18492.35,8574
18494.32,8612
18496.30,8642
18498.30,8650
18500.28,8640
18502.25,8614
18504.22,8586
18506.20,8564
18508.20,8544
18510.18,8532
18512.15,8532
18514.13,8526
18516.10,8536
18518.10,8538
18520.07,8540
18522.05,8508
18524.03,8498
18526.00,8520
18528.00,8534
18529.97,8550
18531.95,8558
18533.93,8552
18535.90,8530
18537.80,8532
18539.80,8486
18541.80,8468
18543.80,8450
18545.80,8470
18547.70,8484
18549.68,8480
18551.65,8490
18553.63,8500
18555.60,8502
18557.60,8486
18559.57,8494
18561.55,8486
18563.53,8498
18565.50,8486
18567.50,8466
18569.47,8466
18571.45,8468
18573.43,8488
18575.40,8498
18577.40,8504
18579.38,8514
18581.35,8530
18583.32,8540
18585.30,8544
18587.30,8572
18589.28,8564
18591.25,8556
18593.22,8560
18595.20,8560
18597.20,8564
18599.18,8578
18601.15,8586
18603.13,8584
18605.10,8582
18607.00,8560
18609.00,8570
18611.00,8584
18613.00,8584
18615.00,8584
18616.90,8586
18618.88,8590
18620.85,8592
18622.82,8586
18624.80,8552
18626.80,8558
18628.78,8584
18630.75,8546
18632.72,8546
18634.70,8564
18636.70,8564
18638.68,8558
18640.65,8558
18642.63,8566
18644.60,8566
18646.60,8572
18648.57,8558
18650.55,8550
18652.53,8536
18654.50,8528
18656.50,8558
18658.47,8578
18660.45,8566
18662.43,8546
18664.40,8570
18666.40,8594
18668.38,8620
18670.35,8636
18672.32,8646
18674.30,8662
18676.20,8664
18678.20,8652
18680.20,8656
18682.20,8642
18684.20,8606
18686.10,8596
18688.07,8554
18690.05,8522
18692.03,8506
18694.00,8486
18696.00,8444
18697.97,8386
18699.95,8342
18701.93,8288
18703.90,8262
18705.90,8262
18707.88,8256
18709.85,8264
18711.82,8310
18713.80,8364
18715.80,8410
18717.78,8442
18719.75,8464
18721.72,8504
18723.70,8550
18725.70,8596
18727.68,8664
18729.65,8736
18731.63,8776
18733.60,8788
18735.60,8786
18737.57,8800
18739.55,8824
18741.53,8842
18743.50,8854
18745.40,8852
18747.40,8832
18749.40,8832
18751.40,8840
18753.40,8820
18755.30,8778
18757.28,8754
18759.25,8726
18761.22,8704
18763.20,8670
18765.20,8610
18767.18,8580
18769.15,8528
18771.13,8486
18773.10,8434
18775.10,8412
18777.07,8380
18779.05,8346
18781.03,8310
18783.00,8280
18785.00,8282
18786.97,8272
18788.95,8284
18790.93,8296
18792.90,8324
18794.90,8352
18796.88,8344
18798.85,8372
18800.82,8422
18802.80,8460
18804.80,8478
18806.78,8498
18808.75,8512
18810.72,8516
18812.70,8528
18814.60,8528
18816.57,8536
18818.55,8546
18820.53,8544
18822.50,8574
18824.50,8576
18826.47,8590
18828.45,8608
18830.43,8622
18832.40,8640
18834.40,8634
18836.38,8628
18838.35,8622
18840.32,8600
18842.30,8592
18844.30,8598
18846.28,8608
18848.25,8602
18850.22,8590
18852.20,8566
18854.20,8554
18856.18,8540
18858.15,8520
18860.13,8462
18862.10,8462
18864.10,8470
18866.07,8474
18868.05,8486
18870.03,8486
18872.00,8460
18874.00,8460
18875.97,8450
18877.95,8450
18879.93,8462
18881.90,8464
18883.80,8468
18885.80,8494
18887.80,8478
18889.80,8458
18891.80,8460
18893.70,8436
18895.68,8418
18897.65,8398
18899.63,8394
18901.60,8406
18903.60,8388
18905.57,8380
18907.55,8374
18909.53,8380
18911.50,8382
18913.50,8360
18915.47,8354
18917.45,8378
18919.43,8376
18921.40,8382
18923.40,8386
18925.38,8400
18927.35,8448
18929.32,8480
18931.30,8478
18933.30,8484
18935.28,8472
18937.25,8490
18939.22,8510
18941.20,8518
18943.20,8528
18945.18,8520
18947.15,8522
18949.13,8526
18951.10,8516
18953.00,8498
18954.97,8474
18956.95,8472
18958.93,8470
18960.90,8462
18962.90,8464
18964.88,8466
18966.85,8464
18968.82,8454
18970.80,8450
18972.80,8462
18974.78,8454
18976.75,8444
18978.72,8450
18980.70,8466
18982.70,8468
18984.68,8474
18986.65,8476
18988.63,8498
18990.60,8510
18992.60,8498
18994.57,8468
18996.55,8468
18998.53,8486
19000.50,8474
19002.50,8458
19004.47,8488
19006.45,8476
19008.43,8482
19010.40,8486
19012.40,8466
19014.38,8466
19016.35,8466
19018.32,8454
19020.30,8432
19022.20,8422
19024.20,8464
19026.20,8492
19028.20,8504
19030.20,8510
19032.10,8510
19034.07,8502
19036.05,8512
19038.03,8522
19040.00,8526
19042.00,8526
19043.97,8512
19045.95,8486
19047.93,8484
19049.90,8480
19051.90,8476
19053.88,8464
19055.85,8454
19057.82,8452
19059.80,8464
19061.80,8464
19063.78,8462
19065.75,8460
19067.72,8458
19069.70,8436
19071.70,8422
19073.68,8422
19075.65,8432
19077.63,8422
19079.60,8428
19081.60,8422
19083.57,8410
19085.55,8390
19087.53,8374
19089.50,8392
19091.40,8404
19093.38,8428
19095.35,8436
19097.32,8432
19099.30,8408
19101.30,8422
19103.28,8422
19105.25,8428
19107.22,8414
19109.20,8394
19111.20,8394
19113.18,8388
19115.15,8388
19117.13,8396
19119.10,8396
19121.10,8388
19123.07,8384
19125.05,8396
19127.03,8402
19129.00,8402
19131.00,8402
19132.97,8388
19134.95,8370
19136.93,8356
19138.90,8352
19140.90,8330
19142.88,8324
19144.85,8332
19146.82,8364
19148.80,8384
19150.80,8370
19152.78,8364
19154.75,8358
19156.72,8368
19158.70,8374
19160.60,8350
19162.57,8378
19164.55,8400
19166.53,8404
19168.50,8396
19170.50,8376
19172.47,8380
19174.45,8384
19176.43,8386
19178.40,8392
19180.40,8410
19182.38,8414
19184.35,8402
19186.32,8408
19188.30,8396
19190.30,8386
19192.28,8418
19194.25,8396
19196.22,8358
19198.20,8368
19200.20,8376
19202.18,8376
19204.15,8404
19206.13,8374
19208.10,8354
19210.10,8352
19212.07,8362
19214.05,8376
19216.03,8380
19218.00,8366
19220.00,8378
19221.97,8358
19223.95,8350
19225.93,8362
19227.90,8350
19229.80,8324
19231.78,8318
19233.75,8304
19235.72,8282
19237.70,8274
19239.70,8272
19241.68,8280
19243.65,8274
19245.63,8276
19247.60,8298
19249.60,8320
19251.57,8320
19253.55,8322
19255.53,8342
19257.50,8338
19259.50,8348
19261.47,8360
19263.45,8384
19265.43,8412
19267.40,8412
19269.40,8386
19271.38,8384
19273.35,8376
19275.32,8348
19277.30,8316
19279.30,8302
19281.28,8270
19283.25,8200
19285.22,8142
19287.20,8120
19289.20,8110
19291.18,8080
19293.15,8060
19295.13,8080
19297.10,8132
19299.00,8152
19300.97,8168
19302.95,8220
19304.93,8256
19306.90,8288
19308.90,8350
19310.88,8426
19312.85,8490
19314.82,8526
19316.80,8544
19318.80,8562
19320.78,8578
19322.75,8598
19324.72,8626
19326.70,8632
19328.70,8628
19330.68,8628
19332.65,8602
19334.63,8588
19336.60,8566
19338.60,8550
19340.57,8496
19342.55,8420
19344.53,8420
19346.50,8358
19348.50,8358
19350.47,8330
19352.45,8330
19354.43,8214
19356.40,8214
19358.40,8142
19360.38,8112
19362.35,8116
19364.32,8110
19366.30,8080
19368.20,8074
19370.18,8112
19372.15,8122
19374.13,8144
19376.10,8132
19378.10,8136
19380.07,8134
19382.05,8136
19384.03,8120
19386.00,8134
19388.00,8152
19389.97,8174
19391.95,8190
19393.93,8198
19395.90,8208
19397.90,8216
19399.88,8232
19401.85,8220
19403.82,8230
19405.80,8246
19407.80,8276
19409.78,8276
19411.75,8282
19413.72,8302
19415.70,8346
19417.70,8352
19419.68,8352
19421.65,8388
19423.63,8390
19425.60,8400
19427.60,8388
19429.57,8400
19431.55,8408
19433.53,8394
19435.50,8380
19437.40,8372
19439.38,8358
19441.35,8350
19443.32,8348
19445.30,8324
19447.30,8308
19449.28,8300
19451.25,8288
19453.22,8264
19455.20,8276
19457.20,8276
19459.18,8250
19461.15,8244
19463.13,8228
19465.10,8230
19467.10,8262
19469.07,8268
19471.05,8278
19473.03,8264
19475.00,8254
19477.00,8256
19478.97,8248
19480.95,8246
19482.93,8254
19484.90,8242
19486.90,8228
19488.88,8214
19490.85,8222
19492.82,8224
19494.80,8192
19496.80,8176
19498.78,8174
19500.75,8164
19502.72,8172
19504.70,8178
19506.60,8184
19508.57,8188
19510.55,8198
19512.53,8210
19514.50,8240
19516.50,8244
19518.47,8238
19520.45,8236
19522.43,8228
19524.40,8228
19526.40,8232
19528.38,8242
19530.35,8238
19532.32,8232
19534.30,8246
19536.30,8262
19538.28,8254
19540.25,8258
19542.22,8244
19544.20,8250
19546.20,8242
19548.18,8244
19550.15,8246
19552.13,8246
19554.10,8250
19556.10,8266
19558.07,8276
19560.05,8254
19562.03,8260
19564.00,8272
19566.00,8294
19567.97,8302
19569.95,8298
19571.93,8298
19573.90,8298
19575.80,8290
19577.78,8286
19579.75,8272
19581.72,8272
19583.70,8268
19585.70,8268
19587.68,8246
19589.65,8246
19591.63,8264
19593.60,8264
19595.60,8230
19597.57,8222
19599.55,8240
19601.53,8242
19603.50,8242
19605.50,8254
19607.47,8242
19609.45,8258
19611.43,8240
19613.40,8236
19615.40,8238
19617.38,8224
19619.35,8220
19621.32,8252
19623.30,8232
19625.30,8240
19627.28,8250
19629.25,8250
19631.22,8238
19633.20,8256
19635.20,8240
19637.18,8238
19639.15,8244
19641.13,8240
19643.10,8248
19645.00,8260
19646.97,8252
19648.95,8246
19650.93,8220
19652.90,8216
19654.90,8218
19656.88,8226
19658.85,8244
19660.82,8244
19662.80,8244
19664.80,8212
19666.78,8174
19668.75,8164
19670.72,8170
19672.70,8176
19674.70,8180
19676.68,8188
19678.65,8176
19680.63,8190
19682.60,8208
19684.60,8214
19686.57,8188
19688.55,8200
19690.53,8204
19692.50,8222
19694.50,8240
19696.47,8246
19698.45,8244
19700.43,8230
19702.40,8230
19704.40,8260
19706.38,8248
19708.35,8212
19710.32,8222
19712.30,8210
19714.20,8196
19716.18,8202
19718.15,8184
19720.13,8172
19722.10,8148
19724.10,8162
19726.07,8158
19728.05,8152
19730.03,8154
19732.00,8166
19734.00,8158
19735.97,8148
19737.95,8160
19739.93,8168
19741.90,8192
19743.90,8186
19745.88,8164
19747.85,8158
19749.82,8140
19751.80,8130
19753.80,8114
19755.78,8118
19757.75,8152
19759.72,8176
19761.70,8184
19763.70,8192
19765.68,8194
19767.65,8182
19769.63,8184
19771.60,8198
19773.60,8206
19775.57,8194
19777.55,8196
19779.53,8192
19781.50,8206
19783.40,8196
19785.38,8182
19787.35,8186
19789.32,8216
19791.30,8220
19793.30,8222
19795.28,8204
19797.25,8190
19799.22,8180
19801.20,8184
19803.20,8182
19805.18,8174
19807.15,8178
19809.13,8190
19811.10,8206
19813.10,8238
19815.07,8238
19817.05,8212
19819.03,8182
19821.00,8202
19823.00,8202
19824.97,8178
19826.95,8178
19828.93,8194
19830.90,8194
19832.90,8234
19834.88,8236
19836.85,8218
19838.82,8190
19840.80,8186
19842.70,8194
19844.70,8194
19846.70,8180
19848.70,8188
19850.70,8178
19852.60,8174
19854.57,8186
19856.55,8186
19858.53,8186
19860.50,8182
19862.50,8204
19864.47,8232
19866.45,8256
19868.43,8292
19870.40,8298
19872.40,8300
19874.38,8288
19876.35,8282
19878.32,8264
19880.30,8248
19882.30,8228
19884.28,8196
19886.25,8176
19888.22,8172
19890.20,8144
19892.20,8100
19894.18,8078
19896.15,8062
19898.13,8022
19900.10,7974
19902.10,7958
19904.07,7946
19906.05,7944
19908.03,7966
19910.00,7996
19912.00,8034
19913.97,8054
19915.95,8106
19917.93,8150
19919.90,8210
19921.80,8270
19923.78,8362
19925.75,8414
19927.72,8442
19929.70,8460
19931.70,8488
19933.68,8492
19935.65,8476
19937.63,8460
19939.60,8466
19941.60,8466
19943.57,8460
19945.55,8430
19947.53,8430
19949.50,8394
19951.50,8336
19953.47,8274
19955.45,8202
19957.43,8158
19959.40,8132
19961.40,8086
19963.38,8072
19965.35,8058
19967.32,8054
19969.30,8068
19971.30,8060
19973.28,8058
19975.25,8042
19977.22,8056
19979.20,8058
19981.10,8070
19983.10,8074
19985.10,8078
19987.10,8088
19989.10,8118
19991.00,8116
19992.97,8134
19994.95,8116
19996.93,8110
19998.90,8084
20000.90,8062
20002.88,8068
20004.85,8088
20006.82,8082
20008.80,8084
20010.80,8078
20012.78,8058
20014.75,8086
20016.72,8090
20018.70,8116
20020.70,8150
20022.68,8180
20024.65,8204
20026.63,8206
20028.60,8242
20030.60,8264
20032.57,8260
20034.55,8256
20036.53,8234
20038.50,8246
20040.50,8266
20042.47,8284
20044.45,8304
20046.43,8320
20048.40,8310
20050.40,8332
20052.38,8338
20054.35,8360
20056.32,8360
20058.30,8354
20060.20,8354
20062.18,8358
20064.15,8358
20066.13,8308
20068.10,8308
20070.10,8290
20072.07,8292
20074.05,8278
20076.03,8266
20078.00,8234
20080.00,8234
20081.97,8214
20083.95,8194
20085.93,8176
20087.90,8166
20089.90,8162
20091.88,8166
20093.85,8142
20095.82,8146
20097.80,8174
20099.80,8170
20101.78,8178
20103.75,8178
20105.72,8196
20107.70,8202
20109.70,8208
20111.68,8218
20113.65,8208
20115.63,8220
20117.60,8256
20119.50,8264
20121.50,8246
20123.50,8242
20125.50,8256
20127.50,8272
20129.40,8288
20131.38,8300
20133.35,8318
20135.32,8324
20137.30,8340
20139.30,8328
20141.28,8334
20143.25,8356
20145.22,8342
20147.20,8328
20149.20,8314
20151.18,8306
20153.15,8266
20155.13,8260
20157.10,8262
20159.10,8258
20161.07,8266
20163.05,8254
20165.03,8218
20167.00,8226
20169.00,8208
20170.97,8236
20172.95,8234
20174.93,8242
20176.90,8250
20178.90,8264
20180.88,8276
20182.85,8264
20184.82,8260
20186.80,8258
20188.70,8284
20190.70,8284
20192.70,8280
20194.70,8280
20196.70,8300
20198.60,8310
20200.57,8292
20202.55,8302
20204.53,8268
20206.50,8270
20208.50,8282
20210.47,8312
20212.45,8338
20214.43,8340
20216.40,8338
20218.40,8340
20220.38,8330
20222.35,8304
20224.32,8296
20226.30,8310
20228.30,8334
20230.28,8326
20232.25,8320
20234.22,8326
20236.20,8316
20238.20,8312
20240.18,8344
20242.15,8368
20244.13,8358
20246.10,8336
20248.10,8302
20250.07,8280
20252.05,8290
20254.03,8290
20256.00,8322
20257.90,8316
20259.90,8314
20261.90,8306
20263.90,8306
20265.90,8308
20267.80,8320
20269.78,8318
20271.75,8310
20273.72,8288
20275.70,8264
20277.70,8270
20279.68,8268
20281.65,8254
20283.63,8242
20285.60,8242
20287.60,8214
20289.57,8214
20291.55,8242
20293.53,8242
20295.50,8226
20297.50,8226
20299.47,8230
20301.45,8228
20303.43,8250
20305.40,8262
20307.40,8262
20309.38,8252
20311.35,8258
20313.32,8240
20315.30,8242
20317.30,8252
20319.28,8254
20321.25,8252
20323.22,8262
20325.20,8228
20327.10,8210
20329.10,8208
20331.10,8218
20333.10,8220
20335.10,8192
20337.00,8190
20338.97,8196
20340.95,8226
20342.93,8228
20344.90,8244
20346.90,8228
20348.88,8218
20350.85,8214
20352.82,8216
20354.80,8232
20356.80,8238
20358.78,8228
20360.75,8230
20362.72,8246
20364.70,8260
20366.70,8254
20368.68,8264
20370.65,8244
20372.63,8240
20374.60,8226
20376.60,8238
20378.57,8258
20380.55,8268
20382.53,8254
20384.50,8230
20386.50,8248
20388.47,8254
20390.45,8270
20392.43,8284
20394.40,8266
20396.30,8262
20398.30,8266
20400.30,8242
20402.30,8226
20404.30,8216
20406.20,8212
20408.18,8218
20410.15,8222
20412.13,8214
20414.10,8240
20416.10,8268
20418.07,8298
20420.05,8296
20422.03,8280
20424.00,8274
20426.00,8272
20427.97,8282
20429.95,8274
20431.93,8266
20433.90,8286
20435.90,8296
20437.88,8294
20439.85,8266
20441.82,8252
20443.80,8262
20445.80,8258
20447.78,8252
20449.75,8310
20451.72,8330
20453.70,8310
20455.70,8320
20457.68,8300
20459.65,8290
20461.63,8280
20463.60,8274
20465.50,8272
20467.50,8256
20469.50,8250
20471.50,8258
20473.50,8270
20475.40,8260
20477.38,8260
20479.35,8258
20481.32,8264
20483.30,8270
20485.30,8262
20487.28,8270
20489.25,8284
20491.22,8280
20493.20,8286
20495.20,8288
20497.18,8288
20499.15,8294
20501.13,8296
20503.10,8292
20505.10,8286
20507.07,8264
20509.05,8266
20511.03,8262
20513.00,8208
20515.00,8208
20516.97,8182
20518.95,8142
20520.93,8112
20522.90,8108
20524.90,8096
20526.88,8096
20528.85,8098
20530.82,8098
20532.80,8156
20534.70,8156
20536.70,8180
20538.70,8210
20540.70,8250
20542.70,8292
20544.60,8302
20546.57,8354
20548.55,8412
20550.53,8428
20552.50,8424
20554.50,8442
20556.47,8460
20558.45,8448
20560.43,8442
20562.40,8408
20564.40,8378
20566.38,8340
20568.35,8312
20570.32,8284
20572.30,8252
20574.30,8212
20576.28,8178
20578.25,8164
20580.22,8154
20582.20,8122
20584.20,8070
20586.18,8050
20588.15,8018
20590.13,7996
20592.10,7980
20594.10,7988
20596.07,7974
20598.05,7988
20600.03,8014
20602.00,8008
20603.90,8004
20605.90,8014
20607.90,8004
20609.90,8006
20611.90,8002
20613.80,7992
20615.78,7954
20617.75,7940
20619.72,7958
20621.70,7968
20623.70,7972
20625.68,7970
20627.65,7994
20629.63,8014
20631.60,8028
20633.60,8020
20635.57,8050
20637.55,8048
20639.53,8044
20641.50,8038
20643.50,8048
20645.47,8068
20647.45,8086
20649.43,8124
20651.40,8138
20653.40,8132
20655.38,8116
20657.35,8126
20659.32,8142
20661.30,8144
20663.30,8156
20665.28,8170
20667.25,8164
20669.22,8148
20671.20,8172
20673.10,8196
20675.10,8194
20677.10,8208
20679.10,8226
20681.10,8256
20683.00,8244
20684.97,8250
20686.95,8276
20688.93,8262
20690.90,8256
20692.90,8246
20694.88,8234
20696.85,8214
20698.82,8196
20700.80,8172
20702.80,8164
20704.78,8166
20706.75,8172
20708.72,8170
20710.70,8144
20712.70,8128
20714.68,8110
20716.65,8094
20718.63,8084
20720.60,8082
20722.60,8082
20724.57,8084
20726.55,8084
20728.53,8114
20730.50,8106
20732.50,8104
20734.47,8118
20736.45,8108
20738.43,8084
20740.40,8108
20742.30,8138
20744.30,8150
20746.30,8162
20748.30,8168
20750.30,8160
20752.20,8164
20754.18,8150
20756.15,8150
20758.13,8158
20760.10,8162
20762.10,8160
20764.07,8170
20766.05,8132
20768.03,8132
20770.00,8114
20772.00,8114
20773.97,8086
20775.95,8086
20777.93,8032
20779.90,8014
20781.90,8018
20783.88,8034
20785.85,8044
20787.82,8034
20789.80,8014
20791.80,8014
20793.78,8014
20795.75,8004
20797.72,7978
20799.70,7952
20801.70,7978
20803.68,7992
20805.65,7986
20807.63,7986
20809.60,8016
20811.50,8022
20813.50,7998
20815.50,7988
20817.50,7990
20819.50,8016
20821.40,8024
20823.38,8024
20825.35,8016
20827.32,8012
20829.30,7996
20831.30,8010
20833.28,8040
20835.25,8056
20837.22,8054
20839.20,8034
20841.20,7994
20843.18,8002
20845.15,7990
20847.13,8026
20849.10,8032
20851.10,8038
20853.07,8026
20855.05,7996
20857.03,8018
20859.00,8036
20861.00,8054
20862.97,8058
20864.95,8042
20866.93,8078
20868.90,8104
20870.90,8108
20872.88,8092
20874.85,8080
20876.82,8086
20878.80,8078
20880.70,8072
20882.70,8100
20884.70,8088
20886.70,8084
20888.70,8056
20890.60,8054
20892.57,8032
20894.55,8032
20896.53,8018
20898.50,8016
20900.50,8024
20902.47,8012
20904.45,8020
20906.43,8032
20908.40,8026
20910.40,7990
20912.38,7962
20914.35,7978
20916.32,7976
20918.30,7962
20920.30,7958
20922.28,7956
20924.25,7924
20926.22,7924
20928.20,7924
20930.20,7928
20932.18,7938
20934.15,7938
20936.13,7926
20938.10,7924
20940.10,7936
20942.07,7924
20944.05,7918
20946.03,7908
20948.00,7910
20949.90,7914
20951.90,7928
20953.90,7958
20955.90,7970
20957.90,7992
20959.80,8010
20961.78,8016
20963.75,8036
20965.72,8048
20967.70,8028
20969.70,8020
20971.68,7994
20973.65,7992
20975.63,8002
20977.60,8016
20979.60,7988
20981.57,7980
20983.55,7982
20985.53,8000
20987.50,8010
20989.50,8012
20991.47,8012
20993.45,8040
20995.43,8030
20997.40,8030
20999.40,8016
21001.38,8002
21003.35,7948
21005.32,7948
21007.30,7958
21009.30,7958
21011.28,7962
21013.25,7962
21015.22,7962
21017.20,7962
21019.10,7948
21021.10,7960
21023.10,7968
21025.10,7944
21027.10,7942
21029.00,7926
21030.97,7952
21032.95,7964
21034.93,7968
21036.90,7970
21038.90,7964
21040.88,7982
21042.85,8004
21044.82,7994
21046.80,7974
21048.80,7974
21050.78,7972
21052.75,7948
21054.72,7932
21056.70,7902
21058.70,7914
21060.68,7908
21062.65,7886
21064.63,7878
21066.60,7874
21068.60,7848
21070.57,7854
21072.55,7884
21074.53,7876
21076.50,7856
21078.50,7852
21080.47,7870
21082.45,7856
21084.43,7870
21086.40,7854
21088.30,7846
21090.30,7864
21092.30,7862
21094.30,7852
21096.30,7854
21098.20,7878
21100.18,7900
21102.15,7904
21104.13,7924
21106.10,7906
21108.10,7916
21110.07,7940
21112.05,7956
21114.03,7978
21116.00,7982
21118.00,8002
21119.97,8008
21121.95,7992
21123.93,7992
21125.90,7976
21127.90,7958
21129.88,7948
