t,az
18747.57,-1014
18749.55,-994
18751.53,-956
18753.50,-908
18755.50,-898
18757.47,-888
18759.45,-898
18761.43,-898
18763.40,-910
18765.30,-948
18767.28,-980
18769.25,-974
18771.22,-972
18773.20,-980
18775.20,-986
18777.18,-974
18779.15,-960
18781.13,-948
18783.10,-934
18785.10,-932
18787.07,-958
18789.05,-974
18791.03,-982
18793.00,-994
18795.00,-990
18796.97,-1018
18798.95,-1028
18800.93,-994
18802.90,-982
18804.90,-960
18806.88,-914
18808.85,-876
18810.82,-830
18812.80,-802
18814.80,-778
18816.78,-754
18818.75,-742
18820.72,-740
18822.70,-716
18824.70,-728
18826.68,-728
18828.65,-774
18830.63,-814
18832.60,-820
18834.50,-820
18836.47,-830
18838.45,-830
18840.43,-844
18842.40,-844
18844.40,-868
18846.38,-866
18848.35,-870
18850.32,-834
18852.30,-838
18854.30,-850
18856.28,-814
18858.25,-810
18860.22,-816
18862.20,-816
18864.20,-806
18866.18,-812
18868.15,-812
18870.13,-848
18872.10,-866
18874.10,-868
18876.07,-872
18878.05,-880
18880.03,-870
18882.00,-866
18884.00,-866
18885.97,-866
18887.95,-858
18889.93,-864
18891.90,-872
18893.80,-866
18895.80,-868
18897.80,-866
18899.80,-870
18901.80,-860
18903.70,-866
18905.68,-874
18907.65,-876
18909.63,-872
18911.60,-858
18913.60,-856
18915.57,-884
18917.55,-894
18919.53,-892
18921.50,-884
18923.50,-892
18925.47,-880
18927.45,-884
18929.43,-866
18931.40,-862
18933.40,-880
18935.38,-902
18937.35,-930
18939.32,-960
18941.30,-946
18943.30,-948
18945.28,-956
18947.25,-972
18949.22,-988
18951.20,-972
18953.20,-984
18955.18,-956
18957.15,-944
18959.13,-964
18961.10,-984
18963.10,-994
18965.07,-990
18967.05,-998
18969.03,-1004
18971.00,-998
18972.90,-982
18974.88,-964
18976.85,-962
18978.82,-982
18980.80,-980
18982.80,-962
18984.78,-948
18986.75,-940
18988.72,-944
18990.70,-956
18992.70,-954
18994.68,-944
18996.65,-924
18998.63,-912
19000.60,-896
19002.60,-840
19004.57,-830
19006.55,-770
19008.53,-704
19010.50,-670
19012.50,-632
19014.47,-628
19016.45,-638
19018.43,-658
19020.40,-688
19022.40,-742
19024.38,-820
19026.35,-880
19028.32,-922
19030.30,-974
19032.20,-1020
19034.20,-1068
19036.20,-1126
19038.20,-1130
19040.20,-1128
19042.10,-1124
19044.07,-1132
19046.05,-1128
19048.03,-1124
19050.00,-1106
19052.00,-1076
19053.97,-1032
19055.95,-1000
19057.93,-968
19059.90,-906
19061.90,-862
19063.88,-830
19065.85,-822
19067.82,-810
19069.80,-822
19071.80,-848
19073.78,-906
19075.75,-906
19077.72,-878
19079.70,-798
19081.70,-686
19083.68,-622
19085.65,-510
19087.63,-510
19089.60,-516
19091.60,-516
19093.57,-634
19095.55,-634
19097.53,-730
19099.50,-762
19101.50,-800
19103.47,-842
19105.45,-922
19107.43,-1022
19109.40,-1116
19111.30,-1196
19113.28,-1304
19115.25,-1362
19117.22,-1442
19119.20,-1470
19121.20,-1506
19123.18,-1530
19125.15,-1532
19127.13,-1524
19129.10,-1486
19131.10,-1454
19133.07,-1416
19135.05,-1360
19137.03,-1312
19139.00,-1242
19141.00,-1154
19142.97,-1068
19144.95,-986
19146.93,-902
19148.90,-834
19150.90,-798
19152.88,-784
19154.85,-750
19156.82,-724
19158.80,-676
19160.80,-684
19162.78,-682
19164.75,-708
19166.72,-714
19168.70,-716
19170.60,-756
19172.60,-788
19174.60,-804
19176.60,-820
19178.60,-840
19180.50,-854
19182.47,-874
19184.45,-898
19186.43,-878
19188.40,-872
19190.40,-886
19192.38,-908
19194.35,-908
19196.32,-902
19198.30,-884
19200.30,-898
19202.28,-886
19204.25,-892
19206.22,-888
19208.20,-898
19210.20,-926
19212.18,-944
19214.15,-948
19216.13,-954
19218.10,-930
19220.10,-912
19222.07,-926
19224.05,-934
19226.03,-944
19228.00,-916
19230.00,-902
19231.97,-896
19233.95,-880
19235.93,-888
19237.90,-862
19239.80,-834
19241.80,-850
19243.80,-836
19245.80,-838
19247.80,-846
19249.70,-870
19251.68,-878
19253.65,-894
19255.63,-884
19257.60,-872
19259.60,-878
19261.57,-866
19263.55,-866
19265.53,-858
19267.50,-864
19269.50,-884
19271.47,-886
19273.45,-904
19275.43,-928
19277.40,-948
19279.40,-962
19281.38,-982
19283.35,-1004
19285.32,-1016
19287.30,-1028
19289.30,-1014
19291.28,-998
19293.25,-968
19295.22,-958
19297.20,-922
19299.20,-902
19301.18,-910
19303.15,-882
19305.13,-878
19307.10,-876
19309.00,-884
19311.00,-880
19313.00,-894
19315.00,-912
19317.00,-926
19318.90,-938
19320.88,-914
19322.85,-900
19324.82,-900
19326.80,-886
19328.80,-866
19330.78,-878
19332.75,-886
19334.72,-898
19336.70,-898
19338.70,-932
19340.68,-932
19342.65,-896
19344.63,-896
19346.60,-846
19348.60,-824
19350.57,-792
19352.55,-770
19354.53,-754
19356.50,-740
19358.50,-722
19360.47,-702
19362.45,-690
19364.43,-704
19366.40,-714
19368.40,-746
19370.38,-768
19372.35,-790
19374.32,-812
19376.30,-852
19378.20,-890
19380.20,-880
19382.20,-832
19384.20,-834
19386.20,-850
19388.10,-840
19390.07,-854
19392.05,-844
19394.03,-840
19396.00,-808
19398.00,-800
19399.97,-796
19401.95,-798
19403.93,-810
19405.90,-840
19407.90,-872
19409.88,-884
19411.85,-892
19413.82,-894
19415.80,-904
19417.80,-900
19419.78,-890
19421.75,-876
19423.72,-868
19425.70,-860
19427.70,-848
19429.68,-838
19431.65,-816
19433.63,-816
19435.60,-808
19437.60,-790
19439.57,-800
19441.55,-804
19443.53,-818
19445.50,-812
19447.40,-792
19449.40,-802
19451.40,-818
19453.40,-806
19455.40,-812
19457.30,-800
19459.28,-806
19461.25,-822
19463.22,-834
19465.20,-834
19467.20,-864
19469.18,-866
19471.15,-876
19473.13,-898
19475.10,-912
19477.10,-932
19479.07,-944
19481.05,-964
19483.03,-970
19485.00,-930
19487.00,-928
19488.97,-924
19490.95,-920
19492.93,-904
19494.90,-886
19496.90,-898
19498.88,-900
19500.85,-894
19502.82,-908
19504.80,-932
19506.80,-932
19508.78,-950
19510.75,-952
19512.72,-954
19514.70,-948
19516.60,-942
19518.60,-942
19520.60,-944
19522.60,-950
19524.60,-984
19526.50,-996
19528.47,-1002
19530.45,-1006
19532.43,-994
19534.40,-984
19536.40,-972
19538.38,-954
19540.35,-928
19542.32,-908
19544.30,-886
19546.30,-840
19548.28,-788
19550.25,-762
19552.22,-752
19554.20,-742
19556.20,-714
19558.18,-684
19560.15,-678
19562.13,-714
19564.10,-728
19566.10,-760
19568.07,-798
19570.05,-850
19572.03,-886
19574.00,-916
19576.00,-962
19577.97,-962
19579.95,-962
19581.93,-974
19583.90,-1010
19585.80,-1010
19587.80,-990
19589.80,-990
19591.80,-974
19593.80,-974
19595.70,-972
19597.68,-972
19599.65,-938
19601.63,-912
19603.60,-872
19605.60,-846
19607.57,-820
19609.55,-802
19611.53,-814
19613.50,-866
19615.50,-908
19617.47,-908
19619.45,-884
19621.43,-824
19623.40,-740
19625.40,-620
19627.38,-522
19629.35,-462
19631.32,-448
19633.30,-470
19635.30,-502
19637.28,-560
19639.25,-618
19641.22,-674
19643.20,-706
19645.20,-738
19647.18,-792
19649.15,-856
19651.13,-934
19653.10,-1018
19655.00,-1116
19657.00,-1220
19659.00,-1288
19661.00,-1346
19663.00,-1390
19664.90,-1450
19666.88,-1482
19668.85,-1504
19670.82,-1500
19672.80,-1490
19674.80,-1474
19676.78,-1432
19678.75,-1410
19680.72,-1332
19682.70,-1240
19684.70,-1146
19686.68,-1070
19688.65,-998
19690.63,-924
19692.60,-860
19694.60,-852
19696.57,-822
19698.55,-784
19700.53,-750
19702.50,-720
19704.50,-690
19706.47,-680
19708.45,-698
19710.43,-718
19712.40,-760
19714.40,-772
19716.38,-784
19718.35,-808
19720.32,-838
19722.30,-830
19724.20,-818
19726.20,-810
19728.20,-816
19730.20,-810
19732.20,-800
19734.10,-828
19736.07,-848
19738.05,-866
19740.03,-886
19742.00,-892
19744.00,-896
19745.97,-880
19747.95,-894
19749.93,-930
19751.90,-956
19753.90,-958
19755.88,-994
19757.85,-1006
19759.82,-1018
19761.80,-1012
19763.80,-1026
19765.78,-1024
19767.75,-1002
19769.72,-1006
19771.70,-1000
19773.70,-1006
19775.68,-990
19777.65,-972
19779.63,-950
19781.60,-968
19783.60,-976
19785.57,-980
19787.55,-972
19789.53,-960
19791.50,-944
19793.40,-964
19795.40,-964
19797.40,-954
19799.40,-956
19801.40,-972
19803.30,-958
19805.28,-960
19807.25,-960
19809.22,-960
19811.20,-950
19813.20,-958
19815.18,-970
19817.15,-982
19819.13,-1006
19821.10,-1032
19823.10,-1040
19825.07,-1050
19827.05,-1062
19829.03,-1072
19831.00,-1060
19833.00,-1050
19834.97,-1034
19836.95,-970
19838.93,-970
19840.90,-920
19842.90,-898
19844.88,-868
19846.85,-868
19848.82,-840
19850.80,-840
19852.80,-868
19854.78,-868
19856.75,-932
19858.72,-962
19860.70,-984
19862.60,-962
19864.60,-946
19866.60,-934
19868.60,-908
19870.60,-894
19872.50,-884
19874.47,-882
19876.45,-912
19878.43,-954
19880.40,-966
19882.40,-994
19884.38,-988
19886.35,-966
19888.32,-956
19890.30,-938
19892.30,-910
19894.28,-866
19896.25,-800
19898.22,-774
19900.20,-766
19902.20,-750
19904.18,-742
19906.15,-748
19908.13,-770
19910.10,-800
19912.10,-804
19914.07,-812
19916.05,-818
19918.03,-836
19920.00,-840
19922.00,-866
19923.97,-880
19925.95,-892
19927.93,-882
19929.90,-882
19931.80,-878
19933.80,-862
19935.80,-854
19937.80,-828
19939.80,-814
19941.70,-792
19943.68,-762
19945.65,-748
19947.63,-768
19949.60,-770
19951.60,-782
19953.57,-810
19955.55,-826
19957.53,-828
19959.50,-832
19961.50,-826
19963.47,-810
19965.45,-792
19967.43,-780
19969.40,-770
19971.40,-770
19973.38,-794
19975.35,-820
19977.32,-840
19979.30,-848
19981.30,-854
19983.28,-866
19985.25,-898
19987.22,-888
19989.20,-876
19991.20,-868
19993.18,-866
19995.15,-858
19997.13,-874
19999.10,-874
20001.00,-858
20003.00,-864
20005.00,-888
20007.00,-884
20009.00,-880
20010.90,-868
20012.88,-854
20014.85,-866
20016.82,-918
20018.80,-920
20020.80,-938
20022.78,-928
20024.75,-896
20026.72,-886
20028.70,-926
20030.70,-924
20032.68,-930
20034.65,-946
20036.63,-964
20038.60,-946
20040.60,-940
20042.57,-956
20044.55,-970
20046.53,-960
20048.50,-962
20050.50,-994
20052.47,-984
20054.45,-976
20056.43,-970
20058.40,-976
20060.40,-990
20062.38,-994
20064.35,-980
20066.32,-966
20068.30,-978
20070.20,-980
20072.20,-992
20074.20,-990
20076.20,-1018
20078.20,-1018
20080.10,-988
20082.07,-976
20084.05,-966
20086.03,-922
20088.00,-922
20090.00,-886
20091.97,-866
20093.95,-774
20095.93,-774
20097.90,-672
20099.90,-672
20101.88,-574
20103.85,-574
20105.82,-614
20107.80,-654
20109.80,-714
20111.78,-778
20113.75,-828
20115.72,-870
20117.70,-932
20119.70,-970
20121.68,-976
20123.65,-1006
20125.63,-1022
20127.60,-1036
20129.60,-1018
20131.57,-984
20133.55,-952
20135.53,-942
20137.50,-946
20139.40,-944
20141.40,-906
20143.40,-878
20145.40,-844
20147.40,-814
20149.30,-776
20151.28,-764
20153.25,-774
20155.22,-766
20157.20,-802
20159.20,-810
20161.18,-828
20163.15,-832
20165.13,-788
20167.10,-700
20169.10,-588
20171.07,-472
20173.05,-392
20175.03,-360
20177.00,-400
20179.00,-448
20180.97,-496
20182.95,-564
20184.93,-614
20186.90,-654
20188.90,-700
20190.88,-750
20192.85,-816
20194.82,-908
20196.80,-1012
20198.80,-1142
20200.78,-1234
20202.75,-1322
20204.72,-1386
20206.70,-1442
20208.60,-1482
20210.60,-1542
20212.60,-1568
20214.60,-1586
20216.60,-1584
20218.50,-1556
20220.47,-1512
20222.45,-1452
20224.43,-1384
20226.40,-1302
20228.40,-1230
20230.38,-1134
20232.35,-1060
20234.32,-996
20236.30,-930
20238.30,-894
20240.28,-850
20242.25,-804
20244.22,-776
20246.20,-780
20248.20,-776
20250.18,-788
20252.15,-762
20254.13,-784
20256.10,-786
20258.10,-796
20260.07,-824
20262.05,-818
20264.03,-818
20266.00,-828
20268.00,-844
20269.97,-830
20271.95,-830
20273.93,-826
20275.90,-812
20277.80,-786
20279.80,-788
20281.80,-796
20283.80,-768
20285.80,-758
20287.70,-796
20289.68,-818
20291.65,-812
20293.63,-822
20295.60,-838
20297.60,-854
20299.57,-868
20301.55,-868
20303.53,-870
20305.50,-880
20307.50,-900
20309.47,-904
20311.45,-908
20313.43,-914
20315.40,-880
20317.40,-882
20319.38,-882
20321.35,-872
20323.32,-862
20325.30,-860
20327.30,-866
20329.28,-884
20331.25,-908
20333.22,-914
20335.20,-870
20337.20,-870
20339.18,-864
20341.15,-872
20343.13,-880
20345.10,-880
20347.00,-914
20349.00,-914
20351.00,-906
20353.00,-906
20355.00,-882
20356.90,-886
20358.88,-894
20360.85,-916
20362.82,-932
20364.80,-942
20366.80,-942
20368.78,-946
20370.75,-958
20372.72,-984
20374.70,-988
20376.70,-956
20378.68,-924
20380.65,-890
20382.63,-844
20384.60,-828
20386.60,-842
20388.57,-874
20390.55,-884
20392.53,-864
20394.50,-876
20396.50,-868
20398.47,-860
20400.45,-836
20402.43,-814
20404.40,-820
20406.40,-834
20408.38,-812
20410.35,-772
20412.32,-788
20414.30,-802
20416.20,-778
20418.20,-772
20420.20,-780
20422.20,-796
20424.20,-812
20426.10,-826
20428.07,-840
20430.05,-836
20432.03,-840
20434.00,-842
20436.00,-796
20437.97,-744
20439.95,-712
20441.93,-710
20443.90,-680
20445.90,-674
20447.88,-678
20449.85,-678
20451.82,-686
20453.80,-728
20455.80,-752
20457.78,-760
20459.75,-780
20461.72,-770
20463.70,-764
20465.70,-730
20467.68,-726
20469.65,-734
20471.63,-738
20473.60,-718
20475.60,-706
20477.57,-700
20479.55,-704
20481.53,-690
20483.50,-700
20485.40,-712
20487.40,-748
20489.40,-780
20491.40,-788
20493.40,-780
20495.30,-780
20497.28,-802
20499.25,-808
20501.22,-804
20503.20,-778
20505.20,-794
20507.18,-768
20509.15,-788
20511.13,-822
20513.10,-832
20515.10,-838
20517.07,-842
20519.05,-850
20521.03,-840
20523.00,-840
20525.00,-842
20526.97,-796
20528.95,-774
20530.93,-780
20532.90,-772
20534.90,-762
20536.88,-746
20538.85,-756
20540.82,-760
20542.80,-768
20544.80,-786
20546.78,-770
20548.75,-774
20550.72,-756
20552.70,-792
20554.60,-802
20556.60,-820
20558.60,-834
20560.60,-824
20562.60,-838
20564.50,-846
20566.47,-872
20568.45,-884
20570.43,-896
20572.40,-890
20574.40,-904
20576.38,-926
20578.35,-924
20580.32,-910
20582.30,-886
20584.30,-890
20586.28,-880
20588.25,-846
20590.22,-846
20592.20,-872
20594.20,-876
20596.18,-896
20598.15,-896
20600.13,-970
20602.10,-970
20604.10,-976
20606.07,-976
20608.05,-982
20610.03,-972
20612.00,-966
20614.00,-960
20615.97,-942
20617.95,-946
20619.93,-944
20621.90,-970
20623.80,-994
20625.80,-976
20627.80,-990
20629.80,-972
20631.80,-952
20633.70,-944
20635.68,-898
20637.65,-834
20639.63,-766
20641.60,-738
20643.60,-692
20645.57,-658
20647.55,-642
20649.53,-630
20651.50,-672
20653.50,-738
20655.47,-808
20657.45,-878
20659.43,-948
20661.40,-988
20663.40,-1014
20665.38,-1050
20667.35,-1106
20669.32,-1134
20671.30,-1148
20673.30,-1108
20675.28,-1074
20677.25,-1022
20679.22,-976
20681.20,-960
20683.20,-960
20685.18,-928
20687.15,-900
20689.13,-872
20691.10,-840
20693.00,-800
20694.97,-770
20696.95,-764
20698.93,-790
20700.90,-834
20702.90,-884
20704.88,-932
20706.85,-960
20708.82,-922
20710.80,-884
20712.80,-800
20714.78,-686
20716.75,-582
20718.72,-486
20720.70,-446
20722.70,-424
20724.68,-448
20726.65,-490
20728.63,-548
20730.60,-626
20732.60,-716
20734.57,-802
20736.55,-876
20738.53,-936
20740.50,-996
20742.50,-1074
20744.47,-1178
20746.45,-1274
20748.43,-1346
20750.40,-1408
20752.40,-1466
20754.38,-1502
20756.35,-1522
20758.32,-1546
20760.30,-1554
20762.20,-1546
20764.18,-1514
20766.15,-1472
20768.13,-1420
20770.10,-1346
20772.10,-1274
20774.07,-1204
20776.05,-1146
20778.03,-1064
20780.00,-1012
20782.00,-966
20783.97,-904
20785.95,-856
20787.93,-818
20789.90,-782
20791.90,-738
20793.88,-704
20795.85,-708
20797.82,-722
20799.80,-722
20801.80,-742
20803.78,-776
20805.75,-794
20807.72,-806
20809.70,-778
20811.70,-756
20813.68,-744
20815.65,-752
20817.63,-728
20819.60,-716
20821.60,-750
20823.57,-750
20825.55,-746
20827.53,-760
20829.50,-788
20831.40,-788
20833.38,-824
20835.35,-872
20837.32,-952
20839.30,-952
20841.30,-994
20843.28,-994
20845.25,-994
20847.22,-994
20849.20,-1028
20851.20,-1028
20853.18,-1046
20855.15,-1046
20857.13,-1060
20859.10,-1060
20861.10,-1054
20863.07,-1064
20865.05,-1076
20867.03,-1078
20869.00,-1058
20871.00,-1034
20872.97,-1018
20874.95,-1008
20876.93,-988
20878.90,-1004
20880.90,-996
20882.88,-978
20884.85,-954
20886.82,-930
20888.80,-924
20890.80,-930
20892.78,-926
20894.75,-918
20896.72,-936
20898.70,-960
20900.60,-972
20902.57,-978
20904.55,-970
20906.53,-982
20908.50,-992
20910.50,-1014
20912.47,-1024
20914.45,-1034
20916.43,-1042
20918.40,-1036
20920.40,-1038
20922.38,-1028
20924.35,-996
20926.32,-986
20928.30,-948
20930.30,-888
20932.28,-856
20934.25,-850
20936.22,-868
20938.20,-882
20940.20,-886
20942.18,-906
20944.15,-946
20946.13,-948
20948.10,-938
20950.10,-932
20952.07,-912
20954.05,-914
20956.03,-902
20958.00,-908
20960.00,-912
20961.97,-908
20963.95,-924
20965.93,-926
20967.90,-948
20969.80,-990
20971.78,-1018
20973.75,-1056
20975.72,-1088
20977.70,-1080
20979.70,-1062
20981.68,-1044
20983.65,-1016
20985.63,-988
20987.60,-948
20989.60,-912
20991.57,-892
20993.55,-890
20995.53,-882
20997.50,-872
20999.50,-882
21001.47,-892
21003.45,-874
21005.43,-896
21007.40,-898
21009.40,-904
21011.38,-904
21013.35,-900
21015.32,-890
21017.30,-896
21019.30,-886
21021.28,-864
21023.25,-864
21025.22,-832
21027.20,-814
21029.20,-816
21031.18,-814
21033.15,-800
21035.13,-820
21037.10,-834
21039.00,-832
21040.97,-836
21042.95,-842
21044.93,-854
21046.90,-868
21048.90,-864
21050.88,-886
21052.85,-896
21054.82,-906
21056.80,-890
21058.80,-882
21060.78,-896
21062.75,-912
21064.72,-932
21066.70,-944
21068.70,-942
21070.68,-952
21072.65,-956
21074.63,-936
21076.60,-926
21078.60,-936
21080.57,-948
21082.55,-948
21084.53,-958
21086.50,-952
21088.50,-944
21090.47,-968
21092.45,-968
21094.43,-982
21096.40,-982
21098.40,-1032
21100.38,-1032
21102.35,-1036
21104.32,-1036
21106.30,-1062
21108.20,-1054
21110.18,-1044
21112.15,-1028
21114.13,-1032
21116.10,-1018
21118.10,-1010
21120.07,-1016
21122.05,-1026
21124.03,-1036
21126.00,-1048
21128.00,-1042
21129.97,-1044
21131.95,-1042
21133.93,-1042
21135.90,-1044
21137.90,-1036
21139.88,-1052
21141.85,-1046
21143.82,-1042
21145.80,-1030
21147.80,-1026
21149.78,-1040
21151.75,-1050
21153.72,-1048
21155.70,-1032
21157.70,-1038
21159.68,-1048
21161.65,-1064
21163.63,-1076
21165.60,-1090
21167.60,-1098
21169.57,-1098
21171.55,-1116
21173.53,-1144
21175.50,-1138
21177.40,-1132
21179.38,-1108
21181.35,-1072
21183.32,-1028
21185.30,-966
21187.30,-922
21189.28,-860
21191.25,-814
21193.22,-804
21195.20,-772
21197.20,-742
21199.18,-740
21201.15,-758
21203.13,-802
21205.10,-846
21207.10,-930
21209.07,-1002
21211.05,-1078
21213.03,-1146
21215.00,-1206
21217.00,-1250
21218.97,-1278
21220.95,-1304
21222.93,-1284
21224.90,-1262
21226.90,-1248
21228.88,-1212
21230.85,-1180
21232.82,-1154
21234.80,-1134
21236.80,-1094
21238.78,-1030
21240.75,-952
21242.72,-906
21244.70,-870
21246.60,-848
21248.57,-854
21250.55,-882
21252.53,-930
21254.50,-956
21256.50,-956
21258.47,-918
21260.45,-838
21262.43,-716
21264.40,-626
21266.40,-566
21268.38,-522
21270.35,-502
21272.32,-520
21274.30,-564
21276.30,-618
21278.28,-658
21280.25,-706
21282.22,-750
21284.20,-770
21286.20,-820
21288.18,-882
21290.15,-988
21292.13,-1122
21294.10,-1244
21296.10,-1358
21298.07,-1486
21300.05,-1574
21302.03,-1660
21304.00,-1746
21306.00,-1788
21307.97,-1808
21309.95,-1820
21311.93,-1772
21313.90,-1714
21315.80,-1666
21317.78,-1614
21319.75,-1536
21321.72,-1448
21323.70,-1362
21325.70,-1280
21327.68,-1192
21329.65,-1124
21331.63,-1072
21333.60,-1032
21335.60,-1008
21337.57,-974
21339.55,-896
21341.53,-896
21343.50,-864
21345.50,-864
21347.47,-886
21349.45,-886
21351.43,-904
21353.40,-904
21355.40,-932
21357.38,-932
21359.35,-948
21361.32,-952
21363.30,-952
21365.30,-938
21367.28,-926
21369.25,-924
21371.22,-918
21373.20,-938
21375.20,-932
21377.18,-934
21379.15,-930
21381.13,-930
21383.10,-924
21385.00,-952
21386.97,-958
21388.95,-974
21390.93,-980
21392.90,-1000
21394.90,-1018
21396.88,-1034
21398.85,-1066
21400.82,-1072
21402.80,-1090
21404.80,-1080
21406.78,-1060
21408.75,-1058
21410.72,-1058
21412.70,-1074
21414.70,-1078
21416.68,-1064
21418.65,-1084
21420.63,-1108
21422.60,-1118
21424.60,-1090
21426.57,-1074
21428.55,-1090
21430.53,-1102
21432.50,-1124
21434.50,-1098
21436.47,-1060
21438.45,-1056
21440.43,-1052
21442.40,-1026
21444.40,-1028
21446.38,-1000
21448.35,-976
21450.32,-1002
21452.30,-1004
21454.20,-1016
21456.18,-1048
21458.15,-1098
21460.13,-1154
21462.10,-1196
21464.10,-1212
21466.07,-1226
21468.05,-1260
21470.03,-1270
21472.00,-1270
21474.00,-1240
21475.97,-1198
21477.95,-1148
21479.93,-1104
21481.90,-1050
21483.90,-1004
21485.88,-984
21487.85,-982
21489.82,-976
21491.80,-976
21493.80,-1002
21495.78,-1008
21497.75,-1010
21499.72,-996
21501.70,-1002
21503.70,-992
21505.68,-970
21507.65,-952
21509.63,-946
21511.60,-950
21513.60,-970
21515.57,-968
21517.55,-976
21519.53,-1006
21521.50,-1042
21523.40,-1064
21525.38,-1072
21527.35,-1066
21529.32,-1054
21531.30,-1026
21533.30,-990
21535.28,-968
21537.25,-944
21539.22,-892
21541.20,-862
21543.20,-848
21545.18,-832
21547.15,-830
21549.13,-830
21551.10,-840
21553.10,-848
21555.07,-860
21557.05,-860
21559.03,-878
21561.00,-896
21563.00,-918
21564.97,-938
21566.95,-936
21568.93,-924
21570.90,-920
21572.90,-912
21574.88,-906
21576.85,-896
21578.82,-898
21580.80,-908
21582.70,-916
21584.70,-940
21586.70,-962
21588.70,-938
21590.70,-938
21592.60,-926
21594.57,-924
21596.55,-958
21598.53,-954
21600.50,-982
21602.50,-982
21604.47,-978
21606.45,-978
21608.43,-950
21610.40,-950
21612.40,-924
21614.38,-924
21616.35,-928
21618.32,-924
21620.30,-920
21622.30,-918
21624.28,-950
21626.25,-964
21628.22,-952
21630.20,-962
21632.20,-978
