t,lead_I,lead_II,v3,v4
23060.7,-18941,-88663,25713,33129
23062.7,-18958,-89023,26513,33606
23064.7,-18657,-89362,27211,34028
23066.7,-18343,-89821,27672,34225
23068.7,-18183,-90118,28127,34443
23070.7,-17993,-90106,28649,34787
23072.7,-17697,-90047,29030,35010
23074.7,-17458,-90172,29272,35064
23076.7,-17333,-90381,29533,35163
23078.7,-17270,-90494,29709,35271
23080.7,-17327,-90580,29674,35216
23082.7,-17509,-90828,29660,35169
23084.7,-17562,-91121,29864,35351
23086.7,-17327,-91117,30071,35572
23088.7,-17045,-90837,30101,35608
23090.7,-17033,-90709,30139,35610
23092.7,-17293,-90895,30285,35710
23094.7,-17618,-91100,30345,35739
23096.7,-17822,-91109,30263,35635
23098.7,-17755,-90996,30218,35582
23100.7,-17390,-90877,30227,35604
23102.7,-16999,-90822,30167,35565
23104.7,-16909,-90884,30122,35520
23106.7,-17095,-91028,30225,35584
23108.7,-17317,-91202,30334,35619
23110.7,-17495,-91395,30268,35488
23112.7,-17551,-91436,30146,35362
23114.7,-17315,-91101,30188,35442
23116.7,-16960,-90630,30368,35627
23118.7,-16924,-90527,30504,35712
23120.7,-17153,-90731,30541,35707
23122.7,-17237,-90814,30582,35751
23124.7,-17232,-90883,30646,35837
23126.7,-17402,-91234,30626,35835
23128.7,-17509,-91512,30526,35759
23130.7,-17325,-91328,30495,35750
23132.7,-17175,-91045,30530,35792
23134.7,-17232,-90967,30495,35761
23136.7,-17211,-90802,30454,35726
23138.7,-17110,-90556,30565,35819
23140.7,-17174,-90628,30703,35939
23142.7,-17213,-90822,30673,35934
23144.7,-17063,-90716,30568,35888
23146.7,-17093,-90642,30561,35914
23148.7,-17339,-90930,30621,35963
23150.7,-17224,-91078,30680,35991
23152.7,-16751,-90760,30733,36017
23154.7,-16633,-90484,30750,36014
23156.7,-16959,-90565,30772,36007
23158.7,-17153,-90724,30876,36072
23160.7,-17149,-90870,30953,36138
23162.7,-17287,-91080,30879,36099
23164.7,-17419,-91071,30812,36065
23166.7,-17217,-90684,30909,36148
23168.7,-16871,-90336,31044,36252
23170.7,-16731,-90365,31133,36332
23172.7,-16817,-90631,31250,36447
23174.7,-16954,-90952,31300,36498
23176.7,-16948,-91160,31196,36429
23178.7,-16721,-90985,31203,36507
23180.7,-16576,-90571,31480,36840
23182.7,-16829,-90461,31690,37042
23184.7,-17131,-90637,31642,36928
23186.7,-16968,-90542,31661,36866
23188.7,-16626,-90207,31859,37016
23190.7,-16634,-90122,31929,37090
23192.7,-16768,-90186,31890,37090
23194.7,-16648,-90052,32070,37324
23196.7,-16522,-89925,32353,37670
23198.7,-16593,-89976,32407,37768
23200.7,-16573,-89872,32366,37721
23202.7,-16387,-89582,32461,37779
23204.7,-16287,-89472,32535,37843
23206.7,-16242,-89448,32538,37869
23208.7,-16108,-89189,32694,38049
23210.7,-16021,-88935,32887,38263
23212.7,-16059,-88971,32812,38220
23214.7,-16110,-89023,32666,38080
23216.7,-16210,-88956,32744,38122
23218.7,-16374,-89086,32802,38154
23220.7,-16407,-89373,32612,37983
23222.7,-16319,-89372,32485,37886
23224.7,-16310,-89108,32633,38036
23226.7,-16260,-89033,32778,38147
23228.7,-16039,-89212,32716,38019
23230.7,-15997,-89371,32577,37805
23232.7,-16326,-89471,32462,37667
23234.7,-16634,-89633,32363,37612
23236.7,-16769,-89819,32287,37574
23238.7,-17060,-89926,32186,37447
23240.7,-17367,-89917,31997,37208
23242.7,-17180,-89813,31823,37009
23244.7,-16738,-89760,31778,36955
23246.7,-16701,-89905,31765,36931
23248.7,-17000,-90135,31654,36827
23250.7,-17195,-90267,31510,36697
23252.7,-17313,-90357,31438,36591
23254.7,-17409,-90446,31401,36478
23256.7,-17263,-90366,31308,36361
23258.7,-17019,-90194,31141,36244
23260.7,-17060,-90333,30947,36091
23262.7,-17220,-90786,30813,35956
23264.7,-17193,-91049,30790,35959
23266.7,-17203,-90975,30816,36043
23268.7,-17357,-90917,30811,36044
23270.7,-17286,-90906,30810,35991
23272.7,-17073,-90698,30854,36004
23274.7,-17323,-90598,30853,36014
23276.7,-17933,-91023,30767,35941
23278.7,-18082,-91460,30757,35929
23280.7,-17556,-91140,30912,36074
23282.7,-16978,-90413,31057,36204
23284.7,-16892,-90228,31022,36166
23286.7,-17246,-90659,30856,36030
23288.7,-17528,-91000,30697,35901
23290.7,-17351,-90930,30621,35833
23292.7,-17089,-90782,30640,35865
23294.7,-17303,-90855,30680,35937
23296.7,-17623,-90983,30660,35932
23298.7,-17399,-90880,30622,35876
23300.7,-17027,-90654,30652,35889
23302.7,-17131,-90611,30724,35979
23304.7,-17315,-90710,30766,36072
23306.7,-17132,-90738,30743,36101
23308.7,-17042,-90800,30630,36015
23310.7,-17314,-91040,30489,35884
23312.7,-17447,-91190,30473,35872
23314.7,-17264,-91022,30575,35957
23316.7,-17191,-90833,30599,35939
23318.7,-17355,-90946,30494,35814
23320.7,-17515,-91225,30393,35750
23322.7,-17573,-91444,30312,35718
23324.7,-17505,-91567,30200,35605
23326.7,-17342,-91530,30168,35540
23328.7,-17381,-91325,30287,35648
23330.7,-17705,-91235,30373,35748
23332.7,-17817,-91393,30311,35685
23334.7,-17469,-91478,30256,35617
23336.7,-17192,-91337,30303,35672
23338.7,-17360,-91310,30312,35704
23340.7,-17587,-91526,30174,35572
23342.7,-17554,-91681,29938,35333
23344.7,-17459,-91698,29731,35144
23346.7,-17384,-91734,29723,35158
23348.7,-17233,-91690,29952,35379
23350.7,-17282,-91498,30175,35582
23352.7,-17761,-91451,30189,35615
23354.7,-18189,-91652,30156,35631
23356.7,-18072,-91771,30253,35749
23358.7,-17730,-91641,30330,35802
23360.7,-17642,-91425,30276,35717
23362.7,-17674,-91225,30262,35687
23364.7,-17566,-91090,30351,35756
23366.7,-17524,-91162,30363,35737
23368.7,-17775,-91424,30257,35622
23370.7,-18028,-91586,30161,35566
23372.7,-17832,-91476,30088,35553
23374.7,-17323,-91300,30003,35501
23376.7,-17110,-91304,29983,35472
23378.7,-17364,-91396,30036,35497
23380.7,-17599,-91381,30088,35514
23382.7,-17538,-91311,30191,35564
23384.7,-17414,-91203,30381,35707
23386.7,-17310,-90851,30490,35815
23388.7,-17115,-90384,30433,35804
23390.7,-17033,-90331,30378,35809
23392.7,-17271,-90710,30405,35895
23394.7,-17560,-90893,30390,35931
23396.7,-17608,-90643,30319,35882
23398.7,-17532,-90404,30284,35841
23400.7,-17523,-90465,30251,35805
23402.7,-17589,-90617,30153,35710
23404.7,-17651,-90656,30044,35584
23406.7,-17606,-90717,29918,35447
23408.7,-17499,-91001,29710,35282
23410.7,-17536,-91379,29532,35174
23412.7,-17690,-91492,29570,35233
23414.7,-17742,-91344,29770,35397
23416.7,-17764,-91354,29910,35508
23418.7,-17871,-91619,29900,35497
23420.7,-17772,-91751,29817,35399
23422.7,-17395,-91654,29753,35289
23424.7,-17279,-91703,29715,35216
23426.7,-17608,-91976,29664,35170
23428.7,-17799,-92115,29609,35146
23430.7,-17618,-92080,29575,35143
23432.7,-17522,-92231,29480,35056
23434.7,-17629,-92593,29248,34803
23436.7,-17640,-92813,29014,34544
23438.7,-17697,-92872,28941,34469
23440.7,-18028,-93027,28968,34502
23442.7,-18198,-93176,28969,34481
23444.7,-17947,-93134,28905,34386
23446.7,-17862,-93168,28759,34257
23448.7,-18186,-93418,28598,34162
23450.7,-18213,-93440,28577,34216
23452.7,-17728,-93099,28659,34358
23454.7,-17479,-92931,28629,34353
23456.7,-17684,-93102,28508,34192
23458.7,-17700,-93151,28505,34108
23460.7,-17442,-92946,28621,34173
23462.7,-17518,-92792,28699,34248
23464.7,-17924,-92778,28697,34265
23466.7,-18021,-92845,28668,34251
23468.7,-17735,-93041,28618,34208
23470.7,-17620,-93327,28524,34116
23472.7,-17830,-93641,28388,33985
23474.7,-17894,-94006,28296,33888
23476.7,-17581,-94255,28375,33896
23478.7,-17298,-94186,28591,33951
23480.7,-17409,-94028,28797,33941
23482.7,-17652,-94030,29059,33994
23484.7,-17652,-93929,29563,34389
23486.7,-17574,-93515,30247,35143
23488.7,-17721,-93009,30950,36053
23490.7,-17886,-92384,31781,37139
23492.7,-17694,-91279,32769,38537
23494.7,-17317,-89922,33465,40001
23496.7,-17191,-89043,33486,41083
23498.7,-17302,-88683,33061,41767
23500.7,-17324,-88169,32482,42319
23502.7,-17296,-87356,31610,42665
23504.7,-17535,-86820,30457,42573
23506.7,-17968,-86741,29371,42072
23508.7,-18220,-86683,28209,41056
23510.7,-18360,-86557,26386,39106
23512.7,-18857,-86806,24063,36347
23514.7,-19720,-87541,22157,33717
23516.7,-20358,-88400,21087,31906
23518.7,-20395,-89224,20619,30835
23520.7,-20077,-90118,20682,30305
23522.7,-19812,-91015,21282,30252
23524.7,-19740,-91742,22073,30438
23526.7,-19689,-92224,22776,30644
23528.7,-19319,-92407,23513,30937
23530.7,-18550,-92414,24347,31367
23532.7,-17911,-92650,25069,31749
23534.7,-17946,-93249,25553,31956
23536.7,-18359,-93779,25891,32075
23538.7,-18468,-93904,26244,32260
23540.7,-18249,-93837,26692,32564
23542.7,-18098,-93880,27109,32850
23544.7,-18030,-94033,27299,32935
23546.7,-17918,-94165,27343,32903
23548.7,-17899,-94263,27456,32964
23550.7,-17979,-94484,27594,33078
23552.7,-17941,-94884,27634,33109
23554.7,-17815,-95071,27668,33125
23556.7,-17723,-94668,27748,33187
23558.7,-17586,-94150,27744,33183
23560.7,-17533,-94263,27686,33121
23562.7,-17837,-94727,27740,33147
23564.7,-18171,-94722,27870,33240
23566.7,-18016,-94341,27933,33277
23568.7,-17658,-94256,27941,33260
23570.7,-17646,-94431,27942,33236
23572.7,-17732,-94408,27926,33210
23574.7,-17503,-94283,27929,33219
23576.7,-17285,-94376,27995,33289
23578.7,-17423,-94517,28072,33368
23580.7,-17591,-94440,28106,33408
23582.7,-17553,-94299,28091,33401
23584.7,-17585,-94293,28042,33350
23586.7,-17712,-94336,28002,33280
23588.7,-17630,-94370,28000,33230
23590.7,-17478,-94461,27997,33197
23592.7,-17617,-94491,28005,33207
23594.7,-17823,-94308,28118,33315
23596.7,-17729,-94115,28273,33448
23598.7,-17595,-94172,28276,33443
23600.7,-17719,-94351,28141,33321
23602.7,-17796,-94435,28067,33254
23604.7,-17579,-94489,28085,33272
23606.7,-17389,-94600,28079,33265
23608.7,-17429,-94640,28076,33245
23610.7,-17447,-94491,28149,33302
23612.7,-17386,-94240,28224,33391
23614.7,-17529,-94115,28256,33434
23616.7,-17773,-94220,28330,33472
23618.7,-17656,-94319,28426,33518
23620.7,-17230,-94171,28406,33485
23622.7,-17059,-93989,28307,33382
23624.7,-17241,-94039,28289,33322
23626.7,-17351,-94139,28348,33322
23628.7,-17297,-94117,28393,33344
23630.7,-17345,-94165,28468,33435
23632.7,-17420,-94292,28614,33600
23634.7,-17233,-94245,28727,33715
23636.7,-16923,-94077,28738,33721
23638.7,-16876,-93993,28743,33718
23640.7,-17117,-93939,28828,33783
23642.7,-17337,-93898,28948,33867
23644.7,-17353,-93974,29007,33901
23646.7,-17255,-93999,28983,33877
23648.7,-17216,-93851,28976,33872
23650.7,-17268,-93847,29104,33990
23652.7,-17309,-94125,29296,34187
23654.7,-17273,-94324,29353,34264
23656.7,-17197,-94266,29292,34203
23658.7,-17109,-94104,29369,34262
23660.7,-16960,-93804,29660,34543
23662.7,-16714,-93361,29916,34785
23664.7,-16510,-93127,29977,34809
23666.7,-16546,-93240,29980,34776
23668.7,-16729,-93324,30036,34826
23670.7,-16751,-93162,30094,34886
23672.7,-16616,-92951,30154,34942
23674.7,-16575,-92769,30284,35081
23676.7,-16610,-92551,30404,35229
23678.7,-16571,-92455,30380,35228
23680.7,-16581,-92551,30274,35135
23682.7,-16670,-92564,30253,35123
23684.7,-16601,-92455,30317,35183
23686.7,-16461,-92532,30335,35185
23688.7,-16599,-92668,30286,35139
23690.7,-16872,-92463,30260,35137
23692.7,-16888,-92200,30257,35149
23694.7,-16751,-92350,30223,35118
23696.7,-16699,-92559,30212,35111
23698.7,-16597,-92434,30213,35109
23700.7,-16460,-92455,30050,34931
23702.7,-16622,-92885,29778,34652
23704.7,-17012,-93082,29719,34608
23706.7,-17214,-92848,29822,34737
23708.7,-17290,-92886,29704,34641
23710.7,-17534,-93354,29429,34370
23712.7,-17673,-93534,29338,34265
23714.7,-17355,-93215,29288,34207
23716.7,-16947,-93000,28998,33935
23718.7,-16950,-93217,28714,33672
23720.7,-17258,-93603,28685,33641
23722.7,-17598,-93909,28660,33600
23724.7,-17853,-94066,28459,33393
23726.7,-17799,-93982,28301,33243
23728.7,-17435,-93729,28292,33243
23730.7,-17237,-93629,28254,33214
23732.7,-17340,-93775,28105,33088
23734.7,-17350,-93857,27980,33010
23736.7,-17347,-93767,28014,33097
23738.7,-17726,-93813,28153,33266
23740.7,-18133,-94082,28191,33309
23742.7,-18034,-94244,28050,33173
23744.7,-17726,-94181,27888,33031
23746.7,-17652,-94156,27824,32981
23748.7,-17701,-94267,27790,32935
23750.7,-17766,-94298,27773,32895
23752.7,-17864,-94174,27859,32975
23754.7,-17791,-94091,28007,33133
23756.7,-17584,-94124,28042,33172
23758.7,-17587,-94102,27908,33028
23760.7,-17649,-94007,27755,32872
23762.7,-17388,-94059,27762,32898
23764.7,-17119,-94230,27898,33055
23766.7,-17280,-94200,27962,33099
23768.7,-17531,-93977,27886,32962
23770.7,-17469,-93930,27804,32852
23772.7,-17421,-94142,27780,32876
23774.7,-17714,-94334,27749,32890
23776.7,-18016,-94393,27702,32824
23778.7,-17935,-94434,27686,32785
23780.7,-17647,-94492,27699,32822
23782.7,-17569,-94448,27727,32864
23784.7,-17732,-94265,27742,32844
23786.7,-17810,-94173,27687,32775
23788.7,-17679,-94368,27585,32736
23790.7,-17588,-94536,27523,32744
23792.7,-17662,-94311,27470,32692
23794.7,-17704,-94082,27389,32568
23796.7,-17637,-94404,27394,32558
23798.7,-17645,-94879,27529,32716
23800.7,-17721,-94806,27618,32833
23802.7,-17663,-94431,27559,32793
23804.7,-17586,-94444,27454,32710
23806.7,-17778,-94804,27383,32654
23808.7,-18054,-94981,27330,32588
23810.7,-17989,-94854,27291,32513
23812.7,-17703,-94718,27282,32468
23814.7,-17604,-94728,27311,32478
23816.7,-17607,-94734,27368,32531
23818.7,-17506,-94619,27385,32550
23820.7,-17586,-94540,27339,32504
23822.7,-17985,-94634,27346,32500
23824.7,-18191,-94706,27451,32567
23826.7,-17931,-94550,27517,32580
23828.7,-17659,-94320,27511,32546
23830.7,-17710,-94202,27576,32635
23832.7,-17871,-94104,27701,32798
23834.7,-17920,-94013,27664,32786
23836.7,-17845,-94180,27431,32572
23838.7,-17670,-94565,27253,32404
23840.7,-17473,-94699,27288,32413
23842.7,-17342,-94443,27384,32472
23844.7,-17302,-94237,27388,32471
23846.7,-17435,-94311,27404,32490
23848.7,-17783,-94407,27513,32572
23850.7,-18163,-94452,27541,32565
23852.7,-18408,-94587,27408,32424
23854.7,-18477,-94527,27353,32381
23856.7,-18278,-93977,27502,32552
23858.7,-17881,-93442,27645,32731
23860.7,-17629,-93484,27638,32755
23862.7,-17605,-93691,27577,32718
23864.7,-17598,-93536,27555,32734
23866.7,-17682,-93394,27562,32791
23868.7,-17952,-93670,27525,32779
23870.7,-18022,-93962,27334,32585
23872.7,-17674,-93926,27045,32291
23874.7,-17400,-93887,26894,32130
23876.7,-17628,-94104,26929,32145
23878.7,-18074,-94363,26982,32179
23880.7,-18252,-94477,26993,32171
23882.7,-18087,-94512,26990,32135
23884.7,-17861,-94539,26952,32066
23886.7,-17785,-94491,26931,32037
23888.7,-17762,-94320,26970,32077
23890.7,-17629,-94263,26935,32035
23892.7,-17488,-94649,26790,31892
23894.7,-17485,-95249,26703,31827
23896.7,-17537,-95462,26650,31805
23898.7,-17599,-95361,26477,31652
23900.7,-17830,-95575,26340,31518
23902.7,-18213,-96057,26420,31586
23904.7,-18394,-96193,26471,31629
23906.7,-18200,-96048,26262,31439
23908.7,-17982,-96156,26023,31234
23910.7,-18053,-96369,25983,31204
23912.7,-18157,-96174,25994,31194
23914.7,-18002,-95768,25898,31072
23916.7,-17873,-95746,25782,30945
23918.7,-18041,-96077,25767,30922
23920.7,-18199,-96268,25851,30991
23922.7,-18119,-96229,25943,31074
23924.7,-18055,-96221,25919,31062
23926.7,-18057,-96224,25748,30920
23928.7,-17931,-96094,25566,30760
23930.7,-17938,-96077,25528,30724
23932.7,-18345,-96456,25618,30807
23934.7,-18616,-96892,25668,30861
23936.7,-18212,-96900,25567,30767
23938.7,-17615,-96686,25411,30598
23940.7,-17542,-96790,25371,30521
23942.7,-17865,-97209,25461,30528
23944.7,-18025,-97528,25604,30490
23946.7,-17889,-97598,25848,30468
23948.7,-17682,-97488,26294,30696
23950.7,-17548,-97115,26900,31255
23952.7,-17494,-96410,27580,32036
23954.7,-17555,-95560,28376,32992
23956.7,-17729,-94749,29303,34177
23958.7,-17825,-93924,30130,35514
23960.7,-17673,-93042,30518,36730
23962.7,-17432,-92243,30396,37652
23964.7,-17391,-91607,29988,38399
23966.7,-17538,-91033,29448,39088
23968.7,-17627,-90432,28737,39555
23970.7,-17544,-89835,27862,39592
23972.7,-17433,-89443,26819,39098
23974.7,-17629,-89554,25374,37873
23976.7,-18360,-90052,23432,35806
23978.7,-19386,-90269,21432,33324
23980.7,-20168,-89994,19886,31099
23982.7,-20429,-90063,18887,29430
23984.7,-20254,-91053,18421,28328
23986.7,-19883,-92290,18536,27784
23988.7,-19623,-93070,19037,27618
23990.7,-19593,-93713,19624,27580
23992.7,-19527,-94577,20293,27686
23994.7,-19206,-95328,21090,28014
23996.7,-18867,-95766,21829,28410
23998.7,-18776,-96101,22421,28746
24000.7,-18821,-96315,22977,29067
24002.7,-18795,-96321,23446,29311
24004.7,-18650,-96404,23694,29369
24006.7,-18405,-96694,23857,29381
24008.7,-18174,-96949,24130,29531
24010.7,-18152,-97177,24413,29703
24012.7,-18328,-97546,24538,29730
24014.7,-18433,-97763,24607,29729
24016.7,-18329,-97524,24788,29879
24018.7,-18156,-97128,24992,30070
24020.7,-18049,-96947,25026,30086
24022.7,-17998,-96902,24940,29990
24024.7,-18015,-96886,24941,29984
24026.7,-18168,-97036,25024,30044
24028.7,-18386,-97393,25026,30010
24030.7,-18445,-97721,24944,29909
24032.7,-18240,-97728,24881,29845
24034.7,-17971,-97385,24842,29801
24036.7,-17921,-97081,24851,29813
24038.7,-18084,-97243,24975,29963
24040.7,-18169,-97754,25097,30103
24042.7,-18028,-98075,25050,30042
24044.7,-17857,-97943,24964,29937
24046.7,-17850,-97607,25053,30022
24048.7,-17936,-97359,25238,30208
24050.7,-17982,-97203,25329,30296
24052.7,-17968,-97095,25301,30258
24054.7,-17928,-97172,25198,30137
24056.7,-17943,-97484,25082,30005
24058.7,-18025,-97765,25035,29966
24060.7,-17949,-97770,25033,29993
24062.7,-17659,-97596,25017,29989
24064.7,-17639,-97482,25047,30009
24066.7,-18064,-97474,25142,30092
24068.7,-18186,-97399,25168,30104
24070.7,-17640,-97160,25125,30024
24072.7,-17328,-96968,25184,30043
24074.7,-17824,-97060,25341,30192
24076.7,-18298,-97253,25420,30289
24078.7,-18120,-97241,25391,30269
24080.7,-17834,-97131,25348,30217
24082.7,-17842,-97124,25319,30172
24084.7,-17866,-97120,25312,30147
24086.7,-17906,-97117,25364,30176
24088.7,-18099,-97282,25422,30210
24090.7,-18082,-97434,25394,30161
24092.7,-17792,-97304,25344,30102
24094.7,-17817,-97119,25430,30192
24096.7,-18150,-97126,25615,30377
24098.7,-18101,-97095,25698,30450
24100.7,-17718,-96933,25671,30414
24102.7,-17654,-96978,25709,30456
24104.7,-17848,-97261,25808,30561
24106.7,-17850,-97329,25856,30601
24108.7,-17774,-97009,25921,30648
24110.7,-17781,-96669,26048,30751
24112.7,-17594,-96632,26075,30748
24114.7,-17233,-96807,26026,30664
24116.7,-17134,-96920,26130,30741
24118.7,-17327,-96896,26306,30905
24120.7,-17466,-96868,26332,30924
24122.7,-17491,-96876,26376,30960
24124.7,-17511,-96802,26598,31172
24126.7,-17458,-96636,26724,31285
24128.7,-17342,-96530,26656,31199
24130.7,-17347,-96510,26709,31240
24132.7,-17484,-96440,26910,31443
24134.7,-17551,-96282,26980,31514
24136.7,-17438,-96114,26996,31525
24138.7,-17231,-95953,27194,31730
24140.7,-17067,-95774,27414,31968
24142.7,-16979,-95636,27450,31996
24144.7,-16904,-95613,27437,31954
24146.7,-16882,-95627,27480,31997
24148.7,-17032,-95536,27487,32024
24150.7,-17245,-95403,27468,32003
24152.7,-17300,-95428,27505,32039
24154.7,-17286,-95584,27497,32078
24156.7,-17406,-95616,27346,31969
24158.7,-17492,-95503,27179,31782
24160.7,-17340,-95490,27125,31694
24162.7,-17146,-95562,27105,31696
24164.7,-17083,-95422,27032,31661
24166.7,-16965,-95121,26949,31589
24168.7,-16799,-95152,26865,31527
24170.7,-16958,-95668,26709,31433
24172.7,-17426,-96097,26532,31305
24174.7,-17669,-95961,26441,31231
24176.7,-17578,-95673,26365,31186
24178.7,-17643,-95913,26215,31078
24180.7,-17975,-96498,26095,30958
24182.7,-18097,-96721,26040,30879
24184.7,-17893,-96572,25882,30738
24186.7,-17757,-96586,25610,30510
24188.7,-17739,-96744,25406,30330
24190.7,-17544,-96609,25287,30236
24192.7,-17293,-96266,25174,30176
24194.7,-17345,-96204,25126,30173
24196.7,-17611,-96512,25137,30185
24198.7,-17787,-96853,25069,30096
24200.7,-17920,-97012,24956,29974
24202.7,-18123,-97046,24931,29960
24204.7,-18179,-97041,24909,29960
24206.7,-17958,-96983,24801,29861
24208.7,-17793,-96930,24730,29776
24210.7,-18014,-97037,24748,29783
24212.7,-18406,-97210,24763,29797
24214.7,-18519,-97111,24787,29807
24216.7,-18258,-96755,24831,29833
24218.7,-17841,-96576,24782,29799
24220.7,-17477,-96691,24670,29726
24222.7,-17384,-96809,24675,29744
24224.7,-17688,-96831,24755,29808
24226.7,-18087,-96830,24747,29792
24228.7,-18118,-96721,24696,29748
24230.7,-17859,-96568,24686,29736
24232.7,-17760,-96681,24645,29680
24234.7,-17874,-96996,24559,29582
24236.7,-17889,-97035,24501,29518
