t,az
18975.97,4222
18977.95,4294
18979.93,4390
18981.90,4452
18983.80,4474
18985.78,4504
18987.75,4520
18989.72,4520
18991.70,4492
18993.70,4488
18995.68,4474
18997.65,4442
18999.63,4384
19001.60,4340
19003.60,4314
19005.57,4310
19007.55,4322
19009.53,4324
19011.50,4328
19013.50,4318
19015.47,4304
19017.45,4310
19019.43,4318
19021.40,4316
19023.40,4340
19025.38,4380
19027.35,4404
19029.32,4446
19031.30,4478
19033.30,4504
19035.28,4526
19037.25,4544
19039.22,4584
19041.20,4594
19043.20,4600
19045.18,4598
19047.15,4558
19049.13,4542
19051.10,4542
19053.00,4522
19054.97,4492
19056.95,4436
19058.93,4436
19060.90,4396
19062.90,4396
19064.88,4324
19066.85,4324
19068.82,4244
19070.80,4244
19072.80,4230
19074.78,4244
19076.75,4262
19078.72,4278
19080.70,4294
19082.70,4294
19084.68,4270
19086.65,4244
19088.63,4248
19090.60,4236
19092.60,4248
19094.57,4248
19096.55,4242
19098.53,4240
19100.50,4222
19102.50,4220
19104.47,4238
19106.45,4256
19108.43,4276
19110.40,4272
19112.40,4268
19114.38,4280
19116.35,4294
19118.32,4290
19120.30,4326
19122.20,4358
19124.18,4360
19126.15,4370
19128.13,4362
19130.10,4372
19132.10,4390
19134.07,4420
19136.05,4442
19138.03,4466
19140.00,4466
19142.00,4488
19143.97,4498
19145.95,4482
19147.93,4448
19149.90,4418
19151.90,4400
19153.88,4398
19155.85,4382
19157.82,4368
19159.80,4336
19161.80,4316
19163.78,4298
19165.75,4270
19167.72,4268
19169.70,4264
19171.70,4280
19173.68,4290
19175.65,4282
19177.63,4298
19179.60,4320
19181.50,4348
19183.50,4346
19185.50,4330
19187.50,4336
19189.50,4370
19191.40,4388
19193.38,4404
19195.35,4426
19197.32,4428
19199.30,4426
19201.30,4406
19203.28,4408
19205.25,4406
19207.22,4408
19209.20,4396
19211.20,4384
19213.18,4392
19215.15,4398
19217.13,4362
19219.10,4358
19221.10,4360
19223.07,4358
19225.05,4378
19227.03,4372
19229.00,4386
19231.00,4412
19232.97,4402
19234.95,4422
19236.93,4428
19238.90,4428
19240.90,4428
19242.88,4434
19244.85,4440
19246.82,4420
19248.80,4404
19250.70,4396
19252.70,4380
19254.70,4384
19256.70,4382
19258.70,4380
19260.60,4354
19262.57,4318
19264.55,4316
19266.53,4296
19268.50,4304
19270.50,4322
19272.47,4328
19274.45,4350
19276.43,4368
19278.40,4368
19280.40,4380
19282.38,4374
19284.35,4380
19286.32,4376
19288.30,4370
19290.30,4372
19292.28,4366
19294.25,4368
19296.22,4370
19298.20,4362
19300.20,4360
19302.18,4360
19304.15,4382
19306.13,4406
19308.10,4416
19310.10,4416
19312.07,4402
19314.05,4382
19316.03,4392
19318.00,4360
19319.90,4352
19321.90,4340
19323.90,4332
19325.90,4320
19327.90,4322
19329.80,4272
19331.78,4272
19333.75,4232
19335.72,4232
19337.70,4220
19339.70,4220
19341.68,4204
19343.65,4204
19345.63,4170
19347.60,4170
19349.60,4162
19351.57,4180
19353.55,4206
19355.53,4222
19357.50,4246
19359.50,4248
19361.47,4232
19363.45,4210
19365.43,4200
19367.40,4210
19369.40,4238
19371.38,4244
19373.35,4264
19375.32,4308
19377.30,4320
19379.30,4318
19381.28,4336
19383.25,4362
19385.22,4346
19387.20,4340
19389.10,4346
19391.10,4352
19393.10,4350
19395.10,4342
19397.10,4362
19399.00,4356
19400.97,4340
19402.95,4322
19404.93,4344
19406.90,4368
19408.90,4362
19410.88,4356
19412.85,4372
19414.82,4410
19416.80,4414
19418.80,4398
19420.78,4364
19422.75,4354
19424.72,4348
19426.70,4356
19428.70,4370
19430.68,4394
19432.65,4438
19434.63,4454
19436.60,4482
19438.60,4490
19440.57,4488
19442.55,4490
19444.53,4476
19446.50,4468
19448.50,4462
19450.47,4464
19452.45,4452
19454.43,4458
19456.40,4492
19458.30,4510
19460.30,4506
19462.30,4508
19464.30,4488
19466.30,4474
19468.20,4446
19470.18,4384
19472.15,4320
19474.13,4280
19476.10,4230
19478.10,4170
19480.07,4132
19482.05,4126
19484.03,4148
19486.00,4190
19488.00,4228
19489.97,4260
19491.95,4318
19493.93,4386
19495.90,4412
19497.90,4450
19499.88,4504
19501.85,4530
19503.82,4564
19505.80,4564
19507.80,4542
19509.78,4498
19511.75,4456
19513.72,4402
19515.70,4366
19517.70,4314
19519.68,4260
19521.65,4218
19523.63,4170
19525.60,4146
19527.50,4154
19529.50,4132
19531.50,4086
19533.50,4056
19535.50,4046
19537.40,4034
19539.38,4042
19541.35,4080
19543.32,4112
19545.30,4170
19547.30,4248
19549.28,4258
19551.25,4292
19553.22,4338
19555.20,4374
19557.20,4424
19559.18,4436
19561.15,4434
19563.13,4432
19565.10,4428
19567.10,4416
19569.07,4408
19571.05,4376
19573.03,4338
19575.00,4304
19577.00,4268
19578.97,4268
19580.95,4264
19582.93,4288
19584.90,4300
19586.90,4300
19588.88,4322
19590.85,4340
19592.82,4348
19594.80,4356
19596.70,4416
19598.70,4512
19600.70,4512
19602.70,4526
19604.70,4544
19606.60,4604
19608.57,4604
19610.55,4632
19612.53,4652
19614.50,4682
19616.50,4682
19618.47,4674
19620.45,4674
19622.43,4596
19624.40,4596
19626.40,4574
19628.38,4562
19630.35,4560
19632.32,4530
19634.30,4490
19636.30,4444
19638.28,4422
19640.25,4380
19642.22,4330
19644.20,4344
19646.20,4338
19648.18,4298
19650.15,4286
19652.13,4274
19654.10,4268
19656.10,4254
19658.07,4252
19660.05,4238
19662.03,4236
19664.00,4236
19665.90,4220
19667.90,4232
19669.90,4238
19671.90,4232
19673.90,4240
19675.80,4238
19677.78,4250
19679.75,4240
19681.72,4228
19683.70,4210
19685.70,4210
19687.68,4210
19689.65,4206
19691.63,4204
19693.60,4208
19695.60,4220
19697.57,4226
19699.55,4226
19701.53,4240
19703.50,4238
19705.50,4264
19707.47,4268
19709.45,4274
19711.43,4290
19713.40,4312
19715.40,4336
19717.38,4348
19719.35,4358
19721.32,4352
19723.30,4344
19725.30,4368
19727.28,4374
19729.25,4374
19731.22,4410
19733.20,4420
19735.10,4422
19737.10,4426
19739.10,4400
19741.10,4390
19743.10,4394
19745.00,4364
19746.97,4354
19748.95,4328
19750.93,4312
19752.90,4304
19754.90,4296
19756.88,4318
19758.85,4326
19760.82,4336
19762.80,4342
19764.80,4356
19766.78,4382
19768.75,4382
19770.72,4396
19772.70,4370
19774.70,4386
19776.68,4374
19778.65,4368
19780.63,4378
19782.60,4394
19784.60,4396
19786.57,4388
19788.55,4378
19790.53,4368
19792.50,4368
19794.50,4348
19796.47,4348
19798.45,4348
19800.43,4366
19802.40,4346
19804.30,4348
19806.30,4356
19808.30,4364
19810.30,4392
19812.30,4384
19814.20,4374
19816.18,4392
19818.15,4402
19820.13,4438
19822.10,4456
19824.10,4432
19826.07,4414
19828.05,4382
19830.03,4384
19832.00,4396
19834.00,4406
19835.97,4410
19837.95,4398
19839.93,4388
19841.90,4420
19843.90,4428
19845.88,4426
19847.85,4420
19849.82,4422
19851.80,4438
19853.80,4436
19855.78,4444
19857.75,4452
19859.72,4460
19861.70,4488
19863.70,4482
19865.68,4472
19867.65,4494
19869.63,4506
19871.60,4502
19873.50,4480
19875.50,4488
19877.50,4484
19879.50,4468
19881.50,4468
19883.40,4440
19885.38,4440
19887.35,4420
19889.32,4420
19891.30,4408
19893.30,4408
19895.28,4438
19897.25,4432
19899.22,4406
19901.20,4398
19903.20,4412
19905.18,4418
19907.15,4410
19909.13,4388
19911.10,4382
19913.10,4364
19915.07,4308
19917.05,4282
19919.03,4268
19921.00,4250
19923.00,4232
19924.97,4208
19926.95,4180
19928.93,4162
19930.90,4162
19932.90,4160
19934.88,4154
19936.85,4130
19938.82,4122
19940.80,4118
19942.70,4120
19944.70,4150
19946.70,4190
19948.70,4214
19950.70,4210
19952.60,4236
19954.57,4266
19956.55,4288
19958.53,4304
19960.50,4316
19962.50,4330
19964.47,4348
19966.45,4350
19968.43,4370
19970.40,4382
19972.40,4388
19974.38,4384
19976.35,4354
19978.32,4352
19980.30,4322
19982.30,4332
19984.28,4352
19986.25,4342
19988.22,4330
19990.20,4326
19992.20,4308
19994.18,4284
19996.15,4286
19998.13,4278
20000.10,4272
20002.10,4308
20004.07,4338
20006.05,4358
20008.03,4382
20010.00,4394
20011.90,4422
20013.90,4466
20015.90,4490
20017.90,4490
20019.90,4500
20021.80,4532
20023.78,4548
20025.75,4544
20027.72,4584
20029.70,4572
20031.70,4578
20033.68,4542
20035.65,4514
20037.63,4512
20039.60,4480
20041.60,4462
20043.57,4430
20045.55,4394
20047.53,4358
20049.50,4334
20051.50,4326
20053.47,4340
20055.45,4364
20057.43,4384
20059.40,4386
20061.40,4400
20063.38,4418
20065.35,4436
20067.32,4482
20069.30,4530
20071.30,4572
20073.28,4594
20075.25,4600
20077.22,4616
20079.20,4614
20081.10,4596
20083.10,4596
20085.10,4564
20087.10,4502
20089.10,4486
20091.00,4444
20092.97,4374
20094.95,4314
20096.93,4276
20098.90,4236
20100.90,4184
20102.88,4148
20104.85,4100
20106.82,4052
20108.80,4012
20110.80,4006
20112.78,4020
20114.75,4024
20116.72,4040
20118.70,4072
20120.70,4142
20122.68,4192
20124.65,4234
20126.63,4272
20128.60,4308
20130.60,4368
20132.57,4416
20134.55,4460
20136.53,4466
20138.50,4426
20140.50,4402
20142.47,4372
20144.45,4342
20146.43,4304
20148.40,4236
20150.30,4236
20152.30,4242
20154.30,4262
20156.30,4300
20158.30,4300
20160.20,4340
20162.18,4340
20164.15,4436
20166.13,4436
20168.10,4540
20170.10,4540
20172.07,4616
20174.05,4640
20176.03,4640
20178.00,4634
20180.00,4632
20181.97,4658
20183.95,4672
20185.93,4710
20187.90,4734
20189.90,4744
20191.88,4780
20193.85,4782
20195.82,4768
20197.80,4744
20199.80,4730
20201.78,4720
20203.75,4706
20205.72,4690
20207.70,4670
20209.70,4644
20211.68,4598
20213.65,4572
20215.63,4542
20217.60,4524
20219.50,4504
20221.50,4482
20223.50,4456
20225.50,4450
20227.50,4450
20229.40,4472
20231.38,4480
20233.35,4470
20235.32,4436
20237.30,4430
20239.30,4422
20241.28,4432
20243.25,4418
20245.22,4448
20247.20,4454
20249.20,4468
20251.18,4484
20253.15,4472
20255.13,4480
20257.10,4484
20259.10,4452
20261.07,4424
20263.05,4386
20265.03,4348
20267.00,4354
20269.00,4372
20270.97,4372
20272.95,4366
20274.93,4386
20276.90,4404
20278.90,4422
20280.88,4452
20282.85,4482
20284.82,4448
20286.80,4452
20288.70,4468
20290.70,4476
20292.70,4476
20294.70,4474
20296.70,4476
20298.60,4462
20300.57,4474
20302.55,4464
20304.53,4442
20306.50,4422
20308.50,4432
20310.47,4432
20312.45,4410
20314.43,4430
20316.40,4440
20318.40,4422
20320.38,4402
20322.35,4384
20324.32,4376
20326.30,4374
20328.30,4398
20330.28,4394
20332.25,4388
20334.22,4412
20336.20,4414
20338.20,4430
20340.18,4444
20342.15,4432
20344.13,4456
20346.10,4484
20348.10,4492
20350.07,4476
20352.05,4448
20354.03,4438
20356.00,4432
20357.90,4430
20359.90,4414
20361.90,4410
20363.90,4408
20365.90,4384
20367.80,4382
20369.78,4416
20371.75,4432
20373.72,4428
20375.70,4438
20377.70,4464
20379.68,4454
20381.65,4454
20383.63,4468
20385.60,4462
20387.60,4454
20389.57,4452
20391.55,4454
20393.53,4456
20395.50,4458
20397.50,4474
20399.47,4476
20401.45,4466
20403.43,4478
20405.40,4478
20407.40,4474
20409.38,4490
20411.35,4510
20413.32,4540
20415.30,4568
20417.30,4552
20419.28,4552
20421.25,4552
20423.22,4556
20425.20,4562
20427.10,4546
20429.10,4546
20431.10,4546
20433.10,4548
20435.10,4548
20437.00,4534
20438.97,4534
20440.95,4498
20442.93,4472
20444.90,4474
20446.90,4480
20448.88,4482
20450.85,4468
20452.82,4478
20454.80,4476
20456.80,4476
20458.78,4472
20460.75,4464
20462.72,4464
20464.70,4468
20466.70,4492
20468.68,4492
20470.65,4476
20472.63,4482
20474.60,4492
20476.60,4490
20478.57,4492
20480.55,4482
20482.53,4458
20484.50,4440
20486.50,4422
20488.47,4402
20490.45,4362
20492.43,4336
20494.40,4334
20496.30,4326
20498.30,4310
20500.30,4304
20502.30,4286
20504.30,4284
20506.20,4284
20508.18,4276
20510.15,4278
20512.13,4286
20514.10,4310
20516.10,4328
20518.07,4338
20520.05,4348
20522.03,4380
20524.00,4410
20526.00,4426
20527.97,4442
20529.95,4484
20531.93,4514
20533.90,4512
20535.90,4482
20537.88,4470
20539.85,4464
20541.82,4470
20543.80,4454
20545.80,4436
20547.78,4430
20549.75,4422
20551.72,4418
20553.70,4404
20555.70,4402
20557.68,4390
20559.65,4382
20561.63,4398
20563.60,4386
20565.50,4386
20567.47,4372
20569.45,4370
20571.43,4366
20573.40,4336
20575.40,4354
20577.38,4350
20579.35,4378
20581.32,4392
20583.30,4410
20585.30,4434
20587.28,4462
20589.25,4480
20591.22,4498
20593.20,4522
20595.20,4536
20597.18,4542
20599.15,4560
20601.13,4578
20603.10,4562
20605.10,4554
20607.07,4532
20609.05,4502
20611.03,4480
20613.00,4452
20615.00,4432
20616.97,4388
20618.95,4346
20620.93,4330
20622.90,4320
20624.90,4330
20626.88,4318
20628.85,4344
20630.82,4350
20632.80,4378
20634.70,4412
20636.70,4444
20638.70,4488
20640.70,4524
20642.70,4552
20644.60,4564
20646.57,4568
20648.55,4584
20650.53,4582
20652.50,4566
20654.50,4548
20656.47,4554
20658.45,4548
20660.43,4520
20662.40,4480
20664.40,4462
20666.38,4404
20668.35,4338
20670.32,4282
20672.30,4252
20674.30,4252
20676.28,4242
20678.25,4210
20680.22,4180
20682.20,4184
20684.20,4180
20686.18,4190
20688.15,4220
20690.13,4286
20692.10,4320
20694.10,4372
20696.07,4422
20698.05,4446
20700.03,4446
20702.00,4466
20703.90,4466
20705.88,4500
20707.85,4500
20709.82,4416
20711.80,4416
20713.80,4328
20715.78,4290
20717.75,4236
20719.72,4200
20721.70,4182
20723.70,4180
20725.68,4188
20727.65,4200
20729.63,4200
20731.60,4242
20733.60,4266
20735.57,4308
20737.55,4366
20739.53,4410
20741.50,4434
20743.50,4464
20745.47,4500
20747.45,4522
20749.43,4544
20751.40,4562
20753.40,4582
20755.38,4610
20757.35,4636
20759.32,4656
20761.30,4660
20763.30,4672
20765.28,4666
20767.25,4652
20769.22,4652
20771.20,4658
20773.10,4666
20775.10,4664
20777.10,4640
20779.10,4608
20781.10,4580
20783.00,4574
20784.97,4550
20786.95,4554
20788.93,4558
20790.90,4542
20792.90,4522
20794.88,4514
20796.85,4504
20798.82,4496
20800.80,4460
20802.80,4440
20804.78,4428
20806.75,4400
20808.72,4348
20810.70,4344
20812.70,4314
20814.68,4316
20816.65,4312
20818.63,4310
20820.60,4306
20822.60,4306
20824.57,4328
20826.55,4332
20828.53,4340
20830.50,4352
20832.50,4368
20834.47,4384
20836.45,4396
20838.43,4400
20840.40,4418
20842.30,4440
20844.28,4440
20846.25,4446
20848.22,4474
20850.20,4518
20852.20,4512
20854.18,4490
20856.15,4478
20858.13,4492
20860.10,4476
20862.10,4478
20864.07,4468
20866.05,4454
20868.03,4406
20870.00,4368
20872.00,4344
20873.97,4328
20875.95,4330
20877.93,4330
20879.90,4308
20881.90,4322
20883.88,4320
20885.85,4294
20887.82,4284
20889.80,4282
20891.80,4266
20893.78,4252
20895.75,4246
20897.72,4258
20899.70,4266
20901.70,4286
20903.68,4290
20905.65,4288
20907.63,4310
20909.60,4346
20911.50,4352
20913.47,4352
20915.45,4374
20917.43,4380
20919.40,4382
20921.40,4370
20923.38,4358
20925.35,4352
20927.32,4352
20929.30,4352
20931.30,4338
20933.28,4330
20935.25,4338
20937.22,4342
20939.20,4352
20941.20,4352
20943.18,4372
20945.15,4372
20947.13,4378
20949.10,4382
20951.10,4370
20953.07,4332
20955.05,4324
20957.03,4348
20959.00,4376
20961.00,4376
20962.97,4382
20964.95,4382
20966.93,4390
20968.90,4390
20970.90,4372
20972.88,4370
20974.85,4338
20976.82,4338
20978.80,4326
20980.70,4326
20982.68,4328
20984.65,4328
20986.63,4346
20988.60,4358
20990.60,4362
20992.57,4356
20994.55,4346
20996.53,4356
20998.50,4378
21000.50,4408
21002.47,4418
21004.45,4440
21006.43,4456
21008.40,4482
21010.40,4484
21012.38,4492
21014.35,4492
21016.32,4470
21018.30,4454
21020.30,4450
21022.28,4458
21024.25,4440
21026.22,4416
21028.20,4392
21030.20,4376
21032.18,4364
21034.15,4318
21036.13,4300
21038.10,4270
21040.10,4258
21042.07,4238
21044.05,4216
21046.03,4188
21048.00,4180
21049.90,4158
21051.88,4148
21053.85,4154
21055.82,4172
21057.80,4158
21059.80,4174
21061.78,4182
21063.75,4162
21065.72,4164
21067.70,4166
21069.70,4182
21071.68,4186
21073.65,4170
21075.63,4172
21077.60,4166
21079.60,4152
21081.57,4156
21083.55,4154
21085.53,4154
21087.50,4172
21089.50,4174
21091.47,4180
21093.45,4182
21095.43,4198
21097.40,4214
21099.40,4210
21101.38,4232
21103.35,4248
21105.32,4266
21107.30,4274
21109.30,4258
21111.28,4248
21113.25,4248
21115.22,4264
21117.20,4266
21119.10,4264
21121.07,4268
21123.05,4274
21125.03,4268
21127.00,4236
21129.00,4230
21130.97,4262
21132.95,4282
21134.93,4292
21136.90,4294
21138.90,4264
21140.88,4258
21142.85,4258
21144.82,4260
21146.80,4274
21148.80,4264
21150.78,4252
21152.75,4272
21154.72,4278
21156.70,4276
21158.70,4288
21160.68,4326
21162.65,4338
21164.63,4368
21166.60,4370
21168.60,4380
21170.57,4414
21172.55,4408
21174.53,4386
21176.50,4362
21178.50,4336
21180.47,4316
21182.45,4284
21184.43,4248
21186.40,4224
21188.30,4196
21190.28,4206
21192.25,4186
21194.22,4176
21196.20,4188
21198.20,4206
21200.18,4226
21202.15,4226
21204.13,4248
21206.10,4268
21208.10,4288
21210.07,4276
21212.05,4254
21214.03,4252
21216.00,4258
21218.00,4244
21219.97,4226
21221.95,4244
21223.93,4254
21225.90,4244
21227.90,4238
21229.88,4214
21231.85,4186
21233.82,4188
21235.80,4174
21237.80,4160
21239.78,4120
21241.75,4120
21243.72,4088
21245.70,4054
21247.70,3998
21249.68,3998
21251.65,3970
21253.63,3970
21255.60,3998
21257.50,3998
21259.47,4070
21261.45,4070
21263.43,4160
21265.40,4200
21267.40,4242
21269.38,4258
21271.35,4284
21273.32,4304
21275.30,4274
21277.30,4236
21279.28,4204
21281.25,4184
21283.22,4136
21285.20,4084
21287.20,4066
21289.18,4064
21291.15,4052
21293.13,4066
21295.10,4066
21297.10,4080
21299.07,4100
21301.05,4132
21303.03,4150
21305.00,4162
21307.00,4152
21308.97,4162
21310.95,4198
21312.93,4220
21314.90,4230
21316.90,4274
21318.88,4290
21320.85,4298
21322.82,4302
21324.80,4294
21326.70,4298
21328.68,4314
21330.65,4328
21332.63,4360
21334.60,4366
21336.60,4360
21338.57,4346
21340.55,4320
21342.53,4296
21344.50,4304
21346.50,4290
21348.47,4302
21350.45,4312
21352.43,4336
21354.40,4318
21356.40,4340
21358.38,4338
21360.35,4340
21362.32,4332
21364.30,4310
21366.30,4292
21368.28,4276
21370.25,4252
21372.22,4218
21374.20,4208
21376.20,4206
21378.18,4176
21380.15,4154
21382.13,4128
21384.10,4086
21386.10,4068
21388.07,4030
21390.05,4050
21392.03,4052
21394.00,4044
21395.90,4036
21397.88,4008
21399.85,3998
21401.82,4030
21403.80,4042
21405.80,4072
21407.78,4100
21409.75,4126
21411.72,4148
21413.70,4178
21415.70,4190
21417.68,4224
21419.65,4246
21421.63,4270
21423.60,4294
21425.60,4310
21427.57,4318
21429.55,4310
21431.53,4318
21433.50,4310
21435.50,4286
21437.47,4274
21439.45,4238
21441.43,4214
21443.40,4184
21445.40,4158
21447.38,4136
21449.35,4136
21451.32,4116
21453.30,4108
21455.30,4128
21457.28,4124
21459.25,4096
21461.22,4106
21463.20,4112
21465.10,4098
21467.07,4140
21469.05,4166
21471.03,4168
21473.00,4174
21475.00,4198
21476.97,4200
21478.95,4198
21480.93,4206
21482.90,4214
21484.90,4222
21486.88,4234
21488.85,4266
21490.82,4262
21492.80,4292
21494.80,4320
21496.78,4292
21498.75,4258
21500.72,4248
21502.70,4232
21504.70,4226
21506.68,4236
21508.65,4236
21510.63,4210
21512.60,4186
21514.60,4154
21516.57,4148
21518.55,4148
21520.53,4148
21522.50,4150
21524.50,4140
21526.47,4142
21528.45,4134
21530.43,4134
21532.40,4124
21534.30,4124
21536.28,4106
21538.25,4106
21540.22,4112
21542.20,4128
21544.20,4108
21546.18,4128
21548.15,4146
21550.13,4130
21552.10,4130
21554.10,4128
21556.07,4138
21558.05,4152
21560.03,4164
21562.00,4150
21564.00,4156
21565.97,4180
21567.95,4198
21569.93,4200
21571.90,4206
21573.90,4198
21575.88,4178
21577.85,4170
21579.82,4172
21581.80,4172
21583.80,4168
21585.78,4184
21587.75,4176
21589.72,4188
21591.70,4174
21593.60,4206
21595.60,4224
21597.60,4210
21599.60,4224
21601.60,4204
21603.50,4190
21605.47,4168
21607.45,4158
21609.43,4138
21611.40,4122
21613.40,4100
21615.38,4098
21617.35,4086
21619.32,4074
21621.30,4080
21623.30,4088
21625.28,4080
21627.25,4068
21629.22,4036
21631.20,4012
21633.20,4018
21635.18,4022
21637.15,4048
21639.13,4048
21641.10,4056
21643.10,4058
21645.07,4074
21647.05,4110
21649.03,4128
21651.00,4098
21653.00,4074
21654.97,4070
21656.95,4068
21658.93,4064
21660.90,4076
21662.90,4090
21664.88,4092
21666.85,4098
21668.82,4100
21670.80,4092
21672.70,4092
21674.68,4106
21676.65,4098
21678.63,4090
21680.60,4090
21682.60,4076
21684.57,4042
21686.55,4040
21688.53,4056
21690.50,4060
21692.50,4058
21694.47,4034
21696.45,4036
21698.43,4018
21700.40,4014
21702.40,4028
21704.38,4012
21706.35,4030
21708.32,4032
21710.30,4030
21712.30,4024
21714.28,4040
21716.25,4074
21718.22,4068
21720.20,4062
21722.20,4094
21724.18,4146
21726.15,4164
21728.13,4164
21730.10,4166
21732.00,4204
21734.00,4220
21736.00,4248
21738.00,4260
21740.00,4260
21741.90,4250
21743.88,4248
21745.85,4230
21747.82,4196
21749.80,4146
21751.80,4120
21753.78,4096
21755.75,4070
21757.72,4056
21759.70,4032
21761.70,4006
21763.68,3986
21765.65,3968
21767.63,3970
21769.60,3996
21771.60,4018
21773.57,4030
21775.55,4044
21777.53,4054
21779.50,4064
21781.50,4056
21783.47,4050
21785.45,4036
21787.43,4036
21789.40,4036
21791.40,4036
21793.38,4050
21795.35,4076
21797.32,4088
21799.30,4088
21801.30,4044
21803.28,4044
21805.25,4010
21807.22,4010
21809.20,3970
21811.10,3970
21813.07,3928
21815.05,3892
21817.03,3878
21819.00,3880
21821.00,3890
21822.97,3910
21824.95,3914
21826.93,3940
21828.90,3970
21830.90,3996
21832.88,4032
21834.85,4058
21836.82,4078
21838.80,4042
21840.80,4036
21842.78,3998
21844.75,3974
21846.72,3942
21848.70,3922
21850.70,3898
21852.68,3886
21854.65,3874
21856.63,3864
21858.60,3836
21860.60,3852
21862.57,3884
21864.55,3934
21866.53,3964
21868.50,3974
21870.40,3984
21872.40,3990
