t,lead_I,lead_II,v3,v4
27418.6,20796,-41819,-17079,-25315
27420.6,20749,-41801,-17036,-25234
27422.6,20754,-41801,-17022,-25272
27424.6,20715,-41861,-17040,-25366
27426.6,20611,-41868,-17012,-25349
27428.6,20673,-41738,-16954,-25259
27430.6,20813,-41642,-16936,-25230
27432.6,20698,-41731,-16969,-25248
27434.63,20454,-41838,-17006,-25234
27436.65,20443,-41789,-17005,-25201
27438.68,20607,-41727,-16980,-25208
27440.7,20713,-41787,-16991,-25256
27442.7,20781,-41827,-17043,-25302
27444.7,20829,-41765,-17045,-25295
27446.7,20781,-41726,-16969,-25240
27448.7,20755,-41722,-16926,-25199
27450.7,20849,-41657,-16967,-25200
27452.7,20871,-41607,-16967,-25177
27454.7,20737,-41655,-16853,-25089
27456.7,20704,-41666,-16754,-25013
27458.7,20879,-41564,-16793,-25035
27460.7,20996,-41522,-16895,-25120
27462.7,20860,-41620,-16916,-25171
27464.7,20601,-41709,-16843,-25143
27466.7,20440,-41707,-16770,-25076
27468.7,20477,-41687,-16761,-25033
27470.7,20646,-41688,-16794,-25045
27472.7,20775,-41709,-16831,-25094
27474.7,20769,-41747,-16869,-25132
27476.7,20723,-41747,-16898,-25125
27478.7,20781,-41668,-16892,-25103
27480.7,20895,-41599,-16854,-25114
27482.7,20867,-41631,-16815,-25126
27484.7,20670,-41698,-16783,-25073
27486.7,20558,-41696,-16780,-25000
27488.7,20667,-41613,-16805,-24982
27490.7,20728,-41508,-16757,-24950
27492.7,20497,-41446,-16583,-24833
27494.7,20252,-41435,-16442,-24755
27496.7,20391,-41385,-16459,-24805
27498.7,20737,-41250,-16486,-24834
27500.7,20836,-41126,-16386,-24736
27502.7,20754,-41066,-16298,-24653
27504.7,20832,-40993,-16328,-24678
27506.7,20929,-40898,-16350,-24679
27508.7,20774,-40856,-16301,-24601
27510.7,20648,-40818,-16299,-24561
27512.7,20816,-40731,-16345,-24594
27514.7,20898,-40708,-16294,-24615
27516.7,20639,-40790,-16138,-24615
27518.7,20466,-40819,-16045,-24624
27520.7,20651,-40749,-16116,-24626
27522.7,20836,-40724,-16275,-24629
27524.7,20767,-40760,-16358,-24656
27526.7,20693,-40727,-16288,-24644
27528.7,20857,-40577,-16138,-24545
27530.7,21131,-40360,-15999,-24403
27532.7,21199,-40175,-15885,-24282
27534.7,20997,-40175,-15842,-24239
27536.7,20841,-40340,-15914,-24307
27538.7,20894,-40396,-15964,-24366
27540.7,20898,-40245,-15860,-24283
27542.7,20777,-40140,-15755,-24178
27544.7,20831,-40208,-15817,-24219
27546.7,21021,-40240,-15907,-24287
27548.7,20991,-40157,-15896,-24251
27550.7,20842,-40172,-15925,-24256
27552.7,20882,-40346,-16064,-24385
27554.72,20943,-40484,-16140,-24463
27556.75,20814,-40525,-16109,-24449
27558.78,20769,-40611,-16168,-24536
27560.8,20968,-40779,-16385,-24750
27562.8,21082,-40964,-16590,-24914
27564.8,20962,-41184,-16688,-25017
27566.8,20830,-41458,-16762,-25149
27568.8,20665,-41701,-16848,-25214
27570.8,20302,-41852,-16875,-25121
27572.8,20070,-41936,-16876,-25065
27574.8,20361,-41980,-16977,-25229
27576.8,20780,-42054,-17160,-25458
27578.8,20708,-42241,-17300,-25553
27580.8,20351,-42459,-17402,-25604
27582.8,20318,-42524,-17519,-25717
27584.8,20573,-42443,-17568,-25760
27586.8,20655,-42381,-17486,-25647
27588.8,20518,-42382,-17369,-25526
27590.8,20468,-42359,-17301,-25502
27592.8,20598,-42279,-17253,-25507
27594.8,20778,-42184,-17229,-25502
27596.8,20909,-42129,-17264,-25536
27598.8,20933,-42171,-17329,-25611
27600.8,20812,-42303,-17386,-25676
27602.8,20615,-42418,-17425,-25688
27604.8,20448,-42440,-17425,-25642
27606.8,20328,-42436,-17380,-25582
27608.8,20278,-42479,-17345,-25562
27610.8,20380,-42490,-17334,-25548
27612.8,20592,-42371,-17304,-25485
27614.8,20723,-42243,-17275,-25437
27616.8,20697,-42337,-17320,-25521
27618.8,20605,-42641,-17439,-25720
27620.8,20531,-42873,-17531,-25880
27622.8,20539,-42881,-17483,-25905
27624.8,20647,-42816,-17254,-25880
27626.8,20673,-42856,-16918,-25931
27628.8,20468,-42983,-16635,-26041
27630.8,20262,-43120,-16540,-26126
27632.8,20328,-43240,-16612,-26150
27634.8,20524,-43261,-16689,-26023
27636.8,20670,-43071,-16648,-25570
27638.8,20912,-42687,-16475,-24778
27640.8,21248,-42212,-16134,-23797
27642.8,21406,-41628,-15680,-22647
27644.8,21531,-40810,-15537,-21276
27646.8,22118,-39762,-16183,-19871
27648.8,23003,-38673,-17487,-18683
27650.8,23392,-37701,-18875,-17718
27652.8,23008,-36839,-20070,-16951
27654.8,22328,-36063,-21166,-16568
27656.8,21756,-35477,-22164,-16693
27658.8,21285,-35266,-22970,-17249
27660.8,20790,-35596,-23640,-18220
27662.8,20228,-36471,-24270,-19630
27664.8,19698,-37704,-24820,-21380
27666.8,19367,-39194,-25206,-23464
27668.8,19180,-40998,-25345,-25945
27670.8,18968,-42875,-25105,-28330
27672.8,18865,-44211,-24400,-29665
27674.82,19105,-44772,-23383,-29687
27676.85,19546,-44938,-22400,-29144
27678.88,19931,-44965,-21669,-28701
27680.9,20208,-44754,-21081,-28310
27682.9,20284,-44414,-20451,-27827
27684.9,20113,-44223,-19834,-27425
27686.9,20028,-44090,-19381,-27194
27688.9,20237,-43793,-19046,-26970
27690.9,20412,-43480,-18735,-26716
27692.9,20378,-43364,-18517,-26595
27694.9,20392,-43332,-18416,-26606
27696.9,20399,-43262,-18261,-26553
27698.9,20143,-43227,-17988,-26390
27700.9,19990,-43195,-17794,-26258
27702.9,20385,-43034,-17804,-26226
27704.9,20857,-42854,-17855,-26223
27706.9,20760,-42834,-17754,-26148
27708.9,20378,-42867,-17551,-25972
27710.9,20306,-42817,-17447,-25838
27712.9,20450,-42827,-17508,-25906
27714.9,20381,-42983,-17582,-26060
27716.9,20097,-43079,-17542,-26050
27718.9,19973,-42981,-17469,-25928
27720.9,20285,-42798,-17467,-25917
27722.9,20868,-42615,-17500,-25987
27724.9,21189,-42466,-17517,-25985
27726.9,20942,-42464,-17507,-25922
27728.9,20491,-42594,-17425,-25858
27730.9,20398,-42632,-17301,-25806
27732.9,20633,-42538,-17268,-25815
27734.9,20724,-42543,-17311,-25888
27736.9,20556,-42687,-17287,-25934
27738.9,20459,-42734,-17241,-25933
27740.9,20576,-42617,-17305,-25944
27742.9,20672,-42542,-17398,-25944
27744.9,20588,-42604,-17381,-25896
27746.9,20435,-42672,-17303,-25839
27748.9,20340,-42642,-17247,-25787
27750.9,20341,-42555,-17191,-25722
27752.9,20464,-42472,-17144,-25688
27754.9,20665,-42402,-17155,-25712
27756.9,20773,-42349,-17197,-25753
27758.9,20709,-42344,-17205,-25786
27760.9,20637,-42389,-17194,-25825
27762.9,20658,-42430,-17195,-25860
27764.9,20626,-42413,-17185,-25856
27766.9,20520,-42337,-17165,-25803
27768.9,20580,-42255,-17208,-25739
27770.9,20762,-42239,-17287,-25704
27772.9,20747,-42301,-17263,-25685
27774.9,20700,-42340,-17172,-25674
27776.9,20926,-42280,-17179,-25701
27778.9,20912,-42251,-17203,-25707
27780.9,20146,-42411,-17056,-25595
27782.9,19485,-42609,-16915,-25472
27784.9,19966,-42547,-17026,-25514
27786.9,21000,-42251,-17185,-25632
27788.9,21385,-42043,-17129,-25637
27790.9,21140,-42061,-17018,-25572
27792.9,20966,-42144,-17038,-25558
27794.93,20945,-42174,-17060,-25582
27796.95,20818,-42207,-17005,-25623
27798.97,20677,-42278,-16985,-25685
27801.0,20700,-42317,-17005,-25691
27803.0,20782,-42271,-16971,-25591
27805.0,20785,-42180,-16901,-25478
27807.0,20803,-42119,-16878,-25446
27809.0,20908,-42134,-16908,-25463
27811.0,20898,-42179,-16900,-25414
27813.0,20643,-42132,-16762,-25229
27815.0,20485,-41960,-16570,-25023
27817.0,20781,-41812,-16532,-24996
27819.0,21253,-41815,-16664,-25115
27821.0,21401,-41873,-16735,-25150
27823.0,21271,-41834,-16650,-25054
27825.0,21224,-41738,-16553,-24961
27827.0,21289,-41696,-16517,-24893
27829.0,21288,-41688,-16467,-24777
27831.0,21245,-41653,-16387,-24647
27833.0,21235,-41647,-16354,-24591
27835.0,21202,-41745,-16388,-24622
27837.0,21200,-41856,-16416,-24682
27839.0,21365,-41811,-16365,-24670
27841.0,21541,-41636,-16251,-24550
27843.0,21492,-41558,-16180,-24457
27845.0,21393,-41679,-16220,-24512
27847.0,21431,-41811,-16276,-24568
27849.0,21330,-41751,-16195,-24403
27851.0,20996,-41524,-15983,-24089
27853.0,20939,-41271,-15814,-23896
27855.0,21404,-41079,-15806,-23915
27857.0,21942,-40985,-15902,-24020
27859.0,22201,-40978,-15993,-24100
27861.0,22226,-41021,-16051,-24140
27863.0,22006,-41112,-16070,-24137
27865.0,21652,-41227,-16026,-24091
27867.0,21578,-41257,-15951,-24039
27869.0,21842,-41156,-15919,-24006
27871.0,21990,-41046,-15933,-23979
27873.0,21860,-41041,-15934,-23971
27875.0,21705,-41082,-15883,-23996
27877.0,21584,-41057,-15770,-23986
27879.0,21432,-40969,-15650,-23914
27881.0,21420,-40910,-15684,-23932
27883.0,21590,-40944,-15901,-24132
27885.0,21625,-41022,-16061,-24313
27887.0,21418,-41019,-16004,-24283
27889.0,21281,-40918,-15911,-24187
27891.0,21362,-40845,-15951,-24229
27893.0,21442,-40861,-16021,-24342
27895.0,21377,-40879,-16011,-24385
27897.0,21265,-40861,-15997,-24387
27899.0,21199,-40893,-16055,-24435
27901.0,21147,-41009,-16161,-24530
27903.0,21034,-41122,-16259,-24611
27905.0,20854,-41171,-16302,-24628
27907.0,20750,-41175,-16293,-24616
27909.0,20846,-41166,-16293,-24664
27911.0,20982,-41170,-16294,-24757
27913.0,20934,-41192,-16247,-24797
27915.0,20816,-41213,-16233,-24810
27917.0,20861,-41235,-16349,-24893
27919.0,20974,-41307,-16504,-25015
27921.0,20915,-41426,-16558,-25089
27923.1,20652,-41534,-16524,-25106
27925.1,20311,-41617,-16480,-25083
27927.1,20117,-41696,-16499,-25076
27929.1,20316,-41729,-16646,-25180
27931.1,20762,-41670,-16840,-25345
27933.1,20929,-41590,-16899,-25392
27935.1,20701,-41592,-16813,-25302
27937.1,20539,-41664,-16740,-25242
27939.1,20641,-41710,-16733,-25280
27941.1,20721,-41675,-16740,-25332
27943.1,20694,-41576,-16790,-25351
27945.1,20724,-41494,-16904,-25370
27947.1,20729,-41510,-16971,-25403
27949.1,20597,-41588,-16910,-25416
27951.1,20574,-41626,-16841,-25418
27953.1,20762,-41636,-16893,-25459
27955.1,20754,-41705,-16965,-25503
27957.1,20346,-41811,-16901,-25456
27959.1,19988,-41875,-16814,-25381
27961.1,20069,-41907,-16899,-25443
27963.1,20373,-41923,-17053,-25577
27965.1,20537,-41888,-17073,-25597
27967.1,20517,-41813,-17017,-25539
27969.1,20464,-41736,-16987,-25513
27971.1,20513,-41627,-16913,-25449
27973.1,20644,-41503,-16789,-25324
27975.1,20688,-41493,-16759,-25287
27977.1,20593,-41624,-16839,-25373
27979.1,20511,-41764,-16916,-25459
27981.1,20515,-41825,-16956,-25493
27983.1,20586,-41771,-16952,-25487
27985.1,20746,-41594,-16887,-25429
27987.1,20805,-41461,-16820,-25359
27989.1,20497,-41557,-16794,-25319
27991.1,20163,-41721,-16770,-25278
27993.1,20378,-41691,-16768,-25266
27995.1,20840,-41593,-16836,-25342
27997.1,20843,-41639,-16887,-25410
27999.1,20572,-41671,-16837,-25357
28001.1,20603,-41542,-16785,-25290
28003.1,20735,-41486,-16817,-25327
28005.1,20580,-41613,-16849,-25371
28007.1,20411,-41656,-16799,-25302
28009.1,20497,-41532,-16724,-25187
28011.1,20571,-41496,-16728,-25169
28013.1,20536,-41601,-16824,-25274
28015.1,20640,-41628,-16898,-25381
28017.1,20763,-41557,-16846,-25347
28019.1,20549,-41554,-16724,-25192
28021.1,20199,-41617,-16661,-25084
28023.1,20225,-41655,-16699,-25140
28025.1,20621,-41670,-16795,-25300
28027.1,20948,-41641,-16864,-25386
28029.1,20993,-41529,-16826,-25310
28031.1,20844,-41469,-16732,-25207
28033.1,20626,-41578,-16716,-25232
28035.1,20470,-41702,-16766,-25301
28037.1,20474,-41696,-16782,-25291
28039.1,20542,-41704,-16808,-25299
28041.1,20495,-41835,-16902,-25405
28043.1,20349,-41904,-16930,-25440
28045.13,20301,-41746,-16783,-25282
28047.15,20464,-41486,-16587,-25077
28049.18,20715,-41311,-16493,-24986
28051.2,20830,-41239,-16473,-24992
28053.2,20793,-41178,-16426,-25004
28055.2,20800,-41075,-16328,-24967
28057.2,20861,-40979,-16241,-24888
28059.2,20750,-40967,-16230,-24837
28061.2,20508,-40999,-16261,-24837
28063.2,20441,-40959,-16249,-24817
28065.2,20525,-40855,-16175,-24745
28067.2,20504,-40795,-16110,-24688
28069.2,20489,-40792,-16115,-24726
28071.2,20700,-40781,-16180,-24851
28073.2,20912,-40753,-16228,-24944
28075.2,20864,-40695,-16177,-24885
28077.2,20751,-40576,-16051,-24728
28079.2,20797,-40464,-15955,-24653
28081.2,20900,-40449,-15949,-24698
28083.2,20927,-40455,-16002,-24730
28085.2,20866,-40388,-16044,-24674
28087.2,20733,-40329,-16031,-24596
28089.2,20639,-40336,-15988,-24563
28091.2,20670,-40309,-15957,-24548
28093.2,20613,-40262,-15900,-24481
28095.2,20331,-40338,-15802,-24405
28097.2,20196,-40460,-15781,-24450
28099.2,20500,-40397,-15868,-24586
28101.2,20847,-40202,-15888,-24604
28103.2,20888,-40101,-15789,-24468
28105.2,20937,-40060,-15760,-24366
28107.2,21155,-39952,-15834,-24341
28109.2,21085,-39905,-15819,-24293
28111.2,20672,-40060,-15733,-24307
28113.2,20537,-40301,-15804,-24512
28115.2,20793,-40489,-16028,-24761
28117.2,20884,-40623,-16189,-24855
28119.2,20773,-40707,-16257,-24875
28121.2,20872,-40774,-16363,-24990
28123.2,20992,-40952,-16513,-25165
28125.2,20722,-41255,-16617,-25266
28127.2,20365,-41527,-16685,-25282
28129.2,20356,-41711,-16792,-25301
28131.2,20435,-41900,-16928,-25369
28133.2,20303,-42108,-17035,-25478
28135.2,20217,-42266,-17136,-25629
28137.2,20355,-42352,-17273,-25792
28139.2,20434,-42368,-17371,-25858
28141.2,20302,-42324,-17344,-25795
28143.2,20182,-42305,-17276,-25744
28145.2,20213,-42377,-17297,-25797
28147.2,20334,-42433,-17361,-25854
28149.2,20531,-42321,-17349,-25829
28151.2,20747,-42106,-17273,-25777
28153.2,20797,-42014,-17240,-25758
28155.2,20627,-42127,-17276,-25775
28157.2,20414,-42299,-17313,-25805
28159.2,20324,-42387,-17319,-25814
28161.2,20400,-42394,-17346,-25803
28163.2,20547,-42344,-17387,-25786
28165.22,20548,-42266,-17335,-25701
28167.25,20358,-42278,-17246,-25573
28169.28,20233,-42418,-17316,-25603
28171.3,20292,-42486,-17462,-25764
28173.3,20335,-42339,-17395,-25760
28175.3,20333,-42212,-17220,-25647
28177.3,20489,-42384,-17295,-25788
28179.3,20737,-42694,-17500,-26068
28181.3,20801,-42797,-17419,-26078
28183.3,20678,-42736,-17056,-25933
28185.3,20551,-42795,-16707,-25968
28187.3,20463,-42967,-16457,-26045
28189.3,20324,-43043,-16293,-25955
28191.3,20091,-43037,-16252,-25829
28193.3,19924,-43022,-16246,-25638
28195.3,20113,-42798,-16153,-25086
28197.3,20666,-42228,-15976,-24161
28199.3,21238,-41518,-15698,-23067
28201.3,21681,-40812,-15382,-21790
28203.3,22158,-39989,-15449,-20332
28205.3,22643,-39052,-16240,-18965
28207.3,22909,-38167,-17488,-17842
28209.3,22901,-37321,-18757,-16886
28211.3,22619,-36451,-19980,-16187
28213.3,21985,-35702,-21152,-15986
28215.3,21187,-35215,-22110,-16324
28217.3,20622,-35072,-22872,-17142
28219.3,20320,-35507,-23604,-18438
28221.3,19969,-36619,-24255,-20066
28223.3,19490,-38089,-24697,-21896
28225.3,19090,-39653,-25006,-24192
28227.3,18878,-41330,-25190,-26967
28229.3,18861,-42893,-24973,-29233
28231.3,19071,-43887,-24228,-29990
28233.3,19396,-44344,-23241,-29581
28235.3,19599,-44668,-22320,-29028
28237.3,19685,-44887,-21513,-28645
28239.3,19838,-44773,-20822,-28246
28241.3,19988,-44440,-20289,-27892
28243.3,19975,-44177,-19844,-27648
28245.3,19974,-43985,-19400,-27353
28247.3,20158,-43730,-19023,-27005
28249.3,20306,-43469,-18754,-26787
28251.3,20293,-43332,-18538,-26729
28253.3,20387,-43308,-18399,-26744
28255.3,20558,-43291,-18314,-26736
28257.3,20359,-43188,-18079,-26543
28259.3,19847,-42996,-17686,-26191
28261.3,19665,-42849,-17497,-26033
28263.3,19996,-42864,-17626,-26196
28265.3,20362,-42923,-17725,-26331
28267.3,20476,-42834,-17619,-26211
28269.3,20477,-42681,-17510,-26050
28271.3,20453,-42668,-17496,-26030
28273.3,20394,-42735,-17470,-26075
28275.3,20401,-42690,-17422,-26122
28277.3,20538,-42579,-17397,-26178
28279.3,20655,-42539,-17362,-26200
28281.3,20599,-42532,-17324,-26158
28283.3,20435,-42506,-17348,-26095
28285.32,20347,-42499,-17401,-26023
28287.35,20392,-42476,-17397,-25934
28289.38,20471,-42388,-17335,-25868
28291.4,20511,-42351,-17286,-25885
28293.4,20525,-42453,-17304,-25986
28295.4,20519,-42574,-17362,-26100
28297.4,20489,-42593,-17376,-26122
28299.4,20509,-42533,-17336,-26055
28301.4,20622,-42445,-17318,-26020
28303.4,20687,-42388,-17321,-26032
28305.4,20546,-42435,-17275,-25966
28307.4,20322,-42527,-17204,-25806
28309.4,20275,-42497,-17167,-25682
28311.4,20412,-42348,-17135,-25643
28313.4,20518,-42260,-17096,-25648
28315.4,20514,-42316,-17108,-25699
28317.4,20516,-42419,-17176,-25795
28319.4,20576,-42467,-17245,-25885
28321.4,20627,-42443,-17291,-25944
28323.4,20627,-42379,-17269,-25948
28325.4,20587,-42311,-17163,-25860
28327.4,20582,-42254,-17083,-25751
28329.4,20702,-42216,-17117,-25748
28331.4,20817,-42211,-17158,-25815
28333.4,20656,-42238,-17078,-25788
28335.4,20344,-42228,-16928,-25639
28337.4,20366,-42136,-16858,-25526
28339.4,20735,-42059,-16939,-25573
28341.4,20935,-42101,-17076,-25705
28343.4,20844,-42170,-17093,-25747
28345.4,20821,-42139,-16989,-25674
28347.4,20883,-42107,-16935,-25614
28349.4,20771,-42192,-16966,-25610
28351.4,20629,-42239,-16954,-25591
28353.4,20728,-42120,-16887,-25546
28355.4,20890,-42035,-16865,-25519
28357.4,20854,-42137,-16891,-25504
28359.4,20691,-42238,-16904,-25496
28361.4,20547,-42183,-16893,-25520
28363.4,20519,-42073,-16854,-25543
28365.4,20720,-41970,-16773,-25501
28367.4,20998,-41861,-16679,-25403
28369.4,21016,-41848,-16620,-25307
28371.4,20870,-41947,-16598,-25228
28373.4,20948,-41954,-16575,-25144
28375.4,21161,-41843,-16544,-25060
28377.4,21134,-41840,-16552,-25010
28379.4,20971,-41944,-16585,-24977
28381.4,21024,-41924,-16537,-24901
28383.4,21228,-41793,-16399,-24805
28385.4,21307,-41735,-16301,-24755
28387.4,21235,-41763,-16274,-24705
28389.4,21111,-41835,-16231,-24598
28391.4,21031,-41944,-16186,-24513
28393.4,21159,-41927,-16173,-24494
28395.4,21478,-41672,-16115,-24440
28397.4,21658,-41445,-16027,-24347
28399.4,21552,-41489,-16025,-24324
28401.4,21451,-41583,-16047,-24317
28403.4,21559,-41477,-15971,-24227
28405.4,21697,-41327,-15904,-24159
28407.4,21736,-41291,-15930,-24183
28409.4,21780,-41245,-15898,-24139
28411.4,21828,-41159,-15768,-23984
28413.5,21744,-41195,-15718,-23900
28415.5,21581,-41316,-15762,-23932
28417.5,21521,-41328,-15768,-23967
28419.5,21541,-41263,-15749,-23979
28421.5,21523,-41250,-15749,-23961
28423.5,21536,-41190,-15708,-23864
28425.5,21684,-41007,-15661,-23788
28427.5,21867,-40894,-15709,-23868
28429.5,21965,-40958,-15793,-24013
28431.5,21986,-41028,-15793,-24066
28433.5,21924,-41010,-15740,-24054
28435.5,21809,-40983,-15713,-24057
28437.5,21821,-40922,-15706,-24059
28439.5,21934,-40771,-15675,-24024
28441.5,21858,-40659,-15621,-23967
28443.5,21644,-40685,-15613,-23959
28445.5,21603,-40730,-15677,-24036
28447.5,21505,-40725,-15683,-24092
28449.5,20963,-40791,-15581,-24058
28451.5,20475,-40980,-15597,-24104
28453.5,20764,-41146,-15855,-24354
28455.5,21455,-41143,-16085,-24600
28457.5,21678,-41005,-16067,-24650
28459.5,21405,-40918,-15982,-24627
28461.5,21126,-40998,-16032,-24678
28463.5,20979,-41115,-16131,-24742
28465.5,20920,-41084,-16149,-24739
28467.5,20999,-40951,-16117,-24705
28469.5,21103,-40899,-16127,-24706
28471.5,21071,-40969,-16212,-24787
28473.5,20999,-41087,-16331,-24931
28475.5,20918,-41216,-16413,-25031
28477.5,20663,-41325,-16420,-25012
28479.5,20396,-41378,-16415,-24981
28481.5,20474,-41426,-16509,-25109
28483.5,20699,-41549,-16686,-25351
28485.5,20635,-41677,-16773,-25461
28487.5,20509,-41657,-16707,-25366
28489.5,20714,-41496,-16657,-25276
28491.5,20928,-41366,-16712,-25307
28493.5,20787,-41377,-16743,-25336
28495.5,20631,-41454,-16712,-25324
28497.5,20721,-41479,-16726,-25371
28499.5,20763,-41439,-16779,-25453
28501.5,20682,-41409,-16808,-25483
28503.5,20681,-41457,-16841,-25473
28505.5,20575,-41570,-16829,-25411
28507.5,20262,-41640,-16717,-25298
28509.5,20250,-41585,-16687,-25316
28511.5,20609,-41498,-16843,-25513
28513.5,20604,-41526,-16936,-25614
28515.5,20213,-41630,-16869,-25543
28517.5,20299,-41658,-16904,-25567
28519.5,20789,-41652,-17058,-25695
28521.5,20724,-41749,-17042,-25671
28523.5,20229,-41850,-16878,-25565
28525.5,20307,-41745,-16835,-25619
28527.5,20870,-41521,-16903,-25733
28529.5,21001,-41436,-16906,-25714
28531.5,20710,-41474,-16862,-25634
28533.5,20663,-41439,-16855,-25582
28535.53,20791,-41371,-16862,-25516
28537.55,20625,-41435,-16848,-25459
28539.57,20366,-41542,-16813,-25473
28541.6,20441,-41508,-16771,-25517
28543.6,20643,-41439,-16755,-25530
28545.6,20566,-41537,-16766,-25514
28547.6,20347,-41690,-16768,-25469
28549.6,20361,-41647,-16758,-25397
28551.6,20619,-41455,-16758,-25364
28553.6,20828,-41366,-16778,-25416
28555.6,20763,-41450,-16808,-25489
28557.6,20514,-41562,-16805,-25492
28559.6,20438,-41565,-16757,-25442
28561.6,20672,-41463,-16735,-25437
28563.6,20840,-41368,-16768,-25465
28565.6,20661,-41368,-16769,-25434
28567.6,20476,-41392,-16722,-25377
28569.6,20635,-41317,-16704,-25384
28571.6,20883,-41190,-16681,-25392
28573.6,20863,-41167,-16592,-25318
28575.6,20665,-41268,-16530,-25253
28577.6,20564,-41356,-16561,-25271
28579.6,20629,-41350,-16585,-25285
28581.6,20739,-41327,-16574,-25263
28583.6,20727,-41387,-16613,-25275
28585.6,20547,-41503,-16686,-25324
28587.6,20306,-41569,-16703,-25350
28589.6,20112,-41553,-16660,-25337
