t,lead_I,lead_II,v3,v4
19150.2,-1070,3577,202449,39940
19152.2,-1425,3508,202510,39937
19154.2,-1556,3288,202387,39736
19156.2,-1562,3018,202184,39453
19158.2,-1550,3094,202287,39523
19160.2,-1370,3490,202694,39956
19162.2,-998,3684,202931,40274
19164.2,-772,3627,202918,40415
19166.2,-881,3849,203068,40788
19168.2,-907,4417,203362,41337
19170.2,-341,4898,203335,41584
19172.2,569,5238,203051,41596
19174.2,1095,5586,203005,41824
19176.2,1181,5765,203142,42201
19178.2,1553,5833,203073,42421
19180.2,2501,6326,202937,42657
19182.2,3373,7266,203009,43088
19184.2,3632,7979,203004,43377
19186.2,3651,8249,202645,43301
19188.2,3966,8519,202294,43196
19190.2,4366,8835,202300,43288
19192.2,4295,8735,202411,43321
19194.2,3715,8113,202270,43046
19196.2,2975,7300,201845,42431
19198.2,2195,6502,201199,41454
19200.2,1247,5688,200412,40241
19202.2,123,4780,199718,39158
19204.2,-896,3853,199323,38436
19206.2,-1415,3276,199248,38044
19208.2,-1343,3306,199476,37988
19210.2,-1136,3521,199926,38249
19212.2,-1324,3329,200365,38573
19214.2,-1843,2883,200689,38789
19216.2,-2162,2730,201047,39031
19218.2,-2027,2887,201479,39370
19220.2,-1765,3002,201844,39683
19222.2,-1675,2982,202100,39913
19224.2,-1519,2913,202228,40018
19226.2,-1123,2812,202165,39923
19228.2,-1014,2731,202093,39819
19230.2,-1596,2700,202281,39987
19232.2,-2191,2637,202555,40245
19234.2,-2015,2609,202584,40268
19236.2,-1489,2786,202500,40207
19238.2,-1461,2985,202557,40298
19240.2,-1795,2894,202618,40367
19242.2,-1816,2717,202558,40297
19244.2,-1567,2823,202578,40320
19246.2,-1651,2970,202746,40494
19248.2,-2148,2785,202830,40580
19250.2,-2423,2601,202769,40526
19252.2,-1986,2901,202733,40507
19254.2,-1173,3381,202779,40580
19256.2,-804,3418,202841,40694
19258.2,-1178,2993,202883,40791
19260.2,-1752,2561,202844,40758
19262.2,-1963,2451,202741,40614
19264.2,-1898,2655,202742,40584
19266.22,-1860,2854,202829,40670
19268.25,-1813,2763,202757,40608
19270.28,-1630,2651,202607,40469
19272.3,-1454,2957,202725,40614
19274.3,-1497,3430,203030,40944
19276.3,-1673,3544,203142,41057
19278.3,-1679,3440,203077,40982
19280.3,-1498,3434,203050,40970
19282.3,-1469,3289,203011,40965
19284.3,-1617,2937,202967,40933
19286.3,-1551,2866,203126,41068
19288.3,-1391,3100,203373,41282
19290.3,-1711,3056,203362,41246
19292.3,-2255,2736,203169,41026
19294.3,-2137,2687,203099,40919
19296.3,-1491,2902,203090,40880
19298.3,-1237,3004,202989,40784
19300.3,-1398,3005,202961,40793
19302.3,-1356,2969,203101,40954
19304.3,-1291,2751,203203,41039
19306.3,-1722,2536,203235,41056
19308.3,-2273,2660,203398,41245
19310.3,-2278,2885,203615,41506
19312.3,-1947,2848,203624,41535
19314.3,-1877,2759,203492,41398
19316.3,-2014,2826,203461,41355
19318.3,-1897,2853,203547,41431
19320.3,-1445,2910,203683,41575
19322.3,-972,3299,203889,41792
19324.3,-774,3711,204074,41960
19326.3,-969,3586,204098,41952
19328.3,-1409,3095,204030,41883
19330.3,-1663,2803,203985,41864
19332.3,-1410,2861,203930,41816
19334.3,-867,3170,203895,41782
19336.3,-564,3641,204043,41961
19338.3,-704,3997,204346,42293
19340.3,-972,3954,204538,42474
19342.3,-1035,3677,204513,42444
19344.3,-892,3584,204467,42433
19346.3,-627,3775,204537,42534
19348.3,-273,3967,204592,42581
19350.3,-97,3955,204541,42524
19352.3,-391,3887,204551,42541
19354.3,-837,3934,204696,42674
19356.3,-897,3939,204762,42714
19358.3,-745,3739,204676,42626
19360.3,-885,3565,204683,42662
19362.3,-1147,3685,204863,42892
19364.3,-1114,3933,204969,43056
19366.3,-1076,3960,204870,42998
19368.3,-1482,3758,204706,42836
19370.3,-1879,3660,204605,42724
19372.3,-1517,3915,204612,42742
19374.3,-662,4359,204741,42897
19376.3,-214,4645,204877,43057
19378.3,-262,4731,204874,43065
19380.3,-169,4794,204778,42974
19382.3,30,4675,204682,42891
19384.3,-339,4077,204525,42770
19386.3,-1150,3413,204337,42625
19388.3,-1459,3500,204319,42631
19390.3,-1165,4138,204431,42750
19392.3,-1184,4168,204361,42678
19394.3,-1698,3370,204083,42378
19396.3,-1761,2917,203934,42190
19398.3,-1105,3343,204047,42273
19400.3,-775,3700,204186,42409
19402.3,-1398,3324,204145,42375
19404.4,-2208,2806,203949,42188
19406.4,-2341,2733,203761,42025
19408.4,-1930,2944,203750,42066
19410.4,-1496,3199,203898,42270
19412.4,-1239,3470,204018,42417
19414.4,-1230,3648,204080,42476
19416.4,-1525,3629,204197,42586
19418.4,-1845,3429,204232,42633
19420.4,-1772,3131,203989,42410
19422.4,-1419,2931,203729,42143
19424.4,-1336,2956,203812,42191
19426.4,-1602,3065,204046,42402
19428.4,-1746,3183,204085,42439
19430.4,-1680,3406,204042,42383
19432.4,-1856,3568,204127,42448
19434.4,-2268,3444,204217,42558
19436.4,-2247,3327,204215,42607
19438.4,-1551,3570,204232,42643
19440.4,-913,3897,204271,42663
19442.4,-1141,3900,204267,42654
19444.4,-2048,3642,204335,42737
19446.4,-2627,3410,204520,42919
19448.4,-2347,3397,204618,42993
19450.4,-1775,3664,204551,42907
19452.4,-1550,4008,204489,42848
19454.4,-1466,4153,204518,42906
19456.4,-1243,4155,204589,43025
19458.4,-1248,4176,204726,43189
19460.4,-1704,4078,204919,43374
19462.4,-2083,3797,205010,43470
19464.4,-1865,3726,204917,43416
19466.4,-1239,4118,204765,43294
19468.4,-862,4580,204707,43244
19470.4,-1157,4661,204769,43326
19472.4,-1767,4454,204844,43436
19474.4,-1951,4264,204805,43421
19476.4,-1703,4149,204683,43328
19478.4,-1669,4055,204628,43313
19480.4,-1898,3985,204621,43315
19482.4,-1809,3938,204498,43170
19484.4,-1348,3996,204316,42998
19486.4,-1072,4190,204314,43050
19488.4,-1246,4216,204441,43208
19490.4,-1579,3883,204418,43179
19492.4,-1653,3705,204293,43066
19494.4,-1403,4047,204341,43145
19496.4,-1227,4220,204447,43255
19498.4,-1420,3635,204294,43076
19500.4,-1732,2996,204066,42822
19502.4,-1910,3061,204182,42901
19504.4,-2074,3367,204490,43157
19506.4,-2176,3301,204532,43172
19508.4,-1952,3109,204335,42985
19510.4,-1580,3033,204207,42868
19512.4,-1508,2797,204133,42794
19514.4,-1750,2394,203990,42662
19516.4,-1994,2204,203882,42572
19518.4,-2089,2306,203866,42561
19520.4,-2098,2464,203853,42539
19522.4,-2198,2530,203856,42522
19524.4,-2424,2455,203886,42515
19526.4,-2460,2342,203825,42432
19528.4,-2232,2388,203728,42362
19530.4,-2330,2430,203772,42461
19532.4,-2966,2157,203847,42564
19534.4,-3305,1847,203749,42462
19536.43,-2852,1999,203629,42333
19538.45,-2345,2381,203702,42392
19540.47,-2348,2459,203844,42515
19542.5,-2354,2379,203869,42556
19544.5,-2023,2563,203811,42574
19546.5,-1883,2805,203741,42556
19548.5,-2239,2589,203630,42394
19550.5,-2602,2009,203471,42145
19552.5,-2584,1733,203366,42021
19554.5,-2474,2049,203415,42096
19556.5,-2637,2402,203550,42222
19558.5,-2878,2224,203597,42265
19560.5,-2726,1851,203579,42310
19562.5,-2203,1947,203679,42483
19564.5,-1910,2328,203818,42635
19566.5,-2138,2293,203729,42537
19568.5,-2410,1900,203504,42319
19570.5,-2400,1821,203504,42314
19572.5,-2507,2053,203682,42474
19574.5,-2865,1989,203662,42469
19576.5,-2893,1691,203491,42338
19578.5,-2474,1772,203554,42425
19580.5,-2257,2098,203754,42631
19582.5,-2428,1981,203652,42528
19584.5,-2652,1478,203378,42222
19586.5,-2962,1200,203424,42202
19588.5,-3259,1270,203640,42355
19590.5,-3007,1384,203515,42172
19592.5,-2516,1364,203233,41816
19594.5,-2751,1222,203386,41900
19596.5,-3428,1179,203932,42419
19598.5,-3483,1464,204329,42853
19600.5,-3000,1869,204366,43010
19602.5,-2546,2120,204233,43101
19604.5,-1977,2418,204125,43286
19606.5,-1410,2853,204105,43570
19608.5,-1256,3146,204142,43898
19610.5,-904,3453,204203,44214
19612.5,260,4159,204277,44517
19614.5,1396,4909,204266,44785
19616.5,1798,5217,204037,44934
19618.5,2060,5429,203728,45019
19620.5,2422,5947,203630,45241
19622.5,2479,6514,203727,45601
19624.5,2566,6853,203743,45826
19626.5,2949,6909,203602,45779
19628.5,2821,6565,203463,45611
19630.5,2025,5986,203392,45419
19632.5,1596,5596,203228,45011
19634.5,1483,5259,202752,44137
19636.5,478,4391,201964,42888
19638.5,-1303,2996,201184,41693
19640.5,-2544,1729,200761,40918
19642.5,-2915,1086,200768,40612
19644.5,-3080,984,201030,40607
19646.5,-3321,969,201322,40692
19648.5,-3494,849,201556,40787
19650.5,-3544,997,201875,41028
19652.5,-3435,1580,202397,41489
19654.5,-3189,1992,202913,41931
19656.5,-3022,1800,203173,42137
19658.5,-3105,1426,203284,42231
19660.5,-3318,1274,203426,42362
19662.5,-3425,1149,203524,42431
19664.5,-3369,917,203518,42393
19666.5,-3269,793,203536,42378
19668.5,-3151,905,203616,42425
19670.5,-2980,1156,203658,42458
19672.5,-2949,1342,203639,42464
19674.5,-3210,1260,203605,42466
19676.53,-3484,1038,203620,42499
19678.55,-3567,1041,203760,42647
19680.57,-3708,1208,203940,42849
19682.6,-3808,1214,203955,42888
19684.6,-3315,1259,203869,42795
19686.6,-2522,1635,203924,42801
19688.6,-2457,1865,204002,42825
19690.6,-2998,1545,203862,42659
19692.6,-2998,1281,203737,42527
19694.6,-2456,1530,203893,42703
19696.6,-2428,1687,204034,42911
19698.6,-2837,1491,203940,42885
19700.6,-2687,1675,203962,42909
19702.6,-2247,2278,204230,43145
19704.6,-2643,2304,204303,43233
19706.6,-3585,1639,204057,43026
19708.6,-3807,1235,203891,42851
19710.6,-3334,1284,203908,42830
19712.6,-3222,1201,203867,42786
19714.6,-3591,1018,203822,42750
19716.6,-3677,1154,203938,42856
19718.6,-3241,1474,204040,42978
19720.6,-2716,1679,203980,42980
19722.6,-2532,1768,203961,42987
19724.6,-2772,1744,204110,43111
19726.6,-3026,1635,204238,43238
19728.6,-2826,1634,204209,43238
19730.6,-2439,1695,204127,43148
19732.6,-2416,1593,204086,43078
19734.6,-2593,1480,204066,43077
19736.6,-2581,1635,204102,43157
19738.6,-2621,1883,204282,43341
19740.6,-2963,1931,204533,43584
19742.6,-3230,1854,204635,43719
19744.6,-3021,1900,204562,43691
19746.6,-2477,2156,204543,43679
19748.6,-2091,2438,204656,43776
19750.6,-2204,2427,204703,43803
19752.6,-2554,2117,204622,43676
19754.6,-2674,1875,204585,43586
19756.6,-2734,1823,204639,43646
19758.6,-3028,1788,204699,43769
19760.6,-3021,1852,204809,43923
19762.6,-2351,2136,205010,44127
19764.6,-1833,2341,205168,44287
19766.6,-2024,2271,205196,44325
19768.6,-2272,2180,205160,44280
19770.6,-2283,2153,205135,44237
19772.6,-2647,2004,205215,44315
19774.6,-3147,1872,205441,44542
19776.6,-2798,2023,205580,44672
19778.6,-1888,2228,205416,44523
19780.6,-1835,2122,205248,44401
19782.6,-2807,1877,205433,44625
19784.6,-3339,1927,205694,44894
19786.6,-2599,2269,205605,44811
19788.6,-1576,2519,205416,44615
19790.6,-1482,2553,205572,44729
19792.6,-2077,2602,205868,45002
19794.6,-2366,2712,205864,45051
19796.6,-2178,2652,205689,44938
19798.6,-2060,2455,205700,44938
19800.6,-2113,2416,205794,45003
19802.6,-1981,2525,205688,44923
19804.6,-1763,2496,205462,44737
19806.6,-1961,2292,205364,44656
19808.6,-2494,2212,205437,44749
19810.6,-2588,2490,205569,44895
19812.6,-2003,2968,205624,44933
19814.6,-1560,3196,205521,44837
19816.63,-1805,3027,205409,44772
19818.65,-2040,2869,205463,44830
19820.68,-1666,2938,205481,44804
19822.7,-1420,2884,205228,44558
19824.7,-2034,2640,205036,44416
19826.7,-2803,2697,205249,44628
19828.7,-2798,3043,205451,44812
19830.7,-2351,3051,205196,44621
19832.7,-2271,2689,204905,44427
19834.7,-2596,2457,204997,44555
19836.7,-2918,2243,205030,44578
19838.7,-3080,1777,204692,44247
19840.7,-3093,1617,204547,44117
19842.7,-2959,2114,204885,44457
19844.7,-2744,2467,205097,44660
19846.7,-2561,2237,204914,44461
19848.7,-2494,2231,204850,44391
19850.7,-2494,2714,204982,44552
19852.7,-2378,2736,204779,44389
19854.7,-2211,2066,204359,43972
19856.7,-2400,1696,204419,44004
19858.7,-2982,1977,204904,44468
19860.7,-3377,2222,205085,44651
19862.7,-3275,2141,204798,44374
19864.7,-3007,2044,204515,44081
19866.7,-2837,2000,204465,43998
19868.7,-2810,1899,204504,44036
19870.7,-3037,1892,204569,44153
19872.7,-3204,2203,204732,44335
19874.7,-2638,2788,204967,44519
19876.7,-1716,3265,205129,44658
19878.7,-1839,3177,205114,44700
19880.7,-3121,2599,205004,44639
19882.7,-3881,2199,204974,44598
19884.7,-3322,2333,205065,44649
19886.7,-2704,2601,205169,44707
19888.7,-2912,2639,205223,44721
19890.7,-3049,2622,205224,44739
19892.7,-2545,2701,205193,44759
19894.7,-2389,2722,205232,44787
19896.7,-3049,2690,205383,44883
19898.7,-3404,2777,205463,44974
19900.7,-2913,2887,205353,44914
19902.7,-2583,2857,205271,44827
19904.7,-2877,2862,205375,44947
19906.7,-2921,3075,205442,45159
19908.7,-2436,3286,205299,45171
19910.7,-2273,3255,205116,44994
19912.7,-2633,3091,205047,44858
19914.7,-2745,3086,205040,44855
19916.7,-2439,3327,205048,44907
19918.7,-2307,3528,205031,44893
19920.7,-2418,3422,204942,44807
19922.7,-2401,3273,204932,44834
19924.7,-2422,3396,205139,45055
19926.7,-2712,3486,205300,45181
19928.7,-2773,3239,205139,44987
19930.7,-2328,2991,204865,44721
19932.7,-2033,2951,204776,44667
19934.7,-2178,2889,204834,44772
19936.7,-2191,2896,204946,44935
19938.7,-2059,3100,205102,45131
19940.7,-2378,2963,205134,45175
19942.7,-2927,2209,204912,44936
19944.7,-3121,1538,204635,44634
19946.7,-3221,1448,204537,44517
19948.7,-3470,1605,204571,44537
19950.7,-3417,1750,204605,44555
19952.7,-3174,1900,204604,44556
19954.7,-3379,1884,204547,44525
19956.72,-3598,1715,204422,44419
19958.75,-3034,1779,204317,44301
19960.78,-2402,2051,204354,44302
19962.8,-2766,2041,204494,44403
19964.8,-3459,1709,204547,44443
19966.8,-3365,1511,204454,44373
19968.8,-2937,1612,204412,44349
19970.8,-3020,1786,204546,44457
19972.8,-3238,1829,204619,44509
19974.8,-3182,1606,204374,44319
19976.8,-3461,1095,204036,44058
19978.8,-4210,658,204039,44059
19980.8,-4407,729,204321,44270
19982.8,-3773,1109,204401,44296
19984.8,-3406,1232,204166,44043
19986.8,-3689,1123,203990,43865
19988.8,-3739,1177,204019,43909
19990.8,-3479,1177,203995,43923
19992.8,-3774,763,203895,43859
19994.8,-4269,549,204026,44008
19996.8,-3863,1192,204356,44343
19998.8,-3073,1854,204441,44416
20000.8,-3095,1473,204145,44103
20002.8,-3461,747,203873,43842
20004.8,-3314,861,203957,43944
20006.8,-3233,1353,204228,44179
20008.8,-3622,1258,204331,44215
20010.8,-3751,947,204210,44085
20012.8,-3611,1067,204088,43987
20014.8,-3828,1233,204066,43926
20016.8,-3856,1074,204018,43813
20018.8,-3236,966,203928,43751
20020.8,-3095,1001,203961,43898
20022.8,-3765,854,204094,44107
20024.8,-3776,716,204061,44073
20026.8,-3082,839,203844,43820
20028.8,-3419,771,203756,43694
20030.8,-4628,293,203934,43828
20032.8,-4847,-15,204154,43967
20034.8,-4118,76,204252,43924
20036.8,-3799,205,204376,43920
20038.8,-3745,467,204675,44221
20040.8,-3307,1107,204998,44685
20042.8,-3010,1667,205106,44990
20044.8,-3139,1820,205028,45135
20046.8,-2998,2025,204936,45331
20048.8,-2368,2476,204838,45562
20050.8,-1683,2776,204699,45727
20052.8,-1119,2963,204690,46004
20054.8,-682,3428,204866,46523
20056.8,-228,4052,204889,46952
20058.8,601,4533,204550,47007
20060.8,1469,4994,204218,46996
20062.8,1647,5612,204239,47267
20064.8,1619,6252,204374,47581
20066.8,2185,6618,204304,47585
20068.8,2530,6416,204121,47350
20070.8,1775,5667,203929,46998
20072.8,812,4866,203559,46386
20074.8,267,4297,202970,45477
20076.8,-767,3592,202378,44506
20078.8,-2328,2588,201918,43659
20080.8,-3069,1761,201596,42990
20082.8,-2910,1279,201471,42564
20084.8,-3099,693,201558,42398
20086.8,-3820,-39,201766,42413
20088.8,-4344,-393,202096,42583
20090.8,-4581,-248,202593,42911
20092.8,-4676,20,203108,43281
20094.8,-4487,244,203452,43546
20096.82,-4278,428,203687,43724
20098.85,-4432,399,203930,43900
20100.88,-4560,156,204064,44045
20102.9,-4172,67,203985,44086
20104.9,-3559,275,203862,44062
20106.9,-3240,443,203883,44071
20108.9,-3441,375,204043,44149
20110.9,-4163,330,204261,44273
20112.9,-4918,421,204433,44389
20114.9,-5003,370,204437,44431
20116.9,-4524,182,204372,44427
20118.9,-4163,273,204468,44482
20120.9,-4055,587,204611,44561
20122.9,-3976,559,204536,44528
20124.9,-4056,213,204440,44457
20126.9,-4350,124,204641,44530
20128.9,-4480,316,204877,44673
20130.9,-4217,405,204749,44664
20132.9,-3831,418,204429,44494
20134.9,-3815,455,204290,44360
20136.9,-4281,401,204393,44440
20138.9,-4501,481,204647,44746
20140.9,-3866,880,204879,45020
20142.9,-3290,1026,204881,45017
20144.9,-3904,615,204784,44927
20146.9,-4831,373,204873,45012
20148.9,-4688,572,204913,44995
20150.9,-4134,491,204588,44627
20152.9,-4208,220,204332,44392
20154.9,-4182,665,204595,44681
20156.9,-3572,1420,204896,44971
20158.9,-3470,1286,204742,44806
20160.9,-4152,601,204583,44642
20162.9,-4520,453,204831,44856
20164.9,-4372,606,205026,45026
20166.9,-4182,513,204831,44873
20168.9,-3647,636,204664,44762
20170.9,-2975,1048,204768,44868
20172.9,-3238,1006,204808,44888
20174.9,-4039,724,204701,44776
20176.9,-4000,1014,204780,44824
20178.9,-3570,1414,205042,45052
20180.9,-3844,1228,205173,45213
20182.9,-4047,1127,205176,45248
20184.9,-3456,1505,205216,45234
20186.9,-3232,1452,205180,45154
20188.9,-3842,871,204992,45032
20190.9,-3987,856,204929,45033
20192.9,-3477,1317,205181,45252
20194.9,-3557,1139,205541,45594
20196.9,-4126,526,205728,45872
20198.9,-4072,498,205690,45944
20200.9,-3587,971,205571,45859
20202.9,-3381,1309,205566,45819
20204.9,-3275,1402,205691,45879
20206.9,-3290,1218,205772,45891
20208.9,-3758,865,205809,45879
20210.9,-3906,1030,206011,46051
20212.9,-3060,1809,206309,46322
20214.9,-2357,2123,206348,46352
20216.9,-2667,1590,206119,46143
20218.9,-2914,1261,206000,46072
20220.9,-2538,1596,206144,46284
20222.9,-2687,1786,206352,46555
20224.9,-3537,1562,206509,46723
20226.9,-3635,1641,206639,46808
20228.9,-2705,2134,206663,46777
20230.9,-2194,2261,206492,46588
20232.9,-2679,1802,206289,46414
20234.9,-3041,1590,206313,46501
20236.93,-2501,2187,206571,46820
20238.95,-1795,2922,206830,47096
20240.97,-1843,2878,206920,47172
20243.0,-2376,2238,206842,47087
20245.0,-2663,1781,206646,46891
20247.0,-2675,1671,206406,46647
20249.0,-2679,1706,206269,46522
20251.0,-2644,1934,206328,46619
20253.0,-2674,2217,206499,46799
20255.0,-2980,2166,206605,46877
20257.0,-3257,1921,206554,46840
20259.0,-3201,1883,206410,46754
20261.0,-3217,1847,206301,46637
20263.0,-3523,1586,206268,46529
20265.0,-3563,1576,206240,46515
20267.0,-3286,2009,206183,46589
20269.0,-3470,2174,206122,46609
20271.0,-4060,1761,206027,46475
20273.0,-4036,1460,205877,46271
20275.0,-3477,1608,205794,46175
20277.0,-3530,1669,205853,46227
20279.0,-4078,1433,205905,46291
20281.0,-3918,1363,205829,46275
20283.0,-3208,1600,205759,46268
20285.0,-3102,1809,205811,46328
20287.0,-3486,1863,205826,46332
20289.0,-3552,1823,205658,46194
20291.0,-3463,1697,205445,46048
20293.0,-3483,1672,205372,46014
20295.0,-3247,1850,205387,46029
20297.0,-3063,1788,205387,46035
20299.0,-3636,1238,205413,46079
20301.0,-4356,802,205488,46142
20303.0,-4286,906,205496,46128
20305.0,-3963,1123,205450,46110
20307.0,-4029,1258,205576,46298
20309.0,-3843,1702,205900,46640
20311.0,-3160,2255,206079,46777
20313.0,-2905,2245,205927,46579
20315.0,-3309,1863,205710,46358
20317.0,-3583,1784,205673,46349
20319.0,-3598,1939,205753,46434
20321.0,-3780,1949,205869,46494
20323.0,-3924,1868,205982,46529
20325.0,-3812,1703,205924,46453
20327.0,-3886,1358,205701,46294
20329.0,-4148,1280,205680,46344
20331.0,-3921,1859,205985,46670
20333.0,-3317,2491,206200,46899
20335.0,-3214,2458,206082,46843
20337.0,-3652,2087,205930,46757
20339.0,-3912,2043,205984,46796
20341.0,-3863,2289,206082,46824
20343.0,-3788,2495,206093,46797
20345.0,-3596,2670,206144,46838
20347.0,-3335,2817,206301,46969
20349.0,-3453,2713,206425,47082
20351.0,-3825,2423,206396,47113
20353.0,-3854,2357,206285,47103
20355.0,-3740,2538,206231,47124
20357.0,-4084,2525,206245,47186
20359.0,-4404,2298,206217,47199
