t,az
26262.85,-468
26264.82,-452
26266.80,-438
26268.80,-408
26270.78,-390
26272.75,-364
26274.72,-316
26276.70,-296
26278.70,-286
26280.68,-278
26282.65,-264
26284.63,-240
26286.60,-242
26288.60,-242
26290.57,-242
26292.55,-238
26294.53,-246
26296.50,-268
26298.50,-294
26300.47,-310
26302.45,-322
26304.43,-308
26306.40,-308
26308.30,-316
26310.30,-320
26312.30,-366
26314.30,-380
26316.30,-398
26318.20,-406
26320.18,-434
26322.15,-476
26324.13,-504
26326.10,-496
26328.10,-476
26330.07,-470
26332.05,-466
26334.03,-450
26336.00,-446
26338.00,-442
26339.97,-434
26341.95,-406
26343.93,-386
26345.90,-368
26347.90,-372
26349.88,-376
26351.85,-386
26353.82,-398
26355.80,-442
26357.80,-470
26359.78,-470
26361.75,-486
26363.72,-494
26365.70,-502
26367.70,-502
26369.68,-524
26371.65,-508
26373.63,-454
26375.60,-454
26377.50,-454
26379.50,-454
26381.50,-424
26383.50,-424
26385.50,-444
26387.40,-448
26389.38,-438
26391.35,-438
26393.32,-414
26395.30,-410
26397.30,-428
26399.28,-430
26401.25,-426
26403.22,-426
26405.20,-412
26407.20,-390
26409.18,-380
26411.15,-364
26413.13,-356
26415.10,-336
26417.10,-350
26419.07,-358
26421.05,-348
26423.03,-344
26425.00,-338
26427.00,-308
26428.97,-276
26430.95,-274
26432.93,-280
26434.90,-288
26436.90,-272
26438.88,-256
26440.85,-240
26442.82,-252
26444.80,-262
26446.70,-250
26448.70,-238
26450.70,-240
26452.70,-236
26454.70,-242
26456.60,-210
26458.57,-190
26460.55,-196
26462.53,-180
26464.50,-192
26466.50,-192
26468.47,-184
26470.45,-172
26472.43,-170
26474.40,-210
26476.40,-202
26478.38,-192
26480.35,-178
26482.32,-170
26484.30,-150
26486.30,-172
26488.28,-182
26490.25,-200
26492.22,-218
26494.20,-200
26496.20,-162
26498.18,-180
26500.15,-204
26502.13,-198
26504.10,-202
26506.10,-194
26508.07,-172
26510.05,-164
26512.03,-158
26514.00,-146
26515.90,-158
26517.90,-186
26519.90,-170
26521.90,-162
26523.90,-184
26525.80,-168
26527.78,-172
26529.75,-166
26531.72,-184
26533.70,-198
26535.70,-214
26537.68,-240
26539.65,-244
26541.63,-248
26543.60,-248
26545.60,-230
26547.57,-230
26549.55,-248
26551.53,-254
26553.50,-262
26555.50,-256
26557.47,-256
26559.45,-248
26561.43,-254
26563.40,-264
26565.40,-256
26567.38,-254
26569.35,-222
26571.32,-192
26573.30,-212
26575.30,-208
26577.28,-204
26579.25,-212
26581.22,-216
26583.20,-218
26585.10,-208
26587.10,-198
26589.10,-202
26591.10,-218
26593.10,-240
26595.00,-230
26596.97,-218
26598.95,-220
26600.93,-224
26602.90,-212
26604.90,-212
26606.88,-222
26608.85,-208
26610.82,-194
26612.80,-192
26614.80,-196
26616.78,-182
26618.75,-198
26620.72,-206
26622.70,-192
26624.70,-180
26626.68,-166
26628.65,-180
26630.63,-174
26632.60,-172
26634.60,-152
26636.57,-158
26638.55,-160
26640.53,-126
26642.50,-94
26644.50,-74
26646.47,-8
26648.45,-8
26650.43,-16
26652.40,-20
26654.30,-38
26656.30,-76
26658.30,-154
26660.30,-154
26662.30,-226
26664.20,-226
26666.18,-312
26668.15,-312
26670.13,-346
26672.10,-346
26674.10,-344
26676.07,-348
26678.05,-332
26680.03,-298
26682.00,-282
26684.00,-296
26685.97,-304
26687.95,-324
26689.93,-352
26691.90,-382
26693.90,-408
26695.88,-402
26697.85,-388
26699.82,-386
26701.80,-342
26703.80,-292
26705.78,-260
26707.75,-218
26709.72,-172
26711.70,-144
26713.70,-110
26715.68,-44
26717.65,-40
26719.63,4
26721.60,46
26723.50,54
26725.50,60
26727.50,68
26729.50,58
26731.50,10
26733.40,-28
26735.38,-76
26737.35,-124
26739.32,-172
26741.30,-206
26743.30,-230
26745.28,-276
26747.25,-310
26749.22,-348
26751.20,-376
26753.20,-412
26755.18,-436
26757.15,-446
26759.13,-470
26761.10,-468
26763.10,-482
26765.07,-500
26767.05,-502
26769.03,-494
26771.00,-466
26773.00,-436
26774.97,-432
26776.95,-432
26778.93,-422
26780.90,-408
26782.90,-402
26784.88,-388
26786.85,-372
26788.82,-364
26790.80,-378
26792.70,-382
26794.70,-392
26796.70,-402
26798.70,-378
26800.70,-356
26802.60,-366
26804.57,-336
26806.55,-320
26808.53,-290
26810.50,-278
26812.50,-270
26814.47,-234
26816.45,-224
26818.43,-192
26820.40,-174
26822.40,-158
26824.38,-138
26826.35,-140
26828.32,-136
26830.30,-108
26832.30,-104
26834.28,-84
26836.25,-92
26838.22,-110
26840.20,-104
26842.20,-92
26844.18,-86
26846.15,-102
26848.13,-128
26850.10,-166
26852.10,-190
26854.07,-204
26856.05,-264
26858.03,-274
26860.00,-300
26861.90,-306
26863.90,-284
26865.90,-294
26867.90,-290
26869.90,-280
26871.80,-274
26873.78,-278
26875.75,-292
26877.72,-298
26879.70,-290
26881.70,-284
26883.68,-280
26885.65,-270
26887.63,-238
26889.60,-226
26891.60,-226
26893.57,-240
26895.55,-238
26897.53,-272
26899.50,-284
26901.50,-292
26903.47,-320
26905.45,-320
26907.43,-304
26909.40,-316
26911.40,-304
26913.38,-290
26915.35,-272
26917.32,-272
26919.30,-272
26921.30,-266
26923.28,-256
26925.25,-224
26927.22,-226
26929.20,-240
26931.10,-266
26933.10,-266
26935.10,-264
26937.10,-256
26939.10,-282
26941.00,-282
26942.97,-276
26944.95,-288
26946.93,-298
26948.90,-298
26950.90,-316
26952.88,-316
26954.85,-340
26956.82,-340
26958.80,-316
26960.80,-316
26962.78,-316
26964.75,-292
26966.72,-278
26968.70,-272
26970.70,-282
26972.68,-310
26974.65,-280
26976.63,-252
26978.60,-272
26980.60,-274
26982.57,-248
26984.55,-254
26986.53,-272
26988.50,-246
26990.50,-278
26992.47,-280
26994.45,-266
26996.43,-256
26998.40,-264
27000.30,-258
27002.30,-262
27004.30,-254
27006.30,-274
27008.30,-274
27010.20,-270
27012.18,-260
27014.15,-230
27016.13,-230
27018.10,-208
27020.10,-214
27022.07,-214
27024.05,-212
27026.03,-192
27028.00,-192
27030.00,-196
27031.97,-194
27033.95,-204
27035.93,-194
27037.90,-204
27039.90,-202
27041.88,-182
27043.85,-178
27045.82,-166
27047.80,-174
27049.80,-178
27051.78,-196
27053.75,-172
27055.72,-172
27057.70,-166
27059.70,-158
27061.68,-136
27063.65,-122
27065.63,-132
27067.60,-172
27069.50,-164
27071.50,-172
27073.50,-188
27075.50,-192
27077.50,-202
27079.40,-200
27081.38,-192
27083.35,-174
27085.32,-148
27087.30,-140
27089.30,-148
27091.28,-162
27093.25,-142
27095.22,-134
27097.20,-126
27099.20,-150
27101.18,-158
27103.15,-158
27105.13,-186
27107.10,-194
27109.10,-188
27111.07,-190
27113.05,-194
27115.03,-198
27117.00,-216
27119.00,-230
27120.97,-240
27122.95,-258
27124.93,-294
27126.90,-330
27128.90,-314
27130.88,-286
27132.85,-288
27134.82,-280
27136.80,-270
27138.70,-274
27140.70,-292
27142.70,-274
27144.70,-260
27146.70,-244
27148.60,-252
27150.57,-256
27152.55,-250
27154.53,-258
27156.50,-256
27158.50,-232
27160.47,-220
27162.45,-212
27164.43,-206
27166.40,-184
27168.40,-188
27170.38,-192
27172.35,-214
27174.32,-236
27176.30,-246
27178.30,-224
27180.28,-212
27182.25,-220
27184.22,-242
27186.20,-246
27188.20,-250
27190.18,-234
27192.15,-254
27194.13,-260
27196.10,-278
27198.10,-280
27200.07,-268
27202.05,-286
27204.03,-288
27206.00,-310
27207.90,-316
27209.90,-320
27211.90,-330
27213.90,-346
27215.90,-346
27217.80,-348
27219.78,-362
27221.75,-378
27223.72,-376
27225.70,-380
27227.70,-328
27229.68,-328
27231.65,-340
27233.63,-364
27235.60,-338
27237.60,-344
27239.57,-332
27241.55,-332
27243.53,-302
27245.50,-302
27247.50,-272
27249.47,-272
27251.45,-270
27253.43,-270
27255.40,-262
27257.40,-270
27259.38,-268
27261.35,-274
27263.32,-300
27265.30,-300
27267.30,-294
27269.28,-282
27271.25,-264
27273.22,-238
27275.20,-188
27277.10,-172
27279.07,-154
27281.05,-114
27283.03,-86
27285.00,-98
27287.00,-96
27288.97,-102
27290.95,-116
27292.93,-130
27294.90,-174
27296.90,-210
27298.88,-240
27300.85,-268
27302.82,-274
27304.80,-266
27306.80,-286
27308.78,-296
27310.75,-300
27312.72,-288
27314.70,-278
27316.70,-290
27318.68,-310
27320.65,-312
27322.63,-316
27324.60,-330
27326.60,-326
27328.57,-306
27330.55,-266
27332.53,-242
27334.50,-212
27336.50,-186
27338.47,-144
27340.45,-122
27342.43,-100
27344.40,-74
27346.30,-26
27348.30,34
27350.30,84
27352.30,114
27354.30,146
27356.20,136
27358.18,138
27360.15,138
27362.13,94
27364.10,70
27366.10,26
27368.07,-22
27370.05,-40
27372.03,-72
27374.00,-118
27376.00,-140
27377.97,-190
27379.95,-240
27381.93,-318
27383.90,-376
27385.90,-412
27387.88,-442
27389.85,-464
27391.82,-478
27393.80,-502
27395.80,-516
27397.78,-524
27399.75,-548
27401.72,-556
27403.70,-544
27405.70,-510
27407.68,-484
27409.65,-470
27411.63,-446
27413.60,-428
27415.50,-406
27417.47,-376
27419.45,-358
27421.43,-340
27423.40,-346
27425.40,-328
27427.38,-324
27429.35,-312
27431.32,-272
27433.30,-240
27435.30,-216
27437.28,-204
27439.25,-178
27441.22,-170
27443.20,-152
27445.20,-110
27447.18,-90
27449.15,-98
27451.13,-76
27453.10,-60
27455.10,-20
27457.07,-4
27459.05,-2
27461.03,-4
27463.00,-10
27465.00,-18
27466.97,-20
27468.95,-14
27470.93,2
27472.90,-4
27474.90,-32
27476.88,-12
27478.85,-22
27480.82,-54
27482.80,-66
27484.70,-80
27486.70,-104
27488.70,-124
27490.70,-150
27492.70,-154
27494.60,-186
27496.57,-208
27498.55,-256
27500.53,-276
27502.50,-288
27504.50,-312
27506.47,-326
27508.45,-360
27510.43,-382
27512.40,-382
27514.40,-376
27516.38,-372
27518.35,-382
27520.32,-400
27522.30,-414
27524.30,-410
27526.28,-430
27528.25,-406
27530.22,-406
27532.20,-406
27534.20,-404
27536.18,-368
27538.15,-368
27540.13,-372
27542.10,-372
27544.10,-360
27546.07,-360
27548.05,-270
27550.03,-270
27552.00,-286
27553.90,-278
27555.88,-270
27557.85,-272
27559.82,-280
27561.80,-278
27563.80,-284
27565.78,-312
27567.75,-324
27569.72,-310
27571.70,-310
27573.70,-310
27575.68,-322
27577.65,-328
27579.63,-346
27581.60,-360
27583.60,-340
27585.57,-344
27587.55,-330
27589.53,-302
27591.50,-298
27593.50,-300
27595.47,-286
27597.45,-298
27599.43,-282
27601.40,-288
27603.40,-290
27605.38,-294
27607.35,-258
27609.32,-248
27611.30,-228
27613.30,-224
27615.28,-236
27617.25,-220
27619.22,-194
27621.20,-190
27623.10,-204
27625.07,-204
27627.05,-208
27629.03,-238
27631.00,-256
27633.00,-266
27634.97,-272
27636.95,-260
27638.93,-254
27640.90,-268
27642.90,-260
27644.88,-276
27646.85,-276
27648.82,-280
27650.80,-278
27652.80,-276
27654.78,-266
27656.75,-272
27658.72,-258
27660.70,-278
27662.70,-292
27664.68,-302
27666.65,-298
27668.63,-286
27670.60,-276
27672.60,-246
27674.57,-234
27676.55,-220
27678.53,-206
27680.50,-182
27682.50,-180
27684.47,-178
27686.45,-172
27688.43,-154
27690.40,-162
27692.30,-150
27694.28,-146
27696.25,-168
27698.22,-196
27700.20,-202
27702.20,-224
27704.18,-250
27706.15,-280
27708.13,-300
27710.10,-304
27712.10,-338
27714.07,-330
27716.05,-324
27718.03,-326
27720.00,-304
27722.00,-284
27723.97,-270
27725.95,-242
27727.93,-224
27729.90,-212
27731.90,-220
27733.88,-240
27735.85,-220
27737.82,-212
27739.80,-204
27741.80,-178
27743.78,-188
27745.75,-180
27747.72,-190
27749.70,-192
27751.70,-194
27753.68,-216
27755.65,-220
27757.63,-218
27759.60,-228
27761.50,-240
27763.47,-246
27765.45,-260
27767.43,-264
27769.40,-258
27771.40,-256
27773.38,-284
27775.35,-278
27777.32,-300
27779.30,-304
27781.30,-322
27783.28,-304
27785.25,-272
27787.22,-272
27789.20,-250
27791.20,-234
27793.18,-220
27795.15,-240
27797.13,-246
27799.10,-258
27801.10,-260
27803.07,-258
27805.05,-270
27807.03,-266
27809.00,-272
27811.00,-292
27812.97,-288
27814.95,-292
27816.93,-310
27818.90,-310
27820.90,-310
27822.88,-312
27824.85,-294
27826.82,-304
27828.80,-244
27830.70,-244
27832.68,-260
27834.65,-260
27836.63,-280
27838.60,-280
27840.60,-274
27842.57,-274
27844.55,-264
27846.53,-270
27848.50,-240
27850.50,-226
27852.47,-224
27854.45,-248
27856.43,-266
27858.40,-272
27860.40,-258
27862.38,-260
27864.35,-256
27866.32,-232
27868.30,-232
27870.30,-234
27872.28,-258
27874.25,-268
27876.22,-286
27878.20,-300
27880.20,-308
27882.18,-304
27884.15,-298
27886.13,-304
27888.10,-328
27890.10,-328
27892.07,-350
27894.05,-356
27896.03,-340
27898.00,-294
27899.90,-268
27901.88,-234
27903.85,-244
27905.82,-240
27907.80,-214
27909.80,-200
27911.78,-160
27913.75,-100
27915.72,-72
27917.70,-54
27919.70,-50
27921.68,-28
27923.65,-36
27925.63,-50
27927.60,-98
27929.60,-164
27931.57,-240
27933.55,-310
27935.53,-362
27937.50,-418
27939.50,-458
27941.47,-498
27943.45,-520
27945.43,-536
27947.40,-562
27949.40,-554
27951.38,-516
27953.35,-490
27955.32,-474
27957.30,-464
27959.30,-454
27961.28,-430
27963.25,-392
27965.22,-376
27967.20,-330
27969.10,-266
27971.07,-204
27973.05,-162
27975.03,-88
27977.00,-26
27979.00,48
27980.97,98
27982.95,134
27984.93,168
27986.90,158
27988.90,140
27990.88,132
27992.85,108
27994.82,72
27996.80,30
27998.80,-4
28000.78,-58
28002.75,-124
28004.72,-186
28006.70,-236
28008.70,-278
28010.68,-332
28012.65,-390
28014.63,-420
28016.60,-432
28018.60,-460
28020.57,-504
28022.55,-534
28024.53,-576
28026.50,-586
28028.50,-608
28030.47,-594
28032.45,-588
28034.43,-586
28036.40,-572
28038.30,-560
28040.28,-540
28042.25,-516
28044.22,-506
28046.20,-456
28048.20,-424
28050.18,-390
28052.15,-374
28054.13,-354
28056.10,-286
28058.10,-230
28060.07,-188
28062.05,-152
28064.03,-102
28066.00,-70
28068.00,-18
28069.97,18
28071.95,28
28073.93,40
28075.90,42
28077.90,40
28079.88,52
28081.85,64
28083.82,50
28085.80,28
28087.80,38
28089.78,28
28091.75,22
28093.72,-6
28095.70,-44
28097.70,-78
28099.68,-98
28101.65,-128
28103.63,-164
28105.60,-178
28107.50,-194
28109.47,-224
28111.45,-224
28113.43,-252
28115.40,-282
28117.40,-332
28119.38,-332
28121.35,-394
28123.32,-394
28125.30,-484
28127.30,-484
28129.28,-478
28131.25,-478
28133.22,-518
28135.20,-494
28137.20,-502
28139.18,-500
28141.15,-508
28143.13,-510
28145.10,-512
28147.10,-500
28149.07,-480
28151.05,-472
28153.03,-478
28155.00,-462
28157.00,-430
28158.97,-408
28160.95,-364
28162.93,-328
28164.90,-312
28166.90,-290
28168.88,-282
28170.85,-268
28172.82,-236
28174.80,-222
28176.70,-212
28178.68,-208
28180.65,-184
28182.63,-142
28184.60,-100
28186.60,-82
28188.57,-78
28190.55,-66
28192.53,-52
28194.50,-72
28196.50,-102
28198.47,-146
28200.45,-164
28202.43,-174
28204.40,-200
28206.40,-242
28208.38,-254
28210.35,-258
28212.32,-264
28214.30,-266
28216.30,-272
28218.28,-294
28220.25,-312
28222.22,-342
28224.20,-352
28226.20,-332
28228.18,-314
28230.15,-290
28232.13,-248
28234.10,-262
28236.10,-244
28238.07,-236
28240.05,-200
28242.03,-208
28244.00,-198
28245.90,-178
28247.88,-146
28249.85,-138
28251.82,-136
28253.80,-106
28255.80,-94
28257.78,-96
28259.75,-120
28261.72,-142
28263.70,-140
28265.70,-118
28267.68,-118
28269.65,-106
28271.63,-124
28273.60,-136
28275.60,-142
28277.57,-170
28279.55,-162
28281.53,-164
28283.50,-156
28285.50,-186
28287.47,-170
28289.45,-154
28291.43,-164
28293.40,-172
28295.40,-190
28297.38,-168
28299.35,-172
28301.32,-184
28303.30,-176
28305.20,-174
28307.20,-186
28309.20,-186
28311.20,-180
28313.20,-180
28315.10,-220
28317.07,-216
28319.05,-244
28321.03,-276
28323.00,-266
28325.00,-260
28326.97,-260
28328.95,-284
28330.93,-308
28332.90,-322
28334.90,-312
28336.88,-274
28338.85,-262
28340.82,-260
28342.80,-232
28344.80,-230
28346.78,-220
28348.75,-166
28350.72,-146
28352.70,-122
28354.70,-92
28356.68,-90
28358.65,-118
28360.63,-98
28362.60,-106
28364.60,-106
28366.57,-114
28368.55,-124
28370.53,-144
28372.50,-158
28374.50,-204
28376.47,-232
28378.45,-212
28380.43,-212
28382.40,-214
28384.30,-252
28386.28,-276
28388.25,-292
28390.22,-304
28392.20,-280
28394.20,-248
28396.18,-200
28398.15,-204
28400.13,-204
28402.10,-200
28404.10,-182
28406.07,-176
28408.05,-176
28410.03,-178
28412.00,-178
28414.00,-210
28415.97,-210
28417.95,-222
28419.93,-222
28421.90,-214
28423.90,-200
28425.88,-194
28427.85,-212
28429.82,-228
28431.80,-232
28433.80,-192
28435.78,-216
28437.75,-244
28439.72,-264
28441.70,-266
28443.60,-282
28445.60,-278
28447.60,-268
28449.60,-274
28451.60,-280
28453.50,-252
28455.47,-242
28457.45,-234
28459.43,-240
28461.40,-240
28463.40,-232
28465.38,-236
28467.35,-222
28469.32,-194
28471.30,-194
28473.30,-222
28475.28,-224
28477.25,-224
28479.22,-234
28481.20,-236
28483.20,-248
28485.18,-268
28487.15,-274
28489.13,-264
28491.10,-266
28493.10,-296
28495.07,-300
28497.05,-282
28499.03,-276
28501.00,-276
28503.00,-278
28504.97,-288
28506.95,-274
28508.93,-266
28510.90,-270
28512.90,-272
28514.88,-260
28516.85,-250
28518.82,-284
28520.80,-276
28522.70,-284
28524.68,-280
28526.65,-298
28528.63,-306
28530.60,-296
28532.60,-290
28534.57,-290
28536.55,-270
28538.53,-266
28540.50,-272
28542.50,-266
28544.47,-224
28546.45,-174
28548.43,-162
28550.40,-188
28552.40,-236
28554.38,-284
28556.35,-338
28558.32,-380
28560.30,-414
28562.30,-466
28564.28,-526
28566.25,-586
28568.22,-630
28570.20,-640
28572.20,-628
28574.18,-596
28576.15,-536
28578.13,-494
28580.10,-466
28582.00,-418
28584.00,-362
28586.00,-316
28588.00,-284
28590.00,-230
28591.90,-196
28593.88,-148
28595.85,-120
28597.82,-102
28599.80,-64
28601.80,-40
28603.78,-2
28605.75,32
28607.72,64
28609.70,92
28611.70,102
28613.68,92
28615.65,70
28617.63,44
28619.60,4
28621.60,-40
28623.57,-96
28625.55,-156
28627.53,-194
28629.50,-234
28631.50,-276
28633.47,-312
28635.45,-354
28637.43,-394
28639.40,-428
28641.40,-468
28643.38,-508
28645.35,-548
28647.32,-580
28649.30,-594
28651.20,-610
28653.20,-626
28655.20,-654
28657.20,-648
28659.20,-638
28661.10,-628
28663.07,-618
28665.05,-622
28667.03,-624
28669.00,-596
28671.00,-544
28672.97,-500
28674.95,-446
28676.93,-400
28678.90,-344
28680.90,-344
28682.88,-296
28684.85,-272
28686.82,-218
28688.80,-218
28690.80,-204
28692.78,-176
28694.75,-132
28696.72,-132
28698.70,-96
28700.70,-96
28702.68,-92
28704.65,-92
28706.63,-104
28708.60,-116
28710.60,-122
28712.57,-134
28714.55,-154
28716.53,-144
28718.50,-182
28720.40,-230
28722.40,-262
28724.40,-296
28726.40,-294
28728.40,-310
28730.30,-342
28732.28,-320
28734.25,-320
28736.22,-358
28738.20,-348
28740.20,-328
28742.18,-330
28744.15,-334
28746.13,-304
28748.10,-296
28750.10,-352
28752.07,-380
28754.05,-390
28756.03,-404
28758.00,-432
28760.00,-462
28761.97,-472
28763.95,-490
28765.93,-514
28767.90,-478
28769.90,-470
28771.88,-474
28773.85,-452
28775.82,-412
28777.80,-400
28779.80,-410
28781.78,-426
28783.75,-412
28785.72,-378
28787.70,-378
28789.60,-366
28791.60,-342
28793.60,-338
28795.60,-342
28797.60,-326
28799.50,-302
28801.47,-294
28803.45,-276
28805.43,-248
28807.40,-228
28809.40,-184
28811.38,-138
28813.35,-156
28815.32,-160
28817.30,-158
28819.30,-184
28821.28,-210
28823.25,-250
28825.22,-266
28827.20,-270
28829.20,-292
28831.18,-312
28833.15,-336
28835.13,-372
28837.10,-384
28839.10,-410
28841.07,-428
28843.05,-440
28845.03,-460
28847.00,-464
28849.00,-496
28850.97,-492
28852.95,-478
28854.93,-490
28856.90,-482
28858.80,-474
28860.80,-474
28862.80,-462
28864.80,-440
28866.80,-416
28868.70,-380
28870.68,-358
28872.65,-348
28874.63,-332
28876.60,-304
28878.60,-276
28880.57,-254
28882.55,-214
28884.53,-202
28886.50,-210
28888.50,-224
28890.47,-204
28892.45,-198
28894.43,-204
28896.40,-212
28898.40,-234
28900.38,-252
28902.35,-250
28904.32,-258
28906.30,-252
28908.30,-246
28910.28,-248
28912.25,-272
28914.22,-266
28916.20,-276
28918.20,-262
28920.18,-248
28922.15,-264
28924.13,-272
28926.10,-280
28928.00,-302
28930.00,-304
28932.00,-290
28934.00,-270
28936.00,-242
28937.90,-246
28939.88,-264
28941.85,-274
28943.82,-280
28945.80,-288
28947.80,-282
28949.78,-262
28951.75,-266
28953.72,-254
28955.70,-270
28957.70,-298
28959.68,-308
28961.65,-316
28963.63,-334
28965.60,-354
28967.60,-366
28969.57,-366
28971.55,-358
28973.53,-364
28975.50,-362
28977.50,-350
28979.47,-362
28981.45,-362
28983.43,-346
28985.40,-346
28987.40,-338
28989.38,-338
28991.35,-358
28993.32,-358
28995.30,-378
28997.20,-386
28999.20,-380
29001.20,-398
29003.20,-384
29005.20,-362
29007.10,-374
29009.07,-364
29011.05,-364
29013.03,-352
29015.00,-338
29017.00,-338
29018.97,-346
29020.95,-352
29022.93,-386
29024.90,-364
29026.90,-352
29028.88,-360
29030.85,-350
29032.82,-322
29034.80,-342
29036.80,-328
29038.78,-318
29040.75,-310
29042.72,-314
29044.70,-306
29046.70,-286
29048.68,-284
29050.65,-278
29052.63,-274
29054.60,-274
29056.60,-260
29058.57,-228
29060.55,-182
29062.53,-186
29064.50,-196
29066.40,-194
29068.40,-196
29070.40,-196
29072.40,-206
29074.40,-224
29076.30,-214
29078.28,-212
29080.25,-202
29082.22,-210
29084.20,-226
29086.20,-238
29088.18,-232
29090.15,-232
29092.13,-238
29094.10,-266
29096.10,-306
29098.07,-334
29100.05,-370
29102.03,-370
29104.00,-346
29106.00,-350
29107.97,-346
29109.95,-358
29111.93,-354
29113.90,-388
29115.90,-402
29117.88,-408
29119.85,-410
29121.82,-386
29123.80,-378
29125.80,-356
29127.78,-354
29129.75,-370
29131.72,-372
29133.70,-358
29135.60,-388
29137.60,-414
29139.60,-410
29141.60,-380
29143.60,-368
29145.50,-346
29147.47,-316
29149.45,-294
29151.43,-252
29153.40,-222
29155.40,-190
29157.38,-158
29159.35,-140
29161.32,-150
29163.30,-162
29165.30,-200
29167.28,-230
29169.25,-266
29171.22,-322
29173.20,-372
29175.20,-408
29177.18,-432
29179.15,-462
29181.13,-484
29183.10,-492
29185.10,-484
29187.07,-504
29189.05,-504
29191.03,-490
29193.00,-500
29195.00,-492
29196.97,-484
29198.95,-472
