t,az
17637.40,-1448
17639.40,-1442
17641.38,-1444
17643.35,-1430
17645.32,-1438
17647.30,-1454
17649.30,-1482
17651.28,-1482
17653.25,-1464
17655.22,-1462
17657.20,-1464
17659.20,-1460
17661.18,-1484
17663.15,-1482
17665.13,-1500
17667.10,-1500
17669.10,-1486
17671.07,-1478
17673.05,-1470
17675.03,-1460
17677.00,-1464
17679.00,-1464
17680.97,-1440
17682.95,-1440
17684.93,-1422
17686.90,-1422
17688.80,-1436
17690.78,-1426
17692.75,-1440
17694.72,-1438
17696.70,-1444
17698.70,-1456
17700.68,-1470
17702.65,-1444
17704.63,-1456
17706.60,-1462
17708.60,-1452
17710.57,-1452
17712.55,-1440
17714.53,-1426
17716.50,-1434
17718.50,-1442
17720.47,-1458
17722.45,-1450
17724.43,-1470
17726.40,-1482
17728.40,-1484
17730.38,-1466
17732.35,-1488
17734.32,-1500
17736.30,-1500
17738.30,-1502
17740.28,-1510
17742.25,-1516
17744.22,-1512
17746.20,-1502
17748.20,-1512
17750.18,-1514
17752.15,-1504
17754.13,-1500
17756.10,-1508
17758.00,-1480
17759.97,-1458
17761.95,-1440
17763.93,-1424
17765.90,-1376
17767.90,-1310
17769.88,-1226
17771.85,-1154
17773.82,-1098
17775.80,-1082
17777.80,-1138
17779.78,-1262
17781.75,-1434
17783.72,-1598
17785.70,-1758
17787.70,-1888
17789.68,-1960
17791.65,-1974
17793.63,-1978
17795.60,-1952
17797.60,-1914
17799.57,-1864
17801.55,-1796
17803.53,-1730
17805.50,-1688
17807.50,-1640
17809.47,-1602
17811.45,-1552
17813.43,-1450
17815.40,-1320
17817.40,-1162
17819.38,-1006
17821.35,-848
17823.32,-702
17825.30,-610
17827.20,-568
17829.18,-578
17831.15,-636
17833.13,-750
17835.10,-902
17837.10,-1048
17839.07,-1230
17841.05,-1414
17843.03,-1582
17845.00,-1730
17847.00,-1860
17848.97,-1962
17850.95,-2074
17852.93,-2152
17854.90,-2214
17856.90,-2210
17858.88,-2168
17860.85,-2122
17862.82,-2058
17864.80,-1980
17866.80,-1878
17868.78,-1792
17870.75,-1690
17872.72,-1620
17874.70,-1526
17876.70,-1468
17878.68,-1430
17880.65,-1406
17882.63,-1376
17884.60,-1364
17886.60,-1368
17888.57,-1358
17890.55,-1376
17892.53,-1374
17894.50,-1384
17896.40,-1386
17898.38,-1380
17900.35,-1364
17902.32,-1340
17904.30,-1334
17906.30,-1310
17908.28,-1262
17910.25,-1204
17912.22,-1172
17914.20,-1150
17916.20,-1144
17918.18,-1142
17920.15,-1130
17922.13,-1128
17924.10,-1140
17926.10,-1154
17928.07,-1158
17930.05,-1166
17932.03,-1168
17934.00,-1158
17936.00,-1166
17937.97,-1176
17939.95,-1218
17941.93,-1270
17943.90,-1312
17945.90,-1388
17947.88,-1388
17949.85,-1432
17951.82,-1486
17953.80,-1558
17955.80,-1558
17957.78,-1582
17959.75,-1582
17961.72,-1572
17963.70,-1572
17965.60,-1562
17967.57,-1562
17969.55,-1588
17971.53,-1568
17973.50,-1542
17975.50,-1500
17977.47,-1498
17979.45,-1464
17981.43,-1426
17983.40,-1412
17985.40,-1386
17987.38,-1372
17989.35,-1354
17991.32,-1354
17993.30,-1354
17995.30,-1362
17997.28,-1370
17999.25,-1360
18001.22,-1342
18003.20,-1346
18005.20,-1352
18007.18,-1340
18009.15,-1322
18011.13,-1340
18013.10,-1382
18015.10,-1408
18017.07,-1444
18019.05,-1468
18021.03,-1508
18023.00,-1518
18025.00,-1542
18026.97,-1502
18028.95,-1492
18030.93,-1484
18032.90,-1476
18034.80,-1454
18036.78,-1438
18038.75,-1450
18040.72,-1468
18042.70,-1476
18044.70,-1498
18046.68,-1532
18048.65,-1548
18050.63,-1572
18052.60,-1564
18054.60,-1546
18056.57,-1538
18058.55,-1530
18060.53,-1514
18062.50,-1498
18064.50,-1472
18066.47,-1482
18068.45,-1508
18070.43,-1510
18072.40,-1504
18074.40,-1526
18076.38,-1552
18078.35,-1604
18080.32,-1630
18082.30,-1640
18084.30,-1628
18086.28,-1594
18088.25,-1594
18090.22,-1590
18092.20,-1590
18094.20,-1564
18096.18,-1556
18098.15,-1568
18100.13,-1576
18102.10,-1560
18104.00,-1542
18105.97,-1558
18107.95,-1556
18109.93,-1538
18111.90,-1516
18113.90,-1510
18115.88,-1510
18117.85,-1490
18119.82,-1460
18121.80,-1456
18123.80,-1458
18125.78,-1446
18127.75,-1436
18129.72,-1450
18131.70,-1472
18133.70,-1506
18135.68,-1550
18137.65,-1554
18139.63,-1552
18141.60,-1550
18143.60,-1544
18145.57,-1542
18147.55,-1546
18149.53,-1538
18151.50,-1544
18153.50,-1574
18155.47,-1610
18157.45,-1602
18159.43,-1584
18161.40,-1566
18163.40,-1538
18165.38,-1556
18167.35,-1576
18169.32,-1592
18171.30,-1592
18173.20,-1582
18175.18,-1568
18177.15,-1572
18179.13,-1572
18181.10,-1570
18183.10,-1580
18185.07,-1578
18187.05,-1586
18189.03,-1600
18191.00,-1614
18193.00,-1618
18194.97,-1616
18196.95,-1606
18198.93,-1574
18200.90,-1546
18202.90,-1544
18204.88,-1562
18206.85,-1576
18208.82,-1578
18210.80,-1596
18212.80,-1600
18214.78,-1606
18216.75,-1618
18218.72,-1624
18220.70,-1614
18222.70,-1598
18224.68,-1620
18226.65,-1630
18228.63,-1628
18230.60,-1624
18232.50,-1618
18234.50,-1620
18236.50,-1620
18238.50,-1616
18240.50,-1616
18242.40,-1582
18244.38,-1582
18246.35,-1576
18248.32,-1576
18250.30,-1544
18252.30,-1544
18254.28,-1558
18256.25,-1558
18258.22,-1560
18260.20,-1582
18262.20,-1590
18264.18,-1588
18266.15,-1602
18268.13,-1616
18270.10,-1618
18272.10,-1630
18274.07,-1646
18276.05,-1610
18278.03,-1598
18280.00,-1608
18282.00,-1594
18283.97,-1632
18285.95,-1658
18287.93,-1648
18289.90,-1610
18291.90,-1598
18293.88,-1608
18295.85,-1596
18297.82,-1618
18299.80,-1652
18301.80,-1672
18303.78,-1696
18305.75,-1682
18307.72,-1664
18309.70,-1636
18311.60,-1604
18313.57,-1556
18315.55,-1488
18317.53,-1434
18319.50,-1358
18321.50,-1272
18323.47,-1226
18325.45,-1216
18327.43,-1266
18329.40,-1338
18331.40,-1464
18333.38,-1620
18335.35,-1754
18337.32,-1866
18339.30,-1962
18341.30,-2028
18343.28,-2060
18345.25,-2042
18347.22,-2008
18349.20,-1942
18351.20,-1892
18353.18,-1834
18355.15,-1762
18357.13,-1696
18359.10,-1624
18361.10,-1532
18363.07,-1452
18365.05,-1348
18367.03,-1242
18369.00,-1100
18370.90,-924
18372.90,-788
18374.90,-664
18376.90,-552
18378.90,-516
18380.80,-548
18382.78,-628
18384.75,-756
18386.72,-918
18388.70,-1094
18390.70,-1286
18392.68,-1458
18394.65,-1632
18396.63,-1760
18398.60,-1880
18400.60,-1966
18402.57,-2048
18404.55,-2112
18406.53,-2152
18408.50,-2166
18410.50,-2168
18412.47,-2138
18414.45,-2062
18416.43,-1998
18418.40,-1918
18420.40,-1830
18422.38,-1754
18424.35,-1664
18426.32,-1572
18428.30,-1530
18430.30,-1494
18432.28,-1442
18434.25,-1438
18436.22,-1474
18438.20,-1502
18440.10,-1518
18442.10,-1542
18444.10,-1554
18446.10,-1546
18448.10,-1546
18450.00,-1532
18451.97,-1504
18453.95,-1478
18455.93,-1460
18457.90,-1414
18459.90,-1352
18461.88,-1330
18463.85,-1314
18465.82,-1308
18467.80,-1306
18469.80,-1294
18471.78,-1288
18473.75,-1304
18475.72,-1300
18477.70,-1278
18479.70,-1304
18481.68,-1350
18483.65,-1382
18485.63,-1426
18487.60,-1460
18489.60,-1470
18491.57,-1482
18493.55,-1506
18495.53,-1546
18497.50,-1570
18499.50,-1612
18501.47,-1628
18503.45,-1646
18505.43,-1690
18507.40,-1724
18509.30,-1730
18511.30,-1730
18513.30,-1750
18515.30,-1764
18517.30,-1780
18519.20,-1798
18521.18,-1808
18523.15,-1822
18525.13,-1818
18527.10,-1774
18529.10,-1774
18531.07,-1764
18533.05,-1738
18535.03,-1720
18537.00,-1720
18539.00,-1730
18540.97,-1730
18542.95,-1736
18544.93,-1736
18546.90,-1702
18548.90,-1702
18550.88,-1642
18552.85,-1642
18554.82,-1540
18556.80,-1490
18558.80,-1454
18560.78,-1398
18562.75,-1364
18564.72,-1348
18566.70,-1364
18568.70,-1354
18570.68,-1368
18572.65,-1388
18574.63,-1374
18576.60,-1334
18578.50,-1326
18580.50,-1316
18582.50,-1278
18584.50,-1242
18586.50,-1178
18588.40,-1154
18590.38,-1126
18592.35,-1120
18594.32,-1118
18596.30,-1102
18598.30,-1098
18600.28,-1088
18602.25,-1076
18604.22,-1094
18606.20,-1104
18608.20,-1110
18610.18,-1144
18612.15,-1176
18614.13,-1242
18616.10,-1294
18618.10,-1326
18620.07,-1354
18622.05,-1402
18624.03,-1436
18626.00,-1448
18628.00,-1474
18629.97,-1492
18631.95,-1476
18633.93,-1478
18635.90,-1500
18637.90,-1504
18639.88,-1510
18641.85,-1506
18643.82,-1496
18645.80,-1502
18647.70,-1498
18649.70,-1496
18651.70,-1482
18653.70,-1478
18655.70,-1476
18657.60,-1478
18659.57,-1490
18661.55,-1470
18663.53,-1468
18665.50,-1466
18667.50,-1428
18669.47,-1420
18671.45,-1436
18673.43,-1436
18675.40,-1432
18677.40,-1438
18679.38,-1460
18681.35,-1428
18683.32,-1424
18685.30,-1422
18687.30,-1430
18689.28,-1446
18691.25,-1452
18693.22,-1460
18695.20,-1440
18697.20,-1458
18699.18,-1470
18701.15,-1470
18703.13,-1476
18705.10,-1508
18707.10,-1486
18709.07,-1482
18711.05,-1494
18713.03,-1478
18715.00,-1438
18716.90,-1420
18718.90,-1416
18720.90,-1402
18722.90,-1410
18724.90,-1414
18726.80,-1414
18728.78,-1416
18730.75,-1418
18732.72,-1424
18734.70,-1432
18736.70,-1444
18738.68,-1440
18740.65,-1452
18742.63,-1466
18744.60,-1486
18746.60,-1496
18748.57,-1494
18750.55,-1490
18752.53,-1490
18754.50,-1496
18756.50,-1512
18758.47,-1522
18760.45,-1514
18762.43,-1526
18764.40,-1518
18766.40,-1490
18768.38,-1474
18770.35,-1464
18772.32,-1472
18774.30,-1482
18776.30,-1500
18778.28,-1482
18780.25,-1476
18782.22,-1474
18784.20,-1482
18786.10,-1462
18788.10,-1452
18790.10,-1442
18792.10,-1450
18794.10,-1452
18796.00,-1462
18797.97,-1480
18799.95,-1460
18801.93,-1440
18803.90,-1424
18805.90,-1420
18807.88,-1406
18809.85,-1370
18811.82,-1368
18813.80,-1360
18815.80,-1354
18817.78,-1378
18819.75,-1410
18821.72,-1444
18823.70,-1472
18825.70,-1472
18827.68,-1466
18829.65,-1476
18831.63,-1464
18833.60,-1474
18835.60,-1468
18837.57,-1468
18839.55,-1446
18841.53,-1446
18843.50,-1414
18845.50,-1414
18847.47,-1408
18849.45,-1408
18851.43,-1354
18853.40,-1332
18855.30,-1278
18857.30,-1218
18859.30,-1158
18861.30,-1100
18863.30,-1038
18865.20,-1028
18867.18,-1062
18869.15,-1124
18871.13,-1206
18873.10,-1306
18875.10,-1468
18877.07,-1632
18879.05,-1782
18881.03,-1920
18883.00,-2018
18885.00,-2072
18886.97,-2088
18888.95,-2058
18890.93,-1992
18892.90,-1876
18894.90,-1738
18896.88,-1564
18898.85,-1380
18900.82,-1246
18902.80,-1110
18904.80,-1020
18906.78,-970
18908.75,-900
18910.72,-846
18912.70,-796
18914.70,-732
18916.68,-692
18918.65,-672
18920.63,-654
18922.60,-692
18924.50,-760
18926.50,-872
18928.50,-1006
18930.50,-1142
18932.50,-1272
18934.40,-1428
18936.38,-1558
18938.35,-1714
18940.32,-1836
18942.30,-1960
18944.30,-2060
18946.28,-2142
18948.25,-2182
18950.22,-2194
18952.20,-2202
18954.20,-2150
18956.18,-2088
18958.15,-2016
18960.13,-1944
18962.10,-1868
18964.10,-1746
18966.07,-1604
18968.05,-1480
18970.03,-1364
18972.00,-1272
18974.00,-1188
18975.97,-1126
18977.95,-1052
18979.93,-984
18981.90,-940
18983.90,-906
18985.88,-894
18987.85,-890
18989.82,-886
18991.80,-910
18993.70,-910
18995.70,-902
18997.70,-932
18999.70,-952
19001.70,-978
19003.60,-994
19005.57,-976
19007.55,-954
19009.53,-948
19011.50,-950
19013.50,-978
19015.47,-998
19017.45,-1042
19019.43,-1068
19021.40,-1096
19023.40,-1154
19025.38,-1230
19027.35,-1308
19029.32,-1392
19031.30,-1432
19033.30,-1462
19035.28,-1506
19037.25,-1542
19039.22,-1580
19041.20,-1586
19043.20,-1586
19045.18,-1590
19047.15,-1584
19049.13,-1574
19051.10,-1578
19053.10,-1580
19055.07,-1556
19057.05,-1544
19059.03,-1552
19061.00,-1542
19062.90,-1550
19064.90,-1516
19066.90,-1464
19068.90,-1430
19070.90,-1404
19072.80,-1366
19074.78,-1324
19076.75,-1302
19078.72,-1304
19080.70,-1298
19082.70,-1274
19084.68,-1256
19086.65,-1238
19088.63,-1244
19090.60,-1222
19092.60,-1192
19094.57,-1136
19096.55,-1064
19098.53,-1036
19100.50,-1022
19102.50,-1020
19104.47,-1026
19106.45,-1074
19108.43,-1110
19110.40,-1170
19112.40,-1200
19114.38,-1222
19116.35,-1256
19118.32,-1256
19120.30,-1278
19122.30,-1304
19124.28,-1252
19126.25,-1252
19128.22,-1254
19130.20,-1254
19132.10,-1252
19134.10,-1252
19136.10,-1212
19138.10,-1222
19140.10,-1224
19142.00,-1220
19143.97,-1198
19145.95,-1198
19147.93,-1202
19149.90,-1200
19151.90,-1190
19153.88,-1206
19155.85,-1230
19157.82,-1238
19159.80,-1228
19161.80,-1204
19163.78,-1190
19165.75,-1196
19167.72,-1216
19169.70,-1234
19171.70,-1222
19173.68,-1232
19175.65,-1218
19177.63,-1228
19179.60,-1240
19181.60,-1226
19183.57,-1200
19185.55,-1194
19187.53,-1190
19189.50,-1216
19191.50,-1208
19193.47,-1192
19195.45,-1192
19197.43,-1178
19199.40,-1166
19201.30,-1162
19203.30,-1182
19205.30,-1198
19207.30,-1208
19209.30,-1224
19211.20,-1222
19213.18,-1214
19215.15,-1224
19217.13,-1242
19219.10,-1258
19221.10,-1272
19223.07,-1306
19225.05,-1332
19227.03,-1340
19229.00,-1326
19231.00,-1322
19232.97,-1332
19234.95,-1306
19236.93,-1280
19238.90,-1276
19240.90,-1268
19242.88,-1256
19244.85,-1242
19246.82,-1204
19248.80,-1182
19250.80,-1172
19252.78,-1160
19254.75,-1140
19256.72,-1140
19258.70,-1140
19260.70,-1160
19262.68,-1176
19264.65,-1160
19266.63,-1176
19268.60,-1184
19270.50,-1198
19272.50,-1202
19274.50,-1204
19276.50,-1198
19278.50,-1196
19280.40,-1186
19282.38,-1206
19284.35,-1184
19286.32,-1158
19288.30,-1148
19290.30,-1152
19292.28,-1192
19294.25,-1198
19296.22,-1198
19298.20,-1198
19300.20,-1202
19302.18,-1202
19304.15,-1212
19306.13,-1218
19308.10,-1232
19310.10,-1226
19312.07,-1228
19314.05,-1230
19316.03,-1224
19318.00,-1216
19320.00,-1214
19321.97,-1202
19323.95,-1186
19325.93,-1198
19327.90,-1220
19329.90,-1226
19331.88,-1222
19333.85,-1218
19335.82,-1210
19337.80,-1220
19339.70,-1236
19341.70,-1222
19343.70,-1220
19345.70,-1224
19347.70,-1236
19349.60,-1244
19351.57,-1254
19353.55,-1264
19355.53,-1248
19357.50,-1236
19359.50,-1252
19361.47,-1268
19363.45,-1258
19365.43,-1258
19367.40,-1254
19369.40,-1266
19371.38,-1256
19373.35,-1240
19375.32,-1226
19377.30,-1246
19379.30,-1256
19381.28,-1242
19383.25,-1234
19385.22,-1192
19387.20,-1112
19389.20,-1052
19391.18,-1004
19393.15,-922
19395.13,-870
19397.10,-832
19399.10,-832
19401.07,-846
19403.05,-942
19405.03,-1232
19407.00,-1232
19408.90,-1582
19410.90,-1582
19412.90,-1816
19414.90,-1816
19416.90,-1844
19418.80,-1844
19420.78,-1688
19422.75,-1586
19424.72,-1472
19426.70,-1330
19428.70,-1198
19430.68,-1068
19432.65,-960
19434.63,-864
19436.60,-776
19438.60,-690
19440.57,-602
19442.55,-514
19444.53,-406
19446.50,-324
19448.50,-266
19450.47,-260
19452.45,-286
19454.43,-366
19456.40,-468
19458.40,-624
19460.38,-812
19462.35,-1032
19464.32,-1258
19466.30,-1472
19468.30,-1690
19470.28,-1882
19472.25,-2030
19474.22,-2156
19476.20,-2254
19478.10,-2306
19480.10,-2292
19482.10,-2244
19484.10,-2142
19486.10,-2042
19488.00,-1916
19489.97,-1796
19491.95,-1652
19493.93,-1508
19495.90,-1344
19497.90,-1176
19499.88,-1040
19501.85,-932
19503.82,-824
19505.80,-730
19507.80,-666
19509.78,-644
19511.75,-610
19513.72,-626
19515.70,-654
19517.70,-668
19519.68,-678
19521.65,-686
19523.63,-716
19525.60,-724
19527.60,-764
19529.57,-810
19531.55,-838
19533.53,-882
19535.50,-904
19537.50,-946
19539.47,-982
19541.45,-1050
19543.43,-1120
19545.40,-1178
19547.30,-1234
19549.30,-1280
19551.30,-1298
19553.30,-1358
19555.30,-1400
19557.20,-1456
19559.18,-1490
19561.15,-1538
19563.13,-1572
19565.10,-1594
19567.10,-1598
19569.07,-1590
19571.05,-1566
19573.03,-1564
19575.00,-1546
19577.00,-1540
19578.97,-1502
19580.95,-1466
19582.93,-1422
19584.90,-1396
19586.90,-1384
19588.88,-1366
19590.85,-1338
19592.82,-1330
19594.80,-1294
19596.80,-1280
19598.78,-1266
19600.75,-1274
19602.72,-1270
19604.70,-1258
19606.70,-1266
19608.68,-1276
19610.65,-1268
19612.63,-1278
19614.60,-1292
19616.50,-1280
19618.50,-1294
19620.50,-1292
19622.50,-1254
19624.50,-1224
19626.40,-1186
19628.38,-1138
19630.35,-1110
19632.32,-1090
19634.30,-1094
19636.30,-1090
19638.28,-1096
19640.25,-1112
19642.22,-1138
19644.20,-1160
19646.20,-1182
19648.18,-1190
19650.15,-1194
19652.13,-1192
19654.10,-1208
19656.10,-1206
19658.07,-1186
19660.05,-1190
19662.03,-1186
19664.00,-1204
19666.00,-1210
19667.97,-1254
19669.95,-1280
19671.93,-1312
19673.90,-1344
19675.90,-1352
19677.88,-1342
19679.85,-1340
19681.82,-1332
19683.80,-1298
19685.70,-1266
19687.70,-1266
19689.70,-1266
19691.70,-1270
19693.70,-1282
19695.60,-1290
19697.57,-1340
19699.55,-1340
19701.53,-1344
19703.50,-1344
19705.50,-1342
19707.47,-1342
19709.45,-1336
19711.43,-1354
19713.40,-1358
19715.40,-1382
19717.38,-1382
19719.35,-1382
19721.32,-1378
19723.30,-1374
19725.30,-1360
19727.28,-1364
19729.25,-1400
19731.22,-1414
19733.20,-1424
19735.20,-1438
19737.18,-1426
19739.15,-1424
19741.13,-1424
19743.10,-1410
19745.10,-1414
19747.07,-1410
19749.05,-1402
19751.03,-1402
19753.00,-1374
19754.90,-1380
19756.88,-1390
19758.85,-1390
19760.82,-1404
19762.80,-1406
19764.80,-1418
19766.78,-1424
19768.75,-1422
19770.72,-1408
19772.70,-1396
19774.70,-1388
19776.68,-1406
19778.65,-1388
19780.63,-1352
19782.60,-1328
19784.60,-1308
19786.57,-1308
19788.55,-1304
19790.53,-1294
19792.50,-1260
19794.50,-1258
19796.47,-1244
19798.45,-1252
19800.43,-1254
19802.40,-1250
19804.40,-1264
19806.38,-1278
19808.35,-1278
19810.32,-1276
19812.30,-1272
19814.30,-1274
19816.28,-1262
19818.25,-1246
19820.22,-1260
19822.20,-1264
19824.10,-1274
19826.10,-1300
19828.10,-1288
19830.10,-1310
19832.10,-1310
19834.00,-1286
19835.97,-1280
19837.95,-1276
19839.93,-1278
19841.90,-1274
19843.90,-1270
19845.88,-1288
19847.85,-1282
19849.82,-1268
19851.80,-1306
19853.80,-1330
19855.78,-1336
19857.75,-1326
19859.72,-1304
19861.70,-1310
19863.70,-1320
19865.68,-1314
19867.65,-1312
19869.63,-1362
19871.60,-1368
19873.60,-1380
19875.57,-1394
19877.55,-1396
19879.53,-1392
19881.50,-1398
19883.50,-1400
19885.47,-1398
19887.45,-1414
19889.43,-1420
19891.40,-1436
19893.30,-1434
19895.28,-1444
19897.25,-1474
19899.22,-1460
19901.20,-1436
19903.20,-1430
19905.18,-1418
19907.15,-1394
19909.13,-1350
19911.10,-1300
19913.10,-1198
19915.07,-1092
19917.05,-1012
19919.03,-978
19921.00,-988
19923.00,-1078
19924.97,-1186
19926.95,-1364
19928.93,-1554
19930.90,-1736
19932.90,-1910
19934.88,-2032
19936.85,-2120
19938.82,-2138
19940.80,-2118
19942.80,-2098
19944.78,-2000
19946.75,-1900
19948.72,-1846
19950.70,-1768
19952.70,-1676
19954.68,-1574
19956.65,-1462
19958.63,-1370
19960.60,-1254
19962.50,-1106
19964.47,-946
19966.45,-672
19968.43,-672
19970.40,-586
19972.40,-554
19974.38,-558
19976.35,-558
19978.32,-622
19980.30,-718
19982.30,-1018
19984.28,-1018
19986.25,-1358
19988.22,-1358
19990.20,-1732
19992.20,-1732
19994.18,-2014
19996.15,-2126
19998.13,-2216
20000.10,-2254
20002.10,-2246
20004.07,-2228
20006.05,-2176
20008.03,-2116
20010.00,-2034
20012.00,-1950
20013.97,-1854
20015.95,-1762
20017.93,-1662
20019.90,-1588
20021.90,-1522
20023.88,-1470
20025.85,-1430
20027.82,-1410
20029.80,-1380
20031.70,-1342
20033.68,-1326
20035.65,-1310
20037.63,-1308
20039.60,-1296
20041.60,-1264
20043.57,-1252
20045.55,-1252
20047.53,-1220
20049.50,-1204
20051.50,-1196
20053.47,-1168
20055.45,-1160
20057.43,-1134
20059.40,-1136
20061.40,-1120
20063.38,-1142
20065.35,-1144
20067.32,-1146
20069.30,-1170
20071.30,-1182
20073.28,-1166
20075.25,-1180
20077.22,-1206
20079.20,-1270
20081.20,-1330
20083.18,-1358
20085.15,-1386
20087.13,-1432
20089.10,-1488
20091.10,-1524
20093.07,-1560
20095.05,-1594
20097.03,-1622
20099.00,-1642
20100.90,-1690
20102.88,-1682
20104.85,-1682
20106.82,-1682
20108.80,-1684
20110.80,-1684
20112.78,-1678
20114.75,-1668
20116.72,-1650
20118.70,-1654
20120.70,-1628
20122.68,-1624
20124.65,-1596
20126.63,-1546
20128.60,-1512
20130.60,-1504
20132.57,-1494
20134.55,-1512
20136.53,-1510
20138.50,-1498
20140.50,-1506
20142.47,-1496
20144.45,-1488
20146.43,-1494
20148.40,-1472
20150.40,-1452
20152.38,-1406
20154.35,-1380
20156.32,-1380
20158.30,-1380
20160.30,-1362
20162.28,-1362
20164.25,-1406
20166.22,-1420
20168.20,-1444
20170.10,-1458
20172.07,-1468
20174.05,-1464
20176.03,-1464
20178.00,-1468
20180.00,-1472
20181.97,-1466
20183.95,-1468
20185.93,-1460
20187.90,-1478
20189.90,-1496
20191.88,-1516
20193.85,-1518
20195.82,-1542
20197.80,-1542
20199.80,-1554
20201.78,-1560
20203.75,-1548
20205.72,-1538
20207.70,-1528
20209.70,-1528
20211.68,-1508
20213.65,-1478
20215.63,-1462
20217.60,-1466
20219.60,-1464
20221.57,-1486
20223.55,-1502
20225.53,-1536
20227.50,-1550
20229.50,-1548
20231.47,-1552
20233.45,-1540
20235.43,-1512
20237.40,-1496
20239.30,-1492
20241.28,-1490
20243.25,-1490
20245.22,-1468
20247.20,-1448
20249.20,-1430
20251.18,-1412
20253.15,-1414
20255.13,-1390
20257.10,-1378
20259.10,-1372
20261.07,-1394
20263.05,-1374
20265.03,-1396
20267.00,-1392
20269.00,-1392
20270.97,-1394
20272.95,-1412
20274.93,-1442
20276.90,-1442
20278.90,-1496
20280.88,-1496
20282.85,-1500
20284.82,-1500
20286.80,-1542
20288.80,-1542
20290.78,-1546
20292.75,-1558
20294.72,-1552
20296.70,-1572
20298.70,-1570
20300.68,-1566
20302.65,-1544
20304.63,-1534
20306.60,-1546
20308.50,-1562
20310.47,-1530
20312.45,-1526
20314.43,-1526
20316.40,-1542
20318.40,-1536
20320.38,-1524
20322.35,-1528
20324.32,-1538
20326.30,-1544
20328.30,-1544
20330.28,-1528
20332.25,-1550
20334.22,-1566
20336.20,-1566
20338.20,-1568
20340.18,-1568
20342.15,-1546
20344.13,-1570
20346.10,-1574
20348.10,-1562
20350.07,-1564
20352.05,-1574
20354.03,-1576
20356.00,-1560
20358.00,-1542
20359.97,-1564
20361.95,-1590
20363.93,-1598
20365.90,-1584
20367.90,-1584
20369.88,-1578
20371.85,-1602
20373.82,-1642
20375.80,-1650
20377.70,-1654
20379.68,-1654
20381.65,-1662
20383.63,-1654
20385.60,-1656
20387.60,-1666
20389.57,-1656
20391.55,-1622
20393.53,-1634
20395.50,-1652
20397.50,-1648
20399.47,-1624
20401.45,-1626
20403.43,-1634
20405.40,-1636
20407.40,-1624
20409.38,-1594
20411.35,-1576
20413.32,-1546
20415.30,-1526
20417.30,-1502
20419.28,-1422
20421.25,-1334
20423.22,-1272
20425.20,-1204
20427.20,-1140
20429.18,-1106
20431.15,-1094
20433.13,-1108
20435.10,-1174
20437.10,-1298
20439.07,-1452
20441.05,-1644
20443.03,-1808
20445.00,-1940
20446.90,-2044
20448.88,-2102
20450.85,-2088
20452.82,-2026
20454.80,-1934
20456.80,-1840
20458.78,-1744
20460.75,-1662
20462.72,-1590
20464.70,-1538
20466.70,-1522
20468.68,-1516
20470.65,-1482
20472.63,-1406
20474.60,-1292
20476.60,-1174
20478.57,-1050
20480.55,-924
20482.53,-814
20484.50,-740
20486.50,-688
20488.47,-718
20490.45,-744
20492.43,-806
20494.40,-918
20496.40,-1036
20498.38,-1152
20500.35,-1310
20502.32,-1450
