t,lead_I,lead_II,v3,v4
16927.9,1675,31886,-9872,-7157
16929.9,1817,32015,-9747,-7002
16931.9,1794,31967,-9735,-7031
16933.9,1653,31973,-9797,-7116
16935.9,1583,32127,-9884,-7154
16937.9,1604,32307,-9994,-7213
16939.9,1613,32338,-10020,-7242
16941.9,1643,32191,-9922,-7166
16943.9,1752,31981,-9816,-7063
16945.9,1800,31765,-9716,-6964
16947.9,1693,31598,-9582,-6831
16949.9,1638,31700,-9513,-6749
16951.9,1804,32084,-9532,-6751
16953.9,1975,32274,-9483,-6698
16955.9,1912,31973,-9353,-6568
16957.9,1766,31598,-9302,-6506
16959.9,1793,31627,-9339,-6544
16961.9,1941,31929,-9359,-6577
16963.9,2019,32178,-9326,-6541
16965.9,2027,32370,-9237,-6431
16967.9,2087,32607,-9107,-6280
16969.9,2248,32814,-8998,-6147
16971.9,2460,32894,-8910,-6024
16973.9,2593,32893,-8802,-5885
16975.9,2553,32904,-8729,-5799
16977.9,2473,32939,-8727,-5796
16979.9,2540,32960,-8699,-5761
16981.9,2630,32993,-8598,-5632
16983.9,2557,33121,-8499,-5483
16985.9,2523,33354,-8411,-5348
16987.9,2740,33568,-8268,-5180
16989.9,2945,33648,-8101,-5006
16991.9,2882,33634,-7999,-4904
16993.9,2756,33682,-7960,-4859
16995.9,2756,33880,-7935,-4813
16997.9,2736,34142,-7934,-4795
16999.9,2658,34301,-7963,-4842
17001.9,2700,34294,-7933,-4845
17003.9,2851,34212,-7782,-4701
17005.9,2906,34146,-7636,-4539
17007.9,2795,34097,-7641,-4524
17009.9,2660,34126,-7707,-4549
17011.9,2709,34371,-7673,-4461
17013.9,2961,34715,-7593,-4376
17015.9,3118,34764,-7603,-4441
17017.9,2958,34445,-7679,-4568
17019.9,2700,34204,-7756,-4645
17021.9,2618,34347,-7855,-4707
17023.9,2619,34647,-7970,-4787
17025.9,2548,34769,-8039,-4862
17027.9,2466,34652,-8056,-4945
17029.9,2416,34459,-8088,-5060
17031.9,2359,34399,-8192,-5204
17033.9,2334,34481,-8325,-5340
17035.9,2331,34428,-8374,-5402
17037.9,2205,34127,-8355,-5389
17039.9,1977,33902,-8408,-5412
17041.9,1884,33964,-8532,-5508
17043.9,1978,34065,-8622,-5606
17045.9,2030,33987,-8720,-5711
17047.9,1904,33793,-8865,-5839
17049.9,1728,33548,-8932,-5906
17051.9,1651,33319,-8941,-5942
17053.9,1684,33265,-9076,-6084
17055.9,1780,33336,-9266,-6243
17057.9,1870,33333,-9317,-6259
17059.9,1840,33288,-9312,-6238
17061.9,1667,33267,-9386,-6306
17063.9,1528,33111,-9472,-6390
17065.9,1587,32913,-9550,-6456
17067.9,1722,33007,-9645,-6532
17069.9,1678,33220,-9673,-6564
17071.9,1462,33111,-9667,-6590
17073.9,1365,32921,-9757,-6691
17075.9,1522,33114,-9790,-6713
17077.9,1708,33446,-9633,-6578
17079.9,1720,33520,-9573,-6581
17081.9,1656,33496,-9758,-6821
17083.9,1642,33479,-9856,-6944
17085.9,1611,33254,-9744,-6841
17087.9,1553,32993,-9712,-6797
17089.9,1559,33081,-9822,-6866
17091.9,1573,33329,-9882,-6879
17093.9,1528,33375,-9893,-6862
17095.9,1567,33348,-9898,-6880
17097.9,1741,33396,-9826,-6850
17099.9,1831,33329,-9753,-6796
17101.9,1733,33146,-9820,-6834
17103.9,1588,33066,-9923,-6896
17105.9,1448,33066,-9943,-6889
17107.9,1295,33055,-9987,-6896
17109.9,1266,33120,-10075,-6953
17111.9,1427,33164,-10022,-6922
17113.9,1567,33012,-9852,-6801
17115.9,1535,32932,-9852,-6817
17117.9,1481,33228,-10076,-7020
17119.9,1587,33558,-10208,-7135
17121.9,1797,33465,-10052,-6980
17123.9,1897,33133,-9832,-6765
17125.9,1760,32954,-9818,-6750
17127.9,1527,32950,-9960,-6886
17129.9,1470,33007,-10050,-6983
17131.9,1610,33091,-10045,-7005
17133.9,1666,33118,-10072,-7035
17135.9,1514,33031,-10189,-7093
17137.93,1369,32911,-10265,-7091
17139.95,1426,32857,-10167,-6962
17141.97,1599,32969,-10012,-6808
17144.0,1679,33244,-10016,-6804
17146.0,1562,33380,-10145,-6938
17148.0,1371,33195,-10232,-7071
17150.0,1359,33076,-10305,-7173
17152.0,1526,33262,-10411,-7240
17154.0,1593,33264,-10385,-7172
17156.0,1499,32860,-10211,-7013
17158.0,1473,32645,-10155,-6988
17160.0,1521,32820,-10264,-7094
17162.0,1448,32841,-10292,-7115
17164.0,1356,32710,-10232,-7068
17166.0,1449,32904,-10268,-7097
17168.0,1590,33093,-10299,-7098
17170.0,1602,32783,-10191,-6982
17172.0,1605,32589,-10166,-6967
17174.0,1657,33064,-10343,-7136
17176.0,1620,33460,-10410,-7189
17178.0,1521,33150,-10200,-6999
17180.0,1530,32779,-9993,-6825
17182.0,1622,32922,-9958,-6803
17184.0,1672,33230,-9917,-6765
17186.0,1649,33414,-9793,-6648
17188.0,1554,33641,-9744,-6603
17190.0,1421,33870,-9819,-6678
17192.0,1382,33905,-9864,-6719
17194.0,1474,33820,-9793,-6635
17196.0,1546,33732,-9717,-6558
17198.0,1530,33633,-9750,-6619
17200.0,1544,33628,-9830,-6722
17202.0,1652,33805,-9833,-6697
17204.0,1769,33979,-9763,-6573
17206.0,1812,33987,-9694,-6479
17208.0,1758,33925,-9639,-6429
17210.0,1624,33894,-9581,-6378
17212.0,1542,33932,-9541,-6341
17214.0,1690,34130,-9544,-6343
17216.0,1962,34407,-9575,-6357
17218.0,2015,34461,-9587,-6340
17220.0,1797,34226,-9569,-6300
17222.0,1656,33982,-9589,-6313
17224.0,1779,33915,-9681,-6399
17226.0,1976,34041,-9753,-6462
17228.0,2081,34309,-9765,-6465
17230.0,2057,34424,-9820,-6524
17232.0,1852,34108,-9973,-6694
17234.0,1584,33651,-10130,-6870
17236.0,1537,33503,-10196,-6942
17238.0,1679,33551,-10139,-6886
17240.0,1681,33495,-10033,-6794
17242.0,1516,33382,-10044,-6826
17244.0,1464,33230,-10185,-6968
17246.0,1568,32966,-10262,-7025
17248.0,1626,32831,-10269,-7005
17250.0,1575,32999,-10390,-7100
17252.0,1507,33115,-10569,-7277
17254.0,1467,32961,-10611,-7355
17256.0,1451,32846,-10592,-7367
17258.0,1466,32870,-10651,-7402
17260.0,1476,32820,-10718,-7402
17262.0,1385,32780,-10752,-7372
17264.0,1201,32881,-10802,-7407
17266.0,1116,32859,-10813,-7468
17268.0,1231,32631,-10753,-7492
17270.0,1363,32517,-10739,-7530
17272.0,1342,32521,-10779,-7585
17274.0,1275,32348,-10747,-7576
17276.0,1285,32116,-10665,-7506
17278.0,1317,32140,-10638,-7434
17280.0,1337,32329,-10649,-7385
17282.0,1367,32472,-10667,-7395
17284.0,1368,32610,-10720,-7468
17286.0,1360,32776,-10772,-7510
17288.0,1460,32885,-10777,-7484
17290.0,1606,32945,-10798,-7499
17292.0,1566,32945,-10882,-7611
17294.0,1364,32760,-10933,-7680
17296.0,1295,32505,-10883,-7584
17298.0,1436,32541,-10841,-7439
17300.0,1511,32878,-10920,-7451
17302.0,1354,33082,-11009,-7571
17304.0,1176,32918,-10952,-7572
17306.0,1219,32603,-10841,-7446
17308.0,1388,32397,-10850,-7377
17310.0,1452,32342,-10904,-7374
17312.0,1396,32373,-10859,-7336
17314.0,1331,32425,-10833,-7348
17316.0,1291,32460,-10957,-7500
17318.0,1302,32436,-11049,-7632
17320.0,1392,32268,-10919,-7595
17322.0,1443,31982,-10702,-7508
17324.0,1343,31785,-10560,-7480
17326.0,1224,31791,-10371,-7406
17328.0,1278,31930,-9975,-7157
17330.0,1470,32259,-9435,-6708
17332.0,1672,32881,-8874,-6045
17334.0,1841,33624,-8308,-5187
17336.0,1974,34344,-7813,-4277
17338.0,2078,35231,-7559,-3473
17340.0,2164,36274,-7580,-2831
17342.0,2136,37019,-7784,-2394
17344.0,1878,37345,-8184,-2222
17346.0,1505,37713,-8791,-2226
17348.0,1254,38378,-9368,-2179
17350.0,1114,39065,-9747,-2049
17352.0,874,39429,-10239,-2174
17354.0,485,39241,-11281,-3060
17356.0,133,38348,-12878,-5005
17358.0,-26,36813,-14676,-7753
17360.0,-15,34954,-16289,-10466
17362.0,64,33238,-17390,-12312
17364.0,134,32131,-17793,-13103
17366.0,157,31686,-17584,-13147
17368.0,155,31451,-17011,-12719
17370.0,212,31243,-16306,-12050
17372.0,362,31390,-15634,-11444
17374.0,483,31808,-15009,-10982
17376.0,450,31932,-14326,-10444
17378.0,391,31884,-13617,-9776
17380.0,555,32277,-13035,-9186
17382.0,909,32838,-12551,-8737
17384.0,1140,32851,-12068,-8354
17386.0,1095,32590,-11722,-8125
17388.0,951,32681,-11625,-8098
17390.0,943,32806,-11553,-8045
17392.0,1117,32508,-11342,-7834
17394.0,1317,32190,-11179,-7662
17396.0,1373,32206,-11141,-7617
17398.0,1303,32217,-11031,-7521
17400.0,1262,32109,-10869,-7382
17402.0,1299,32210,-10884,-7387
17404.0,1361,32427,-10968,-7430
17406.0,1412,32352,-10851,-7284
17408.0,1381,32095,-10716,-7141
17410.0,1230,32064,-10871,-7297
17412.0,1160,32266,-11072,-7528
17414.0,1344,32439,-10940,-7454
17416.0,1516,32461,-10694,-7236
17418.0,1367,32341,-10696,-7221
17420.0,1116,32197,-10770,-7288
17422.0,1133,32235,-10643,-7183
17424.0,1325,32441,-10507,-7059
17426.0,1377,32516,-10571,-7117
17428.0,1246,32382,-10657,-7213
17430.0,1113,32327,-10632,-7207
17432.0,1135,32489,-10615,-7192
17434.0,1348,32677,-10627,-7198
17436.0,1567,32765,-10581,-7150
17438.0,1533,32753,-10533,-7087
17440.0,1319,32578,-10536,-7070
17442.0,1247,32332,-10513,-7049
17444.0,1343,32318,-10467,-7014
17446.0,1388,32560,-10472,-7003
17448.0,1398,32733,-10472,-6977
17450.0,1491,32709,-10418,-6915
17452.0,1531,32638,-10388,-6893
17454.0,1421,32570,-10412,-6940
17456.0,1348,32474,-10438,-6998
17458.0,1365,32410,-10449,-7009
17460.0,1286,32420,-10422,-6929
17462.0,1157,32494,-10350,-6805
17464.0,1225,32661,-10337,-6776
17466.0,1426,32879,-10406,-6831
17468.0,1511,32968,-10396,-6801
17470.0,1498,32847,-10264,-6678
17472.0,1540,32682,-10177,-6607
17474.0,1611,32690,-10190,-6595
17476.0,1627,32866,-10200,-6577
17478.0,1586,32968,-10190,-6583
17480.0,1485,32842,-10177,-6582
17482.0,1374,32665,-10099,-6455
17484.0,1415,32661,-9958,-6260
17486.0,1635,32809,-9873,-6192
17488.0,1824,33004,-9878,-6252
17490.0,1844,33176,-9878,-6264
17492.0,1786,33192,-9819,-6175
17494.0,1765,33088,-9767,-6080
17496.0,1806,33185,-9772,-6031
17498.0,1892,33465,-9748,-5949
17500.0,1956,33401,-9586,-5771
17502.0,1954,32974,-9372,-5587
17504.0,1968,32961,-9311,-5537
17506.0,2063,33595,-9387,-5545
17508.0,2169,34057,-9334,-5378
17510.0,2247,33874,-9057,-5026
17512.0,2311,33619,-8795,-4784
17514.0,2313,33745,-8754,-4813
17516.0,2279,33918,-8812,-4891
17518.0,2345,33848,-8755,-4782
17520.0,2434,33764,-8608,-4579
17522.0,2368,33854,-8530,-4481
17524.0,2314,34058,-8505,-4431
17526.0,2512,34351,-8375,-4262
17528.0,2746,34654,-8157,-4033
17530.0,2722,34735,-8067,-3964
17532.0,2574,34592,-8189,-4095
17534.0,2503,34487,-8326,-4220
17536.0,2438,34494,-8295,-4178
17538.03,2389,34601,-8195,-4070
17540.05,2548,34961,-8220,-4081
17542.07,2816,35434,-8316,-4163
17544.1,2834,35484,-8306,-4139
17546.1,2583,35076,-8236,-4055
17548.1,2424,34763,-8279,-4096
17550.1,2483,34693,-8398,-4221
17552.1,2510,34593,-8444,-4277
17554.1,2423,34524,-8439,-4304
17556.1,2433,34615,-8467,-4378
17558.1,2528,34601,-8506,-4410
17560.1,2433,34440,-8539,-4365
17562.1,2153,34509,-8591,-4382
17564.1,1997,34767,-8646,-4532
17566.1,2019,34721,-8691,-4730
17568.1,2011,34342,-8763,-4898
17570.1,1940,34063,-8857,-5014
17572.1,1910,34002,-8936,-5086
17574.1,1845,33939,-8988,-5139
17576.1,1665,33853,-9009,-5202
17578.1,1547,33921,-9046,-5323
17580.1,1638,34092,-9179,-5520
17582.1,1738,34065,-9317,-5653
17584.1,1614,33753,-9303,-5601
17586.1,1367,33466,-9265,-5560
17588.1,1216,33425,-9418,-5762
17590.1,1183,33450,-9615,-6022
17592.1,1240,33401,-9635,-6076
17594.1,1400,33407,-9621,-6042
17596.1,1514,33446,-9733,-6092
17598.1,1400,33347,-9818,-6106
17600.1,1230,33270,-9780,-6021
17602.1,1271,33460,-9742,-5983
17604.1,1395,33646,-9719,-6010
17606.1,1340,33450,-9660,-5998
17608.1,1196,33125,-9676,-6000
17610.1,1168,33105,-9814,-6080
17612.1,1193,33233,-9906,-6156
17614.1,1155,33168,-9893,-6205
17616.1,1137,33081,-9896,-6294
17618.1,1220,33229,-9927,-6374
17620.1,1307,33350,-9916,-6352
17622.1,1298,33210,-9907,-6270
17624.1,1259,33149,-9958,-6235
17626.1,1300,33404,-10015,-6268
17628.1,1394,33600,-9996,-6315
17630.1,1415,33438,-9896,-6321
17632.1,1308,33128,-9818,-6319
17634.1,1207,32852,-9861,-6360
17636.1,1287,32645,-9936,-6378
17638.1,1496,32687,-9880,-6294
17640.1,1567,33003,-9761,-6217
17642.1,1387,33240,-9764,-6268
17644.1,1176,33210,-9846,-6342
17646.1,1169,33101,-9856,-6303
17648.1,1322,33026,-9812,-6209
17650.1,1419,32941,-9813,-6184
17652.1,1339,32892,-9872,-6264
17654.1,1182,32930,-9983,-6412
17656.1,1150,32956,-10101,-6524
17658.1,1262,32860,-10113,-6494
17660.1,1296,32695,-10007,-6351
17662.1,1165,32663,-9934,-6227
17664.1,1088,32855,-9973,-6198
17666.1,1209,33043,-10037,-6233
17668.1,1333,33015,-10043,-6258
17670.1,1282,32937,-10014,-6242
17672.1,1185,32973,-10000,-6254
17674.1,1206,32947,-10046,-6372
17676.1,1276,32801,-10154,-6522
17678.1,1305,32787,-10223,-6552
17680.1,1344,32872,-10173,-6469
17682.1,1360,32699,-10112,-6428
17684.1,1212,32316,-10162,-6482
17686.1,1003,32184,-10222,-6513
17688.1,1018,32409,-10152,-6467
17690.1,1230,32610,-10066,-6459
17692.1,1321,32575,-10123,-6547
17694.1,1213,32545,-10234,-6623
17696.1,1131,32738,-10251,-6617
17698.1,1178,32973,-10200,-6594
17700.1,1233,32998,-10151,-6587
17702.1,1207,32897,-10094,-6560
17704.1,1139,32856,-10020,-6490
17706.1,1112,32854,-9942,-6382
17708.1,1183,32904,-9876,-6288
17710.1,1326,33161,-9849,-6280
17712.1,1386,33489,-9825,-6292
17714.1,1200,33478,-9751,-6203
17716.1,894,33152,-9687,-6103
17718.1,868,33050,-9689,-6145
17720.1,1230,33371,-9660,-6229
17722.1,1528,33640,-9574,-6222
17724.1,1413,33484,-9558,-6204
17726.1,1156,33177,-9577,-6189
17728.1,1092,33097,-9478,-6054
17730.1,1123,33160,-9367,-5894
17732.1,1129,33184,-9425,-5917
17734.1,1210,33293,-9528,-6043
17736.1,1301,33538,-9533,-6091
17738.1,1202,33677,-9578,-6113
17740.1,1058,33645,-9717,-6163
17742.1,1157,33634,-9728,-6111
17744.1,1363,33615,-9558,-5953
17746.1,1348,33420,-9459,-5891
17748.1,1193,33240,-9541,-5959
17750.1,1240,33368,-9630,-5978
17752.1,1476,33621,-9622,-5916
17754.1,1559,33613,-9617,-5925
17756.1,1381,33395,-9712,-6068
17758.1,1189,33265,-9865,-6261
17760.1,1172,33242,-9991,-6443
17762.1,1275,33210,-10050,-6587
17764.1,1385,33217,-10018,-6614
17766.1,1387,33190,-9930,-6514
17768.1,1204,32868,-9927,-6445
17770.1,998,32375,-10073,-6512
17772.1,1043,32197,-10213,-6615
17774.1,1257,32320,-10246,-6685
17776.1,1273,32252,-10313,-6800
17778.1,1045,31970,-10462,-6923
17780.1,900,31896,-10518,-6940
17782.1,986,32050,-10484,-6969
17784.1,1088,32141,-10562,-7162
17786.1,1024,32143,-10690,-7322
17788.1,892,32121,-10654,-7238
17790.1,854,32006,-10554,-7086
17792.1,878,31907,-10581,-7046
17794.1,834,32001,-10630,-6999
17796.1,750,32089,-10594,-6936
17798.1,762,31897,-10603,-7060
17800.1,856,31573,-10698,-7302
17802.1,910,31397,-10728,-7342
17804.1,942,31430,-10665,-7155
17806.1,990,31659,-10616,-7006
17808.1,926,31940,-10606,-6999
17810.1,689,31923,-10619,-7051
17812.1,516,31592,-10656,-7112
17814.1,619,31444,-10688,-7167
17816.1,820,31666,-10704,-7208
17818.1,823,31825,-10759,-7269
17820.1,676,31725,-10829,-7332
17822.1,671,31668,-10810,-7292
17824.1,887,31731,-10710,-7144
17826.1,1109,31686,-10619,-7014
17828.1,1134,31552,-10546,-6955
17830.1,968,31483,-10490,-6949
17832.1,768,31440,-10537,-7033
17834.1,723,31428,-10683,-7171
17836.1,841,31485,-10765,-7200
17838.1,897,31418,-10725,-7127
17840.1,792,31153,-10705,-7159
17842.1,749,31052,-10753,-7279
17844.1,920,31252,-10708,-7232
17846.1,1107,31340,-10517,-7047
17848.1,1097,31133,-10378,-7049
17850.1,955,30961,-10364,-7252
17852.1,879,30988,-10201,-7272
17854.1,1003,31072,-9647,-6888
17856.1,1278,31261,-8883,-6260
17858.1,1449,31697,-8279,-5589
17860.1,1399,32254,-7892,-4877
17862.1,1343,32813,-7513,-4053
17864.1,1414,33542,-7189,-3204
17866.1,1424,34494,-7278,-2625
17868.1,1303,35367,-7848,-2455
17870.1,1220,35949,-8530,-2418
17872.1,1149,36414,-9120,-2232
17874.1,961,36978,-9747,-2049
17876.1,784,37595,-10372,-2077
17878.1,703,38066,-10869,-2240
17880.1,485,38157,-11541,-2686
17882.1,87,37576,-12832,-4032
17884.1,-158,36135,-14646,-6547
17886.1,-158,34107,-16480,-9581
17888.1,-163,32213,-17908,-12124
17890.1,-243,30981,-18599,-13542
17892.1,-248,30277,-18398,-13756
17894.1,-135,29819,-17632,-13190
17896.1,40,29771,-16838,-12477
17898.1,217,30197,-16150,-11895
17900.1,264,30500,-15381,-11277
17902.1,147,30277,-14529,-10543
17904.1,55,30070,-13789,-9894
17906.1,169,30400,-13201,-9410
17908.1,473,30905,-12617,-8900
17910.1,822,31090,-11989,-8309
17912.1,989,31039,-11513,-7907
17914.1,832,30929,-11353,-7860
17916.1,585,30710,-11312,-7879
17918.1,661,30499,-11089,-7660
17920.1,1014,30548,-10777,-7408
17922.1,1147,30774,-10679,-7436
17924.1,910,30865,-10732,-7525
17926.1,745,30801,-10654,-7323
17928.1,932,30842,-10480,-7040
17930.1,1162,31028,-10439,-7070
17932.1,1110,31073,-10521,-7302
17934.1,927,30834,-10560,-7386
17936.2,897,30559,-10521,-7316
17938.2,1029,30515,-10478,-7280
17940.2,1139,30601,-10471,-7281
17942.2,1071,30553,-10470,-7248
17944.2,873,30433,-10432,-7203
17946.2,820,30617,-10363,-7148
17948.2,1050,31158,-10277,-7015
17950.2,1267,31523,-10167,-6862
17952.2,1166,31333,-10086,-6875
17954.2,913,30945,-10119,-7073
17956.2,811,30807,-10210,-7235
17958.2,863,30783,-10227,-7217
17960.2,953,30671,-10175,-7109
17962.2,1043,30657,-10144,-7027
17964.2,1057,30785,-10129,-6985
17966.2,981,30809,-10094,-6964
17968.2,979,30777,-10052,-6928
17970.2,1090,30935,-10015,-6844
17972.2,1139,31137,-9986,-6757
17974.2,1092,31111,-9981,-6728
17976.2,1086,30943,-10011,-6739
17978.2,1113,30799,-10079,-6760
17980.2,1110,30737,-10148,-6784
17982.2,1173,30900,-10134,-6761
17984.2,1287,31249,-10044,-6692
17986.2,1238,31337,-9983,-6648
17988.2,1063,30988,-9965,-6617
17990.2,1077,30663,-9928,-6539
17992.2,1289,30720,-9904,-6472
17994.2,1373,30939,-9913,-6456
17996.2,1239,31016,-9887,-6445
17998.2,1118,30964,-9882,-6487
18000.2,1148,30939,-9994,-6628
18002.2,1279,31016,-10059,-6664
18004.2,1417,31135,-9896,-6438
18006.2,1426,31172,-9669,-6188
18008.2,1236,31128,-9608,-6163
18010.2,1033,31132,-9647,-6238
18012.2,1045,31223,-9613,-6208
18014.2,1193,31283,-9484,-6084
18016.2,1276,31222,-9352,-5974
18018.2,1296,31116,-9303,-5932
18020.2,1352,31100,-9314,-5943
18022.2,1431,31205,-9263,-5914
18024.2,1514,31345,-9101,-5767
18026.2,1622,31415,-8884,-5517
18028.2,1679,31414,-8667,-5240
18030.2,1639,31484,-8532,-5067
18032.2,1652,31707,-8532,-5070
18034.2,1773,31860,-8527,-5091
18036.2,1787,31743,-8406,-4971
18038.2,1624,31637,-8324,-4854
18040.2,1540,31863,-8347,-4852
18042.2,1661,32142,-8254,-4753
18044.2,1816,32135,-7992,-4439
18046.2,1936,32141,-7789,-4143
18048.2,2054,32466,-7695,-3996
18050.2,2052,32776,-7567,-3868
18052.2,1942,32805,-7436,-3740
18054.2,2005,32850,-7422,-3727
18056.2,2227,33026,-7501,-3813
18058.2,2184,32948,-7589,-3892
18060.2,1828,32549,-7629,-3918
18062.2,1650,32346,-7583,-3890
18064.2,1854,32609,-7503,-3836
18066.2,2084,32957,-7464,-3793
18068.2,2068,33011,-7438,-3767
18070.2,1931,32895,-7408,-3760
18072.2,1850,32874,-7446,-3787
18074.2,1860,32913,-7535,-3823
18076.2,1955,32866,-7576,-3850
18078.2,2055,32806,-7592,-3929
18080.2,1996,32849,-7691,-4100
18082.2,1790,32926,-7876,-4312
18084.2,1685,32973,-8027,-4470
18086.2,1777,33026,-8036,-4483
18088.2,1830,32995,-7951,-4379
18090.2,1706,32751,-7951,-4372
18092.2,1538,32446,-8104,-4577
18094.2,1406,32329,-8277,-4836
18096.2,1324,32375,-8410,-5021
18098.2,1423,32438,-8572,-5199
18100.2,1652,32494,-8740,-5371
18102.2,1693,32520,-8835,-5440
18104.2,1493,32416,-8907,-5469
18106.2,1290,32161,-9009,-5579
18108.2,1144,31870,-9076,-5711
18110.2,1069,31711,-9063,-5740
18112.2,1177,31707,-9042,-5704
18114.2,1271,31662,-9108,-5765
18116.2,1107,31506,-9275,-5976
18118.2,990,31433,-9444,-6185
18120.2,1150,31422,-9524,-6253
18122.2,1186,31198,-9559,-6253
18124.2,976,30979,-9609,-6301
18126.2,984,31278,-9647,-6383
18128.2,1199,31828,-9696,-6475
18130.2,1144,31887,-9799,-6566
18132.2,922,31523,-9861,-6578
18134.2,923,31389,-9811,-6519
18136.2,1007,31520,-9758,-6525
18138.2,961,31481,-9769,-6618
18140.2,973,31238,-9801,-6707
18142.2,1087,31016,-9838,-6759
18144.2,1055,30817,-9820,-6707
18146.2,898,30645,-9694,-6525
18148.2,858,30726,-9642,-6429
18150.2,940,31120,-9792,-6531
18152.2,1015,31522,-9906,-6582
18154.2,1062,31688,-9851,-6495
18156.2,1038,31720,-9875,-6550
18158.2,911,31740,-10025,-6756
18160.2,861,31626,-10033,-6798
18162.2,1012,31323,-9919,-6695
18164.2,1116,31066,-9925,-6695
18166.2,936,31017,-9985,-6721
18168.2,710,31030,-9896,-6598
18170.2,781,31016,-9722,-6453
18172.2,1057,31125,-9626,-6448
18174.2,1210,31332,-9651,-6530
18176.2,1132,31342,-9758,-6595
18178.2,944,31119,-9857,-6615
18180.2,823,31020,-9895,-6626
18182.2,881,31222,-9924,-6689
18184.2,1039,31473,-9948,-6773
18186.2,1088,31519,-9900,-6776
18188.2,977,31389,-9851,-6709
18190.2,866,31228,-9892,-6666
18192.2,862,31130,-9928,-6660
18194.2,916,31087,-9910,-6691
18196.2,917,31010,-9962,-6791
18198.2,818,30880,-10080,-6886
18200.2,737,30782,-10086,-6873
18202.2,818,30741,-9980,-6821
18204.2,975,30752,-9925,-6819
18206.2,1005,30902,-9956,-6810
18208.2,911,31114,-9969,-6748
18210.2,815,31078,-9914,-6691
18212.2,768,30803,-9838,-6662
18214.2,808,30706,-9809,-6628
18216.2,923,30864,-9834,-6633
18218.2,931,30894,-9863,-6739
18220.2,750,30707,-9868,-6878
18222.2,608,30635,-9840,-6907
18224.2,670,30802,-9765,-6791
18226.2,792,31007,-9676,-6638
18228.2,829,31148,-9602,-6512
18230.2,825,31291,-9500,-6390
18232.2,837,31457,-9403,-6319
18234.2,889,31574,-9419,-6348
18236.2,999,31578,-9460,-6336
18238.2,1049,31496,-9352,-6208
18240.2,890,31450,-9240,-6208
18242.2,634,31482,-9346,-6461
18244.2,544,31467,-9499,-6652
18246.2,637,31361,-9449,-6548
18248.2,712,31365,-9307,-6369
18250.2,705,31633,-9266,-6329
18252.2,750,31990,-9298,-6351
18254.2,921,32139,-9335,-6354
18256.2,1091,32006,-9374,-6376
18258.2,1105,31777,-9402,-6409
18260.2,980,31681,-9434,-6418
18262.2,836,31754,-9497,-6429
18264.2,761,31831,-9553,-6454
18266.2,846,31832,-9561,-6452
18268.2,1099,31844,-9535,-6383
18270.2,1259,31810,-9491,-6281
18272.2,1106,31605,-9490,-6272
18274.2,871,31461,-9602,-6409
18276.2,841,31595,-9765,-6560
18278.2,866,31622,-9861,-6638
18280.2,803,31256,-9914,-6723
18282.2,863,30997,-9953,-6814
18284.2,1086,31204,-9898,-6776
18286.2,1214,31423,-9752,-6640
18288.2,1259,31351,-9677,-6597
18290.2,1338,31252,-9779,-6716
18292.2,1192,31104,-9976,-6894
18294.2,723,30673,-10116,-7020
18296.2,446,30283,-10182,-7097
18298.2,652,30326,-10291,-7221
18300.2,876,30485,-10428,-7379
18302.2,770,30347,-10420,-7404
18304.2,610,30091,-10312,-7298
18306.2,631,30052,-10331,-7263
18308.2,658,30187,-10414,-7296
18310.2,568,30236,-10340,-7235
18312.2,510,30109,-10236,-7183
18314.2,613,30029,-10313,-7315
18316.2,793,30195,-10433,-7500
18318.2,889,30360,-10453,-7580
18320.2,857,30238,-10496,-7635
18322.2,761,30051,-10590,-7700
18324.2,626,30063,-10606,-7696
18326.2,469,30096,-10574,-7644
18328.2,454,30081,-10570,-7578
18330.2,677,30238,-10523,-7447
18332.2,876,30385,-10438,-7337
18334.2,770,30150,-10447,-7422
18336.2,522,29814,-10578,-7660
18338.22,460,29863,-10750,-7877
18340.25,612,30098,-10885,-7985
18342.28,821,30132,-10894,-7947
