t,az
26232.38,1018
26234.35,1014
26236.32,1042
26238.30,1068
26240.30,1072
26242.28,1056
26244.25,1066
26246.22,1056
26248.20,1082
26250.20,1160
26252.18,1296
26254.15,1442
26256.13,1602
26258.10,1762
26260.00,1878
26261.97,1940
26263.95,1938
26265.93,1914
26267.90,1874
26269.90,1844
26271.88,1832
26273.85,1838
26275.82,1836
26277.80,1836
26279.80,1844
26281.78,1816
26283.75,1736
26285.72,1642
26287.70,1506
26289.70,1378
26291.68,1238
26293.65,1096
26295.63,944
26297.60,820
26299.60,738
26301.57,668
26303.55,618
26305.53,582
26307.50,590
26309.50,594
26311.47,602
26313.45,658
26315.43,726
26317.40,814
26319.40,918
26321.38,1016
26323.35,1080
26325.32,1134
26327.30,1216
26329.20,1304
26331.18,1356
26333.15,1410
26335.13,1432
26337.10,1440
26339.10,1472
26341.07,1518
26343.05,1540
26345.03,1560
26347.00,1580
26349.00,1568
26350.97,1576
26352.95,1568
26354.93,1544
26356.90,1536
26358.90,1548
26360.88,1562
26362.85,1588
26364.82,1612
26366.80,1622
26368.80,1634
26370.78,1642
26372.75,1640
26374.72,1640
26376.70,1636
26378.70,1626
26380.68,1592
26382.65,1580
26384.63,1532
26386.60,1496
26388.60,1466
26390.57,1442
26392.55,1420
26394.53,1398
26396.50,1380
26398.40,1396
26400.38,1382
26402.35,1340
26404.32,1308
26406.30,1272
26408.30,1262
26410.28,1262
26412.25,1268
26414.22,1268
26416.20,1268
26418.20,1268
26420.18,1264
26422.15,1264
26424.13,1280
26426.10,1286
26428.10,1300
26430.07,1328
26432.05,1366
26434.03,1390
26436.00,1392
26438.00,1396
26439.97,1398
26441.95,1400
26443.93,1416
26445.90,1446
26447.90,1466
26449.88,1480
26451.85,1498
26453.82,1480
26455.80,1512
26457.70,1544
26459.70,1534
26461.70,1522
26463.70,1522
26465.70,1504
26467.60,1456
26469.57,1406
26471.55,1368
26473.53,1364
26475.50,1340
26477.50,1336
26479.47,1342
26481.45,1334
26483.43,1334
26485.40,1356
26487.40,1396
26489.38,1434
26491.35,1470
26493.32,1510
26495.30,1572
26497.30,1604
26499.28,1620
26501.25,1616
26503.22,1596
26505.20,1576
26507.20,1510
26509.18,1446
26511.15,1356
26513.13,1274
26515.10,1214
26517.10,1160
26519.07,1162
26521.05,1194
26523.03,1204
26525.00,1228
26527.00,1254
26528.97,1286
26530.95,1276
26532.93,1270
26534.90,1268
26536.80,1286
26538.78,1304
26540.75,1330
26542.72,1354
26544.70,1380
26546.70,1412
26548.68,1440
26550.65,1472
26552.63,1502
26554.60,1514
26556.60,1504
26558.57,1506
26560.55,1500
26562.53,1498
26564.50,1498
26566.50,1482
26568.47,1482
26570.45,1476
26572.43,1446
26574.40,1446
26576.40,1424
26578.38,1412
26580.35,1412
26582.32,1420
26584.30,1406
26586.30,1406
26588.28,1430
26590.25,1426
26592.22,1428
26594.20,1424
26596.10,1428
26598.10,1424
26600.10,1468
26602.10,1508
26604.10,1502
26606.00,1504
26607.97,1510
26609.95,1510
26611.93,1506
26613.90,1496
26615.90,1500
26617.88,1508
26619.85,1496
26621.82,1464
26623.80,1464
26625.80,1436
26627.78,1414
26629.75,1424
26631.72,1418
26633.70,1380
26635.70,1380
26637.68,1378
26639.65,1378
26641.63,1376
26643.60,1376
26645.60,1354
26647.57,1362
26649.55,1366
26651.53,1350
26653.50,1342
26655.50,1360
26657.47,1376
26659.45,1388
26661.43,1382
26663.40,1360
26665.30,1358
26667.30,1348
26669.30,1356
26671.30,1350
26673.30,1340
26675.20,1336
26677.18,1334
26679.15,1328
26681.13,1324
26683.10,1316
26685.10,1312
26687.07,1290
26689.05,1280
26691.03,1300
26693.00,1286
26695.00,1310
26696.97,1332
26698.95,1306
26700.93,1328
26702.90,1320
26704.90,1306
26706.88,1308
26708.85,1302
26710.82,1322
26712.80,1340
26714.80,1362
26716.78,1384
26718.75,1392
26720.72,1400
26722.70,1410
26724.70,1414
26726.68,1406
26728.65,1438
26730.63,1448
26732.60,1446
26734.50,1462
26736.50,1484
26738.50,1498
26740.50,1502
26742.50,1506
26744.40,1488
26746.38,1460
26748.35,1444
26750.32,1430
26752.30,1430
26754.30,1430
26756.28,1414
26758.25,1404
26760.22,1380
26762.20,1378
26764.20,1384
26766.18,1402
26768.15,1404
26770.13,1406
26772.10,1398
26774.10,1400
26776.07,1396
26778.05,1404
26780.03,1404
26782.00,1404
26784.00,1394
26785.97,1394
26787.95,1408
26789.93,1410
26791.90,1406
26793.90,1364
26795.88,1364
26797.85,1344
26799.82,1344
26801.80,1324
26803.70,1320
26805.70,1322
26807.70,1358
26809.70,1396
26811.70,1408
26813.60,1402
26815.57,1406
26817.55,1404
26819.53,1418
26821.50,1438
26823.50,1436
26825.47,1446
26827.45,1452
26829.43,1456
26831.40,1460
26833.40,1472
26835.38,1472
26837.35,1476
26839.32,1458
26841.30,1440
26843.30,1402
26845.28,1402
26847.25,1418
26849.22,1416
26851.20,1386
26853.20,1386
26855.18,1408
26857.15,1408
26859.13,1388
26861.10,1388
26863.10,1382
26865.07,1382
26867.05,1336
26869.03,1332
26871.00,1326
26872.90,1350
26874.90,1364
26876.90,1372
26878.90,1386
26880.90,1412
26882.80,1426
26884.78,1434
26886.75,1446
26888.72,1458
26890.70,1478
26892.70,1490
26894.68,1524
26896.65,1556
26898.63,1580
26900.60,1580
26902.60,1532
26904.57,1466
26906.55,1390
26908.53,1302
26910.50,1210
26912.50,1122
26914.47,1066
26916.45,1060
26918.43,1080
26920.40,1140
26922.40,1178
26924.38,1204
26926.35,1216
26928.32,1194
26930.30,1192
26932.30,1192
26934.28,1214
26936.25,1284
26938.22,1402
26940.20,1514
26942.10,1648
26944.10,1756
26946.10,1866
26948.10,1946
26950.10,1960
26952.00,1962
26953.97,1910
26955.95,1850
26957.93,1820
26959.90,1784
26961.90,1756
26963.88,1732
26965.85,1706
26967.82,1682
26969.80,1656
26971.80,1614
26973.78,1528
26975.75,1392
26977.72,1274
26979.70,1170
26981.70,1066
26983.68,996
26985.65,950
26987.63,904
26989.60,868
26991.60,852
26993.57,844
26995.55,820
26997.53,828
26999.50,850
27001.50,912
27003.47,984
27005.45,1088
27007.43,1188
27009.40,1278
27011.30,1362
27013.30,1448
27015.30,1516
27017.30,1566
27019.30,1598
27021.20,1606
27023.18,1612
27025.15,1614
27027.13,1646
27029.10,1646
27031.10,1634
27033.07,1634
27035.05,1608
27037.03,1574
27039.00,1572
27041.00,1552
27042.97,1526
27044.95,1560
27046.93,1588
27048.90,1602
27050.90,1618
27052.88,1624
27054.85,1622
27056.82,1634
27058.80,1620
27060.80,1618
27062.78,1628
27064.75,1630
27066.72,1624
27068.70,1600
27070.70,1588
27072.68,1490
27074.65,1490
27076.63,1430
27078.60,1430
27080.50,1382
27082.50,1382
27084.50,1342
27086.50,1306
27088.50,1310
27090.40,1348
27092.38,1352
27094.35,1358
27096.32,1358
27098.30,1360
27100.30,1366
27102.28,1394
27104.25,1418
27106.22,1436
27108.20,1426
27110.20,1436
27112.18,1436
27114.15,1452
27116.13,1496
27118.10,1498
27120.10,1496
27122.07,1496
27124.05,1520
27126.03,1542
27128.00,1538
27130.00,1552
27131.97,1574
27133.95,1578
27135.93,1550
27137.90,1544
27139.90,1560
27141.88,1532
27143.85,1538
27145.82,1528
27147.80,1548
27149.70,1516
27151.70,1500
27153.70,1484
27155.70,1504
27157.70,1496
27159.60,1490
27161.57,1482
27163.55,1472
27165.53,1452
27167.50,1480
27169.50,1496
27171.47,1524
27173.45,1572
27175.43,1592
27177.40,1618
27179.40,1652
27181.38,1680
27183.35,1698
27185.32,1692
27187.30,1678
27189.30,1672
27191.28,1624
27193.25,1556
27195.22,1512
27197.20,1436
27199.20,1386
27201.18,1362
27203.15,1364
27205.13,1390
27207.10,1434
27209.10,1460
27211.07,1502
27213.05,1496
27215.03,1506
27217.00,1510
27218.90,1516
27220.90,1506
27222.90,1502
27224.90,1508
27226.90,1500
27228.80,1504
27230.78,1506
27232.75,1544
27234.72,1554
27236.70,1550
27238.70,1540
27240.68,1542
27242.65,1550
27244.63,1538
27246.60,1512
27248.60,1478
27250.57,1448
27252.55,1410
27254.53,1384
27256.50,1362
27258.50,1360
27260.47,1352
27262.45,1348
27264.43,1360
27266.40,1388
27268.40,1394
27270.38,1406
27272.35,1438
27274.32,1476
27276.30,1492
27278.30,1500
27280.28,1516
27282.25,1544
27284.22,1536
27286.20,1534
27288.10,1520
27290.10,1518
27292.10,1506
27294.10,1474
27296.10,1474
27298.00,1494
27299.97,1494
27301.95,1508
27303.93,1508
27305.90,1480
27307.90,1492
27309.88,1478
27311.85,1488
27313.82,1488
27315.80,1486
27317.80,1464
27319.78,1466
27321.75,1476
27323.72,1500
27325.70,1512
27327.70,1514
27329.68,1492
27331.65,1506
27333.63,1498
27335.60,1470
27337.60,1464
27339.57,1460
27341.55,1452
27343.53,1450
27345.50,1424
27347.50,1440
27349.47,1466
27351.45,1500
27353.43,1514
27355.40,1514
27357.30,1532
27359.30,1550
27361.30,1540
27363.30,1550
27365.30,1548
27367.20,1524
27369.18,1514
27371.15,1484
27373.13,1496
27375.10,1500
27377.10,1520
27379.07,1522
27381.05,1516
27383.03,1506
27385.00,1480
27387.00,1468
27388.97,1474
27390.95,1452
27392.93,1466
27394.90,1464
27396.90,1464
27398.88,1474
27400.85,1490
27402.82,1500
27404.80,1502
27406.80,1504
27408.78,1520
27410.75,1540
27412.72,1556
27414.70,1566
27416.70,1566
27418.68,1598
27420.65,1596
27422.63,1592
27424.60,1596
27426.50,1580
27428.50,1566
27430.50,1568
27432.50,1564
27434.50,1586
27436.40,1572
27438.38,1562
27440.35,1548
27442.32,1532
27444.30,1540
27446.30,1536
27448.28,1522
27450.25,1486
27452.22,1486
27454.20,1492
27456.20,1494
27458.18,1490
27460.15,1516
27462.13,1510
27464.10,1516
27466.10,1510
27468.07,1492
27470.05,1484
27472.03,1478
27474.00,1460
27476.00,1458
27477.97,1490
27479.95,1484
27481.93,1492
27483.90,1474
27485.90,1498
27487.88,1518
27489.85,1542
27491.82,1542
27493.80,1560
27495.70,1566
27497.70,1552
27499.70,1556
27501.70,1538
27503.70,1518
27505.60,1500
27507.57,1476
27509.55,1474
27511.53,1458
27513.50,1458
27515.50,1444
27517.47,1444
27519.45,1460
27521.43,1460
27523.40,1480
27525.40,1480
27527.38,1458
27529.35,1478
27531.32,1484
27533.30,1522
27535.30,1544
27537.28,1534
27539.25,1532
27541.22,1542
27543.20,1554
27545.20,1552
27547.18,1568
27549.15,1586
27551.13,1600
27553.10,1636
27555.10,1640
27557.07,1640
27559.05,1646
27561.03,1646
27563.00,1658
27564.90,1642
27566.90,1634
27568.90,1612
27570.90,1590
27572.90,1540
27574.80,1486
27576.78,1440
27578.75,1388
27580.72,1356
27582.70,1352
27584.70,1368
27586.68,1370
27588.65,1376
27590.63,1388
27592.60,1394
27594.60,1390
27596.57,1398
27598.55,1396
27600.53,1382
27602.50,1392
27604.50,1402
27606.47,1432
27608.45,1502
27610.43,1588
27612.40,1692
27614.40,1770
27616.38,1880
27618.35,1978
27620.32,2022
27622.30,2024
27624.30,1988
27626.28,1898
27628.25,1806
27630.22,1772
27632.20,1742
27634.10,1698
27636.10,1688
27638.10,1664
27640.10,1640
27642.10,1568
27644.00,1490
27645.97,1386
27647.95,1266
27649.93,1184
27651.90,1112
27653.90,1044
27655.88,1006
27657.85,972
27659.82,986
27661.80,1022
27663.80,1034
27665.78,1048
27667.75,1086
27669.72,1110
27671.70,1156
27673.70,1224
27675.68,1278
27677.65,1326
27679.63,1392
27681.60,1460
27683.60,1548
27685.57,1570
27687.55,1610
27689.53,1636
27691.50,1666
27693.50,1698
27695.47,1702
27697.45,1702
27699.43,1690
27701.40,1674
27703.30,1678
27705.30,1664
27707.30,1654
27709.30,1642
27711.30,1628
27713.20,1632
27715.18,1642
27717.15,1634
27719.13,1650
27721.10,1670
27723.10,1696
27725.07,1710
27727.05,1734
27729.03,1726
27731.00,1714
27733.00,1698
27734.97,1698
27736.95,1642
27738.93,1642
27740.90,1554
27742.90,1554
27744.88,1482
27746.85,1456
27748.82,1410
27750.80,1412
27752.80,1402
27754.78,1372
27756.75,1346
27758.72,1342
27760.70,1356
27762.70,1370
27764.68,1418
27766.65,1430
27768.63,1450
27770.60,1490
27772.50,1524
27774.50,1534
27776.50,1542
27778.50,1548
27780.50,1550
27782.40,1564
27784.38,1580
27786.35,1588
27788.32,1580
27790.30,1570
27792.30,1558
27794.28,1582
27796.25,1598
27798.22,1602
27800.20,1592
27802.20,1608
27804.18,1620
27806.15,1636
27808.13,1638
27810.10,1670
27812.10,1690
27814.07,1694
27816.05,1656
27818.03,1626
27820.00,1626
27822.00,1598
27823.97,1584
27825.95,1570
27827.93,1542
27829.90,1540
27831.90,1532
27833.88,1500
27835.85,1522
27837.82,1544
27839.80,1566
27841.70,1582
27843.70,1620
27845.70,1656
27847.70,1696
27849.70,1726
27851.60,1762
27853.57,1782
27855.55,1780
27857.53,1754
27859.50,1724
27861.50,1690
27863.47,1634
27865.45,1566
27867.43,1480
27869.40,1428
27871.40,1392
27873.38,1376
27875.35,1388
27877.32,1444
27879.30,1496
27881.30,1522
27883.28,1518
27885.25,1502
27887.22,1516
27889.20,1534
27891.20,1544
27893.18,1562
27895.15,1584
27897.13,1596
27899.10,1616
27901.10,1640
27903.07,1652
27905.05,1684
27907.03,1718
27909.00,1732
27910.90,1746
27912.90,1750
27914.90,1732
27916.90,1684
27918.90,1640
27920.80,1606
27922.78,1594
27924.75,1572
27926.72,1566
27928.70,1550
27930.70,1554
27932.68,1584
27934.65,1596
27936.63,1604
27938.60,1624
27940.60,1642
27942.57,1698
27944.55,1698
27946.53,1698
27948.50,1708
27950.50,1688
27952.47,1688
27954.45,1678
27956.43,1678
27958.40,1656
27960.40,1656
27962.38,1632
27964.35,1628
27966.32,1594
27968.30,1600
27970.30,1606
27972.28,1610
27974.25,1578
27976.22,1558
27978.20,1568
27980.10,1552
27982.07,1548
27984.05,1546
27986.03,1546
27988.00,1532
27990.00,1528
27991.97,1540
27993.95,1540
27995.93,1540
27997.90,1544
27999.90,1548
28001.88,1570
28003.85,1558
28005.82,1558
28007.80,1556
28009.80,1578
28011.78,1614
28013.75,1612
28015.72,1602
28017.70,1604
28019.70,1612
28021.68,1614
28023.65,1606
28025.63,1586
28027.60,1610
28029.60,1620
28031.57,1614
28033.55,1626
28035.53,1622
28037.50,1608
28039.50,1616
28041.47,1590
28043.45,1580
28045.43,1574
28047.40,1582
28049.30,1602
28051.30,1624
28053.30,1626
28055.30,1626
28057.30,1626
28059.20,1628
28061.18,1630
28063.15,1602
28065.13,1606
28067.10,1598
28069.10,1610
28071.07,1626
28073.05,1628
28075.03,1652
28077.00,1662
28079.00,1684
28080.97,1682
28082.95,1678
28084.93,1684
28086.90,1680
28088.90,1688
28090.88,1680
28092.85,1662
28094.82,1676
28096.80,1692
28098.80,1688
28100.78,1664
28102.75,1650
28104.72,1644
28106.70,1648
28108.70,1626
28110.68,1608
28112.65,1600
28114.63,1608
28116.60,1594
28118.50,1598
28120.47,1602
28122.45,1598
28124.43,1586
28126.40,1604
28128.40,1588
28130.38,1596
28132.35,1574
28134.32,1556
28136.30,1536
28138.30,1544
28140.28,1538
28142.25,1548
28144.22,1536
28146.20,1522
28148.20,1512
28150.18,1504
28152.15,1494
28154.13,1498
28156.10,1510
28158.10,1492
28160.07,1510
28162.05,1514
28164.03,1496
28166.00,1496
28168.00,1498
28169.97,1486
28171.95,1486
28173.93,1486
28175.90,1480
28177.90,1480
28179.88,1456
28181.85,1456
28183.82,1432
28185.80,1474
28187.70,1474
28189.70,1470
28191.70,1480
28193.70,1486
28195.70,1490
28197.60,1496
28199.57,1500
28201.55,1524
28203.53,1546
28205.50,1568
28207.50,1602
28209.47,1628
28211.45,1640
28213.43,1654
28215.40,1662
28217.40,1664
28219.38,1646
28221.35,1610
28223.32,1554
28225.30,1496
28227.30,1428
28229.28,1390
28231.25,1348
28233.22,1324
28235.20,1338
28237.20,1350
28239.18,1378
28241.15,1408
28243.13,1400
28245.10,1384
28247.10,1352
28249.07,1332
28251.05,1300
28253.03,1282
28255.00,1262
28256.90,1294
28258.88,1344
28260.85,1438
28262.82,1560
28264.80,1682
28266.80,1796
28268.78,1898
28270.75,1964
28272.72,2034
28274.70,2044
28276.70,2020
28278.68,1978
28280.65,1908
28282.63,1864
28284.60,1796
28286.60,1722
28288.57,1674
28290.55,1642
28292.53,1616
28294.50,1570
28296.50,1512
28298.47,1432
28300.45,1336
28302.43,1236
28304.40,1134
28306.40,1050
28308.38,980
28310.35,952
28312.32,922
28314.30,880
28316.30,848
28318.28,858
28320.25,890
28322.22,950
28324.20,992
28326.10,1054
28328.07,1124
28330.05,1206
28332.03,1286
28334.00,1374
28336.00,1446
28337.97,1506
28339.95,1574
28341.93,1630
28343.90,1658
28345.90,1676
28347.88,1678
28349.85,1692
28351.82,1712
28353.80,1724
28355.80,1740
28357.78,1760
28359.75,1760
28361.72,1748
28363.70,1760
28365.70,1776
28367.68,1772
28369.65,1772
28371.63,1776
28373.60,1810
28375.60,1828
28377.57,1832
28379.55,1820
28381.53,1794
28383.50,1794
28385.50,1814
28387.47,1782
28389.45,1712
28391.43,1712
28393.40,1650
28395.30,1650
28397.28,1614
28399.25,1614
28401.22,1546
28403.20,1472
28405.20,1434
28407.18,1416
28409.15,1398
28411.13,1394
28413.10,1372
28415.10,1364
28417.07,1372
28419.05,1384
28421.03,1390
28423.00,1390
28425.00,1388
28426.97,1420
28428.95,1436
28430.93,1452
28432.90,1452
28434.90,1460
28436.88,1450
28438.85,1462
28440.82,1468
28442.80,1472
28444.80,1480
28446.78,1514
28448.75,1554
28450.72,1582
28452.70,1600
28454.70,1598
28456.68,1596
28458.65,1600
28460.63,1604
28462.60,1612
28464.50,1634
28466.47,1634
28468.45,1642
28470.43,1632
28472.40,1632
28474.40,1638
28476.38,1654
28478.35,1654
28480.32,1654
28482.30,1632
28484.30,1614
28486.28,1596
28488.25,1578
28490.22,1582
28492.20,1624
28494.20,1646
28496.18,1694
28498.15,1732
28500.13,1756
28502.10,1790
28504.10,1850
28506.07,1858
28508.05,1832
28510.03,1822
28512.00,1798
28514.00,1810
28515.97,1776
28517.95,1702
28519.93,1636
28521.90,1548
28523.90,1522
28525.88,1488
28527.85,1474
28529.82,1440
28531.80,1444
28533.70,1502
28535.68,1508
28537.65,1510
28539.63,1484
28541.60,1480
28543.60,1482
28545.57,1478
28547.55,1466
28549.53,1470
28551.50,1490
28553.50,1498
28555.47,1518
28557.45,1540
28559.43,1590
28561.40,1612
28563.40,1622
28565.38,1648
28567.35,1646
28569.32,1658
28571.30,1660
28573.30,1676
28575.28,1658
28577.25,1654
28579.22,1622
28581.20,1582
28583.20,1558
28585.18,1540
28587.15,1562
28589.13,1602
28591.10,1664
28593.10,1710
28595.07,1724
28597.05,1736
28599.03,1728
28601.00,1736
28602.90,1724
28604.88,1724
28606.85,1722
28608.82,1722
28610.80,1706
28612.80,1706
28614.78,1686
28616.75,1658
28618.72,1642
28620.70,1652
28622.70,1642
28624.68,1612
28626.65,1614
28628.63,1610
28630.60,1594
28632.60,1602
28634.57,1598
28636.55,1592
28638.53,1608
28640.50,1596
28642.50,1606
28644.47,1606
28646.45,1612
28648.43,1620
28650.40,1628
28652.40,1600
28654.38,1582
28656.35,1562
28658.32,1540
28660.30,1544
28662.30,1522
28664.28,1498
28666.25,1478
28668.22,1500
28670.20,1484
28672.10,1470
28674.07,1458
28676.05,1456
28678.03,1438
28680.00,1442
28682.00,1452
28683.97,1476
28685.95,1478
28687.93,1486
28689.90,1504
28691.90,1528
28693.88,1546
28695.85,1546
28697.82,1534
28699.80,1540
28701.80,1560
28703.78,1574
28705.75,1590
28707.72,1628
28709.70,1622
28711.70,1618
28713.68,1644
28715.65,1636
28717.63,1620
28719.60,1632
28721.60,1640
28723.57,1658
28725.55,1642
28727.53,1646
28729.50,1644
28731.50,1640
28733.47,1634
28735.45,1642
28737.43,1638
28739.40,1636
28741.30,1644
28743.28,1660
28745.25,1660
28747.22,1656
28749.20,1654
28751.20,1654
28753.18,1650
28755.15,1658
28757.13,1650
28759.10,1648
28761.10,1634
28763.07,1604
28765.05,1576
28767.03,1554
28769.00,1532
28771.00,1516
28772.97,1500
28774.95,1478
28776.93,1434
28778.90,1406
28780.90,1404
28782.88,1400
28784.85,1388
28786.82,1406
28788.80,1424
28790.80,1428
28792.78,1424
28794.75,1414
28796.72,1426
28798.70,1410
28800.70,1400
28802.68,1398
28804.65,1422
28806.63,1434
28808.60,1458
28810.50,1498
28812.47,1562
28814.45,1562
28816.43,1600
28818.40,1600
28820.40,1600
28822.38,1600
28824.35,1590
28826.32,1590
28828.30,1596
28830.30,1628
28832.28,1672
28834.25,1704
28836.22,1726
28838.20,1716
28840.20,1738
28842.18,1784
28844.15,1812
28846.13,1840
28848.10,1864
28850.10,1888
28852.07,1916
28854.05,1928
28856.03,1942
28858.00,1946
28860.00,1942
28861.97,1904
28863.95,1886
28865.93,1850
28867.90,1774
28869.90,1660
28871.88,1552
28873.85,1448
28875.82,1390
28877.80,1346
28879.70,1316
28881.68,1298
28883.65,1322
28885.63,1360
28887.60,1376
28889.60,1402
28891.57,1434
28893.55,1476
28895.53,1538
28897.50,1596
28899.50,1658
28901.47,1752
28903.45,1884
28905.43,2026
28907.40,2220
28909.40,2396
28911.38,2494
28913.35,2546
28915.32,2548
28917.30,2472
28919.30,2346
28921.28,2194
28923.25,2056
28925.22,1954
28927.20,1918
28929.20,1912
28931.18,1930
28933.15,1938
28935.13,1922
28937.10,1864
28939.10,1732
28941.07,1574
28943.05,1434
28945.03,1292
28947.00,1176
28948.90,1062
28950.88,972
28952.85,920
28954.82,892
28956.80,856
28958.80,858
28960.78,858
28962.75,886
28964.72,956
28966.70,1022
28968.70,1108
28970.68,1206
28972.65,1304
28974.63,1414
28976.60,1490
28978.60,1564
28980.57,1672
28982.55,1764
28984.53,1830
28986.50,1876
28988.50,1920
28990.47,1936
28992.45,1952
28994.43,1974
28996.40,1964
28998.40,1952
29000.38,1968
29002.35,1964
29004.32,1966
29006.30,1970
29008.20,1978
29010.20,2010
29012.20,2050
29014.20,2082
29016.20,2102
29018.10,2088
29020.07,2090
29022.05,2066
29024.03,2066
29026.00,2054
29028.00,2036
29029.97,1984
29031.95,1950
29033.93,1912
29035.90,1912
29037.90,1830
29039.88,1830
29041.85,1704
29043.82,1672
29045.80,1640
29047.80,1636
29049.78,1644
29051.75,1630
29053.72,1616
29055.70,1602
29057.70,1622
29059.68,1636
29061.65,1634
29063.63,1656
29065.60,1642
29067.60,1628
29069.57,1608
29071.55,1632
29073.53,1646
29075.50,1642
29077.50,1658
29079.47,1702
29081.45,1730
29083.43,1734
29085.40,1750
29087.30,1776
29089.28,1782
29091.25,1796
29093.22,1820
29095.20,1818
29097.20,1834
29099.18,1868
29101.15,1904
29103.13,1904
29105.10,1910
