t,az
18520.88,708
18522.85,748
18524.82,780
18526.80,796
18528.80,836
18530.78,850
18532.75,854
18534.72,850
18536.70,834
18538.70,812
18540.68,786
18542.65,782
18544.63,772
18546.60,764
18548.60,742
18550.57,756
18552.55,794
18554.53,810
18556.50,824
18558.40,848
18560.38,866
18562.35,898
18564.32,928
18566.30,918
18568.30,902
18570.28,890
18572.25,902
18574.22,934
18576.20,922
18578.20,908
18580.18,926
18582.15,908
18584.13,872
18586.10,858
18588.10,862
18590.07,848
18592.05,848
18594.03,852
18596.00,824
18598.00,800
18599.97,768
18601.95,762
18603.93,766
18605.90,766
18607.90,742
18609.88,728
18611.85,746
18613.82,746
18615.80,782
18617.80,808
18619.78,810
18621.75,794
18623.72,798
18625.70,808
18627.60,790
18629.57,790
18631.55,822
18633.53,840
18635.50,850
18637.50,880
18639.47,872
18641.45,850
18643.43,838
18645.40,832
18647.40,776
18649.38,738
18651.35,712
18653.32,676
18655.30,644
18657.30,632
18659.28,650
18661.25,658
18663.22,648
18665.20,616
18667.20,574
18669.18,536
18671.15,486
18673.13,478
18675.10,478
18677.10,464
18679.07,454
18681.05,444
18683.03,414
18685.00,422
18686.90,406
18688.90,382
18690.90,390
18692.90,406
18694.90,426
18696.80,418
18698.78,420
18700.75,428
18702.72,442
18704.70,468
18706.70,468
18708.68,478
18710.65,492
18712.63,550
18714.60,550
18716.60,578
18718.57,610
18720.55,664
18722.53,664
18724.50,686
18726.50,686
18728.47,682
18730.45,682
18732.43,664
18734.40,660
18736.40,680
18738.38,684
18740.35,684
18742.32,708
18744.30,714
18746.30,740
18748.28,744
18750.25,744
18752.22,736
18754.20,712
18756.20,706
18758.18,714
18760.15,692
18762.13,698
18764.10,686
18766.00,672
18767.97,630
18769.95,608
18771.93,570
18773.90,558
18775.90,592
18777.88,574
18779.85,554
18781.82,534
18783.80,506
18785.80,508
18787.78,474
18789.75,432
18791.72,418
18793.70,422
18795.70,408
18797.68,422
18799.65,436
18801.63,446
18803.60,448
18805.60,446
18807.57,472
18809.55,516
18811.53,552
18813.50,590
18815.50,638
18817.47,678
18819.45,696
18821.43,664
18823.40,630
18825.30,622
18827.30,604
18829.30,580
18831.30,584
18833.30,592
18835.20,558
18837.18,530
18839.15,522
18841.13,512
18843.10,548
18845.10,564
18847.07,580
18849.05,610
18851.03,600
18853.00,596
18855.00,562
18856.97,534
18858.95,510
18860.93,474
18862.90,432
18864.90,406
18866.88,384
18868.85,330
18870.82,280
18872.80,260
18874.80,234
18876.78,206
18878.75,172
18880.72,158
18882.70,130
18884.70,124
18886.68,120
18888.65,102
18890.63,124
18892.60,166
18894.60,184
18896.57,226
18898.55,272
18900.53,306
18902.50,350
18904.40,384
18906.38,416
18908.35,428
18910.32,458
18912.30,496
18914.30,510
18916.28,538
18918.25,594
18920.22,622
18922.20,616
18924.20,628
18926.18,600
18928.15,568
18930.13,560
18932.10,554
18934.10,542
18936.07,546
18938.05,526
18940.03,480
18942.00,464
18944.00,466
18945.97,472
18947.95,494
18949.93,536
18951.90,576
18953.90,638
18955.88,718
18957.85,774
18959.82,806
18961.80,816
18963.70,786
18965.70,764
18967.70,724
18969.70,672
18971.70,620
18973.60,600
18975.57,586
18977.55,558
18979.53,528
18981.50,482
18983.50,394
18985.47,318
18987.45,246
18989.43,162
18991.40,54
18993.40,-54
18995.38,-114
18997.35,-140
18999.32,-136
19001.30,-128
19003.30,-122
19005.28,-102
19007.25,-102
19009.22,-38
19011.20,16
19013.20,96
19015.18,96
19017.15,206
19019.13,206
19021.10,368
19023.10,368
19025.07,464
19027.05,464
19029.03,572
19031.00,606
19032.90,620
19034.90,620
19036.90,616
19038.90,628
19040.90,652
19042.80,646
19044.78,596
19046.75,536
19048.72,484
19050.70,454
19052.70,420
19054.68,372
19056.65,332
19058.63,304
19060.60,266
19062.60,250
19064.57,234
19066.55,232
19068.53,226
19070.50,224
19072.50,250
19074.47,254
19076.45,268
19078.43,284
19080.40,302
19082.40,340
19084.38,346
19086.35,368
19088.32,360
19090.30,348
19092.30,352
19094.28,332
19096.25,318
19098.22,324
19100.20,314
19102.10,324
19104.10,330
19106.10,372
19108.10,424
19110.10,428
19112.00,432
19113.97,472
19115.95,490
19117.93,528
19119.90,554
19121.90,562
19123.88,560
19125.85,554
19127.82,526
19129.80,502
19131.80,476
19133.78,468
19135.75,454
19137.72,452
19139.70,468
19141.70,484
19143.68,464
19145.65,440
19147.63,434
19149.60,436
19151.60,428
19153.57,400
19155.55,384
19157.53,384
19159.50,368
19161.50,342
19163.47,366
19165.45,392
19167.43,386
19169.40,368
19171.30,384
19173.30,368
19175.30,372
19177.30,390
19179.30,392
19181.20,410
19183.18,424
19185.15,410
19187.13,426
19189.10,442
19191.10,468
19193.07,498
19195.05,496
19197.03,530
19199.00,564
19201.00,540
19202.97,506
19204.95,454
19206.93,382
19208.90,328
19210.90,274
19212.88,222
19214.85,172
19216.82,154
19218.80,132
19220.80,120
19222.78,118
19224.75,158
19226.72,154
19228.70,148
19230.70,176
19232.68,232
19234.65,288
19236.63,334
19238.60,386
19240.50,410
19242.50,442
19244.50,464
19246.50,480
19248.50,508
19250.40,518
19252.38,508
19254.35,518
19256.32,502
19258.30,492
19260.30,490
19262.28,482
19264.25,464
19266.22,448
19268.20,432
19270.20,414
19272.18,410
19274.15,430
19276.13,444
19278.10,442
19280.10,422
19282.07,412
19284.05,428
19286.03,434
19288.00,460
19290.00,486
19291.97,492
19293.95,478
19295.93,478
19297.90,460
19299.90,472
19301.88,468
19303.85,468
19305.82,446
19307.80,446
19309.70,454
19311.70,454
19313.70,406
19315.70,406
19317.70,386
19319.60,360
19321.57,332
19323.55,288
19325.53,254
19327.50,234
19329.50,234
19331.47,244
19333.45,226
19335.43,202
19337.40,170
19339.40,168
19341.38,156
19343.35,150
19345.32,148
19347.30,162
19349.30,162
19351.28,162
19353.25,156
19355.22,192
19357.20,224
19359.20,222
19361.18,240
19363.15,254
19365.13,254
19367.10,282
19369.10,316
19371.07,344
19373.05,338
19375.03,312
19377.00,304
19378.90,308
19380.90,318
19382.90,312
19384.90,320
19386.90,324
19388.80,352
19390.78,352
19392.75,336
19394.72,318
19396.70,306
19398.70,298
19400.68,292
19402.65,310
19404.63,304
19406.60,296
19408.60,300
19410.57,298
19412.55,304
19414.53,310
19416.50,308
19418.50,286
19420.47,276
19422.45,276
19424.43,272
19426.40,248
19428.40,218
19430.38,184
19432.35,184
19434.32,176
19436.30,170
19438.30,166
19440.28,172
19442.25,192
19444.22,206
19446.20,196
19448.10,192
19450.10,170
19452.10,136
19454.10,144
19456.10,138
19458.00,114
19459.97,106
19461.95,116
19463.93,132
19465.90,130
19467.90,112
19469.88,124
19471.85,126
19473.82,126
19475.80,156
19477.80,180
19479.78,210
19481.75,226
19483.72,216
19485.70,226
19487.70,232
19489.68,238
19491.65,262
19493.63,294
19495.60,304
19497.60,350
19499.57,402
19501.55,424
19503.53,420
19505.50,424
19507.50,446
19509.47,464
19511.45,470
19513.43,488
19515.40,472
19517.30,480
19519.30,472
19521.30,482
19523.30,468
19525.30,464
19527.20,444
19529.18,372
19531.15,304
19533.13,222
19535.10,124
19537.10,-6
19539.07,-116
19541.05,-190
19543.03,-226
19545.00,-192
19547.00,-196
19548.97,-170
19550.95,-178
19552.93,-206
19554.90,-220
19556.90,-202
19558.88,-180
19560.85,-176
19562.82,-150
19564.80,-132
19566.80,-94
19568.78,-38
19570.75,48
19572.72,122
19574.70,166
19576.70,226
19578.68,278
19580.65,314
19582.63,376
19584.60,450
19586.50,482
19588.50,484
19590.50,476
19592.50,486
19594.50,478
19596.40,478
19598.38,450
19600.35,450
19602.32,396
19604.30,396
19606.30,384
19608.28,384
19610.25,390
19612.22,390
19614.20,354
19616.20,340
19618.18,344
19620.15,314
19622.13,290
19624.10,298
19626.10,318
19628.07,310
19630.05,278
19632.03,278
19634.00,310
19636.00,310
19637.97,340
19639.95,348
19641.93,320
19643.90,318
19645.90,348
19647.88,358
19649.85,384
19651.82,418
19653.80,464
19655.70,490
19657.70,508
19659.70,542
19661.70,552
19663.70,568
19665.60,564
19667.57,574
19669.55,566
19671.53,548
19673.50,522
19675.50,518
19677.47,516
19679.45,480
19681.43,482
19683.40,500
19685.40,496
19687.38,454
19689.35,432
19691.32,400
19693.30,354
19695.30,316
19697.28,296
19699.25,272
19701.22,262
19703.20,254
19705.20,232
19707.18,218
19709.15,202
19711.13,188
19713.10,180
19715.10,208
19717.07,236
19719.05,268
19721.03,302
19723.00,328
19724.90,342
19726.90,354
19728.90,382
19730.90,404
19732.90,428
19734.80,462
19736.78,482
19738.75,484
19740.72,490
19742.70,478
19744.70,454
19746.68,426
19748.65,396
19750.63,402
19752.60,384
19754.60,374
19756.57,364
19758.55,356
19760.53,348
19762.50,374
19764.50,378
19766.47,398
19768.45,420
19770.43,454
19772.40,488
19774.40,490
19776.38,498
19778.35,508
19780.32,510
19782.30,524
19784.30,542
19786.28,552
19788.25,580
19790.22,584
19792.20,586
19794.10,558
19796.10,544
19798.10,572
19800.10,568
19802.10,598
19804.00,620
19805.97,638
19807.95,644
19809.93,634
19811.90,660
19813.90,660
19815.88,658
19817.85,644
19819.82,646
19821.80,654
19823.80,662
19825.78,654
19827.75,622
19829.72,614
19831.70,648
19833.70,676
19835.68,712
19837.65,758
19839.63,810
19841.60,838
19843.60,848
19845.57,846
19847.55,876
19849.53,868
19851.50,862
19853.50,854
19855.47,862
19857.45,858
19859.43,882
19861.40,898
19863.30,902
19865.30,904
19867.30,908
19869.30,908
19871.30,902
19873.20,882
19875.18,880
19877.15,856
19879.13,836
19881.10,818
19883.10,748
19885.07,748
19887.05,726
19889.03,718
19891.00,712
19893.00,712
19894.97,728
19896.95,728
19898.93,706
19900.90,706
19902.90,726
19904.88,726
19906.85,762
19908.82,780
19910.80,806
19912.80,808
19914.78,794
19916.75,794
19918.72,786
19920.70,800
19922.70,808
19924.68,828
19926.65,852
19928.63,860
19930.60,878
19932.50,898
19934.50,922
19936.50,916
19938.50,964
19940.50,970
19942.40,950
19944.38,944
19946.35,956
19948.32,966
19950.30,962
19952.30,952
19954.28,944
19956.25,964
19958.22,972
19960.20,982
19962.20,968
19964.18,986
19966.15,984
19968.13,966
19970.10,930
19972.10,926
19974.07,924
19976.05,910
19978.03,908
19980.00,912
19982.00,902
19983.97,908
19985.95,910
19987.93,908
19989.90,902
19991.90,882
19993.88,852
19995.85,832
19997.82,818
19999.80,810
20001.70,816
20003.70,822
20005.70,844
20007.70,840
20009.70,862
20011.60,864
20013.57,858
20015.55,842
20017.53,848
20019.50,874
20021.50,900
20023.47,900
20025.45,878
20027.43,870
20029.40,864
20031.40,856
20033.38,834
20035.35,804
20037.32,816
20039.30,834
20041.30,868
20043.28,934
20045.25,984
20047.22,1058
20049.20,1138
20051.20,1216
20053.18,1258
20055.15,1272
20057.13,1308
20059.10,1304
20061.10,1256
20063.07,1208
20065.05,1172
20067.03,1154
20069.00,1164
20070.90,1166
20072.90,1174
20074.90,1158
20076.90,1170
20078.90,1162
20080.80,1138
20082.78,1052
20084.75,942
20086.72,836
20088.70,756
20090.70,736
20092.68,724
20094.65,738
20096.63,760
20098.60,750
20100.60,788
20102.57,792
20104.55,816
20106.53,836
20108.50,874
20110.50,918
20112.47,976
20114.45,1020
20116.43,1074
20118.40,1132
20120.40,1182
20122.38,1244
20124.35,1304
20126.32,1342
20128.30,1360
20130.30,1378
20132.28,1392
20134.25,1412
20136.22,1434
20138.20,1438
20140.10,1386
20142.10,1324
20144.10,1294
20146.10,1232
20148.10,1166
20150.00,1112
20151.97,1088
20153.95,1072
20155.93,1038
20157.90,1050
20159.90,1046
20161.88,1064
20163.85,1140
20165.82,1140
20167.80,1204
20169.80,1244
20171.78,1296
20173.75,1354
20175.72,1492
20177.70,1492
20179.70,1526
20181.68,1526
20183.65,1584
20185.63,1584
20187.60,1618
20189.60,1618
20191.57,1596
20193.55,1568
20195.53,1540
20197.50,1472
20199.50,1436
20201.47,1396
20203.45,1358
20205.43,1322
20207.40,1324
20209.30,1292
20211.30,1286
20213.30,1264
20215.30,1238
20217.30,1218
20219.20,1232
20221.18,1244
20223.15,1236
20225.13,1226
20227.10,1258
20229.10,1268
20231.07,1254
20233.05,1256
20235.03,1270
20237.00,1282
20239.00,1284
20240.97,1288
20242.95,1298
20244.93,1274
20246.90,1282
20248.90,1318
20250.88,1328
20252.85,1342
20254.82,1360
20256.80,1372
20258.80,1382
20260.78,1430
20262.75,1468
20264.72,1498
20266.70,1520
20268.70,1544
20270.68,1544
20272.65,1534
20274.63,1534
20276.60,1502
20278.50,1496
20280.50,1486
20282.50,1484
20284.50,1500
20286.50,1496
20288.40,1486
20290.38,1488
20292.35,1518
20294.32,1512
20296.30,1492
20298.30,1460
20300.28,1414
20302.25,1400
20304.22,1430
20306.20,1422
20308.20,1418
20310.18,1426
20312.15,1438
20314.13,1464
20316.10,1476
20318.10,1490
20320.07,1520
20322.05,1514
20324.03,1526
20326.00,1510
20328.00,1516
20329.97,1512
20331.95,1528
20333.93,1518
20335.90,1490
20337.90,1484
20339.88,1466
20341.85,1438
20343.82,1440
20345.80,1474
20347.70,1474
20349.68,1468
20351.65,1492
20353.63,1508
20355.60,1536
20357.60,1558
20359.57,1582
20361.55,1580
20363.53,1596
20365.50,1592
20367.50,1588
20369.47,1582
20371.45,1602
20373.43,1616
20375.40,1604
20377.40,1618
20379.38,1610
20381.35,1588
20383.32,1594
20385.30,1588
20387.30,1574
20389.28,1568
20391.25,1562
20393.22,1574
20395.20,1556
20397.20,1576
20399.18,1588
20401.15,1602
20403.13,1624
20405.10,1622
20407.10,1630
20409.07,1660
20411.05,1700
20413.03,1698
20415.00,1688
20416.90,1672
20418.90,1688
20420.90,1680
20422.90,1652
20424.90,1644
20426.80,1654
20428.78,1666
20430.75,1664
20432.72,1678
20434.70,1692
20436.70,1686
20438.68,1728
20440.65,1750
20442.63,1766
20444.60,1776
20446.60,1802
20448.57,1814
20450.55,1824
20452.53,1824
20454.50,1828
20456.50,1800
20458.47,1800
20460.45,1768
20462.43,1756
20464.40,1756
20466.40,1756
20468.38,1742
20470.35,1742
20472.32,1732
20474.30,1732
20476.30,1696
20478.28,1696
20480.25,1694
20482.22,1680
20484.20,1666
20486.10,1648
20488.07,1654
20490.05,1642
20492.03,1618
20494.00,1574
20496.00,1550
20497.97,1528
20499.95,1498
20501.93,1496
20503.90,1492
20505.90,1500
20507.88,1508
20509.85,1518
20511.82,1534
20513.80,1542
20515.80,1566
20517.78,1588
20519.75,1602
20521.72,1604
20523.70,1608
20525.70,1590
20527.68,1616
20529.65,1606
20531.63,1596
20533.60,1612
20535.60,1626
20537.57,1650
20539.55,1690
20541.53,1696
20543.50,1712
20545.50,1732
20547.47,1742
20549.45,1746
20551.43,1734
20553.40,1712
20555.30,1674
20557.28,1664
20559.25,1642
20561.22,1608
20563.20,1586
20565.20,1594
20567.18,1592
20569.15,1610
20571.13,1604
20573.10,1584
20575.10,1598
20577.07,1640
20579.05,1692
20581.03,1720
20583.00,1748
20585.00,1810
20586.97,1870
20588.95,1912
20590.93,1954
20592.90,2000
20594.90,2014
20596.88,2010
20598.85,2008
20600.82,1980
20602.80,1924
20604.80,1900
20606.78,1894
20608.75,1880
20610.72,1864
20612.70,1870
20614.70,1862
20616.68,1860
20618.65,1858
20620.63,1816
20622.60,1750
20624.50,1672
20626.47,1576
20628.45,1492
20630.43,1430
20632.40,1386
20634.40,1356
20636.38,1346
20638.35,1376
20640.32,1402
20642.30,1464
20644.30,1526
20646.28,1598
20648.25,1666
20650.22,1760
20652.20,1834
20654.20,1930
20656.18,1986
20658.15,2040
20660.13,2082
20662.10,2120
20664.10,2120
20666.07,2100
20668.05,2064
20670.03,2026
20672.00,2006
20674.00,1994
20675.97,1940
20677.95,1864
20679.93,1820
20681.90,1750
20683.90,1674
20685.88,1628
20687.85,1574
20689.82,1520
20691.80,1478
20693.70,1472
20695.68,1516
20697.65,1548
20699.63,1578
20701.60,1664
20703.60,1744
20705.57,1814
20707.55,1872
20709.53,1940
20711.50,1984
20713.50,2024
20715.47,2048
20717.45,2090
20719.43,2138
20721.40,2166
20723.40,2162
20725.38,2156
20727.35,2144
20729.32,2132
20731.30,2118
20733.30,2092
20735.28,2078
20737.25,2062
20739.22,2036
20741.20,2016
20743.20,1994
20745.18,1966
20747.15,1966
20749.13,1940
20751.10,1914
20753.10,1884
20755.07,1884
20757.05,1844
20759.03,1844
20761.00,1832
20762.90,1832
20764.88,1774
20766.85,1774
20768.82,1742
20770.80,1742
20772.80,1744
20774.78,1766
20776.75,1790
20778.72,1832
20780.70,1838
20782.70,1820
20784.68,1788
20786.65,1804
20788.63,1820
20790.60,1838
20792.60,1852
20794.57,1862
20796.55,1882
20798.53,1910
20800.50,1932
20802.50,1948
20804.47,1988
20806.45,2034
20808.43,2078
20810.40,2108
20812.40,2142
20814.38,2158
20816.35,2160
20818.32,2168
20820.30,2158
20822.30,2172
20824.28,2156
20826.25,2108
20828.22,2084
20830.20,2014
20832.10,1978
20834.07,1958
20836.05,1926
20838.03,1896
20840.00,1880
20842.00,1854
20843.97,1830
20845.95,1836
20847.93,1828
20849.90,1814
20851.90,1816
20853.88,1816
20855.85,1802
20857.82,1772
20859.80,1776
20861.80,1786
20863.78,1810
20865.75,1808
20867.72,1806
20869.70,1788
20871.70,1774
20873.68,1760
20875.65,1768
20877.63,1766
20879.60,1796
20881.60,1802
20883.57,1790
20885.55,1810
20887.53,1844
20889.50,1858
20891.50,1904
20893.47,1940
20895.45,1948
20897.43,1938
20899.40,1942
20901.30,1946
20903.28,1960
20905.25,1966
20907.22,2004
20909.20,1990
20911.20,1986
20913.18,1994
20915.15,2000
20917.13,2024
20919.10,2050
20921.10,2070
20923.07,2076
20925.05,2082
20927.03,2082
20929.00,2096
20931.00,2086
20932.97,2058
20934.95,2050
20936.93,2006
20938.90,1978
20940.90,1974
20942.88,1964
20944.85,1968
20946.82,1984
20948.80,1974
20950.80,1964
20952.78,1954
20954.75,1936
20956.72,1926
20958.70,1908
20960.70,1886
20962.68,1872
20964.65,1848
20966.63,1866
20968.60,1880
20970.50,1902
20972.47,1896
20974.45,1882
20976.43,1864
20978.40,1860
20980.40,1856
20982.38,1872
20984.35,1864
20986.32,1856
20988.30,1848
20990.30,1846
20992.28,1838
20994.25,1848
20996.22,1862
20998.20,1860
21000.20,1848
21002.18,1844
21004.15,1850
21006.13,1838
21008.10,1826
21010.10,1826
21012.07,1834
21014.05,1854
21016.03,1866
21018.00,1858
21020.00,1858
21021.97,1836
21023.95,1818
21025.93,1802
21027.90,1796
21029.90,1790
21031.88,1784
21033.85,1754
21035.82,1754
21037.80,1738
21039.70,1732
21041.68,1736
21043.65,1726
21045.63,1694
21047.60,1694
21049.60,1712
21051.57,1712
21053.55,1700
21055.53,1700
21057.50,1726
21059.50,1726
21061.47,1742
21063.45,1734
21065.43,1742
21067.40,1752
21069.40,1748
21071.38,1766
21073.35,1804
21075.32,1818
21077.30,1810
21079.30,1814
21081.28,1822
21083.25,1814
21085.22,1790
21087.20,1756
21089.20,1754
21091.18,1750
21093.15,1748
21095.13,1740
21097.10,1722
21099.10,1730
21101.07,1742
21103.05,1738
21105.03,1718
21107.00,1708
21108.90,1722
21110.88,1722
21112.85,1740
21114.82,1758
21116.80,1782
21118.80,1826
21120.78,1876
21122.75,1960
21124.72,2028
21126.70,2068
21128.70,2088
21130.68,2082
21132.65,2068
21134.63,2032
21136.60,1982
21138.60,1912
21140.57,1888
21142.55,1854
21144.53,1824
21146.50,1804
21148.50,1812
21150.47,1822
21152.45,1820
21154.43,1820
21156.40,1818
21158.40,1800
21160.38,1728
21162.35,1598
21164.32,1480
21166.30,1376
21168.30,1324
21170.28,1328
21172.25,1360
21174.22,1398
21176.20,1428
21178.10,1456
21180.07,1488
21182.05,1524
21184.03,1592
21186.00,1670
21188.00,1748
21189.97,1822
21191.95,1950
21193.93,2012
21195.90,2014
21197.90,1990
21199.88,1960
21201.85,1950
21203.82,1944
21205.80,1964
21207.80,1964
21209.78,1958
21211.75,1924
21213.72,1878
21215.70,1830
21217.70,1772
21219.68,1692
21221.65,1624
21223.63,1568
21225.60,1530
21227.60,1502
21229.57,1502
21231.55,1520
21233.53,1538
21235.50,1588
21237.50,1628
21239.47,1708
21241.45,1782
21243.43,1844
21245.40,1920
21247.30,1994
21249.28,2042
21251.25,2054
21253.22,2090
21255.20,2102
21257.20,2120
21259.18,2122
21261.15,2116
21263.13,2114
21265.10,2092
21267.10,2060
21269.07,2018
21271.05,1964
21273.03,1902
21275.00,1874
21277.00,1844
21278.97,1812
21280.95,1764
21282.93,1712
21284.90,1674
21286.90,1646
21288.88,1594
21290.85,1584
21292.82,1554
21294.80,1530
21296.80,1534
21298.78,1526
21300.75,1500
21302.72,1486
21304.70,1478
21306.70,1472
21308.68,1474
21310.65,1476
21312.63,1474
21314.60,1490
21316.50,1506
21318.47,1526
21320.45,1548
21322.43,1576
21324.40,1592
21326.40,1632
21328.38,1632
21330.35,1648
21332.32,1646
21334.30,1684
21336.30,1684
21338.28,1702
21340.25,1702
21342.22,1742
21344.20,1742
21346.20,1830
21348.18,1830
21350.15,1816
21352.13,1816
21354.10,1830
21356.10,1844
21358.07,1842
21360.05,1864
21362.03,1866
21364.00,1846
21366.00,1826
21367.97,1784
21369.95,1734
21371.93,1710
21373.90,1664
21375.80,1618
21377.80,1574
21379.80,1534
21381.80,1516
21383.80,1516
21385.70,1502
21387.68,1518
21389.65,1522
21391.63,1516
21393.60,1528
21395.60,1534
21397.57,1534
21399.55,1516
21401.53,1488
21403.50,1488
21405.50,1510
21407.47,1518
21409.45,1518
21411.43,1518
21413.40,1538
21415.40,1546
21417.38,1538
21419.35,1538
21421.32,1534
21423.30,1538
21425.30,1536
21427.28,1544
21429.25,1554
21431.22,1524
21433.20,1486
21435.20,1496
21437.18,1522
21439.15,1518
21441.13,1536
21443.10,1552
21445.10,1572
21447.07,1604
21449.05,1618
21451.03,1616
21453.00,1618
21454.90,1624
21456.88,1650
21458.85,1642
21460.82,1646
21462.80,1666
21464.80,1688
21466.78,1706
21468.75,1688
21470.72,1676
21472.70,1662
21474.70,1660
21476.68,1646
21478.65,1636
21480.63,1632
21482.60,1606
21484.60,1600
21486.57,1578
