t,pcg
26426.5,0
26427.5,10
26428.5,8
26429.5,-9
26430.5,-13
26431.5,-17
26432.5,-25
26433.5,-7
26434.5,-5
26435.5,-19
26436.5,-8
26437.5,8
26438.5,7
26439.5,9
26440.5,27
26441.5,18
26442.5,-3
26443.5,10
26444.5,17
26445.5,1
26446.5,0
26447.5,7
26448.5,4
26449.5,8
26450.5,14
26451.5,18
26452.5,14
26453.5,7
26454.5,12
26455.5,18
26456.5,15
26457.5,3
26458.5,-6
26459.5,-10
26460.5,-12
26461.5,2
26462.5,19
26463.5,4
26464.5,-6
26465.5,-1
26466.5,-7
26467.5,-14
26468.5,-23
26469.5,-25
26470.5,-38
26471.5,-60
26472.5,-46
26473.5,-33
26474.5,-34
26475.5,-16
26476.5,3
26477.5,10
26478.5,11
26479.5,24
26480.5,40
26481.5,33
26482.5,26
26483.5,24
26484.5,15
26485.5,20
26486.5,22
26487.5,18
26488.5,15
26489.5,-2
26490.5,-9
26491.5,-2
26492.5,-13
26493.5,-18
26494.5,-8
26495.5,-14
26496.5,-27
26497.5,-26
26498.5,-13
26499.5,-6
26500.5,3
26501.5,12
26502.5,4
26503.5,7
26504.5,32
26505.5,43
26506.5,40
26507.5,29
26508.5,20
26509.5,15
26510.5,4
26511.5,1
26512.5,4
26513.5,1
26514.5,0
26515.5,-3
26516.5,-14
26517.5,-18
26518.5,-26
26519.5,-40
26520.5,-32
26521.5,-18
26522.5,-25
26523.5,-26
26524.5,-10
26525.5,1
26526.5,-4
26527.5,-3
26528.5,19
26529.5,36
26530.5,37
26531.5,35
26532.5,42
26533.5,46
26534.5,38
26535.5,23
26536.5,14
26537.5,15
26538.5,-1
26539.5,-8
26540.5,-4
26541.5,-8
26542.5,-29
26543.5,-52
26544.5,-39
26545.5,-31
26546.5,-47
26547.5,-30
26548.5,7
26549.5,4
26550.5,-3
26551.5,9
26552.5,-2
26553.5,-10
26554.5,3
26555.5,-4
26556.5,-12
26557.5,19
26558.5,18
26559.5,-13
26560.5,-2
26561.5,4
26562.5,-16
26563.5,-18
26564.5,-15
26565.5,-23
26566.5,-30
26567.5,-25
26568.5,-23
26569.5,-29
26570.5,-20
26571.5,-8
26572.5,-10
26573.5,-14
26574.5,6
26575.5,20
26576.5,-6
26577.5,-3
26578.5,23
26579.5,5
26580.5,-16
26581.5,1
26582.5,15
26583.5,-1
26584.5,-11
26585.5,-8
26586.5,-6
26587.5,-14
26588.5,-23
26589.5,-1
26590.5,13
26591.5,9
26592.5,19
26593.5,22
26594.5,28
26595.5,51
26596.5,43
26597.5,15
26598.5,33
26599.5,38
26600.5,2
26601.5,-3
26602.5,9
26603.5,-12
26604.5,-17
26605.5,-5
26606.5,0
26607.5,13
26608.5,10
26609.5,19
26610.5,35
26611.5,18
26612.5,21
26613.5,37
26614.5,21
26615.5,21
26616.5,28
26617.5,28
26618.5,21
26619.5,22
26620.5,34
26621.5,17
26622.5,-9
26623.5,-6
26624.5,4
26625.5,-8
26626.5,-11
26627.5,-4
26628.5,-15
26629.5,-37
26630.5,-33
26631.5,-17
26632.5,-16
26633.5,-8
26634.5,5
26635.5,8
26636.5,3
26637.5,-2
26638.5,-11
26639.5,-26
26640.5,-29
26641.5,-35
26642.5,-47
26643.5,-34
26644.5,-25
26645.5,-33
26646.5,-24
26647.5,-15
26648.5,-21
26649.5,-22
26650.5,-13
26651.5,10
26652.5,15
26653.5,0
26654.5,-12
26655.5,-34
26656.5,-55
26657.5,-54
26658.5,-39
26659.5,-31
26660.5,-32
26661.5,-28
26662.5,-31
26663.5,-29
26664.5,-1
26665.5,29
26666.5,36
26667.5,29
26668.5,36
26669.5,42
26670.5,31
26671.5,29
26672.5,32
26673.5,22
26674.5,-1
26675.5,-21
26676.5,-25
26677.5,-22
26678.5,-23
26679.5,-24
26680.5,-22
26681.5,-38
26682.5,-46
26683.5,-20
26684.5,-5
26685.5,-11
26686.5,-1
26687.5,3
26688.5,-11
26689.5,5
26690.5,32
26691.5,39
26692.5,45
26693.5,59
26694.5,92
26695.5,122
26696.5,141
26697.5,180
26698.5,218
26699.5,221
26700.5,195
26701.5,133
26702.5,6
26703.51,-156
26704.52,-256
26705.53,-260
26706.54,-214
26707.55,-121
26708.56,-30
26709.57,-8
26710.58,-19
26711.59,-46
26712.6,-109
26713.6,-167
26714.6,-196
26715.6,-217
26716.6,-212
26717.6,-160
26718.6,-68
26719.6,50
26720.6,170
26721.6,282
26722.6,352
26723.6,342
26724.6,257
26725.6,103
26726.6,-73
26727.6,-225
26728.6,-341
26729.6,-401
26730.6,-396
26731.6,-326
26732.6,-197
26733.6,-44
26734.6,113
26735.6,275
26736.6,400
26737.6,476
26738.6,509
26739.6,454
26740.6,320
26741.6,162
26742.6,-4
26743.6,-173
26744.6,-306
26745.6,-378
26746.6,-417
26747.6,-447
26748.6,-419
26749.6,-346
26750.6,-271
26751.6,-160
26752.6,-34
26753.6,76
26754.6,165
26755.6,243
26756.6,321
26757.6,372
26758.6,383
26759.6,386
26760.6,376
26761.6,325
26762.6,258
26763.6,201
26764.6,136
26765.6,41
26766.6,-36
26767.6,-81
26768.6,-129
26769.6,-146
26770.6,-116
26771.6,-105
26772.6,-109
26773.6,-82
26774.6,-63
26775.6,-67
26776.6,-57
26777.6,-41
26778.6,-35
26779.6,-33
26780.6,-47
26781.6,-65
26782.6,-66
26783.6,-78
26784.6,-105
26785.6,-102
26786.6,-101
26787.6,-107
26788.6,-76
26789.6,-47
26790.6,-34
26791.6,-5
26792.6,38
26793.6,67
26794.6,93
26795.6,126
26796.6,132
26797.6,120
26798.6,106
26799.6,88
26800.6,77
26801.6,54
26802.6,22
26803.6,2
26804.6,-24
26805.6,-44
26806.6,-51
26807.6,-49
26808.6,-41
26809.6,-49
26810.6,-68
26811.6,-70
26812.6,-49
26813.6,-37
26814.6,-46
26815.6,-37
26816.6,-15
26817.6,-31
26818.6,-46
26819.6,-31
26820.6,-33
26821.6,-44
26822.6,-51
26823.6,-59
26824.6,-58
26825.6,-50
26826.6,-42
26827.6,-25
26828.6,11
26829.6,33
26830.6,33
26831.6,31
26832.6,35
26833.6,24
26834.6,8
26835.6,21
26836.6,29
26837.6,24
26838.6,29
26839.6,22
26840.6,16
26841.6,21
26842.6,1
26843.6,-11
26844.6,-7
26845.6,-25
26846.6,-38
26847.6,-31
26848.6,-32
26849.6,-35
26850.6,-28
26851.6,-29
26852.6,-33
26853.6,-30
26854.6,-20
26855.6,-11
26856.6,5
26857.6,23
26858.6,28
26859.6,37
26860.6,49
26861.6,54
26862.6,50
26863.6,50
26864.6,44
26865.6,26
26866.6,10
26867.6,5
26868.6,6
26869.6,4
26870.6,0
26871.6,-8
26872.6,-11
26873.6,-18
26874.6,-23
26875.6,-19
26876.6,-22
26877.6,-38
26878.6,-37
26879.6,-20
26880.6,-17
26881.6,-3
26882.6,32
26883.6,41
26884.6,32
26885.6,36
26886.6,35
26887.6,33
26888.6,30
26889.6,31
26890.6,24
26891.6,11
26892.6,11
26893.6,5
26894.6,-4
26895.6,-2
26896.6,9
26897.6,5
26898.6,-2
26899.6,24
26900.6,41
26901.6,28
26902.6,63
26903.6,100
26904.6,93
26905.6,109
26906.6,110
26907.6,65
26908.6,13
26909.6,-24
26910.6,-54
26911.6,-74
26912.6,-81
26913.6,-85
26914.6,-93
26915.6,-102
26916.6,-101
26917.6,-89
26918.6,-71
26919.6,-49
26920.6,-29
26921.6,-15
26922.6,-5
26923.6,-4
26924.6,-3
26925.6,12
26926.6,23
26927.6,4
26928.6,0
26929.6,-1
26930.6,-18
26931.6,-13
26932.6,-19
26933.6,-33
26934.6,-29
26935.6,-24
26936.6,-23
26937.6,-4
26938.6,25
26939.6,32
26940.6,33
26941.6,39
26942.6,36
26943.6,28
26944.6,21
26945.6,8
26946.6,11
26947.6,7
26948.6,-10
26949.6,-13
26950.6,-29
26951.6,-30
26952.6,-17
26953.6,-21
26954.6,-17
26955.6,-16
26956.6,-28
26957.6,-16
26958.6,-1
26959.6,-1
26960.6,14
26961.6,32
26962.6,33
26963.6,32
26964.6,49
26965.6,56
26966.6,44
26967.6,41
26968.6,32
26969.6,15
26970.6,-6
26971.6,-17
26972.6,-16
26973.6,-29
26974.6,-32
26975.6,-19
26976.6,-25
26977.6,-41
26978.6,-26
26979.6,-24
26980.6,-38
26981.6,-20
26982.6,4
26983.6,5
26984.6,14
26985.6,34
26986.6,28
26987.6,16
26988.6,19
26989.6,8
26990.6,-8
26991.6,-19
26992.6,-37
26993.6,-46
26994.6,-42
26995.6,-41
26996.6,-41
26997.6,-41
26998.6,-31
26999.6,-31
27000.6,-27
27001.6,-12
27002.6,-12
27003.6,-7
27004.6,12
27005.6,14
27006.6,15
27007.6,26
27008.6,25
27009.6,21
27010.6,22
27011.6,23
27012.6,22
27013.6,24
27014.6,17
27015.6,-4
27016.6,-17
27017.6,-21
27018.6,-23
27019.6,-30
27020.6,-44
27021.6,-48
27022.6,-45
27023.6,-36
27024.6,-13
27025.6,0
27026.6,9
27027.6,24
27028.6,25
27029.6,33
27030.6,45
27031.6,39
27032.6,38
27033.6,48
27034.6,38
27035.6,19
27036.6,29
27037.6,39
27038.6,16
27039.6,13
27040.6,22
27041.6,7
27042.6,10
27043.6,21
27044.6,5
27045.6,-5
27046.6,3
27047.6,0
27048.6,-12
27049.6,-4
27050.6,16
27051.6,14
27052.6,10
27053.6,17
27054.6,19
27055.6,13
27056.6,0
27057.6,3
27058.6,7
27059.6,-5
27060.6,-4
27061.6,0
27062.6,-15
27063.6,-16
27064.6,-11
27065.6,-10
27066.6,-7
27067.6,-10
27068.6,-5
27069.6,4
27070.6,-1
27071.6,-9
27072.6,-7
27073.6,-11
27074.6,-30
27075.6,-36
27076.6,-27
27077.6,-35
27078.6,-41
27079.6,-35
27080.6,-35
27081.6,-22
27082.6,4
27083.6,0
27084.6,-30
27085.6,-12
27086.6,37
27087.6,19
27088.6,-2
27089.6,34
27090.6,50
27091.6,45
27092.6,36
27093.6,15
27094.6,13
27095.6,23
27096.6,4
27097.6,-16
27098.6,6
27099.6,1
27100.6,-34
27101.6,-33
27102.6,-38
27103.6,-43
27104.6,-20
27105.6,-2
27106.6,4
27107.6,6
27108.6,7
27109.6,2
27110.6,13
27111.6,52
27112.6,54
27113.6,10
27114.6,8
27115.6,51
27116.6,41
27117.6,6
27118.6,17
27119.6,41
27120.6,39
27121.6,8
27122.6,-9
27123.6,5
27124.6,17
27125.6,-12
27126.6,-44
27127.6,-6
27128.6,19
27129.6,-30
27130.6,-32
27131.6,16
27132.6,12
27133.6,-4
27134.6,6
27135.6,1
27136.6,-3
27137.6,6
27138.6,-8
27139.6,3
27140.6,42
27141.6,30
27142.6,11
27143.6,29
27144.6,31
27145.6,17
27146.6,10
27147.6,-3
27148.6,4
27149.6,2
27150.6,-29
27151.6,-32
27152.6,-23
27153.6,-37
27154.6,-49
27155.6,-45
27156.6,-30
27157.6,-30
27158.6,-47
27159.6,-44
27160.6,-40
27161.6,-46
27162.6,-44
27163.6,-42
27164.6,-29
27165.6,-17
27166.6,-18
27167.6,-15
27168.6,-18
27169.6,-23
27170.6,-21
27171.6,-25
27172.6,-24
27173.6,-21
27174.6,-20
27175.6,-20
27176.6,-15
27177.6,-9
27178.6,-8
27179.6,-1
27180.6,15
27181.6,32
27182.6,42
27183.6,42
27184.6,43
27185.6,42
27186.6,39
27187.6,40
27188.6,35
27189.6,40
27190.6,40
27191.6,10
27192.6,14
27193.6,31
27194.6,-1
27195.6,-18
27196.6,3
27197.6,7
27198.6,-17
27199.6,-30
27200.6,-22
27201.6,-29
27202.6,-40
27203.6,-32
27204.6,-29
27205.6,-28
27206.6,-17
27207.6,-13
27208.6,-15
27209.6,-2
27210.6,6
27211.6,-8
27212.6,-10
27213.6,6
27214.6,12
27215.6,11
27216.6,36
27217.6,81
27218.6,127
27219.6,167
27220.6,207
27221.6,240
27222.6,214
27223.6,116
27224.6,-18
27225.6,-134
27226.6,-169
27227.6,-128
27228.6,-61
27229.6,12
27230.6,79
27231.6,98
27232.6,48
27233.6,-38
27234.6,-133
27235.6,-215
27236.6,-271
27237.6,-301
27238.6,-291
27239.6,-242
27240.6,-157
27241.6,-42
27242.6,67
27243.6,135
27244.6,160
27245.6,143
27246.6,88
27247.6,14
27248.6,-59
27249.6,-119
27250.6,-152
27251.6,-161
27252.6,-154
27253.6,-117
27254.6,-34
27255.6,84
27256.6,200
27257.6,304
27258.6,381
27259.6,402
27260.6,370
27261.6,279
27262.6,139
27263.6,-5
27264.6,-135
27265.6,-254
27266.6,-344
27267.6,-403
27268.6,-436
27269.6,-413
27270.6,-352
27271.6,-284
27272.6,-188
27273.6,-61
27274.6,65
27275.6,185
27276.6,294
27277.6,377
27278.6,432
27279.6,456
27280.6,430
27281.6,367
27282.6,300
27283.6,221
27284.6,123
27285.6,31
27286.6,-44
27287.6,-105
27288.6,-148
27289.6,-176
27290.6,-182
27291.6,-157
27292.6,-126
27293.6,-99
27294.6,-59
27295.6,-28
27296.6,-11
27297.6,3
27298.6,6
27299.6,4
27300.6,5
27301.6,2
27302.6,-6
27303.6,-22
27304.6,-38
27305.6,-44
27306.6,-47
27307.6,-52
27308.6,-51
27309.6,-51
27310.6,-50
27311.6,-41
27312.6,-33
27313.6,-31
27314.6,-19
27315.6,0
27316.6,18
27317.6,39
27318.6,53
27319.6,60
27320.6,66
27321.6,67
27322.6,60
27323.6,45
27324.6,26
27325.6,13
27326.6,5
27327.6,-9
27328.6,-27
27329.6,-34
27330.6,-34
27331.6,-42
27332.6,-47
27333.6,-37
27334.6,-22
27335.6,-12
27336.6,-7
27337.6,-6
27338.6,-3
27339.6,-8
27340.6,-17
27341.6,-15
27342.6,-16
27343.6,-30
27344.6,-33
27345.6,-34
27346.6,-43
27347.6,-46
27348.6,-40
27349.6,-40
27350.6,-42
27351.6,-40
27352.6,-36
27353.6,-34
27354.6,-31
27355.6,-26
27356.6,-22
27357.6,-17
27358.6,-14
27359.6,-15
27360.6,-7
27361.6,8
27362.6,15
27363.6,12
27364.6,13
27365.6,22
27366.6,21
27367.6,19
27368.6,23
27369.6,19
27370.6,15
27371.6,14
27372.6,9
27373.6,2
27374.6,0
27375.6,11
27376.6,17
27377.6,21
27378.6,29
27379.6,23
27380.6,22
27381.6,31
27382.6,33
27383.6,32
27384.6,31
27385.6,36
27386.6,40
27387.6,32
27388.6,22
27389.6,16
27390.6,13
27391.6,10
27392.6,10
27393.6,10
27394.6,10
27395.6,13
27396.6,18
27397.6,18
27398.6,18
27399.6,22
27400.6,24
27401.6,24
27402.6,26
27403.6,20
27404.6,15
27405.6,10
27406.6,-2
27407.6,-10
27408.6,-12
27409.6,-15
27410.6,-18
27411.6,-17
27412.6,-15
27413.6,-22
27414.6,-31
27415.6,-38
27416.6,-44
27417.6,-41
27418.6,-32
27419.6,-15
27420.6,4
27421.6,15
27422.6,29
27423.6,40
27424.6,41
27425.6,53
27426.6,73
27427.6,81
27428.6,80
27429.6,63
27430.6,21
27431.6,-25
27432.6,-50
27433.6,-67
27434.6,-78
27435.6,-74
27436.6,-71
27437.6,-66
27438.6,-53
27439.6,-45
27440.6,-31
27441.6,-9
27442.6,-1
27443.6,3
27444.6,14
27445.6,12
27446.6,6
27447.6,9
27448.6,6
27449.6,-5
27450.6,-14
27451.6,-18
27452.6,-21
27453.6,-21
27454.6,-21
27455.6,-17
27456.6,-12
27457.6,-14
27458.6,-11
27459.6,1
27460.6,1
27461.6,0
27462.6,5
27463.6,8
27464.6,14
27465.6,20
27466.6,29
27467.6,41
27468.6,44
27469.6,36
27470.6,26
27471.6,15
27472.6,-3
27473.6,-21
27474.6,-36
27475.6,-51
27476.6,-63
27477.6,-70
27478.6,-77
27479.6,-79
27480.6,-69
27481.6,-54
27482.6,-46
27483.6,-35
27484.6,-8
27485.6,7
27486.6,13
27487.6,30
27488.6,45
27489.6,42
27490.6,41
27491.6,43
27492.6,39
27493.6,30
27494.6,27
27495.6,29
27496.6,21
27497.6,17
27498.6,17
27499.6,10
27500.6,12
27501.6,13
27502.6,6
27503.6,11
27504.6,16
27505.6,17
27506.6,14
27507.6,9
27508.6,15
27509.6,22
27510.6,17
27511.6,2
27512.6,-1
27513.6,-2
27514.6,-22
27515.6,-21
27516.6,-19
27517.6,-32
27518.6,-21
27519.6,-14
27520.6,-23
27521.6,-21
27522.6,-15
27523.6,-7
27524.6,-8
27525.6,-2
27526.6,5
27527.6,-5
27528.6,-6
27529.6,8
27530.6,15
27531.6,9
27532.6,2
27533.6,2
27534.6,-1
27535.6,-12
27536.6,-16
27537.6,-11
27538.6,-11
27539.6,-15
27540.6,-19
27541.6,-16
27542.6,-6
27543.6,-6
27544.6,-8
27545.6,2
27546.6,12
27547.6,8
27548.6,2
27549.6,11
27550.6,16
27551.6,10
27552.6,7
27553.6,1
27554.6,-4
27555.6,-5
27556.6,-14
27557.6,-20
27558.6,-17
27559.6,-14
27560.6,-16
27561.6,-18
27562.6,-8
27563.6,-2
27564.6,-1
27565.6,8
27566.6,14
27567.6,16
27568.6,12
27569.6,13
27570.6,22
27571.6,26
27572.6,22
27573.6,21
27574.6,24
27575.6,12
27576.6,-1
27577.6,1
27578.6,-8
27579.6,-12
27580.6,-9
27581.6,-17
27582.6,-23
27583.6,-18
27584.6,-9
27585.6,-2
27586.6,6
27587.6,14
27588.6,19
27589.6,20
27590.6,22
27591.6,27
27592.6,26
27593.6,21
27594.6,24
27595.6,25
27596.6,12
27597.6,3
27598.6,-3
27599.6,-14
27600.6,-17
27601.6,-15
27602.6,-21
27603.6,-21
27604.6,-16
27605.6,-21
27606.6,-17
27607.6,-6
27608.6,-11
27609.6,-14
27610.6,-11
27611.6,-8
27612.6,-5
27613.6,-5
27614.6,-7
27615.6,-2
27616.6,2
27617.6,-3
27618.6,0
27619.6,7
27620.6,4
27621.6,3
27622.6,10
27623.6,9
27624.6,-2
27625.6,-13
27626.6,-16
27627.6,-14
27628.6,-15
27629.6,-19
27630.6,-20
27631.6,-10
27632.6,-4
27633.6,-4
27634.6,1
27635.6,7
27636.6,7
27637.6,10
27638.6,14
27639.6,8
27640.6,4
27641.6,9
27642.6,5
27643.6,2
27644.6,8
27645.6,4
27646.6,-4
27647.6,-5
27648.6,-4
27649.6,-6
27650.6,-9
27651.6,-10
27652.6,-14
27653.6,-17
27654.6,-10
27655.6,-4
27656.6,-4
27657.6,0
27658.6,10
27659.6,18
27660.6,18
27661.6,17
27662.6,27
27663.6,39
27664.6,38
27665.6,31
27666.6,29
27667.6,25
27668.6,19
27669.6,13
27670.6,-1
27671.6,-4
27672.6,-1
27673.6,-9
27674.6,-14
27675.6,-7
27676.6,-6
27677.6,-17
27678.6,-15
27679.6,-8
27680.6,-21
27681.6,-23
27682.6,-18
27683.6,-20
27684.6,-17
27685.6,-10
27686.6,-7
27687.6,-3
27688.6,3
27689.6,1
27690.6,-1
27691.6,0
27692.6,1
27693.6,-1
27694.6,-4
27695.6,-6
27696.6,-9
27697.6,0
27698.6,8
27699.6,3
27700.6,-3
27701.6,-6
27702.6,-7
27703.6,-9
27704.6,-8
27705.6,-6
27706.6,-6
27707.6,-5
27708.6,-5
27709.6,-9
27710.6,-15
27711.6,-8
27712.6,-4
27713.6,-8
27714.6,-5
27715.6,-1
27716.6,-1
27717.6,0
27718.6,6
27719.6,10
27720.6,4
27721.6,-2
27722.6,-10
27723.6,-18
27724.6,-14
27725.6,-12
27726.6,-23
27727.6,-22
27728.6,-16
27729.6,-29
27730.6,-32
27731.6,-12
27732.6,1
27733.6,5
27734.6,10
27735.6,20
27736.6,41
27737.6,55
27738.6,90
27739.6,153
27740.6,195
27741.6,231
27742.6,252
27743.6,206
27744.6,112
27745.6,-6
27746.6,-143
27747.6,-226
27748.6,-220
27749.6,-155
27750.6,-77
27751.6,-42
27752.6,-44
27753.61,-87
27754.62,-173
27755.63,-245
27756.64,-272
27757.65,-270
27758.66,-229
27759.67,-130
27760.68,17
27761.69,175
27762.7,317
27763.7,423
27764.7,458
27765.7,411
27766.7,293
27767.7,123
27768.7,-71
27769.7,-248
27770.7,-389
27771.7,-474
27772.7,-475
27773.7,-382
27774.7,-215
27775.7,-17
27776.7,192
27777.7,376
27778.7,501
27779.7,562
27780.7,556
27781.7,484
27782.7,344
27783.7,166
27784.7,-17
27785.7,-200
27786.7,-367
27787.7,-481
27788.7,-553
27789.7,-600
27790.7,-588
27791.7,-538
27792.7,-476
27793.7,-377
27794.7,-267
27795.7,-155
27796.7,-12
27797.7,123
27798.7,226
27799.7,325
27800.7,404
27801.7,437
27802.7,441
27803.7,420
27804.7,360
27805.7,279
27806.7,198
27807.7,113
27808.7,37
27809.7,-13
27810.7,-44
27811.7,-70
27812.7,-81
27813.7,-65
27814.7,-49
27815.7,-39
27816.7,-15
27817.7,5
27818.7,9
27819.7,11
27820.7,18
27821.7,20
27822.7,11
27823.7,-1
27824.7,-10
27825.7,-21
27826.7,-40
27827.7,-65
27828.7,-76
27829.7,-83
27830.7,-90
27831.7,-77
27832.7,-62
27833.7,-45
27834.7,-15
27835.7,13
27836.7,35
27837.7,54
27838.7,64
27839.7,75
27840.7,80
27841.7,73
27842.7,64
27843.7,61
27844.7,51
27845.7,29
27846.7,24
27847.7,21
27848.7,-3
27849.7,-8
27850.7,3
27851.7,-11
27852.7,-25
27853.7,-15
27854.7,-27
27855.7,-58
27856.7,-57
27857.7,-49
27858.7,-69
27859.7,-66
27860.7,-53
27861.7,-74
27862.7,-83
27863.7,-62
27864.7,-56
27865.7,-59
27866.7,-46
27867.7,-34
27868.7,-24
27869.7,-15
27870.7,-17
27871.7,-3
27872.7,17
27873.7,27
27874.7,39
27875.7,42
27876.7,48
27877.7,49
27878.7,41
27879.7,40
27880.7,32
27881.7,19
27882.7,10
27883.7,1
27884.7,-7
27885.7,-6
27886.7,4
27887.7,-4
27888.7,-19
27889.7,-9
27890.7,-4
27891.7,-14
27892.7,-10
27893.7,5
27894.7,13
27895.7,10
27896.7,9
27897.7,7
27898.7,1
27899.7,2
27900.7,0
27901.7,-16
27902.7,-18
27903.7,-3
27904.7,-6
27905.7,-15
27906.7,-3
27907.7,12
27908.7,13
27909.7,16
27910.7,27
27911.7,34
27912.7,26
27913.7,25
27914.7,33
27915.7,27
27916.7,15
27917.7,15
27918.7,13
27919.7,6
27920.7,10
27921.7,14
27922.7,11
27923.7,7
27924.7,10
27925.7,19
27926.7,13
27927.7,8
27928.7,23
27929.7,23
27930.7,13
27931.7,16
27932.7,8
27933.7,-4
27934.7,-5
27935.7,-14
27936.7,-18
27937.7,-13
27938.7,-22
27939.7,-34
27940.7,-39
27941.7,-43
27942.7,-39
27943.7,-26
27944.7,-18
27945.7,-9
27946.7,-1
27947.7,-10
27948.7,-5
27949.7,9
27950.7,-1
27951.7,1
27952.7,30
27953.7,46
27954.7,40
27955.7,33
27956.7,13
27957.7,-29
27958.7,-57
27959.7,-60
27960.7,-56
27961.7,-51
27962.7,-39
27963.7,-28
27964.7,-4
27965.7,15
27966.7,18
27967.7,37
27968.7,55
27969.7,43
27970.7,32
27971.7,40
27972.7,21
27973.7,-20
27974.7,-32
27975.7,-34
27976.7,-57
27977.7,-63
27978.7,-51
27979.7,-58
27980.7,-67
27981.7,-49
27982.7,-32
27983.7,-21
27984.7,3
27985.7,17
27986.7,26
27987.7,41
27988.7,43
27989.7,34
27990.7,32
27991.7,30
27992.7,16
27993.7,-11
27994.7,-32
27995.7,-37
27996.7,-49
27997.7,-58
27998.7,-52
27999.7,-49
28000.7,-43
28001.7,-34
28002.7,-24
28003.7,-11
28004.7,-2
28005.7,12
28006.7,30
28007.7,37
28008.7,38
28009.7,44
28010.7,48
28011.7,51
28012.7,53
28013.7,47
28014.7,45
28015.7,38
28016.7,23
28017.7,20
28018.7,19
28019.7,13
28020.7,15
28021.7,12
28022.7,-1
28023.7,-3
28024.7,-6
28025.7,-12
28026.7,-4
28027.7,1
28028.7,0
28029.7,2
28030.7,0
28031.7,2
28032.7,8
28033.7,8
28034.7,3
28035.7,3
28036.7,8
28037.7,5
28038.7,4
28039.7,14
28040.7,18
28041.7,8
28042.7,4
28043.7,8
28044.7,6
28045.7,4
28046.7,10
28047.7,20
28048.7,8
28049.7,-1
28050.7,8
28051.7,-6
28052.7,-32
28053.7,-20
28054.7,-14
28055.7,-45
28056.7,-51
28057.7,-28
28058.7,-31
28059.7,-49
28060.7,-34
28061.7,-9
28062.7,-10
28063.7,-12
28064.7,4
28065.7,6
28066.7,-8
28067.7,-5
28068.7,-1
28069.7,-10
28070.7,-15
28071.7,-15
28072.7,-11
28073.7,-9
28074.7,-11
28075.7,-5
28076.7,2
28077.7,-1
28078.7,-7
28079.7,2
28080.7,9
28081.7,3
28082.7,9
28083.7,16
28084.7,6
28085.7,1
28086.7,6
28087.7,5
28088.7,2
28089.7,12
28090.7,10
28091.7,4
28092.7,20
28093.7,22
28094.7,6
28095.7,11
28096.7,22
28097.7,13
28098.7,1
28099.7,3
28100.7,5
28101.7,-8
28102.7,-12
28103.7,-10
28104.7,-16
28105.7,-18
28106.7,-23
28107.7,-20
28108.7,-17
28109.7,-22
28110.7,-17
28111.7,-5
28112.7,-5
28113.7,-8
28114.7,-2
28115.7,0
28116.7,-4
28117.7,3
28118.7,9
28119.7,13
28120.7,19
28121.7,16
28122.7,20
28123.7,24
28124.7,20
28125.7,25
28126.7,26
28127.7,20
28128.7,21
28129.7,15
28130.7,12
28131.7,20
28132.7,11
28133.7,0
28134.7,5
28135.7,-12
28136.7,-35
28137.7,-21
28138.7,-22
28139.7,-45
28140.7,-31
28141.7,-18
28142.7,-36
28143.7,-31
28144.7,-19
28145.7,-23
28146.7,-20
28147.7,-14
28148.7,-8
28149.7,-7
28150.7,-18
28151.7,-19
28152.7,-7
28153.7,-6
28154.7,-9
28155.7,-5
28156.7,-1
28157.7,-4
28158.7,2
28159.7,17
28160.7,15
28161.7,17
28162.7,31
28163.7,22
28164.7,2
28165.7,5
28166.7,14
28167.7,-7
28168.7,-23
28169.7,-12
28170.7,-15
28171.7,-24
28172.7,-10
28173.7,-1
28174.7,1
28175.7,10
28176.7,12
28177.7,17
28178.7,22
28179.7,19
28180.7,30
28181.7,34
28182.7,15
28183.7,3
28184.7,5
28185.7,-4
28186.7,-18
28187.7,-15
28188.7,-10
28189.7,-22
28190.7,-22
28191.7,-20
28192.7,-31
28193.7,-11
28194.7,20
28195.7,16
28196.7,-4
28197.7,-7
28198.7,17
28199.7,32
28200.7,13
28201.7,4
28202.7,16
28203.7,27
28204.7,1
28205.7,-23
28206.7,-13
28207.7,-19
28208.7,-16
28209.7,4
28210.7,-5
28211.7,-7
28212.7,10
28213.7,0
28214.7,-16
28215.7,-9
28216.7,-5
28217.7,1
28218.7,16
28219.7,18
28220.7,20
28221.7,24
28222.7,14
28223.7,23
28224.7,46
28225.7,34
28226.7,14
28227.7,10
28228.7,6
28229.7,-11
28230.7,-31
28231.7,-49
28232.7,-50
28233.7,-33
28234.7,-31
28235.7,-34
28236.7,-18
28237.7,-5
28238.7,-5
28239.7,-2
28240.7,-2
28241.7,-10
28242.7,8
28243.7,20
28244.7,3
28245.7,-2
28246.7,-3
28247.7,-17
28248.7,-25
28249.7,-8
28250.7,-1
28251.7,-14
28252.7,-19
28253.7,-25
28254.7,-35
28255.7,-38
28256.7,-39
28257.7,-31
28258.7,-4
28259.7,48
28260.7,105
28261.7,140
28262.7,177
28263.7,196
28264.7,165
28265.7,102
28266.7,18
28267.7,-80
28268.7,-141
28269.7,-137
28270.7,-107
28271.7,-66
28272.7,-29
28273.7,-47
28274.7,-115
28275.7,-186
28276.7,-224
28277.7,-208
28278.7,-131
28279.7,-12
28280.7,135
28281.7,286
28282.7,419
28283.7,527
28284.7,573
28285.7,535
