t,lead_I,lead_II,v3,v4
23300.8,-2077,-45631,2203,9380
23302.8,-1879,-45300,2248,9481
23304.8,-1909,-45322,2186,9458
23306.8,-2293,-45674,2136,9405
23308.8,-2533,-46002,2062,9328
23310.8,-2401,-46163,1867,9145
23312.8,-2292,-46259,1665,8951
23314.8,-2417,-46347,1553,8860
23316.8,-2598,-46452,1399,8763
23318.8,-2752,-46613,1161,8576
23320.8,-2841,-46745,1060,8479
23322.8,-2764,-46722,1184,8588
23324.8,-2646,-46576,1285,8701
23326.8,-2686,-46489,1150,8590
23328.8,-2859,-46696,881,8328
23330.8,-3112,-47206,707,8148
23332.8,-3369,-47501,705,8138
23334.8,-3331,-47097,753,8182
23336.8,-2974,-46475,716,8152
23338.8,-2815,-46553,631,8084
23340.8,-3050,-47230,605,8063
23342.8,-3233,-47573,605,8054
23344.8,-3169,-47331,563,8004
23346.8,-3114,-47081,543,7985
23348.8,-3065,-47049,575,8018
23350.8,-2896,-46954,547,7991
23352.8,-2888,-46867,444,7894
23354.8,-3217,-47155,387,7844
23356.8,-3470,-47619,377,7839
23358.8,-3361,-47691,324,7793
23360.8,-3198,-47400,287,7761
23362.8,-3197,-47267,384,7846
23364.8,-3155,-47380,546,7969
23366.8,-3079,-47431,614,7995
23368.8,-3228,-47367,558,7934
23370.8,-3425,-47294,469,7882
23372.8,-3290,-47163,416,7862
23374.8,-3003,-47059,395,7831
23376.8,-2930,-47158,366,7774
23378.8,-2971,-47284,313,7708
23380.8,-3015,-47201,270,7656
23382.8,-3211,-47114,285,7637
23384.8,-3372,-47214,368,7684
23386.8,-3210,-47270,476,7797
23388.8,-3038,-47160,520,7882
23390.8,-3122,-47106,426,7828
23392.8,-3090,-47115,270,7701
23394.8,-2879,-47004,256,7717
23396.8,-3015,-46945,421,7895
23398.8,-3452,-47188,527,7978
23400.8,-3621,-47473,455,7853
23402.8,-3514,-47458,383,7731
23404.8,-3415,-47316,411,7747
23406.8,-3202,-47265,439,7791
23408.8,-2900,-47159,461,7813
23410.8,-2917,-47005,512,7841
23412.8,-3203,-47099,452,7779
23414.8,-3277,-47367,251,7607
23416.8,-3113,-47416,158,7520
23418.8,-3012,-47234,256,7577
23420.8,-2980,-47111,309,7602
23422.8,-2934,-47105,251,7575
23424.8,-2959,-47121,291,7666
23426.8,-3036,-47155,449,7845
23428.8,-3127,-47230,496,7884
23430.8,-3361,-47354,362,7754
23432.8,-3563,-47420,238,7656
23434.8,-3252,-47204,236,7674
23436.8,-2617,-46806,272,7707
23438.8,-2485,-46749,290,7703
23440.8,-2945,-47179,286,7672
23442.8,-3235,-47556,208,7570
23444.8,-3152,-47498,118,7471
23446.8,-3155,-47218,209,7573
23448.8,-3221,-47029,363,7746
23450.8,-3098,-47093,215,7600
23452.8,-3207,-47461,-113,7250
23454.8,-3758,-47829,-125,7213
23456.8,-3881,-47720,117,7434
23458.82,-3147,-47263,117,7415
23460.85,-2623,-47066,-64,7242
23462.88,-3059,-47213,24,7378
23464.9,-3643,-47290,278,7668
23466.9,-3595,-47259,249,7622
23468.9,-3280,-47340,23,7350
23470.9,-3150,-47394,-22,7281
23472.9,-3097,-47276,60,7372
23474.9,-3080,-47233,37,7374
23476.9,-3202,-47342,23,7384
23478.9,-3324,-47321,160,7519
23480.9,-3286,-47200,225,7568
23482.9,-3198,-47278,52,7405
23484.9,-3193,-47435,-121,7271
23486.9,-3230,-47349,-81,7339
23488.9,-3203,-47135,40,7462
23490.9,-3099,-47067,76,7493
23492.9,-3087,-47125,58,7466
23494.9,-3289,-47255,20,7406
23496.9,-3465,-47451,-97,7272
23498.9,-3309,-47486,-255,7134
23500.9,-2992,-47201,-281,7145
23502.9,-2844,-46894,-148,7289
23504.9,-2799,-46878,-47,7360
23506.9,-2841,-47066,-46,7323
23508.9,-3297,-47311,40,7390
23510.9,-3908,-47548,207,7553
23512.9,-3769,-47543,129,7497
23514.9,-2937,-47216,-209,7206
23516.9,-2552,-46978,-351,7099
23518.9,-2865,-47097,-139,7293
23520.9,-3018,-47262,3,7383
23522.9,-2885,-47254,-151,7193
23524.9,-3084,-47246,-291,7048
23526.9,-3420,-47248,-199,7157
23528.9,-3282,-47098,-66,7334
23530.9,-2972,-46954,-22,7441
23532.9,-3053,-47030,61,7568
23534.9,-3259,-47157,187,7706
23536.9,-3242,-47161,175,7699
23538.9,-3286,-47151,61,7587
23540.9,-3483,-47146,98,7600
23542.9,-3408,-46995,302,7763
23544.9,-3022,-46770,397,7838
23546.9,-2792,-46658,267,7722
23548.9,-2860,-46618,128,7626
23550.9,-3009,-46592,183,7742
23552.9,-3153,-46625,337,7952
23554.9,-3208,-46619,368,8014
23556.9,-3104,-46516,256,7907
23558.9,-3072,-46553,157,7791
23560.9,-3210,-46736,121,7708
23562.9,-3146,-46686,99,7623
23564.9,-2793,-46412,161,7643
23566.9,-2642,-46325,367,7841
23568.9,-2871,-46379,538,8014
23570.9,-3075,-46270,528,7996
23572.9,-2997,-46127,504,7966
23574.9,-2801,-46151,568,8040
23576.9,-2768,-46275,508,7979
23578.9,-2971,-46522,246,7678
23580.9,-3091,-46788,70,7431
23582.9,-2891,-46608,118,7422
23584.9,-2761,-46062,176,7466
23586.9,-2965,-45928,168,7464
23588.9,-3006,-46275,271,7577
23590.9,-2721,-46423,415,7753
23592.9,-2734,-46475,266,7684
23594.9,-3075,-47030,-138,7365
23596.9,-3069,-47692,-371,7157
23598.9,-2860,-47732,-341,7170
23600.9,-3102,-47478,-344,7170
23602.9,-3510,-47492,-401,7133
23604.9,-3546,-47540,-299,7211
23606.9,-3551,-47467,-203,7246
23608.9,-3759,-47583,-376,7032
23610.9,-3643,-47707,-547,6854
23612.9,-3162,-47419,-371,7041
23614.9,-2993,-47108,-151,7299
23616.9,-3161,-47293,-285,7203
23618.9,-3111,-47586,-522,6955
23620.9,-2968,-47556,-488,6944
23622.9,-3171,-47526,-374,7034
23624.9,-3443,-47725,-448,6950
23626.9,-3357,-47832,-497,6858
23628.9,-3100,-47682,-347,6956
23630.9,-2928,-47474,-256,7043
23632.9,-2846,-47367,-362,6979
23634.9,-2985,-47446,-442,6950
23636.9,-3330,-47696,-457,6969
23638.9,-3488,-47893,-603,6835
23640.9,-3384,-47913,-768,6666
23642.9,-3366,-47890,-683,6738
23644.9,-3369,-47827,-496,6912
23646.9,-3111,-47654,-528,6907
23648.9,-2884,-47606,-725,6845
23650.9,-3003,-47887,-834,6994
23652.9,-3115,-48235,-783,7346
23654.9,-2967,-48337,-587,7798
23656.9,-2885,-48184,-214,8327
23658.9,-2956,-47775,313,8842
23660.9,-2796,-47104,947,9266
23662.9,-2300,-46367,1751,9721
23664.9,-1718,-45638,2783,10298
23666.9,-1220,-44731,3950,10871
23668.9,-870,-43753,5118,11369
23670.9,-611,-43009,6175,11777
23672.9,-321,-42310,6955,11807
23674.9,-312,-41290,7383,11279
23676.9,-1055,-40191,7593,10723
23678.9,-2107,-39552,7589,10666
23680.9,-2634,-39760,6950,10594
23682.9,-3027,-41335,5188,9538
23684.9,-4301,-44400,2186,7254
23686.9,-6104,-47685,-1660,4212
23688.9,-7120,-49633,-5318,1164
23690.9,-7139,-50401,-7566,-981
23692.9,-7066,-51190,-8183,-1810
23694.9,-7277,-52181,-8136,-1898
23696.9,-7342,-52759,-8193,-1931
23698.9,-7060,-52994,-8210,-1879
23700.9,-6686,-53275,-7952,-1536
23702.9,-6287,-53224,-7536,-1023
23704.9,-5725,-52461,-6958,-376
23706.9,-5150,-51657,-6117,498
23708.9,-4807,-51465,-5229,1407
23710.9,-4512,-51271,-4532,2125
23712.9,-4016,-50349,-3863,2871
23714.9,-3572,-49306,-3022,3898
23716.9,-3463,-48965,-2200,4958
23718.9,-3447,-48908,-1669,5669
23720.9,-3300,-48483,-1379,6053
23722.9,-3245,-48048,-1139,6335
23724.9,-3342,-47995,-887,6601
23726.9,-3273,-47885,-604,6878
23728.9,-3072,-47502,-306,7173
23730.9,-3143,-47399,-171,7320
23732.9,-3352,-47707,-313,7203
23734.9,-3163,-47793,-503,7047
23736.9,-2730,-47481,-493,7076
23738.9,-2709,-47291,-390,7166
23740.9,-3028,-47373,-381,7147
23742.9,-3069,-47417,-407,7103
23744.9,-2863,-47414,-347,7140
23746.9,-2849,-47454,-222,7235
23748.9,-2897,-47310,-112,7336
23750.9,-2783,-47033,-76,7384
23752.9,-2857,-47064,-102,7371
23754.9,-3154,-47303,-82,7409
23756.9,-3046,-47239,6,7533
23758.9,-2578,-47079,33,7572
23760.9,-2632,-47367,-38,7451
23762.9,-3220,-47740,-70,7357
23764.9,-3370,-47524,-8,7400
23766.9,-2935,-47033,47,7464
23768.9,-2718,-46921,100,7516
23770.9,-2870,-47007,220,7644
23772.9,-2846,-46886,274,7740
23774.9,-2624,-46783,109,7619
23776.9,-2569,-46926,-46,7466
23778.9,-2632,-47076,73,7558
23780.9,-2673,-47190,214,7677
23782.9,-2799,-47402,85,7535
23784.9,-2799,-47309,33,7464
23786.9,-2350,-46608,383,7794
23788.9,-1939,-46103,707,8116
23790.9,-2249,-46505,613,8038
23792.9,-2826,-47029,442,7891
23794.9,-2810,-46835,452,7927
23796.9,-2471,-46580,354,7848
23798.9,-2516,-46891,139,7628
23800.9,-2700,-47025,216,7680
23802.9,-2492,-46520,531,7972
23804.9,-2206,-46232,653,8084
23806.9,-2316,-46593,628,8045
23808.9,-2607,-46882,738,8134
23810.9,-2736,-46773,838,8227
23812.9,-2761,-46674,760,8162
23814.9,-2760,-46584,756,8173
23816.9,-2648,-46320,910,8333
23818.9,-2453,-46251,890,8313
23820.9,-2293,-46532,703,8118
23822.9,-2241,-46622,767,8161
23824.9,-2325,-46395,1040,8408
23826.9,-2411,-46392,1083,8434
23828.9,-2278,-46604,966,8308
23830.9,-2020,-46454,1083,8427
23832.9,-1998,-46038,1319,8677
23834.9,-2210,-45974,1329,8707
23836.9,-2261,-46200,1246,8637
23838.9,-2050,-46196,1335,8724
23840.9,-1895,-45982,1458,8831
23842.9,-1927,-45887,1437,8782
23844.9,-1923,-45888,1445,8749
23846.9,-1786,-45881,1646,8910
23848.93,-1688,-45937,1891,9147
23850.95,-1710,-45965,2007,9284
23852.97,-1734,-45808,2051,9348
23855.0,-1713,-45625,2128,9430
23857.0,-1705,-45551,2170,9477
23859.0,-1668,-45409,2085,9390
23861.0,-1500,-45225,1972,9245
23863.0,-1280,-45285,2008,9234
23865.0,-1229,-45458,2199,9400
23867.0,-1414,-45377,2399,9606
23869.0,-1611,-45193,2516,9733
23871.0,-1524,-45180,2585,9793
23873.0,-1211,-45088,2644,9847
23875.0,-1144,-44827,2639,9862
23877.0,-1509,-44906,2536,9772
23879.0,-1685,-45275,2488,9700
23881.0,-1090,-45031,2648,9835
23883.0,-310,-44142,2848,10044
23885.0,-385,-43880,2803,10013
23887.0,-1201,-44727,2598,9797
23889.0,-1702,-45496,2523,9714
23891.0,-1489,-45329,2570,9785
23893.0,-1138,-44908,2554,9798
23895.0,-1110,-44972,2488,9741
23897.0,-1230,-45151,2467,9721
23899.0,-1219,-44966,2463,9722
23901.0,-1169,-44749,2440,9701
23903.0,-1340,-44936,2415,9681
23905.0,-1676,-45262,2357,9635
23907.0,-1821,-45218,2249,9541
23909.0,-1689,-44895,2176,9482
23911.0,-1622,-44849,2165,9493
23913.0,-1745,-45211,2119,9487
23915.0,-1761,-45449,2041,9454
23917.0,-1632,-45244,2026,9470
23919.0,-1714,-45041,1970,9431
23921.0,-2015,-45295,1680,9171
23923.0,-2141,-45765,1330,8862
23925.0,-2062,-46010,1263,8825
23927.0,-2089,-45974,1377,8958
23929.0,-2215,-45784,1279,8892
23931.0,-2247,-45659,997,8643
23933.0,-2280,-45942,883,8535
23935.0,-2402,-46536,954,8602
23937.0,-2472,-46810,909,8572
23939.0,-2522,-46614,695,8385
23941.0,-2692,-46512,544,8255
23943.0,-2802,-46706,502,8230
23945.0,-2711,-46824,383,8127
23947.0,-2686,-46756,211,7965
23949.0,-2813,-46690,242,8001
23951.0,-2829,-46698,394,8157
23953.0,-2805,-46874,257,8032
23955.0,-3017,-47216,-147,7653
23957.0,-3228,-47314,-330,7494
23959.0,-3119,-47034,-224,7605
23961.0,-3002,-46962,-237,7584
23963.0,-3155,-47288,-394,7430
23965.0,-3171,-47300,-334,7499
23967.0,-2807,-46819,-94,7722
23969.0,-2611,-46712,-48,7733
23971.0,-2954,-47254,-207,7566
23973.0,-3315,-47563,-269,7529
23975.0,-3209,-47264,-185,7634
23977.0,-2988,-47091,-144,7681
23979.0,-3079,-47409,-191,7643
23981.0,-3270,-47671,-244,7589
23983.0,-3272,-47585,-315,7494
23985.0,-3190,-47443,-406,7377
23987.0,-3079,-47324,-405,7366
23989.0,-2843,-47082,-288,7475
23991.0,-2679,-46854,-216,7549
23993.0,-2788,-46793,-294,7486
23995.0,-2881,-46780,-429,7345
23997.0,-2828,-46865,-463,7272
23999.0,-3093,-47278,-349,7365
24001.0,-3671,-47778,-203,7534
24003.0,-3744,-47811,-184,7589
24005.0,-3164,-47400,-290,7511
24007.0,-2815,-47095,-388,7443
24009.0,-2991,-47094,-392,7444
24011.0,-3095,-47129,-278,7520
24013.0,-3036,-47101,-108,7663
24015.0,-3178,-47162,-90,7715
24017.0,-3279,-47284,-294,7562
24019.0,-3024,-47296,-437,7426
24021.0,-2836,-47205,-377,7463
24023.0,-2938,-47105,-384,7437
24025.0,-2839,-46972,-514,7289
24027.0,-2554,-46888,-412,7360
24029.0,-2806,-47112,-119,7628
24031.0,-3526,-47595,-125,7618
24033.0,-3745,-47807,-419,7341
24035.0,-3225,-47439,-472,7302
24037.0,-2746,-46956,-249,7529
24039.0,-2770,-46966,-220,7563
24041.0,-3029,-47356,-442,7353
24043.0,-3242,-47547,-509,7287
24045.0,-3302,-47381,-343,7437
24047.0,-3102,-47177,-293,7470
24049.0,-2753,-47081,-473,7292
24051.0,-2576,-46966,-559,7211
24053.0,-2694,-46936,-393,7367
24055.0,-2999,-47246,-256,7479
24057.0,-3306,-47659,-347,7368
24059.0,-3282,-47609,-447,7269
24061.0,-2828,-47167,-385,7350
24063.0,-2537,-47040,-365,7388
24065.0,-2895,-47432,-513,7238
24067.0,-3347,-47741,-603,7134
24069.0,-3190,-47556,-499,7234
24071.0,-2779,-47159,-399,7335
24073.0,-2790,-46946,-419,7303
24075.0,-3070,-47035,-418,7284
24077.0,-3206,-47368,-383,7320
24079.0,-3305,-47696,-479,7249
24081.0,-3406,-47665,-652,7101
24083.0,-3178,-47296,-680,7084
24085.0,-2843,-47111,-604,7155
24087.0,-3134,-47466,-610,7132
24089.0,-3785,-47979,-640,7086
24091.0,-3654,-47989,-583,7141
24093.0,-2851,-47512,-542,7194
24095.0,-2750,-47259,-581,7176
24097.0,-3462,-47523,-582,7191
24099.0,-3639,-47722,-525,7240
24101.0,-3066,-47439,-527,7212
24103.0,-2867,-47150,-594,7132
24105.0,-3210,-47301,-630,7108
24107.0,-3301,-47503,-620,7121
24109.0,-3128,-47343,-642,7084
24111.0,-3133,-47132,-711,7005
24113.0,-3173,-47236,-719,7000
24115.0,-3152,-47478,-617,7104
24117.0,-3278,-47611,-568,7154
24119.0,-3281,-47634,-675,7067
24121.0,-2930,-47536,-719,7054
24123.0,-2847,-47391,-576,7213
24125.0,-3353,-47500,-541,7237
24127.0,-3698,-47872,-750,7005
24129.0,-3467,-48020,-821,6919
24131.0,-3250,-47774,-605,7137
24133.0,-3331,-47594,-541,7210
24135.0,-3257,-47645,-783,6975
24137.0,-2949,-47504,-868,6898
24139.0,-2899,-47214,-671,7099
24141.0,-3206,-47388,-636,7128
24143.0,-3388,-47885,-804,6953
24145.0,-3180,-47819,-761,7001
24147.0,-2906,-47240,-592,7167
24149.0,-2951,-47151,-680,7048
24151.0,-3206,-47624,-806,6884
24153.0,-3275,-47691,-614,7063
24155.0,-3128,-47211,-417,7274
24157.0,-3129,-47043,-557,7174
24159.0,-3355,-47339,-707,7086
24161.0,-3429,-47403,-583,7269
24163.0,-3242,-47170,-465,7419
24165.0,-3165,-47176,-533,7353
24167.0,-3278,-47302,-517,7363
24169.0,-3209,-47045,-280,7599
24171.0,-2949,-46651,-113,7773
24173.0,-2879,-46648,-216,7680
24175.0,-2976,-46813,-333,7571
24177.0,-2938,-46748,-204,7704
24179.0,-2880,-46705,-60,7862
24181.0,-3030,-46921,-210,7740
24183.0,-3188,-47060,-412,7543
24185.0,-3150,-46971,-330,7582
24187.0,-3076,-46965,-231,7635
24189.0,-3079,-47039,-457,7406
24191.0,-3069,-46874,-665,7197
24193.0,-3092,-46609,-468,7356
24195.0,-3202,-46625,-190,7604
24197.0,-3209,-46793,-193,7617
24199.0,-3012,-46740,-216,7621
24201.0,-2856,-46537,-77,7760
24203.0,-2899,-46512,-131,7700
24205.0,-2954,-46704,-446,7374
24207.0,-2893,-46872,-546,7240
24209.0,-2899,-46856,-342,7407
24211.0,-3105,-46745,-239,7502
24213.0,-3278,-46731,-248,7498
24215.0,-3171,-46853,-93,7642
24217.0,-2986,-47015,-5,7720
24219.0,-3064,-47210,-310,7439
24221.0,-3246,-47464,-670,7125
24223.0,-3197,-47669,-693,7128
24225.0,-3093,-47723,-658,7158
24227.0,-3166,-47648,-860,6942
24229.0,-3156,-47516,-1018,6778
24231.0,-3039,-47510,-910,6884
24233.0,-3273,-47820,-814,6972
24235.0,-3627,-48124,-902,6871
24237.0,-3290,-47793,-937,6835
24239.0,-2564,-47059,-825,6967
24241.0,-2610,-46991,-832,6993
24243.0,-3361,-47787,-1034,6808
24245.0,-3635,-48370,-1129,6694
24247.0,-3235,-48224,-993,6785
24249.0,-3103,-48113,-911,6821
24251.0,-3514,-48442,-1024,6673
24253.0,-3741,-48557,-1050,6632
24255.0,-3460,-48165,-818,6877
24257.1,-3201,-47900,-621,7106
24259.1,-3363,-48101,-729,7030
24261.1,-3657,-48305,-944,6840
24263.1,-3576,-48128,-955,6841
24265.1,-3038,-47769,-842,6941
24267.1,-2548,-47564,-879,6870
24269.1,-2588,-47523,-1024,6695
24271.1,-2913,-47509,-996,6713
24273.1,-3015,-47673,-821,6918
24275.1,-3020,-48211,-834,7026
24277.1,-3222,-48742,-1074,7009
24279.1,-3346,-48795,-1217,7150
24281.1,-3221,-48663,-1103,7555
24283.1,-3192,-48693,-839,8052
24285.1,-3225,-48405,-394,8549
24287.1,-2888,-47512,355,9089
24289.1,-2324,-46711,1306,9643
24291.1,-1911,-46318,2284,10134
24293.1,-1427,-45633,3346,10617
24295.1,-731,-44445,4533,11164
24297.1,-344,-43469,5593,11610
24299.1,-499,-42833,6338,11663
24301.1,-747,-41892,6911,11302
24303.1,-967,-40708,7341,10861
24305.1,-1565,-40170,7279,10592
24307.1,-2506,-40746,6481,10320
24309.1,-3361,-42274,4922,9535
24311.1,-4241,-44544,2305,7694
24313.1,-5482,-47123,-1521,4705
24315.1,-6613,-49219,-5478,1410
24317.1,-6901,-50414,-7873,-854
24319.1,-6674,-51072,-8406,-1622
24321.1,-6823,-51798,-8325,-1688
24323.1,-7329,-52800,-8503,-1827
24325.1,-7437,-53665,-8633,-1900
24327.1,-6952,-53774,-8415,-1626
24329.1,-6358,-53235,-8130,-1236
24331.1,-5951,-52861,-7797,-823
24333.1,-5558,-52824,-7032,-66
24335.1,-5020,-52442,-5964,966
24337.1,-4552,-51598,-5140,1793
24339.1,-4350,-50872,-4501,2509
24341.1,-4062,-50250,-3602,3584
24343.1,-3375,-49385,-2661,4766
24345.1,-2893,-48731,-2184,5447
24347.1,-3204,-48757,-1964,5770
24349.1,-3539,-48813,-1568,6193
24351.1,-3000,-48269,-1170,6590
24353.1,-2361,-47709,-993,6767
24355.1,-2759,-47791,-785,6998
24357.1,-3623,-48133,-525,7293
24359.1,-3737,-48174,-637,7208
24361.1,-3227,-47967,-1026,6841
24363.1,-2942,-47687,-1043,6831
24365.1,-2987,-47451,-683,7167
24367.1,-2982,-47581,-579,7245
24369.1,-2890,-48097,-753,7077
24371.1,-2889,-48350,-637,7201
24373.1,-3009,-48016,-274,7534
24375.1,-3142,-47717,-244,7533
24377.1,-3174,-47943,-536,7244
24379.1,-3108,-48206,-621,7173
24381.1,-3072,-47981,-428,7379
24383.1,-3067,-47620,-328,7498
24385.1,-2900,-47650,-418,7403
24387.1,-2618,-47842,-473,7303
24389.1,-2595,-47706,-400,7344
24391.1,-2882,-47399,-299,7452
24393.1,-3004,-47402,-236,7517
24395.1,-2800,-47645,-169,7570
24397.1,-2749,-47748,-80,7674
24399.1,-3073,-47759,-30,7761
24401.1,-3288,-47880,-58,7742
24403.1,-3039,-47870,-141,7647
24405.1,-2654,-47498,-270,7525
24407.1,-2585,-47127,-390,7412
24409.1,-2820,-47145,-330,7448
24411.1,-3001,-47347,-36,7707
24413.1,-2896,-47418,221,7947
24415.1,-2646,-47396,207,7926
24417.1,-2499,-47332,110,7828
24419.1,-2477,-47174,163,7900
24421.1,-2527,-47146,173,7931
24423.1,-2694,-47435,-38,7714
24425.1,-2855,-47646,-136,7593
24427.1,-2778,-47387,154,7878
24429.1,-2558,-47037,454,8185
24431.1,-2416,-47023,400,8129
24433.1,-2262,-47013,318,8039
24435.1,-2088,-46728,509,8229
24437.1,-2224,-46654,619,8337
24439.1,-2583,-47037,403,8122
24441.1,-2566,-47234,299,8041
24443.1,-2162,-46919,597,8369
24445.1,-2029,-46720,852,8618
24447.1,-2289,-47010,707,8436
24449.1,-2451,-47279,530,8237
24451.1,-2431,-47154,713,8414
24453.1,-2471,-46888,990,8675
24455.1,-2422,-46707,988,8663
24457.1,-2120,-46606,867,8562
24459.1,-1922,-46654,943,8646
24461.1,-2101,-46806,1114,8777
24463.1,-2350,-46804,1155,8782
24465.1,-2357,-46612,1158,8800
24467.1,-2220,-46455,1261,8924
24469.1,-2075,-46376,1341,8981
24471.1,-1939,-46308,1314,8920
24473.1,-1893,-46355,1356,8952
24475.1,-1952,-46528,1547,9145
24477.1,-1980,-46596,1705,9305
24479.1,-1891,-46479,1747,9361
24481.1,-1686,-46318,1820,9450
24483.1,-1460,-46208,1958,9575
24485.1,-1505,-46236,2017,9585
24487.1,-1862,-46420,2013,9523
24489.1,-1990,-46463,2097,9569
24491.1,-1676,-46195,2194,9662
24493.1,-1514,-45953,2161,9641
24495.1,-1607,-45834,2159,9646
24497.1,-1250,-45448,2368,9850
24499.1,-645,-45002,2549,10027
24501.1,-874,-45221,2454,9939
24503.1,-1731,-45858,2316,9818
24505.1,-1952,-45961,2405,9914
24507.1,-1478,-45579,2533,10015
24509.1,-1186,-45452,2482,9914
24511.1,-1094,-45477,2444,9848
24513.1,-902,-45152,2606,10022
24515.1,-1034,-44824,2734,10182
24517.1,-1542,-45051,2594,10083
24519.1,-1609,-45493,2395,9948
24521.1,-1135,-45559,2407,10020
24523.1,-937,-45390,2483,10104
24525.1,-1083,-45352,2396,9980
24527.1,-1016,-45370,2274,9837
24529.1,-1014,-45362,2272,9843
24531.1,-1536,-45488,2223,9802
24533.1,-1927,-45633,2051,9628
24535.1,-1581,-45532,2024,9601
24537.1,-1196,-45395,2195,9787
24539.1,-1448,-45556,2208,9839
24541.1,-1880,-45820,1939,9627
24543.1,-2015,-45938,1719,9443
24545.1,-2038,-46049,1715,9455
24547.1,-1980,-46159,1698,9486
24549.1,-1698,-46039,1521,9384
24551.1,-1543,-45874,1323,9217
24553.1,-1864,-46087,1236,9101
24555.1,-2320,-46555,1215,9064
24557.1,-2517,-46800,1169,9048
24559.1,-2571,-46770,1062,8978
24561.1,-2605,-46794,885,8837
24563.1,-2521,-47005,660,8662
24565.1,-2469,-47236,458,8500
24567.1,-2729,-47336,370,8415
24569.1,-3120,-47350,373,8409
24571.1,-3191,-47364,326,8373
24573.1,-2911,-47303,203,8278
24575.1,-2652,-47090,166,8271
24577.1,-2622,-46995,206,8332
24579.1,-2740,-47386,67,8194
24581.1,-2956,-48019,-234,7890
24583.1,-3251,-48239,-342,7798
24585.1,-3418,-48013,-223,7933
24587.1,-3281,-47891,-209,7935
24589.1,-3052,-47965,-295,7821
24591.1,-3034,-47910,-216,7889
24593.1,-3159,-47870,-139,7980
24595.1,-3242,-48134,-344,7793
24597.1,-3289,-48328,-554,7586
24599.1,-3246,-48039,-452,7679
24601.1,-3050,-47658,-318,7802
24603.1,-2952,-47645,-401,7700
24605.1,-3056,-47713,-404,7661
24607.1,-2983,-47550,-192,7841
24609.1,-2719,-47474,-129,7899
24611.1,-2791,-47698,-309,7735
24613.1,-3138,-47877,-361,7698
24615.1,-3220,-47872,-237,7842
24617.1,-3176,-47949,-261,7849
24619.1,-3275,-48020,-407,7721
24621.1,-3048,-47774,-396,7725
24623.1,-2531,-47479,-286,7823
24625.1,-2752,-47560,-288,7809
24627.1,-3731,-47823,-346,7730
24629.1,-4031,-47914,-341,7718
24631.1,-3190,-47886,-272,7789
24633.1,-2472,-47882,-157,7912
24635.1,-2693,-47954,-127,7941
24637.1,-3159,-48088,-302,7758
24639.1,-3125,-48004,-419,7623
24641.1,-2862,-47641,-247,7769
24643.1,-2899,-47631,-164,7836
24645.1,-3089,-48201,-446,7549
24647.1,-3039,-48454,-584,7396
24649.13,-2930,-47971,-268,7701
24651.15,-3159,-47638,-64,7933
24653.18,-3519,-47923,-295,7743
24655.2,-3542,-48168,-484,7562
24657.2,-3299,-48091,-418,7621
24659.2,-3149,-48108,-429,7625
24661.2,-3128,-48197,-504,7563
24663.2,-3108,-48064,-377,7673
24665.2,-3113,-47960,-259,7776
24667.2,-3187,-48145,-398,7641
24669.2,-3255,-48301,-478,7556
24671.2,-3238,-48163,-299,7724
24673.2,-3159,-47958,-241,7791
24675.2,-3124,-47922,-464,7585
24677.2,-3182,-47995,-585,7455
24679.2,-3262,-48060,-483,7531
24681.2,-3298,-48064,-449,7541
24683.2,-3287,-47997,-476,7486
24685.2,-3255,-47984,-346,7591
24687.2,-3273,-48148,-247,7686
24689.2,-3342,-48319,-454,7497
24691.2,-3282,-48264,-715,7267
24693.2,-3059,-48167,-677,7337
24695.2,-2967,-48253,-482,7543
24697.2,-3099,-48220,-422,7585
24699.2,-3198,-47860,-464,7515
24701.2,-3265,-47754,-499,7465
24703.2,-3464,-48236,-571,7385
24705.2,-3451,-48485,-643,7314
24707.2,-2913,-47905,-542,7435
24709.2,-2496,-47358,-316,7693
24711.2,-2886,-47746,-277,7748
24713.2,-3503,-48493,-508,7512
24715.2,-3471,-48602,-657,7351
24717.2,-3138,-48228,-526,7470
24719.2,-3229,-48149,-466,7529
24721.2,-3417,-48404,-720,7286
24723.2,-3175,-48398,-863,7152
24725.2,-2990,-48027,-525,7487
24727.2,-3340,-47856,-157,7846
24729.2,-3657,-48150,-327,7665
