t,lead_I,lead_II,v3,v4
23313.3,9511,-26977,83697,-6463
23315.3,9457,-26759,83701,-6481
23317.3,9635,-26638,83685,-6477
23319.3,10360,-26239,83776,-6369
23321.3,10877,-25673,84001,-6166
23323.3,10484,-25741,84101,-6092
23325.3,9770,-26339,84042,-6139
23327.3,9563,-26567,84070,-6072
23329.3,9623,-26466,84122,-5989
23331.3,9515,-26621,83966,-6163
23333.3,9582,-26675,83810,-6378
23335.3,9914,-26217,83963,-6265
23337.3,9851,-25922,84209,-6010
23339.3,9424,-26138,84269,-5926
23341.3,9524,-26052,84337,-5823
23343.3,10136,-25423,84539,-5549
23345.3,10371,-25131,84572,-5454
23347.3,10233,-25400,84337,-5696
23349.3,10359,-25477,84151,-5918
23351.3,10541,-25260,84140,-5930
23353.3,10272,-25396,84140,-5914
23355.3,9886,-25916,84104,-5948
23357.3,9876,-26218,84039,-6005
23359.3,10062,-26154,83885,-6133
23361.3,10116,-26097,83761,-6238
23363.3,10070,-26236,83817,-6175
23365.3,10081,-26382,83881,-6100
23367.3,10222,-26319,83808,-6170
23369.3,10389,-26134,83762,-6233
23371.3,10364,-26135,83766,-6241
23373.3,10231,-26281,83644,-6363
23375.3,10304,-26182,83537,-6480
23377.3,10394,-26026,83621,-6416
23379.3,10027,-26498,83621,-6418
23381.3,9566,-27297,83412,-6611
23383.3,9864,-27245,83404,-6605
23385.3,10662,-26387,83672,-6341
23387.3,10771,-26092,83716,-6324
23389.3,9985,-26707,83465,-6609
23391.3,9361,-27149,83381,-6703
23393.3,9497,-26949,83524,-6543
23395.3,9851,-26767,83540,-6513
23397.3,9875,-26962,83378,-6680
23399.3,9709,-27218,83250,-6813
23401.3,9588,-27364,83236,-6818
23403.3,9421,-27491,83287,-6756
23405.3,9182,-27564,83304,-6736
23407.3,9140,-27515,83219,-6824
23409.3,9391,-27390,83138,-6913
23411.3,9617,-27213,83158,-6902
23413.32,9591,-27026,83178,-6887
23415.35,9518,-26986,83170,-6886
23417.38,9565,-27152,83267,-6776
23419.4,9576,-27353,83388,-6658
23421.4,9518,-27446,83321,-6750
23423.4,9571,-27461,83165,-6929
23425.4,9588,-27485,83133,-6966
23427.4,9281,-27610,83121,-6971
23429.4,9035,-27771,83023,-7059
23431.4,9458,-27590,83045,-7022
23433.4,10115,-26965,83238,-6821
23435.4,10044,-26579,83254,-6814
23437.4,9440,-26915,83021,-7055
23439.4,9297,-27360,82962,-7110
23441.4,9610,-27344,83167,-6905
23443.4,9655,-27275,83224,-6867
23445.4,9589,-27372,83073,-7030
23447.4,9915,-27209,83058,-7028
23449.4,10053,-26997,83137,-6927
23451.4,9352,-27377,83067,-6994
23453.4,8622,-27915,83027,-7042
23455.4,8813,-27798,83150,-6918
23457.4,9288,-27403,83126,-6925
23459.4,9193,-27376,82944,-7076
23461.4,9117,-27349,83030,-6964
23463.4,9637,-27070,83302,-6700
23465.4,9899,-27207,83246,-6801
23467.4,9351,-27910,82920,-7181
23469.4,8951,-28366,82780,-7387
23471.4,9195,-28399,82772,-7481
23473.4,9186,-28584,82621,-7708
23475.4,8745,-28641,82555,-7794
23477.4,8890,-27855,82869,-7451
23479.4,9580,-26914,83242,-7019
23481.4,9647,-27035,83230,-6938
23483.4,9109,-27711,83012,-7019
23485.4,9101,-27559,83022,-6851
23487.4,9870,-26660,83204,-6499
23489.4,10890,-25989,83225,-6270
23491.4,12124,-25567,83078,-6148
23493.4,13578,-24910,82981,-5945
23495.4,14641,-24174,82990,-5655
23497.4,14907,-23611,83050,-5345
23499.4,14839,-23031,83135,-5010
23501.4,15126,-22426,83142,-4751
23503.4,15812,-22153,82949,-4736
23505.4,16232,-22272,82650,-4905
23507.4,15933,-22409,82488,-5029
23509.4,15359,-22317,82515,-5076
23511.4,14832,-22253,82531,-5260
23513.4,13614,-22711,82340,-5712
23515.4,11502,-23735,81928,-6368
23517.4,10022,-24784,81394,-7151
23519.4,10122,-25513,80871,-7969
23521.4,10505,-26142,80584,-8550
23523.4,10078,-26796,80731,-8622
23525.4,9570,-27277,81188,-8321
23527.4,9427,-27641,81587,-8063
23529.4,9015,-28054,81794,-7975
23531.4,8653,-28160,82016,-7838
23533.4,9327,-27618,82333,-7592
23535.4,10405,-26933,82534,-7443
23537.4,10526,-26770,82567,-7433
23539.4,9965,-27012,82640,-7381
23541.5,9597,-27390,82754,-7300
23543.5,9135,-28033,82700,-7360
23545.5,8482,-28615,82586,-7444
23547.5,8631,-28346,82708,-7315
23549.5,9605,-27466,82921,-7135
23551.5,9950,-27112,82892,-7191
23553.5,9304,-27451,82785,-7304
23555.5,8922,-27660,82923,-7173
23557.5,9216,-27616,83097,-7000
23559.5,9248,-27818,82990,-7096
23561.5,8812,-28087,82814,-7278
23563.5,8795,-27930,82866,-7253
23565.5,9370,-27621,82972,-7157
23567.5,9614,-27693,82920,-7194
23569.5,9218,-27872,82886,-7212
23571.5,9076,-27569,83041,-7047
23573.5,9574,-27074,83173,-6912
23575.5,9778,-27232,83063,-7040
23577.5,9274,-27914,82859,-7269
23579.5,9060,-28054,82817,-7311
23581.5,9459,-27548,82868,-7239
23583.5,9373,-27508,82776,-7330
23585.5,8716,-28116,82627,-7495
23587.5,8793,-28242,82736,-7388
23589.5,9517,-27683,83037,-7082
23591.5,9503,-27417,83111,-7019
23593.5,9019,-27508,82899,-7251
23595.5,9377,-27253,82765,-7381
23597.5,10044,-26985,82868,-7262
23599.5,9764,-27327,83034,-7104
23601.5,9146,-27681,83133,-7042
23603.5,9230,-27510,83116,-7080
23605.5,9497,-27463,82980,-7195
23607.5,9453,-27806,82891,-7242
23609.5,9641,-27823,82925,-7178
23611.5,9917,-27494,82864,-7234
23613.5,9547,-27464,82722,-7385
23615.5,9124,-27496,82873,-7242
23617.5,9549,-27183,83204,-6918
23619.5,10019,-27183,83113,-7027
23621.5,9630,-27792,82695,-7465
23623.5,9162,-28047,82671,-7483
23625.5,9264,-27667,83026,-7108
23627.5,9300,-27621,83072,-7066
23629.5,9147,-28004,82788,-7368
23631.5,9471,-27887,82751,-7402
23633.5,9936,-27385,82988,-7146
23635.5,9731,-27412,83060,-7065
23637.5,9241,-27866,82928,-7197
23639.5,9153,-28054,82871,-7249
23641.5,9191,-27988,82945,-7173
23643.5,9117,-27866,83039,-7094
23645.5,9295,-27571,83086,-7067
23647.5,9584,-27368,83048,-7101
23649.5,9457,-27638,82983,-7133
23651.5,9207,-27878,83034,-7062
23653.5,9437,-27474,83145,-6974
23655.5,9890,-26927,83106,-7045
23657.5,10003,-26922,82975,-7179
23659.5,9819,-27166,83001,-7128
23661.5,9608,-27229,83154,-6949
23663.53,9433,-27327,83208,-6884
23665.55,9336,-27558,83173,-6939
23667.57,9298,-27622,83185,-6968
23669.6,9294,-27459,83231,-6941
23671.6,9509,-27236,83278,-6868
23673.6,9822,-27059,83350,-6768
23675.6,9592,-27183,83356,-6779
23677.6,8920,-27599,83262,-6906
23679.6,8996,-27583,83289,-6861
23681.6,10094,-26835,83511,-6574
23683.6,10851,-26323,83626,-6422
23685.6,10566,-26696,83502,-6567
23687.6,10170,-27132,83435,-6657
23689.6,10243,-26918,83577,-6499
23691.6,10331,-26588,83689,-6359
23693.6,10405,-26587,83635,-6415
23695.6,10749,-26544,83582,-6497
23697.6,10866,-26407,83635,-6467
23699.6,10415,-26642,83694,-6407
23701.6,10098,-27103,83698,-6383
23703.6,10255,-27164,83749,-6316
23705.6,10300,-26858,83906,-6150
23707.6,10181,-26697,84034,-6008
23709.6,10416,-26711,83980,-6037
23711.6,10749,-26616,83844,-6152
23713.6,10647,-26477,83837,-6140
23715.6,10394,-26479,83928,-6026
23717.6,10359,-26477,83954,-5988
23719.6,10325,-26376,83956,-6003
23721.6,10219,-26441,84027,-5952
23723.6,10266,-26731,84054,-5918
23725.6,10455,-26760,83971,-5983
23727.6,10770,-26283,83932,-6026
23729.6,11254,-25843,83965,-6016
23731.6,11454,-25998,83887,-6110
23733.6,11019,-26533,83721,-6288
23735.6,10579,-26849,83688,-6341
23737.6,10696,-26706,83811,-6237
23739.6,10827,-26318,83953,-6102
23741.6,10576,-26053,84060,-5991
23743.6,10532,-26080,84086,-5943
23745.6,10867,-26178,83999,-6001
23747.6,10845,-26105,83911,-6081
23749.6,10349,-26080,83871,-6143
23751.6,10125,-26453,83731,-6304
23753.6,10286,-26977,83512,-6511
23755.6,10230,-27059,83484,-6509
23757.6,9926,-26664,83645,-6350
23759.6,9937,-26346,83664,-6377
23761.6,10427,-26365,83485,-6596
23763.6,10952,-26473,83384,-6692
23765.6,10890,-26633,83409,-6643
23767.6,10022,-27113,83344,-6694
23769.6,9063,-27646,83198,-6824
23771.6,8993,-27590,83158,-6853
23773.6,9539,-27154,83185,-6840
23775.6,9607,-27122,83142,-6909
23777.6,9328,-27304,83113,-6950
23779.6,9721,-26958,83188,-6889
23781.6,10466,-26495,83212,-6880
23783.63,10389,-26792,83092,-6990
23785.65,9757,-27366,82992,-7058
23787.68,9663,-27246,83027,-7012
23789.7,9860,-26811,83098,-6948
23791.7,9464,-26847,83126,-6915
23793.7,8802,-27008,83122,-6915
23795.7,8721,-26830,83064,-7004
23797.7,9125,-26832,82937,-7161
23799.7,9455,-27349,82843,-7239
23801.7,9563,-27742,82874,-7170
23803.7,9541,-27627,82971,-7063
23805.7,9542,-27475,82988,-7054
23807.7,9726,-27548,82894,-7143
23809.7,9888,-27529,82826,-7205
23811.7,9701,-27315,82878,-7170
23813.7,9414,-27179,82943,-7128
23815.7,9498,-27211,82912,-7164
23817.7,9796,-27225,82886,-7176
23819.7,9868,-27136,82981,-7071
23821.7,9745,-27075,83072,-6978
23823.7,9691,-27179,83028,-7010
23825.7,9705,-27386,82966,-7032
23827.7,9684,-27490,82997,-6964
23829.7,9641,-27418,82982,-6998
23831.7,9546,-27344,82845,-7200
23833.7,9261,-27413,82808,-7292
23835.7,8861,-27511,82992,-7125
23837.7,8757,-27471,83138,-6976
23839.7,9090,-27420,83042,-7049
23841.7,9315,-27522,82914,-7134
23843.7,9120,-27497,82978,-7032
23845.7,9165,-27060,83103,-6897
23847.7,9822,-26688,83089,-6923
23849.7,10225,-26909,83000,-7035
23851.7,9872,-27209,82969,-7091
23853.7,9709,-26994,82945,-7125
23855.7,10255,-26827,82832,-7224
23857.7,10496,-27232,82723,-7315
23859.7,9827,-27521,82798,-7230
23861.7,9137,-27193,83039,-6972
23863.7,9083,-26928,83200,-6786
23865.7,9157,-27183,83126,-6859
23867.7,9046,-27438,82969,-7039
23869.7,9195,-27357,82954,-7055
23871.7,9634,-27247,83034,-6954
23873.7,9712,-27281,83007,-6980
23875.7,9346,-27280,82914,-7089
23877.7,9159,-27194,82966,-7032
23879.7,9222,-27235,83115,-6868
23881.7,9095,-27403,83150,-6846
23883.7,9013,-27262,83149,-6874
23885.7,9451,-26674,83297,-6728
23887.7,9986,-26306,83427,-6589
23889.7,10074,-26550,83327,-6699
23891.7,10038,-26761,83213,-6839
23893.7,10144,-26547,83299,-6769
23895.7,10060,-26500,83357,-6712
23897.7,9775,-26771,83248,-6811
23899.7,9684,-26670,83277,-6774
23901.7,9826,-26231,83502,-6540
23903.7,9967,-26307,83511,-6514
23905.7,9906,-26911,83267,-6733
23907.7,9499,-27196,83252,-6728
23909.7,9109,-26922,83496,-6480
23911.7,9402,-26537,83534,-6446
23913.72,10081,-26265,83416,-6555
23915.75,10089,-26116,83557,-6389
23917.78,9421,-26197,83763,-6176
23919.8,9185,-26362,83616,-6351
23921.8,9756,-26259,83396,-6599
23923.8,10336,-26040,83477,-6500
23925.8,10397,-26109,83522,-6407
23927.8,10297,-26225,83273,-6632
23929.8,10297,-25965,83160,-6750
23931.8,10097,-25725,83394,-6509
23933.8,9775,-25971,83512,-6358
23935.8,9994,-26221,83300,-6538
23937.8,10643,-26079,83096,-6736
23939.8,10688,-26121,83047,-6794
23941.8,9970,-26603,83026,-6816
23943.8,9509,-26809,83090,-6743
23945.8,9747,-26505,83247,-6599
23947.8,10158,-26341,83243,-6644
23949.8,10338,-26534,83068,-6845
23951.8,10095,-26727,83017,-6888
23953.8,9384,-26902,83085,-6815
23955.8,8961,-27093,83030,-6890
23957.8,9562,-26999,82907,-7037
23959.8,10382,-26739,82865,-7094
23961.8,10285,-26860,82786,-7195
23963.8,9818,-27217,82621,-7385
23965.8,9938,-27164,82610,-7389
23967.8,10051,-26870,82812,-7148
23969.8,9390,-27095,82901,-7026
23971.8,8787,-27749,82700,-7224
23973.8,9162,-27932,82507,-7447
23975.8,9814,-27410,82610,-7397
23977.8,9782,-26995,82787,-7272
23979.8,9401,-27253,82691,-7378
23981.8,9384,-27653,82494,-7536
23983.8,9667,-27516,82570,-7414
23985.8,9843,-27166,82759,-7201
23987.8,9705,-27360,82631,-7313
23989.8,9221,-27953,82312,-7615
23991.8,8744,-28089,82305,-7621
23993.8,8851,-27527,82632,-7310
23995.8,9452,-26906,82826,-7133
23997.8,9764,-26814,82682,-7298
23999.8,9501,-27233,82467,-7531
24001.8,9243,-27741,82423,-7568
24003.8,9412,-27904,82482,-7485
24005.8,9585,-27733,82532,-7424
24007.8,9208,-27673,82608,-7338
24009.8,8696,-27779,82694,-7226
24011.8,9063,-27594,82624,-7284
24013.8,10164,-27264,82361,-7575
24015.8,10547,-27507,82144,-7825
24017.8,9779,-28075,82219,-7743
24019.8,9154,-27947,82545,-7389
24021.8,9261,-27283,82821,-7096
24023.8,9194,-27261,82797,-7118
24025.8,8800,-27970,82550,-7367
24027.8,8960,-28334,82374,-7538
24029.8,9403,-28000,82380,-7523
24031.8,9087,-27696,82400,-7509
24033.82,8462,-27896,82336,-7618
24035.85,8633,-28269,82302,-7713
24037.88,9199,-28376,82385,-7668
24039.9,9280,-28225,82482,-7583
24041.9,9205,-28122,82440,-7644
24043.9,9341,-28307,82254,-7887
24045.9,9137,-28754,82069,-8149
24047.9,8591,-29141,82016,-8253
24049.9,8643,-29055,82096,-8172
24051.9,9400,-28395,82284,-7942
24053.9,9877,-27585,82544,-7604
24055.9,9725,-27135,82705,-7308
24057.9,9684,-26957,82657,-7163
24059.9,10350,-26548,82612,-6995
24061.9,11445,-25967,82716,-6669
24063.9,12215,-25825,82724,-6406
24065.9,12433,-25946,82579,-6261
24067.9,12841,-25287,82706,-5838
24069.9,13954,-23787,83179,-5086
24071.9,14971,-22673,83430,-4578
24073.9,15117,-22337,83241,-4520
24075.9,14976,-21997,83021,-4516
24077.9,15139,-21667,82916,-4461
24079.9,15195,-21992,82744,-4565
24081.9,15010,-22469,82633,-4701
24083.9,14884,-22414,82625,-4836
24085.9,14223,-22631,82259,-5442
24087.9,12486,-23802,81424,-6578
24089.9,10818,-25016,80717,-7577
24091.9,10327,-25672,80415,-8159
24093.9,10167,-26480,80224,-8644
24095.9,9474,-27508,80149,-8989
24097.9,9057,-27850,80442,-8898
24099.9,9420,-27598,80916,-8570
24101.9,9565,-27663,81274,-8322
24103.9,9058,-27962,81623,-8049
24105.9,8847,-27851,82028,-7700
24107.9,9284,-27549,82245,-7548
24109.9,9604,-27599,82172,-7693
24111.9,9536,-27892,81990,-7927
24113.9,9485,-28071,81893,-8040
24115.9,9459,-28008,82024,-7904
24117.9,9308,-27736,82321,-7601
24119.9,9323,-27563,82412,-7510
24121.9,9586,-27763,82190,-7739
24123.9,9660,-27966,82131,-7815
24125.9,9418,-27758,82458,-7512
24127.9,9236,-27555,82669,-7321
24129.9,9267,-27787,82487,-7517
24131.9,9336,-27992,82354,-7657
24133.9,9386,-27754,82523,-7494
24135.9,9513,-27446,82640,-7393
24137.9,9714,-27412,82532,-7530
24139.9,9795,-27568,82447,-7632
24141.9,9576,-27861,82448,-7614
24143.9,9204,-28125,82386,-7640
24145.9,9005,-28043,82336,-7673
24147.9,9046,-27794,82413,-7608
24149.9,9195,-27793,82484,-7551
24151.9,9309,-27846,82435,-7594
24153.93,9201,-27657,82360,-7651
24155.95,9020,-27489,82346,-7650
24157.97,9303,-27492,82422,-7561
24160.0,9805,-27497,82574,-7414
24162.0,9538,-27707,82629,-7393
24164.0,8785,-28187,82490,-7566
24166.0,8955,-28290,82405,-7646
24168.0,9902,-27891,82522,-7497
24170.0,10142,-27801,82552,-7466
24172.0,9641,-28095,82387,-7682
24174.0,9547,-27951,82386,-7737
24176.0,9864,-27433,82603,-7517
24178.0,9852,-27330,82623,-7449
24180.0,9585,-27546,82425,-7615
24182.0,9462,-27552,82420,-7626
24184.0,9492,-27557,82597,-7457
24186.0,9642,-27822,82630,-7408
24188.0,9684,-27991,82615,-7401
24190.0,9130,-27932,82748,-7261
24192.0,8310,-27933,82777,-7239
24194.0,8357,-27861,82552,-7475
24196.0,9295,-27486,82414,-7623
24198.0,9738,-27298,82498,-7556
24200.0,9205,-27673,82499,-7576
24202.0,8849,-27983,82412,-7662
24204.0,9241,-27799,82519,-7517
24206.0,9473,-27757,82688,-7309
24208.0,9127,-28109,82649,-7346
24210.0,9041,-28012,82612,-7399
24212.0,9571,-27280,82779,-7244
24214.0,9963,-27001,82837,-7199
24216.0,9748,-27579,82655,-7395
24218.0,9298,-28012,82631,-7411
24220.0,9070,-27738,82876,-7143
24222.0,9191,-27448,82944,-7072
24224.0,9463,-27649,82683,-7354
24226.0,9525,-27924,82474,-7571
24228.0,9395,-27897,82522,-7505
24230.0,9497,-27711,82651,-7365
24232.0,9847,-27459,82764,-7273
24234.0,9920,-27149,82890,-7181
24236.0,9539,-27070,82926,-7145
24238.0,9178,-27373,82835,-7197
24240.0,9207,-27727,82778,-7221
24242.0,9387,-27952,82791,-7201
24244.0,9361,-28149,82771,-7223
24246.0,9313,-28053,82813,-7174
24248.0,9639,-27413,83021,-6959
24250.0,10150,-26802,83151,-6823
24252.0,10349,-26808,83042,-6929
24254.0,10269,-27081,82972,-6999
24256.0,10258,-27143,83111,-6861
24258.0,10323,-27116,83218,-6751
24260.0,10334,-27147,83190,-6766
24262.0,10322,-27155,83244,-6686
24264.0,10307,-27143,83407,-6501
24266.0,10370,-27058,83457,-6466
24268.0,10682,-26805,83358,-6599
24270.0,11013,-26596,83296,-6664
24272.0,10825,-26671,83361,-6569
24274.0,10163,-26896,83455,-6460
24276.0,9762,-27029,83485,-6444
24278.0,10063,-26920,83506,-6431
24280.0,10627,-26518,83620,-6301
24282.1,10753,-26155,83776,-6122
24284.1,10449,-26237,83838,-6043
24286.1,10397,-26512,83784,-6080
24288.1,10772,-26489,83702,-6153
24290.1,10881,-26324,83697,-6168
24292.1,10407,-26357,83836,-6049
24294.1,10001,-26414,84014,-5881
24296.1,10155,-26301,84003,-5904
24298.1,10610,-26219,83762,-6166
24300.1,11069,-26290,83510,-6422
24302.1,11325,-26380,83449,-6460
24304.1,10952,-26445,83623,-6266
24306.1,10017,-26524,83917,-5961
24308.1,9430,-26586,84080,-5783
24310.1,9701,-26651,83951,-5918
24312.1,10242,-26717,83676,-6232
24314.1,10522,-26562,83522,-6417
24316.1,10748,-26095,83557,-6367
24318.1,11013,-25741,83669,-6234
24320.1,10927,-25918,83719,-6186
24322.1,10408,-26368,83631,-6267
24324.1,9951,-26591,83462,-6413
24326.1,9883,-26593,83366,-6517
24328.1,9956,-26683,83380,-6530
24330.1,9908,-26908,83369,-6538
24332.1,9938,-27088,83246,-6640
24334.1,10193,-27109,83108,-6794
24336.1,10189,-27007,83034,-6905
24338.1,9514,-27010,82944,-6997
24340.1,8791,-27308,82826,-7086
24342.1,8890,-27646,82836,-7057
24344.1,9522,-27587,82991,-6907
24346.1,9814,-27236,83057,-6862
24348.1,9771,-27062,82942,-7008
24350.1,9894,-27073,82856,-7113
24352.1,10059,-26921,82909,-7048
24354.1,10020,-26634,82931,-7007
24356.1,10070,-26591,82808,-7139
24358.1,10201,-26944,82681,-7302
24360.1,9861,-27452,82685,-7316
24362.1,9220,-27672,82761,-7212
24364.1,9135,-27347,82799,-7118
24366.1,9595,-26894,82772,-7113
24368.1,9828,-26986,82670,-7232
24370.1,9735,-27438,82519,-7414
24372.1,9614,-27469,82463,-7478
24374.1,9238,-27160,82579,-7357
24376.1,8663,-27272,82694,-7245
24378.1,8716,-27670,82666,-7288
24380.1,9478,-27602,82614,-7356
24382.1,9816,-27272,82665,-7313
24384.1,9323,-27417,82736,-7233
24386.1,8978,-27806,82741,-7206
24388.1,9290,-27757,82686,-7239
24390.1,9506,-27472,82583,-7332
24392.1,9149,-27488,82508,-7410
24394.1,8840,-27602,82562,-7363
24396.1,9131,-27458,82651,-7273
24398.1,9628,-27291,82629,-7290
24400.1,9723,-27306,82613,-7314
24402.1,9499,-27295,82713,-7235
24404.13,9432,-27315,82722,-7236
24406.15,9606,-27577,82539,-7407
24408.18,9708,-27684,82452,-7483
24410.2,9629,-27302,82557,-7377
24412.2,9523,-27114,82542,-7393
24414.2,9384,-27660,82337,-7602
24416.2,9153,-28101,82304,-7645
24418.2,9106,-27577,82601,-7343
24420.2,9483,-26724,82949,-6970
24422.2,9875,-26602,83045,-6865
24424.2,9699,-27172,82846,-7083
24426.2,9170,-27669,82601,-7330
24428.2,9016,-27666,82624,-7280
24430.2,9294,-27401,82808,-7093
24432.2,9388,-27368,82722,-7210
24434.2,9198,-27569,82413,-7537
24436.2,9250,-27525,82372,-7583
24438.2,9549,-27295,82584,-7397
24440.2,9558,-27454,82602,-7397
24442.2,9358,-27781,82479,-7485
24444.2,9477,-27536,82581,-7330
24446.2,9684,-27065,82772,-7123
24448.2,9394,-27256,82743,-7164
24450.2,8918,-27726,82649,-7276
24452.2,8943,-27551,82711,-7245
24454.2,9349,-27042,82778,-7207
24456.2,9565,-27001,82730,-7257
24458.2,9430,-27209,82729,-7252
24460.2,9090,-27146,82905,-7081
24462.2,8766,-27041,83175,-6802
24464.2,8779,-27092,83363,-6591
24466.2,9173,-26932,83339,-6617
24468.2,9527,-26549,83176,-6794
24470.2,9602,-26484,83070,-6883
24472.2,9642,-26800,82996,-6937
24474.2,9732,-26994,82832,-7125
24476.2,9583,-26898,82768,-7211
24478.2,9225,-26765,82998,-6947
24480.2,9079,-26739,83212,-6691
24482.2,9198,-26808,83098,-6829
24484.2,9282,-26879,82960,-7017
24486.2,9378,-26752,83144,-6835
24488.2,9687,-26444,83396,-6544
24490.2,9915,-26249,83423,-6492
24492.2,9763,-26213,83413,-6503
24494.2,9601,-26131,83502,-6417
24496.2,9760,-26082,83442,-6469
24498.2,9832,-26277,83158,-6749
24500.2,9587,-26541,82973,-6934
24502.2,9654,-26520,83067,-6819
24504.2,10311,-26219,83215,-6615
24506.2,10595,-26057,83149,-6626
24508.2,9832,-26348,82905,-6862
24510.2,9067,-26729,82776,-7017
24512.2,9532,-26557,82935,-6874
24514.2,10574,-26054,83115,-6689
24516.2,10721,-26099,82957,-6844
24518.2,10072,-26652,82635,-7167
24520.2,9864,-26757,82626,-7169
24522.2,10270,-26322,82902,-6895
24524.22,10357,-26304,83006,-6830
24526.25,9858,-26970,82848,-7041
24528.28,9490,-27442,82759,-7147
24530.3,9654,-27177,82855,-7033
24532.3,9904,-26743,82938,-6950
24534.3,9777,-26805,82889,-7023
24536.3,9473,-27193,82752,-7168
24538.3,9404,-27428,82574,-7337
24540.3,9452,-27553,82395,-7512
24542.3,9254,-27815,82284,-7612
24544.3,9015,-28030,82283,-7591
24546.3,9198,-27975,82366,-7510
24548.3,9600,-27852,82427,-7482
24550.3,9662,-27810,82361,-7570
24552.3,9410,-27679,82239,-7682
24554.3,9256,-27467,82281,-7630
24556.3,9257,-27381,82508,-7411
24558.3,9191,-27422,82650,-7285
24560.3,8981,-27574,82540,-7407
24562.3,8766,-27909,82343,-7600
24564.3,8758,-28160,82280,-7649
24566.3,8978,-27986,82371,-7555
24568.3,9161,-27662,82507,-7435
24570.3,9177,-27606,82542,-7414
24572.3,9216,-27622,82400,-7565
24574.3,9312,-27454,82223,-7754
24576.3,9298,-27355,82220,-7754
24578.3,9262,-27457,82343,-7605
24580.3,9349,-27480,82401,-7523
24582.3,9358,-27399,82409,-7512
24584.3,9210,-27509,82448,-7466
24586.3,9190,-27825,82401,-7492
24588.3,9258,-28106,82197,-7683
24590.3,9069,-28200,82053,-7833
24592.3,8867,-28020,82154,-7739
24594.3,9130,-27652,82333,-7557
24596.3,9464,-27455,82343,-7548
24598.3,9212,-27550,82234,-7669
24600.3,8726,-27671,82217,-7699
24602.3,8696,-27811,82280,-7629
24604.3,8998,-28144,82244,-7632
24606.3,9292,-28249,82184,-7667
24608.3,9623,-27679,82346,-7526
24610.3,9747,-27089,82580,-7361
24612.3,9310,-27358,82442,-7576
24614.3,8816,-28061,81993,-8069
24616.3,8873,-28271,81787,-8291
24618.3,9086,-28139,81974,-8129
24620.3,9062,-28295,82145,-7996
