t,lead_I,lead_II,v3,v4
18573.2,-34388,-76866,2196,-6141
18575.2,-34383,-76978,2077,-6296
18577.2,-34375,-77570,2168,-6257
18579.2,-34257,-77831,2278,-6202
18581.2,-34127,-77797,2245,-6286
18583.2,-34174,-78076,2283,-6309
18585.2,-34300,-78283,2508,-6145
18587.2,-34337,-77710,2735,-5943
18589.2,-34321,-76960,2931,-5716
18591.2,-34250,-76922,3171,-5393
18593.2,-34038,-77128,3307,-5119
18595.2,-33780,-76901,3340,-4902
18597.2,-33570,-76725,3596,-4447
18599.2,-33250,-76936,4115,-3724
18601.2,-32718,-76745,4560,-3058
18603.2,-32128,-75761,4879,-2521
18605.2,-31621,-74783,5386,-1854
18607.2,-31249,-74358,6140,-1004
18609.2,-31077,-74161,6710,-378
18611.2,-31111,-74040,6652,-490
18613.2,-31360,-74200,6085,-1314
18615.2,-31989,-74430,5537,-2235
18617.2,-33055,-74323,5110,-2930
18619.2,-34259,-74083,4349,-3783
18621.2,-35224,-74227,3114,-5036
18623.2,-35811,-74721,1806,-6332
18625.2,-36122,-75135,660,-7412
18627.2,-36370,-75431,-408,-8405
18629.2,-36655,-75905,-1333,-9286
18631.2,-36833,-76524,-1910,-9805
18633.2,-36835,-77037,-2165,-9976
18635.2,-36848,-77537,-2354,-10128
18637.2,-36916,-78210,-2610,-10410
18639.2,-36811,-78804,-2654,-10495
18641.2,-36495,-78932,-2169,-10051
18643.2,-36181,-78579,-1449,-9380
18645.2,-35904,-78083,-1024,-8989
18647.2,-35519,-77848,-744,-8714
18649.2,-35073,-77968,-172,-8155
18651.2,-34785,-78064,522,-7506
18653.2,-34707,-77853,1002,-7075
18655.2,-34632,-77543,1378,-6726
18657.2,-34393,-77294,1698,-6427
18659.2,-34163,-77026,1807,-6351
18661.2,-34211,-76912,1883,-6303
18663.2,-34409,-77099,2125,-6068
18665.2,-34389,-77184,2272,-5924
18667.2,-34166,-76940,2192,-6019
18669.2,-34065,-76799,2176,-6058
18671.2,-34116,-76907,2291,-5952
18673.2,-34074,-76836,2333,-5899
18675.2,-33931,-76587,2343,-5866
18677.2,-33899,-76587,2427,-5766
18679.2,-33966,-76750,2470,-5719
18681.2,-33948,-76711,2437,-5751
18683.2,-33876,-76635,2459,-5737
18685.2,-33947,-76832,2532,-5681
18687.2,-34109,-77057,2543,-5678
18689.2,-34136,-76925,2482,-5731
18691.2,-34044,-76647,2428,-5778
18693.2,-33994,-76670,2461,-5744
18695.2,-33932,-76857,2541,-5652
18697.2,-33776,-76717,2533,-5644
18699.2,-33680,-76332,2452,-5724
18701.2,-33729,-76227,2449,-5730
18703.2,-33772,-76417,2513,-5664
18705.2,-33776,-76465,2528,-5652
18707.2,-33849,-76397,2532,-5661
18709.2,-33920,-76613,2595,-5607
18711.2,-33854,-77000,2672,-5532
18713.2,-33745,-77001,2694,-5513
18715.2,-33751,-76587,2617,-5594
18717.2,-33829,-76356,2489,-5723
18719.2,-33828,-76574,2495,-5715
18721.2,-33700,-76829,2663,-5541
18723.2,-33584,-76825,2744,-5455
18725.2,-33649,-76753,2655,-5559
18727.2,-33811,-76715,2593,-5647
18729.2,-33821,-76628,2630,-5624
18731.2,-33718,-76606,2660,-5597
18733.2,-33779,-76695,2637,-5619
18735.2,-33944,-76668,2576,-5673
18737.2,-33874,-76617,2575,-5660
18739.2,-33567,-76835,2752,-5480
18741.2,-33362,-76991,2933,-5308
18743.2,-33390,-76666,2866,-5378
18745.2,-33483,-76354,2739,-5490
18747.2,-33544,-76606,2816,-5402
18749.2,-33616,-76952,2895,-5331
18751.2,-33641,-76858,2817,-5424
18753.2,-33508,-76663,2811,-5429
18755.2,-33309,-76683,2900,-5321
18757.2,-33259,-76596,2838,-5358
18759.2,-33354,-76249,2690,-5485
18761.2,-33429,-76050,2654,-5513
18763.2,-33456,-76237,2653,-5519
18765.2,-33465,-76519,2660,-5516
18767.2,-33404,-76584,2784,-5388
18769.2,-33354,-76513,2896,-5273
18771.2,-33473,-76539,2851,-5316
18773.2,-33570,-76635,2810,-5347
18775.2,-33348,-76528,2848,-5302
18777.2,-33010,-76147,2802,-5355
18779.2,-32940,-75798,2699,-5461
18781.2,-33030,-75767,2705,-5434
18783.2,-33019,-76022,2795,-5328
18785.2,-32982,-76360,2887,-5233
18787.22,-32985,-76585,2972,-5140
18789.25,-32905,-76536,2958,-5136
18791.28,-32832,-76257,2829,-5259
18793.3,-32926,-76018,2754,-5333
18795.3,-32965,-75949,2775,-5297
18797.3,-32746,-75919,2788,-5275
18799.3,-32544,-75864,2807,-5257
18801.3,-32591,-75868,2838,-5212
18803.3,-32659,-75935,2794,-5230
18805.3,-32544,-76021,2766,-5251
18807.3,-32397,-76118,2884,-5142
18809.3,-32358,-76095,2946,-5073
18811.3,-32370,-75834,2764,-5239
18813.3,-32374,-75574,2577,-5417
18815.3,-32346,-75631,2631,-5348
18817.3,-32249,-75861,2755,-5193
18819.3,-32142,-75922,2741,-5186
18821.3,-32140,-75838,2696,-5226
18823.3,-32210,-75805,2762,-5158
18825.3,-32227,-75768,2810,-5107
18827.3,-32180,-75636,2691,-5231
18829.3,-32148,-75565,2556,-5368
18831.3,-32144,-75683,2640,-5276
18833.3,-32132,-75879,2850,-5056
18835.3,-32130,-76010,2935,-4969
18837.3,-32150,-75958,2877,-5027
18839.3,-32156,-75633,2823,-5085
18841.3,-32171,-75266,2851,-5079
18843.3,-32275,-75331,2957,-5005
18845.3,-32413,-75819,3059,-4926
18847.3,-32439,-76138,3052,-4951
18849.3,-32391,-75985,2998,-5036
18851.3,-32443,-75704,3007,-5065
18853.3,-32596,-75669,3023,-5074
18855.3,-32722,-75814,3013,-5103
18857.3,-32794,-75873,3053,-5090
18859.3,-32847,-75780,3060,-5113
18861.3,-32872,-75747,2947,-5251
18863.3,-32900,-75934,2913,-5314
18865.3,-33007,-76190,3037,-5227
18867.3,-33175,-76328,3062,-5234
18869.3,-33284,-76346,2948,-5362
18871.3,-33260,-76205,2906,-5410
18873.3,-33215,-75935,2865,-5456
18875.3,-33312,-75938,2724,-5594
18877.3,-33487,-76432,2719,-5593
18879.3,-33517,-76875,2896,-5428
18881.3,-33401,-76804,2947,-5414
18883.3,-33378,-76605,2843,-5548
18885.3,-33507,-76650,2799,-5601
18887.3,-33620,-76617,2752,-5662
18889.3,-33621,-76369,2632,-5809
18891.3,-33549,-76338,2633,-5822
18893.3,-33464,-76571,2760,-5688
18895.3,-33451,-76604,2784,-5651
18897.3,-33535,-76447,2732,-5700
18899.3,-33590,-76512,2757,-5681
18901.3,-33537,-76715,2784,-5667
18903.3,-33520,-76754,2729,-5728
18905.3,-33649,-76774,2673,-5780
18907.3,-33762,-76916,2647,-5815
18909.3,-33696,-76927,2606,-5873
18911.3,-33577,-76772,2576,-5896
18913.3,-33591,-76719,2584,-5865
18915.3,-33660,-76697,2603,-5842
18917.3,-33630,-76495,2614,-5850
18919.3,-33591,-76337,2596,-5874
18921.3,-33671,-76461,2569,-5894
18923.3,-33719,-76651,2589,-5880
18925.3,-33574,-76654,2622,-5862
18927.3,-33402,-76482,2587,-5899
18929.3,-33403,-76306,2544,-5926
18931.3,-33499,-76424,2583,-5871
18933.3,-33567,-76892,2646,-5806
18935.3,-33612,-77165,2663,-5794
18937.3,-33600,-76866,2657,-5799
18939.3,-33516,-76492,2641,-5810
18941.3,-33510,-76518,2627,-5826
18943.3,-33626,-76645,2627,-5835
18945.3,-33675,-76628,2595,-5878
18947.3,-33652,-76757,2540,-5943
18949.3,-33734,-76991,2573,-5921
18951.3,-33785,-76832,2644,-5856
18953.3,-33561,-76343,2600,-5895
18955.3,-33340,-76179,2538,-5946
18957.3,-33490,-76464,2617,-5850
18959.3,-33725,-76672,2716,-5734
18961.3,-33614,-76596,2700,-5749
18963.3,-33351,-76467,2653,-5814
18965.3,-33284,-76362,2633,-5850
18967.3,-33343,-76384,2640,-5847
18969.3,-33407,-76822,2726,-5759
18971.3,-33540,-77384,2798,-5688
18973.3,-33626,-77287,2710,-5778
18975.3,-33487,-76647,2643,-5836
18977.3,-33313,-76386,2785,-5679
18979.3,-33380,-76624,2888,-5574
18981.3,-33560,-76752,2762,-5713
18983.3,-33569,-76730,2678,-5812
18985.3,-33431,-76837,2761,-5734
18987.3,-33367,-76918,2773,-5729
18989.3,-33456,-76836,2679,-5832
18991.3,-33596,-76699,2653,-5861
18993.3,-33655,-76399,2626,-5885
18995.3,-33552,-75988,2521,-5984
18997.3,-33344,-76013,2550,-5950
18999.3,-33225,-76532,2737,-5762
19001.3,-33303,-76773,2750,-5758
19003.3,-33409,-76460,2538,-5982
19005.3,-33374,-76275,2476,-6050
19007.3,-33324,-76567,2648,-5875
19009.3,-33406,-76849,2709,-5801
19011.3,-33507,-76813,2577,-5914
19013.3,-33514,-76752,2555,-5930
19015.3,-33521,-76857,2680,-5815
19017.3,-33549,-76948,2691,-5809
19019.3,-33496,-76869,2580,-5916
19021.3,-33414,-76633,2511,-5974
19023.3,-33441,-76350,2452,-6023
19025.3,-33500,-76229,2372,-6098
19027.3,-33450,-76341,2395,-6080
19029.3,-33383,-76495,2482,-6009
19031.3,-33447,-76633,2509,-5996
19033.3,-33544,-76891,2571,-5936
19035.3,-33509,-77052,2677,-5822
19037.3,-33435,-76776,2585,-5903
19039.3,-33474,-76401,2366,-6119
19041.3,-33511,-76463,2384,-6109
19043.3,-33418,-76672,2574,-5931
19045.3,-33371,-76547,2566,-5946
19047.3,-33473,-76394,2417,-6098
19049.3,-33488,-76553,2432,-6099
19051.3,-33391,-76668,2552,-5998
19053.3,-33511,-76583,2552,-6000
19055.3,-33773,-76703,2465,-6072
19057.3,-33679,-76989,2466,-6059
19059.3,-33257,-76909,2608,-5915
19061.3,-33055,-76474,2782,-5747
19063.3,-33191,-76127,2833,-5710
19065.3,-33311,-75911,2754,-5806
19067.3,-33293,-75704,2696,-5878
19069.3,-33297,-75732,2735,-5855
19071.3,-33364,-76074,2811,-5790
19073.3,-33395,-76310,2879,-5715
19075.3,-33336,-76167,2901,-5682
19077.3,-33226,-75902,2844,-5749
19079.3,-33143,-75811,2802,-5806
19081.3,-33117,-75951,2898,-5709
19083.3,-33129,-76312,3053,-5551
19085.3,-33145,-76664,3117,-5494
19087.3,-33110,-76573,3087,-5524
19089.3,-32996,-76060,3024,-5584
19091.3,-32882,-75706,2975,-5642
19093.3,-32852,-75781,2987,-5634
19095.3,-32922,-75993,3013,-5592
19097.3,-33112,-76168,2966,-5631
19099.3,-33308,-76337,2944,-5672
19101.3,-33230,-76325,3055,-5573
19103.3,-32891,-75988,3126,-5483
19105.3,-32724,-75593,2997,-5597
19107.3,-32877,-75510,2846,-5753
19109.3,-32969,-75753,2880,-5720
19111.3,-32808,-76022,3004,-5586
19113.3,-32694,-76057,3022,-5556
19115.3,-32787,-75908,2920,-5639
19117.3,-32852,-75864,2853,-5682
19119.3,-32781,-76061,2926,-5604
19121.3,-32780,-76312,2988,-5547
19123.3,-32912,-76386,2844,-5682
19125.3,-32955,-76311,2646,-5870
19127.3,-32863,-76310,2649,-5873
19129.3,-32878,-76443,2690,-5833
19131.3,-33042,-76515,2534,-5977
19133.3,-33099,-76462,2397,-6110
19135.3,-33019,-76508,2493,-6023
19137.3,-33063,-76692,2576,-5940
19139.3,-33226,-76691,2466,-6043
19141.3,-33238,-76436,2391,-6128
19143.3,-33122,-76352,2472,-6078
19145.3,-33154,-76637,2492,-6082
19147.3,-33330,-76928,2352,-6226
19149.3,-33406,-76947,2239,-6340
19151.3,-33344,-76873,2269,-6322
19153.3,-33293,-76894,2304,-6289
19155.3,-33322,-76953,2218,-6352
19157.3,-33423,-77058,2134,-6414
19159.3,-33543,-77260,2189,-6356
19161.3,-33562,-77322,2250,-6297
19163.3,-33442,-77049,2177,-6367
19165.3,-33331,-76767,2125,-6427
19167.32,-33343,-76830,2192,-6377
19169.35,-33420,-77024,2193,-6384
19171.38,-33496,-77069,2093,-6478
19173.4,-33528,-77072,2092,-6466
19175.4,-33422,-77020,2169,-6369
19177.4,-33216,-76744,2144,-6375
19179.4,-33155,-76549,2090,-6432
19181.4,-33318,-76830,2132,-6412
19183.4,-33472,-77240,2162,-6391
19185.4,-33485,-77272,2103,-6448
19187.4,-33472,-77089,2036,-6524
19189.4,-33478,-76982,1983,-6600
19191.4,-33442,-76888,1917,-6680
19193.4,-33428,-76919,1907,-6701
19195.4,-33522,-77362,1999,-6655
19197.4,-33617,-77975,2075,-6659
19199.4,-33610,-78191,2005,-6809
19201.4,-33586,-77930,1859,-7020
19203.4,-33624,-77634,1882,-7055
19205.4,-33663,-77642,2175,-6805
19207.4,-33678,-77807,2515,-6475
19209.4,-33687,-77726,2678,-6283
19211.4,-33600,-77378,2757,-6125
19213.4,-33363,-77194,2919,-5822
19215.4,-33129,-77251,3101,-5460
19217.4,-32937,-77069,3211,-5164
19219.4,-32520,-76537,3372,-4816
19221.4,-31801,-76170,3753,-4238
19223.4,-31122,-76072,4308,-3496
19225.4,-30698,-75660,4859,-2803
19227.4,-30360,-74730,5324,-2252
19229.4,-30034,-73935,5635,-1921
19231.4,-29934,-73895,5564,-2088
19233.4,-30228,-74418,5043,-2873
19235.4,-30922,-74806,4462,-3804
19237.4,-31946,-74695,4105,-4417
19239.4,-33083,-74449,3605,-4989
19241.4,-34034,-74641,2612,-5942
19243.4,-34713,-75234,1442,-7049
19245.4,-35240,-75701,446,-7981
19247.4,-35652,-75913,-488,-8852
19249.4,-35863,-76231,-1366,-9662
19251.4,-35912,-76727,-1906,-10122
19253.4,-35967,-77177,-2120,-10274
19255.4,-36060,-77677,-2292,-10448
19257.4,-36044,-78361,-2469,-10662
19259.4,-35870,-78855,-2461,-10693
19261.4,-35661,-78847,-2157,-10449
19263.4,-35463,-78670,-1639,-10002
19265.4,-35191,-78665,-1148,-9533
19267.4,-34826,-78669,-783,-9147
19269.4,-34456,-78526,-321,-8696
19271.4,-34154,-78319,310,-8121
19273.4,-33959,-78003,810,-7670
19275.4,-33851,-77519,1080,-7429
19277.4,-33733,-77134,1368,-7170
19279.4,-33571,-77048,1653,-6911
19281.4,-33472,-77053,1714,-6862
19283.4,-33462,-76994,1695,-6893
19285.4,-33437,-77004,1819,-6792
19287.4,-33389,-77039,1928,-6706
19289.4,-33405,-76898,1901,-6741
19291.4,-33437,-76740,1925,-6711
19293.4,-33390,-76773,2023,-6600
19295.4,-33322,-76712,2003,-6612
19297.4,-33302,-76432,1934,-6681
19299.4,-33259,-76478,2047,-6567
19301.4,-33178,-77006,2254,-6354
19303.4,-33159,-77293,2290,-6317
19305.4,-33205,-77082,2187,-6433
19307.4,-33234,-76991,2168,-6466
19309.4,-33260,-77080,2217,-6419
19311.4,-33282,-76766,2155,-6472
19313.4,-33196,-76299,2069,-6546
19315.4,-33052,-76436,2185,-6421
19317.4,-33057,-76951,2388,-6217
19319.4,-33189,-77154,2409,-6214
19321.4,-33222,-77112,2310,-6339
19323.4,-33137,-77030,2270,-6394
19325.4,-33101,-76700,2219,-6444
19327.4,-33129,-76376,2140,-6517
19329.4,-33157,-76644,2210,-6445
19331.4,-33206,-77150,2361,-6294
19333.4,-33238,-77103,2357,-6298
19335.4,-33156,-76742,2291,-6370
19337.4,-33043,-76736,2365,-6311
19339.4,-33053,-76901,2454,-6234
19341.4,-33122,-76838,2415,-6268
19343.4,-33096,-76766,2378,-6302
19345.4,-32989,-76846,2420,-6272
19347.4,-32932,-76828,2444,-6259
19349.4,-32998,-76741,2421,-6279
19351.4,-33120,-76805,2402,-6300
19353.4,-33120,-76819,2411,-6302
19355.4,-32947,-76611,2461,-6251
19357.4,-32829,-76498,2507,-6190
19359.4,-32913,-76622,2480,-6213
19361.4,-32989,-76705,2464,-6242
19363.4,-32865,-76732,2561,-6156
19365.4,-32707,-76875,2659,-6063
19367.4,-32705,-76918,2628,-6103
19369.4,-32768,-76644,2543,-6193
19371.4,-32776,-76317,2486,-6246
19373.4,-32773,-76183,2451,-6269
19375.4,-32765,-76208,2501,-6199
19377.4,-32705,-76402,2643,-6038
19379.4,-32678,-76661,2683,-5998
19381.4,-32779,-76665,2551,-6149
19383.4,-32879,-76470,2484,-6231
19385.4,-32796,-76431,2585,-6122
19387.4,-32595,-76426,2628,-6069
19389.4,-32482,-76195,2523,-6182
19391.4,-32534,-76103,2519,-6206
19393.4,-32647,-76480,2698,-6029
19395.4,-32645,-76815,2786,-5919
19397.4,-32461,-76616,2681,-6004
19399.4,-32271,-76291,2640,-6036
19401.4,-32289,-76387,2761,-5908
19403.4,-32408,-76675,2817,-5851
19405.4,-32391,-76637,2719,-5957
19407.4,-32279,-76368,2638,-6037
19409.4,-32235,-76335,2645,-6015
19411.4,-32196,-76527,2680,-5970
19413.4,-32077,-76520,2739,-5910
19415.4,-32002,-76275,2758,-5879
19417.4,-32038,-76119,2635,-5982
19419.4,-32031,-76065,2512,-6091
19421.4,-31899,-75910,2579,-6005
19423.4,-31782,-75747,2668,-5892
19425.4,-31808,-75801,2582,-5973
19427.4,-31886,-76097,2524,-6040
19429.4,-31819,-76479,2699,-5857
19431.4,-31620,-76636,2872,-5664
19433.4,-31546,-76316,2775,-5758
19435.4,-31668,-75796,2524,-6010
19437.4,-31694,-75589,2380,-6139
19439.4,-31490,-75675,2418,-6080
19441.4,-31328,-75742,2554,-5937
19443.4,-31387,-75869,2682,-5806
19445.4,-31482,-76163,2744,-5740
19447.4,-31454,-76231,2728,-5767
19449.4,-31365,-75831,2639,-5873
19451.4,-31307,-75442,2557,-5950
19453.4,-31320,-75498,2587,-5899
19455.4,-31374,-75685,2677,-5800
19457.4,-31367,-75629,2704,-5776
19459.4,-31324,-75564,2692,-5792
19461.4,-31422,-75747,2704,-5793
19463.4,-31639,-75923,2705,-5823
19465.4,-31745,-75853,2718,-5835
19467.4,-31708,-75729,2805,-5755
19469.4,-31713,-75767,2892,-5689
19471.4,-31805,-75888,2911,-5719
19473.4,-31909,-75948,2914,-5756
19475.4,-32020,-75967,2900,-5785
19477.4,-32120,-76068,2863,-5843
19479.4,-32139,-76221,2898,-5844
19481.4,-32143,-76164,2947,-5817
19483.4,-32263,-75864,2854,-5921
19485.4,-32428,-75771,2767,-6037
19487.4,-32483,-76123,2875,-5973
19489.4,-32479,-76478,2964,-5916
19491.4,-32528,-76491,2867,-6034
19493.4,-32577,-76448,2800,-6120
19495.4,-32595,-76594,2836,-6091
19497.4,-32672,-76710,2784,-6140
19499.4,-32780,-76669,2689,-6239
19501.4,-32769,-76651,2732,-6211
19503.4,-32647,-76722,2833,-6122
19505.4,-32571,-76710,2853,-6105
19507.4,-32632,-76538,2786,-6173
19509.4,-32801,-76416,2642,-6322
19511.4,-32923,-76539,2523,-6452
19513.4,-32844,-76709,2558,-6425
19515.4,-32697,-76669,2637,-6347
19517.4,-32749,-76697,2623,-6355
19519.4,-32901,-77079,2643,-6332
19521.4,-32891,-77304,2708,-6268
19523.4,-32851,-76968,2624,-6354
19525.4,-33006,-76769,2498,-6491
19527.4,-33133,-77175,2578,-6431
19529.4,-33008,-77341,2671,-6350
19531.4,-32876,-76807,2519,-6493
19533.4,-32940,-76529,2364,-6637
19535.4,-32978,-76941,2463,-6546
19537.4,-32866,-77076,2606,-6412
19539.4,-32786,-76586,2566,-6440
19541.4,-32798,-76415,2459,-6531
19543.4,-32799,-76878,2446,-6549
19545.4,-32826,-77164,2509,-6505
19547.4,-32920,-76969,2566,-6454
19549.4,-32974,-76841,2586,-6436
19551.4,-32958,-76972,2569,-6460
19553.4,-32950,-77004,2520,-6513
19555.4,-32922,-76813,2448,-6583
19557.43,-32846,-76643,2419,-6607
19559.45,-32828,-76685,2504,-6512
19561.47,-32872,-76873,2628,-6384
19563.5,-32835,-76912,2638,-6388
19565.5,-32749,-76667,2532,-6507
19567.5,-32789,-76517,2459,-6570
19569.5,-32883,-76788,2491,-6528
19571.5,-32811,-77087,2548,-6481
19573.5,-32633,-76972,2556,-6471
19575.5,-32600,-76774,2562,-6435
19577.5,-32734,-76894,2610,-6371
19579.5,-32843,-77001,2614,-6381
19581.5,-32860,-76731,2505,-6495
19583.5,-32871,-76414,2386,-6594
19585.5,-32884,-76500,2375,-6595
19587.5,-32852,-76879,2443,-6544
19589.5,-32830,-77119,2508,-6490
19591.5,-32887,-77051,2533,-6459
19593.5,-32945,-76925,2525,-6467
19595.5,-32918,-76947,2528,-6474
19597.5,-32868,-76932,2538,-6460
19599.5,-32871,-76781,2506,-6475
19601.5,-32883,-76834,2499,-6479
19603.5,-32858,-77159,2582,-6407
19605.5,-32828,-77250,2589,-6407
19607.5,-32843,-76994,2422,-6580
19609.5,-32918,-76879,2317,-6692
19611.5,-32995,-76946,2398,-6607
19613.5,-32962,-76823,2467,-6523
19615.5,-32830,-76697,2480,-6502
19617.5,-32766,-76910,2571,-6419
19619.5,-32798,-77091,2629,-6368
19621.5,-32772,-76930,2554,-6439
19623.5,-32693,-76860,2536,-6455
19625.5,-32717,-77031,2579,-6417
19627.5,-32781,-76922,2460,-6539
19629.5,-32722,-76580,2321,-6673
19631.5,-32680,-76679,2412,-6578
19633.5,-32861,-77116,2510,-6486
19635.5,-33064,-77124,2403,-6594
19637.5,-32967,-76701,2338,-6647
19639.5,-32695,-76451,2425,-6561
19641.5,-32582,-76470,2431,-6574
19643.5,-32630,-76537,2370,-6639
19645.5,-32674,-76742,2425,-6562
19647.5,-32761,-77112,2480,-6497
19649.5,-32934,-77382,2424,-6560
19651.5,-33009,-77494,2431,-6545
19653.5,-32934,-77539,2526,-6434
19655.5,-32905,-77379,2496,-6469
19657.5,-32946,-77025,2349,-6630
19659.5,-32888,-76850,2278,-6698
19661.5,-32788,-76884,2308,-6663
19663.5,-32814,-76786,2348,-6629
19665.5,-32876,-76702,2374,-6605
19667.5,-32834,-76998,2396,-6581
19669.5,-32781,-77327,2419,-6567
19671.5,-32813,-77194,2434,-6571
19673.5,-32855,-76927,2402,-6611
19675.5,-32852,-76947,2346,-6658
19677.5,-32822,-76941,2326,-6657
19679.5,-32781,-76690,2327,-6640
19681.5,-32776,-76635,2351,-6627
19683.5,-32790,-76907,2482,-6527
19685.5,-32700,-76946,2658,-6370
19687.5,-32558,-76572,2688,-6343
19689.5,-32605,-76361,2595,-6447
19691.5,-32803,-76623,2576,-6476
19693.5,-32838,-76903,2671,-6372
19695.5,-32690,-76805,2765,-6265
19697.5,-32615,-76566,2808,-6232
19699.5,-32611,-76506,2824,-6230
19701.5,-32493,-76521,2853,-6190
19703.5,-32337,-76443,2897,-6131
19705.5,-32309,-76397,2914,-6123
19707.5,-32319,-76481,2910,-6147
19709.5,-32312,-76577,2894,-6164
19711.5,-32449,-76650,2778,-6272
19713.5,-32671,-76811,2614,-6444
19715.5,-32639,-77024,2681,-6388
19717.5,-32379,-77059,2971,-6090
19719.5,-32286,-76797,3081,-5955
19721.5,-32378,-76429,2930,-6095
19723.5,-32320,-76258,2848,-6179
19725.5,-32167,-76301,2893,-6131
19727.5,-32222,-76332,2864,-6146
19729.5,-32352,-76290,2811,-6190
19731.5,-32238,-76258,2850,-6155
19733.5,-32021,-76231,2874,-6130
19735.5,-32026,-76231,2836,-6154
19737.5,-32187,-76307,2826,-6150
19739.5,-32222,-76306,2821,-6153
19741.5,-32115,-76175,2761,-6206
19743.5,-32067,-76212,2692,-6263
19745.5,-32162,-76495,2634,-6319
19747.5,-32276,-76703,2590,-6368
19749.5,-32282,-76791,2582,-6363
19751.5,-32243,-76945,2519,-6408
19753.5,-32309,-77015,2322,-6604
19755.5,-32458,-76901,2198,-6737
19757.5,-32550,-77013,2327,-6594
19759.5,-32598,-77515,2503,-6395
19761.5,-32690,-77797,2452,-6439
19763.5,-32723,-77363,2247,-6650
19765.5,-32586,-76629,2114,-6785
19767.5,-32452,-76352,2090,-6818
19769.5,-32505,-76642,2075,-6851
19771.5,-32647,-77021,2053,-6877
19773.5,-32753,-77219,2075,-6842
19775.5,-32867,-77383,2083,-6829
19777.5,-32934,-77550,2025,-6891
19779.5,-32812,-77582,2031,-6873
19781.5,-32610,-77577,2162,-6718
19783.5,-32580,-77697,2226,-6644
19785.5,-32719,-77804,2143,-6734
19787.5,-32840,-77731,2044,-6833
19789.5,-32910,-77572,1931,-6940
19791.5,-33002,-77470,1786,-7085
19793.5,-33086,-77478,1813,-7068
19795.5,-33053,-77596,2012,-6876
19797.5,-32905,-77675,2060,-6822
19799.5,-32761,-77558,1944,-6925
19801.5,-32709,-77401,1949,-6920
19803.5,-32733,-77462,2020,-6871
19805.5,-32798,-77670,1951,-6951
19807.5,-32876,-77796,1858,-7024
19809.5,-32918,-77817,1864,-7002
19811.5,-32890,-77801,1893,-6986
19813.5,-32854,-77752,1950,-6947
19815.5,-32891,-77774,1998,-6901
19817.5,-32999,-77963,1843,-7075
19819.5,-33084,-78134,1570,-7404
19821.5,-33068,-78134,1502,-7535
19823.5,-32998,-78245,1633,-7456
19825.5,-32974,-78634,1757,-7383
19827.5,-33000,-78837,1921,-7270
19829.5,-33034,-78557,2196,-7022
19831.5,-33101,-78251,2448,-6758
19833.5,-33124,-78185,2582,-6563
19835.5,-32891,-77861,2612,-6416
19837.5,-32423,-77151,2588,-6286
19839.5,-32029,-76787,2679,-6036
19841.5,-31793,-77058,3016,-5534
19843.5,-31430,-77257,3440,-4920
19845.5,-30814,-76879,3784,-4368
19847.5,-30174,-76291,4212,-3759
19849.5,-29708,-75935,4869,-2980
19851.5,-29394,-75750,5435,-2374
19853.5,-29221,-75531,5383,-2502
19855.5,-29347,-75325,4682,-3419
19857.5,-29957,-75308,3959,-4454
19859.5,-31006,-75429,3642,-5047
19861.5,-32173,-75414,3291,-5524
19863.5,-33160,-75303,2374,-6426
19865.5,-33935,-75525,1188,-7558
19867.5,-34537,-76074,254,-8462
19869.5,-34914,-76351,-505,-9204
19871.5,-35113,-76304,-1266,-9923
19873.5,-35306,-76659,-1813,-10393
19875.5,-35498,-77574,-2069,-10571
19877.5,-35532,-78329,-2305,-10777
19879.5,-35398,-78602,-2600,-11089
19881.5,-35246,-78791,-2738,-11248
19883.5,-35141,-79097,-2565,-11090
19885.5,-35061,-79347,-2115,-10670
19887.5,-34951,-79404,-1598,-10189
19889.5,-34683,-79155,-1239,-9846
19891.5,-34200,-78699,-931,-9548
19893.5,-33704,-78545,-382,-9022
19895.5,-33445,-78783,320,-8339
19897.5,-33361,-78663,811,-7860
19899.5,-33190,-77923,1042,-7646
