t,az
18473.25,8174
18475.22,8200
18477.20,8190
18479.20,8200
18481.18,8178
18483.15,8164
18485.13,8150
18487.10,8144
18489.00,8156
18491.00,8160
18493.00,8154
18495.00,8162
18497.00,8174
18498.90,8134
18500.88,8120
18502.85,8136
18504.82,8148
18506.80,8156
18508.80,8160
18510.78,8144
18512.75,8146
18514.72,8174
18516.70,8172
18518.70,8154
18520.68,8150
18522.65,8146
18524.63,8132
18526.60,8128
18528.60,8154
18530.57,8140
18532.55,8120
18534.53,8114
18536.50,8084
18538.50,8076
18540.47,8078
18542.45,8102
18544.43,8124
18546.40,8126
18548.40,8122
18550.38,8110
18552.35,8108
18554.32,8128
18556.30,8112
18558.20,8100
18560.20,8108
18562.20,8116
18564.20,8126
18566.20,8116
18568.10,8118
18570.07,8140
18572.05,8126
18574.03,8120
18576.00,8110
18578.00,8112
18579.97,8112
18581.95,8112
18583.93,8096
18585.90,8096
18587.90,8108
18589.88,8108
18591.85,8126
18593.82,8140
18595.80,8176
18597.80,8190
18599.78,8180
18601.75,8152
18603.72,8124
18605.70,8128
18607.70,8134
18609.68,8144
18611.65,8144
18613.63,8156
18615.60,8116
18617.60,8116
18619.57,8120
18621.55,8102
18623.53,8116
18625.50,8126
18627.40,8106
18629.40,8110
18631.40,8100
18633.40,8124
18635.40,8128
18637.30,8134
18639.28,8104
18641.25,8088
18643.22,8088
18645.20,8104
18647.20,8114
18649.18,8118
18651.15,8136
18653.13,8104
18655.10,8112
18657.10,8130
18659.07,8132
18661.05,8120
18663.03,8114
18665.00,8114
18667.00,8138
18668.97,8138
18670.95,8142
18672.93,8142
18674.90,8184
18676.90,8184
18678.88,8170
18680.85,8192
18682.82,8202
18684.80,8180
18686.80,8152
18688.78,8132
18690.75,8128
18692.72,8104
18694.70,8070
18696.60,8018
18698.60,7968
18700.60,7910
18702.60,7880
18704.60,7856
18706.50,7824
18708.47,7802
18710.45,7794
18712.43,7784
18714.40,7812
18716.40,7856
18718.38,7926
18720.35,8004
18722.32,8060
18724.30,8134
18726.30,8182
18728.28,8230
18730.25,8282
18732.22,8312
18734.20,8334
18736.20,8344
18738.18,8360
18740.15,8362
18742.13,8350
18744.10,8346
18746.10,8312
18748.07,8264
18750.05,8216
18752.03,8172
18754.00,8128
18756.00,8110
18757.97,8088
18759.95,8052
18761.93,8014
18763.90,8004
18765.80,8014
18767.80,8022
18769.80,8034
18771.80,8030
18773.80,8028
18775.70,8042
18777.68,8068
18779.65,8040
18781.63,8040
18783.60,8052
18785.60,8038
18787.57,8036
18789.55,8004
18791.53,7958
18793.50,7924
18795.50,7888
18797.47,7860
18799.45,7842
18801.43,7866
18803.40,7892
18805.40,7930
18807.38,7956
18809.35,7966
18811.32,7988
18813.30,7984
18815.30,8004
18817.28,8046
18819.25,8076
18821.22,8082
18823.20,8108
18825.20,8086
18827.18,8092
18829.15,8098
18831.13,8114
18833.10,8120
18835.00,8122
18837.00,8088
18839.00,8086
18841.00,8086
18843.00,8082
18844.90,8076
18846.88,8094
18848.85,8114
18850.82,8120
18852.80,8100
18854.80,8096
18856.78,8078
18858.75,8070
18860.72,8058
18862.70,8042
18864.70,8028
18866.68,8014
18868.65,7992
18870.63,8002
18872.60,8016
18874.60,7990
18876.57,7984
18878.55,7970
18880.53,7972
18882.50,7968
18884.50,7978
18886.47,7956
18888.45,7926
18890.43,7930
18892.40,7928
18894.40,7924
18896.38,7916
18898.35,7890
18900.32,7884
18902.30,7892
18904.20,7890
18906.20,7904
18908.20,7916
18910.20,7924
18912.20,7906
18914.10,7906
18916.07,7896
18918.05,7896
18920.03,7948
18922.00,7948
18924.00,7998
18925.97,7998
18927.95,8002
18929.93,8010
18931.90,7988
18933.90,7994
18935.88,7998
18937.85,8004
18939.82,8002
18941.80,8000
18943.80,7974
18945.78,7964
18947.75,7964
18949.72,7972
18951.70,7990
18953.70,7988
18955.68,7986
18957.65,7990
18959.63,8010
18961.60,8000
18963.60,8006
18965.57,8000
18967.55,7978
18969.53,7978
18971.50,7996
18973.40,8010
18975.40,8046
18977.40,8048
18979.40,8046
18981.40,8070
18983.30,8088
18985.28,8110
18987.25,8104
18989.22,8094
18991.20,8066
18993.20,8044
18995.18,8046
18997.15,8036
18999.13,8038
19001.10,8004
19003.10,7992
19005.07,8000
19007.05,8030
19009.03,8016
19011.00,7998
19013.00,8000
19014.97,8006
19016.95,8024
19018.93,8028
19020.90,8002
19022.90,7992
19024.88,7986
19026.85,8012
19028.82,8024
19030.80,8014
19032.80,8016
19034.78,8016
19036.75,8006
19038.72,8016
19040.70,8016
19042.60,8006
19044.60,8026
19046.60,8006
19048.60,8006
19050.60,7990
19052.50,7964
19054.47,7958
19056.45,7972
19058.43,7986
19060.40,7988
19062.40,8000
19064.38,7996
19066.35,7998
19068.32,8008
19070.30,7988
19072.30,7984
19074.28,7960
19076.25,7970
19078.22,7992
19080.20,8010
19082.20,8002
19084.18,7980
19086.15,7980
19088.13,7972
19090.10,7992
19092.10,7988
19094.07,7950
19096.05,7938
19098.03,7944
19100.00,7934
19102.00,7938
19103.97,7938
19105.95,7948
19107.93,7942
19109.90,7930
19111.80,7934
19113.78,7916
19115.75,7928
19117.72,7928
19119.70,7920
19121.70,7908
19123.68,7910
19125.65,7902
19127.63,7918
19129.60,7948
19131.60,7932
19133.57,7936
19135.55,7946
19137.53,7956
19139.50,7974
19141.50,7986
19143.47,7952
19145.45,7938
19147.43,7954
19149.40,7932
19151.40,7892
19153.38,7920
19155.35,7920
19157.32,7936
19159.30,7936
19161.30,7950
19163.28,7950
19165.25,7974
19167.22,7974
19169.20,7950
19171.20,7950
19173.18,7950
19175.15,7960
19177.13,7954
19179.10,7968
19181.00,7974
19182.97,7962
19184.95,7964
19186.93,7952
19188.90,7942
19190.90,7930
19192.88,7938
19194.85,7954
19196.82,7934
19198.80,7902
19200.80,7890
19202.78,7890
19204.75,7880
19206.72,7878
19208.70,7874
19210.70,7858
19212.68,7874
19214.65,7890
19216.63,7910
19218.60,7944
19220.60,7922
19222.57,7900
19224.55,7910
19226.53,7906
19228.50,7908
19230.50,7894
19232.47,7874
19234.45,7850
19236.43,7860
19238.40,7888
19240.40,7884
19242.38,7880
19244.35,7876
19246.32,7878
19248.30,7896
19250.20,7896
19252.18,7916
19254.15,7926
19256.13,7952
19258.10,7960
19260.10,7972
19262.07,7966
19264.05,7972
19266.03,7972
19268.00,7988
19270.00,8000
19271.97,8006
19273.95,8020
19275.93,8018
19277.90,8010
19279.90,8006
19281.88,8008
19283.85,8026
19285.82,8030
19287.80,8044
19289.80,8020
19291.78,7952
19293.75,7902
19295.72,7862
19297.70,7814
19299.70,7776
19301.68,7742
19303.65,7710
19305.63,7700
19307.60,7716
19309.60,7734
19311.57,7744
19313.55,7754
19315.53,7800
19317.50,7844
19319.40,7868
19321.38,7890
19323.35,7938
19325.32,7974
19327.30,7984
19329.30,8034
19331.28,8066
19333.25,8088
19335.22,8116
19337.20,8126
19339.20,8100
19341.18,8074
19343.15,8058
19345.13,8026
19347.10,8004
19349.10,7976
19351.07,7928
19353.05,7894
19355.03,7874
19357.00,7820
19359.00,7760
19360.97,7728
19362.95,7726
19364.93,7746
19366.90,7736
19368.90,7730
19370.88,7744
19372.85,7766
19374.82,7784
19376.80,7790
19378.80,7788
19380.78,7792
19382.75,7778
19384.72,7780
19386.70,7800
19388.60,7784
19390.57,7766
19392.55,7732
19394.53,7714
19396.50,7714
19398.50,7734
19400.47,7740
19402.45,7764
19404.43,7764
19406.40,7804
19408.40,7804
19410.38,7864
19412.35,7864
19414.32,7934
19416.30,7934
19418.30,7962
19420.28,7976
19422.25,7986
19424.22,8000
19426.20,8004
19428.20,7992
19430.18,8014
19432.15,8038
19434.13,8054
19436.10,8070
19438.10,8082
19440.07,8086
19442.05,8102
19444.03,8114
19446.00,8124
19448.00,8126
19449.97,8112
19451.95,8060
19453.93,8036
19455.90,8028
19457.80,8036
19459.78,7988
19461.75,7966
19463.72,7968
19465.70,7932
19467.70,7912
19469.68,7902
19471.65,7874
19473.63,7822
19475.60,7798
19477.60,7760
19479.57,7738
19481.55,7722
19483.53,7704
19485.50,7692
19487.50,7682
19489.47,7682
19491.45,7668
19493.43,7658
19495.40,7662
19497.40,7676
19499.38,7680
19501.35,7694
19503.32,7690
19505.30,7684
19507.30,7700
19509.28,7714
19511.25,7708
19513.22,7714
19515.20,7746
19517.20,7748
19519.18,7744
19521.15,7774
19523.13,7770
19525.10,7752
19527.00,7786
19528.97,7814
19530.95,7798
19532.93,7824
19534.90,7832
19536.90,7818
19538.88,7828
19540.85,7802
19542.82,7760
19544.80,7752
19546.80,7752
19548.78,7766
19550.75,7768
19552.72,7782
19554.70,7762
19556.70,7748
19558.68,7750
19560.65,7744
19562.63,7732
19564.60,7720
19566.60,7718
19568.57,7726
19570.55,7726
19572.53,7704
19574.50,7696
19576.50,7686
19578.47,7714
19580.45,7716
19582.43,7702
19584.40,7706
19586.40,7712
19588.38,7694
19590.35,7686
19592.32,7700
19594.30,7706
19596.20,7710
19598.18,7706
19600.15,7720
19602.13,7680
19604.10,7676
19606.10,7696
19608.07,7692
19610.05,7700
19612.03,7734
19614.00,7786
19616.00,7800
19617.97,7780
19619.95,7792
19621.93,7814
19623.90,7808
19625.90,7810
19627.88,7816
19629.85,7810
19631.82,7804
19633.80,7766
19635.80,7756
19637.78,7788
19639.75,7790
19641.72,7814
19643.70,7804
19645.70,7810
19647.68,7812
19649.65,7800
19651.63,7790
19653.60,7790
19655.60,7790
19657.57,7772
19659.55,7760
19661.53,7752
19663.50,7750
19665.40,7750
19667.38,7738
19669.35,7738
19671.32,7726
19673.30,7726
19675.30,7684
19677.28,7686
19679.25,7694
19681.22,7704
19683.20,7720
19685.20,7714
19687.18,7704
19689.15,7712
19691.13,7714
19693.10,7716
19695.10,7716
19697.07,7724
19699.05,7726
19701.03,7718
19703.00,7720
19705.00,7718
19706.97,7734
19708.95,7742
19710.93,7744
19712.90,7730
19714.90,7736
19716.88,7730
19718.85,7728
19720.82,7708
19722.80,7712
19724.80,7706
19726.78,7708
19728.75,7702
19730.72,7670
19732.70,7654
19734.60,7638
19736.57,7640
19738.55,7638
19740.53,7644
19742.50,7622
19744.50,7622
19746.47,7630
19748.45,7630
19750.43,7636
19752.40,7656
19754.40,7658
19756.38,7646
19758.35,7628
19760.32,7620
19762.30,7624
19764.30,7636
19766.28,7642
19768.25,7644
19770.22,7642
19772.20,7648
19774.20,7680
19776.18,7700
19778.15,7706
19780.13,7720
19782.10,7702
19784.10,7694
19786.07,7680
19788.05,7666
19790.03,7672
19792.00,7686
19794.00,7704
19795.97,7692
19797.95,7690
19799.93,7690
19801.90,7698
19803.80,7716
19805.78,7708
19807.75,7686
19809.72,7678
19811.70,7688
19813.70,7690
19815.68,7680
19817.65,7688
19819.63,7684
19821.60,7664
19823.60,7682
19825.57,7696
19827.55,7680
19829.53,7678
19831.50,7672
19833.50,7678
19835.47,7672
19837.45,7664
19839.43,7674
19841.40,7686
19843.40,7710
19845.38,7718
19847.35,7718
19849.32,7708
19851.30,7706
19853.30,7722
19855.28,7728
19857.25,7734
19859.22,7726
19861.20,7738
19863.20,7712
19865.18,7696
19867.15,7700
19869.13,7718
19871.10,7722
19873.00,7756
19874.97,7794
19876.95,7830
19878.93,7842
19880.90,7850
19882.90,7856
19884.88,7864
19886.85,7868
19888.82,7856
19890.80,7814
19892.80,7808
19894.78,7784
19896.75,7766
19898.72,7754
19900.70,7724
19902.70,7714
19904.68,7648
19906.65,7648
19908.63,7628
19910.60,7632
19912.60,7668
19914.57,7668
19916.55,7708
19918.53,7708
19920.50,7764
19922.50,7764
19924.47,7834
19926.45,7870
19928.43,7924
19930.40,7988
19932.40,8006
19934.38,7994
19936.35,7986
19938.32,7972
19940.30,7954
19942.20,7922
19944.18,7906
19946.15,7876
19948.13,7838
19950.10,7798
19952.10,7762
19954.07,7744
19956.05,7722
19958.03,7710
19960.00,7680
19962.00,7666
19963.97,7648
19965.95,7630
19967.93,7598
19969.90,7602
19971.90,7620
19973.88,7644
19975.85,7660
19977.82,7648
19979.80,7656
19981.80,7686
19983.78,7658
19985.75,7644
19987.72,7628
19989.70,7602
19991.70,7598
19993.68,7592
19995.65,7566
19997.63,7562
19999.60,7554
20001.50,7568
20003.50,7590
20005.50,7638
20007.50,7688
20009.50,7716
20011.40,7738
20013.38,7742
20015.35,7722
20017.32,7744
20019.30,7754
20021.30,7742
20023.28,7738
20025.25,7746
20027.22,7746
20029.20,7754
20031.20,7778
20033.18,7798
20035.15,7812
20037.13,7810
20039.10,7820
20041.10,7818
20043.07,7832
20045.05,7876
20047.03,7886
20049.00,7908
20051.00,7906
20052.97,7924
20054.95,7920
20056.93,7928
20058.90,7936
20060.90,7928
20062.88,7906
20064.85,7914
20066.82,7884
20068.80,7846
20070.80,7832
20072.78,7826
20074.75,7820
20076.72,7798
20078.70,7778
20080.60,7762
20082.57,7768
20084.55,7756
20086.53,7756
20088.50,7742
20090.50,7726
20092.47,7716
20094.45,7722
20096.43,7708
20098.40,7692
20100.40,7682
20102.38,7674
20104.35,7674
20106.32,7678
20108.30,7680
20110.30,7688
20112.28,7716
20114.25,7720
20116.22,7730
20118.20,7722
20120.20,7720
20122.18,7726
20124.15,7730
20126.13,7732
20128.10,7722
20130.10,7728
20132.07,7718
20134.05,7700
20136.03,7708
20138.00,7730
20139.90,7746
20141.90,7736
20143.90,7744
20145.90,7742
20147.90,7738
20149.80,7748
20151.78,7772
20153.75,7770
20155.72,7770
20157.70,7756
20159.70,7768
20161.68,7768
20163.65,7768
20165.63,7798
20167.60,7798
20169.60,7794
20171.57,7794
20173.55,7812
20175.53,7822
20177.50,7830
20179.50,7844
20181.47,7858
20183.45,7842
20185.43,7838
20187.40,7838
20189.40,7842
20191.38,7846
20193.35,7832
20195.32,7836
20197.30,7832
20199.30,7820
20201.28,7808
20203.25,7816
20205.22,7812
20207.20,7816
20209.10,7832
20211.10,7826
20213.10,7824
20215.10,7838
20217.10,7846
20219.00,7860
20220.97,7864
20222.95,7882
20224.93,7894
20226.90,7894
20228.90,7912
20230.88,7884
20232.85,7868
20234.82,7898
20236.80,7886
20238.80,7886
20240.78,7902
20242.75,7924
20244.72,7922
20246.70,7920
20248.70,7902
20250.68,7902
20252.65,7892
20254.63,7890
20256.60,7886
20258.60,7874
20260.57,7868
20262.55,7860
20264.53,7860
20266.50,7866
20268.50,7886
20270.47,7900
20272.45,7900
20274.43,7894
20276.40,7880
20278.30,7854
20280.30,7844
20282.30,7854
20284.30,7854
20286.30,7884
20288.20,7882
20290.18,7864
20292.15,7858
20294.13,7856
20296.10,7860
20298.10,7846
20300.07,7872
20302.05,7878
20304.03,7878
20306.00,7894
20308.00,7864
20309.97,7854
20311.95,7844
20313.93,7834
20315.90,7826
20317.90,7812
20319.88,7808
20321.85,7814
20323.82,7800
20325.80,7806
20327.80,7816
20329.78,7804
20331.75,7798
20333.72,7774
20335.70,7782
20337.70,7774
20339.68,7778
20341.65,7766
20343.63,7782
20345.60,7782
20347.50,7768
20349.50,7766
20351.50,7756
20353.50,7764
20355.50,7786
20357.40,7820
20359.38,7856
20361.35,7844
20363.32,7836
20365.30,7826
20367.30,7824
20369.28,7798
20371.25,7778
20373.22,7798
20375.20,7804
20377.20,7842
20379.18,7856
20381.15,7868
20383.13,7882
20385.10,7860
20387.10,7892
20389.07,7908
20391.05,7904
20393.03,7910
20395.00,7914
20397.00,7912
20398.97,7904
20400.95,7876
20402.93,7872
20404.90,7886
20406.90,7906
20408.88,7904
20410.85,7910
20412.82,7920
20414.80,7938
20416.70,7938
20418.70,7944
20420.70,7944
20422.70,7942
20424.70,7942
20426.60,7938
20428.57,7938
20430.55,7924
20432.53,7924
20434.50,7910
20436.50,7906
20438.47,7894
20440.45,7894
20442.43,7882
20444.40,7856
20446.40,7842
20448.38,7836
20450.35,7844
20452.32,7864
20454.30,7878
20456.30,7906
20458.28,7910
20460.25,7898
20462.22,7898
20464.20,7910
20466.20,7960
20468.18,7972
20470.15,7968
20472.13,7988
20474.10,8004
20476.10,8008
20478.07,8004
20480.05,8000
20482.03,7992
20484.00,7976
20485.90,7946
20487.90,7926
20489.90,7904
20491.90,7890
20493.90,7876
20495.80,7856
20497.78,7848
20499.75,7838
20501.72,7818
20503.70,7810
20505.70,7794
20507.68,7814
20509.65,7828
20511.63,7854
20513.60,7876
20515.60,7930
20517.57,7974
20519.55,8020
20521.53,8066
20523.50,8082
20525.50,8140
20527.47,8172
20529.45,8220
20531.43,8244
20533.40,8216
20535.40,8190
20537.38,8154
20539.35,8128
20541.32,8110
20543.30,8088
20545.30,8062
20547.28,8032
20549.25,8002
20551.22,7992
20553.20,7978
20555.10,7948
20557.10,7918
20559.10,7902
20561.10,7900
20563.10,7902
20565.00,7888
20566.97,7880
20568.95,7876
20570.93,7876
20572.90,7880
20574.90,7878
20576.88,7876
20578.85,7884
20580.82,7872
20582.80,7858
20584.80,7846
20586.78,7846
20588.75,7840
20590.72,7842
20592.70,7832
20594.70,7830
20596.68,7818
20598.65,7838
20600.63,7844
20602.60,7846
20604.60,7882
20606.57,7906
20608.55,7920
20610.53,7956
20612.50,7960
20614.50,7972
20616.47,7986
20618.45,8004
20620.43,8000
20622.40,8020
20624.30,8028
20626.30,8044
20628.30,8052
20630.30,8066
20632.30,8078
20634.20,8076
20636.18,8078
20638.15,8102
20640.13,8094
20642.10,8070
20644.10,8072
20646.07,8092
20648.05,8108
20650.03,8092
20652.00,8070
20654.00,8066
20655.97,8064
20657.95,8050
20659.93,8040
20661.90,8022
20663.90,8028
20665.88,8036
20667.85,8034
20669.82,8020
20671.80,7988
20673.80,7972
20675.78,7968
20677.75,7968
20679.72,7934
20681.70,7934
20683.70,7936
20685.68,7936
20687.65,7906
20689.63,7906
20691.60,7916
20693.50,7916
20695.50,7894
20697.50,7876
20699.50,7880
20701.50,7908
20703.40,7922
20705.38,7900
20707.35,7880
20709.32,7896
20711.30,7920
20713.30,7922
20715.28,7942
20717.25,7948
20719.22,7940
20721.20,7942
20723.20,7956
20725.18,7952
20727.15,7962
20729.13,7976
20731.10,7990
20733.10,7994
20735.07,8000
20737.05,7990
20739.03,8002
20741.00,8014
20743.00,8014
20744.97,8014
20746.95,8038
20748.93,8034
20750.90,8022
20752.90,8012
20754.88,8008
20756.85,8008
20758.82,8016
20760.80,8042
20762.70,8038
20764.70,8042
20766.70,8026
20768.70,8014
20770.70,8032
20772.60,8020
20774.57,8006
20776.55,8014
20778.53,8016
20780.50,8016
20782.50,8014
20784.47,8042
20786.45,8024
20788.43,8034
20790.40,8044
20792.40,8028
20794.38,8034
20796.35,8064
20798.32,8070
20800.30,8052
20802.30,8066
20804.28,8080
20806.25,8092
20808.22,8074
20810.20,8070
20812.20,8048
20814.18,8044
20816.15,8036
20818.13,8032
20820.10,8040
20822.10,8028
20824.07,8040
20826.05,8056
20828.03,8028
20830.00,8022
20831.90,8030
20833.90,8044
20835.90,8048
20837.90,8058
20839.90,8094
20841.80,8122
20843.78,8124
20845.75,8146
20847.72,8148
20849.70,8140
20851.70,8156
20853.68,8160
20855.65,8154
20857.63,8138
20859.60,8124
20861.60,8130
20863.57,8142
20865.55,8114
20867.53,8092
20869.50,8074
20871.50,8062
20873.47,8048
20875.45,8048
20877.43,8032
20879.40,8022
20881.40,8022
20883.38,8042
20885.35,8036
20887.32,8036
20889.30,8022
20891.30,8034
20893.28,8030
20895.25,8030
20897.22,8046
20899.20,8052
20901.10,8070
20903.10,8066
20905.10,8058
20907.10,8058
20909.10,8064
20911.00,8070
20912.97,8062
20914.95,8048
20916.93,8064
20918.90,8068
20920.90,8064
20922.88,8080
20924.85,8088
20926.82,8066
20928.80,8070
20930.80,8084
20932.78,8092
20934.75,8088
20936.72,8080
20938.70,8080
20940.70,8086
20942.68,8098
20944.65,8118
20946.63,8118
20948.60,8132
20950.60,8132
20952.57,8170
20954.55,8170
20956.53,8202
20958.50,8192
20960.50,8200
20962.47,8200
20964.45,8176
20966.43,8154
20968.40,8158
20970.30,8162
20972.30,8166
20974.30,8154
20976.30,8150
20978.30,8146
20980.20,8148
20982.18,8144
20984.15,8148
20986.13,8132
20988.10,8124
20990.10,8142
20992.07,8162
20994.05,8158
20996.03,8156
20998.00,8156
21000.00,8146
21001.97,8152
21003.95,8126
21005.93,8110
21007.90,8100
21009.90,8136
21011.88,8140
21013.85,8132
21015.82,8128
21017.80,8124
21019.80,8116
21021.78,8094
21023.75,8090
21025.72,8102
21027.70,8104
21029.70,8094
21031.68,8082
21033.65,8092
21035.63,8072
21037.60,8070
21039.50,8096
21041.50,8088
21043.50,8094
21045.50,8126
21047.50,8146
21049.40,8170
21051.38,8204
21053.35,8212
21055.32,8220
21057.30,8228
21059.30,8238
21061.28,8228
21063.25,8212
21065.22,8194
21067.20,8190
21069.20,8168
21071.18,8150
21073.15,8130
21075.13,8110
21077.10,8074
21079.10,8050
21081.07,8008
21083.05,7980
21085.03,7982
21087.00,7972
21089.00,7976
21090.97,7954
21092.95,7952
21094.93,7990
21096.90,8022
21098.90,8048
21100.88,8084
21102.85,8148
21104.82,8192
21106.80,8234
21108.70,8260
21110.70,8282
21112.70,8308
21114.70,8330
21116.70,8342
21118.60,8354
21120.57,8372
21122.55,8376
21124.53,8362
21126.50,8344
21128.50,8306
21130.47,8252
21132.45,8184
21134.43,8140
21136.40,8122
21138.40,8092
21140.38,8080
21142.35,8046
21144.32,8030
21146.30,8032
21148.30,8028
21150.28,8036
21152.25,8062
21154.22,8080
21156.20,8080
21158.20,8074
21160.18,8078
21162.15,8086
21164.13,8076
21166.10,8070
21168.10,8076
21170.07,8096
21172.05,8084
21174.03,8050
21176.00,8012
21177.90,8002
21179.90,8030
21181.90,8056
21183.90,8050
21185.90,8070
21187.80,8086
21189.78,8082
21191.75,8118
21193.72,8146
21195.70,8186
21197.70,8212
21199.68,8212
21201.65,8228
21203.63,8228
21205.60,8284
21207.60,8284
21209.57,8284
21211.55,8284
21213.53,8296
21215.50,8290
21217.50,8276
21219.47,8268
21221.45,8270
21223.43,8268
21225.40,8270
21227.40,8254
21229.38,8244
21231.35,8234
21233.32,8238
21235.30,8252
21237.30,8264
21239.28,8232
21241.25,8224
21243.22,8212
21245.20,8198
21247.10,8218
21249.10,8206
21251.10,8210
21253.10,8196
21255.10,8190
21257.00,8192
21258.97,8184
21260.95,8176
21262.93,8172
21264.90,8190
21266.90,8172
21268.88,8156
21270.85,8150
21272.82,8160
21274.80,8170
21276.80,8146
21278.78,8130
21280.75,8114
21282.72,8106
21284.70,8114
21286.70,8120
21288.68,8124
21290.65,8106
21292.63,8108
21294.60,8110
21296.60,8106
21298.57,8126
21300.55,8170
21302.53,8214
21304.50,8192
21306.50,8192
21308.47,8182
21310.45,8188
21312.43,8216
21314.40,8230
21316.30,8256
21318.30,8274
21320.30,8284
21322.30,8270
21324.30,8268
21326.20,8280
21328.18,8266
21330.15,8256
21332.13,8248
21334.10,8238
21336.10,8232
21338.07,8252
21340.05,8250
21342.03,8268
21344.00,8290
21346.00,8302
21347.97,8312
21349.95,8330
21351.93,8336
21353.90,8300
21355.90,8296
21357.88,8306
21359.85,8322
21361.82,8328
21363.80,8330
21365.80,8332
21367.78,8334
21369.75,8346
