t,pcg
15664.5,-20
15665.5,-37
15666.5,-61
15667.5,-76
15668.5,-50
15669.5,-37
15670.5,-88
15671.5,-110
15672.5,-80
15673.5,-83
15674.5,-113
15675.5,-113
15676.5,-88
15677.5,-59
15678.5,-53
15679.5,-72
15680.5,-49
15681.5,-25
15682.5,-81
15683.5,-103
15684.5,-57
15685.5,-35
15686.5,-25
15687.5,-11
15688.5,-19
15689.5,-18
15690.5,-1
15691.5,5
15692.5,0
15693.5,3
15694.5,3
15695.5,-3
15696.5,0
15697.5,2
15698.5,2
15699.5,4
15700.5,-2
15701.5,-2
15702.5,12
15703.5,18
15704.5,13
15705.5,17
15706.5,23
15707.5,22
15708.5,28
15709.5,27
15710.5,15
15711.5,17
15712.5,27
15713.5,27
15714.5,33
15715.5,40
15716.5,32
15717.5,27
15718.5,29
15719.5,22
15720.5,6
15721.5,-8
15722.5,-5
15723.5,0
15724.5,-1
15725.5,-2
15726.5,-11
15727.5,-26
15728.5,-30
15729.5,-25
15730.5,-23
15731.5,-18
15732.5,-12
15733.5,-24
15734.5,-28
15735.5,-21
15736.5,-30
15737.5,-34
15738.5,-17
15739.5,-7
15740.5,-9
15741.5,-2
15742.5,14
15743.5,17
15744.5,9
15745.5,20
15746.5,40
15747.5,33
15748.5,28
15749.5,43
15750.5,40
15751.5,33
15752.5,36
15753.5,40
15754.5,43
15755.5,51
15756.5,53
15757.5,24
15758.5,11
15759.5,40
15760.5,43
15761.5,17
15762.5,6
15763.5,0
15764.5,-5
15765.5,-7
15766.5,-12
15767.5,-27
15768.5,-43
15769.5,-45
15770.5,-54
15771.5,-69
15772.5,-72
15773.5,-62
15774.5,-54
15775.5,-57
15776.5,-58
15777.5,-52
15778.5,-41
15779.5,-23
15780.5,-12
15781.5,-12
15782.5,-4
15783.5,4
15784.5,10
15785.5,19
15786.5,28
15787.5,27
15788.5,26
15789.5,44
15790.5,57
15791.5,55
15792.5,68
15793.5,78
15794.5,68
15795.5,65
15796.5,71
15797.5,68
15798.5,60
15799.5,52
15800.5,43
15801.5,26
15802.5,3
15803.5,-7
15804.5,-11
15805.5,-25
15806.5,-38
15807.5,-40
15808.5,-49
15809.5,-59
15810.5,-67
15811.5,-81
15812.5,-73
15813.5,-54
15814.5,-62
15815.5,-72
15816.5,-58
15817.5,-44
15818.5,-46
15819.5,-49
15820.5,-38
15821.5,-13
15822.5,4
15823.5,3
15824.5,4
15825.5,23
15826.5,37
15827.5,44
15828.5,57
15829.5,67
15830.5,63
15831.5,54
15832.5,54
15833.5,48
15834.5,43
15835.5,48
15836.5,29
15837.5,15
15838.5,21
15839.5,17
15840.5,7
15841.5,4
15842.5,6
15843.5,5
15844.5,5
15845.5,10
15846.5,13
15847.5,23
15848.5,17
15849.5,13
15850.5,24
15851.5,9
15852.5,-2
15853.5,5
15854.5,-17
15855.5,-44
15856.5,-46
15857.5,-55
15858.5,-74
15859.5,-86
15860.5,-87
15861.5,-78
15862.5,-68
15863.5,-67
15864.5,-65
15865.5,-51
15866.5,-35
15867.5,-33
15868.5,-34
15869.5,-24
15870.5,-18
15871.5,-21
15872.5,-19
15873.5,-15
15874.5,-15
15875.5,-6
15876.5,-1
15877.5,-1
15878.5,18
15879.5,31
15880.5,31
15881.5,43
15882.5,57
15883.5,56
15884.5,46
15885.5,49
15886.5,64
15887.5,61
15888.5,48
15889.5,44
15890.5,50
15891.5,54
15892.5,48
15893.5,49
15894.5,53
15895.5,47
15896.5,48
15897.5,57
15898.5,57
15899.5,53
15900.5,49
15901.5,37
15902.5,24
15903.5,6
15904.5,-29
15905.5,-58
15906.5,-73
15907.5,-87
15908.5,-97
15909.5,-90
15910.5,-78
15911.5,-66
15912.5,-44
15913.5,-15
15914.5,12
15915.5,24
15916.5,27
15917.5,46
15918.5,55
15919.5,34
15920.5,0
15921.5,-32
15922.5,-85
15923.5,-167
15924.5,-253
15925.5,-358
15926.5,-472
15927.5,-544
15928.5,-582
15929.5,-604
15930.5,-568
15931.5,-476
15932.51,-381
15933.52,-267
15934.53,-129
15935.54,1
15936.55,139
15937.56,271
15938.57,399
15939.58,523
15940.59,616
15941.6,684
15942.6,735
15943.6,748
15944.6,728
15945.6,713
15946.6,702
15947.6,673
15948.6,638
15949.6,606
15950.6,570
15951.6,533
15952.6,487
15953.6,429
15954.6,363
15955.6,283
15956.6,203
15957.6,104
15958.6,-9
15959.6,-101
15960.6,-188
15961.6,-284
15962.6,-379
15963.6,-486
15964.6,-620
15965.6,-732
15966.6,-809
15967.6,-880
15968.6,-896
15969.6,-873
15970.6,-843
15971.6,-760
15972.6,-657
15973.6,-568
15974.6,-466
15975.6,-350
15976.6,-233
15977.6,-117
15978.6,-23
15979.6,29
15980.6,72
15981.6,124
15982.6,150
15983.6,146
15984.6,145
15985.6,131
15986.6,81
15987.6,48
15988.6,52
15989.6,44
15990.6,17
15991.6,32
15992.6,79
15993.6,103
15994.6,112
15995.6,151
15996.6,211
15997.6,250
15998.6,284
15999.6,324
16000.6,346
16001.6,355
16002.6,347
16003.6,322
16004.6,296
16005.6,269
16006.6,229
16007.6,183
16008.6,153
16009.6,121
16010.6,71
16011.6,24
16012.6,-16
16013.6,-48
16014.6,-67
16015.6,-88
16016.6,-114
16017.6,-124
16018.6,-124
16019.6,-133
16020.6,-138
16021.6,-131
16022.6,-116
16023.6,-102
16024.6,-94
16025.6,-79
16026.6,-59
16027.6,-48
16028.6,-45
16029.6,-48
16030.6,-62
16031.6,-69
16032.6,-69
16033.6,-77
16034.6,-86
16035.6,-85
16036.6,-85
16037.6,-92
16038.6,-93
16039.6,-79
16040.6,-65
16041.6,-57
16042.6,-38
16043.6,-8
16044.6,13
16045.6,42
16046.6,79
16047.6,95
16048.6,115
16049.6,153
16050.6,177
16051.6,193
16052.6,206
16053.6,201
16054.6,177
16055.6,146
16056.6,118
16057.6,86
16058.6,57
16059.6,28
16060.6,-14
16061.6,-45
16062.6,-56
16063.6,-65
16064.6,-79
16065.6,-79
16066.6,-60
16067.6,-45
16068.6,-35
16069.6,-29
16070.6,-28
16071.6,-25
16072.6,-18
16073.6,-12
16074.6,-10
16075.6,-8
16076.6,-1
16077.6,-7
16078.6,-20
16079.6,-23
16080.6,-37
16081.6,-56
16082.6,-54
16083.6,-48
16084.6,-57
16085.6,-69
16086.6,-75
16087.6,-74
16088.6,-64
16089.6,-64
16090.6,-63
16091.6,-42
16092.6,-14
16093.6,7
16094.6,31
16095.6,53
16096.6,51
16097.6,52
16098.6,64
16099.6,57
16100.6,32
16101.6,18
16102.6,10
16103.6,-6
16104.6,-15
16105.6,-17
16106.6,-25
16107.6,-33
16108.6,-31
16109.6,-29
16110.6,-36
16111.6,-31
16112.6,-18
16113.6,-15
16114.6,0
16115.6,20
16116.6,25
16117.6,29
16118.6,33
16119.6,30
16120.6,30
16121.6,26
16122.6,14
16123.6,17
16124.6,22
16125.6,8
16126.6,0
16127.6,-1
16128.6,-9
16129.6,-20
16130.6,-30
16131.6,-28
16132.6,-26
16133.6,-40
16134.6,-44
16135.6,-31
16136.6,-20
16137.6,-15
16138.6,-4
16139.6,15
16140.6,29
16141.6,33
16142.6,37
16143.6,51
16144.6,61
16145.6,50
16146.6,37
16147.6,35
16148.6,26
16149.6,12
16150.6,-1
16151.6,-6
16152.6,-7
16153.6,-18
16154.6,-22
16155.6,-19
16156.6,-22
16157.6,-14
16158.6,5
16159.6,13
16160.6,11
16161.6,16
16162.6,31
16163.6,38
16164.6,34
16165.6,25
16166.6,19
16167.6,19
16168.6,15
16169.6,5
16170.6,-5
16171.6,-27
16172.6,-46
16173.6,-52
16174.6,-75
16175.6,-103
16176.6,-135
16177.6,-173
16178.6,-194
16179.6,-187
16180.6,-160
16181.6,-118
16182.6,-27
16183.6,116
16184.6,225
16185.6,274
16186.6,299
16187.6,319
16188.6,368
16189.6,438
16190.6,476
16191.6,466
16192.6,419
16193.6,344
16194.6,234
16195.6,88
16196.6,-77
16197.6,-238
16198.6,-383
16199.6,-506
16200.6,-588
16201.6,-616
16202.6,-617
16203.6,-595
16204.6,-538
16205.6,-477
16206.6,-407
16207.6,-311
16208.6,-225
16209.6,-154
16210.6,-74
16211.6,-6
16212.6,31
16213.6,70
16214.6,111
16215.6,137
16216.6,161
16217.6,194
16218.6,222
16219.6,238
16220.6,256
16221.6,272
16222.6,280
16223.6,278
16224.6,266
16225.6,252
16226.6,238
16227.6,218
16228.6,190
16229.6,165
16230.6,135
16231.6,99
16232.6,81
16233.6,68
16234.6,43
16235.6,21
16236.6,12
16237.6,-2
16238.6,-17
16239.6,-24
16240.6,-41
16241.6,-54
16242.6,-61
16243.6,-72
16244.6,-81
16245.6,-83
16246.6,-86
16247.6,-99
16248.6,-108
16249.6,-104
16250.6,-101
16251.6,-105
16252.6,-107
16253.6,-105
16254.6,-98
16255.6,-85
16256.6,-76
16257.6,-75
16258.6,-70
16259.6,-53
16260.6,-40
16261.6,-31
16262.6,-24
16263.6,-21
16264.6,-11
16265.6,5
16266.6,1
16267.6,-6
16268.6,15
16269.6,29
16270.6,21
16271.6,19
16272.6,24
16273.6,23
16274.6,26
16275.6,33
16276.6,40
16277.6,45
16278.6,53
16279.6,57
16280.6,49
16281.6,54
16282.6,70
16283.6,63
16284.6,54
16285.6,64
16286.6,59
16287.6,42
16288.6,37
16289.6,31
16290.6,18
16291.6,7
16292.6,3
16293.6,-5
16294.6,-18
16295.6,-21
16296.6,-22
16297.6,-22
16298.6,-19
16299.6,-28
16300.6,-46
16301.6,-50
16302.6,-49
16303.6,-54
16304.6,-57
16305.6,-57
16306.6,-53
16307.6,-56
16308.6,-58
16309.6,-44
16310.6,-35
16311.6,-38
16312.6,-39
16313.6,-35
16314.6,-32
16315.6,-30
16316.6,-21
16317.6,-22
16318.6,-28
16319.6,-16
16320.6,8
16321.6,20
16322.6,31
16323.6,52
16324.6,64
16325.6,67
16326.6,69
16327.6,68
16328.6,68
16329.6,60
16330.6,47
16331.6,49
16332.6,45
16333.6,28
16334.6,9
16335.6,9
16336.6,17
16337.6,7
16338.6,-2
16339.6,1
16340.6,2
16341.6,-3
16342.6,-4
16343.6,3
16344.6,4
16345.6,2
16346.6,7
16347.6,10
16348.6,7
16349.6,7
16350.6,2
16351.6,-8
16352.6,-14
16353.6,-8
16354.6,-3
16355.6,-12
16356.6,-20
16357.6,-24
16358.6,-29
16359.6,-25
16360.6,-17
16361.6,-7
16362.6,3
16363.6,-2
16364.6,-11
16365.6,-8
16366.6,2
16367.6,-4
16368.6,-8
16369.6,3
16370.6,-3
16371.6,-20
16372.6,-23
16373.6,-22
16374.6,-29
16375.6,-44
16376.6,-51
16377.6,-49
16378.6,-45
16379.6,-42
16380.6,-38
16381.6,-31
16382.6,-15
16383.6,0
16384.6,-2
16385.6,-6
16386.6,10
16387.6,17
16388.6,13
16389.6,24
16390.6,33
16391.6,25
16392.6,11
16393.6,0
16394.6,-5
16395.6,-1
16396.6,-5
16397.6,-13
16398.6,-13
16399.6,-18
16400.6,-25
16401.6,-19
16402.6,-9
16403.6,-10
16404.6,-9
16405.6,-3
16406.6,1
16407.6,9
16408.6,11
16409.6,10
16410.6,17
16411.6,24
16412.6,21
16413.6,16
16414.6,22
16415.6,15
16416.6,3
16417.6,3
16418.6,1
16419.6,-2
16420.6,-2
16421.6,-11
16422.6,-18
16423.6,-13
16424.6,-8
16425.6,-3
16426.6,2
16427.6,11
16428.6,19
16429.6,19
16430.6,18
16431.6,16
16432.6,10
16433.6,15
16434.6,20
16435.6,16
16436.6,16
16437.6,21
16438.6,13
16439.6,5
16440.6,8
16441.6,4
16442.6,-6
16443.6,-9
16444.6,-11
16445.6,-11
16446.6,-6
16447.6,-12
16448.6,-6
16449.6,14
16450.6,14
16451.6,4
16452.6,10
16453.6,19
16454.6,18
16455.6,18
16456.6,16
16457.6,5
16458.6,-3
16459.6,-2
16460.6,-3
16461.6,-11
16462.6,-17
16463.6,-17
16464.6,-15
16465.6,-15
16466.6,-21
16467.6,-26
16468.6,-27
16469.6,-23
16470.6,-13
16471.6,-7
16472.6,-3
16473.6,11
16474.6,22
16475.6,25
16476.6,32
16477.6,40
16478.6,34
16479.6,32
16480.6,37
16481.6,39
16482.6,35
16483.6,22
16484.6,4
16485.6,-5
16486.6,-4
16487.6,-13
16488.6,-28
16489.6,-31
16490.6,-32
16491.6,-37
16492.6,-34
16493.6,-25
16494.6,-20
16495.6,-21
16496.6,-10
16497.6,-1
16498.6,-8
16499.6,-5
16500.6,8
16501.6,18
16502.6,23
16503.6,27
16504.6,27
16505.6,29
16506.6,24
16507.6,12
16508.6,8
16509.6,3
16510.6,3
16511.6,5
16512.6,-6
16513.6,-15
16514.6,-9
16515.6,-13
16516.6,-26
16517.6,-26
16518.6,-20
16519.6,-14
16520.6,-6
16521.6,1
16522.6,5
16523.6,7
16524.6,12
16525.6,18
16526.6,30
16527.6,37
16528.6,26
16529.6,17
16530.6,15
16531.6,14
16532.6,4
16533.6,-14
16534.6,-29
16535.6,-39
16536.6,-38
16537.6,-29
16538.6,-29
16539.6,-31
16540.6,-30
16541.6,-25
16542.6,-21
16543.6,-23
16544.6,-28
16545.6,-30
16546.6,-21
16547.6,-14
16548.6,-14
16549.6,-4
16550.6,4
16551.6,4
16552.6,11
16553.6,17
16554.6,12
16555.6,8
16556.6,8
16557.6,-6
16558.6,-34
16559.6,-54
16560.6,-65
16561.6,-64
16562.6,-62
16563.6,-63
16564.6,-52
16565.6,-31
16566.6,-8
16567.6,3
16568.6,7
16569.6,20
16570.6,29
16571.6,28
16572.6,24
16573.6,19
16574.6,21
16575.6,22
16576.6,16
16577.6,10
16578.6,5
16579.6,9
16580.6,11
16581.6,-1
16582.6,0
16583.6,12
16584.6,10
16585.6,10
16586.6,16
16587.6,24
16588.6,26
16589.6,25
16590.6,40
16591.6,52
16592.6,46
16593.6,39
16594.6,30
16595.6,20
16596.6,22
16597.6,19
16598.6,3
16599.6,1
16600.6,4
16601.6,-7
16602.6,-16
16603.6,-11
16604.6,-5
16605.6,-11
16606.6,-13
16607.6,-7
16608.6,-12
16609.6,-16
16610.6,-4
16611.6,8
16612.6,13
16613.6,21
16614.6,35
16615.6,55
16616.6,75
16617.6,83
16618.6,75
16619.6,74
16620.6,73
16621.6,47
16622.6,19
16623.6,2
16624.6,-15
16625.6,-29
16626.6,-46
16627.6,-60
16628.6,-63
16629.6,-60
16630.6,-56
16631.6,-51
16632.6,-40
16633.6,-26
16634.6,-22
16635.6,-26
16636.6,-21
16637.6,-20
16638.6,-28
16639.6,-30
16640.6,-27
16641.6,-24
16642.6,-21
16643.6,-18
16644.6,-19
16645.6,-23
16646.6,-19
16647.6,-17
16648.6,-20
16649.6,-16
16650.6,-11
16651.6,-5
16652.6,-2
16653.6,3
16654.6,13
16655.6,13
16656.6,17
16657.6,31
16658.6,39
16659.6,34
16660.6,30
16661.6,31
16662.6,22
16663.6,3
16664.6,2
16665.6,15
16666.6,13
16667.6,14
16668.6,21
16669.6,25
16670.6,25
16671.6,14
16672.6,9
16673.6,9
16674.6,1
16675.6,-7
16676.6,-14
16677.6,-14
16678.6,-13
16679.6,-17
16680.6,-18
16681.6,-12
16682.6,-9
16683.6,-13
16684.6,-17
16685.6,-20
16686.6,-30
16687.6,-38
16688.6,-41
16689.6,-35
16690.6,-21
16691.6,-19
16692.6,-19
16693.6,-10
16694.6,-4
16695.6,4
16696.6,4
16697.6,-6
16698.6,-4
16699.6,2
16700.6,4
16701.6,20
16702.6,6
16703.6,-65
16704.6,-31
16705.6,99
16706.6,61
16707.6,-30
16708.6,96
16709.6,219
16710.6,131
16711.6,67
16712.6,112
16713.6,66
16714.6,-38
16715.6,-56
16716.6,-56
16717.6,-87
16718.6,-86
16719.6,-62
16720.6,-45
16721.6,-7
16722.6,24
16723.6,12
16724.6,4
16725.6,17
16726.6,19
16727.6,-4
16728.6,-26
16729.6,-27
16730.6,-23
16731.6,-33
16732.6,-39
16733.6,-35
16734.6,-34
16735.6,-34
16736.6,-40
16737.6,-44
16738.6,-35
16739.6,-23
16740.6,-18
16741.6,-11
16742.6,3
16743.6,25
16744.6,42
16745.6,52
16746.6,62
16747.6,69
16748.6,67
16749.6,63
16750.6,46
16751.6,13
16752.6,-21
16753.6,-57
16754.6,-100
16755.6,-137
16756.6,-153
16757.6,-161
16758.6,-170
16759.6,-147
16760.6,-105
16761.6,-63
16762.6,-11
16763.6,49
16764.6,103
16765.6,112
16766.6,43
16767.6,-82
16768.6,-215
16769.6,-330
16770.6,-422
16771.6,-486
16772.6,-523
16773.6,-532
16774.6,-493
16775.6,-397
16776.6,-262
16777.6,-82
16778.6,129
16779.6,323
16780.6,497
16781.6,664
16782.6,816
16783.6,952
16784.6,1062
16785.6,1118
16786.6,1128
16787.6,1109
16788.6,1033
16789.6,891
16790.6,708
16791.6,516
16792.6,334
16793.6,157
16794.6,0
16795.6,-176
16796.6,-367
16797.6,-507
16798.6,-625
16799.6,-682
16800.6,-667
16801.6,-689
16802.6,-617
16803.6,-463
16804.6,-434
16805.6,-391
16806.6,-330
16807.6,-360
16808.6,-338
16809.6,-267
16810.6,-204
16811.6,-74
16812.6,75
16813.6,141
16814.6,140
16815.6,104
16816.6,12
16817.6,-134
16818.6,-282
16819.6,-422
16820.6,-550
16821.6,-629
16822.6,-664
16823.6,-671
16824.6,-660
16825.6,-642
16826.6,-619
16827.6,-587
16828.6,-541
16829.6,-477
16830.6,-369
16831.6,-212
16832.6,-41
16833.6,153
16834.6,355
16835.6,530
16836.6,669
16837.6,766
16838.6,808
16839.6,800
16840.6,772
16841.6,712
16842.6,617
16843.6,532
16844.6,455
16845.6,366
16846.6,285
16847.6,227
16848.6,198
16849.6,198
16850.6,225
16851.6,268
16852.6,309
16853.6,348
16854.6,382
16855.6,396
16856.6,396
16857.6,364
16858.6,278
16859.6,174
16860.6,80
16861.6,-24
16862.6,-127
16863.6,-223
16864.6,-328
16865.6,-417
16866.6,-479
16867.6,-522
16868.6,-555
16869.6,-575
16870.6,-565
16871.6,-536
16872.6,-506
16873.6,-469
16874.6,-432
16875.6,-386
16876.6,-321
16877.6,-266
16878.6,-212
16879.6,-135
16880.6,-62
16881.6,-2
16882.6,54
16883.6,100
16884.6,142
16885.6,178
16886.6,200
16887.6,213
16888.6,220
16889.6,217
16890.6,201
16891.6,182
16892.6,169
16893.6,167
16894.6,161
16895.6,149
16896.6,149
16897.6,148
16898.6,133
16899.6,124
16900.6,115
16901.6,93
16902.6,75
16903.6,69
16904.6,51
16905.6,22
16906.6,4
16907.6,-18
16908.6,-47
16909.6,-67
16910.6,-80
16911.6,-83
16912.6,-87
16913.6,-95
16914.6,-96
16915.6,-99
16916.6,-93
16917.6,-81
16918.6,-82
16919.6,-73
16920.6,-59
16921.6,-49
16922.6,-29
16923.6,-16
16924.6,-18
16925.6,-15
16926.6,-7
16927.6,-6
16928.6,-3
16929.6,-4
16930.6,-15
16931.6,-21
16932.6,-21
16933.6,-18
16934.6,-15
16935.6,-20
16936.6,-22
16937.6,-10
16938.6,1
16939.6,6
16940.6,10
16941.6,17
16942.6,27
16943.6,32
16944.6,37
16945.6,48
16946.6,50
16947.6,40
16948.6,30
16949.6,21
16950.6,22
16951.6,17
16952.6,-5
16953.6,-21
16954.6,-20
16955.6,-25
16956.6,-37
16957.6,-37
16958.6,-39
16959.6,-44
16960.6,-33
16961.6,-19
16962.6,-6
16963.6,4
16964.6,11
16965.6,22
16966.6,40
16967.6,60
16968.6,62
16969.6,60
16970.6,72
16971.6,91
16972.6,99
16973.6,94
16974.6,90
16975.6,81
16976.6,73
16977.6,68
16978.6,56
16979.6,46
16980.6,41
16981.6,27
16982.61,16
16983.62,24
16984.63,28
16985.64,22
16986.65,20
16987.66,16
16988.67,6
16989.68,-1
16990.69,-2
16991.7,-6
16992.7,-21
16993.7,-41
16994.7,-52
16995.7,-65
16996.7,-83
16997.7,-95
16998.7,-107
16999.7,-114
17000.7,-114
17001.7,-126
17002.7,-129
17003.7,-119
17004.7,-119
17005.7,-119
17006.7,-113
17007.7,-113
17008.7,-113
17009.7,-95
17010.7,-71
17011.7,-65
17012.7,-47
17013.7,-10
17014.7,15
17015.7,36
17016.7,60
17017.7,86
17018.7,117
17019.7,135
17020.7,129
17021.7,117
17022.7,106
17023.7,90
17024.7,65
17025.7,9
17026.7,-67
17027.7,-97
17028.7,-68
17029.7,-28
17030.7,33
17031.7,108
17032.7,122
17033.7,114
17034.7,181
17035.7,275
17036.7,320
17037.7,330
17038.7,331
17039.7,312
17040.7,251
17041.7,160
17042.7,59
17043.7,-44
17044.7,-153
17045.7,-250
17046.7,-321
17047.7,-382
17048.7,-425
17049.7,-439
17050.7,-440
17051.7,-434
17052.7,-417
17053.7,-379
17054.7,-312
17055.7,-229
17056.7,-151
17057.7,-81
17058.7,-16
17059.7,45
17060.7,97
17061.7,140
17062.7,171
17063.7,194
17064.7,222
17065.7,242
17066.7,250
17067.7,259
17068.7,268
17069.7,278
17070.7,282
17071.7,269
17072.7,254
17073.7,225
17074.7,176
17075.7,125
17076.7,66
17077.7,-1
17078.7,-60
17079.7,-102
17080.7,-134
17081.7,-162
17082.7,-182
17083.7,-180
17084.7,-170
17085.7,-155
17086.7,-127
17087.7,-93
17088.7,-66
17089.7,-37
17090.7,-10
17091.7,9
17092.7,20
17093.7,24
17094.7,24
17095.7,18
17096.7,6
17097.7,-8
17098.7,-15
17099.7,-13
17100.7,-3
17101.7,14
17102.7,39
17103.7,62
17104.7,77
17105.7,95
17106.7,113
17107.7,123
17108.7,123
17109.7,120
17110.7,119
17111.7,99
17112.7,72
17113.7,62
17114.7,45
17115.7,11
17116.7,-24
17117.7,-57
17118.7,-84
17119.7,-102
17120.7,-119
17121.7,-143
17122.7,-152
17123.7,-145
17124.7,-147
17125.7,-148
17126.7,-141
17127.7,-134
17128.7,-127
17129.7,-116
17130.7,-106
17131.7,-95
17132.7,-79
17133.7,-70
17134.7,-68
17135.7,-57
17136.7,-45
17137.7,-41
17138.7,-35
17139.7,-19
17140.7,0
17141.7,9
17142.7,18
17143.7,37
17144.7,52
17145.7,59
17146.7,63
17147.7,72
17148.7,91
17149.7,101
17150.7,103
17151.7,109
17152.7,111
17153.7,108
17154.7,106
17155.7,99
17156.7,91
17157.7,82
17158.7,68
17159.7,53
17160.7,42
17161.7,30
17162.7,17
17163.7,8
17164.7,4
17165.7,-1
17166.7,-2
17167.7,-6
17168.7,-13
17169.7,-21
17170.7,-35
17171.7,-42
17172.7,-45
17173.7,-44
17174.7,-43
17175.7,-42
17176.7,-34
17177.7,-26
17178.7,-17
17179.7,-10
17180.7,-15
17181.7,-17
17182.7,-11
17183.7,-10
17184.7,-10
17185.7,-6
17186.7,-3
17187.7,-4
17188.7,-2
17189.7,1
17190.7,0
17191.7,3
17192.7,9
17193.7,11
17194.7,11
17195.7,15
17196.7,15
17197.7,8
17198.7,6
17199.7,8
17200.7,10
17201.7,10
17202.7,2
17203.7,-6
17204.7,-2
17205.7,1
17206.7,0
17207.7,2
17208.7,2
17209.7,7
17210.7,10
17211.7,8
17212.7,15
17213.7,22
17214.7,19
17215.7,15
17216.7,12
17217.7,7
17218.7,0
17219.7,-9
17220.7,-22
17221.7,-36
17222.7,-45
17223.7,-47
17224.7,-49
17225.7,-48
17226.7,-46
17227.7,-45
17228.7,-30
17229.7,-10
17230.7,-1
17231.7,1
17232.7,8
17233.7,14
17234.7,1
17235.7,-12
17236.7,-10
17237.7,-20
17238.7,-45
17239.7,-39
17240.7,-73
17241.7,-179
17242.7,-27
17243.7,182
17244.7,-102
17245.7,-256
17246.7,155
17247.7,274
17248.7,-7
17249.7,14
17250.7,223
17251.7,161
17252.7,9
17253.7,26
17254.7,21
17255.7,-36
17256.7,-35
17257.7,-44
17258.7,-52
17259.7,-36
17260.7,-16
17261.7,0
17262.7,-7
17263.7,2
17264.7,23
17265.7,19
17266.7,8
17267.7,14
17268.7,11
17269.7,-9
17270.7,-15
17271.7,-13
17272.7,-12
17273.7,-7
17274.7,-11
17275.7,-18
17276.7,-9
17277.7,-9
17278.7,-16
17279.7,-5
17280.7,6
17281.7,2
17282.7,1
17283.7,4
17284.7,2
17285.7,2
17286.7,4
17287.7,3
17288.7,1
17289.7,-6
17290.7,-10
17291.7,-1
17292.7,6
17293.7,9
17294.7,10
17295.7,13
17296.7,21
17297.7,26
17298.7,25
17299.7,35
17300.7,41
17301.7,32
17302.7,30
17303.7,34
17304.7,37
17305.7,34
17306.7,22
17307.7,13
17308.7,17
17309.7,11
17310.7,-6
17311.7,-6
17312.7,-2
17313.7,-5
17314.7,-2
17315.7,-2
17316.7,-14
17317.7,-21
17318.7,-20
17319.7,-23
17320.7,-17
17321.7,-9
17322.7,-14
17323.7,-13
17324.7,-6
17325.7,-8
17326.7,-11
17327.7,-13
17328.7,-20
17329.7,-29
17330.7,-29
17331.7,-28
17332.7,-36
17333.7,-47
17334.7,-48
17335.7,-43
17336.7,-44
17337.7,-45
17338.7,-40
17339.7,-35
17340.7,-31
17341.7,-24
17342.7,-19
17343.7,-11
17344.7,-11
17345.7,-18
17346.7,-9
17347.7,6
17348.7,7
17349.7,3
17350.7,9
17351.7,12
17352.7,4
17353.7,2
17354.7,5
17355.7,3
17356.7,7
17357.7,24
17358.7,27
17359.7,13
17360.7,4
17361.7,11
17362.7,113
17363.7,195
17364.7,28
17365.7,-136
17366.7,-294
17367.7,-809
17368.7,-520
17369.7,441
17370.7,-92
17371.7,-729
17372.7,535
17373.7,1244
17374.7,214
17375.7,17
17376.7,658
17377.7,395
17378.7,-215
17379.7,-188
17380.7,-23
17381.7,-159
17382.7,-231
17383.7,-156
17384.7,-115
17385.7,-42
17386.7,45
17387.7,37
17388.7,1
17389.7,25
17390.7,65
17391.7,45
17392.7,6
17393.7,8
17394.7,6
17395.7,-28
17396.7,-26
17397.7,-26
17398.7,-46
17399.7,-30
17400.7,-26
17401.7,-42
17402.7,-12
17403.7,11
17404.7,-6
17405.7,6
17406.7,31
17407.7,35
17408.7,42
17409.7,43
17410.7,28
17411.7,18
17412.7,11
17413.7,0
17414.7,-11
17415.7,-17
17416.7,-19
17417.7,-17
17418.7,-10
17419.7,-2
17420.7,2
17421.7,3
17422.7,2
17423.7,0
17424.7,0
17425.7,2
17426.7,7
17427.7,13
17428.7,15
17429.7,18
17430.7,27
17431.7,36
17432.7,44
17433.7,50
17434.7,72
17435.7,114
17436.7,24
17437.7,-182
17438.7,-489
17439.7,-812
17440.7,-25
17441.7,413
17442.7,-699
17443.7,-417
17444.7,814
17445.7,573
17446.7,-144
17447.7,230
17448.7,561
17449.7,93
17450.7,-127
17451.7,-45
17452.7,-9
17453.7,-50
17454.7,-111
17455.7,-146
17456.7,-74
17457.7,17
17458.7,8
17459.7,-25
17460.7,-24
17461.7,-6
17462.7,13
17463.7,-1
17464.7,-24
17465.7,-7
17466.7,8
17467.7,-2
17468.7,2
17469.7,0
17470.7,-3
17471.7,12
17472.7,-12
17473.7,-32
17474.7,-12
17475.7,-18
17476.7,-29
17477.7,-10
17478.7,-11
17479.7,-16
17480.7,-8
17481.7,-10
17482.7,-11
17483.7,-3
17484.7,0
17485.7,-1
17486.7,-4
17487.7,-5
17488.7,-6
17489.7,-5
17490.7,4
17491.7,9
17492.7,12
17493.7,23
17494.7,19
17495.7,10
17496.7,23
17497.7,27
17498.7,17
17499.7,14
17500.7,15
17501.7,27
17502.7,43
17503.7,42
17504.7,35
17505.7,34
17506.7,38
17507.7,35
17508.7,52
17509.7,3
17510.7,-312
17511.7,-41
17512.7,451
17513.7,-257
17514.7,-351
17515.7,474
17516.7,316
17517.7,-270
17518.7,-111
17519.7,246
17520.7,43
17521.7,-127
17522.7,-25
17523.7,89
17524.7,84
17525.7,-8
17526.7,-27
