t,pcg
16022.6,-4
16023.6,-5
16024.6,-7
16025.6,-9
16026.6,-8
16027.6,-8
16028.6,-8
16029.6,-8
16030.6,-6
16031.6,-5
16032.6,-5
16033.6,-4
16034.6,-3
16035.6,-3
16036.6,-2
16037.6,-1
16038.6,0
16039.6,-1
16040.6,-3
16041.6,-3
16042.6,-2
16043.6,-3
16044.6,-3
16045.6,-3
16046.6,-1
16047.6,0
16048.6,-1
16049.6,-3
16050.6,-2
16051.6,-2
16052.6,-2
16053.6,-4
16054.6,-3
16055.6,-3
16056.6,-2
16057.6,-1
16058.6,1
16059.6,1
16060.6,-1
16061.6,-3
16062.6,0
16063.6,2
16064.6,1
16065.6,0
16066.6,1
16067.6,1
16068.6,-1
16069.6,0
16070.6,0
16071.6,-1
16072.6,-1
16073.6,-2
16074.6,0
16075.6,1
16076.6,0
16077.6,-2
16078.6,0
16079.6,2
16080.6,2
16081.6,1
16082.6,4
16083.6,5
16084.6,3
16085.6,3
16086.6,3
16087.6,3
16088.6,2
16089.6,2
16090.6,3
16091.6,5
16092.6,5
16093.6,4
16094.6,3
16095.6,3
16096.6,2
16097.6,1
16098.6,1
16099.6,0
16100.6,-1
16101.6,-3
16102.6,-3
16103.6,-1
16104.6,-1
16105.6,-2
16106.6,-2
16107.6,1
16108.6,1
16109.6,-1
16110.6,-3
16111.6,-3
16112.6,-2
16113.6,-3
16114.6,-2
16115.6,0
16116.6,0
16117.6,2
16118.6,4
16119.6,5
16120.6,4
16121.6,4
16122.6,3
16123.6,3
16124.6,2
16125.6,0
16126.6,0
16127.6,1
16128.6,2
16129.6,1
16130.6,-2
16131.6,-5
16132.6,-5
16133.6,-4
16134.6,-3
16135.6,0
16136.6,3
16137.6,2
16138.6,3
16139.6,5
16140.6,6
16141.6,7
16142.6,4
16143.6,2
16144.6,3
16145.6,1
16146.6,-1
16147.6,-2
16148.6,-2
16149.6,-4
16150.6,-5
16151.6,-6
16152.6,-6
16153.6,-6
16154.6,-5
16155.6,-2
16156.6,0
16157.6,0
16158.6,0
16159.6,2
16160.6,4
16161.6,4
16162.6,4
16163.6,6
16164.6,6
16165.6,6
16166.6,4
16167.6,-1
16168.6,-3
16169.6,-6
16170.6,-10
16171.6,-14
16172.6,-15
16173.6,-14
16174.6,-15
16175.6,-15
16176.6,-11
16177.6,-9
16178.6,-9
16179.6,-5
16180.6,-1
16181.6,3
16182.6,6
16183.6,7
16184.6,8
16185.6,8
16186.6,9
16187.6,7
16188.6,5
16189.6,6
16190.6,4
16191.6,-1
16192.6,-1
16193.6,0
16194.6,-3
16195.6,-4
16196.6,-3
16197.6,-4
16198.6,-4
16199.6,-1
16200.6,4
16201.6,8
16202.6,8
16203.6,4
16204.6,2
16205.6,2
16206.6,0
16207.6,-5
16208.6,-8
16209.6,-7
16210.6,-7
16211.6,-7
16212.6,-6
16213.6,-5
16214.6,-5
16215.6,-4
16216.6,-5
16217.6,-5
16218.6,-5
16219.6,-6
16220.6,-8
16221.6,-7
16222.6,-7
16223.6,-6
16224.6,-5
16225.6,-2
16226.6,0
16227.6,1
16228.6,3
16229.6,4
16230.6,5
16231.6,6
16232.6,6
16233.6,5
16234.6,5
16235.6,4
16236.6,1
16237.6,-1
16238.6,-2
16239.6,-3
16240.6,-4
16241.6,-2
16242.6,0
16243.6,-2
16244.6,-1
16245.6,0
16246.6,1
16247.6,3
16248.6,4
16249.6,3
16250.6,3
16251.6,2
16252.6,2
16253.6,3
16254.6,4
16255.6,6
16256.6,8
16257.6,10
16258.6,12
16259.6,9
16260.6,7
16261.6,6
16262.6,3
16263.6,-3
16264.6,-7
16265.6,-10
16266.6,-12
16267.6,-15
16268.6,-18
16269.6,-20
16270.6,-21
16271.6,-20
16272.6,-19
16273.6,-19
16274.6,-16
16275.6,-11
16276.6,-5
16277.6,3
16278.6,13
16279.6,22
16280.6,30
16281.6,36
16282.6,43
16283.6,45
16284.6,42
16285.6,36
16286.6,26
16287.6,14
16288.6,0
16289.6,-15
16290.6,-30
16291.6,-45
16292.6,-60
16293.6,-71
16294.6,-73
16295.6,-78
16296.6,-88
16297.6,-94
16298.6,-88
16299.6,-67
16300.6,-34
16301.6,7
16302.6,48
16303.6,86
16304.6,112
16305.6,121
16306.6,122
16307.6,119
16308.6,105
16309.6,83
16310.6,61
16311.6,38
16312.6,11
16313.6,-14
16314.6,-34
16315.6,-50
16316.6,-54
16317.6,-45
16318.6,-30
16319.6,-7
16320.6,20
16321.6,41
16322.6,53
16323.6,61
16324.6,66
16325.6,58
16326.6,37
16327.6,11
16328.6,-19
16329.6,-53
16330.6,-84
16331.6,-108
16332.6,-123
16333.6,-123
16334.6,-111
16335.6,-90
16336.6,-64
16337.6,-34
16338.6,-2
16339.6,25
16340.6,38
16341.6,41
16342.6,37
16343.6,30
16344.6,19
16345.6,8
16346.6,0
16347.6,-5
16348.6,-7
16349.6,-4
16350.6,0
16351.6,6
16352.6,16
16353.6,21
16354.6,19
16355.6,14
16356.6,5
16357.6,-10
16358.6,-27
16359.6,-40
16360.6,-50
16361.6,-58
16362.6,-60
16363.6,-56
16364.6,-49
16365.6,-40
16366.6,-30
16367.6,-20
16368.6,-12
16369.6,-3
16370.6,6
16371.6,11
16372.6,17
16373.6,19
16374.6,20
16375.6,22
16376.6,22
16377.6,17
16378.6,13
16379.6,10
16380.6,8
16381.6,7
16382.6,5
16383.6,4
16384.6,8
16385.6,18
16386.6,26
16387.6,33
16388.6,39
16389.6,43
16390.6,47
16391.6,53
16392.6,54
16393.6,52
16394.6,49
16395.6,45
16396.6,45
16397.6,47
16398.6,42
16399.6,35
16400.6,34
16401.6,34
16402.6,31
16403.6,27
16404.6,27
16405.6,27
16406.6,21
16407.6,11
16408.6,4
16409.6,1
16410.6,-2
16411.6,-7
16412.6,-12
16413.6,-17
16414.6,-19
16415.6,-20
16416.6,-22
16417.6,-23
16418.6,-26
16419.6,-32
16420.6,-37
16421.6,-37
16422.6,-37
16423.6,-39
16424.6,-40
16425.6,-37
16426.6,-35
16427.6,-30
16428.6,-25
16429.6,-21
16430.6,-17
16431.6,-10
16432.6,-6
16433.6,-4
16434.6,-2
16435.6,1
16436.6,3
16437.6,5
16438.6,4
16439.6,2
16440.6,3
16441.6,4
16442.6,-1
16443.6,-7
16444.6,-9
16445.6,-8
16446.6,-9
16447.6,-11
16448.6,-15
16449.6,-14
16450.6,-10
16451.6,-11
16452.6,-16
16453.6,-17
16454.6,-18
16455.6,-20
16456.6,-21
16457.6,-21
16458.6,-21
16459.6,-21
16460.6,-19
16461.6,-17
16462.6,-17
16463.6,-17
16464.6,-18
16465.6,-15
16466.6,-10
16467.6,-8
16468.6,-7
16469.6,-6
16470.6,-4
16471.6,-1
16472.6,0
16473.6,-2
16474.6,-4
16475.6,-3
16476.6,-1
16477.6,-3
16478.6,-6
16479.6,-7
16480.6,-9
16481.6,-9
16482.6,-9
16483.6,-6
16484.6,-1
16485.6,3
16486.6,8
16487.6,13
16488.6,12
16489.6,11
16490.6,13
16491.6,14
16492.6,14
16493.6,14
16494.6,12
16495.6,9
16496.6,8
16497.6,9
16498.6,14
16499.6,17
16500.6,12
16501.6,8
16502.6,10
16503.6,9
16504.6,5
16505.6,3
16506.6,4
16507.6,5
16508.6,4
16509.6,3
16510.6,2
16511.6,-1
16512.6,-3
16513.6,-3
16514.6,-2
16515.6,-2
16516.6,-4
16517.6,-6
16518.6,-2
16519.6,1
16520.6,0
16521.6,1
16522.6,6
16523.6,10
16524.6,10
16525.6,10
16526.6,10
16527.6,12
16528.6,15
16529.6,16
16530.6,18
16531.6,19
16532.6,20
16533.6,21
16534.6,22
16535.6,20
16536.6,10
16537.6,0
16538.6,-2
16539.6,-5
16540.6,-10
16541.6,-11
16542.6,-10
16543.6,-8
16544.6,-4
16545.6,1
16546.6,5
16547.6,7
16548.6,8
16549.6,8
16550.6,12
16551.6,11
16552.6,-3
16553.6,-15
16554.6,-21
16555.6,-25
16556.6,0
16557.6,46
16558.6,70
16559.6,71
16560.6,59
16561.6,37
16562.6,29
16563.6,34
16564.6,33
16565.6,22
16566.6,1
16567.6,-24
16568.6,-45
16569.6,-66
16570.6,-88
16571.6,-99
16572.6,-101
16573.6,-96
16574.6,-85
16575.6,-72
16576.6,-60
16577.6,-48
16578.6,-34
16579.6,-17
16580.6,0
16581.6,15
16582.6,26
16583.6,31
16584.6,33
16585.6,32
16586.6,26
16587.6,20
16588.6,16
16589.6,13
16590.6,12
16591.6,14
16592.6,17
16593.6,20
16594.6,20
16595.6,15
16596.6,9
16597.6,2
16598.6,-8
16599.6,-14
16600.6,-14
16601.6,-12
16602.6,-10
16603.6,-6
16604.6,3
16605.6,13
16606.6,21
16607.6,28
16608.6,33
16609.6,36
16610.6,33
16611.6,26
16612.6,20
16613.6,14
16614.6,9
16615.6,5
16616.6,4
16617.6,3
16618.6,2
16619.6,2
16620.6,2
16621.6,1
16622.6,-2
16623.6,-6
16624.6,-10
16625.6,-16
16626.6,-21
16627.6,-25
16628.6,-29
16629.6,-30
16630.6,-27
16631.6,-22
16632.6,-17
16633.6,-15
16634.6,-15
16635.6,-10
16636.6,-1
16637.6,3
16638.6,4
16639.6,3
16640.6,3
16641.6,3
16642.6,3
16643.6,0
16644.6,1
16645.6,6
16646.6,8
16647.6,4
16648.6,2
16649.6,4
16650.6,6
16651.6,8
16652.6,9
16653.6,11
16654.6,12
16655.6,12
16656.6,10
16657.6,7
16658.6,1
16659.6,-5
16660.6,-11
16661.6,-12
16662.6,-12
16663.6,-13
16664.6,-13
16665.6,-12
16666.6,-11
16667.6,-11
16668.6,-10
16669.6,-11
16670.6,-12
16671.6,-11
16672.6,-10
16673.6,-8
16674.6,-6
16675.6,-2
16676.6,2
16677.6,2
16678.6,2
16679.6,0
16680.6,-4
16681.6,-4
16682.6,-3
16683.6,-6
16684.6,-9
16685.6,-7
16686.6,-5
16687.6,-6
16688.6,-8
16689.6,-10
16690.6,-8
16691.6,-5
16692.6,-2
16693.6,1
16694.6,5
16695.6,5
16696.6,3
16697.6,4
16698.6,5
16699.6,5
16700.6,4
16701.6,1
16702.6,-3
16703.6,-6
16704.6,-7
16705.6,-7
16706.6,-6
16707.6,-2
16708.6,2
16709.6,6
16710.6,11
16711.6,14
16712.6,14
16713.6,12
16714.6,11
16715.6,8
16716.6,0
16717.6,-2
16718.6,0
16719.6,0
16720.6,-1
16721.6,-3
16722.6,-5
16723.6,-7
16724.6,-11
16725.6,-9
16726.6,-2
16727.6,2
16728.6,-1
16729.6,-3
16730.6,-3
16731.6,2
16732.6,6
16733.6,6
16734.6,5
16735.6,5
16736.6,6
16737.6,6
16738.6,6
16739.6,6
16740.6,5
16741.6,1
16742.6,-2
16743.6,0
16744.6,1
16745.6,-2
16746.6,-2
16747.6,0
16748.6,1
16749.6,1
16750.6,2
16751.6,1
16752.6,-1
16753.6,-1
16754.6,-2
16755.6,-2
16756.6,-1
16757.6,-3
16758.6,-3
16759.6,-3
16760.6,-6
16761.6,-7
16762.6,-8
16763.6,-7
16764.6,-4
16765.6,-5
16766.6,-3
16767.6,5
16768.6,11
16769.6,9
16770.6,1
16771.6,-5
16772.6,-6
16773.6,-6
16774.6,-6
16775.6,-2
16776.6,5
16777.6,4
16778.6,3
16779.6,8
16780.6,9
16781.6,2
16782.6,-1
16783.6,2
16784.6,1
16785.6,1
16786.6,3
16787.6,-2
16788.6,-6
16789.6,-5
16790.6,-10
16791.6,-10
16792.6,-4
16793.6,-4
16794.6,-5
16795.6,-2
16796.6,-1
16797.6,1
16798.6,8
16799.6,13
16800.6,10
16801.6,7
16802.6,5
16803.6,4
16804.6,4
16805.6,4
16806.6,1
16807.6,-7
16808.6,-9
16809.6,-8
16810.6,-8
16811.6,-5
16812.6,-3
16813.6,-2
16814.6,-2
16815.6,0
16816.6,3
16817.6,0
16818.6,-3
16819.6,-3
16820.6,-6
16821.6,-7
16822.6,-3
16823.6,1
16824.6,4
16825.6,5
16826.6,-1
16827.6,-4
16828.6,-1
16829.6,-7
16830.6,-13
16831.6,-7
16832.6,-5
16833.6,-5
16834.6,1
16835.6,-5
16836.6,-15
16837.6,-12
16838.6,-9
16839.6,-10
16840.6,-4
16841.6,5
16842.6,7
16843.6,12
16844.6,17
16845.6,13
16846.6,9
16847.6,9
16848.6,4
16849.6,-2
16850.6,-1
16851.6,-2
16852.6,1
16853.6,5
16854.6,-5
16855.6,-12
16856.6,-14
16857.6,-20
16858.6,-22
16859.6,-14
16860.6,-9
16861.6,-8
16862.6,1
16863.6,4
16864.6,-4
16865.6,-5
16866.6,-2
16867.6,1
16868.6,4
16869.6,5
16870.6,5
16871.6,7
16872.6,8
16873.6,12
16874.6,10
16875.6,1
16876.6,0
16877.6,0
16878.6,-7
16879.6,-8
16880.6,-1
16881.6,2
16882.6,3
16883.6,7
16884.6,10
16885.6,7
16886.6,6
16887.6,6
16888.6,4
16889.6,3
16890.6,13
16891.6,11
16892.6,-9
16893.6,-10
16894.6,-4
16895.6,-14
16896.6,-19
16897.6,-7
16898.6,7
16899.6,15
16900.6,21
16901.6,26
16902.6,23
16903.6,14
16904.6,11
16905.6,10
16906.6,7
16907.6,3
16908.6,-7
16909.6,-12
16910.6,-11
16911.6,-17
16912.6,-22
16913.6,-16
16914.6,-13
16915.6,-14
16916.6,-12
16917.6,-8
16918.6,-5
16919.6,-2
16920.6,0
16921.6,5
16922.6,7
16923.6,4
16924.6,6
16925.6,7
16926.6,1
16927.6,0
16928.6,2
16929.6,2
16930.6,1
16931.6,-1
16932.6,-7
16933.6,-7
16934.6,-6
16935.6,-12
16936.6,-16
16937.6,-19
16938.6,-22
16939.6,-23
16940.6,-25
16941.6,-26
16942.6,-18
16943.6,-8
16944.6,-1
16945.6,8
16946.6,15
16947.6,17
16948.6,22
16949.6,28
16950.6,23
16951.6,16
16952.6,14
16953.6,9
16954.6,0
16955.6,-4
16956.6,-2
16957.6,1
16958.6,7
16959.6,15
16960.6,15
16961.6,9
16962.6,6
16963.6,-2
16964.6,-19
16965.6,-37
16966.6,-45
16967.6,-35
16968.6,-13
16969.6,11
16970.6,41
16971.6,64
16972.6,60
16973.6,44
16974.6,32
16975.6,20
16976.6,6
16977.6,-10
16978.6,-20
16979.6,-25
16980.6,-35
16981.6,-43
16982.6,-45
16983.6,-28
16984.6,3
16985.6,12
16986.6,22
16987.6,48
16988.6,60
16989.6,55
16990.6,43
16991.6,14
16992.61,-33
16993.62,-74
16994.63,-102
16995.64,-131
16996.65,-154
16997.66,-148
16998.67,-122
16999.68,-82
17000.69,-26
17001.7,24
17002.7,62
17003.7,100
17004.7,129
17005.7,130
17006.7,106
17007.7,76
17008.7,48
17009.7,13
17010.7,-23
17011.7,-40
17012.7,-49
17013.7,-53
17014.7,-40
17015.7,-27
17016.7,-17
17017.7,-3
17018.7,3
17019.7,2
17020.7,-3
17021.7,-8
17022.7,-10
17023.7,-15
17024.7,-17
17025.7,-11
17026.7,-5
17027.7,3
17028.7,12
17029.7,22
17030.7,32
17031.7,34
17032.7,35
17033.7,37
17034.7,24
17035.7,1
17036.7,-14
17037.7,-22
17038.7,-28
17039.7,-28
17040.7,-23
17041.7,-22
17042.7,-17
17043.7,-6
17044.7,1
17045.7,9
17046.7,16
17047.7,16
17048.7,14
17049.7,19
17050.7,27
17051.7,31
17052.7,40
17053.7,50
17054.7,56
17055.7,64
17056.7,63
17057.7,53
17058.7,48
17059.7,45
17060.7,43
17061.7,39
17062.7,31
17063.7,26
17064.7,23
17065.7,19
17066.7,3
17067.7,-13
17068.7,-23
17069.7,-26
17070.7,-23
17071.7,-26
17072.7,-25
17073.7,-15
17074.7,-8
17075.7,-4
17076.7,1
17077.7,2
17078.7,-2
17079.7,-2
17080.7,-8
17081.7,-23
17082.7,-31
17083.7,-34
17084.7,-37
17085.7,-43
17086.7,-49
17087.7,-48
17088.7,-43
17089.7,-41
17090.7,-40
17091.7,-34
17092.7,-23
17093.7,-14
17094.7,-11
17095.7,-8
17096.7,-3
17097.7,-3
17098.7,-6
17099.7,-7
17100.7,-12
17101.7,-18
17102.7,-18
17103.7,-18
17104.7,-20
17105.7,-13
17106.7,-8
17107.7,-12
17108.7,-9
17109.7,-4
17110.7,-1
17111.7,3
17112.7,3
17113.7,3
17114.7,5
17115.7,7
17116.7,4
17117.7,-5
17118.7,-8
17119.7,-5
17120.7,-7
17121.7,-7
17122.7,-2
17123.7,-5
17124.7,-7
17125.7,-6
17126.7,-7
17127.7,-9
17128.7,-9
17129.7,-10
17130.7,-13
17131.7,-10
17132.7,-10
17133.7,-13
17134.7,-9
17135.7,-6
17136.7,-9
17137.7,-10
17138.7,-2
17139.7,5
17140.7,2
17141.7,0
17142.7,1
17143.7,1
17144.7,-3
17145.7,-15
17146.7,-22
17147.7,-17
17148.7,-14
17149.7,-13
17150.7,-4
17151.7,5
17152.7,7
17153.7,9
17154.7,14
17155.7,22
17156.7,23
17157.7,26
17158.7,37
17159.7,42
17160.7,28
17161.7,15
17162.7,13
17163.7,12
17164.7,13
17165.7,16
17166.7,19
17167.7,21
17168.7,18
17169.7,14
17170.7,13
17171.7,9
17172.7,2
17173.7,5
17174.7,14
17175.7,19
17176.7,19
17177.7,16
17178.7,14
17179.7,14
17180.7,9
17181.7,4
17182.7,5
17183.7,6
17184.7,4
17185.7,1
17186.7,-1
17187.7,-1
17188.7,-6
17189.7,-15
17190.7,-17
17191.7,-18
17192.7,-23
17193.7,-22
17194.7,-19
17195.7,-12
17196.7,2
17197.7,8
17198.7,8
17199.7,17
17200.7,24
17201.7,21
17202.7,20
17203.7,23
17204.7,19
17205.7,11
17206.7,6
17207.7,2
17208.7,-1
17209.7,-3
17210.7,-2
17211.7,-1
17212.7,-4
17213.7,-10
17214.7,-14
17215.7,-10
17216.7,-1
17217.7,-6
17218.7,-22
17219.7,-22
17220.7,-15
17221.7,-18
17222.7,8
17223.7,62
17224.7,86
17225.7,73
17226.7,38
17227.7,2
17228.7,-14
17229.7,-19
17230.7,-22
17231.7,-25
17232.7,-27
17233.7,-34
17234.7,-46
17235.7,-56
17236.7,-69
17237.7,-83
17238.7,-85
17239.7,-78
17240.7,-72
17241.7,-68
17242.7,-60
17243.7,-53
17244.7,-48
17245.7,-36
17246.7,-15
17247.7,5
17248.7,20
17249.7,31
17250.7,39
17251.7,50
17252.7,53
17253.7,48
17254.7,50
17255.7,54
17256.7,45
17257.7,30
17258.7,27
17259.7,28
17260.7,21
17261.7,17
17262.7,21
17263.7,19
17264.7,13
17265.7,15
17266.7,18
17267.7,18
17268.7,20
17269.7,16
17270.7,8
17271.7,7
17272.7,4
17273.7,-5
17274.7,-14
17275.7,-21
17276.7,-24
17277.7,-21
17278.7,-20
17279.7,-22
17280.7,-16
17281.7,1
17282.7,16
17283.7,23
17284.7,30
17285.7,39
17286.7,36
17287.7,25
17288.7,25
17289.7,22
17290.7,7
17291.7,-6
17292.7,-10
17293.7,-6
17294.7,-3
17295.7,-1
17296.7,1
17297.7,-2
17298.7,0
17299.7,4
17300.7,3
17301.7,4
17302.7,9
17303.7,12
17304.7,9
17305.7,4
17306.7,-2
17307.7,-4
17308.7,-2
17309.7,-7
17310.7,-16
17311.7,-21
17312.7,-25
17313.7,-31
17314.7,-33
17315.7,-37
17316.7,-40
17317.7,-33
17318.7,-25
17319.7,-21
17320.7,-14
17321.7,-5
17322.7,-2
17323.7,-2
17324.7,-1
17325.7,-1
17326.7,-3
17327.7,-6
17328.7,-6
17329.7,-8
17330.7,-11
17331.7,-10
17332.7,-6
17333.7,0
17334.7,6
17335.7,9
17336.7,8
17337.7,6
17338.7,1
17339.7,-6
17340.7,-7
17341.7,-8
17342.7,-6
17343.7,0
17344.7,7
17345.7,9
17346.7,9
17347.7,8
17348.7,6
17349.7,5
17350.7,2
17351.7,-2
17352.7,-2
17353.7,-2
17354.7,-1
17355.7,-1
17356.7,-3
17357.7,0
17358.7,5
17359.7,3
17360.7,0
17361.7,-2
17362.7,-4
17363.7,-2
17364.7,-1
17365.7,-1
17366.7,-2
17367.7,-3
17368.7,-4
17369.7,-3
17370.7,-2
17371.7,-1
17372.7,0
17373.7,1
17374.7,0
17375.7,1
17376.7,0
17377.7,-4
17378.7,-5
17379.7,-3
17380.7,-1
17381.7,4
17382.7,9
17383.7,10
17384.7,5
17385.7,-4
17386.7,-9
17387.7,-9
17388.7,-12
17389.7,-15
17390.7,-14
17391.7,-12
17392.7,-9
17393.7,-4
17394.7,5
17395.7,12
17396.7,14
17397.7,11
17398.7,8
17399.7,9
17400.7,15
17401.7,14
17402.7,12
17403.7,18
17404.7,15
17405.7,0
17406.7,-5
17407.7,-1
17408.7,-8
17409.7,-15
17410.7,-13
17411.7,-9
17412.7,-7
17413.7,-9
17414.7,-10
17415.7,-5
17416.7,5
17417.7,4
17418.7,-3
17419.7,-5
17420.7,-5
17421.7,-3
17422.7,1
17423.7,10
17424.7,14
17425.7,12
17426.7,15
17427.7,12
17428.7,5
17429.7,8
17430.7,10
17431.7,7
17432.7,2
17433.7,-4
17434.7,-4
17435.7,-4
17436.7,-5
17437.7,-5
17438.7,-3
17439.7,-1
17440.7,-1
17441.7,-2
17442.7,3
17443.7,7
17444.7,9
17445.7,12
17446.7,18
17447.7,16
17448.7,4
17449.7,-4
17450.7,-7
17451.7,-9
17452.7,-11
17453.7,-16
17454.7,-16
17455.7,-15
17456.7,-17
17457.7,-18
17458.7,-22
17459.7,-13
17460.7,2
17461.7,2
17462.7,2
17463.7,12
17464.7,21
17465.7,21
17466.7,15
17467.7,19
17468.7,16
17469.7,3
17470.7,-2
17471.7,-5
17472.7,-10
17473.7,-15
17474.7,-22
17475.7,-18
17476.7,-9
17477.7,-9
17478.7,-6
17479.7,5
17480.7,12
17481.7,13
17482.7,13
17483.7,11
17484.7,4
17485.7,-1
17486.7,-3
17487.7,-5
17488.7,-18
17489.7,-30
17490.7,-32
17491.7,-31
17492.7,-30
17493.7,-27
17494.7,-23
17495.7,-20
17496.7,-13
17497.7,-6
17498.7,-7
17499.7,-10
17500.7,-5
17501.7,0
17502.7,0
17503.7,0
17504.7,4
17505.7,7
17506.7,5
17507.7,0
17508.7,-3
17509.7,-1
17510.7,4
17511.7,5
17512.7,8
17513.7,17
17514.7,18
17515.7,11
17516.7,13
17517.7,16
17518.7,13
17519.7,13
17520.7,14
17521.7,13
17522.7,11
17523.7,8
17524.7,12
17525.7,15
17526.7,13
17527.7,13
17528.7,15
17529.7,18
17530.7,20
17531.7,16
17532.7,11
17533.7,9
17534.7,3
17535.7,-5
17536.7,-11
17537.7,-10
17538.7,-8
17539.7,-13
17540.7,-15
17541.7,-10
17542.7,-14
17543.7,-14
17544.7,-4
17545.7,7
17546.7,16
17547.7,23
17548.7,26
17549.7,27
17550.7,21
17551.7,5
17552.7,-8
17553.7,-14
17554.7,-22
17555.7,-30
17556.7,-32
17557.7,-33
17558.7,-32
17559.7,-31
17560.7,-27
17561.7,-19
17562.7,-17
17563.7,-19
17564.7,-13
17565.7,-7
17566.7,-8
17567.7,-6
17568.7,3
17569.7,8
17570.7,7
17571.7,10
17572.7,13
17573.7,14
17574.7,15
17575.7,16
17576.7,14
17577.7,12
17578.7,9
17579.7,1
17580.7,-5
17581.7,-9
17582.7,-13
17583.7,-18
17584.7,-20
17585.7,-22
17586.7,-24
17587.7,-23
17588.7,-21
17589.7,-19
17590.7,-18
17591.7,-17
17592.7,-17
17593.7,-14
17594.7,-8
17595.7,-3
17596.7,3
17597.7,12
17598.7,23
17599.7,28
17600.7,28
17601.7,28
17602.7,28
17603.7,25
17604.7,23
17605.7,23
17606.7,24
17607.7,27
17608.7,29
17609.7,32
17610.7,38
17611.7,40
17612.7,34
17613.7,27
17614.7,17
17615.7,-10
17616.7,-48
17617.7,-82
17618.7,-96
17619.7,-86
17620.7,-60
17621.7,-28
17622.7,12
17623.7,48
17624.7,58
17625.7,56
17626.7,64
17627.7,65
17628.7,48
17629.7,27
17630.7,21
17631.7,34
17632.7,47
17633.7,42
17634.7,18
17635.7,-27
17636.7,-80
17637.7,-122
17638.7,-148
17639.7,-144
17640.7,-123
17641.7,-107
17642.7,-84
17643.7,-52
17644.7,-27
17645.7,-13
17646.7,-3
17647.7,8
17648.7,22
17649.7,40
17650.7,60
17651.7,82
17652.7,100
17653.7,106
17654.7,105
17655.7,98
17656.7,81
17657.7,58
17658.7,32
17659.7,5
17660.7,-22
17661.7,-50
17662.7,-71
17663.7,-83
17664.7,-87
17665.7,-85
17666.7,-76
17667.7,-63
17668.7,-45
17669.7,-26
17670.7,-9
17671.7,10
17672.7,30
17673.7,46
17674.7,59
17675.7,67
17676.7,71
17677.7,74
17678.7,69
17679.7,60
17680.7,52
17681.7,42
17682.7,27
17683.7,10
17684.7,-14
17685.7,-40
17686.7,-58
17687.7,-71
17688.7,-77
17689.7,-74
17690.7,-67
17691.7,-59
17692.7,-47
17693.7,-28
17694.7,-8
17695.7,10
17696.7,31
17697.7,49
17698.7,59
17699.7,59
17700.7,56
17701.7,58
17702.7,50
17703.7,35
17704.7,29
17705.7,24
17706.7,13
17707.7,3
17708.7,2
17709.7,-1
17710.7,-7
17711.7,-5
17712.7,-2
17713.7,1
17714.7,6
17715.7,11
17716.7,12
17717.7,12
17718.7,12
17719.7,8
17720.7,4
17721.7,-1
17722.7,-5
17723.7,-10
17724.7,-14
17725.7,-17
17726.7,-19
17727.7,-20
17728.7,-19
17729.7,-20
17730.7,-18
17731.7,-14
17732.7,-13
17733.7,-14
17734.7,-14
17735.7,-14
17736.7,-17
17737.7,-20
17738.7,-22
17739.7,-24
17740.7,-23
17741.7,-21
17742.7,-19
17743.7,-15
17744.7,-13
17745.7,-11
17746.7,-9
17747.7,-12
17748.7,-14
17749.7,-13
17750.7,-12
17751.7,-12
17752.7,-13
17753.7,-12
17754.7,-12
17755.7,-14
17756.7,-15
17757.7,-12
17758.7,-8
17759.7,-5
17760.7,-1
17761.7,4
17762.7,4
17763.7,0
17764.7,-1
17765.7,1
17766.7,2
17767.7,0
17768.7,-3
17769.7,-4
17770.7,-8
17771.7,-18
17772.7,-24
17773.7,-21
17774.7,-15
17775.7,-9
17776.7,-2
17777.7,6
17778.7,8
17779.7,9
17780.7,10
17781.7,6
17782.7,7
17783.7,8
17784.7,-5
17785.7,-14
17786.7,-13
17787.7,-13
17788.7,-15
17789.7,-14
17790.7,-10
17791.7,-5
17792.7,5
17793.7,17
17794.7,23
17795.7,21
17796.7,20
17797.7,20
17798.7,20
17799.7,19
17800.7,15
17801.7,10
17802.7,9
17803.7,9
17804.7,5
17805.7,2
17806.7,7
17807.7,13
17808.7,17
17809.7,17
17810.7,14
17811.7,11
17812.7,7
17813.7,3
17814.7,1
17815.7,-2
17816.7,-7
17817.7,-7
17818.7,-7
17819.7,-4
17820.7,1
17821.7,5
17822.7,8
17823.7,10
17824.7,13
17825.7,18
17826.7,21
17827.7,21
17828.7,18
17829.7,12
17830.7,5
17831.7,1
17832.7,-2
17833.7,-6
17834.7,-5
17835.7,-1
17836.7,0
17837.7,0
17838.7,1
17839.7,5
17840.7,6
17841.7,5
17842.7,6
17843.7,6
17844.7,8
17845.7,10
17846.7,11
17847.7,11
17848.7,9
17849.7,6
17850.7,1
17851.7,-7
17852.7,-17
17853.7,-25
17854.7,-30
17855.7,-33
17856.7,-33
17857.7,-31
17858.7,-27
17859.7,-22
17860.7,-14
17861.7,-7
17862.7,0
17863.7,8
17864.7,12
17865.7,15
17866.7,17
17867.7,20
17868.7,26
17869.7,34
17870.7,29
17871.7,5
17872.7,-10
17873.7,-2
17874.7,1
17875.7,12
17876.7,61
17877.7,89
17878.7,63
17879.7,16
17880.7,-27
17881.7,-49
17882.7,-49
17883.7,-41
17884.7,-24
17885.7,-8
17886.7,-3
17887.7,-5
