t,az
19297.50,4352
19299.50,4362
19301.47,4356
19303.45,4330
19305.43,4314
19307.40,4330
19309.40,4328
19311.38,4308
19313.35,4302
19315.32,4306
19317.30,4326
19319.20,4318
19321.20,4320
19323.20,4334
19325.20,4312
19327.20,4302
19329.10,4310
19331.07,4320
19333.05,4326
19335.03,4302
19337.00,4290
19339.00,4292
19340.97,4300
19342.95,4302
19344.93,4310
19346.90,4290
19348.90,4298
19350.88,4310
19352.85,4294
19354.82,4288
19356.80,4272
19358.80,4254
19360.78,4258
19362.75,4268
19364.72,4256
19366.70,4236
19368.70,4254
19370.68,4274
19372.65,4286
19374.63,4276
19376.60,4260
19378.60,4246
19380.57,4244
19382.55,4260
19384.53,4266
19386.50,4260
19388.40,4252
19390.40,4280
19392.40,4280
19394.40,4258
19396.40,4228
19398.30,4232
19400.28,4226
19402.25,4228
19404.22,4228
19406.20,4264
19408.20,4264
19410.18,4270
19412.15,4270
19414.13,4260
19416.10,4260
19418.10,4252
19420.07,4252
19422.05,4254
19424.03,4254
19426.00,4252
19428.00,4280
19429.97,4288
19431.95,4298
19433.93,4322
19435.90,4308
19437.90,4278
19439.88,4278
19441.85,4270
19443.82,4274
19445.80,4292
19447.80,4300
19449.78,4306
19451.75,4320
19453.72,4324
19455.70,4322
19457.60,4308
19459.60,4300
19461.60,4288
19463.60,4274
19465.60,4260
19467.50,4268
19469.47,4262
19471.45,4260
19473.43,4286
19475.40,4288
19477.40,4312
19479.38,4304
19481.35,4288
19483.32,4272
19485.30,4256
19487.30,4258
19489.28,4266
19491.25,4258
19493.22,4268
19495.20,4290
19497.20,4290
19499.18,4294
19501.15,4306
19503.13,4326
19505.10,4316
19507.10,4304
19509.07,4306
19511.05,4310
19513.03,4296
19515.00,4314
19517.00,4306
19518.97,4276
19520.95,4262
19522.93,4274
19524.90,4276
19526.80,4270
19528.80,4266
19530.80,4260
19532.80,4246
19534.80,4230
19536.70,4224
19538.68,4240
19540.65,4242
19542.63,4260
19544.60,4262
19546.60,4258
19548.57,4262
19550.55,4262
19552.53,4272
19554.50,4276
19556.50,4262
19558.47,4266
19560.45,4286
19562.43,4284
19564.40,4298
19566.40,4292
19568.38,4260
19570.35,4266
19572.32,4284
19574.30,4280
19576.30,4290
19578.28,4302
19580.25,4308
19582.22,4286
19584.20,4256
19586.20,4270
19588.18,4270
19590.15,4266
19592.13,4254
19594.10,4224
19596.00,4250
19598.00,4270
19600.00,4264
19602.00,4272
19604.00,4278
19605.90,4268
19607.88,4252
19609.85,4258
19611.82,4250
19613.80,4256
19615.80,4266
19617.78,4270
19619.75,4284
19621.72,4298
19623.70,4310
19625.70,4324
19627.68,4342
19629.65,4350
19631.63,4328
19633.60,4338
19635.60,4336
19637.57,4326
19639.55,4306
19641.53,4288
19643.50,4296
19645.50,4302
19647.47,4306
19649.45,4310
19651.43,4296
19653.40,4274
19655.40,4264
19657.38,4266
19659.35,4256
19661.32,4226
19663.30,4224
19665.20,4254
19667.18,4264
19669.15,4260
19671.13,4256
19673.10,4254
19675.10,4248
19677.07,4256
19679.05,4268
19681.03,4266
19683.00,4236
19685.00,4246
19686.97,4228
19688.95,4256
19690.93,4274
19692.90,4254
19694.90,4242
19696.88,4242
19698.85,4254
19700.82,4268
19702.80,4284
19704.80,4302
19706.78,4290
19708.75,4272
19710.72,4278
19712.70,4290
19714.70,4278
19716.68,4284
19718.65,4236
19720.63,4212
19722.60,4198
19724.60,4182
19726.57,4192
19728.55,4190
19730.53,4182
19732.50,4198
19734.40,4230
19736.40,4268
19738.40,4292
19740.40,4324
19742.40,4364
19744.30,4390
19746.28,4418
19748.25,4396
19750.22,4364
19752.20,4332
19754.20,4310
19756.18,4278
19758.15,4256
19760.13,4216
19762.10,4172
19764.10,4130
19766.07,4118
19768.05,4090
19770.03,4084
19772.00,4086
19774.00,4092
19775.97,4118
19777.95,4164
19779.93,4174
19781.90,4222
19783.90,4222
19785.88,4238
19787.85,4242
19789.82,4216
19791.80,4216
19793.80,4184
19795.78,4170
19797.75,4130
19799.72,4130
19801.70,4130
19803.60,4130
19805.57,4192
19807.55,4192
19809.53,4270
19811.50,4270
19813.50,4422
19815.47,4422
19817.45,4472
19819.43,4484
19821.40,4478
19823.40,4464
19825.38,4454
19827.35,4440
19829.32,4434
19831.30,4428
19833.30,4418
19835.28,4398
19837.25,4390
19839.22,4364
19841.20,4326
19843.20,4280
19845.18,4232
19847.15,4218
19849.13,4206
19851.10,4172
19853.10,4132
19855.07,4060
19857.05,4012
19859.03,3968
19861.00,3914
19863.00,3872
19864.97,3882
19866.95,3874
19868.93,3864
19870.90,3864
19872.80,3878
19874.80,3934
19876.80,3952
19878.80,3978
19880.80,4006
19882.70,4038
19884.68,4110
19886.65,4166
19888.63,4194
19890.60,4232
19892.60,4256
19894.57,4282
19896.55,4286
19898.53,4298
19900.50,4298
19902.50,4310
19904.47,4308
19906.45,4300
19908.43,4298
19910.40,4308
19912.40,4290
19914.38,4272
19916.35,4276
19918.32,4294
19920.30,4316
19922.30,4328
19924.28,4350
19926.25,4380
19928.22,4394
19930.20,4424
19932.20,4426
19934.18,4438
19936.15,4446
19938.13,4432
19940.10,4420
19942.00,4408
19943.97,4396
19945.95,4376
19947.93,4336
19949.90,4302
19951.90,4294
19953.88,4282
19955.85,4254
19957.82,4242
19959.80,4242
19961.80,4228
19963.78,4218
19965.75,4222
19967.72,4216
19969.70,4206
19971.70,4184
19973.68,4170
19975.65,4158
19977.63,4154
19979.60,4154
19981.60,4158
19983.57,4138
19985.55,4126
19987.53,4138
19989.50,4128
19991.50,4144
19993.47,4152
19995.45,4158
19997.43,4190
19999.40,4202
20001.40,4200
20003.38,4196
20005.35,4198
20007.32,4220
20009.30,4238
20011.20,4234
20013.18,4266
20015.15,4286
20017.13,4310
20019.10,4322
20021.10,4322
20023.07,4302
20025.05,4268
20027.03,4266
20029.00,4272
20031.00,4270
20032.97,4258
20034.95,4270
20036.93,4254
20038.90,4222
20040.90,4230
20042.88,4254
20044.85,4250
20046.82,4240
20048.80,4252
20050.80,4246
20052.78,4248
20054.75,4272
20056.72,4272
20058.70,4264
20060.70,4260
20062.68,4276
20064.65,4278
20066.63,4290
20068.60,4282
20070.60,4262
20072.57,4266
20074.55,4268
20076.53,4306
20078.50,4342
20080.40,4378
20082.38,4414
20084.35,4456
20086.32,4480
20088.30,4488
20090.30,4466
20092.28,4432
20094.25,4382
20096.22,4364
20098.20,4326
20100.20,4288
20102.18,4236
20104.15,4222
20106.13,4210
20108.10,4168
20110.10,4140
20112.07,4098
20114.05,4064
20116.03,4050
20118.00,4048
20120.00,4050
20121.97,4094
20123.95,4130
20125.93,4174
20127.90,4228
20129.90,4304
20131.88,4330
20133.85,4350
20135.82,4358
20137.80,4358
20139.80,4356
20141.78,4368
20143.75,4360
20145.72,4348
20147.70,4318
20149.60,4314
20151.57,4302
20153.55,4258
20155.53,4234
20157.50,4242
20159.50,4242
20161.47,4252
20163.45,4268
20165.43,4282
20167.40,4276
20169.40,4268
20171.38,4276
20173.35,4302
20175.32,4302
20177.30,4304
20179.30,4330
20181.28,4362
20183.25,4362
20185.22,4362
20187.20,4370
20189.20,4370
20191.18,4370
20193.15,4370
20195.13,4370
20197.10,4340
20199.10,4340
20201.07,4308
20203.05,4308
20205.03,4308
20207.00,4308
20209.00,4310
20210.97,4310
20212.95,4314
20214.93,4298
20216.90,4296
20218.80,4276
20220.78,4250
20222.75,4278
20224.72,4272
20226.70,4234
20228.70,4236
20230.68,4252
20232.65,4232
20234.63,4214
20236.60,4222
20238.60,4242
20240.57,4232
20242.55,4244
20244.53,4230
20246.50,4224
20248.50,4222
20250.47,4236
20252.45,4222
20254.43,4214
20256.40,4214
20258.40,4204
20260.38,4188
20262.35,4196
20264.32,4194
20266.30,4192
20268.30,4184
20270.28,4192
20272.25,4206
20274.22,4210
20276.20,4222
20278.20,4248
20280.18,4248
20282.15,4246
20284.13,4248
20286.10,4234
20288.00,4240
20289.97,4214
20291.95,4206
20293.93,4188
20295.90,4188
20297.90,4200
20299.88,4220
20301.85,4252
20303.82,4252
20305.80,4244
20307.80,4250
20309.78,4230
20311.75,4214
20313.72,4218
20315.70,4226
20317.70,4232
20319.68,4234
20321.65,4246
20323.63,4238
20325.60,4230
20327.60,4246
20329.57,4270
20331.55,4278
20333.53,4296
20335.50,4278
20337.50,4290
20339.47,4280
20341.45,4268
20343.43,4266
20345.40,4242
20347.40,4240
20349.38,4232
20351.35,4234
20353.32,4240
20355.30,4230
20357.20,4228
20359.18,4230
20361.15,4238
20363.13,4240
20365.10,4262
20367.10,4276
20369.07,4290
20371.05,4302
20373.03,4302
20375.00,4284
20377.00,4292
20378.97,4306
20380.95,4292
20382.93,4288
20384.90,4274
20386.90,4280
20388.88,4260
20390.85,4260
20392.82,4262
20394.80,4234
20396.80,4248
20398.78,4256
20400.75,4266
20402.72,4270
20404.70,4264
20406.70,4268
20408.68,4294
20410.65,4294
20412.63,4264
20414.60,4262
20416.60,4244
20418.57,4234
20420.55,4266
20422.53,4274
20424.50,4268
20426.40,4264
20428.38,4274
20430.35,4284
20432.32,4276
20434.30,4276
20436.30,4276
20438.28,4264
20440.25,4268
20442.22,4260
20444.20,4256
20446.20,4248
20448.18,4224
20450.15,4232
20452.13,4252
20454.10,4264
20456.10,4256
20458.07,4244
20460.05,4256
20462.03,4274
20464.00,4296
20466.00,4284
20467.97,4276
20469.95,4286
20471.93,4300
20473.90,4286
20475.90,4276
20477.88,4292
20479.85,4290
20481.82,4294
20483.80,4304
20485.80,4286
20487.78,4282
20489.75,4302
20491.72,4284
20493.70,4262
20495.60,4264
20497.57,4252
20499.55,4254
20501.53,4244
20503.50,4246
20505.50,4238
20507.47,4244
20509.45,4234
20511.43,4224
20513.40,4210
20515.40,4234
20517.38,4252
20519.35,4250
20521.32,4250
20523.30,4268
20525.30,4270
20527.28,4264
20529.25,4272
20531.22,4272
20533.20,4274
20535.20,4276
20537.18,4278
20539.15,4262
20541.13,4250
20543.10,4280
20545.10,4280
20547.07,4280
20549.05,4278
20551.03,4266
20553.00,4274
20555.00,4274
20556.97,4274
20558.95,4268
20560.93,4222
20562.90,4222
20564.80,4210
20566.78,4210
20568.75,4262
20570.72,4262
20572.70,4268
20574.70,4268
20576.68,4274
20578.65,4274
20580.63,4278
20582.60,4278
20584.60,4264
20586.57,4264
20588.55,4284
20590.53,4286
20592.50,4294
20594.50,4286
20596.47,4284
20598.45,4278
20600.43,4290
20602.40,4270
20604.40,4262
20606.38,4268
20608.35,4276
20610.32,4290
20612.30,4290
20614.30,4300
20616.28,4300
20618.25,4282
20620.22,4274
20622.20,4264
20624.20,4264
20626.18,4270
20628.15,4242
20630.13,4228
20632.10,4218
20634.00,4214
20635.97,4258
20637.95,4272
20639.93,4280
20641.90,4294
20643.90,4296
20645.88,4284
20647.85,4302
20649.82,4328
20651.80,4358
20653.80,4366
20655.78,4392
20657.75,4424
20659.72,4418
20661.70,4404
20663.70,4386
20665.68,4366
20667.65,4300
20669.63,4238
20671.60,4192
20673.60,4160
20675.57,4152
20677.55,4150
20679.53,4124
20681.50,4104
20683.50,4100
20685.47,4090
20687.45,4102
20689.43,4110
20691.40,4134
20693.30,4166
20695.30,4226
20697.30,4258
20699.30,4290
20701.30,4296
20703.20,4300
20705.18,4274
20707.15,4236
20709.13,4214
20711.10,4208
20713.10,4190
20715.07,4196
20717.05,4216
20719.03,4218
20721.00,4264
20723.00,4324
20724.97,4362
20726.95,4402
20728.93,4468
20730.90,4522
20732.90,4514
20734.88,4508
20736.85,4504
20738.82,4504
20740.80,4488
20742.80,4466
20744.78,4446
20746.75,4430
20748.72,4404
20750.70,4380
20752.70,4352
20754.68,4328
20756.65,4320
20758.63,4324
20760.60,4312
20762.60,4278
20764.57,4266
20766.55,4260
20768.53,4258
20770.50,4222
20772.40,4180
20774.38,4134
20776.35,4064
20778.32,4018
20780.30,3986
20782.30,3968
20784.28,3962
20786.25,3966
20788.22,3956
20790.20,3964
20792.20,3980
20794.18,4002
20796.15,4038
20798.13,4064
20800.10,4086
20802.10,4154
20804.07,4214
20806.05,4252
20808.03,4294
20810.00,4336
20812.00,4356
20813.97,4398
20815.95,4414
20817.93,4408
20819.90,4390
20821.90,4384
20823.88,4364
20825.85,4352
20827.82,4356
20829.80,4348
20831.70,4368
20833.70,4344
20835.70,4350
20837.70,4372
20839.70,4374
20841.60,4366
20843.57,4372
20845.55,4376
20847.53,4380
20849.50,4396
20851.50,4426
20853.47,4426
20855.45,4434
20857.43,4420
20859.40,4420
20861.40,4402
20863.38,4368
20865.35,4346
20867.32,4300
20869.30,4280
20871.30,4250
20873.28,4246
20875.25,4248
20877.22,4216
20879.20,4162
20881.20,4148
20883.18,4128
20885.15,4114
20887.13,4088
20889.10,4078
20891.10,4074
20893.07,4066
20895.05,4042
20897.03,4030
20899.00,4040
20901.00,4046
20902.97,4064
20904.95,4108
20906.93,4114
20908.90,4132
20910.80,4128
20912.78,4132
20914.75,4162
20916.72,4192
20918.70,4232
20920.70,4244
20922.68,4244
20924.65,4270
20926.63,4270
20928.60,4262
20930.60,4270
20932.57,4290
20934.55,4290
20936.53,4282
20938.50,4286
20940.50,4324
20942.47,4324
20944.45,4300
20946.43,4300
20948.40,4250
20950.40,4250
20952.38,4266
20954.35,4266
20956.32,4256
20958.30,4256
20960.30,4268
20962.28,4248
20964.25,4234
20966.22,4210
20968.20,4210
20970.10,4200
20972.10,4208
20974.10,4192
20976.10,4176
20978.10,4182
20980.00,4206
20981.97,4246
20983.95,4268
20985.93,4286
20987.90,4312
20989.90,4352
20991.88,4396
20993.85,4434
20995.82,4478
20997.80,4504
20999.80,4488
21001.78,4458
21003.75,4432
21005.72,4410
21007.70,4388
21009.70,4352
21011.68,4312
21013.65,4270
21015.63,4246
21017.60,4220
21019.60,4214
21021.57,4170
21023.55,4110
21025.53,4054
21027.50,4012
21029.50,4010
21031.47,4002
21033.45,4008
21035.43,4040
21037.40,4094
21039.30,4126
21041.30,4148
21043.30,4186
21045.30,4228
21047.30,4250
21049.20,4260
21051.18,4272
21053.15,4260
21055.13,4256
21057.10,4250
21059.10,4222
21061.07,4206
21063.05,4214
21065.03,4208
21067.00,4192
21069.00,4164
21070.97,4164
21072.95,4192
21074.93,4200
21076.90,4218
21078.90,4230
21080.88,4232
21082.85,4236
21084.82,4216
21086.80,4226
21088.80,4240
21090.78,4232
21092.75,4232
21094.72,4214
21096.70,4208
21098.70,4194
21100.68,4214
21102.65,4216
21104.63,4230
21106.60,4214
21108.50,4208
21110.50,4208
21112.50,4204
21114.50,4212
21116.50,4216
21118.40,4234
21120.38,4244
21122.35,4244
21124.32,4254
21126.30,4238
21128.30,4240
21130.28,4232
21132.25,4236
21134.22,4238
21136.20,4220
21138.20,4218
21140.18,4204
21142.15,4206
21144.13,4218
21146.10,4202
21148.10,4202
21150.07,4204
21152.05,4196
21154.03,4222
21156.00,4226
21158.00,4234
21159.97,4230
21161.95,4218
21163.93,4248
21165.90,4246
21167.90,4234
21169.88,4218
21171.85,4202
21173.82,4208
21175.80,4186
21177.70,4192
21179.70,4196
21181.70,4196
21183.70,4194
21185.70,4182
21187.60,4174
21189.57,4174
21191.55,4178
21193.53,4174
21195.50,4158
21197.50,4146
21199.47,4150
21201.45,4168
21203.43,4188
21205.40,4178
21207.40,4182
21209.38,4190
21211.35,4192
21213.32,4184
21215.30,4176
21217.30,4148
21219.28,4178
21221.25,4162
21223.22,4158
21225.20,4174
21227.20,4180
21229.18,4212
21231.15,4216
21233.13,4226
21235.10,4220
21237.10,4208
21239.07,4204
21241.05,4224
21243.03,4240
21245.00,4250
21246.90,4254
21248.90,4248
21250.90,4240
21252.90,4248
21254.90,4258
21256.80,4260
21258.78,4260
21260.75,4274
21262.72,4278
21264.70,4262
21266.70,4254
21268.68,4230
21270.65,4210
21272.63,4194
21274.60,4192
21276.60,4198
21278.57,4206
21280.55,4220
21282.53,4238
21284.50,4246
21286.50,4234
21288.47,4234
21290.45,4224
21292.43,4236
21294.40,4248
21296.40,4242
21298.38,4242
21300.35,4238
21302.32,4242
21304.30,4228
21306.30,4232
21308.28,4230
21310.25,4228
21312.22,4220
21314.20,4206
21316.10,4196
21318.10,4218
21320.10,4228
21322.10,4236
21324.10,4220
21326.00,4220
21327.97,4238
21329.95,4252
21331.93,4236
21333.90,4236
21335.90,4236
21337.88,4236
21339.85,4252
21341.82,4252
21343.80,4212
21345.80,4212
21347.78,4202
21349.75,4202
21351.72,4180
21353.70,4180
21355.70,4188
21357.68,4188
21359.65,4202
21361.63,4204
21363.60,4210
21365.60,4228
21367.57,4230
21369.55,4248
21371.53,4250
21373.50,4234
21375.50,4254
21377.47,4274
21379.45,4264
21381.43,4262
21383.40,4264
21385.30,4272
21387.30,4264
21389.30,4250
21391.30,4240
21393.30,4244
21395.20,4240
21397.18,4242
21399.15,4246
21401.13,4232
21403.10,4234
21405.10,4232
21407.07,4232
21409.05,4218
21411.03,4222
21413.00,4206
21415.00,4200
21416.97,4220
21418.95,4204
21420.93,4202
21422.90,4190
21424.90,4174
21426.88,4178
21428.85,4196
21430.82,4224
21432.80,4232
21434.80,4222
21436.78,4224
21438.75,4222
21440.72,4234
21442.70,4250
21444.70,4276
21446.68,4274
21448.65,4284
21450.63,4304
21452.60,4314
21454.50,4304
21456.50,4282
21458.50,4248
21460.50,4240
21462.50,4232
21464.40,4236
21466.38,4222
21468.35,4228
21470.32,4220
21472.30,4210
21474.30,4214
21476.28,4188
21478.25,4176
21480.22,4180
21482.20,4178
21484.20,4188
21486.18,4212
21488.15,4230
21490.13,4222
21492.10,4208
21494.10,4208
21496.07,4224
21498.05,4230
21500.03,4234
21502.00,4234
21504.00,4220
21505.97,4214
21507.95,4216
21509.93,4240
21511.90,4248
21513.90,4260
21515.88,4262
21517.85,4252
21519.82,4236
21521.80,4238
21523.70,4244
21525.70,4252
21527.70,4248
21529.70,4262
21531.70,4276
21533.60,4270
21535.57,4252
21537.55,4240
21539.53,4244
21541.50,4252
21543.50,4258
21545.47,4258
21547.45,4242
21549.43,4242
21551.40,4226
21553.40,4208
21555.38,4206
21557.35,4210
21559.32,4208
21561.30,4228
21563.30,4256
21565.28,4286
21567.25,4292
21569.22,4292
21571.20,4330
21573.20,4366
21575.18,4378
21577.15,4358
21579.13,4340
21581.10,4316
21583.10,4314
21585.07,4296
21587.05,4298
21589.03,4276
21591.00,4232
21592.90,4188
21594.90,4164
21596.90,4148
21598.90,4146
21600.90,4166
21602.80,4194
21604.78,4196
21606.75,4196
21608.72,4194
21610.70,4186
21612.70,4192
21614.68,4182
21616.65,4174
21618.63,4174
21620.60,4176
21622.60,4162
21624.57,4112
21626.55,4086
21628.53,4056
21630.50,4032
21632.50,4018
21634.47,4020
21636.45,4034
21638.43,4082
21640.40,4164
21642.40,4222
21644.38,4312
21646.35,4384
21648.32,4458
21650.30,4504
21652.30,4524
21654.28,4544
21656.25,4528
21658.22,4482
21660.20,4426
21662.10,4344
21664.10,4286
21666.10,4246
21668.10,4200
21670.10,4168
21672.00,4150
21673.97,4158
21675.95,4170
21677.93,4188
21679.90,4202
21681.90,4234
21683.88,4224
21685.85,4220
21687.82,4190
21689.80,4162
21691.80,4126
21693.78,4078
21695.75,4036
21697.72,3988
21699.70,3960
21701.70,3918
21703.68,3870
21705.65,3870
21707.63,3854
21709.60,3868
21711.60,3860
21713.57,3856
21715.55,3906
21717.53,3906
21719.50,3948
21721.50,4010
21723.47,4094
21725.45,4094
21727.43,4182
21729.40,4182
21731.30,4284
21733.30,4284
21735.30,4366
21737.30,4366
21739.30,4398
21741.20,4398
21743.18,4388
21745.15,4382
21747.13,4378
21749.10,4358
21751.10,4334
21753.07,4314
21755.05,4312
21757.03,4304
21759.00,4308
21761.00,4308
21762.97,4286
21764.95,4276
21766.93,4306
21768.90,4294
21770.90,4266
21772.88,4252
21774.85,4240
21776.82,4212
21778.80,4206
21780.80,4196
21782.78,4202
21784.75,4188
21786.72,4174
21788.70,4182
21790.70,4168
21792.68,4162
21794.65,4166
21796.63,4136
21798.60,4104
21800.50,4106
21802.50,4124
21804.50,4134
21806.50,4130
21808.50,4130
21810.40,4130
21812.38,4136
21814.35,4140
21816.32,4136
21818.30,4144
21820.30,4132
21822.28,4136
21824.25,4110
21826.22,4096
21828.20,4106
21830.20,4106
21832.18,4120
21834.15,4112
21836.13,4140
21838.10,4164
21840.10,4166
21842.07,4162
21844.05,4178
21846.03,4192
21848.00,4230
21850.00,4272
21851.97,4272
21853.95,4280
21855.93,4296
21857.90,4312
21859.90,4314
21861.88,4294
21863.85,4286
21865.82,4300
21867.80,4288
21869.70,4292
21871.70,4298
21873.70,4290
21875.70,4258
21877.70,4266
21879.60,4260
21881.57,4260
21883.55,4236
21885.53,4174
21887.50,4166
21889.50,4170
21891.47,4164
21893.45,4160
21895.43,4186
21897.40,4206
21899.40,4268
21901.38,4374
21903.35,4460
21905.32,4552
21907.30,4610
21909.30,4618
21911.28,4626
21913.25,4594
21915.22,4568
21917.20,4518
21919.20,4498
21921.18,4470
21923.15,4430
21925.13,4390
21927.10,4338
21929.10,4270
21931.07,4222
21933.05,4182
21935.03,4112
21937.00,4070
21938.90,4058
21940.90,4050
21942.90,4060
21944.90,4108
21946.90,4154
21948.80,4182
21950.78,4220
21952.75,4248
21954.72,4264
21956.70,4270
21958.70,4258
21960.68,4266
21962.65,4258
21964.63,4270
21966.60,4288
21968.60,4310
21970.57,4308
21972.55,4314
21974.53,4332
21976.50,4328
21978.50,4316
21980.47,4304
21982.45,4318
21984.43,4334
21986.40,4364
21988.40,4380
21990.38,4412
21992.35,4404
21994.32,4388
21996.30,4388
21998.30,4390
22000.28,4376
22002.25,4362
22004.22,4370
22006.20,4370
22008.10,4344
22010.10,4340
22012.10,4316
22014.10,4294
22016.10,4314
22018.00,4304
22019.97,4306
22021.95,4306
22023.93,4286
22025.90,4296
22027.90,4270
22029.88,4246
22031.85,4256
22033.82,4250
22035.80,4250
22037.80,4244
22039.78,4238
22041.75,4240
22043.72,4224
22045.70,4204
22047.70,4186
22049.68,4194
22051.65,4182
22053.63,4186
22055.60,4186
22057.60,4170
22059.57,4166
22061.55,4182
22063.53,4186
22065.50,4190
22067.50,4216
22069.47,4224
22071.45,4228
22073.43,4246
22075.40,4246
22077.30,4240
22079.30,4254
22081.30,4258
22083.30,4256
22085.30,4278
22087.20,4300
22089.18,4284
22091.15,4276
22093.13,4256
22095.10,4192
22097.10,4192
22099.07,4164
22101.05,4178
22103.03,4168
22105.00,4168
22107.00,4158
22108.97,4158
22110.95,4184
22112.93,4184
22114.90,4218
22116.90,4218
22118.88,4188
22120.85,4188
22122.82,4202
22124.80,4208
22126.80,4212
22128.78,4206
22130.75,4196
22132.72,4194
22134.70,4214
22136.70,4212
22138.68,4222
22140.65,4236
22142.63,4242
22144.60,4248
22146.50,4280
22148.50,4290
22150.50,4294
22152.50,4316
22154.50,4300
22156.40,4292
22158.38,4302
22160.35,4272
22162.32,4256
22164.30,4266
22166.30,4260
22168.28,4278
22170.25,4280
22172.22,4288
22174.20,4286
22176.20,4306
22178.18,4306
22180.15,4294
22182.13,4276
22184.10,4266
22186.10,4276
22188.07,4276
22190.05,4278
22192.03,4284
22194.00,4254
