t,lead_I,lead_II,v3,v4
16762.6,-49439,-30512,91206,15573
16764.6,-49072,-30325,91117,15603
16766.6,-48597,-29872,91164,15809
16768.6,-48071,-29415,91196,16036
16770.6,-47343,-28988,91133,16201
16772.6,-46237,-28338,91080,16390
16774.6,-45031,-27564,91054,16610
16776.6,-44184,-27006,90945,16765
16778.6,-43550,-26510,90777,16874
16780.6,-42838,-25730,90733,17107
16782.6,-42424,-24922,90879,17503
16784.63,-42578,-24584,91006,17807
16786.65,-42693,-24649,90897,17772
16788.68,-42269,-24682,90679,17571
16790.7,-41786,-24661,90587,17468
16792.7,-42023,-25053,90461,17258
16794.7,-43240,-26000,90072,16674
16796.7,-45086,-26950,89679,16007
16798.7,-46877,-27559,89568,15587
16800.7,-48091,-28254,89506,15217
16802.7,-48676,-29202,89315,14754
16804.7,-48827,-29810,89292,14521
16806.7,-48760,-29884,89604,14661
16808.7,-48721,-29925,89983,14883
16810.7,-48840,-29978,90229,15001
16812.7,-49022,-29728,90412,15115
16814.7,-49093,-29519,90617,15301
16816.7,-48988,-29821,90860,15525
16818.7,-48859,-30281,91066,15678
16820.7,-48924,-30407,91116,15661
16822.7,-49150,-30322,91084,15594
16824.7,-49301,-30210,91168,15687
16826.7,-49209,-29989,91291,15815
16828.7,-48811,-29753,91219,15708
16830.7,-48301,-29728,91079,15522
16832.7,-48258,-29869,91194,15625
16834.7,-48903,-30058,91474,15920
16836.7,-49539,-30322,91539,16000
16838.7,-49528,-30533,91376,15848
16840.7,-49218,-30451,91318,15783
16842.7,-49188,-30258,91414,15849
16844.7,-49333,-30326,91390,15801
16846.7,-49307,-30477,91217,15636
16848.7,-49170,-30311,91179,15618
16850.7,-49145,-30056,91313,15774
16852.7,-49188,-30129,91360,15849
16854.7,-49144,-30264,91284,15793
16856.7,-49057,-30089,91307,15808
16858.7,-49013,-29939,91390,15884
16860.7,-48879,-30158,91293,15801
16862.7,-48596,-30332,91117,15632
16864.7,-48468,-30034,91213,15713
16866.7,-48702,-29604,91530,16011
16868.7,-48985,-29575,91629,16091
16870.7,-48989,-29890,91403,15838
16872.7,-48937,-30144,91232,15655
16874.7,-49198,-30234,91313,15754
16876.7,-49545,-30316,91417,15881
16878.7,-49429,-30338,91400,15874
16880.7,-48993,-30177,91398,15878
16882.7,-48877,-30061,91408,15890
16884.7,-48870,-30144,91288,15757
16886.7,-48303,-30053,91165,15610
16888.7,-47837,-29727,91230,15657
16890.7,-48567,-29787,91317,15740
16892.7,-49607,-30209,91286,15716
16894.7,-49395,-30142,91357,15803
16896.7,-48624,-29717,91549,16013
16898.7,-48789,-29956,91500,15972
16900.7,-49326,-30617,91229,15694
16902.7,-49113,-30558,91209,15662
16904.7,-48757,-29977,91489,15927
16906.7,-49058,-29936,91630,16051
16908.7,-49456,-30344,91528,15940
16910.7,-49401,-30382,91482,15893
16912.7,-49214,-30043,91560,15962
16914.7,-49097,-29857,91562,15957
16916.7,-48834,-29884,91464,15875
16918.7,-48372,-29789,91453,15882
16920.7,-47894,-29480,91590,16011
16922.7,-47643,-29263,91697,16100
16924.7,-47835,-29445,91622,16016
16926.7,-48422,-29924,91464,15860
16928.7,-49030,-30287,91417,15831
16930.7,-49253,-30277,91472,15927
16932.7,-49023,-30051,91503,15988
16934.72,-48733,-29929,91559,16037
16936.75,-48763,-29959,91733,16186
16938.78,-48978,-29969,91855,16297
16940.8,-49154,-30005,91754,16204
16942.8,-49376,-30169,91624,16085
16944.8,-49405,-30153,91650,16110
16946.8,-48735,-29741,91632,16066
16948.8,-47879,-29410,91493,15893
16950.8,-48048,-29620,91558,15951
16952.8,-49010,-30093,91795,16207
16954.8,-49168,-30350,91686,16104
16956.8,-48244,-30258,91311,15717
16958.8,-47807,-29940,91384,15787
16960.8,-48567,-29720,91851,16271
16962.8,-49273,-29810,91934,16365
16964.8,-48937,-29831,91650,16083
16966.8,-48177,-29425,91697,16149
16968.8,-47817,-29098,91999,16476
16970.8,-47874,-29404,91960,16433
16972.8,-48152,-29861,91732,16177
16974.8,-48419,-29783,91776,16220
16976.8,-48299,-29446,91908,16385
16978.8,-47859,-29393,91881,16392
16980.8,-47580,-29454,91970,16498
16982.8,-47537,-29341,92205,16741
16984.8,-47589,-29339,92149,16687
16986.8,-47922,-29638,91830,16368
16988.8,-48365,-29814,91749,16298
16990.8,-48209,-29569,91931,16504
16992.8,-47537,-29230,92008,16601
16994.8,-47328,-29128,92003,16599
16996.8,-47686,-29103,92152,16737
16998.8,-47659,-28919,92338,16907
17000.8,-47110,-28758,92321,16882
17002.8,-47019,-28978,92145,16719
17004.8,-47702,-29511,91988,16589
17006.8,-48317,-29828,91934,16547
17008.8,-48306,-29644,91981,16575
17010.8,-48016,-29278,92055,16619
17012.8,-47820,-29093,92081,16629
17014.8,-47640,-29009,92091,16641
17016.8,-47395,-28877,92118,16678
17018.8,-47256,-28836,92096,16667
17020.8,-47360,-28999,92031,16602
17022.8,-47559,-29171,92052,16611
17024.8,-47641,-29140,92168,16718
17026.8,-47639,-28976,92248,16809
17028.8,-47658,-28867,92258,16826
17030.8,-47605,-28876,92240,16800
17032.8,-47509,-28964,92183,16748
17034.8,-47688,-29076,92114,16711
17036.8,-48116,-29140,92110,16736
17038.8,-48244,-29132,92128,16760
17040.8,-47875,-29099,92087,16721
17042.8,-47540,-29132,92040,16672
17044.8,-47693,-29335,92019,16619
17046.8,-48107,-29594,91948,16493
17048.8,-48269,-29511,91899,16414
17050.8,-48094,-29078,92013,16545
17052.8,-48026,-28976,92121,16686
17054.8,-48318,-29426,91991,16567
17056.8,-48599,-29599,91844,16411
17058.8,-48542,-29107,91975,16542
17060.8,-48377,-28794,92136,16718
17062.8,-48343,-29144,91978,16566
17064.8,-48347,-29450,91747,16318
17066.8,-48327,-29280,91813,16367
17068.8,-48308,-29173,91960,16520
17070.8,-48236,-29414,91862,16431
17072.8,-48191,-29560,91716,16286
17074.82,-48345,-29436,91773,16353
17076.85,-48642,-29467,91795,16391
17078.88,-48905,-29770,91566,16158
17080.9,-48941,-29789,91410,15983
17082.9,-48529,-29269,91617,16187
17084.9,-47956,-28933,91862,16450
17086.9,-48040,-29425,91755,16358
17088.9,-48830,-30112,91520,16137
17090.9,-49262,-30020,91570,16205
17092.9,-48823,-29441,91775,16404
17094.9,-48309,-29354,91743,16339
17096.9,-48389,-29792,91529,16109
17098.9,-48690,-30024,91464,16064
17100.9,-48693,-29850,91551,16173
17102.9,-48528,-29659,91566,16183
17104.9,-48530,-29621,91521,16118
17106.9,-48628,-29564,91577,16155
17108.9,-48588,-29469,91695,16259
17110.9,-48542,-29522,91730,16294
17112.9,-48724,-29717,91698,16268
17114.9,-48868,-29825,91675,16240
17116.9,-48665,-29792,91635,16187
17118.9,-48467,-29775,91595,16150
17120.9,-48649,-29760,91662,16238
17122.9,-48838,-29645,91786,16373
17124.9,-48654,-29536,91787,16369
17126.9,-48437,-29557,91694,16279
17128.9,-48504,-29643,91658,16252
17130.9,-48599,-29720,91610,16196
17132.9,-48524,-29710,91494,16061
17134.9,-48464,-29529,91528,16098
17136.9,-48522,-29388,91762,16351
17138.9,-48629,-29578,91846,16443
17140.9,-48829,-29858,91680,16276
17142.9,-49080,-29780,91652,16250
17144.9,-49057,-29479,91869,16466
17146.9,-48631,-29351,91917,16507
17148.9,-48225,-29373,91668,16255
17150.9,-48228,-29423,91513,16093
17152.9,-48442,-29649,91614,16166
17154.9,-48541,-29999,91705,16235
17156.9,-48582,-30082,91694,16239
17158.9,-48645,-29851,91710,16285
17160.9,-48563,-29718,91700,16287
17162.9,-48354,-29797,91613,16197
17164.9,-48364,-29804,91646,16226
17166.9,-48707,-29715,91838,16411
17168.9,-49027,-29713,91925,16482
17170.9,-48964,-29662,91836,16367
17172.9,-48592,-29421,91744,16253
17174.9,-48312,-29293,91668,16166
17176.9,-48340,-29492,91561,16070
17178.9,-48456,-29736,91575,16105
17180.9,-48442,-29804,91749,16300
17182.9,-48468,-29794,91848,16409
17184.9,-48645,-29774,91766,16317
17186.9,-48661,-29751,91641,16168
17188.9,-48417,-29785,91543,16057
17190.9,-48389,-29843,91465,15996
17192.9,-48772,-29862,91468,16035
17194.9,-48982,-29853,91551,16142
17196.9,-48643,-29746,91603,16193
17198.9,-48262,-29534,91622,16199
17200.9,-48350,-29464,91688,16248
17202.9,-48631,-29556,91752,16293
17204.9,-48703,-29481,91754,16281
17206.9,-48727,-29303,91772,16294
17208.9,-48950,-29406,91845,16372
17210.9,-49170,-29603,91913,16443
17212.9,-49095,-29491,91966,16505
17214.9,-48821,-29340,92028,16581
17216.9,-48641,-29479,92052,16611
17218.9,-48627,-29546,92046,16596
17220.9,-48611,-29314,92060,16601
17222.9,-48482,-29223,92018,16551
17224.93,-48381,-29406,91881,16393
17226.95,-48505,-29403,91829,16315
17228.97,-48770,-29160,91954,16438
17231.0,-48899,-29112,92065,16573
17233.0,-48844,-29254,92058,16588
17235.0,-48753,-29194,92059,16601
17237.0,-48617,-28948,92108,16656
17239.0,-48451,-28878,92104,16638
17241.0,-48518,-29064,92043,16541
17243.0,-48756,-29222,92002,16485
17245.0,-48580,-29070,92010,16516
17247.0,-47915,-28651,92071,16598
17249.0,-47563,-28314,92163,16685
17251.0,-47942,-28315,92203,16732
17253.0,-48483,-28532,92151,16713
17255.0,-48615,-28691,92079,16665
17257.0,-48361,-28666,92047,16630
17259.0,-48004,-28515,92018,16588
17261.0,-47931,-28443,91970,16532
17263.0,-48288,-28597,91966,16534
17265.0,-48546,-28819,92009,16607
17267.0,-48292,-28910,91976,16607
17269.0,-48102,-28968,91846,16475
17271.0,-48416,-29082,91777,16376
17273.0,-48567,-29141,91801,16384
17275.0,-48180,-29208,91751,16340
17277.0,-47928,-29406,91600,16195
17279.0,-47992,-29472,91515,16107
17281.0,-47804,-29240,91546,16130
17283.0,-47617,-29127,91608,16199
17285.0,-48059,-29344,91669,16295
17287.0,-48550,-29476,91685,16334
17289.0,-48375,-29434,91572,16192
17291.0,-48176,-29619,91408,15990
17293.0,-48595,-29898,91368,15957
17295.0,-49086,-29801,91473,16067
17297.0,-49196,-29587,91615,16158
17299.0,-49151,-29691,91679,16178
17301.0,-48937,-29807,91576,16090
17303.0,-48578,-29712,91340,15870
17305.0,-48638,-29865,91175,15688
17307.0,-49090,-30237,91209,15724
17309.0,-49063,-30105,91323,15858
17311.0,-48602,-29594,91357,15878
17313.0,-48666,-29638,91307,15803
17315.0,-49073,-30211,91236,15735
17317.0,-48785,-30388,91167,15676
17319.0,-48084,-30031,91147,15648
17321.0,-48137,-29835,91224,15728
17323.0,-48873,-30078,91314,15838
17325.0,-49331,-30464,91298,15825
17327.0,-49396,-30723,91218,15747
17329.0,-49524,-30734,91207,15770
17331.0,-49562,-30503,91281,15874
17333.0,-49117,-30160,91353,15938
17335.0,-48460,-29792,91361,15936
17337.0,-48234,-29550,91301,15895
17339.0,-48615,-29707,91263,15861
17341.0,-49104,-30129,91338,15893
17343.0,-49083,-30178,91402,15913
17345.0,-48661,-29745,91318,15817
17347.0,-48728,-29603,91266,15771
17349.0,-49546,-30137,91418,15939
17351.0,-49904,-30593,91524,16070
17353.0,-48979,-30293,91391,15953
17355.0,-48082,-29832,91279,15845
17357.0,-48621,-30113,91334,15916
17359.0,-49553,-30766,91309,15910
17361.0,-49274,-30786,91143,15735
17363.0,-48462,-30246,91098,15661
17365.03,-48446,-29966,91222,15765
17367.05,-48740,-30059,91316,15833
17369.07,-48633,-30251,91281,15743
17371.1,-48858,-30707,91149,15545
17373.1,-49706,-31307,91027,15375
17375.1,-50087,-31421,91036,15361
17377.1,-49738,-31163,91111,15444
17379.1,-49659,-31216,91106,15471
17381.1,-49921,-31337,91110,15514
17383.1,-49671,-30846,91252,15707
17385.1,-48999,-30091,91373,15930
17387.1,-48459,-29697,91311,16038
17389.1,-47653,-29319,91200,16125
17391.1,-46247,-28546,91187,16314
17393.1,-45067,-27869,91224,16583
17395.1,-44684,-27677,91246,16882
17397.1,-44451,-27453,91266,17191
17399.1,-43901,-26724,91313,17514
17401.1,-43471,-25833,91387,17863
17403.1,-43327,-25288,91413,18138
17405.1,-42993,-25042,91299,18187
17407.1,-42284,-24770,91137,18093
17409.1,-41560,-24438,91086,18052
17411.1,-41312,-24411,91046,17960
17413.1,-42041,-25017,90792,17557
17415.1,-43815,-26013,90399,16935
17417.1,-45809,-26814,90095,16380
17419.1,-47129,-27373,89853,15883
17421.1,-47830,-28192,89551,15326
17423.1,-48393,-29300,89317,14853
17425.1,-48884,-30121,89305,14623
17427.1,-49164,-30415,89449,14563
17429.1,-49224,-30449,89702,14643
17431.1,-49125,-30425,90101,14932
17433.1,-49078,-30445,90503,15276
17435.1,-49268,-30577,90715,15448
17437.1,-49373,-30622,90808,15507
17439.1,-48967,-30393,90923,15592
17441.1,-48436,-30168,91028,15662
17443.1,-48511,-30233,91118,15712
17445.1,-49032,-30358,91276,15842
17447.1,-49218,-30305,91414,15978
17449.1,-48981,-30307,91363,15935
17451.1,-48874,-30548,91162,15725
17453.1,-48976,-30674,91020,15552
17455.1,-48913,-30365,91081,15591
17457.1,-48772,-30015,91309,15827
17459.1,-48901,-30185,91484,16017
17461.1,-49067,-30586,91430,15952
17463.1,-48910,-30555,91289,15784
17465.1,-48810,-30351,91272,15760
17467.1,-49266,-30705,91274,15783
17469.1,-49886,-31286,91132,15666
17471.1,-49886,-31125,91047,15587
17473.1,-49161,-30317,91249,15777
17475.1,-48352,-29793,91526,16027
17477.1,-48119,-29837,91513,15982
17479.1,-48453,-30036,91254,15714
17481.1,-48718,-30156,91111,15592
17483.1,-48569,-30204,91224,15717
17485.1,-48424,-30164,91350,15832
17487.1,-48610,-30121,91273,15754
17489.1,-48829,-30217,91114,15611
17491.1,-48907,-30445,91088,15594
17493.1,-49093,-30681,91192,15703
17495.1,-49363,-30803,91292,15825
17497.1,-49431,-30734,91340,15884
17499.1,-49359,-30522,91383,15888
17501.1,-49305,-30271,91449,15907
17503.1,-49100,-30043,91501,15957
17505.1,-48768,-29975,91468,15946
17507.1,-48713,-30207,91374,15848
17509.1,-48941,-30507,91335,15783
17511.1,-48986,-30508,91343,15782
17513.1,-48798,-30345,91268,15720
17515.13,-48745,-30383,91171,15627
17517.15,-48874,-30487,91251,15695
17519.18,-49030,-30411,91437,15873
17521.2,-49271,-30404,91472,15911
17523.2,-49496,-30623,91376,15818
17525.2,-49398,-30681,91354,15792
17527.2,-49091,-30417,91387,15825
17529.2,-48928,-30180,91367,15816
17531.2,-48881,-30087,91390,15853
17533.2,-48861,-29993,91505,15973
17535.2,-48958,-29973,91544,16010
17537.2,-49017,-30071,91474,15938
17539.2,-48919,-30166,91448,15917
17541.2,-49018,-30364,91455,15935
17543.2,-49292,-30655,91407,15897
17545.2,-49091,-30577,91409,15898
17547.2,-48549,-30126,91496,15985
17549.2,-48639,-30028,91502,15991
17551.2,-49326,-30387,91419,15892
17553.2,-49514,-30484,91392,15842
17555.2,-48940,-30195,91390,15844
17557.2,-48434,-30121,91333,15824
17559.2,-48453,-30382,91291,15813
17561.2,-48623,-30540,91269,15799
17563.2,-48538,-30397,91252,15767
17565.2,-48321,-30162,91357,15841
17567.2,-48453,-30126,91554,16016
17569.2,-49073,-30323,91617,16091
17571.2,-49608,-30447,91579,16074
17573.2,-49490,-30314,91632,16117
17575.2,-48871,-30094,91681,16152
17577.2,-48207,-29842,91628,16112
17579.2,-47744,-29503,91649,16140
17581.2,-47693,-29397,91748,16211
17583.2,-48072,-29753,91686,16136
17585.2,-48414,-30122,91531,16012
17587.2,-48364,-30101,91554,16056
17589.2,-48205,-29922,91695,16188
17591.2,-48255,-29792,91772,16272
17593.2,-48321,-29672,91808,16332
17595.2,-48121,-29725,91783,16305
17597.2,-47767,-29981,91650,16159
17599.2,-47657,-30034,91632,16170
17601.2,-48011,-29845,91869,16450
17603.2,-48449,-29831,92022,16598
17605.2,-48363,-29845,91871,16406
17607.2,-47892,-29502,91737,16254
17609.2,-47782,-29336,91816,16350
17611.2,-48134,-29848,91862,16415
17613.2,-48258,-30159,91826,16379
17615.2,-47887,-29494,91948,16491
17617.2,-47513,-28818,92144,16672
17619.2,-47509,-29189,92110,16626
17621.2,-47757,-30007,91916,16425
17623.2,-48041,-30298,91827,16343
17625.2,-48188,-30064,91868,16405
17627.2,-47993,-29608,91949,16499
17629.2,-47423,-29074,92041,16572
17631.2,-46864,-28788,92099,16597
17633.2,-46909,-28907,92114,16605
17635.2,-47661,-29136,92131,16642
17637.2,-48312,-29266,92121,16638
17639.2,-48012,-29243,92053,16553
17641.2,-47167,-28983,91988,16485
17643.2,-46947,-28803,91927,16444
17645.2,-47460,-29119,91858,16376
17647.2,-47733,-29479,91929,16412
17649.2,-47498,-29252,92156,16614
17651.2,-47444,-28875,92241,16724
17653.2,-47737,-28982,92092,16611
17655.2,-47917,-29278,91987,16491
17657.2,-47956,-29408,92007,16458
17659.2,-47988,-29506,91973,16397
17661.2,-47715,-29417,91936,16371
17663.2,-47230,-28984,92034,16478
17665.22,-47304,-28791,92115,16552
17667.25,-48040,-29202,92012,16443
17669.28,-48587,-29598,91844,16269
17671.3,-48466,-29535,91754,16157
17673.3,-48018,-29349,91750,16133
17675.3,-47769,-29312,91814,16209
17677.3,-48050,-29426,91843,16261
17679.3,-48591,-29694,91729,16145
17681.3,-48622,-29819,91641,16045
17683.3,-48123,-29517,91758,16178
17685.3,-48017,-29266,91860,16308
17687.3,-48503,-29542,91747,16195
17689.3,-48800,-29823,91695,16120
17691.3,-48691,-29607,91875,16294
17693.3,-48620,-29420,91930,16366
17695.3,-48629,-29711,91688,16136
17697.3,-48605,-29980,91522,15951
17699.3,-48714,-29834,91590,15987
17701.3,-48838,-29674,91587,15970
17703.3,-48676,-29790,91431,15816
17705.3,-48489,-29894,91377,15761
17707.3,-48652,-29833,91476,15853
17709.3,-48873,-29834,91520,15903
17711.3,-48742,-29928,91427,15830
17713.3,-48477,-29899,91323,15735
17715.3,-48497,-29776,91360,15772
17717.3,-48735,-29773,91526,15957
17719.3,-48811,-29835,91625,16091
17721.3,-48665,-29752,91583,16059
17723.3,-48656,-29604,91579,16026
17725.3,-48942,-29654,91656,16082
17727.3,-49148,-29850,91629,16076
17729.3,-48958,-29879,91514,15979
17731.3,-48648,-29712,91480,15920
17733.3,-48625,-29680,91468,15881
17735.3,-48847,-29915,91381,15813
17737.3,-48995,-30115,91375,15831
17739.3,-48894,-30016,91499,15942
17741.3,-48632,-29745,91545,15966
17743.3,-48441,-29574,91478,15908
17745.3,-48422,-29561,91491,15933
17747.3,-48419,-29575,91584,16017
17749.3,-48347,-29547,91609,16036
17751.3,-48374,-29540,91570,16008
17753.3,-48522,-29602,91527,15976
17755.3,-48611,-29672,91467,15919
17757.3,-48702,-29709,91452,15903
17759.3,-48919,-29755,91546,15999
17761.3,-48932,-29782,91634,16080
17763.3,-48479,-29656,91600,16019
17765.3,-48050,-29415,91525,15897
17767.3,-48163,-29368,91466,15809
17769.3,-48565,-29666,91375,15746
17771.3,-48929,-30043,91363,15792
17773.3,-49341,-30179,91541,15991
17775.3,-49510,-30029,91684,16092
17777.3,-48955,-29701,91584,15939
17779.3,-48317,-29391,91475,15818
17781.3,-48656,-29399,91554,15919
17783.3,-49517,-29735,91597,15979
17785.3,-49659,-29969,91492,15875
17787.3,-49135,-29869,91432,15810
17789.3,-48733,-29741,91402,15774
17791.3,-48531,-29824,91295,15662
17793.3,-48453,-29879,91330,15708
17795.3,-48669,-29637,91580,15984
17797.3,-48809,-29261,91660,16070
17799.3,-48548,-29193,91456,15843
17801.3,-48514,-29588,91348,15720
17803.3,-48959,-29988,91441,15844
17805.32,-49040,-29863,91495,15941
17807.35,-48632,-29430,91500,15946
17809.38,-48664,-29320,91540,15958
17811.4,-49072,-29575,91514,15924
17813.4,-48908,-29739,91428,15851
17815.4,-48347,-29699,91428,15855
17817.4,-48268,-29662,91449,15876
17819.4,-48564,-29635,91376,15807
17821.4,-48680,-29565,91338,15752
17823.4,-48736,-29596,91425,15791
17825.4,-48907,-29759,91495,15825
17827.4,-48907,-29797,91505,15835
17829.4,-48739,-29564,91587,15929
17831.4,-48788,-29252,91730,16071
17833.4,-49008,-29152,91766,16094
17835.4,-49065,-29385,91658,15968
17837.4,-49015,-29757,91537,15833
17839.4,-48979,-29806,91523,15823
17841.4,-48765,-29362,91646,15962
17843.4,-48506,-28971,91814,16140
17845.4,-48625,-29101,91880,16198
17847.4,-48874,-29302,91836,16134
17849.4,-48716,-29085,91817,16098
17851.4,-48533,-28942,91832,16113
17853.4,-48904,-29320,91794,16090
17855.4,-49294,-29568,91786,16109
17857.4,-48958,-29117,91917,16281
17859.4,-48285,-28529,92026,16430
17861.4,-48108,-28422,91979,16395
17863.4,-48510,-28610,91943,16344
17865.4,-48911,-28803,91985,16372
17867.4,-48786,-28953,91889,16272
17869.4,-48239,-28880,91672,16047
17871.4,-47949,-28559,91650,16030
17873.4,-48248,-28423,91833,16255
17875.4,-48664,-28708,91896,16376
17877.4,-48723,-29036,91768,16276
17879.4,-48541,-29009,91692,16208
17881.4,-48413,-28763,91757,16286
17883.4,-48499,-28789,91780,16302
17885.4,-48734,-29252,91637,16111
17887.4,-48764,-29624,91472,15900
17889.4,-48427,-29409,91470,15897
17891.4,-48107,-29000,91542,15992
17893.4,-48063,-29000,91500,15961
17895.4,-48122,-29213,91441,15904
17897.4,-48335,-29289,91544,16012
17899.4,-48793,-29480,91657,16122
17901.4,-48913,-29801,91564,16017
17903.4,-48313,-29690,91395,15833
17905.4,-47836,-29275,91315,15725
17907.4,-48337,-29473,91202,15573
17909.4,-49254,-30315,91016,15367
17911.4,-49554,-30746,90968,15328
17913.4,-49256,-30377,91103,15477
17915.4,-49023,-29895,91242,15619
17917.4,-49058,-29732,91322,15698
17919.4,-49173,-29782,91340,15723
17921.4,-49311,-30051,91200,15586
17923.4,-49391,-30374,90991,15360
17925.4,-49216,-30226,90997,15342
17927.4,-48907,-29758,91170,15515
17929.4,-48783,-29774,91164,15535
17931.4,-48733,-30198,90976,15365
17933.4,-48451,-30167,90919,15298
17935.4,-48179,-29746,91020,15387
17937.4,-48456,-29783,91082,15451
