t,lead_I,lead_II,v3,v4
17134.0,2275,-40971,40094,50051
17136.0,2308,-41006,40060,50005
17138.0,2242,-41307,40136,50016
17140.0,2073,-41385,40120,49943
17142.0,1945,-40800,40020,49794
17144.0,1935,-40306,40005,49729
17146.0,1985,-40590,40116,49834
17148.0,2001,-40927,40227,49983
17150.0,1988,-40568,40227,50005
17152.0,2039,-40083,40200,49965
17154.0,2133,-40092,40252,49997
17156.0,2142,-40174,40248,49955
17158.0,2071,-40010,40105,49707
17160.0,2024,-40109,40096,49539
17162.0,1956,-40722,40339,49686
17164.0,1816,-41280,40499,49900
17166.0,1758,-41358,40438,49985
17168.0,1841,-41224,40436,50090
17170.03,1880,-41101,40523,50207
17172.05,1845,-40674,40446,50139
17174.07,1924,-39745,40290,49985
17176.1,2128,-38878,40315,50008
17178.1,2275,-38837,40482,50209
17180.1,2313,-39600,40695,50474
17182.1,2336,-40381,40972,50733
17184.1,2412,-40530,41130,50804
17186.1,2549,-40096,40942,50555
17188.1,2666,-39679,40621,50231
17190.1,2648,-39791,40541,50153
17192.1,2514,-40247,40628,50238
17194.1,2409,-40440,40582,50219
17196.1,2395,-40289,40450,50137
17198.1,2418,-40255,40461,50177
17200.1,2397,-40367,40483,50178
17202.1,2293,-40210,40264,49875
17204.1,2191,-39916,39990,49508
17206.1,2224,-39993,39975,49496
17208.1,2337,-40293,40049,49672
17210.1,2352,-40362,39931,49628
17212.1,2300,-40421,39795,49481
17214.1,2355,-40807,39846,49522
17216.1,2454,-41137,39919,49610
17218.1,2406,-41074,39883,49545
17220.1,2256,-40986,39815,49433
17222.1,2136,-41077,39690,49326
17224.1,1982,-41024,39496,49159
17226.1,1752,-40932,39418,49054
17228.1,1612,-41302,39498,49110
17230.1,1631,-41957,39548,49161
17232.1,1647,-42288,39508,49101
17234.1,1576,-42319,39465,49068
17236.1,1503,-42416,39435,49124
17238.1,1484,-42454,39396,49143
17240.1,1519,-42236,39335,49043
17242.1,1580,-42116,39269,48932
17244.1,1553,-42397,39313,48965
17246.1,1406,-42660,39457,49075
17248.1,1347,-42413,39450,49039
17250.1,1518,-41999,39301,48904
17252.1,1722,-42044,39349,48952
17254.1,1734,-42379,39567,49137
17256.1,1631,-42386,39589,49140
17258.1,1610,-42068,39422,48958
17260.1,1703,-41843,39296,48827
17262.1,1776,-41779,39194,48805
17264.1,1693,-41879,39149,48884
17266.1,1527,-42333,39303,49068
17268.1,1515,-42848,39464,49183
17270.13,1705,-42705,39363,49055
17272.15,1845,-41914,39140,48820
17274.18,1779,-41325,39043,48704
17276.2,1666,-41371,39078,48736
17278.2,1688,-41587,39158,48802
17280.2,1831,-41516,39174,48767
17282.2,1990,-41432,39112,48675
17284.2,2073,-41787,39192,48751
17286.2,2033,-42355,39440,48971
17288.2,1948,-42531,39511,49029
17290.2,1933,-42255,39353,48880
17292.2,1926,-41916,39299,48726
17294.2,1771,-41717,39400,48617
17296.2,1480,-41782,39519,48636
17298.2,1229,-42185,39747,48948
17300.2,1172,-42387,40004,49313
17302.2,1381,-41779,40005,49383
17304.2,1808,-40947,39929,49409
17306.2,2247,-40907,40178,49746
17308.2,2561,-41292,40610,50175
17310.2,2891,-41021,40865,50472
17312.2,3434,-40216,40967,50830
17314.2,4127,-39607,40990,51277
17316.2,4787,-38940,40813,51541
17318.2,5397,-37783,40471,51638
17320.2,6128,-36709,40175,51872
17322.2,7138,-36134,39943,52318
17324.2,8250,-35528,39600,52705
17326.2,8906,-34915,39077,52737
17328.2,8808,-35263,38528,52436
17330.2,8364,-36696,38134,52057
17332.2,8029,-38281,37774,51560
17334.2,7629,-39699,37158,50577
17336.2,6853,-41259,36343,49151
17338.2,5789,-42665,35763,47886
17340.2,4565,-43366,35640,47127
17342.2,3191,-43560,35769,46652
17344.2,1915,-43842,35925,46296
17346.2,1072,-44409,36136,46208
17348.2,647,-44987,36477,46409
17350.2,464,-45133,36840,46646
17352.2,484,-44672,37079,46745
17354.2,627,-43958,37286,46816
17356.2,728,-43442,37639,47037
17358.2,796,-43197,38071,47393
17360.2,949,-43155,38414,47711
17362.2,1167,-43334,38676,47885
17364.2,1371,-43542,38906,47986
17366.2,1546,-43392,39066,48159
17368.2,1644,-42793,39140,48371
17370.22,1596,-42021,39072,48367
17372.25,1521,-41401,38820,48099
17374.28,1625,-41271,38681,47979
17376.3,1823,-41873,38971,48281
17378.3,1813,-42868,39425,48674
17380.3,1595,-43460,39605,48820
17382.3,1499,-43361,39597,48861
17384.3,1622,-42980,39610,48919
17386.3,1716,-42496,39506,48802
17388.3,1682,-41743,39242,48506
17390.3,1670,-41137,39090,48326
17392.3,1714,-41387,39197,48404
17394.3,1762,-42177,39452,48628
17396.3,1869,-42479,39682,48825
17398.3,2018,-42160,39749,48873
17400.3,2044,-41889,39676,48806
17402.3,1961,-41773,39617,48759
17404.3,1968,-41461,39596,48754
17406.3,2060,-41131,39572,48781
17408.3,2062,-41152,39625,48908
17410.3,1967,-41422,39760,49071
17412.3,1872,-41870,39876,49157
17414.3,1792,-42534,40011,49265
17416.3,1764,-42756,40086,49350
17418.3,1853,-41876,39822,49088
17420.3,1953,-40733,39399,48626
17422.3,1920,-40553,39345,48534
17424.3,1861,-40900,39571,48761
17426.3,1965,-40850,39649,48828
17428.3,2174,-40885,39746,48884
17430.3,2272,-41448,40066,49199
17432.3,2170,-41587,40197,49345
17434.3,1981,-41000,40023,49103
17436.3,1930,-40916,40082,49067
17438.3,2135,-41596,40450,49474
17440.3,2395,-41806,40591,49753
17442.3,2412,-41320,40422,49657
17444.3,2275,-41042,40336,49556
17446.3,2344,-40966,40441,49626
17448.3,2650,-40602,40599,49730
17450.3,2861,-40391,40775,49850
17452.3,2850,-40657,40939,50006
17454.3,2824,-40651,41031,50108
17456.3,2933,-40011,41083,50151
17458.3,3143,-39520,41161,50254
17460.3,3361,-39677,41315,50462
17462.3,3461,-39977,41544,50680
17464.3,3403,-39909,41726,50783
17466.3,3384,-39558,41733,50768
17468.3,3559,-39254,41663,50756
17470.32,3732,-39236,41716,50840
17472.35,3708,-39433,41872,50965
17474.38,3636,-39351,41900,50979
17476.4,3692,-38649,41692,50812
17478.4,3781,-37825,41472,50623
17480.4,3794,-37768,41517,50648
17482.4,3768,-38564,41732,50839
17484.4,3686,-39322,41811,50887
17486.4,3519,-39372,41690,50662
17488.4,3398,-39044,41508,50360
17490.4,3405,-38954,41339,50232
17492.4,3402,-39093,41238,50313
17494.4,3271,-39159,41245,50389
17496.4,3119,-39238,41276,50286
17498.4,3100,-39536,41269,50161
17500.4,3201,-39861,41266,50201
17502.4,3294,-40008,41228,50251
17504.4,3301,-40147,41095,50152
17506.4,3226,-40317,40930,50004
17508.4,3079,-40171,40719,49785
17510.4,2914,-39738,40411,49390
17512.4,2869,-39656,40209,49080
17514.4,2952,-40192,40285,49138
17516.4,2946,-40805,40414,49342
17518.4,2794,-40955,40377,49402
17520.4,2762,-40692,40274,49365
17522.4,2942,-40419,40194,49280
17524.4,3039,-40505,40114,49131
17526.4,2914,-40965,40085,49063
17528.4,2813,-41450,40127,49166
17530.4,2859,-41678,40144,49275
17532.4,2859,-41443,40023,49175
17534.4,2740,-40403,39633,48747
17536.4,2682,-38942,39087,48173
17538.4,2756,-38634,38943,48019
17540.4,2815,-40202,39447,48504
17542.4,2780,-41996,39960,49009
17544.4,2747,-42303,39960,49038
17546.4,2785,-41747,39814,48919
17548.4,2836,-41622,39874,48962
17550.4,2846,-41685,39901,48931
17552.4,2841,-41309,39798,48763
17554.4,2852,-40989,39807,48746
17556.4,2847,-41194,39885,48864
17558.4,2791,-41426,39822,48890
17560.4,2717,-41432,39756,48902
17562.4,2720,-41567,39847,49007
17564.4,2865,-41459,39822,48942
17566.4,3040,-40468,39456,48543
17568.5,3036,-39510,39112,48200
17570.5,2885,-39937,39233,48330
17572.5,2885,-41050,39620,48716
17574.5,3121,-41295,39795,48909
17576.5,3295,-40854,39748,48897
17578.5,3238,-40640,39714,48877
17580.5,3146,-40528,39676,48825
17582.5,3148,-40435,39624,48764
17584.5,3133,-40910,39734,48873
17586.5,3086,-41583,39899,49037
17588.5,3093,-41471,39802,48948
17590.5,3083,-40934,39566,48700
17592.5,2999,-40998,39548,48635
17594.5,2984,-41417,39688,48751
17596.5,3064,-41462,39751,48799
17598.5,3066,-41370,39746,48705
17600.5,2962,-41456,39671,48555
17602.5,2859,-41272,39439,48424
17604.5,2747,-40764,39225,48380
17606.5,2662,-40693,39256,48457
17608.5,2727,-41204,39367,48581
17610.5,2810,-41508,39327,48653
17612.5,2716,-41338,39258,48675
17614.5,2656,-41226,39318,48721
17616.5,2852,-41253,39370,48784
17618.5,3045,-40995,39287,48754
17620.5,3033,-40629,39214,48652
17622.5,3053,-40726,39301,48654
17624.5,3194,-41203,39461,48780
17626.5,3205,-41510,39556,48864
17628.5,3109,-41465,39606,48864
17630.5,3158,-41213,39627,48850
17632.5,3214,-40878,39511,48764
17634.5,2992,-40692,39310,48616
17636.5,2678,-40927,39307,48639
17638.5,2617,-41439,39537,48864
17640.5,2742,-41669,39674,48975
17642.5,2800,-41313,39586,48857
17644.5,2759,-40729,39476,48729
17646.5,2709,-40530,39453,48691
17648.5,2716,-40934,39503,48700
17650.5,2841,-41576,39629,48782
17652.5,2981,-41772,39634,48755
17654.5,2919,-41148,39285,48351
17656.5,2758,-40224,38891,47894
17658.5,2827,-39908,38965,47984
17660.53,3044,-40264,39366,48456
17662.55,3062,-40653,39620,48712
17664.57,2969,-40931,39745,48789
17666.6,3065,-41213,39931,49022
17668.6,3230,-40895,39958,49177
17670.6,3220,-39596,39642,48920
17672.6,3147,-38450,39306,48561
17674.6,3138,-38757,39334,48565
17676.6,3090,-40038,39650,48866
17678.6,3017,-40886,39925,49129
17680.6,3086,-40928,40006,49237
17682.6,3281,-40714,39979,49256
17684.6,3432,-40504,39918,49219
17686.6,3447,-40228,39814,49126
17688.6,3356,-40053,39716,49025
17690.6,3290,-40158,39701,48960
17692.6,3351,-40377,39694,48927
17694.6,3413,-40563,39598,48901
17696.6,3310,-40783,39456,48783
17698.6,3165,-40916,39292,48462
17700.6,3182,-40722,39073,48110
17702.6,3269,-40374,38902,48077
17704.6,3224,-40249,38876,48320
17706.6,3082,-40411,38904,48443
17708.6,2998,-40824,38931,48388
17710.6,2993,-41450,39014,48395
17712.6,2983,-41896,39064,48422
17714.6,2920,-41886,38971,48312
17716.6,2821,-41790,38833,48182
17718.6,2722,-41741,38698,48080
17720.6,2644,-41281,38477,47856
17722.6,2599,-40788,38337,47682
17724.6,2588,-41397,38566,47913
17726.6,2598,-42722,38966,48355
17728.6,2609,-43046,39045,48448
17730.6,2630,-42227,38769,48145
17732.6,2683,-41813,38571,47934
17734.6,2772,-42280,38676,48046
17736.6,2828,-42658,38844,48182
17738.6,2755,-42534,38796,48080
17740.6,2609,-42314,38616,47876
17742.6,2605,-42096,38520,47762
17744.6,2796,-41748,38477,47674
17746.6,2955,-41462,38386,47567
17748.6,2937,-41474,38353,47587
17750.6,2863,-41772,38462,47743
17752.6,2858,-42139,38590,47870
17754.6,2913,-42217,38654,47956
17756.6,2980,-41993,38707,48084
17758.6,2955,-41982,38745,48173
17760.63,2776,-42198,38696,48121
17762.65,2628,-41833,38534,47963
17764.68,2709,-40888,38321,47777
17766.7,2889,-40634,38225,47664
17768.7,2941,-41575,38381,47732
17770.7,2878,-42665,38671,47949
17772.7,2819,-43020,38857,48147
17774.7,2819,-42689,38821,48164
17776.7,2867,-41953,38569,47941
17778.7,2843,-41365,38307,47669
17780.7,2652,-41613,38368,47667
17782.7,2475,-42361,38712,47890
17784.7,2490,-42523,38898,47985
17786.7,2514,-41907,38779,47892
17788.7,2385,-41159,38627,47818
17790.7,2364,-40650,38606,47832
17792.7,2706,-40634,38764,48021
17794.7,3257,-41242,39194,48549
17796.7,3777,-41679,39761,49248
17798.7,4270,-41098,40145,49792
17800.7,4810,-40068,40264,50220
17802.7,5382,-39487,40210,50658
17804.7,5955,-39078,40042,50994
17806.7,6534,-38357,39905,51264
17808.7,7165,-37465,39824,51667
17810.7,7879,-36328,39508,52078
17812.7,8537,-34960,38887,52242
17814.7,8865,-34371,38388,52278
17816.7,8769,-35314,38253,52412
17818.7,8440,-37067,38184,52497
17820.7,7991,-38780,37814,52069
17822.7,7288,-40426,37038,50807
17824.7,6327,-41837,36078,49063
17826.7,5386,-42668,35455,47727
17828.7,4532,-43282,35455,47202
17830.7,3486,-44104,35727,46991
17832.7,2280,-44771,35847,46650
17834.7,1452,-44925,35856,46327
17836.7,1294,-44811,35912,46158
17838.7,1486,-44601,36009,46034
17840.7,1654,-44190,36187,46019
17842.7,1748,-43707,36505,46244
17844.7,1832,-43397,36862,46571
17846.7,1933,-43237,37172,46844
17848.7,2074,-43150,37475,47119
17850.7,2225,-43175,37776,47397
17852.7,2329,-43201,37994,47512
17854.7,2403,-42929,38065,47419
17856.7,2502,-42279,38024,47297
17858.7,2631,-41563,38001,47328
17860.72,2760,-41170,38114,47527
17862.75,2836,-41245,38342,47817
17864.78,2831,-41708,38611,48126
17866.8,2805,-42309,38837,48327
17868.8,2816,-42636,38895,48292
17870.8,2807,-42469,38790,48132
17872.8,2712,-42128,38730,48090
17874.8,2584,-41975,38765,48141
17876.8,2516,-41873,38728,48117
17878.8,2550,-41755,38668,48110
17880.8,2659,-41982,38786,48263
17882.8,2728,-42412,38968,48414
17884.8,2657,-42285,38980,48408
17886.8,2550,-41651,38905,48369
17888.8,2630,-41380,38906,48364
17890.8,2910,-41499,38919,48289
17892.8,3112,-41355,38907,48193
17894.8,3032,-41206,38985,48288
17896.8,2821,-41617,39159,48569
17898.8,2767,-42010,39253,48756
17900.8,2888,-41701,39200,48699
17902.8,2984,-41287,39165,48615
17904.8,3003,-41426,39278,48736
17906.8,3027,-41672,39416,48908
17908.8,3029,-41564,39436,48920
17910.8,3002,-41425,39436,48920
17912.8,3062,-41480,39525,49047
17914.8,3140,-41476,39601,49126
17916.8,3062,-41331,39607,49109
17918.8,3010,-41202,39668,49181
17920.8,3243,-41080,39804,49292
17922.8,3481,-40931,39897,49284
17924.8,3381,-40893,39953,49308
17926.8,3214,-40972,40042,49516
17928.8,3311,-40861,40118,49695
17930.8,3483,-40334,40107,49645
17932.8,3574,-39750,40064,49538
17934.8,3733,-39814,40166,49649
17936.8,3895,-40500,40460,49943
17938.8,3859,-40736,40657,50080
17940.8,3797,-39910,40526,49902
17942.8,3936,-38941,40370,49738
17944.8,4093,-38813,40539,49885
17946.8,4064,-39142,40803,50150
17948.8,3995,-39315,40937,50364
17950.8,4055,-39607,41214,50712
17952.8,4220,-40076,41671,51147
17954.8,4414,-40023,41842,51304
17956.8,4517,-39391,41657,51161
17958.8,4428,-39025,41560,51041
17960.82,4274,-39152,41663,51050
17962.85,4295,-39192,41725,51104
17964.88,4435,-39007,41716,51186
17966.9,4428,-38927,41722,51247
17968.9,4275,-38875,41687,51212
17970.9,4229,-38610,41591,51130
17972.9,4356,-38369,41505,51065
17974.9,4480,-38416,41452,50998
17976.9,4499,-38517,41427,50918
17978.9,4421,-38465,41410,50838
17980.9,4251,-38559,41370,50799
17982.9,4093,-38933,41346,50850
17984.9,4085,-39068,41345,50866
17986.9,4131,-38710,41272,50675
17988.9,4057,-38539,41168,50474
17990.9,3953,-38976,41156,50555
17992.9,3994,-39316,41106,50700
17994.9,4106,-39162,40909,50571
17996.9,4114,-39375,40842,50392
17998.9,3976,-40276,41003,50433
18000.9,3774,-40609,40927,50364
18002.9,3657,-39708,40394,49916
18004.9,3688,-38880,39934,49516
18006.9,3685,-39314,39996,49606
18008.9,3504,-40381,40309,49943
18010.9,3335,-40973,40421,50059
18012.9,3371,-40918,40285,49921
18014.9,3476,-40516,40115,49784
18016.9,3499,-40024,40015,49737
18018.9,3498,-39853,39950,49698
18020.9,3481,-40266,39934,49682
18022.9,3379,-40871,40027,49768
18024.9,3279,-41089,40130,49855
18026.9,3292,-40951,40075,49794
18028.9,3313,-40936,39933,49680
18030.9,3206,-41201,39901,49678
18032.9,3046,-41406,39950,49711
18034.9,2997,-41277,39952,49665
18036.9,3099,-41003,39939,49640
18038.9,3235,-40942,39973,49706
18040.9,3257,-41152,40023,49739
18042.9,3165,-41363,40078,49690
18044.9,3146,-41337,40137,49692
18046.9,3315,-41070,40130,49787
18048.9,3511,-40687,40042,49829
18050.9,3492,-40290,39954,49753
18052.9,3296,-40024,39918,49702
18054.9,3198,-40103,39932,49809
18056.9,3309,-40533,40005,49994
18058.9,3436,-40934,40127,50123
18060.93,3437,-40962,40249,50185
18062.95,3390,-40787,40311,50214
18064.97,3360,-40758,40287,50217
18067.0,3332,-40799,40241,50225
18069.0,3381,-40662,40238,50246
18071.0,3530,-40503,40247,50204
18073.0,3580,-40617,40253,50093
18075.0,3432,-40864,40303,49993
18077.0,3286,-40909,40340,49911
18079.0,3293,-40752,40271,49861
18081.0,3366,-40633,40178,49960
18083.0,3406,-40681,40158,50179
18085.0,3398,-40840,40145,50301
18087.0,3368,-40954,40125,50299
18089.0,3416,-40920,40162,50306
18091.0,3565,-40855,40178,50272
18093.0,3610,-40918,40099,50110
18095.0,3449,-40987,40032,49975
18097.0,3332,-40844,40023,49982
18099.0,3413,-40571,39975,50021
18101.0,3442,-40472,39918,50048
18103.0,3254,-40693,39945,50119
18105.0,3075,-41055,40003,50162
18107.0,3101,-41181,40039,50106
18109.0,3203,-40884,40058,50023
18111.0,3220,-40467,40011,49947
18113.0,3177,-40376,39934,49870
18115.0,3119,-40612,39989,49905
18117.0,3038,-40868,40165,50104
18119.0,3006,-41029,40305,50283
18121.0,3111,-41039,40383,50285
18123.0,3277,-40725,40401,50206
18125.0,3358,-40221,40308,50199
18127.0,3372,-40021,40231,50257
18129.0,3418,-40261,40341,50295
18131.0,3447,-40622,40523,50359
18133.0,3383,-40943,40606,50553
18135.0,3335,-41184,40646,50770
18137.0,3400,-41004,40678,50783
18139.0,3447,-40193,40603,50635
18141.0,3369,-39249,40469,50575
18143.0,3308,-38907,40472,50651
18145.0,3378,-39333,40667,50765
18147.0,3466,-40052,40909,50908
18149.0,3436,-40451,40993,51007
18151.0,3301,-40337,40855,50911
18153.0,3184,-40057,40675,50719
18155.0,3241,-39985,40664,50683
18157.0,3429,-40082,40777,50800
18159.0,3450,-40166,40852,50911
18161.03,3236,-40226,40846,50970
18163.05,3167,-40237,40792,50956
18165.07,3438,-40094,40739,50858
18167.1,3683,-39903,40738,50816
18169.1,3588,-39912,40743,50889
18171.1,3359,-40111,40644,50897
18173.1,3295,-40278,40492,50752
18175.1,3359,-40391,40402,50608
18177.1,3341,-40602,40327,50512
18179.1,3215,-40878,40193,50358
18181.1,3142,-41058,40109,50214
18183.1,3188,-41133,40146,50227
18185.1,3222,-41125,40139,50270
18187.1,3184,-40991,39972,50121
18189.1,3164,-40976,39835,49901
18191.1,3159,-41453,39921,49904
18193.1,3073,-42114,40064,50075
18195.1,2939,-42179,39980,50113
18197.1,2864,-41606,39721,49991
18199.1,2863,-41135,39554,49931
18201.1,2897,-41134,39550,49993
18203.1,2929,-41334,39631,50093
18205.1,2956,-41505,39772,50219
18207.1,3051,-41612,39898,50317
18209.1,3217,-41644,39928,50306
18211.1,3273,-41719,39974,50304
18213.1,3101,-41945,40099,50403
18215.1,2891,-42109,40089,50387
18217.1,2895,-41961,39888,50148
18219.1,3071,-41705,39806,50011
18221.1,3143,-41743,39968,50203
18223.1,3006,-42006,40115,50462
18225.1,2902,-42023,40078,50475
18227.1,3033,-41688,39988,50298
18229.1,3204,-41460,40011,50204
18231.1,3174,-41659,40175,50364
18233.1,3060,-42050,40343,50656
18235.1,3022,-42312,40337,50775
18237.1,2996,-42412,40195,50651
18239.1,2979,-42367,40098,50496
18241.1,3037,-42196,40059,50403
18243.1,2998,-42130,40013,50308
18245.1,2748,-42311,40025,50282
18247.1,2571,-42396,40077,50388
18249.1,2696,-42099,40040,50472
18251.1,2914,-41838,40011,50471
18253.1,2987,-42040,40144,50535
18255.1,2966,-42272,40247,50632
18257.1,2937,-42081,40171,50592
18259.1,2874,-41959,40203,50525
18261.13,2762,-42267,40450,50578
18263.15,2643,-42319,40548,50574
18265.18,2588,-41842,40458,50478
18267.2,2682,-41733,40613,50657
18269.2,2946,-42090,40976,51120
18271.2,3310,-41701,41054,51350
18273.2,3696,-40503,40950,51354
18275.2,4049,-39968,41266,51825
18277.2,4390,-40383,41969,52893
18279.2,4832,-40394,42435,53840
18281.2,5402,-39411,42422,54295
18283.2,5927,-38087,42165,54633
18285.2,6297,-36883,41786,55107
18287.2,6664,-35930,41318,55594
18289.2,7176,-35484,40971,56126
18291.2,7666,-35465,40834,56763
18293.2,7795,-35585,40698,57189
18295.2,7459,-36103,40451,57132
18297.2,6943,-37356,40128,56663
18299.2,6573,-38972,39547,55697
18301.2,6284,-40458,38581,54068
18303.2,5731,-41801,37710,52277
18305.2,4767,-42949,37469,51064
18307.2,3608,-43661,37597,50338
18309.2,2610,-44048,37547,49583
18311.2,2017,-44383,37364,48893
18313.2,1820,-44579,37355,48587
18315.2,1815,-44522,37506,48527
18317.2,1880,-44389,37752,48545
18319.2,2047,-44188,38166,48778
18321.2,2269,-43735,38656,49219
18323.2,2433,-43248,39042,49656
18325.2,2560,-43069,39348,50037
18327.2,2671,-43029,39636,50350
18329.2,2630,-42971,39856,50503
18331.2,2481,-43191,40071,50594
18333.2,2526,-43509,40353,50789
18335.2,2795,-43135,40531,50934
18337.2,2936,-42230,40478,50845
18339.2,2804,-41956,40419,50747
18341.2,2644,-42438,40543,50875
18343.2,2640,-42610,40683,51025
18345.2,2720,-42271,40690,50989
18347.2,2753,-42296,40719,50972
18349.2,2692,-42800,40886,51149
18351.2,2629,-42968,41032,51291
18353.2,2727,-42538,41012,51217
18355.2,2924,-42060,40934,51130
18357.2,2945,-41921,40946,51212
18359.2,2751,-41990,41029,51344
18361.22,2670,-41970,41089,51401
18363.25,2878,-41755,41086,51404
18365.28,3110,-41577,41045,51371
18367.3,3067,-41705,41051,51358
18369.3,2847,-41949,41147,51455
18371.3,2746,-41924,41237,51546
18373.3,2830,-41739,41241,51441
18375.3,2939,-41798,41273,51292
18377.3,2971,-42078,41411,51381
18379.3,2923,-42222,41519,51618
18381.3,2835,-42106,41508,51753
18383.3,2847,-41922,41512,51836
18385.3,3047,-41905,41639,52016
18387.3,3237,-42042,41779,52172
18389.3,3233,-41932,41779,52110
18391.3,3215,-41313,41674,51917
