t,lead_I,lead_II,v3,v4
24570.1,21005,-159766,-44387,-78420
24572.1,21513,-159678,-44478,-78401
24574.1,21562,-159626,-44499,-78365
24576.1,21191,-159680,-44514,-78347
24578.1,20937,-159745,-44524,-78367
24580.1,20954,-159735,-44411,-78397
24582.1,21077,-159687,-44282,-78516
24584.1,21223,-159628,-44302,-78692
24586.1,21309,-159576,-44318,-78688
24588.1,21322,-159601,-44256,-78513
24590.1,21427,-159671,-44327,-78427
24592.1,21549,-159676,-44464,-78394
24594.1,21364,-159663,-44393,-78259
24596.1,20982,-159673,-44226,-78183
24598.1,20900,-159510,-44158,-78219
24600.1,21148,-159210,-44030,-78123
24602.1,21236,-159305,-43840,-77960
24604.1,21003,-159913,-43843,-78023
24606.1,20873,-160234,-43946,-78170
24608.1,21167,-159739,-43904,-78150
24610.1,21664,-159025,-43848,-78101
24612.1,21970,-158797,-43906,-78138
24614.1,21917,-158965,-43904,-78138
24616.1,21544,-159232,-43792,-78110
24618.1,21091,-159587,-43659,-78085
24620.1,20964,-159868,-43463,-77931
24622.1,21261,-159721,-43219,-77681
24624.1,21580,-159220,-43056,-77508
24626.1,21641,-158873,-42954,-77393
24628.1,21633,-158936,-42896,-77331
24630.1,21738,-159139,-42961,-77412
24632.1,21879,-159193,-43035,-77488
24634.1,21977,-159202,-42994,-77401
24636.1,21943,-159343,-42964,-77310
24638.1,21680,-159412,-42926,-77243
24640.1,21436,-159081,-42687,-77017
24642.1,21616,-158465,-42412,-76771
24644.1,22098,-158067,-42336,-76704
24646.1,22345,-158179,-42267,-76608
24648.1,22205,-158548,-42093,-76386
24650.1,22028,-158696,-42031,-76258
24652.1,22073,-158515,-42047,-76169
24654.1,22276,-158315,-41948,-75951
24656.1,22467,-158244,-41870,-75810
24658.1,22553,-158096,-41909,-75867
24660.1,22575,-157842,-41894,-75903
24662.1,22623,-157758,-41868,-75918
24664.1,22654,-157851,-41982,-76073
24666.07,22521,-157777,-42088,-76213
24668.05,22260,-157458,-42092,-76212
24670.03,22053,-157260,-42141,-76238
24672.0,21905,-157390,-42188,-76306
24674.0,21770,-157549,-42100,-76258
24676.0,21846,-157482,-42044,-76200
24678.0,22185,-157438,-42158,-76307
24680.0,22320,-157638,-42274,-76490
24682.0,21999,-157742,-42309,-76601
24684.0,21755,-157502,-42368,-76629
24686.0,21948,-157362,-42438,-76583
24688.0,22078,-157658,-42425,-76482
24690.0,21824,-157960,-42374,-76413
24692.0,21615,-157931,-42392,-76471
24694.0,21644,-157911,-42503,-76680
24696.0,21615,-158134,-42644,-76951
24698.0,21597,-158318,-42729,-77134
24700.0,21778,-158340,-42735,-77169
24702.0,21811,-158392,-42709,-77128
24704.0,21560,-158473,-42722,-77121
24706.0,21519,-158442,-42840,-77239
24708.0,21681,-158399,-43034,-77455
24710.0,21450,-158494,-43181,-77624
24712.0,21005,-158629,-43247,-77679
24714.0,21043,-158682,-43289,-77662
24716.0,21357,-158739,-43276,-77584
24718.0,21307,-158889,-43240,-77548
24720.0,21080,-159007,-43390,-77769
24722.0,21088,-159008,-43728,-78185
24724.0,21061,-159070,-43932,-78452
24726.0,20786,-159286,-43867,-78448
24728.0,20684,-159404,-43721,-78326
24730.0,20961,-159287,-43636,-78201
24732.0,21187,-159198,-43630,-78160
24734.0,21132,-159244,-43676,-78241
24736.0,21133,-159156,-43678,-78299
24738.0,21335,-158967,-43642,-78279
24740.0,21349,-159086,-43733,-78366
24742.0,20987,-159434,-43916,-78545
24744.0,20651,-159468,-43969,-78565
24746.0,20665,-159164,-43903,-78437
24748.0,20848,-158997,-43864,-78367
24750.0,21031,-159028,-43835,-78359
24752.0,21240,-158991,-43812,-78342
24754.0,21309,-159027,-43844,-78324
24756.0,21076,-159400,-43836,-78272
24758.0,20833,-159820,-43745,-78201
24760.0,20834,-159844,-43710,-78195
24762.0,20821,-159600,-43734,-78194
24764.0,20649,-159458,-43727,-78160
24766.0,20637,-159383,-43771,-78233
24768.0,20874,-159168,-43844,-78334
24770.0,21004,-158930,-43776,-78244
24772.0,20923,-158897,-43694,-78156
24774.0,20923,-158994,-43783,-78303
24776.0,21091,-159025,-43829,-78394
24778.0,21184,-159010,-43751,-78247
24780.0,21058,-159053,-43848,-78203
24782.0,20879,-159102,-44038,-78331
24784.0,20877,-159023,-43935,-78313
24786.0,21046,-158827,-43708,-78260
24788.0,21185,-158715,-43746,-78474
24790.0,21201,-158816,-43873,-78714
24792.0,21203,-158898,-43829,-78627
24794.0,21262,-158696,-43806,-78382
24796.0,21282,-158487,-43948,-78282
24798.0,21205,-158704,-44066,-78312
24800.0,21175,-159126,-44010,-78315
24802.0,21298,-159276,-43841,-78253
24804.0,21358,-159233,-43747,-78258
24806.0,21115,-159223,-43838,-78368
24808.0,20813,-159080,-43935,-78345
24810.0,20855,-158825,-43860,-78099
24812.0,21111,-158831,-43807,-77967
24814.0,21208,-159050,-43915,-78134
24816.0,21222,-159061,-44010,-78381
24818.0,21335,-158864,-44079,-78617
24820.0,21321,-158772,-44204,-78829
24822.0,20986,-158894,-44142,-78750
24824.0,20560,-159241,-43873,-78440
24826.0,20330,-159707,-43871,-78408
24828.0,20447,-159880,-44140,-78621
24830.0,20918,-159582,-44174,-78608
24832.0,21314,-159228,-44052,-78530
24834.0,21145,-159105,-44173,-78747
24836.0,20731,-158988,-44295,-78926
24838.0,20732,-158832,-44158,-78806
24840.0,21005,-158932,-44095,-78775
24842.0,21032,-159198,-44201,-78914
24844.0,20908,-159212,-44139,-78821
24846.0,20875,-159015,-44002,-78570
24848.0,20793,-158982,-44109,-78546
24850.0,20719,-159099,-44265,-78659
24852.0,20911,-159119,-44221,-78680
24854.0,21113,-159130,-44177,-78730
24856.0,21016,-159242,-44253,-78873
24858.0,20964,-159225,-44267,-78913
24860.0,21115,-159084,-44182,-78793
24862.0,20971,-159212,-44142,-78694
24864.0,20582,-159522,-44175,-78745
24866.0,20607,-159502,-44211,-78885
24868.0,20860,-159230,-44197,-78951
24870.0,20705,-159091,-44102,-78876
24872.0,20590,-158903,-43984,-78771
24874.0,21099,-158547,-43980,-78775
24876.0,21506,-158493,-44127,-78906
24878.0,21198,-158744,-44260,-79067
24880.0,20914,-158693,-44228,-79151
24882.0,21145,-158429,-44142,-79173
24884.0,21341,-158498,-44166,-79208
24886.0,21352,-158666,-44155,-79143
24888.0,21519,-158536,-43911,-78842
24890.0,21574,-158422,-43623,-78499
24892.0,21301,-158456,-43527,-78373
24894.0,21241,-158284,-43503,-78395
24896.0,21464,-158074,-43438,-78422
24898.0,21354,-158223,-43454,-78483
24900.0,21050,-158400,-43530,-78562
24902.0,21150,-158299,-43528,-78605
24904.0,21363,-158309,-43502,-78648
24906.0,21245,-158541,-43526,-78663
24908.0,21117,-158613,-43567,-78633
24910.0,21111,-158623,-43692,-78723
24912.0,20941,-158821,-43912,-78933
24914.0,20907,-158811,-44009,-78958
24916.0,21312,-158436,-43939,-78772
24918.0,21526,-158391,-43949,-78723
24920.0,21218,-158920,-44115,-78909
24922.0,21097,-159256,-44249,-79082
24924.0,21373,-159008,-44233,-79083
24926.0,21411,-158692,-44146,-78979
24928.0,21242,-158676,-44179,-78952
24930.0,21378,-158826,-44394,-79116
24932.0,21530,-159075,-44545,-79328
24934.0,21256,-159354,-44464,-79405
24936.0,20880,-159393,-44388,-79420
24938.0,20646,-159234,-44489,-79481
24940.0,20381,-159286,-44610,-79574
24942.0,20294,-159524,-44715,-79765
24944.0,20619,-159528,-44858,-80023
24946.0,20863,-159340,-44847,-80068
24948.0,20687,-159328,-44680,-79885
24950.0,20543,-159440,-44708,-79817
24952.0,20642,-159466,-44903,-79897
24954.0,20621,-159536,-44907,-79894
24956.0,20492,-159696,-44810,-79883
24958.0,20579,-159684,-44869,-79976
24960.0,20722,-159508,-44908,-80011
24962.0,20611,-159498,-44827,-79999
24964.0,20443,-159693,-44865,-80132
24966.0,20520,-159838,-44994,-80299
24968.0,20747,-159815,-44981,-80323
24970.0,20848,-159659,-44945,-80322
24972.0,20755,-159410,-45032,-80316
24974.0,20664,-159167,-45073,-80140
24975.97,20753,-159091,-45006,-79911
24977.95,20868,-159267,-44973,-79866
24979.93,20767,-159585,-44939,-79932
24981.9,20534,-159762,-44814,-79947
24983.9,20388,-159685,-44724,-79955
24985.9,20338,-159574,-44779,-80022
24987.9,20380,-159562,-44899,-80100
24989.9,20582,-159475,-44978,-80110
24991.9,20796,-159300,-44994,-80024
24993.9,20793,-159276,-44993,-79962
24995.9,20668,-159383,-45014,-80074
24997.9,20630,-159432,-45018,-80285
24999.9,20618,-159493,-45012,-80447
25001.9,20537,-159640,-45074,-80582
25003.9,20523,-159688,-45120,-80645
25005.9,20640,-159610,-45015,-80493
25007.9,20688,-159572,-44901,-80227
25009.9,20593,-159456,-44913,-80043
25011.9,20566,-159139,-44882,-79911
25013.9,20689,-158934,-44779,-79859
25015.9,20780,-159061,-44854,-80068
25017.9,20781,-159228,-45071,-80417
25019.9,20831,-159245,-45134,-80600
25021.9,20935,-159341,-45011,-80657
25023.9,20961,-159665,-44821,-80763
25025.9,20901,-160048,-44569,-80845
25027.9,20855,-160217,-44348,-80832
25029.9,20906,-160029,-44270,-80800
25031.9,21003,-159728,-44209,-80742
25033.9,20882,-159790,-44100,-80647
25035.9,20438,-160191,-44066,-80614
25037.9,20163,-160327,-43989,-80600
25039.9,20558,-159952,-43711,-80442
25041.9,21270,-159483,-43529,-80159
25043.9,21597,-159208,-43718,-79818
25045.9,21497,-158940,-43992,-79282
25047.9,21362,-158507,-44028,-78370
25049.9,21368,-157940,-43942,-77116
25051.9,21557,-157246,-43973,-75802
25053.9,21895,-156438,-44246,-74714
25055.9,22066,-155713,-44803,-73755
25057.9,21880,-155258,-45560,-72612
25059.9,21726,-154962,-46457,-71461
25061.9,21937,-154631,-47597,-70947
25063.9,22081,-154463,-48971,-71471
25065.9,21563,-154957,-50353,-73171
25067.9,20519,-156245,-51567,-76093
25069.9,19546,-157842,-52534,-79610
25071.9,18915,-159128,-53201,-82486
25073.9,18518,-159793,-53602,-84129
25075.9,18292,-159906,-53675,-84885
25077.9,18287,-159855,-53233,-85124
25079.9,18503,-160011,-52468,-85050
25081.9,18870,-160323,-51843,-84964
25083.9,19257,-160549,-51322,-84901
25085.9,19490,-160711,-50572,-84600
25087.9,19513,-160835,-49722,-84101
25089.9,19445,-160711,-49030,-83645
25091.9,19444,-160358,-48377,-83230
25093.9,19644,-160128,-47712,-82833
25095.9,20092,-160101,-47235,-82558
25097.9,20547,-160063,-46893,-82348
25099.9,20638,-160008,-46485,-82097
25101.9,20399,-160007,-46091,-81897
25103.9,20245,-159915,-45853,-81809
25105.9,20380,-159671,-45703,-81715
25107.9,20678,-159414,-45546,-81544
25109.9,20951,-159208,-45399,-81339
25111.9,20933,-159116,-45294,-81161
25113.9,20502,-159277,-45221,-81073
25115.9,20149,-159553,-45161,-81120
25117.9,20434,-159591,-45154,-81292
25119.9,20998,-159436,-45232,-81494
25121.9,21148,-159447,-45277,-81592
25123.9,21018,-159595,-45198,-81571
25125.9,21027,-159546,-45099,-81518
25127.9,20954,-159337,-45033,-81395
25129.9,20601,-159323,-44951,-81196
25131.9,20356,-159557,-44929,-81121
25133.9,20418,-159749,-44966,-81183
25135.9,20519,-159730,-44883,-81152
25137.9,20570,-159542,-44804,-81152
25139.9,20605,-159256,-45012,-81445
25141.9,20473,-158992,-45250,-81715
25143.9,20287,-158908,-45130,-81566
25145.9,20411,-158999,-44880,-81256
25147.9,20708,-159165,-44818,-81111
25149.9,20718,-159407,-44815,-81040
25151.9,20473,-159675,-44792,-81024
25153.9,20377,-159748,-44849,-81145
25155.9,20589,-159559,-44884,-81229
25157.9,20981,-159283,-44827,-81194
25159.9,21268,-159042,-44821,-81210
25161.9,21156,-158890,-44825,-81236
25163.9,20756,-158931,-44739,-81182
25165.9,20562,-159098,-44747,-81245
25167.9,20760,-159174,-44896,-81432
25169.9,21011,-159181,-44910,-81428
25171.9,21055,-159273,-44767,-81256
25173.9,20971,-159370,-44692,-81217
25175.9,20880,-159346,-44665,-81272
25177.9,20828,-159255,-44609,-81261
25179.9,20854,-159144,-44616,-81282
25181.9,20898,-159025,-44653,-81380
25183.9,20881,-159001,-44587,-81419
25185.9,20909,-159057,-44481,-81367
25187.9,21069,-159022,-44440,-81300
25189.9,21175,-158887,-44456,-81285
25191.9,21106,-158816,-44538,-81368
25193.9,21057,-158875,-44606,-81439
25195.9,21118,-159034,-44497,-81344
25197.9,21092,-159165,-44319,-81218
25199.9,20974,-159078,-44310,-81275
25201.9,21005,-158832,-44381,-81391
25203.9,21099,-158751,-44331,-81376
25205.9,20930,-158896,-44235,-81308
25207.9,20611,-158996,-44197,-81279
25209.9,20583,-158951,-44137,-81227
25211.9,20874,-158875,-44021,-81122
25213.9,21127,-158794,-43925,-81013
25215.9,21189,-158767,-43918,-80977
25217.9,21181,-158937,-43996,-81061
25219.9,21193,-159183,-44017,-81131
25221.9,21220,-159151,-43859,-81037
25223.9,21220,-158799,-43682,-80932
25225.9,21139,-158464,-43628,-80941
25227.9,21062,-158348,-43499,-80821
25229.9,21151,-158342,-43227,-80507
25231.9,21347,-158328,-43109,-80356
25233.9,21479,-158318,-43185,-80451
25235.9,21593,-158294,-43157,-80475
25237.9,21777,-158203,-43027,-80366
25239.9,21868,-158137,-42950,-80253
25241.9,21775,-158193,-42793,-80053
25243.9,21738,-158160,-42539,-79792
25245.9,21890,-157787,-42459,-79704
25247.9,22043,-157317,-42526,-79725
25249.9,22103,-157217,-42474,-79612
25251.9,22175,-157458,-42355,-79441
25253.9,22198,-157652,-42342,-79389
25255.9,22021,-157648,-42379,-79426
25257.9,21758,-157495,-42424,-79515
25259.9,21665,-157276,-42495,-79634
25261.9,21770,-157212,-42505,-79669
25263.9,21909,-157386,-42468,-79624
25265.9,21980,-157464,-42506,-79604
25267.9,22013,-157251,-42551,-79565
25269.9,22078,-157074,-42521,-79486
25271.9,22167,-157113,-42551,-79507
25273.9,22160,-157103,-42693,-79647
25275.9,21958,-156942,-42828,-79786
25277.9,21668,-156841,-42925,-79916
25279.9,21573,-156861,-43010,-80044
25281.9,21790,-156921,-43080,-80143
25283.8,22022,-157051,-43207,-80265
25285.8,21904,-157218,-43361,-80391
25287.8,21527,-157291,-43347,-80383
25289.8,21304,-157296,-43213,-80332
25291.8,21415,-157342,-43260,-80480
25293.8,21665,-157393,-43518,-80779
25295.8,21741,-157428,-43735,-81007
25297.8,21524,-157542,-43839,-81136
25299.8,21264,-157665,-43957,-81271
25301.8,21246,-157589,-44132,-81428
25303.8,21322,-157441,-44246,-81525
25305.8,21205,-157619,-44222,-81512
25307.8,21018,-158133,-44209,-81509
25309.8,20944,-158565,-44381,-81667
25311.8,20833,-158686,-44601,-81876
25313.8,20672,-158582,-44637,-81932
25315.8,20710,-158362,-44570,-81887
25317.8,20845,-158202,-44605,-81919
25319.8,20729,-158316,-44764,-82058
25321.8,20455,-158552,-44946,-82228
25323.8,20379,-158570,-45045,-82328
25325.8,20555,-158432,-45037,-82322
25327.8,20820,-158404,-45080,-82359
25329.8,21012,-158432,-45230,-82485
25331.8,20986,-158397,-45242,-82486
25333.8,20814,-158413,-45086,-82365
25335.8,20763,-158487,-45092,-82434
25337.8,20802,-158489,-45281,-82661
25339.8,20657,-158526,-45349,-82730
25341.8,20422,-158764,-45340,-82710
25343.8,20427,-159020,-45448,-82811
25345.8,20581,-159027,-45522,-82887
25347.8,20551,-158840,-45483,-82853
25349.8,20396,-158660,-45523,-82884
25351.8,20456,-158509,-45575,-82925
25353.8,20782,-158341,-45465,-82819
25355.8,21065,-158267,-45388,-82743
25357.8,21040,-158409,-45478,-82816
25359.8,20807,-158561,-45506,-82841
25361.8,20695,-158369,-45442,-82790
25363.8,20816,-157932,-45462,-82799
25365.8,20947,-157778,-45438,-82737
25367.8,20948,-158092,-45284,-82547
25369.8,20920,-158426,-45266,-82505
25371.8,20885,-158428,-45400,-82638
25373.8,20760,-158357,-45368,-82641
25375.8,20670,-158517,-45229,-82532
25377.8,20837,-158629,-45284,-82565
25379.8,21142,-158322,-45419,-82650
25381.8,21223,-157924,-45375,-82569
25383.8,21038,-158046,-45253,-82425
25385.8,20931,-158549,-45261,-82423
25387.8,21070,-158723,-45359,-82527
25389.8,21169,-158421,-45401,-82576
25391.8,20940,-158199,-45366,-82545
25393.8,20557,-158283,-45376,-82577
25395.8,20447,-158256,-45491,-82709
25397.8,20694,-157961,-45565,-82769
25399.8,20892,-157860,-45515,-82700
25401.8,20757,-158167,-45480,-82660
25403.8,20604,-158418,-45506,-82657
25405.8,20779,-158321,-45491,-82575
25407.8,21000,-158225,-45489,-82510
25409.8,20943,-158373,-45567,-82546
25411.8,20907,-158487,-45597,-82559
25413.8,21120,-158386,-45600,-82575
25415.8,21163,-158291,-45726,-82734
25417.8,20861,-158339,-45833,-82873
25419.8,20744,-158378,-45770,-82842
25421.8,21005,-158328,-45760,-82864
25423.8,21127,-158338,-45906,-83031
25425.8,20876,-158471,-45971,-83112
25427.8,20606,-158520,-45900,-83054
25429.8,20542,-158346,-45840,-82983
25431.8,20633,-158145,-45790,-82907
25433.8,20833,-158115,-45777,-82882
25435.8,20955,-158161,-45866,-82978
25437.8,20736,-158223,-45907,-83026
25439.8,20339,-158425,-45838,-82956
25441.8,20205,-158687,-45893,-82986
25443.8,20350,-158744,-46073,-83126
25445.8,20395,-158622,-46131,-83180
25447.8,20224,-158586,-46117,-83209
25449.8,20104,-158689,-46199,-83326
25451.8,20232,-158738,-46260,-83408
25453.8,20502,-158581,-46202,-83391
25455.8,20713,-158289,-46099,-83331
25457.8,20832,-158070,-45943,-83185
25459.8,20959,-157935,-45753,-82984
25461.8,21108,-157692,-45666,-82894
25463.8,21175,-157443,-45702,-82922
25465.8,21091,-157515,-45795,-82997
25467.8,20905,-157760,-45926,-83118
25469.8,20767,-157760,-45987,-83194
25471.8,20839,-157665,-45943,-83191
25473.8,21077,-157824,-45996,-83288
25475.8,21214,-157970,-46123,-83426
25477.8,21128,-157793,-45990,-83289
25479.8,20986,-157657,-45651,-82969
25481.8,20934,-157856,-45500,-82843
25483.8,20953,-157980,-45542,-82874
25485.8,21023,-157688,-45518,-82828
25487.8,21142,-157302,-45464,-82788
25489.8,21268,-157209,-45538,-82894
25491.8,21397,-157328,-45660,-83038
25493.8,21518,-157420,-45675,-83085
25495.8,21496,-157461,-45591,-83053
25497.8,21252,-157535,-45564,-83033
25499.8,20922,-157616,-45649,-83034
25501.8,20727,-157612,-45700,-82957
25503.8,20790,-157584,-45710,-82865
25505.8,21046,-157732,-45887,-82974
25507.8,21209,-158046,-46157,-83196
25509.8,21038,-158243,-46237,-83265
25511.8,20685,-158208,-46236,-83293
25513.8,20562,-158162,-46377,-83472
25515.8,20809,-158240,-46468,-83610
25517.8,21122,-158290,-46397,-83583
25519.8,21131,-158306,-46428,-83599
25521.8,20858,-158535,-46578,-83668
25523.8,20713,-158902,-46621,-83651
25525.8,20942,-158951,-46650,-83682
25527.8,21240,-158653,-46815,-83863
25529.8,21196,-158539,-46938,-84004
25531.8,20868,-158801,-46923,-84036
25533.8,20529,-159067,-46920,-84084
25535.8,20239,-159153,-46977,-84159
25537.8,20056,-159181,-47069,-84243
25539.8,20169,-159094,-47188,-84320
25541.8,20476,-158810,-47209,-84262
25543.8,20626,-158538,-47094,-84090
25545.8,20628,-158464,-47045,-84056
25547.8,20712,-158548,-47104,-84162
25549.8,20689,-158736,-47100,-84192
25551.8,20326,-158937,-47063,-84186
25553.8,20025,-159017,-47097,-84262
25555.8,20248,-159057,-47117,-84303
25557.8,20683,-159190,-47126,-84286
25559.8,20777,-159274,-47248,-84331
25561.8,20558,-159216,-47373,-84356
25563.8,20331,-159209,-47321,-84240
25565.8,20209,-159276,-47193,-84110
25567.8,20307,-159174,-47143,-84084
25569.8,20661,-158953,-47168,-84135
25571.8,20865,-158905,-47253,-84259
25573.8,20535,-159027,-47333,-84394
25575.8,20019,-159106,-47316,-84419
25577.8,19931,-159136,-47306,-84400
25579.8,20245,-159199,-47417,-84457
25581.8,20455,-159236,-47494,-84486
25583.7,20375,-159207,-47427,-84413
25585.7,20273,-159149,-47359,-84372
25587.7,20379,-159000,-47362,-84414
25589.7,20572,-158697,-47371,-84465
25591.7,20622,-158508,-47392,-84522
25593.7,20559,-158783,-47394,-84561
25595.7,20588,-159299,-47289,-84498
25597.7,20715,-159389,-47189,-84402
25599.7,20724,-158956,-47273,-84398
25601.7,20546,-158684,-47447,-84444
25603.7,20366,-158956,-47520,-84449
25605.7,20358,-159303,-47488,-84420
25607.7,20513,-159262,-47436,-84397
25609.7,20673,-159032,-47406,-84413
25611.7,20652,-158946,-47380,-84463
25613.7,20417,-158972,-47284,-84504
25615.7,20168,-159034,-47136,-84587
25617.7,20117,-159269,-47032,-84772
25619.7,20248,-159685,-46909,-84881
25621.7,20407,-159955,-46671,-84794
25623.7,20444,-159855,-46479,-84736
25625.7,20239,-159649,-46418,-84818
25627.7,19971,-159629,-46254,-84793
25629.7,20162,-159511,-45917,-84573
25631.7,20912,-158963,-45663,-84315
25633.7,21471,-158461,-45614,-83992
25635.7,21338,-158583,-45716,-83495
25637.7,21139,-158819,-45915,-82830
25639.7,21568,-158267,-46030,-81874
25641.7,22203,-157066,-46012,-80581
25643.7,22274,-155917,-46275,-79318
25645.7,21887,-154965,-47070,-78320
25647.7,21664,-154168,-47999,-77302
25649.7,21741,-153706,-48767,-76111
25651.7,21785,-153341,-49620,-75025
25653.7,21639,-152667,-50721,-74369
25655.7,21315,-152198,-51947,-74552
25657.7,20654,-152867,-53207,-76126
25659.7,19645,-154557,-54383,-79149
25661.7,18742,-156340,-55319,-82857
25663.7,18264,-157695,-56016,-86172
25665.7,17977,-158613,-56426,-88304
25667.7,17730,-159186,-56397,-89211
25669.7,17717,-159700,-56094,-89577
