t,az
18348.70,5762
18350.70,5748
18352.68,5732
18354.65,5726
18356.63,5702
18358.60,5710
18360.60,5756
18362.57,5752
18364.55,5750
18366.53,5752
18368.50,5766
18370.50,5766
18372.47,5778
18374.45,5714
18376.43,5708
18378.40,5700
18380.40,5668
18382.38,5688
18384.35,5710
18386.32,5718
18388.30,5712
18390.20,5710
18392.20,5704
18394.20,5694
18396.20,5702
18398.20,5708
18400.10,5708
18402.07,5720
18404.05,5722
18406.03,5736
18408.00,5740
18410.00,5752
18411.97,5750
18413.95,5724
18415.93,5744
18417.90,5790
18419.90,5814
18421.88,5824
18423.85,5858
18425.82,5852
18427.80,5848
18429.80,5868
18431.78,5868
18433.75,5866
18435.72,5886
18437.70,5916
18439.70,5906
18441.68,5906
18443.65,5940
18445.63,5950
18447.60,5942
18449.60,5942
18451.57,5954
18453.55,5942
18455.53,5932
18457.50,5910
18459.40,5900
18461.40,5856
18463.40,5846
18465.40,5836
18467.40,5838
18469.30,5834
18471.28,5814
18473.25,5820
18475.22,5820
18477.20,5806
18479.20,5790
18481.18,5748
18483.15,5728
18485.13,5720
18487.10,5728
18489.10,5728
18491.07,5728
18493.05,5726
18495.03,5742
18497.00,5772
18499.00,5804
18500.97,5804
18502.95,5814
18504.93,5802
18506.90,5816
18508.90,5840
18510.88,5834
18512.85,5836
18514.82,5848
18516.80,5856
18518.80,5856
18520.78,5866
18522.75,5866
18524.72,5872
18526.70,5874
18528.60,5854
18530.60,5860
18532.60,5860
18534.60,5856
18536.60,5822
18538.50,5812
18540.47,5828
18542.45,5842
18544.43,5842
18546.40,5834
18548.40,5828
18550.38,5814
18552.35,5818
18554.32,5858
18556.30,5872
18558.30,5878
18560.28,5892
18562.25,5904
18564.22,5880
18566.20,5874
18568.20,5868
18570.18,5856
18572.15,5880
18574.13,5886
18576.10,5890
18578.10,5894
18580.07,5902
18582.05,5920
18584.03,5938
18586.00,5952
18588.00,5960
18589.97,5940
18591.95,5932
18593.93,5916
18595.90,5884
18597.80,5892
18599.80,5902
18601.80,5902
18603.80,5906
18605.80,5898
18607.70,5890
18609.68,5888
18611.65,5876
18613.63,5856
18615.60,5850
18617.60,5868
18619.57,5870
18621.55,5858
18623.53,5814
18625.50,5788
18627.50,5786
18629.47,5784
18631.45,5780
18633.43,5780
18635.40,5798
18637.40,5802
18639.38,5788
18641.35,5794
18643.32,5792
18645.30,5764
18647.30,5784
18649.28,5786
18651.25,5804
18653.22,5790
18655.20,5796
18657.20,5810
18659.18,5826
18661.15,5836
18663.13,5822
18665.10,5838
18667.00,5858
18669.00,5860
18671.00,5882
18673.00,5880
18675.00,5890
18676.90,5892
18678.88,5902
18680.85,5902
18682.82,5922
18684.80,5928
18686.80,5924
18688.78,5910
18690.75,5916
18692.72,5940
18694.70,5956
18696.70,5942
18698.68,5914
18700.65,5906
18702.63,5922
18704.60,5918
18706.60,5916
18708.57,5938
18710.55,5962
18712.53,5970
18714.50,5972
18716.50,5988
18718.47,5970
18720.45,5954
18722.43,5940
18724.40,5946
18726.40,5944
18728.38,5944
18730.35,5940
18732.32,5934
18734.30,5942
18736.20,5962
18738.20,5978
18740.20,5972
18742.20,5948
18744.20,5940
18746.10,5914
18748.07,5924
18750.05,5912
18752.03,5902
18754.00,5922
18756.00,5954
18757.97,5932
18759.95,5912
18761.93,5894
18763.90,5884
18765.90,5874
18767.88,5886
18769.85,5872
18771.82,5880
18773.80,5912
18775.80,5898
18777.78,5888
18779.75,5896
18781.72,5926
18783.70,5940
18785.70,5934
18787.68,5904
18789.65,5890
18791.63,5880
18793.60,5854
18795.60,5828
18797.57,5820
18799.55,5812
18801.53,5834
18803.50,5846
18805.40,5866
18807.40,5864
18809.40,5866
18811.40,5862
18813.40,5868
18815.30,5880
18817.28,5864
18819.25,5874
18821.22,5880
18823.20,5880
18825.20,5868
18827.18,5876
18829.15,5886
18831.13,5876
18833.10,5888
18835.10,5908
18837.07,5912
18839.05,5910
18841.03,5914
18843.00,5892
18845.00,5896
18846.97,5896
18848.95,5916
18850.93,5950
18852.90,5950
18854.90,5938
18856.88,5962
18858.85,5974
18860.82,5954
18862.80,5958
18864.80,5986
18866.78,5988
18868.75,5968
18870.72,5978
18872.70,5978
18874.60,5980
18876.60,5998
18878.60,6012
18880.60,6014
18882.60,6018
18884.50,5992
18886.47,6016
18888.45,6052
18890.43,6058
18892.40,6052
18894.40,6022
18896.38,6024
18898.35,6040
18900.32,6078
18902.30,6090
18904.30,6062
18906.28,6048
18908.25,6016
18910.22,6012
18912.20,6020
18914.20,5998
18916.18,5982
18918.15,5982
18920.13,5970
18922.10,5954
18924.10,5922
18926.07,5906
18928.05,5908
18930.03,5932
18932.00,5958
18934.00,5956
18935.97,5952
18937.95,5932
18939.93,5924
18941.90,5912
18943.80,5898
18945.80,5894
18947.80,5872
18949.80,5844
18951.80,5818
18953.70,5802
18955.68,5796
18957.65,5766
18959.63,5758
18961.60,5790
18963.60,5818
18965.57,5808
18967.55,5792
18969.53,5780
18971.50,5790
18973.50,5794
18975.47,5792
18977.45,5772
18979.43,5750
18981.40,5760
18983.40,5790
18985.38,5788
18987.35,5820
18989.32,5846
18991.30,5872
18993.30,5906
18995.28,5942
18997.25,5962
18999.22,5968
19001.20,5972
19003.20,5986
19005.18,5992
19007.15,6000
19009.13,5994
19011.10,5982
19013.00,5994
19015.00,6002
19017.00,6024
19019.00,6026
19021.00,6014
19022.90,5956
19024.88,5962
19026.85,5946
19028.82,5950
19030.80,5942
19032.80,5938
19034.78,5922
19036.75,5934
19038.72,5932
19040.70,5928
19042.70,5950
19044.68,5940
19046.65,5938
19048.63,5926
19050.60,5942
19052.60,5934
19054.57,5920
19056.55,5896
19058.53,5882
19060.50,5870
19062.50,5862
19064.47,5884
19066.45,5908
19068.43,5922
19070.40,5954
19072.40,5972
19074.38,5974
19076.35,5972
19078.32,5996
19080.30,6002
19082.20,6014
19084.20,6022
19086.20,6022
19088.20,6054
19090.20,6068
19092.10,6070
19094.07,6056
19096.05,6020
19098.03,5996
19100.00,6004
19102.00,6020
19103.97,6042
19105.95,6066
19107.93,6090
19109.90,6070
19111.90,6068
19113.88,6074
19115.85,6078
19117.82,6082
19119.80,6066
19121.80,6092
19123.78,6112
19125.75,6120
19127.72,6122
19129.70,6140
19131.70,6170
19133.68,6194
19135.65,6196
19137.63,6190
19139.60,6194
19141.60,6202
19143.57,6218
19145.55,6236
19147.53,6258
19149.50,6278
19151.40,6286
19153.40,6300
19155.40,6314
19157.40,6284
19159.40,6266
19161.30,6280
19163.28,6294
19165.25,6314
19167.22,6328
19169.20,6300
19171.20,6296
19173.18,6306
19175.15,6310
19177.13,6314
19179.10,6288
19181.10,6272
19183.07,6244
19185.05,6180
19187.03,6204
19189.00,6192
19191.00,6174
19192.97,6164
19194.95,6164
19196.93,6158
19198.90,6142
19200.90,6134
19202.88,6124
19204.85,6114
19206.82,6118
19208.80,6126
19210.80,6120
19212.78,6114
19214.75,6110
19216.72,6120
19218.70,6128
19220.60,6132
19222.60,6120
19224.60,6090
19226.60,6082
19228.60,6076
19230.50,6066
19232.47,6042
19234.45,6000
19236.43,5982
19238.40,5978
19240.40,5962
19242.38,5940
19244.35,5932
19246.32,5918
19248.30,5926
19250.30,5940
19252.28,5952
19254.25,5940
19256.22,5928
19258.20,5926
19260.20,5928
19262.18,5936
19264.15,5934
19266.13,5948
19268.10,5944
19270.10,5934
19272.07,5940
19274.05,5950
19276.03,5958
19278.00,5934
19280.00,5924
19281.97,5918
19283.95,5922
19285.93,5900
19287.90,5886
19289.80,5874
19291.80,5872
19293.80,5866
19295.80,5848
19297.80,5842
19299.70,5828
19301.68,5792
19303.65,5780
19305.63,5786
19307.60,5792
19309.60,5792
19311.57,5784
19313.55,5796
19315.53,5812
19317.50,5796
19319.50,5780
19321.47,5788
19323.45,5802
19325.43,5812
19327.40,5806
19329.40,5788
19331.38,5790
19333.35,5800
19335.32,5820
19337.30,5812
19339.30,5838
19341.28,5832
19343.25,5824
19345.22,5836
19347.20,5862
19349.20,5880
19351.18,5896
19353.15,5886
19355.13,5890
19357.10,5898
19359.00,5902
19361.00,5920
19363.00,5920
19365.00,5908
19367.00,5894
19368.90,5922
19370.88,5936
19372.85,5922
19374.82,5930
19376.80,5940
19378.80,5942
19380.78,5946
19382.75,5946
19384.72,5936
19386.70,5930
19388.70,5918
19390.68,5904
19392.65,5896
19394.63,5916
19396.60,5936
19398.60,5952
19400.57,5980
19402.55,5966
19404.53,5964
19406.50,5946
19408.50,5958
19410.47,5960
19412.45,5970
19414.43,5988
19416.40,6010
19418.40,6008
19420.38,5992
19422.35,5990
19424.32,5998
19426.30,6008
19428.20,6000
19430.18,6006
19432.15,6020
19434.13,6008
19436.10,6028
19438.10,6034
19440.07,6038
19442.05,6036
19444.03,6056
19446.00,6062
19448.00,6058
19449.97,6052
19451.95,6066
19453.93,6060
19455.90,6042
19457.90,6036
19459.88,6038
19461.85,6076
19463.82,6100
19465.80,6126
19467.80,6132
19469.78,6126
19471.75,6122
19473.72,6098
19475.70,6100
19477.70,6086
19479.68,6056
19481.65,6034
19483.63,5996
19485.60,5952
19487.60,5916
19489.57,5892
19491.55,5870
19493.53,5832
19495.50,5784
19497.40,5778
19499.40,5754
19501.40,5748
19503.40,5762
19505.40,5738
19507.30,5774
19509.28,5788
19511.25,5798
19513.22,5740
19515.20,5740
19517.20,5728
19519.18,5706
19521.15,5692
19523.13,5684
19525.10,5672
19527.10,5686
19529.07,5714
19531.05,5714
19533.03,5708
19535.00,5706
19537.00,5698
19538.97,5716
19540.95,5714
19542.93,5738
19544.90,5738
19546.90,5754
19548.88,5760
19550.85,5728
19552.82,5754
19554.80,5758
19556.80,5764
19558.78,5762
19560.75,5786
19562.72,5826
19564.70,5858
19566.60,5918
19568.57,5942
19570.55,5944
19572.53,5948
19574.50,5974
19576.50,6006
19578.47,6030
19580.45,6036
19582.43,6050
19584.40,6070
19586.40,6072
19588.38,6082
19590.35,6094
19592.32,6106
19594.30,6092
19596.30,6082
19598.28,6092
19600.25,6080
19602.22,6076
19604.20,6058
19606.20,6038
19608.18,6030
19610.15,6008
19612.13,5992
19614.10,6018
19616.10,6016
19618.07,5980
19620.05,5968
19622.03,5970
19624.00,5934
19626.00,5914
19627.97,5896
19629.95,5878
19631.93,5872
19633.90,5846
19635.80,5842
19637.78,5842
19639.75,5840
19641.72,5846
19643.70,5844
19645.70,5876
19647.68,5880
19649.65,5888
19651.63,5872
19653.60,5882
19655.60,5904
19657.57,5916
19659.55,5946
19661.53,5956
19663.50,5946
19665.50,5976
19667.47,5982
19669.45,5994
19671.43,5996
19673.40,5970
19675.40,5914
19677.38,5908
19679.35,5918
19681.32,5918
19683.30,5902
19685.30,5906
19687.28,5914
19689.25,5908
19691.22,5902
19693.20,5890
19695.20,5884
19697.18,5892
19699.15,5894
19701.13,5878
19703.10,5892
19705.00,5896
19706.97,5876
19708.95,5872
19710.93,5884
19712.90,5896
19714.90,5890
19716.88,5868
19718.85,5858
19720.82,5866
19722.80,5862
19724.80,5902
19726.78,5882
19728.75,5868
19730.72,5852
19732.70,5834
19734.70,5846
19736.68,5860
19738.65,5856
19740.63,5846
19742.60,5850
19744.60,5864
19746.57,5882
19748.55,5896
19750.53,5864
19752.50,5872
19754.50,5884
19756.47,5888
19758.45,5874
19760.43,5848
19762.40,5828
19764.40,5838
19766.38,5836
19768.35,5824
19770.32,5824
19772.30,5828
19774.20,5828
19776.18,5828
19778.15,5836
19780.13,5830
19782.10,5842
19784.10,5878
19786.07,5890
19788.05,5902
19790.03,5890
19792.00,5902
19794.00,5912
19795.97,5898
19797.95,5896
19799.93,5898
19801.90,5902
19803.90,5908
19805.88,5876
19807.85,5870
19809.82,5878
19811.80,5872
19813.80,5852
19815.78,5872
19817.75,5878
19819.72,5854
19821.70,5840
19823.70,5858
19825.68,5844
19827.65,5828
19829.63,5814
19831.60,5816
19833.60,5810
19835.57,5816
19837.55,5818
19839.53,5838
19841.50,5848
19843.40,5862
19845.38,5874
19847.35,5864
19849.32,5848
19851.30,5840
19853.30,5836
19855.28,5824
19857.25,5828
19859.22,5822
19861.20,5814
19863.20,5806
19865.18,5816
19867.15,5794
19869.13,5770
19871.10,5762
19873.10,5770
19875.07,5762
19877.05,5772
19879.03,5782
19881.00,5772
19883.00,5766
19884.97,5776
19886.95,5792
19888.93,5770
19890.90,5790
19892.90,5796
19894.88,5800
19896.85,5806
19898.82,5798
19900.80,5784
19902.80,5762
19904.78,5776
19906.75,5764
19908.72,5754
19910.70,5748
19912.60,5746
19914.57,5748
19916.55,5744
19918.53,5740
19920.50,5758
19922.50,5776
19924.47,5758
19926.45,5746
19928.43,5730
19930.40,5740
19932.40,5738
19934.38,5748
19936.35,5784
19938.32,5778
19940.30,5782
19942.30,5782
19944.28,5784
19946.25,5770
19948.22,5788
19950.20,5806
19952.20,5798
19954.18,5822
19956.15,5844
19958.13,5840
19960.10,5836
19962.10,5828
19964.07,5828
19966.05,5840
19968.03,5836
19970.00,5824
19972.00,5840
19973.97,5824
19975.95,5810
19977.93,5830
19979.90,5848
19981.80,5862
19983.78,5852
19985.75,5826
19987.72,5844
19989.70,5856
19991.70,5896
19993.68,5892
19995.65,5888
19997.63,5870
19999.60,5884
20001.60,5862
20003.57,5876
20005.55,5886
20007.53,5862
20009.50,5866
20011.50,5874
20013.47,5902
20015.45,5918
20017.43,5950
20019.40,5988
20021.40,6034
20023.38,6042
20025.35,6068
20027.32,6066
20029.30,6034
20031.30,6012
20033.28,6016
20035.25,6000
20037.22,5982
20039.20,5964
20041.20,5954
20043.18,5948
20045.15,5940
20047.13,5918
20049.10,5864
20051.00,5824
20052.97,5800
20054.95,5784
20056.93,5756
20058.90,5692
20060.90,5670
20062.88,5662
20064.85,5646
20066.82,5658
20068.80,5646
20070.80,5650
20072.78,5648
20074.75,5630
20076.72,5640
20078.70,5646
20080.70,5632
20082.68,5600
20084.65,5598
20086.63,5582
20088.60,5564
20090.60,5554
20092.57,5528
20094.55,5520
20096.53,5520
20098.50,5514
20100.50,5510
20102.47,5492
20104.45,5488
20106.43,5498
20108.40,5504
20110.40,5494
20112.38,5498
20114.35,5492
20116.32,5492
20118.30,5512
20120.20,5542
20122.18,5536
20124.15,5568
20126.13,5590
20128.10,5642
20130.10,5680
20132.07,5712
20134.05,5736
20136.03,5762
20138.00,5786
20140.00,5828
20141.97,5862
20143.95,5874
20145.93,5890
20147.90,5912
20149.90,5926
20151.88,5936
20153.85,5914
20155.82,5890
20157.80,5886
20159.80,5892
20161.78,5876
20163.75,5860
20165.72,5832
20167.70,5842
20169.70,5822
20171.68,5786
20173.65,5768
20175.63,5734
20177.60,5732
20179.60,5720
20181.57,5708
20183.55,5698
20185.53,5698
20187.50,5678
20189.40,5664
20191.38,5668
20193.35,5698
20195.32,5726
20197.30,5766
20199.30,5780
20201.28,5798
20203.25,5822
20205.22,5838
20207.20,5846
20209.20,5834
20211.18,5838
20213.15,5864
20215.13,5880
20217.10,5886
20219.10,5896
20221.07,5916
20223.05,5936
20225.03,5930
20227.00,5920
20229.00,5916
20230.97,5906
20232.95,5914
20234.93,5882
20236.90,5862
20238.90,5860
20240.88,5872
20242.85,5864
20244.82,5846
20246.80,5854
20248.80,5862
20250.78,5866
20252.75,5850
20254.72,5852
20256.70,5852
20258.60,5852
20260.57,5818
20262.55,5800
20264.53,5772
20266.50,5752
20268.50,5770
20270.47,5790
20272.45,5796
20274.43,5772
20276.40,5780
20278.40,5784
20280.38,5772
20282.35,5754
20284.32,5764
20286.30,5746
20288.30,5728
20290.28,5712
20292.25,5726
20294.22,5746
20296.20,5728
20298.20,5722
20300.18,5714
20302.15,5696
20304.13,5702
20306.10,5690
20308.10,5660
20310.07,5664
20312.05,5664
20314.03,5664
20316.00,5652
20318.00,5642
20319.97,5650
20321.95,5632
20323.93,5642
20325.90,5644
20327.80,5654
20329.78,5634
20331.75,5650
20333.72,5652
20335.70,5640
20337.70,5666
20339.68,5668
20341.65,5672
20343.63,5672
20345.60,5644
20347.60,5630
20349.57,5638
20351.55,5654
20353.53,5644
20355.50,5628
20357.50,5600
20359.47,5594
20361.45,5586
20363.43,5590
20365.40,5596
20367.40,5618
20369.38,5606
20371.35,5592
20373.32,5610
20375.30,5624
20377.30,5630
20379.28,5608
20381.25,5604
20383.22,5616
20385.20,5630
20387.20,5616
20389.18,5614
20391.15,5602
20393.13,5574
20395.10,5544
20397.00,5520
20398.97,5520
20400.95,5514
20402.93,5522
20404.90,5526
20406.90,5528
20408.88,5564
20410.85,5564
20412.82,5568
20414.80,5552
20416.80,5524
20418.78,5520
20420.75,5490
20422.72,5480
20424.70,5472
20426.70,5484
20428.68,5494
20430.65,5492
20432.63,5484
20434.60,5492
20436.60,5500
20438.57,5492
20440.55,5488
20442.53,5500
20444.50,5478
20446.50,5460
20448.47,5426
20450.45,5408
20452.43,5396
20454.40,5430
20456.30,5448
20458.30,5472
20460.30,5500
20462.30,5508
20464.30,5530
20466.20,5546
20468.18,5526
20470.15,5518
20472.13,5506
20474.10,5504
20476.10,5520
20478.07,5538
20480.05,5578
20482.03,5578
20484.00,5562
20486.00,5546
20487.97,5562
20489.95,5584
20491.93,5582
20493.90,5584
20495.90,5580
20497.88,5580
20499.85,5586
20501.82,5588
20503.80,5600
20505.80,5598
20507.78,5572
20509.75,5578
20511.72,5600
20513.70,5616
20515.70,5606
20517.68,5598
20519.65,5598
20521.63,5616
20523.60,5624
20525.60,5650
20527.57,5658
20529.55,5648
20531.53,5680
20533.50,5702
20535.40,5708
20537.38,5676
20539.35,5698
20541.32,5742
20543.30,5758
20545.30,5762
20547.28,5772
20549.25,5782
20551.22,5782
20553.20,5790
20555.20,5806
20557.18,5806
20559.15,5810
20561.13,5828
20563.10,5832
20565.10,5814
20567.07,5818
20569.05,5826
20571.03,5844
20573.00,5854
20575.00,5856
20576.97,5862
20578.95,5850
20580.93,5856
20582.90,5878
20584.90,5890
20586.88,5908
20588.85,5922
20590.82,5960
20592.80,5966
20594.70,5962
20596.70,5934
20598.70,5920
20600.70,5926
20602.70,5900
20604.60,5878
20606.57,5846
20608.55,5804
20610.53,5760
20612.50,5734
20614.50,5720
20616.47,5698
20618.45,5670
20620.43,5644
20622.40,5636
20624.40,5636
20626.38,5638
20628.35,5650
20630.32,5654
20632.30,5618
20634.30,5618
20636.28,5592
20638.25,5550
20640.22,5536
20642.20,5494
20644.20,5472
20646.18,5468
20648.15,5472
20650.13,5484
20652.10,5478
20654.10,5458
20656.07,5460
20658.05,5474
20660.03,5470
20662.00,5444
20663.90,5464
20665.90,5480
20667.90,5478
20669.90,5470
20671.90,5472
20673.80,5476
20675.78,5506
20677.75,5516
20679.72,5538
20681.70,5578
20683.70,5592
20685.68,5594
20687.65,5604
20689.63,5636
20691.60,5674
20693.60,5710
20695.57,5740
20697.55,5772
20699.53,5802
20701.50,5842
20703.50,5866
20705.47,5866
20707.45,5904
20709.43,5908
20711.40,5904
20713.40,5894
20715.38,5882
20717.35,5856
20719.32,5844
20721.30,5828
20723.30,5790
20725.28,5788
20727.25,5792
20729.22,5790
20731.20,5774
20733.10,5768
20735.10,5766
20737.10,5742
20739.10,5700
20741.10,5700
20743.00,5708
20744.97,5688
20746.95,5686
20748.93,5674
20750.90,5664
20752.90,5674
20754.88,5664
20756.85,5670
20758.82,5656
20760.80,5648
20762.80,5618
20764.78,5612
20766.75,5636
20768.72,5642
20770.70,5654
20772.70,5686
20774.68,5708
20776.65,5742
20778.63,5752
20780.60,5762
20782.60,5792
20784.57,5818
20786.55,5824
20788.53,5846
20790.50,5846
20792.50,5832
20794.47,5838
20796.45,5840
20798.43,5864
20800.40,5862
20802.30,5846
20804.30,5848
20806.30,5862
20808.30,5862
20810.30,5860
20812.20,5850
20814.18,5844
20816.15,5850
20818.13,5848
20820.10,5826
20822.10,5814
20824.07,5804
20826.05,5794
20828.03,5784
20830.00,5780
20832.00,5776
20833.97,5778
20835.95,5762
20837.93,5782
20839.90,5794
20841.90,5776
20843.88,5790
20845.85,5804
20847.82,5802
20849.80,5790
20851.80,5776
20853.78,5778
20855.75,5792
20857.72,5792
20859.70,5770
20861.70,5756
20863.68,5760
20865.65,5752
20867.63,5738
20869.60,5722
20871.50,5724
20873.50,5720
20875.50,5702
20877.50,5694
20879.50,5670
20881.40,5684
20883.38,5694
20885.35,5700
20887.32,5704
20889.30,5718
20891.30,5736
20893.28,5738
20895.25,5714
20897.22,5716
20899.20,5708
20901.20,5708
20903.18,5704
20905.15,5720
20907.13,5722
20909.10,5722
20911.10,5740
20913.07,5742
20915.05,5730
20917.03,5726
20919.00,5734
20921.00,5730
20922.97,5728
20924.95,5742
20926.93,5746
20928.90,5758
20930.90,5740
20932.88,5734
20934.85,5738
20936.82,5748
20938.80,5756
20940.70,5746
20942.70,5768
20944.70,5782
20946.70,5780
20948.70,5772
20950.60,5746
20952.57,5750
20954.55,5760
20956.53,5774
20958.50,5778
20960.50,5774
20962.47,5766
20964.45,5784
20966.43,5796
20968.40,5818
20970.40,5814
20972.38,5796
20974.35,5800
20976.32,5816
20978.30,5830
20980.30,5838
20982.28,5858
20984.25,5848
20986.22,5852
20988.20,5840
20990.20,5876
20992.18,5856
20994.15,5876
20996.13,5876
20998.10,5876
21000.10,5872
21002.07,5864
21004.05,5878
21006.03,5876
21008.00,5888
21009.90,5890
21011.90,5892
21013.90,5894
21015.90,5888
21017.90,5862
21019.80,5870
21021.78,5850
21023.75,5840
21025.72,5852
21027.70,5840
21029.70,5826
21031.68,5828
21033.65,5844
21035.63,5852
21037.60,5864
21039.60,5884
21041.57,5900
21043.55,5908
21045.53,5894
21047.50,5900
21049.50,5898
21051.47,5890
21053.45,5896
21055.43,5874
21057.40,5850
21059.40,5852
21061.38,5870
21063.35,5868
21065.32,5856
21067.30,5878
21069.30,5882
21071.28,5884
21073.25,5864
21075.22,5838
21077.20,5802
21079.10,5796
21081.10,5798
21083.10,5800
21085.10,5774
21087.10,5766
21089.00,5732
21090.97,5736
21092.95,5728
21094.93,5740
21096.90,5720
21098.90,5714
21100.88,5716
21102.85,5702
21104.82,5708
21106.80,5702
21108.80,5702
21110.78,5708
21112.75,5698
21114.72,5726
21116.70,5732
21118.70,5752
21120.68,5776
21122.65,5758
21124.63,5738
21126.60,5748
21128.60,5752
21130.57,5736
21132.55,5732
21134.53,5720
21136.50,5704
21138.50,5712
21140.47,5728
21142.45,5762
21144.43,5780
21146.40,5784
21148.30,5800
21150.30,5812
21152.30,5806
21154.30,5802
21156.30,5824
21158.20,5828
21160.18,5846
21162.15,5848
21164.13,5838
21166.10,5862
21168.10,5844
21170.07,5834
21172.05,5832
21174.03,5812
21176.00,5792
21178.00,5750
21179.97,5734
21181.95,5694
21183.93,5670
21185.90,5666
21187.90,5692
21189.88,5720
21191.85,5738
21193.82,5744
21195.80,5750
21197.80,5738
21199.78,5744
21201.75,5742
21203.72,5726
21205.70,5718
21207.70,5686
21209.68,5664
21211.65,5650
21213.63,5650
21215.60,5648
21217.50,5672
21219.50,5676
21221.50,5696
21223.50,5682
21225.50,5680
21227.40,5670
21229.38,5638
21231.35,5604
21233.32,5630
21235.30,5606
21237.30,5622
21239.28,5640
21241.25,5654
21243.22,5654
21245.20,5676
