t,az
19307.80,1132
19309.80,944
19311.78,788
19313.75,644
19315.72,530
19317.70,438
19319.60,404
19321.60,410
19323.60,456
19325.60,518
19327.60,594
19329.50,678
19331.47,772
19333.45,836
19335.43,864
19337.40,892
19339.40,908
19341.38,894
19343.35,856
19345.32,840
19347.30,834
19349.30,804
19351.28,776
19353.25,758
19355.22,756
19357.20,730
19359.20,724
19361.18,736
19363.15,732
19365.13,688
19367.10,650
19369.10,602
19371.07,568
19373.05,558
19375.03,600
19377.00,636
19379.00,678
19380.97,700
19382.95,716
19384.93,720
19386.90,696
19388.80,688
19390.80,674
19392.80,660
19394.80,642
19396.80,606
19398.70,592
19400.68,588
19402.65,580
19404.63,544
19406.60,554
19408.60,530
19410.57,508
19412.55,502
19414.53,496
19416.50,488
19418.50,510
19420.47,520
19422.45,532
19424.43,556
19426.40,580
19428.40,602
19430.38,628
19432.35,650
19434.32,658
19436.30,678
19438.30,646
19440.28,620
19442.25,592
19444.22,562
19446.20,498
19448.20,418
19450.18,354
19452.15,304
19454.13,238
19456.10,202
19458.00,180
19460.00,214
19462.00,268
19464.00,336
19466.00,412
19467.90,476
19469.88,558
19471.85,644
19473.82,718
19475.80,786
19477.80,802
19479.78,816
19481.75,812
19483.72,794
19485.70,780
19487.70,760
19489.68,746
19491.65,748
19493.63,726
19495.60,702
19497.60,662
19499.57,576
19501.55,540
19503.53,508
19505.50,480
19507.50,448
19509.47,458
19511.45,456
19513.43,450
19515.40,442
19517.40,418
19519.38,418
19521.35,426
19523.32,434
19525.30,468
19527.20,466
19529.20,482
19531.20,508
19533.20,548
19535.20,560
19537.10,560
19539.07,542
19541.05,524
19543.03,524
19545.00,496
19547.00,478
19548.97,478
19550.95,486
19552.93,486
19554.90,468
19556.90,468
19558.88,446
19560.85,446
19562.82,482
19564.80,482
19566.80,494
19568.78,506
19570.75,502
19572.72,520
19574.70,570
19576.70,598
19578.68,638
19580.65,694
19582.63,744
19584.60,782
19586.60,792
19588.57,802
19590.55,766
19592.53,706
19594.50,620
19596.40,492
19598.40,370
19600.40,268
19602.40,176
19604.40,112
19606.30,66
19608.28,48
19610.25,50
19612.22,74
19614.20,126
19616.20,188
19618.18,238
19620.15,302
19622.13,356
19624.10,408
19626.10,474
19628.07,526
19630.05,580
19632.03,662
19634.00,708
19636.00,750
19637.97,790
19639.95,874
19641.93,948
19643.90,1062
19645.90,1188
19647.88,1294
19649.85,1384
19651.82,1406
19653.80,1342
19655.80,1252
19657.78,1108
19659.75,908
19661.72,642
19663.70,296
19665.60,-134
19667.60,-560
19669.60,-926
19671.60,-1164
19673.60,-1292
19675.50,-1252
19677.47,-1030
19679.45,-724
19681.43,-362
19683.40,46
19685.40,428
19687.38,776
19689.35,1012
19691.32,1206
19693.30,1320
19695.30,1378
19697.28,1376
19699.25,1332
19701.22,1290
19703.20,1202
19705.20,1066
19707.18,898
19709.15,708
19711.13,546
19713.10,432
19715.10,322
19717.07,226
19719.05,174
19721.03,132
19723.00,134
19725.00,136
19726.97,168
19728.95,236
19730.93,302
19732.90,348
19734.80,394
19736.78,418
19738.75,424
19740.72,408
19742.70,376
19744.70,342
19746.68,262
19748.65,202
19750.63,158
19752.60,82
19754.60,4
19756.57,-50
19758.55,-72
19760.53,-62
19762.50,-44
19764.50,14
19766.47,100
19768.45,184
19770.43,284
19772.40,370
19774.40,448
19776.38,530
19778.35,570
19780.32,628
19782.30,660
19784.30,660
19786.28,662
19788.25,626
19790.22,598
19792.20,582
19794.20,564
19796.18,524
19798.15,490
19800.13,488
19802.10,464
19804.00,442
19806.00,406
19808.00,360
19810.00,318
19812.00,300
19813.90,278
19815.88,276
19817.85,286
19819.82,302
19821.80,306
19823.80,322
19825.78,346
19827.75,378
19829.72,392
19831.70,394
19833.70,408
19835.68,396
19837.65,386
19839.63,364
19841.60,340
19843.60,312
19845.57,314
19847.55,298
19849.53,294
19851.50,302
19853.50,296
19855.47,294
19857.45,314
19859.43,312
19861.40,312
19863.40,316
19865.38,338
19867.35,344
19869.32,358
19871.30,352
19873.20,376
19875.18,396
19877.15,398
19879.13,408
19881.10,394
19883.10,386
19885.07,406
19887.05,402
19889.03,382
19891.00,356
19893.00,306
19894.97,226
19896.95,226
19898.93,182
19900.90,114
19902.90,70
19904.88,10
19906.85,28
19908.82,28
19910.80,30
19912.80,30
19914.78,86
19916.75,86
19918.72,84
19920.70,84
19922.70,138
19924.68,164
19926.65,210
19928.63,240
19930.60,264
19932.60,266
19934.57,264
19936.55,266
19938.53,268
19940.50,302
19942.40,314
19944.38,320
19946.35,324
19948.32,346
19950.30,376
19952.30,362
19954.28,366
19956.25,354
19958.22,360
19960.20,368
19962.20,386
19964.18,368
19966.15,314
19968.13,262
19970.10,190
19972.10,150
19974.07,70
19976.05,-2
19978.03,-46
19980.00,-94
19982.00,-104
19983.97,-100
19985.95,-84
19987.93,-90
19989.90,-74
19991.90,-82
19993.88,-84
19995.85,-126
19997.82,-174
19999.80,-202
20001.80,-218
20003.78,-230
20005.75,-234
20007.72,-230
20009.70,-182
20011.60,-120
20013.57,-54
20015.55,14
20017.53,78
20019.50,152
20021.50,230
20023.47,320
20025.45,428
20027.43,524
20029.40,626
20031.40,714
20033.38,790
20035.35,866
20037.32,952
20039.30,1034
20041.30,1102
20043.28,1190
20045.25,1282
20047.22,1374
20049.20,1446
20051.20,1498
20053.18,1486
20055.15,1440
20057.13,1374
20059.10,1266
20061.10,1100
20063.07,862
20065.05,564
20067.03,226
20069.00,-66
20071.00,-298
20072.97,-484
20074.95,-534
20076.93,-508
20078.90,-392
20080.80,-226
20082.78,-54
20084.75,106
20086.72,250
20088.70,362
20090.70,456
20092.68,558
20094.65,656
20096.63,768
20098.60,866
20100.60,892
20102.57,826
20104.55,726
20106.53,588
20108.50,476
20110.50,372
20112.47,224
20114.45,76
20116.43,22
20118.40,-96
20120.40,-178
20122.38,-168
20124.35,-166
20126.32,-198
20128.30,-186
20130.30,-126
20132.28,-44
20134.25,66
20136.22,202
20138.20,344
20140.20,530
20142.18,682
20144.15,832
20146.13,1014
20148.10,1156
20150.00,1234
20151.97,1280
20153.95,1300
20155.93,1320
20157.90,1340
20159.90,1318
20161.88,1318
20163.85,1310
20165.82,1242
20167.80,1176
20169.80,1132
20171.78,1058
20173.75,990
20175.72,924
20177.70,874
20179.70,836
20181.68,828
20183.65,820
20185.63,806
20187.60,768
20189.60,760
20191.57,712
20193.55,676
20195.53,672
20197.50,676
20199.50,650
20201.47,608
20203.45,626
20205.43,712
20207.40,784
20209.40,862
20211.38,922
20213.35,954
20215.32,948
20217.30,898
20219.20,880
20221.18,904
20223.15,914
20225.13,904
20227.10,854
20229.10,836
20231.07,796
20233.05,840
20235.03,922
20237.00,948
20239.00,932
20240.97,906
20242.95,878
20244.93,904
20246.90,876
20248.90,876
20250.88,860
20252.85,846
20254.82,886
20256.80,886
20258.80,940
20260.78,1064
20262.75,1234
20264.72,1234
20266.70,1362
20268.70,1362
20270.68,1510
20272.65,1510
20274.63,1602
20276.60,1602
20278.60,1672
20280.57,1672
20282.55,1668
20284.53,1656
20286.50,1638
20288.40,1620
20290.38,1620
20292.35,1564
20294.32,1526
20296.30,1474
20298.30,1406
20300.28,1336
20302.25,1222
20304.22,1158
20306.20,1136
20308.20,1098
20310.18,1096
20312.15,1108
20314.13,1078
20316.10,1046
20318.10,1044
20320.07,1040
20322.05,1052
20324.03,1076
20326.00,1112
20328.00,1192
20329.97,1252
20331.95,1286
20333.93,1330
20335.90,1354
20337.90,1386
20339.88,1402
20341.85,1420
20343.82,1444
20345.80,1436
20347.80,1468
20349.78,1532
20351.75,1606
20353.72,1660
20355.70,1708
20357.60,1790
20359.57,1886
20361.55,1952
20363.53,2016
20365.50,2074
20367.50,2122
20369.47,2158
20371.45,2170
20373.43,2126
20375.40,2066
20377.40,2012
20379.38,1950
20381.35,1908
20383.32,1880
20385.30,1828
20387.30,1792
20389.28,1764
20391.25,1722
20393.22,1662
20395.20,1592
20397.20,1512
20399.18,1394
20401.15,1272
20403.13,1174
20405.10,1094
20407.10,1042
20409.07,1020
20411.05,1048
20413.03,1132
20415.00,1206
20417.00,1278
20418.97,1394
20420.95,1500
20422.93,1610
20424.90,1732
20426.80,1836
20428.78,1934
20430.75,2026
20432.72,2126
20434.70,2192
20436.70,2266
20438.68,2356
20440.65,2430
20442.63,2548
20444.60,2660
20446.60,2788
20448.57,2890
20450.55,2978
20452.53,3004
20454.50,2976
20456.50,2904
20458.47,2784
20460.45,2566
20462.43,2252
20464.40,1878
20466.40,1462
20468.38,1046
20470.35,688
20472.32,430
20474.30,266
20476.30,252
20478.28,390
20480.25,652
20482.22,1080
20484.20,1568
20486.20,2030
20488.18,2398
20490.15,2650
20492.13,2838
20494.10,2962
20496.00,3016
20497.97,3052
20499.95,3010
20501.93,2904
20503.90,2766
20505.90,2590
20507.88,2378
20509.85,2160
20511.82,1938
20513.80,1764
20515.80,1636
20517.78,1554
20519.75,1522
20521.72,1536
20523.70,1604
20525.70,1720
20527.68,1886
20529.65,2054
20531.63,2242
20533.60,2446
20535.60,2650
20537.57,2828
20539.55,2968
20541.53,3094
20543.50,3178
20545.50,3210
20547.47,3190
20549.45,3136
20551.43,3058
20553.40,2960
20555.40,2860
20557.38,2740
20559.35,2620
20561.32,2486
20563.30,2386
20565.20,2306
20567.18,2242
20569.15,2182
20571.13,2142
20573.10,2096
20575.10,2076
20577.07,2070
20579.05,2060
20581.03,2032
20583.00,2040
20585.00,2050
20586.97,2080
20588.95,2108
20590.93,2120
20592.90,2136
20594.90,2166
20596.88,2182
20598.85,2268
20600.82,2268
20602.80,2306
20604.80,2312
20606.78,2364
20608.75,2364
20610.72,2370
20612.70,2378
20614.70,2366
20616.68,2366
20618.65,2410
20620.63,2410
20622.60,2390
20624.60,2390
20626.57,2440
20628.55,2440
20630.53,2438
20632.50,2438
20634.40,2480
20636.38,2496
20638.35,2504
20640.32,2532
20642.30,2562
20644.30,2576
20646.28,2608
20648.25,2622
20650.22,2640
20652.20,2670
20654.20,2696
20656.18,2702
20658.15,2708
20660.13,2728
20662.10,2758
20664.10,2808
20666.07,2880
20668.05,2910
20670.03,2934
20672.00,2960
20674.00,2954
20675.97,2946
20677.95,2896
20679.93,2840
20681.90,2786
20683.90,2696
20685.88,2594
20687.85,2508
20689.82,2402
20691.80,2314
20693.80,2248
20695.78,2212
20697.75,2166
20699.72,2116
20701.70,2084
20703.60,2074
20705.57,2080
20707.55,2046
20709.53,2040
20711.50,2026
20713.50,2016
20715.47,2012
20717.45,2036
20719.43,2054
20721.40,2052
20723.40,2076
20725.38,2118
20727.35,2158
20729.32,2154
20731.30,2164
20733.30,2224
20735.28,2260
20737.25,2282
20739.22,2302
20741.20,2310
20743.20,2314
20745.18,2318
20747.15,2324
20749.13,2312
20751.10,2322
20753.10,2326
20755.07,2316
20757.05,2280
20759.03,2270
20761.00,2218
20762.90,2210
20764.90,2212
20766.90,2196
20768.90,2184
20770.90,2174
20772.80,2156
20774.78,2130
20776.75,2096
20778.72,2054
20780.70,1986
20782.70,1942
20784.68,1896
20786.65,1868
20788.63,1834
20790.60,1758
20792.60,1676
20794.57,1596
20796.55,1536
20798.53,1494
20800.50,1430
20802.50,1402
20804.47,1400
20806.45,1416
20808.43,1438
20810.40,1492
20812.40,1556
20814.38,1636
20816.35,1732
20818.32,1784
20820.30,1856
20822.30,1910
20824.28,1976
20826.25,2030
20828.22,2090
20830.20,2108
20832.20,2158
20834.18,2198
20836.15,2260
20838.13,2336
20840.10,2452
20842.00,2584
20843.97,2758
20845.95,2932
20847.93,3104
20849.90,3234
20851.90,3296
20853.88,3292
20855.85,3240
20857.82,3102
20859.80,2886
20861.80,2604
20863.78,2202
20865.75,1700
20867.72,1110
20869.70,574
20871.70,170
20873.68,-78
20875.65,-130
20877.63,12
20879.60,320
20881.60,778
20883.57,1284
20885.55,1784
20887.53,2216
20889.50,2584
20891.50,2882
20893.47,3096
20895.45,3216
20897.43,3260
20899.40,3220
20901.30,3084
20903.30,2834
20905.30,2506
20907.30,2182
20909.30,1870
20911.20,1588
20913.18,1356
20915.15,1210
20917.13,1126
20919.10,1106
20921.10,1184
20923.07,1298
20925.05,1468
20927.03,1666
20929.00,1868
20931.00,2086
20932.97,2294
20934.95,2490
20936.93,2646
20938.90,2750
20940.90,2794
20942.88,2822
20944.85,2814
20946.82,2754
20948.80,2670
20950.80,2554
20952.78,2424
20954.75,2296
20956.72,2170
20958.70,2018
20960.70,1900
20962.68,1778
20964.65,1658
20966.63,1450
20968.60,1450
20970.50,1400
20972.50,1362
20974.50,1338
20976.50,1342
20978.50,1416
20980.40,1416
20982.38,1466
20984.35,1522
20986.32,1616
20988.30,1616
20990.30,1738
20992.28,1738
20994.25,1820
20996.22,1820
20998.20,1844
21000.20,1844
21002.18,1832
21004.15,1832
21006.13,1890
21008.10,1920
21010.10,1926
21012.07,1940
21014.05,1922
21016.03,1936
21018.00,1948
21020.00,1928
21021.97,1892
21023.95,1878
21025.93,1866
21027.90,1858
21029.90,1830
21031.88,1800
21033.85,1782
21035.82,1750
21037.80,1740
21039.70,1744
21041.70,1738
21043.70,1738
21045.70,1730
21047.70,1744
21049.60,1742
21051.57,1760
21053.55,1816
21055.53,1876
21057.50,1918
21059.50,1976
21061.47,2018
21063.45,2064
21065.43,2094
21067.40,2134
21069.40,2154
21071.38,2200
21073.35,2232
21075.32,2252
21077.30,2272
21079.30,2252
21081.28,2200
21083.25,2138
21085.22,2042
21087.20,1908
21089.20,1780
21091.18,1616
21093.15,1460
21095.13,1336
21097.10,1218
21099.10,1144
21101.07,1086
21103.05,1020
21105.03,988
21107.00,966
21108.90,986
21110.90,1034
21112.90,1066
21114.90,1090
21116.90,1138
21118.80,1182
21120.78,1232
21122.75,1260
21124.72,1316
21126.70,1330
21128.70,1366
21130.68,1376
21132.65,1390
21134.63,1418
21136.60,1458
21138.60,1486
21140.57,1518
21142.55,1552
21144.53,1596
21146.50,1632
21148.50,1640
21150.47,1664
21152.45,1676
21154.43,1704
21156.40,1742
21158.40,1778
21160.38,1792
21162.35,1798
21164.32,1786
21166.30,1764
21168.30,1714
21170.28,1646
21172.25,1586
21174.22,1514
21176.20,1462
21178.10,1438
21180.10,1400
21182.10,1342
21184.10,1258
21186.10,1156
21188.00,1062
21189.97,974
21191.95,918
21193.93,874
21195.90,878
21197.90,852
21199.88,846
21201.85,860
21203.82,862
21205.80,892
21207.80,958
21209.78,1004
21211.75,1042
21213.72,1096
21215.70,1178
21217.70,1208
21219.68,1236
21221.65,1258
21223.63,1278
21225.60,1280
21227.60,1274
21229.57,1230
21231.55,1200
21233.53,1190
21235.50,1194
21237.50,1226
21239.47,1266
21241.45,1346
21243.43,1474
21245.40,1630
21247.30,1774
21249.30,1922
21251.30,2008
21253.30,2008
21255.30,1966
21257.20,1868
21259.18,1720
21261.15,1514
21263.13,1186
21265.10,748
21267.10,242
21269.07,-280
21271.05,-772
21273.03,-1144
21275.00,-1304
21277.00,-1232
21278.97,-954
21280.95,-492
21282.93,40
21284.90,578
21286.90,1110
21288.88,1584
21290.85,1952
21292.82,2204
21294.80,2348
21296.80,2468
21298.78,2452
21300.75,2338
21302.72,2146
21304.70,1888
21306.70,1568
21308.68,1288
21310.65,1054
21312.63,906
21314.60,820
21316.50,790
21318.50,782
21320.50,840
21322.50,942
21324.50,1062
21326.40,1206
21328.38,1372
21330.35,1540
21332.32,1682
21334.30,1810
21336.30,1922
21338.28,2064
21340.25,2064
21342.22,2080
21344.20,2072
21346.20,2044
21348.18,2006
21350.15,1902
21352.13,1902
21354.10,1808
21356.10,1712
21358.07,1502
21360.05,1502
21362.03,1378
21364.00,1378
21366.00,1290
21367.97,1290
21369.95,1242
21371.93,1242
21373.90,1252
21375.90,1252
21377.88,1226
21379.85,1206
21381.82,1202
21383.80,1206
21385.70,1244
21387.70,1246
21389.70,1266
21391.70,1316
21393.70,1332
21395.60,1304
21397.57,1312
21399.55,1364
21401.53,1416
21403.50,1478
21405.50,1510
21407.47,1500
21409.45,1470
21411.43,1446
21413.40,1398
21415.40,1344
21417.38,1298
21419.35,1270
21421.32,1238
21423.30,1182
21425.30,1146
21427.28,1104
21429.25,1078
21431.22,1052
21433.20,1010
21435.20,920
21437.18,858
21439.15,842
21441.13,854
21443.10,870
21445.10,892
21447.07,912
21449.05,956
21451.03,990
21453.00,1016
21454.90,1054
21456.90,1064
21458.90,1046
21460.90,1052
21462.90,1030
21464.80,1002
21466.78,1002
21468.75,1002
21470.72,976
21472.70,936
21474.70,934
21476.68,900
21478.65,886
21480.63,872
21482.60,854
21484.60,824
21486.57,794
21488.55,774
21490.53,752
21492.50,698
21494.50,636
21496.47,542
21498.45,424
21500.43,310
21502.40,218
21504.40,138
21506.38,76
21508.35,36
21510.32,0
21512.30,40
21514.30,64
21516.28,78
21518.25,126
21520.22,194
21522.20,262
21524.10,340
21526.10,398
21528.10,468
21530.10,536
21532.10,614
21534.00,668
21535.97,732
21537.95,786
21539.93,858
21541.90,902
21543.90,968
21545.88,1046
21547.85,1128
21549.82,1190
21551.80,1246
21553.80,1280
21555.78,1336
21557.75,1376
21559.72,1420
21561.70,1450
21563.70,1456
21565.68,1470
21567.65,1462
21569.63,1468
21571.60,1482
21573.60,1486
21575.57,1494
21577.55,1526
21579.53,1506
21581.50,1478
21583.50,1436
21585.47,1376
21587.45,1270
21589.43,1146
21591.40,1004
21593.30,854
21595.30,688
21597.30,554
21599.30,396
21601.30,266
21603.20,176
21605.18,102
21607.15,56
21609.13,54
21611.10,100
21613.10,122
21615.07,218
21617.05,334
21619.03,442
21621.00,548
21623.00,664
21624.97,752
21626.95,824
21628.93,880
21630.90,930
21632.90,994
21634.88,1046
21636.85,1114
21638.82,1184
21640.80,1270
21642.80,1380
21644.78,1510
21646.75,1656
21648.72,1796
21650.70,1916
21652.70,1972
21654.68,2004
21656.65,1986
21658.63,1904
21660.60,1716
21662.50,1386
21664.50,876
21666.50,278
21668.50,-366
21670.50,-1024
21672.40,-1576
21674.38,-1940
21676.35,-2078
21678.32,-1922
21680.30,-1524
21682.30,-964
21684.28,-298
21686.25,360
21688.22,932
21690.20,1776
21692.20,1776
21694.18,2044
21696.15,2236
21698.13,2376
21700.10,2376
21702.10,2348
21704.07,2252
21706.05,1964
21708.03,1964
21710.00,1598
21712.00,1598
21713.97,1266
21715.95,1266
21717.93,1020
21719.90,1020
21721.90,840
21723.88,794
21725.85,778
21727.82,768
21729.80,782
21731.70,822
21733.70,864
21735.70,882
21737.70,900
21739.70,914
21741.60,926
21743.57,916
21745.55,922
21747.53,926
21749.50,956
21751.50,986
21753.47,1004
21755.45,1032
21757.43,1064
21759.40,1062
21761.40,1066
21763.38,1076
21765.35,1110
21767.32,1140
21769.30,1182
21771.30,1190
21773.28,1204
21775.25,1210
21777.22,1208
21779.20,1196
21781.20,1166
21783.18,1114
21785.15,1060
21787.13,1028
21789.10,1000
21791.10,980
21793.07,936
21795.05,908
21797.03,888
21799.00,886
21800.90,872
21802.90,880
21804.90,888
21806.90,898
21808.90,934
21810.80,978
21812.78,1016
21814.75,1028
21816.72,1048
21818.70,1060
21820.70,1052
21822.68,1052
21824.65,1054
21826.63,1042
21828.60,1008
21830.60,956
21832.57,930
21834.55,894
21836.53,852
21838.50,808
21840.50,766
21842.47,748
21844.45,748
21846.43,734
21848.40,736
21850.40,766
21852.38,778
21854.35,796
21856.32,848
21858.30,892
21860.30,934
21862.28,982
21864.25,1016
21866.22,1032
21868.20,1054
21870.10,1074
21872.10,1106
21874.10,1124
21876.10,1140
21878.10,1166
21880.00,1238
21881.97,1270
21883.95,1310
21885.93,1326
21887.90,1316
21889.90,1332
21891.88,1326
21893.85,1300
21895.82,1258
21897.80,1194
21899.80,1118
21901.78,1048
21903.75,990
21905.72,934
21907.70,902
21909.70,862
21911.68,848
21913.65,846
21915.63,838
21917.60,840
21919.60,818
21921.57,806
21923.55,790
21925.53,788
21927.50,782
21929.50,752
21931.47,716
21933.45,668
21935.43,610
21937.40,588
21939.30,560
21941.30,516
21943.30,506
21945.30,506
21947.30,538
21949.20,578
21951.18,618
21953.15,682
21955.13,764
21957.10,786
21959.10,844
21961.07,894
21963.05,956
21965.03,1014
21967.00,1078
21969.00,1138
21970.97,1188
21972.95,1232
21974.93,1278
21976.90,1324
21978.90,1336
21980.88,1366
21982.85,1368
21984.82,1306
21986.80,1214
21988.80,1098
21990.78,914
21992.75,734
21994.72,602
21996.70,464
21998.70,360
22000.68,310
22002.65,314
22004.63,376
22006.60,436
22008.50,516
22010.50,628
22012.50,736
22014.50,872
22016.50,1008
22018.40,1112
22020.38,1214
22022.35,1278
22024.32,1306
22026.30,1326
22028.30,1348
22030.28,1380
22032.25,1380
22034.22,1366
22036.20,1366
22038.20,1400
22040.18,1450
22042.15,1632
22044.13,1632
22046.10,1864
22048.10,1864
22050.07,1978
22052.05,1978
22054.03,1922
22056.00,1922
22058.00,1692
22059.97,1692
22061.95,1086
22063.93,574
22065.90,-54
22067.90,-698
22069.88,-1312
22071.85,-1854
22073.82,-2168
22075.80,-2246
22077.70,-2074
22079.70,-1710
22081.70,-1188
22083.70,-554
22085.70,84
22087.60,662
22089.57,1120
22091.55,1480
22093.53,1748
22095.50,1938
22097.50,2062
22099.47,2116
22101.45,2122
22103.43,2074
22105.40,1936
22107.40,1788
22109.38,1616
22111.35,1428
22113.32,1270
22115.30,1122
22117.30,1004
22119.28,964
22121.25,948
22123.22,962
22125.20,1006
22127.20,1044
22129.18,1106
22131.15,1144
22133.13,1180
22135.10,1220
22137.10,1244
22139.07,1266
22141.05,1274
22143.03,1294
22145.00,1272
22146.90,1232
22148.90,1192
22150.90,1174
22152.90,1198
22154.90,1216
22156.80,1244
22158.78,1254
22160.75,1282
22162.72,1324
22164.70,1346
22166.70,1380
22168.68,1426
22170.65,1478
22172.63,1504
22174.60,1532
22176.60,1546
22178.57,1550
22180.55,1538
22182.53,1498
22184.50,1452
22186.50,1412
22188.47,1350
22190.45,1288
22192.43,1200
22194.40,1102
22196.40,1038
22198.38,942
22200.35,848
22202.32,754
