t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
27979.0,38.245,1.6906,7.6044,-5.7772
27989.0,35.245,1.6906,7.6044,-4.7772
27998.0,37.245,2.6906,7.6044,-3.7772
28008.0,34.245,1.6906,6.6044,-4.7772
28018.0,31.245,1.6906,5.6044,-4.7772
28028.0,31.245,0.69057,3.6044,-5.7772
28038.0,28.245,0.69057,-0.39557,-7.7772
28048.0,26.245,-1.3094,-3.3956,-8.7772
28058.0,25.245,0.69057,-2.3956,-8.7772
28068.0,24.245,-0.30943,-6.3956,-9.7772
28078.0,23.245,-1.3094,-5.3956,-8.7772
28087.0,17.245,-2.3094,-8.3956,-8.7772
28097.0,17.245,-2.3094,-6.3956,-8.7772
28107.0,15.245,-6.3094,-7.3956,-9.7772
28117.0,15.245,-6.3094,-8.3956,-10.777
28127.0,9.2446,-6.3094,-10.396,-11.777
28137.0,9.2446,-6.3094,-14.396,-12.777
28147.0,5.2446,-7.3094,-15.396,-11.777
28157.0,5.2446,-7.3094,-17.396,-13.777
28166.0,-0.75542,-8.3094,-21.396,-15.777
28176.0,-0.75542,-8.3094,-20.396,-14.777
28186.0,-4.7554,-11.309,-21.396,-14.777
28196.0,-4.7554,-11.309,-22.396,-13.777
28206.0,-7.7554,-9.3094,-23.396,-13.777
28216.0,-7.7554,-9.3094,-21.396,-11.777
28226.0,-6.7554,-7.3094,-22.396,-13.777
28236.0,-6.7554,-7.3094,-23.396,-13.777
28246.0,-4.7554,-6.3094,-24.396,-13.777
28255.0,-2.7554,-6.3094,-20.396,-11.777
28265.0,1.2446,-6.3094,-18.396,-9.7772
28275.0,3.2446,-5.3094,-16.396,-9.7772
28285.0,8.2446,-4.3094,-8.3956,-6.7772
28295.0,10.245,-3.3094,-5.3956,-5.7772
28305.0,13.245,-1.3094,0.60443,-2.7772
28315.0,17.245,-1.3094,6.6044,0.22283
28325.0,20.245,-1.3094,12.604,2.2228
28335.0,24.245,0.69057,17.604,5.2228
28344.0,28.245,2.6906,25.604,8.2228
28354.0,27.245,4.6906,30.604,9.2228
28364.0,32.245,5.6906,30.604,8.2228
28374.0,36.245,5.6906,30.604,9.2228
28384.0,38.245,7.6906,27.604,7.2228
28394.0,41.245,8.6906,23.604,4.2228
28404.0,41.245,8.6906,24.604,5.2228
28414.0,42.245,8.6906,24.604,5.2228
28424.0,44.245,7.6906,23.604,4.2228
28433.0,43.245,10.691,23.604,4.2228
28443.0,44.245,9.6906,20.604,3.2228
28453.0,46.245,11.691,20.604,3.2228
28463.0,43.245,10.691,14.604,-0.77717
28473.0,44.245,10.691,14.604,-0.77717
28483.0,46.245,11.691,8.6044,-2.7772
28493.0,42.245,11.691,8.6044,-2.7772
28503.0,43.245,11.691,6.6044,-4.7772
28512.0,42.245,10.691,6.6044,-4.7772
28522.0,41.245,10.691,4.6044,-4.7772
28532.0,41.245,9.6906,4.6044,-4.7772
28542.0,40.245,8.6906,3.6044,-3.7772
28552.0,39.245,8.6906,3.6044,-3.7772
28562.0,40.245,9.6906,3.6044,-2.7772
28572.0,38.245,8.6906,3.6044,-2.7772
28582.0,39.245,9.6906,1.6044,-2.7772
28592.0,37.245,9.6906,1.6044,-2.7772
28601.0,37.245,8.6906,1.6044,-2.7772
28611.0,34.245,9.6906,1.6044,-2.7772
28621.0,35.245,8.6906,2.6044,-4.7772
28631.0,34.245,8.6906,-0.39557,-4.7772
28641.0,31.245,9.6906,-1.3956,-4.7772
28651.0,30.245,6.6906,-4.3956,-6.7772
28661.0,28.245,5.6906,-7.3956,-7.7772
28671.0,27.245,5.6906,-10.396,-8.7772
28681.0,24.245,6.6906,-12.396,-7.7772
28690.0,23.245,5.6906,-11.396,-8.7772
28700.0,20.245,4.6906,-12.396,-7.7772
28710.0,17.245,5.6906,-9.3956,-6.7772
28720.0,16.245,3.6906,-11.396,-6.7772
28730.0,12.245,3.6906,-14.396,-8.7772
28740.0,12.245,3.6906,-16.396,-8.7772
28750.0,9.2446,3.6906,-19.396,-11.777
28760.0,8.2446,2.6906,-22.396,-12.777
28770.0,8.2446,4.6906,-23.396,-12.777
28779.0,6.2446,5.6906,-24.396,-11.777
28789.0,9.2446,7.6906,-25.396,-11.777
28799.0,11.245,8.6906,-26.396,-10.777
28809.0,11.245,8.6906,-24.396,-10.777
28819.0,14.245,9.6906,-24.396,-11.777
28829.0,14.245,9.6906,-21.396,-11.777
28839.0,22.245,11.691,-21.396,-9.7772
28849.0,22.245,11.691,-14.396,-6.7772
28858.0,30.245,15.691,-9.3956,-4.7772
28868.0,30.245,15.691,-3.3956,-1.7772
28878.0,38.245,17.691,2.6044,0.22283
28888.0,38.245,17.691,10.604,3.2228
28898.0,45.245,19.691,15.604,6.2228
28908.0,45.245,19.691,18.604,7.2228
28918.0,51.245,22.691,22.604,8.2228
28928.0,51.245,22.691,23.604,7.2228
28938.0,59.245,25.691,25.604,8.2228
28947.0,59.245,25.691,24.604,8.2228
28957.0,62.245,26.691,22.604,8.2228
28967.0,64.245,26.691,24.604,6.2228
28977.0,66.245,28.691,22.604,5.2228
28987.0,65.245,28.691,23.604,6.2228
28997.0,66.245,29.691,23.604,4.2228
29007.0,68.245,28.691,19.604,3.2228
29017.0,68.245,29.691,17.604,2.2228
29027.0,70.245,31.691,13.604,2.2228
29036.0,68.245,31.691,10.604,-0.77717
29046.0,69.245,31.691,10.604,-0.77717
29056.0,70.245,32.691,8.6044,-1.7772
29066.0,68.245,32.691,6.6044,-1.7772
29076.0,64.245,31.691,4.6044,-1.7772
29086.0,65.245,30.691,6.6044,-1.7772
29096.0,65.245,32.691,1.6044,-1.7772
29106.0,64.245,30.691,2.6044,-1.7772
29115.0,65.245,31.691,3.6044,-2.7772
29125.0,64.245,30.691,3.6044,-1.7772
29135.0,64.245,31.691,2.6044,-1.7772
29145.0,63.245,30.691,0.60443,-3.7772
29155.0,59.245,29.691,-1.3956,-3.7772
29165.0,61.245,30.691,-0.39557,-4.7772
29175.0,61.245,28.691,-1.3956,-2.7772
29185.0,58.245,27.691,-3.3956,-5.7772
29195.0,57.245,28.691,-2.3956,-3.7772
29204.0,56.245,29.691,-4.3956,-4.7772
29214.0,56.245,29.691,-5.3956,-3.7772
29224.0,52.245,26.691,-5.3956,-3.7772
29234.0,50.245,26.691,-8.3956,-4.7772
29244.0,49.245,25.691,-6.3956,-4.7772
29254.0,46.245,25.691,-10.396,-5.7772
29264.0,45.245,24.691,-9.3956,-6.7772
29274.0,44.245,25.691,-12.396,-7.7772
29284.0,43.245,21.691,-14.396,-6.7772
29293.0,39.245,19.691,-15.396,-8.7772
29303.0,36.245,20.691,-18.396,-9.7772
29313.0,35.245,19.691,-21.396,-11.777
29323.0,32.245,19.691,-23.396,-11.777
29333.0,33.245,21.691,-24.396,-10.777
29343.0,31.245,21.691,-23.396,-10.777
29353.0,34.245,22.691,-21.396,-10.777
29363.0,33.245,24.691,-21.396,-8.7772
29373.0,33.245,26.691,-21.396,-8.7772
29382.0,36.245,25.691,-19.396,-8.7772
29392.0,37.245,25.691,-19.396,-7.7772
29402.0,42.245,25.691,-16.396,-5.7772
29412.0,45.245,27.691,-8.3956,-4.7772
29422.0,49.245,29.691,-4.3956,-1.7772
29432.0,53.245,29.691,3.6044,1.2228
29442.0,58.245,32.691,8.6044,3.2228
29452.0,61.245,32.691,13.604,4.2228
29461.0,63.245,32.691,17.604,6.2228
29471.0,66.245,32.691,24.604,9.2228
29481.0,68.245,34.691,26.604,10.223
29491.0,70.245,35.691,30.604,10.223
29501.0,72.245,33.691,30.604,10.223
29511.0,74.245,34.691,32.604,12.223
29521.0,76.245,36.691,32.604,12.223
29531.0,78.245,36.691,31.604,9.2228
29541.0,78.245,36.691,31.604,9.2228
29550.0,82.245,36.691,29.604,7.2228
29560.0,82.245,36.691,29.604,7.2228
29570.0,79.245,35.691,27.604,7.2228
29580.0,79.245,35.691,27.604,7.2228
29590.0,79.245,36.691,23.604,6.2228
29600.0,79.245,36.691,23.604,6.2228
29610.0,79.245,35.691,18.604,3.2228
29620.0,79.245,35.691,18.604,3.2228
29630.0,74.245,33.691,12.604,-0.77717
29639.0,74.245,33.691,12.604,-0.77717
29649.0,74.245,32.691,10.604,0.22283
29659.0,74.245,32.691,10.604,0.22283
29669.0,72.245,31.691,8.6044,0.22283
29679.0,72.245,31.691,8.6044,0.22283
29689.0,73.245,30.691,8.6044,-0.77717
29699.0,69.245,30.691,9.6044,0.22283
29709.0,68.245,30.691,8.6044,1.2228
29719.0,68.245,27.691,9.6044,2.2228
29728.0,66.245,29.691,8.6044,2.2228
29738.0,65.245,28.691,10.604,2.2228
29748.0,65.245,26.691,9.6044,0.22283
29758.0,62.245,24.691,7.6044,-0.77717
29768.0,59.245,25.691,3.6044,-0.77717
29778.0,61.245,24.691,1.6044,-2.7772
29788.0,58.245,23.691,1.6044,-2.7772
29798.0,56.245,21.691,-2.3956,-2.7772
29807.0,55.245,22.691,-2.3956,-3.7772
29817.0,51.245,21.691,-3.3956,-3.7772
29827.0,48.245,20.691,-2.3956,-3.7772
29837.0,49.245,19.691,-3.3956,-3.7772
29847.0,46.245,18.691,-4.3956,-2.7772
29857.0,42.245,18.691,-6.3956,-3.7772
29867.0,40.245,17.691,-5.3956,-3.7772
29877.0,38.245,14.691,-8.3956,-4.7772
29887.0,35.245,14.691,-10.396,-5.7772
29896.0,32.245,14.691,-12.396,-6.7772
29906.0,30.245,13.691,-11.396,-5.7772
29916.0,32.245,14.691,-11.396,-5.7772
29926.0,30.245,14.691,-13.396,-4.7772
29936.0,32.245,14.691,-12.396,-5.7772
29946.0,34.245,14.691,-13.396,-5.7772
29956.0,36.245,15.691,-12.396,-6.7772
29966.0,36.245,15.691,-11.396,-4.7772
29976.0,41.245,16.691,-6.3956,-2.7772
29985.0,43.245,17.691,2.6044,0.22283
29995.0,48.245,19.691,8.6044,3.2228
