t,az
26661.80,134
26663.80,136
26665.78,160
26667.75,174
26669.72,206
26671.70,240
26673.70,278
26675.68,304
26677.65,320
26679.63,358
26681.60,360
26683.60,388
26685.57,460
26687.55,506
26689.53,524
26691.50,516
26693.50,532
26695.47,560
26697.45,538
26699.43,550
26701.40,556
26703.30,540
26705.30,540
26707.30,534
26709.30,516
26711.30,488
26713.20,454
26715.18,422
26717.15,382
26719.13,344
26721.10,304
26723.10,288
26725.07,278
26727.05,248
26729.03,218
26731.00,218
26733.00,200
26734.97,170
26736.95,148
26738.93,162
26740.90,164
26742.90,130
26744.88,94
26746.85,92
26748.82,94
26750.80,100
26752.80,108
26754.78,132
26756.75,122
26758.72,110
26760.70,118
26762.70,124
26764.68,134
26766.65,158
26768.63,148
26770.60,122
26772.50,122
26774.47,110
26776.45,98
26778.43,82
26780.40,104
26782.40,114
26784.38,118
26786.35,106
26788.32,88
26790.30,92
26792.30,82
26794.28,84
26796.25,90
26798.22,114
26800.20,158
26802.20,208
26804.18,264
26806.15,338
26808.13,422
26810.10,480
26812.10,512
26814.07,478
26816.05,432
26818.03,390
26820.00,314
26822.00,220
26823.97,168
26825.95,114
26827.93,58
26829.90,-44
26831.90,-202
26833.88,-404
26835.85,-574
26837.82,-660
26839.80,-714
26841.70,-744
26843.70,-744
26845.70,-702
26847.70,-626
26849.70,-516
26851.60,-396
26853.57,-252
26855.55,-124
26857.53,-42
26859.50,24
26861.50,76
26863.47,66
26865.45,32
26867.43,12
26869.40,-46
26871.40,-128
26873.38,-180
26875.35,-194
26877.32,-124
26879.30,-76
26881.30,12
26883.28,72
26885.25,144
26887.22,194
26889.20,254
26891.20,342
26893.18,404
26895.15,464
26897.13,580
26899.10,720
26901.10,814
26903.07,862
26905.05,884
26907.03,894
26909.00,874
26910.90,828
26912.88,786
26914.85,738
26916.82,694
26918.80,632
26920.80,578
26922.78,484
26924.75,356
26926.72,248
26928.70,166
26930.70,84
26932.68,4
26934.65,-92
26936.63,-140
26938.60,-176
26940.60,-224
26942.57,-270
26944.55,-298
26946.53,-338
26948.50,-358
26950.50,-380
26952.47,-364
26954.45,-346
26956.43,-362
26958.40,-352
26960.40,-324
26962.38,-294
26964.35,-252
26966.32,-208
26968.30,-182
26970.30,-122
26972.28,-42
26974.25,0
26976.22,30
26978.20,54
26980.10,96
26982.07,166
26984.05,208
26986.03,212
26988.00,214
26990.00,202
26991.97,176
26993.95,128
26995.93,72
26997.90,54
26999.90,46
27001.88,28
27003.85,50
27005.82,42
27007.80,58
27009.80,56
27011.78,64
27013.75,84
27015.72,72
27017.70,72
27019.70,68
27021.68,78
27023.65,84
27025.63,112
27027.60,140
27029.60,128
27031.57,94
27033.55,90
27035.53,62
27037.50,44
27039.50,6
27041.47,-20
27043.45,-48
27045.43,-88
27047.40,-138
27049.30,-150
27051.28,-154
27053.25,-166
27055.22,-188
27057.20,-184
27059.20,-152
27061.18,-138
27063.15,-128
27065.13,-110
27067.10,-86
27069.10,-58
27071.07,-16
27073.05,-8
27075.03,-2
27077.00,18
27079.00,26
27080.97,32
27082.95,28
27084.93,18
27086.90,6
27088.90,30
27090.88,58
27092.85,64
27094.82,84
27096.80,142
27098.80,178
27100.78,218
27102.75,238
27104.72,238
27106.70,282
27108.70,336
27110.68,346
27112.65,356
27114.63,366
27116.60,378
27118.50,384
27120.47,384
27122.45,356
27124.43,316
27126.40,254
27128.40,206
27130.38,168
27132.35,134
27134.32,106
27136.30,56
27138.30,-16
27140.28,-56
27142.25,-104
27144.22,-132
27146.20,-170
27148.20,-186
27150.18,-180
27152.15,-210
27154.13,-228
27156.10,-232
27158.10,-232
27160.07,-226
27162.05,-222
27164.03,-224
27166.00,-240
27168.00,-262
27169.97,-264
27171.95,-258
27173.93,-270
27175.90,-296
27177.90,-312
27179.88,-320
27181.85,-302
27183.82,-296
27185.80,-274
27187.70,-254
27189.68,-246
27191.65,-238
27193.63,-232
27195.60,-248
27197.60,-274
27199.57,-276
27201.55,-284
27203.53,-328
27205.50,-362
27207.50,-364
27209.47,-382
27211.45,-412
27213.43,-428
27215.40,-474
27217.40,-458
27219.38,-444
27221.35,-412
27223.32,-398
27225.30,-344
27227.30,-264
27229.28,-168
27231.25,-86
27233.22,-52
27235.20,-34
27237.20,-36
27239.18,-46
27241.15,-68
27243.13,-130
27245.10,-180
27247.10,-248
27249.07,-356
27251.05,-502
27253.03,-674
27255.00,-846
27256.90,-934
27258.88,-908
27260.85,-846
27262.82,-822
27264.80,-828
27266.80,-846
27268.78,-854
27270.75,-846
27272.72,-778
27274.70,-682
27276.70,-614
27278.68,-572
27280.65,-554
27282.63,-516
27284.60,-530
27286.60,-542
27288.57,-548
27290.55,-570
27292.53,-568
27294.50,-574
27296.50,-530
27298.47,-428
27300.45,-288
27302.43,-150
27304.40,-26
27306.40,100
27308.38,192
27310.35,236
27312.32,288
27314.30,360
27316.30,466
27318.28,560
27320.25,594
27322.22,576
27324.20,530
27326.10,448
27328.07,334
27330.05,202
27332.03,80
27334.00,-56
27336.00,-142
27337.97,-218
27339.95,-270
27341.93,-324
27343.90,-364
27345.90,-400
27347.88,-392
27349.85,-416
27351.82,-412
27353.80,-440
27355.80,-436
27357.78,-418
27359.75,-442
27361.72,-436
27363.70,-454
27365.70,-490
27367.68,-518
27369.65,-536
27371.63,-576
27373.60,-570
27375.60,-528
27377.57,-492
27379.55,-474
27381.53,-468
27383.50,-480
27385.50,-476
27387.47,-438
27389.45,-426
27391.43,-400
27393.40,-382
27395.30,-346
27397.28,-326
27399.25,-320
27401.22,-298
27403.20,-300
27405.20,-306
27407.18,-308
27409.15,-324
27411.13,-342
27413.10,-378
27415.10,-420
27417.07,-446
27419.05,-492
27421.03,-530
27423.00,-586
27425.00,-616
27426.97,-656
27428.95,-698
27430.93,-730
27432.90,-730
27434.90,-730
27436.88,-712
27438.85,-704
27440.82,-662
27442.80,-648
27444.80,-628
27446.78,-602
27448.75,-582
27450.72,-568
27452.70,-552
27454.70,-512
27456.68,-464
27458.65,-418
27460.63,-364
27462.60,-312
27464.50,-258
27466.47,-244
27468.45,-244
27470.43,-228
27472.40,-248
27474.40,-266
27476.38,-268
27478.35,-268
27480.32,-266
27482.30,-258
27484.30,-252
27486.28,-236
27488.25,-226
27490.22,-236
27492.20,-222
27494.20,-208
27496.18,-178
27498.15,-168
27500.13,-182
27502.10,-170
27504.10,-142
27506.07,-112
27508.05,-106
27510.03,-114
27512.00,-160
27514.00,-194
27515.97,-238
27517.95,-308
27519.93,-400
27521.90,-528
27523.90,-658
27525.88,-786
27527.85,-902
27529.82,-1020
27531.80,-1126
27533.70,-1214
27535.68,-1264
27537.65,-1298
27539.63,-1338
27541.60,-1360
27543.60,-1356
27545.57,-1328
27547.55,-1270
27549.53,-1192
27551.50,-1108
27553.50,-1012
27555.47,-936
27557.45,-840
27559.43,-736
27561.40,-660
27563.40,-592
27565.38,-566
27567.35,-562
27569.32,-532
27571.30,-528
27573.30,-534
27575.28,-552
27577.25,-602
27579.22,-648
27581.20,-674
27583.20,-706
27585.18,-748
27587.15,-786
27589.13,-834
27591.10,-856
27593.10,-876
27595.07,-886
27597.05,-906
27599.03,-910
27601.00,-916
27602.90,-900
27604.88,-882
27606.85,-836
27608.82,-806
27610.80,-740
27612.80,-708
27614.78,-642
27616.75,-608
27618.72,-572
27620.70,-572
27622.70,-558
27624.68,-532
27626.65,-498
27628.63,-482
27630.60,-474
27632.60,-490
27634.57,-530
27636.55,-574
27638.53,-632
27640.50,-664
27642.50,-686
27644.47,-704
27646.45,-708
27648.43,-670
27650.40,-614
27652.40,-526
27654.38,-464
27656.35,-432
27658.32,-396
27660.30,-402
27662.30,-436
27664.28,-506
27666.25,-592
27668.22,-704
27670.20,-888
27672.10,-1110
27674.07,-1374
27676.05,-1644
27678.03,-1912
27680.00,-2076
27682.00,-2128
27683.97,-2128
27685.95,-2086
27687.93,-1994
27689.90,-1922
27691.90,-1832
27693.88,-1734
27695.85,-1630
27697.82,-1524
27699.80,-1386
27701.80,-1222
27703.78,-1038
27705.75,-874
27707.72,-728
27709.70,-622
27711.70,-578
27713.68,-548
27715.65,-512
27717.63,-508
27719.60,-528
27721.60,-556
27723.57,-562
27725.55,-590
27727.53,-620
27729.50,-650
27731.50,-718
27733.47,-790
27735.45,-854
27737.43,-896
27739.40,-894
27741.30,-864
27743.28,-802
27745.25,-724
27747.22,-664
27749.20,-636
27751.20,-612
27753.18,-578
27755.15,-556
27757.13,-568
27759.10,-592
27761.10,-608
27763.07,-616
27765.05,-598
27767.03,-594
27769.00,-616
27771.00,-640
27772.97,-668
27774.95,-674
27776.93,-650
27778.90,-628
27780.90,-620
27782.88,-608
27784.85,-608
27786.82,-608
27788.80,-586
27790.80,-586
27792.78,-578
27794.75,-580
27796.72,-624
27798.70,-666
27800.60,-710
27802.60,-748
27804.60,-792
27806.60,-788
27808.60,-824
27810.50,-882
27812.47,-926
27814.45,-960
27816.43,-1016
27818.40,-1074
27820.40,-1108
27822.38,-1154
27824.35,-1198
27826.32,-1200
27828.30,-1210
27830.30,-1244
27832.28,-1280
27834.25,-1282
27836.22,-1300
27838.20,-1306
27840.20,-1320
27842.18,-1360
27844.15,-1380
27846.13,-1394
27848.10,-1400
27850.10,-1376
27852.07,-1322
27854.05,-1302
27856.03,-1258
27858.00,-1208
27860.00,-1156
27861.97,-1128
27863.95,-1068
27865.93,-994
27867.90,-934
27869.90,-896
27871.88,-868
27873.85,-860
27875.82,-866
27877.80,-860
27879.70,-906
27881.68,-954
27883.65,-996
27885.63,-1036
27887.60,-1094
27889.60,-1136
27891.57,-1194
27893.55,-1268
27895.53,-1330
27897.50,-1364
27899.50,-1386
27901.47,-1380
27903.45,-1356
27905.43,-1342
27907.40,-1320
27909.40,-1270
27911.38,-1200
27913.35,-1096
27915.32,-1014
27917.30,-932
27919.30,-850
27921.28,-790
27923.25,-718
27925.22,-688
27927.20,-662
27929.20,-662
27931.18,-660
27933.15,-656
27935.13,-644
27937.10,-660
27939.00,-654
27941.00,-656
27943.00,-676
27945.00,-696
27947.00,-714
27948.90,-730
27950.88,-750
27952.85,-802
27954.82,-828
27956.80,-834
27958.80,-856
27960.78,-838
27962.75,-822
27964.72,-842
27966.70,-842
27968.70,-854
27970.68,-852
27972.65,-858
27974.63,-840
27976.60,-846
27978.60,-870
27980.57,-882
27982.55,-922
27984.53,-962
27986.50,-1018
27988.50,-1058
27990.47,-1118
27992.45,-1164
27994.43,-1224
27996.40,-1300
27998.40,-1344
28000.38,-1470
28002.35,-1554
28004.32,-1616
28006.30,-1674
28008.20,-1702
28010.20,-1696
28012.20,-1692
28014.20,-1686
28016.20,-1692
28018.10,-1668
28020.07,-1648
28022.05,-1644
28024.03,-1596
28026.00,-1550
28028.00,-1522
28029.97,-1500
28031.95,-1432
28033.93,-1380
28035.90,-1300
28037.90,-1224
28039.88,-1186
28041.85,-1130
28043.82,-1100
28045.80,-1082
28047.80,-1060
28049.78,-1002
28051.75,-952
28053.72,-964
28055.70,-946
28057.70,-928
28059.68,-876
28061.65,-870
28063.63,-882
28065.60,-910
28067.60,-916
28069.57,-928
28071.55,-930
28073.53,-898
28075.50,-852
28077.40,-810
28079.40,-760
28081.40,-740
28083.40,-736
28085.40,-784
28087.30,-840
28089.28,-948
28091.25,-1042
28093.22,-1136
28095.20,-1254
28097.20,-1408
28099.18,-1574
28101.15,-1802
28103.13,-2030
28105.10,-2190
28107.10,-2256
28109.07,-2184
28111.05,-2068
28113.03,-1996
28115.00,-1962
28117.00,-1968
28118.97,-1968
28120.95,-1968
28122.93,-1960
28124.90,-1896
28126.90,-1760
28128.88,-1558
28130.85,-1328
28132.82,-1112
28134.80,-880
28136.80,-666
28138.78,-452
28140.75,-278
28142.72,-130
28144.70,-38
28146.60,40
28148.60,106
28150.60,142
28152.60,146
28154.60,118
28156.50,6
28158.47,-130
28160.45,-298
28162.43,-480
28164.40,-690
28166.40,-900
28168.38,-1090
28170.35,-1280
28172.32,-1476
28174.30,-1676
28176.30,-1834
28178.28,-1976
28180.25,-2086
28182.22,-2188
28184.20,-2306
28186.20,-2374
28188.18,-2394
28190.15,-2370
28192.13,-2336
28194.10,-2260
28196.10,-2190
28198.07,-2090
28200.05,-1952
28202.03,-1812
28204.00,-1652
28206.00,-1520
28207.97,-1416
28209.95,-1286
28211.93,-1146
28213.90,-1022
28215.80,-918
28217.80,-836
28219.80,-786
28221.80,-750
28223.80,-684
28225.70,-638
28227.68,-608
28229.65,-614
28231.63,-636
28233.60,-670
28235.60,-706
28237.57,-726
28239.55,-772
28241.53,-820
28243.50,-898
28245.50,-950
28247.47,-1018
28249.45,-1084
28251.43,-1158
28253.40,-1192
28255.40,-1250
28257.38,-1248
28259.35,-1258
28261.32,-1278
28263.30,-1260
28265.30,-1250
28267.28,-1236
28269.25,-1210
28271.22,-1204
28273.20,-1152
28275.20,-1094
28277.18,-1038
28279.15,-962
28281.13,-930
28283.10,-870
28285.00,-828
28287.00,-778
28289.00,-740
28291.00,-742
28293.00,-786
28294.90,-856
28296.88,-958
28298.85,-1062
28300.82,-1194
28302.80,-1300
28304.80,-1432
28306.78,-1520
28308.75,-1576
28310.72,-1660
28312.70,-1708
28314.70,-1732
28316.68,-1716
28318.65,-1716
28320.63,-1680
28322.60,-1626
28324.60,-1546
28326.57,-1460
28328.55,-1370
28330.53,-1280
28332.50,-1148
28334.50,-1052
28336.47,-984
28338.45,-922
28340.43,-848
28342.40,-790
28344.40,-770
28346.38,-742
28348.35,-730
28350.32,-752
28352.30,-780
28354.20,-812
28356.20,-840
28358.20,-872
28360.20,-954
28362.20,-1084
28364.10,-1160
28366.07,-1208
28368.05,-1298
28370.03,-1322
28372.00,-1356
28374.00,-1374
28375.97,-1410
28377.95,-1398
28379.93,-1370
28381.90,-1340
28383.90,-1312
28385.88,-1290
28387.85,-1250
28389.82,-1232
28391.80,-1224
28393.80,-1222
28395.78,-1210
28397.75,-1204
28399.72,-1206
28401.70,-1238
28403.70,-1298
28405.68,-1336
28407.65,-1394
28409.63,-1474
28411.60,-1540
28413.60,-1604
28415.57,-1634
28417.55,-1674
28419.53,-1712
28421.50,-1728
28423.40,-1728
28425.40,-1756
28427.40,-1734
28429.40,-1716
28431.40,-1696
28433.30,-1648
28435.28,-1618
28437.25,-1616
28439.22,-1604
28441.20,-1576
28443.20,-1570
28445.18,-1582
28447.15,-1540
28449.13,-1490
28451.10,-1440
28453.10,-1394
28455.07,-1348
28457.05,-1322
28459.03,-1288
28461.00,-1236
28463.00,-1176
28464.97,-1134
28466.95,-1108
28468.93,-1072
28470.90,-1040
28472.90,-1030
28474.88,-1026
28476.85,-1030
28478.82,-1022
28480.80,-1008
28482.80,-1000
28484.78,-970
28486.75,-990
28488.72,-1022
28490.70,-1020
28492.60,-1036
28494.60,-1036
28496.60,-1022
28498.60,-1026
28500.60,-1040
28502.50,-1062
28504.47,-1034
28506.45,-992
28508.43,-908
28510.40,-810
28512.40,-716
28514.38,-662
28516.35,-662
28518.32,-686
28520.30,-744
28522.30,-826
28524.28,-922
28526.25,-1018
28528.22,-1124
28530.20,-1230
28532.20,-1402
28534.18,-1578
28536.15,-1734
28538.13,-1882
28540.10,-1946
28542.10,-1972
28544.07,-1966
28546.05,-1968
28548.03,-1994
28550.00,-2024
28552.00,-2020
28553.97,-2018
28555.95,-1998
28557.93,-1960
28559.90,-1850
28561.80,-1738
28563.80,-1616
28565.80,-1428
28567.80,-1234
28569.80,-1036
28571.70,-840
28573.68,-686
28575.65,-548
28577.63,-416
28579.60,-348
28581.60,-298
28583.57,-260
28585.55,-282
28587.53,-344
28589.50,-428
28591.50,-562
28593.47,-714
28595.45,-842
28597.43,-968
28599.40,-1082
28601.40,-1202
28603.38,-1344
28605.35,-1436
28607.32,-1536
28609.30,-1596
28611.30,-1642
28613.28,-1684
28615.25,-1702
28617.22,-1696
28619.20,-1674
28621.20,-1664
28623.18,-1618
28625.15,-1586
28627.13,-1540
28629.10,-1488
28631.00,-1436
28633.00,-1354
28635.00,-1284
28637.00,-1202
28639.00,-1140
28640.90,-1112
28642.88,-1082
28644.85,-1040
28646.82,-1004
28648.80,-940
28650.80,-912
28652.78,-908
28654.75,-882
28656.72,-888
28658.70,-906
28660.70,-938
28662.68,-966
28664.65,-978
28666.63,-1002
28668.60,-1024
28670.60,-1060
28672.57,-1080
28674.55,-1116
28676.53,-1194
28678.50,-1248
28680.50,-1288
28682.47,-1336
28684.45,-1412
28686.43,-1466
28688.40,-1500
28690.40,-1508
28692.38,-1504
28694.35,-1492
28696.32,-1464
28698.30,-1426
28700.20,-1382
28702.20,-1342
28704.20,-1280
28706.20,-1228
28708.20,-1142
28710.10,-1048
28712.07,-980
28714.05,-892
28716.03,-854
28718.00,-830
28720.00,-792
28721.97,-780
28723.95,-764
28725.93,-776
28727.90,-826
28729.90,-888
28731.88,-930
28733.85,-994
28735.82,-1064
28737.80,-1092
28739.80,-1116
28741.78,-1156
28743.75,-1202
28745.72,-1234
28747.70,-1274
28749.70,-1318
28751.68,-1362
28753.65,-1354
28755.63,-1330
28757.60,-1282
28759.60,-1234
28761.57,-1198
28763.55,-1156
28765.53,-1110
28767.50,-1090
28769.40,-1090
28771.40,-1090
28773.40,-1102
28775.40,-1124
28777.40,-1142
28779.30,-1158
28781.28,-1154
28783.25,-1188
28785.22,-1212
28787.20,-1218
28789.20,-1214
28791.18,-1202
28793.15,-1200
28795.13,-1180
28797.10,-1156
28799.10,-1142
28801.07,-1124
28803.05,-1100
28805.03,-1088
28807.00,-1076
28809.00,-1062
28810.97,-1042
28812.95,-1032
28814.93,-1028
28816.90,-1038
28818.90,-1050
28820.88,-1056
28822.85,-1052
28824.82,-1014
28826.80,-996
28828.80,-1022
28830.78,-1042
28832.75,-1060
28834.72,-1046
28836.70,-1026
28838.60,-1002
28840.60,-996
28842.60,-980
28844.60,-966
28846.60,-956
28848.50,-946
28850.47,-932
28852.45,-920
28854.43,-894
28856.40,-834
28858.40,-802
28860.38,-770
28862.35,-744
28864.32,-726
28866.30,-702
28868.30,-654
28870.28,-620
28872.25,-592
28874.22,-552
28876.20,-526
28878.20,-514
28880.18,-510
28882.15,-498
28884.13,-512
28886.10,-512
28888.10,-548
28890.07,-598
28892.05,-628
28894.03,-642
28896.00,-672
28898.00,-724
28899.97,-754
28901.95,-800
28903.93,-876
28905.90,-918
28907.80,-930
28909.80,-1000
28911.80,-1082
28913.80,-1134
28915.80,-1152
28917.70,-1178
28919.68,-1186
28921.65,-1194
28923.63,-1230
28925.60,-1218
28927.60,-1230
28929.57,-1220
28931.55,-1188
28933.53,-1136
28935.50,-1098
28937.50,-1070
28939.47,-1066
28941.45,-1050
28943.43,-1072
28945.40,-1062
28947.40,-1056
28949.38,-1064
28951.35,-1100
28953.32,-1102
28955.30,-1064
28957.30,-1012
28959.28,-962
28961.25,-950
28963.22,-992
28965.20,-1100
28967.20,-1214
28969.18,-1252
28971.15,-1318
28973.13,-1410
28975.10,-1526
28977.00,-1660
28979.00,-1832
28981.00,-2002
28983.00,-2108
28985.00,-2156
28986.90,-2166
28988.88,-2194
28990.85,-2226
28992.82,-2228
28994.80,-2234
28996.80,-2272
28998.78,-2308
29000.75,-2304
29002.72,-2324
29004.70,-2324
29006.70,-2278
29008.68,-2176
29010.65,-2020
29012.63,-1888
29014.60,-1792
29016.60,-1638
29018.57,-1480
29020.55,-1364
29022.53,-1300
29024.50,-1242
29026.50,-1224
29028.47,-1272
29030.45,-1364
29032.43,-1444
29034.40,-1536
29036.40,-1592
29038.38,-1656
29040.35,-1740
29042.32,-1770
29044.30,-1754
29046.20,-1746
29048.20,-1714
29050.20,-1654
29052.20,-1616
29054.20,-1552
29056.10,-1478
29058.07,-1390
29060.05,-1196
29062.03,-1102
29064.00,-1002
29066.00,-910
29067.97,-810
29069.95,-734
29071.93,-668
29073.90,-662
29075.90,-648
29077.88,-634
29079.85,-654
29081.82,-694
29083.80,-752
29085.80,-844
29087.78,-948
29089.75,-1050
29091.72,-1110
29093.70,-1202
29095.70,-1254
29097.68,-1282
29099.65,-1334
29101.63,-1412
29103.60,-1470
29105.60,-1510
29107.57,-1518
29109.55,-1528
29111.53,-1540
29113.50,-1528
29115.40,-1518
29117.40,-1494
29119.40,-1480
29121.40,-1498
29123.40,-1484
29125.30,-1454
29127.28,-1402
29129.25,-1382
29131.22,-1378
29133.20,-1356
29135.20,-1312
29137.18,-1262
29139.15,-1204
29141.13,-1146
29143.10,-1092
29145.10,-1040
29147.07,-976
29149.05,-906
29151.03,-876
29153.00,-834
29155.00,-806
29156.97,-790
29158.95,-786
29160.93,-760
29162.90,-722
29164.90,-722
29166.88,-722
29168.85,-730
29170.82,-762
29172.80,-776
29174.80,-804
29176.78,-828
29178.75,-852
29180.72,-848
29182.70,-836
29184.60,-862
29186.60,-878
29188.60,-874
29190.60,-894
29192.60,-884
29194.50,-884
29196.47,-870
29198.45,-858
29200.43,-860
29202.40,-862
29204.40,-866
29206.38,-898
29208.35,-900
29210.32,-890
29212.30,-884
29214.30,-898
29216.28,-906
29218.25,-904
29220.22,-898
29222.20,-910
29224.20,-916
29226.18,-910
29228.15,-900
29230.13,-892
29232.10,-882
29234.10,-862
29236.07,-838
29238.05,-808
29240.03,-762
29242.00,-716
29244.00,-708
29245.97,-734
29247.95,-720
29249.93,-696
29251.90,-700
29253.80,-676
29255.80,-664
29257.80,-650
29259.80,-648
29261.80,-622
29263.70,-578
29265.68,-534
29267.65,-508
29269.63,-486
29271.60,-472
29273.60,-484
29275.57,-472
29277.55,-444
29279.53,-414
29281.50,-362
29283.50,-350
29285.47,-336
29287.45,-308
29289.43,-286
29291.40,-278
29293.40,-276
29295.38,-272
29297.35,-306
29299.32,-308
29301.30,-310
29303.30,-306
29305.28,-312
29307.25,-304
29309.22,-300
29311.20,-320
29313.20,-290
29315.18,-278
29317.15,-296
29319.13,-324
29321.10,-362
29323.00,-370
29324.97,-388
29326.95,-414
29328.93,-414
29330.90,-414
29332.90,-428
29334.88,-452
29336.85,-474
29338.82,-478
29340.80,-484
29342.80,-468
29344.78,-478
29346.75,-486
29348.72,-504
29350.70,-526
29352.70,-536
29354.68,-562
29356.65,-540
29358.63,-532
29360.60,-510
29362.60,-496
29364.57,-444
29366.55,-430
29368.53,-404
29370.50,-384
29372.50,-360
29374.47,-350
29376.45,-348
29378.43,-380
29380.40,-370
29382.40,-372
29384.38,-374
29386.35,-392
29388.32,-394
29390.30,-380
29392.20,-340
29394.20,-296
29396.20,-266
29398.20,-226
29400.20,-134
29402.10,-44
29404.07,72
29406.05,236
29408.03,402
29410.00,530
29412.00,708
29413.97,752
29415.95,730
29417.93,678
29419.90,618
29421.90,584
29423.88,578
29425.85,554
29427.82,472
29429.80,298
29431.80,60
29433.78,-188
29435.75,-388
29437.72,-536
29439.70,-630
29441.70,-710
29443.68,-746
29445.65,-664
29447.63,-526
29449.60,-380
29451.60,-242
29453.57,-122
29455.55,-18
29457.53,74
29459.50,124
29461.40,190
29463.38,218
29465.35,242
29467.32,262
29469.30,246
29471.30,184
29473.28,142
29475.25,88
29477.22,12
29479.20,-80
29481.20,-188
29483.18,-276
29485.15,-360
29487.13,-418
29489.10,-446
29491.10,-410
29493.07,-374
29495.05,-298
29497.03,-216
29499.00,-126
29501.00,-2
29502.97,116
29504.95,222
29506.93,344
29508.90,450
29510.90,544
29512.88,650
29514.85,722
29516.82,786
29518.80,842
29520.80,882
29522.78,876
29524.75,818
29526.72,746
29528.70,670
29530.60,622
29532.60,530
29534.60,432
29536.60,338
29538.60,240
29540.50,170
29542.47,108
29544.45,46
29546.43,-10
29548.40,-56
29550.40,-98
29552.38,-100
29554.35,-68
29556.32,-48
29558.30,-34
29560.30,-32
29562.28,-16
29564.25,-2
29566.22,24
29568.20,38
29570.20,42
29572.18,46
29574.15,72
29576.13,100
29578.10,142
29580.10,160
29582.07,194
29584.05,238
29586.03,272
29588.00,274
29590.00,314
29591.97,330
