t,az
18266.30,3076
18268.30,3028
18270.30,3008
18272.20,3002
18274.18,2998
18276.15,3008
18278.13,3014
18280.10,3012
18282.10,3018
18284.07,3026
18286.05,3044
18288.03,3058
18290.00,3058
18292.00,3056
18293.97,3088
18295.95,3130
18297.93,3130
18299.90,3128
18301.90,3128
18303.88,3116
18305.85,3116
18307.82,3112
18309.80,3112
18311.80,3112
18313.78,3112
18315.75,3108
18317.72,3112
18319.70,3104
18321.70,3096
18323.68,3098
18325.65,3100
18327.63,3092
18329.60,3112
18331.50,3120
18333.50,3112
18335.50,3120
18337.50,3122
18339.50,3118
18341.40,3132
18343.38,3118
18345.35,3106
18347.32,3106
18349.30,3114
18351.30,3092
18353.28,3058
18355.25,3022
18357.22,2996
18359.20,2982
18361.20,2976
18363.18,2980
18365.15,2982
18367.13,2976
18369.10,3000
18371.10,3038
18373.07,3068
18375.05,3068
18377.03,3082
18379.00,3110
18381.00,3102
18382.97,3142
18384.95,3152
18386.93,3132
18388.90,3130
18390.90,3132
18392.88,3112
18394.85,3102
18396.82,3070
18398.80,3062
18400.70,3056
18402.70,3040
18404.70,3022
18406.70,2988
18408.70,2966
18410.60,2956
18412.57,2946
18414.55,2946
18416.53,2954
18418.50,2944
18420.50,2924
18422.47,2906
18424.45,2880
18426.43,2858
18428.40,2842
18430.40,2824
18432.38,2822
18434.35,2820
18436.32,2808
18438.30,2800
18440.30,2800
18442.28,2820
18444.25,2838
18446.22,2852
18448.20,2900
18450.20,2918
18452.18,2910
18454.15,2904
18456.13,2922
18458.10,2932
18460.10,2922
18462.07,2920
18464.05,2924
18466.03,2926
18468.00,2908
18469.90,2896
18471.90,2928
18473.90,2958
18475.90,2986
18477.90,2992
18479.80,2980
18481.78,2958
18483.75,2962
18485.72,2958
18487.70,2964
18489.70,2962
18491.68,2974
18493.65,2970
18495.63,2948
18497.60,2938
18499.60,2932
18501.57,2938
18503.55,2946
18505.53,2972
18507.50,2970
18509.50,2954
18511.47,2960
18513.45,2956
18515.43,2968
18517.40,2974
18519.40,2986
18521.38,2998
18523.35,3006
18525.32,3022
18527.30,3054
18529.30,3078
18531.28,3104
18533.25,3108
18535.22,3116
18537.20,3106
18539.10,3096
18541.10,3098
18543.10,3096
18545.10,3088
18547.10,3068
18549.00,3048
18550.97,3068
18552.95,3054
18554.93,3052
18556.90,3032
18558.90,3024
18560.88,2998
18562.85,3012
18564.82,2986
18566.80,2982
18568.80,2968
18570.78,2960
18572.75,2942
18574.72,2936
18576.70,2924
18578.70,2924
18580.68,2902
18582.65,2876
18584.63,2858
18586.60,2854
18588.60,2842
18590.57,2842
18592.55,2860
18594.53,2868
18596.50,2870
18598.50,2870
18600.47,2868
18602.45,2868
18604.43,2886
18606.40,2886
18608.30,2930
18610.30,2930
18612.30,2932
18614.30,2932
18616.30,2988
18618.20,2988
18620.18,2980
18622.15,2976
18624.13,2964
18626.10,2988
18628.10,2992
18630.07,2992
18632.05,3004
18634.03,3014
18636.00,3002
18638.00,3006
18639.97,3024
18641.95,3048
18643.93,3052
18645.90,3026
18647.90,3012
18649.88,2992
18651.85,2982
18653.82,2956
18655.80,2938
18657.80,2928
18659.78,2908
18661.75,2906
18663.72,2912
18665.70,2908
18667.70,2928
18669.68,2928
18671.65,2916
18673.63,2906
18675.60,2880
18677.50,2872
18679.50,2900
18681.50,2902
18683.50,2910
18685.50,2884
18687.40,2872
18689.38,2886
18691.35,2890
18693.32,2900
18695.30,2918
18697.30,2928
18699.28,2924
18701.25,2944
18703.22,2948
18705.20,2938
18707.20,2922
18709.18,2880
18711.15,2848
18713.13,2812
18715.10,2790
18717.10,2766
18719.07,2756
18721.05,2766
18723.03,2782
18725.00,2804
18727.00,2816
18728.97,2832
18730.95,2832
18732.93,2842
18734.90,2854
18736.90,2870
18738.88,2864
18740.85,2878
18742.82,2860
18744.80,2852
18746.70,2846
18748.70,2848
18750.70,2854
18752.70,2858
18754.70,2832
18756.60,2818
18758.57,2828
18760.55,2856
18762.53,2872
18764.50,2892
18766.50,2888
18768.47,2892
18770.45,2912
18772.43,2942
18774.40,2956
18776.40,2970
18778.38,2978
18780.35,3002
18782.32,3048
18784.30,3050
18786.30,3028
18788.28,3022
18790.25,3020
18792.22,2990
18794.20,2976
18796.20,2950
18798.18,2928
18800.15,2902
18802.13,2872
18804.10,2872
18806.10,2894
18808.07,2874
18810.05,2870
18812.03,2852
18814.00,2818
18815.90,2814
18817.90,2808
18819.90,2824
18821.90,2834
18823.90,2802
18825.80,2790
18827.78,2790
18829.75,2776
18831.72,2786
18833.70,2782
18835.70,2770
18837.68,2774
18839.65,2768
18841.63,2770
18843.60,2762
18845.60,2770
18847.57,2786
18849.55,2790
18851.53,2802
18853.50,2820
18855.50,2844
18857.47,2856
18859.45,2872
18861.43,2872
18863.40,2874
18865.40,2908
18867.38,2902
18869.35,2904
18871.32,2906
18873.30,2914
18875.30,2906
18877.28,2900
18879.25,2878
18881.22,2870
18883.20,2870
18885.10,2860
18887.10,2858
18889.10,2890
18891.10,2880
18893.10,2862
18895.00,2846
18896.97,2846
18898.95,2846
18900.93,2862
18902.90,2834
18904.90,2808
18906.88,2788
18908.85,2784
18910.82,2784
18912.80,2774
18914.80,2774
18916.78,2714
18918.75,2714
18920.72,2662
18922.70,2662
18924.70,2692
18926.68,2692
18928.65,2674
18930.63,2692
18932.60,2718
18934.60,2748
18936.57,2764
18938.55,2762
18940.53,2766
18942.50,2770
18944.50,2772
18946.47,2758
18948.45,2752
18950.43,2718
18952.40,2716
18954.30,2730
18956.30,2728
18958.30,2730
18960.30,2740
18962.30,2754
18964.20,2742
18966.18,2740
18968.15,2746
18970.13,2742
18972.10,2734
18974.10,2754
18976.07,2768
18978.05,2750
18980.03,2756
18982.00,2752
18984.00,2742
18985.97,2750
18987.95,2722
18989.93,2720
18991.90,2724
18993.90,2758
18995.88,2760
18997.85,2766
18999.82,2782
19001.80,2784
19003.80,2804
19005.78,2798
19007.75,2762
19009.72,2740
19011.70,2722
19013.70,2710
19015.68,2694
19017.65,2680
19019.63,2676
19021.60,2674
19023.50,2670
19025.50,2672
19027.50,2672
19029.50,2672
19031.50,2656
19033.40,2660
19035.38,2662
19037.35,2666
19039.32,2670
19041.30,2690
19043.30,2710
19045.28,2690
19047.25,2696
19049.22,2678
19051.20,2658
19053.20,2640
19055.18,2638
19057.15,2624
19059.13,2604
19061.10,2612
19063.10,2612
19065.07,2624
19067.05,2586
19069.03,2588
19071.00,2574
19073.00,2550
19074.97,2566
19076.95,2600
19078.93,2620
19080.90,2610
19082.90,2608
19084.88,2640
19086.85,2664
19088.82,2672
19090.80,2646
19092.70,2638
19094.70,2658
19096.70,2686
19098.70,2698
19100.70,2704
19102.60,2706
19104.57,2686
19106.55,2700
19108.53,2684
19110.50,2682
19112.50,2644
19114.47,2590
19116.45,2574
19118.43,2554
19120.40,2546
19122.40,2546
19124.38,2562
19126.35,2574
19128.32,2596
19130.30,2640
19132.30,2650
19134.28,2642
19136.25,2620
19138.22,2600
19140.20,2592
19142.20,2592
19144.18,2602
19146.15,2616
19148.13,2612
19150.10,2658
19152.10,2692
19154.07,2718
19156.05,2728
19158.03,2752
19160.00,2768
19161.90,2770
19163.90,2766
19165.90,2756
19167.90,2742
19169.90,2724
19171.80,2702
19173.78,2724
19175.75,2744
19177.72,2756
19179.70,2754
19181.70,2734
19183.68,2706
19185.65,2700
19187.63,2700
19189.60,2680
19191.60,2676
19193.57,2680
19195.55,2714
19197.53,2718
19199.50,2688
19201.50,2664
19203.47,2644
19205.45,2612
19207.43,2618
19209.40,2550
19211.40,2550
19213.38,2524
19215.35,2546
19217.32,2576
19219.30,2576
19221.30,2630
19223.28,2630
19225.25,2624
19227.22,2624
19229.20,2626
19231.10,2626
19233.10,2672
19235.10,2652
19237.10,2642
19239.10,2656
19241.00,2648
19242.97,2648
19244.95,2650
19246.93,2648
19248.90,2668
19250.90,2702
19252.88,2746
19254.85,2774
19256.82,2790
19258.80,2832
19260.80,2888
19262.78,2942
19264.75,2976
19266.72,3012
19268.70,3012
19270.70,3020
19272.68,3024
19274.65,3028
19276.63,3026
19278.60,3042
19280.60,3062
19282.57,3042
19284.55,3002
19286.53,2976
19288.50,2944
19290.50,2936
19292.47,2932
19294.45,2924
19296.43,2912
19298.40,2896
19300.30,2870
19302.30,2848
19304.30,2804
19306.30,2796
19308.30,2800
19310.20,2790
19312.18,2764
19314.15,2732
19316.13,2698
19318.10,2692
19320.10,2704
19322.07,2680
19324.05,2658
19326.03,2680
19328.00,2682
19330.00,2702
19331.97,2724
19333.95,2726
19335.93,2718
19337.90,2710
19339.90,2738
19341.88,2746
19343.85,2744
19345.82,2758
19347.80,2762
19349.80,2756
19351.78,2774
19353.75,2774
19355.72,2768
19357.70,2782
19359.70,2798
19361.68,2800
19363.65,2810
19365.63,2812
19367.60,2820
19369.50,2820
19371.50,2826
19373.50,2834
19375.50,2802
19377.50,2792
19379.40,2786
19381.38,2774
19383.35,2772
19385.32,2766
19387.30,2742
19389.30,2728
19391.28,2718
19393.25,2720
19395.22,2728
19397.20,2744
19399.20,2754
19401.18,2760
19403.15,2718
19405.13,2716
19407.10,2712
19409.10,2704
19411.07,2716
19413.05,2730
19415.03,2734
19417.00,2752
19419.00,2746
19420.97,2770
19422.95,2810
19424.93,2828
19426.90,2848
19428.90,2852
19430.88,2844
19432.85,2858
19434.82,2894
19436.80,2888
19438.70,2902
19440.70,2906
19442.70,2896
19444.70,2878
19446.70,2882
19448.60,2876
19450.57,2856
19452.55,2854
19454.53,2836
19456.50,2830
19458.50,2816
19460.47,2802
19462.45,2800
19464.43,2794
19466.40,2800
19468.40,2810
19470.38,2820
19472.35,2834
19474.32,2854
19476.30,2840
19478.30,2810
19480.28,2774
19482.25,2758
19484.22,2758
19486.20,2766
19488.20,2748
19490.18,2764
19492.15,2768
19494.13,2752
19496.10,2742
19498.10,2738
19500.07,2710
19502.05,2688
19504.03,2696
19506.00,2704
19507.90,2740
19509.88,2754
19511.85,2758
19513.82,2746
19515.80,2738
19517.80,2726
19519.78,2726
19521.75,2696
19523.72,2688
19525.70,2688
19527.70,2676
19529.68,2656
19531.65,2656
19533.63,2618
19535.60,2618
19537.60,2616
19539.57,2616
19541.55,2604
19543.53,2604
19545.50,2542
19547.50,2542
19549.47,2544
19551.45,2574
19553.43,2596
19555.40,2628
19557.40,2636
19559.38,2622
19561.35,2624
19563.32,2634
19565.30,2640
19567.30,2658
19569.28,2678
19571.25,2692
19573.22,2682
19575.20,2686
19577.10,2676
19579.10,2692
19581.10,2726
19583.10,2760
19585.10,2770
19587.00,2772
19588.97,2772
19590.95,2802
19592.93,2836
19594.90,2848
19596.90,2844
19598.88,2862
19600.85,2864
19602.82,2858
19604.80,2854
19606.80,2852
19608.78,2814
19610.75,2812
19612.72,2804
19614.70,2798
19616.70,2804
19618.68,2812
19620.65,2846
19622.63,2862
19624.60,2846
19626.60,2840
19628.57,2852
19630.55,2836
19632.53,2816
19634.50,2818
19636.50,2818
19638.47,2802
19640.45,2806
19642.43,2808
19644.40,2814
19646.30,2794
19648.28,2794
19650.25,2812
19652.22,2802
19654.20,2790
19656.20,2780
19658.18,2800
19660.15,2816
19662.13,2796
19664.10,2800
19666.10,2828
19668.07,2842
19670.05,2834
19672.03,2820
19674.00,2822
19676.00,2822
19677.97,2828
19679.95,2820
19681.93,2826
19683.90,2804
19685.90,2768
19687.88,2748
19689.85,2744
19691.82,2734
19693.80,2726
19695.80,2734
19697.78,2732
19699.75,2752
19701.72,2754
19703.70,2762
19705.70,2766
19707.68,2774
19709.65,2776
19711.63,2750
19713.60,2760
19715.50,2776
19717.50,2746
19719.50,2754
19721.50,2738
19723.50,2726
19725.40,2704
19727.38,2708
19729.35,2738
19731.32,2748
19733.30,2756
19735.30,2750
19737.28,2790
19739.25,2850
19741.22,2864
19743.20,2904
19745.20,2980
19747.18,3034
19749.15,3078
19751.13,3128
19753.10,3166
19755.10,3196
19757.07,3224
19759.05,3234
19761.03,3264
19763.00,3254
19765.00,3238
19766.97,3214
19768.95,3216
19770.93,3194
19772.90,3160
19774.90,3122
19776.88,3064
19778.85,2990
19780.82,2958
19782.80,2924
19784.70,2898
19786.68,2826
19788.65,2764
19790.63,2748
19792.60,2708
19794.60,2680
19796.57,2654
19798.55,2628
19800.53,2612
19802.50,2612
19804.50,2588
19806.47,2564
19808.45,2564
19810.43,2544
19812.40,2532
19814.40,2554
19816.38,2556
19818.35,2586
19820.32,2622
19822.30,2610
19824.30,2622
19826.28,2648
19828.25,2644
19830.22,2670
19832.20,2698
19834.20,2730
19836.18,2756
19838.15,2760
19840.13,2752
19842.10,2758
19844.10,2758
19846.07,2780
19848.05,2766
19850.03,2772
19852.00,2772
19853.90,2746
19855.88,2708
19857.85,2702
19859.82,2702
19861.80,2616
19863.80,2616
19865.78,2594
19867.75,2594
19869.72,2542
19871.70,2542
19873.70,2512
19875.68,2506
19877.65,2492
19879.63,2476
19881.60,2478
19883.60,2496
19885.57,2520
19887.55,2510
19889.53,2524
19891.50,2494
19893.50,2500
19895.47,2516
19897.45,2512
19899.43,2512
19901.40,2526
19903.40,2518
19905.38,2508
19907.35,2538
19909.32,2546
19911.30,2514
19913.30,2524
19915.28,2526
19917.25,2530
19919.22,2556
19921.20,2552
19923.10,2554
19925.07,2574
19927.05,2604
19929.03,2624
19931.00,2634
19933.00,2628
19934.97,2638
19936.95,2626
19938.93,2622
19940.90,2616
19942.90,2608
19944.88,2610
19946.85,2598
19948.82,2596
19950.80,2564
19952.80,2574
19954.78,2598
19956.75,2616
19958.72,2604
19960.70,2626
19962.70,2626
19964.68,2620
19966.65,2628
19968.63,2644
19970.60,2650
19972.60,2636
19974.57,2636
19976.55,2610
19978.53,2586
19980.50,2550
19982.50,2522
19984.47,2504
19986.45,2502
19988.43,2472
19990.40,2458
19992.30,2468
19994.28,2470
19996.25,2460
19998.22,2474
20000.20,2498
20002.20,2528
20004.18,2574
20006.15,2606
20008.13,2600
20010.10,2614
20012.10,2604
20014.07,2608
20016.05,2594
20018.03,2584
20020.00,2598
20022.00,2598
20023.97,2584
20025.95,2592
20027.93,2590
20029.90,2572
20031.90,2586
20033.88,2592
20035.85,2596
20037.82,2576
20039.80,2564
20041.80,2560
20043.78,2572
20045.75,2570
20047.72,2580
20049.70,2548
20051.70,2540
20053.68,2548
20055.65,2530
20057.63,2530
20059.60,2504
20061.50,2488
20063.47,2486
20065.45,2482
20067.43,2506
20069.40,2524
20071.40,2564
20073.38,2590
20075.35,2592
20077.32,2618
20079.30,2636
20081.30,2654
20083.28,2652
20085.25,2628
20087.22,2642
20089.20,2642
20091.20,2650
20093.18,2646
20095.15,2638
20097.13,2640
20099.10,2676
20101.10,2672
20103.07,2672
20105.05,2664
20107.03,2644
20109.00,2636
20111.00,2614
20112.97,2608
20114.95,2598
20116.93,2586
20118.90,2576
20120.90,2562
20122.88,2574
20124.85,2608
20126.82,2616
20128.80,2622
20130.70,2638
20132.68,2620
20134.65,2618
20136.63,2610
20138.60,2602
20140.60,2628
20142.57,2624
20144.55,2650
20146.53,2680
20148.50,2678
20150.50,2682
20152.47,2698
20154.45,2704
20156.43,2692
20158.40,2686
20160.40,2678
20162.38,2630
20164.35,2630
20166.32,2606
20168.30,2572
20170.30,2512
20172.28,2512
20174.25,2500
20176.22,2474
20178.20,2486
20180.20,2486
20182.18,2518
20184.15,2518
20186.13,2604
20188.10,2604
20190.10,2640
20192.07,2640
20194.05,2672
20196.03,2694
20198.00,2716
20199.90,2742
20201.88,2738
20203.85,2742
20205.82,2712
20207.80,2692
20209.80,2678
20211.78,2672
20213.75,2684
20215.72,2690
20217.70,2686
20219.70,2686
20221.68,2666
20223.65,2698
20225.63,2738
20227.60,2778
20229.60,2792
20231.57,2794
20233.55,2796
20235.53,2796
20237.50,2810
20239.50,2806
20241.47,2798
20243.45,2792
20245.43,2780
20247.40,2766
20249.40,2784
20251.38,2818
20253.35,2796
20255.32,2774
20257.30,2762
20259.30,2738
20261.28,2704
20263.25,2684
20265.22,2668
20267.20,2654
20269.10,2638
20271.07,2624
20273.05,2590
20275.03,2608
20277.00,2594
20279.00,2556
20280.97,2554
20282.95,2548
20284.93,2542
20286.90,2532
20288.90,2520
20290.88,2506
20292.85,2514
20294.82,2516
20296.80,2500
20298.80,2496
20300.78,2516
20302.75,2528
20304.72,2554
20306.70,2548
20308.70,2564
20310.68,2578
20312.65,2582
20314.63,2582
20316.60,2584
20318.60,2592
20320.57,2610
20322.55,2632
20324.53,2640
20326.50,2636
20328.50,2640
20330.47,2650
20332.45,2654
20334.43,2668
20336.40,2654
20338.30,2648
20340.28,2636
20342.25,2606
20344.22,2598
20346.20,2584
20348.20,2568
20350.18,2578
20352.15,2584
20354.13,2590
20356.10,2590
20358.10,2586
20360.07,2552
20362.05,2552
20364.03,2564
20366.00,2556
20368.00,2540
20369.97,2528
20371.95,2498
20373.93,2500
20375.90,2508
20377.90,2500
20379.88,2494
20381.85,2492
20383.82,2490
20385.80,2508
20387.80,2532
20389.78,2536
20391.75,2566
20393.72,2584
20395.70,2582
20397.70,2600
20399.68,2632
20401.65,2662
20403.63,2676
20405.60,2680
20407.50,2678
20409.47,2688
20411.45,2700
20413.43,2702
20415.40,2684
20417.40,2696
20419.38,2718
20421.35,2714
20423.32,2724
20425.30,2732
20427.30,2748
20429.28,2746
20431.25,2742
20433.22,2756
20435.20,2754
20437.20,2758
20439.18,2780
20441.15,2760
20443.13,2746
20445.10,2758
20447.10,2738
20449.07,2724
20451.05,2742
20453.03,2728
20455.00,2698
20457.00,2672
20458.97,2692
20460.95,2700
20462.93,2682
20464.90,2694
20466.90,2686
20468.88,2670
20470.85,2670
20472.82,2670
20474.80,2670
20476.70,2686
20478.68,2670
20480.65,2682
20482.63,2694
20484.60,2694
20486.60,2672
20488.57,2672
20490.55,2648
20492.53,2648
20494.50,2634
20496.50,2634
20498.47,2636
20500.45,2636
20502.43,2596
20504.40,2596
20506.40,2578
20508.38,2556
20510.35,2548
20512.32,2538
20514.30,2528
20516.30,2522
20518.28,2512
20520.25,2508
20522.22,2506
20524.20,2514
20526.20,2520
20528.18,2524
20530.15,2516
20532.13,2520
20534.10,2520
20536.00,2512
20538.00,2528
20540.00,2540
20542.00,2520
20544.00,2522
20545.90,2524
20547.88,2494
20549.85,2488
20551.82,2522
20553.80,2526
20555.80,2532
20557.78,2574
20559.75,2600
20561.72,2612
20563.70,2648
20565.70,2686
20567.68,2702
20569.65,2704
20571.63,2670
20573.60,2678
20575.60,2662
20577.57,2654
20579.55,2614
20581.53,2592
20583.50,2602
20585.50,2612
20587.47,2616
20589.45,2608
20591.43,2608
20593.40,2640
20595.40,2628
20597.38,2624
20599.35,2636
20601.32,2626
20603.30,2616
20605.30,2610
20607.28,2612
20609.25,2614
20611.22,2620
20613.20,2644
20615.10,2654
20617.07,2654
20619.05,2664
20621.03,2690
20623.00,2700
20625.00,2688
20626.97,2686
20628.95,2726
20630.93,2762
20632.90,2770
20634.90,2808
20636.88,2826
20638.85,2830
20640.82,2842
20642.80,2860
20644.80,2846
20646.78,2810
20648.75,2778
20650.72,2738
20652.70,2716
20654.70,2686
20656.68,2620
20658.65,2582
20660.63,2550
20662.60,2520
20664.60,2516
20666.57,2518
20668.55,2544
20670.53,2564
20672.50,2608
20674.40,2648
20676.40,2680
20678.40,2714
20680.40,2748
20682.40,2754
20684.30,2760
20686.28,2776
20688.25,2790
20690.22,2772
20692.20,2768
20694.20,2772
20696.18,2768
20698.15,2762
20700.13,2772
20702.10,2796
20704.10,2818
20706.07,2836
20708.05,2848
20710.03,2860
20712.00,2854
20714.00,2846
20715.97,2872
20717.95,2902
20719.93,2940
20721.90,2970
20723.90,2964
20725.88,2970
20727.85,2984
20729.82,3010
20731.80,3020
20733.80,3034
20735.78,3032
20737.75,3004
20739.72,2986
20741.70,3000
20743.70,2980
20745.68,2980
20747.65,2962
20749.63,2940
20751.60,2922
20753.50,2898
20755.47,2886
20757.45,2870
20759.43,2860
20761.40,2854
20763.40,2850
20765.38,2838
20767.35,2820
20769.32,2806
20771.30,2808
20773.30,2760
20775.28,2754
20777.25,2776
20779.22,2778
20781.20,2770
20783.20,2768
20785.18,2758
20787.15,2788
20789.13,2796
20791.10,2786
20793.10,2786
20795.07,2774
20797.05,2792
20799.03,2800
20801.00,2816
20803.00,2858
20804.97,2858
20806.95,2898
20808.93,2898
20810.90,2938
20812.80,2938
20814.80,2978
20816.80,2978
20818.80,2982
20820.80,2982
20822.70,2944
20824.68,2928
20826.65,2900
20828.63,2884
20830.60,2918
20832.60,2924
20834.57,2914
20836.55,2896
20838.53,2898
20840.50,2886
20842.50,2880
20844.47,2860
20846.45,2850
20848.43,2840
20850.40,2824
20852.40,2796
20854.38,2788
20856.35,2792
20858.32,2786
20860.30,2788
20862.30,2778
20864.28,2752
20866.25,2764
20868.22,2754
20870.20,2756
20872.20,2758
20874.18,2764
20876.15,2796
20878.13,2838
20880.10,2852
20882.00,2856
20884.00,2890
20886.00,2910
20888.00,2928
20890.00,2970
20891.90,2974
20893.88,2956
20895.85,2960
20897.82,2964
20899.80,2954
20901.80,2928
20903.78,2906
20905.75,2902
20907.72,2902
20909.70,2904
20911.70,2936
20913.68,2930
20915.65,2946
20917.63,2932
20919.60,2940
20921.60,2926
20923.57,2896
20925.55,2878
20927.53,2880
20929.50,2906
20931.50,2894
20933.47,2892
20935.45,2906
20937.43,2908
20939.40,2888
20941.40,2872
20943.38,2870
20945.35,2876
20947.32,2864
20949.30,2830
20951.20,2820
20953.20,2816
20955.20,2804
20957.20,2804
20959.20,2808
20961.10,2814
20963.07,2800
20965.05,2794
20967.03,2802
20969.00,2822
20971.00,2860
20972.97,2874
20974.95,2870
20976.93,2860
20978.90,2862
20980.90,2866
20982.88,2888
20984.85,2890
20986.82,2908
20988.80,2912
20990.80,2892
20992.78,2862
20994.75,2822
20996.72,2826
20998.70,2830
21000.70,2826
21002.68,2832
21004.65,2842
21006.63,2864
21008.60,2860
21010.60,2842
21012.57,2844
21014.55,2830
21016.53,2828
21018.50,2800
21020.40,2802
21022.40,2806
21024.40,2818
21026.40,2822
21028.40,2810
21030.30,2808
21032.28,2828
21034.25,2844
21036.22,2828
21038.20,2834
21040.20,2868
21042.18,2910
21044.15,2940
21046.13,2970
21048.10,2978
21050.10,2990
21052.07,3012
21054.05,3014
21056.03,3014
21058.00,3024
21060.00,3008
21061.97,3014
21063.95,2990
21065.93,2950
21067.90,2910
21069.90,2892
21071.88,2892
21073.85,2898
21075.82,2904
21077.80,2920
21079.80,2910
21081.78,2912
21083.75,2912
21085.72,2874
21087.70,2848
21089.60,2820
21091.60,2802
21093.60,2824
21095.60,2836
21097.60,2846
21099.50,2858
21101.47,2878
21103.45,2900
21105.43,2900
21107.40,2918
21109.40,2942
21111.38,2960
21113.35,2978
21115.32,3020
21117.30,3020
21119.30,3012
21121.28,3012
21123.25,3032
21125.22,3032
21127.20,3048
21129.20,3048
21131.18,3032
21133.15,3000
21135.13,2934
21137.10,2884
21139.10,2846
21141.07,2784
21143.05,2722
21145.03,2698
21147.00,2680
21149.00,2668
21150.97,2640
21152.95,2644
21154.93,2670
21156.90,2724
21158.80,2784
21160.80,2848
21162.80,2876
