t,az
19223.18,6004
19225.15,6000
19227.13,6006
19229.10,5994
19231.10,5980
19233.07,5980
19235.05,5976
19237.03,5982
19239.00,5992
19241.00,5992
19242.97,5988
19244.95,5996
19246.93,5986
19248.90,6002
19250.90,5988
19252.88,5970
19254.85,5980
19256.82,5980
19258.80,5988
19260.80,5974
19262.78,5942
19264.75,5930
19266.72,5940
19268.70,5944
19270.70,5920
19272.68,5918
19274.65,5924
19276.63,5910
19278.60,5898
19280.50,5898
19282.47,5904
19284.45,5906
19286.43,5940
19288.40,5934
19290.40,5952
19292.38,5972
19294.35,5976
19296.32,5958
19298.30,5948
19300.30,5958
19302.28,5986
19304.25,6004
19306.22,6012
19308.20,6034
19310.20,6014
19312.18,6014
19314.15,6010
19316.13,6010
19318.10,5988
19320.10,5988
19322.07,5994
19324.05,5994
19326.03,6020
19328.00,6020
19330.00,6006
19331.97,6014
19333.95,6014
19335.93,5990
19337.90,5992
19339.90,6008
19341.88,5994
19343.85,5990
19345.82,5958
19347.80,5936
19349.70,5934
19351.68,5950
19353.65,5930
19355.63,5902
19357.60,5894
19359.60,5886
19361.57,5882
19363.55,5864
19365.53,5850
19367.50,5864
19369.50,5868
19371.47,5864
19373.45,5844
19375.43,5838
19377.40,5838
19379.40,5830
19381.38,5824
19383.35,5818
19385.32,5822
19387.30,5802
19389.30,5806
19391.28,5806
19393.25,5792
19395.22,5778
19397.20,5786
19399.20,5786
19401.18,5796
19403.15,5810
19405.13,5832
19407.10,5854
19409.10,5868
19411.07,5924
19413.05,5970
19415.03,5984
19417.00,5984
19418.90,5988
19420.88,5974
19422.85,5964
19424.82,5974
19426.80,5996
19428.80,6006
19430.78,6002
19432.75,5984
19434.72,5982
19436.70,5970
19438.70,5984
19440.68,5990
19442.65,5978
19444.63,5992
19446.60,5996
19448.60,6018
19450.57,6034
19452.55,6022
19454.53,6050
19456.50,6066
19458.50,6098
19460.47,6114
19462.45,6096
19464.43,6128
19466.40,6182
19468.40,6198
19470.38,6228
19472.35,6228
19474.32,6200
19476.30,6172
19478.30,6158
19480.28,6112
19482.25,6062
19484.22,5984
19486.20,5898
19488.10,5850
19490.07,5794
19492.05,5746
19494.03,5750
19496.00,5756
19498.00,5754
19499.97,5732
19501.95,5716
19503.93,5700
19505.90,5700
19507.90,5680
19509.88,5682
19511.85,5688
19513.82,5716
19515.80,5758
19517.80,5776
19519.78,5814
19521.75,5846
19523.72,5872
19525.70,5918
19527.70,5964
19529.68,6010
19531.65,6022
19533.63,6062
19535.60,6108
19537.60,6136
19539.57,6146
19541.55,6132
19543.53,6140
19545.50,6140
19547.50,6172
19549.47,6196
19551.45,6218
19553.43,6230
19555.40,6234
19557.30,6238
19559.28,6228
19561.25,6232
19563.22,6220
19565.20,6226
19567.20,6226
19569.18,6250
19571.15,6252
19573.13,6252
19575.10,6258
19577.10,6246
19579.07,6202
19581.05,6172
19583.03,6150
19585.00,6142
19587.00,6126
19588.97,6114
19590.95,6050
19592.93,6050
19594.90,6038
19596.90,6020
19598.88,5968
19600.85,5968
19602.82,5986
19604.80,5960
19606.80,5928
19608.78,5928
19610.75,5910
19612.72,5910
19614.70,5948
19616.70,5948
19618.68,5918
19620.65,5930
19622.63,5946
19624.60,5918
19626.50,5904
19628.47,5882
19630.45,5868
19632.43,5876
19634.40,5880
19636.40,5874
19638.38,5886
19640.35,5900
19642.32,5908
19644.30,5926
19646.30,5934
19648.28,5950
19650.25,5942
19652.22,5946
19654.20,5936
19656.20,5958
19658.18,5956
19660.15,5966
19662.13,5992
19664.10,6006
19666.10,6004
19668.07,5984
19670.05,5978
19672.03,6006
19674.00,6030
19676.00,6028
19677.97,6030
19679.95,6056
19681.93,6048
19683.90,6054
19685.90,6070
19687.88,6056
19689.85,6078
19691.82,6104
19693.80,6106
19695.70,6104
19697.68,6112
19699.65,6110
19701.63,6112
19703.60,6112
19705.60,6134
19707.57,6162
19709.55,6172
19711.53,6142
19713.50,6130
19715.50,6134
19717.47,6132
19719.45,6154
19721.43,6152
19723.40,6152
19725.40,6164
19727.38,6154
19729.35,6140
19731.32,6152
19733.30,6136
19735.30,6120
19737.28,6132
19739.25,6136
19741.22,6126
19743.20,6100
19745.20,6070
19747.18,6074
19749.15,6066
19751.13,6048
19753.10,6040
19755.10,6048
19757.07,6032
19759.05,6030
19761.03,6016
19763.00,6014
19764.90,6010
19766.88,6024
19768.85,6028
19770.82,6036
19772.80,6028
19774.80,6010
19776.78,5990
19778.75,5972
19780.72,5964
19782.70,5972
19784.70,5960
19786.68,5954
19788.65,5968
19790.63,5970
19792.60,5952
19794.60,5972
19796.57,5976
19798.55,5970
19800.53,5956
19802.50,5948
19804.50,5934
19806.47,5938
19808.45,5938
19810.43,5934
19812.40,5926
19814.40,5938
19816.38,5944
19818.35,5956
19820.32,5954
19822.30,5934
19824.30,5946
19826.28,5960
19828.25,5950
19830.22,5942
19832.20,5936
19834.10,5934
19836.07,5936
19838.05,5950
19840.03,5942
19842.00,5930
19844.00,5948
19845.97,5966
19847.95,5956
19849.93,5962
19851.90,5974
19853.90,5972
19855.88,5962
19857.85,5956
19859.82,5954
19861.80,5968
19863.80,5976
19865.78,5974
19867.75,5982
19869.72,5988
19871.70,6002
19873.70,5994
19875.68,6006
19877.65,6000
19879.63,5986
19881.60,5984
19883.60,5996
19885.57,5990
19887.55,6014
19889.53,6016
19891.50,6042
19893.40,6042
19895.40,6066
19897.40,6064
19899.40,6040
19901.40,6040
19903.30,6040
19905.28,6040
19907.25,6088
19909.22,6088
19911.20,6074
19913.20,6074
19915.18,6052
19917.15,6028
19919.13,6000
19921.10,5974
19923.10,5978
19925.07,5958
19927.05,5976
19929.03,5958
19931.00,5950
19933.00,5932
19934.97,5932
19936.95,5926
19938.93,5974
19940.90,5984
19942.90,5996
19944.88,6010
19946.85,6020
19948.82,6018
19950.80,6034
19952.80,6030
19954.78,6028
19956.75,6040
19958.72,6062
19960.70,6084
19962.70,6078
19964.68,6066
19966.65,6070
19968.63,6084
19970.60,6104
19972.50,6122
19974.47,6136
19976.45,6148
19978.43,6142
19980.40,6146
19982.40,6140
19984.38,6136
19986.35,6160
19988.32,6142
19990.30,6118
19992.30,6126
19994.28,6128
19996.25,6112
19998.22,6112
20000.20,6064
20002.20,6006
20004.18,6006
20006.15,5988
20008.13,5992
20010.10,5998
20012.10,6018
20014.07,6072
20016.05,6118
20018.03,6148
20020.00,6162
20022.00,6178
20023.97,6172
20025.95,6128
20027.93,6076
20029.90,6002
20031.80,5950
20033.80,5876
20035.80,5802
20037.80,5758
20039.80,5736
20041.70,5712
20043.68,5702
20045.65,5672
20047.63,5652
20049.60,5664
20051.60,5670
20053.57,5696
20055.55,5716
20057.53,5732
20059.50,5772
20061.50,5816
20063.47,5860
20065.45,5916
20067.43,5962
20069.40,6000
20071.40,6038
20073.38,6052
20075.35,6064
20077.32,6072
20079.30,6084
20081.30,6106
20083.28,6128
20085.25,6160
20087.22,6180
20089.20,6212
20091.20,6234
20093.18,6234
20095.15,6236
20097.13,6248
20099.10,6246
20101.00,6254
20103.00,6260
20105.00,6236
20107.00,6252
20109.00,6272
20110.90,6294
20112.88,6314
20114.85,6320
20116.82,6322
20118.80,6324
20120.80,6330
20122.78,6322
20124.75,6306
20126.72,6284
20128.70,6274
20130.70,6278
20132.68,6258
20134.65,6208
20136.63,6170
20138.60,6148
20140.60,6122
20142.57,6090
20144.55,6058
20146.53,6030
20148.50,5990
20150.50,6000
20152.47,5998
20154.45,5990
20156.43,5984
20158.40,5976
20160.40,5978
20162.38,6010
20164.35,6012
20166.32,6022
20168.30,6022
20170.20,6040
20172.20,6052
20174.20,6038
20176.20,6014
20178.20,6006
20180.10,5992
20182.07,5996
20184.05,5998
20186.03,5984
20188.00,5984
20190.00,5950
20191.97,5926
20193.95,5926
20195.93,5912
20197.90,5888
20199.90,5924
20201.88,5924
20203.85,5946
20205.82,5946
20207.80,5942
20209.80,5942
20211.78,5998
20213.75,5998
20215.72,6032
20217.70,6032
20219.70,6016
20221.68,6036
20223.65,6072
20225.63,6088
20227.60,6096
20229.60,6112
20231.57,6106
20233.55,6112
20235.53,6108
20237.50,6100
20239.40,6110
20241.40,6106
20243.40,6114
20245.40,6100
20247.40,6116
20249.30,6130
20251.28,6138
20253.25,6152
20255.22,6192
20257.20,6188
20259.20,6166
20261.18,6150
20263.15,6152
20265.13,6166
20267.10,6168
20269.10,6150
20271.07,6154
20273.05,6150
20275.03,6144
20277.00,6120
20279.00,6098
20280.97,6104
20282.95,6106
20284.93,6106
20286.90,6086
20288.90,6080
20290.88,6054
20292.85,6038
20294.82,6050
20296.80,6056
20298.80,6064
20300.78,6056
20302.75,6058
20304.72,6050
20306.70,6046
20308.60,6030
20310.60,6028
20312.60,6016
20314.60,6016
20316.60,6044
20318.50,6064
20320.47,6096
20322.45,6110
20324.43,6092
20326.40,6078
20328.40,6082
20330.38,6080
20332.35,6078
20334.32,6096
20336.30,6102
20338.30,6082
20340.28,6050
20342.25,6016
20344.22,5994
20346.20,5978
20348.20,5936
20350.18,5914
20352.15,5924
20354.13,5928
20356.10,5972
20358.10,6014
20360.07,6018
20362.05,6028
20364.03,6020
20366.00,6004
20368.00,6012
20369.97,6014
20371.95,6030
20373.93,6026
20375.90,6016
20377.80,6016
20379.80,6000
20381.80,5992
20383.80,5992
20385.80,6008
20387.70,6038
20389.68,6044
20391.65,6026
20393.63,6042
20395.60,6058
20397.60,6070
20399.57,6052
20401.55,6052
20403.53,6040
20405.50,6040
20407.50,6032
20409.47,6038
20411.45,6022
20413.43,5976
20415.40,5972
20417.40,5980
20419.38,5988
20421.35,6004
20423.32,6012
20425.30,6004
20427.30,6010
20429.28,5996
20431.25,5984
20433.22,5956
20435.20,5978
20437.20,5988
20439.18,5998
20441.15,6024
20443.13,6014
20445.10,5996
20447.00,5976
20449.00,5970
20451.00,5972
20453.00,5962
20455.00,5946
20456.90,5952
20458.88,5938
20460.85,5928
20462.82,5922
20464.80,5904
20466.80,5908
20468.78,5918
20470.75,5922
20472.72,5940
20474.70,5934
20476.70,5940
20478.68,5948
20480.65,5986
20482.63,5996
20484.60,5996
20486.60,6028
20488.57,6038
20490.55,6066
20492.53,6118
20494.50,6118
20496.50,6154
20498.47,6186
20500.45,6194
20502.43,6194
20504.40,6170
20506.40,6170
20508.38,6202
20510.35,6202
20512.32,6230
20514.30,6230
20516.20,6250
20518.20,6258
20520.20,6250
20522.20,6246
20524.20,6222
20526.10,6204
20528.07,6156
20530.05,6148
20532.03,6134
20534.00,6132
20536.00,6120
20537.97,6142
20539.95,6168
20541.93,6212
20543.90,6286
20545.90,6320
20547.88,6368
20549.85,6410
20551.82,6402
20553.80,6384
20555.80,6334
20557.78,6248
20559.75,6152
20561.72,6032
20563.70,5902
20565.70,5790
20567.68,5698
20569.65,5618
20571.63,5560
20573.60,5504
20575.60,5466
20577.57,5470
20579.55,5502
20581.53,5540
20583.50,5586
20585.40,5632
20587.40,5704
20589.40,5766
20591.40,5834
20593.40,5906
20595.30,5974
20597.28,6046
20599.25,6098
20601.22,6134
20603.20,6164
20605.20,6208
20607.18,6240
20609.15,6268
20611.13,6286
20613.10,6294
20615.10,6298
20617.07,6308
20619.05,6310
20621.03,6318
20623.00,6316
20625.00,6306
20626.97,6300
20628.95,6272
20630.93,6264
20632.90,6262
20634.90,6254
20636.88,6240
20638.85,6228
20640.82,6234
20642.80,6238
20644.80,6216
20646.78,6170
20648.75,6132
20650.72,6100
20652.70,6086
20654.60,6070
20656.60,6050
20658.60,6030
20660.60,6002
20662.60,5976
20664.50,5968
20666.47,5968
20668.45,5984
20670.43,6002
20672.40,5994
20674.40,5984
20676.38,5982
20678.35,5970
20680.32,5968
20682.30,5966
20684.30,5984
20686.28,6002
20688.25,6000
20690.22,6020
20692.20,6044
20694.20,6034
20696.18,6008
20698.15,6008
20700.13,6012
20702.10,6030
20704.10,6068
20706.07,6078
20708.05,6064
20710.03,6074
20712.00,6074
20714.00,6064
20715.97,6038
20717.95,6018
20719.93,6022
20721.90,6010
20723.80,6020
20725.80,6020
20727.80,6010
20729.80,6004
20731.80,5996
20733.70,5984
20735.68,6008
20737.65,6032
20739.63,6040
20741.60,6038
20743.60,6048
20745.57,6048
20747.55,6054
20749.53,6066
20751.50,6076
20753.50,6092
20755.47,6090
20757.45,6118
20759.43,6130
20761.40,6124
20763.40,6140
20765.38,6150
20767.35,6122
20769.32,6124
20771.30,6088
20773.30,6084
20775.28,6098
20777.25,6144
20779.22,6174
20781.20,6190
20783.20,6228
20785.18,6262
20787.15,6280
20789.13,6258
20791.10,6250
20793.00,6238
20795.00,6238
20797.00,6212
20799.00,6204
20801.00,6140
20802.90,6140
20804.88,6128
20806.85,6128
20808.82,6100
20810.80,6100
20812.80,6070
20814.78,6070
20816.75,6062
20818.72,6068
20820.70,6008
20822.70,5980
20824.68,5980
20826.65,6008
20828.63,6004
20830.60,5990
20832.60,6004
20834.57,5990
20836.55,5974
20838.53,5980
20840.50,5976
20842.50,5982
20844.47,5938
20846.45,5954
20848.43,5952
20850.40,5974
20852.40,5972
20854.38,5944
20856.35,5932
20858.32,5960
20860.30,5956
20862.20,5936
20864.20,5946
20866.20,5970
20868.20,5966
20870.20,5962
20872.10,5972
20874.07,5952
20876.05,5934
20878.03,5934
20880.00,5924
20882.00,5910
20883.97,5896
20885.95,5882
20887.93,5890
20889.90,5896
20891.90,5870
20893.88,5864
20895.85,5874
20897.82,5878
20899.80,5892
20901.80,5914
20903.78,5924
20905.75,5932
20907.72,5936
20909.70,5906
20911.70,5910
20913.68,5928
20915.65,5922
20917.63,5914
20919.60,5908
20921.60,5892
20923.57,5872
20925.55,5860
20927.53,5850
20929.50,5858
20931.40,5852
20933.40,5868
20935.40,5846
20937.40,5848
20939.40,5864
20941.30,5872
20943.28,5854
20945.25,5850
20947.22,5838
20949.20,5838
20951.20,5824
20953.18,5828
20955.15,5824
20957.13,5816
20959.10,5828
20961.10,5846
20963.07,5858
20965.05,5868
20967.03,5870
20969.00,5862
20971.00,5860
20972.97,5852
20974.95,5852
20976.93,5850
20978.90,5840
20980.90,5842
20982.88,5872
20984.85,5890
20986.82,5914
20988.80,5930
20990.80,5942
20992.78,5946
20994.75,5944
20996.72,5950
20998.70,5952
21000.60,5952
21002.60,5928
21004.60,5932
21006.60,5940
21008.60,5940
21010.50,5962
21012.47,5942
21014.45,5952
21016.43,5962
21018.40,5980
21020.40,6016
21022.38,6024
21024.35,6032
21026.32,6026
21028.30,6012
21030.30,6000
21032.28,5992
21034.25,6018
21036.22,6028
21038.20,6030
21040.20,6046
21042.18,6060
21044.15,6080
21046.13,6048
21048.10,6020
21050.10,5950
21052.07,5902
21054.05,5888
21056.03,5848
21058.00,5820
21060.00,5802
21061.97,5792
21063.95,5802
21065.93,5828
21067.90,5884
21069.80,5946
21071.80,6016
21073.80,6092
21075.80,6154
21077.80,6186
21079.70,6192
21081.68,6114
21083.65,6114
21085.63,6058
21087.60,5982
21089.60,5902
21091.57,5814
21093.55,5614
21095.53,5614
21097.50,5426
21099.50,5426
21101.47,5254
21103.45,5254
21105.43,5214
21107.40,5214
21109.40,5268
21111.38,5334
21113.35,5438
21115.32,5530
21117.30,5606
21119.30,5702
21121.28,5798
21123.25,5892
21125.22,5980
21127.20,6068
21129.20,6128
21131.18,6164
21133.15,6190
21135.13,6200
21137.10,6190
21139.00,6194
21141.00,6184
21143.00,6184
21145.00,6192
21147.00,6198
21148.90,6186
21150.88,6194
21152.85,6200
21154.82,6202
21156.80,6202
21158.80,6158
21160.78,6118
21162.75,6112
21164.72,6116
21166.70,6112
21168.70,6110
21170.68,6114
21172.65,6104
21174.63,6094
21176.60,6106
21178.60,6112
21180.57,6078
21182.55,6048
21184.53,6024
21186.50,6002
21188.50,5984
21190.47,5954
21192.45,5914
21194.43,5874
21196.40,5872
21198.40,5876
21200.38,5866
21202.35,5854
21204.32,5842
21206.30,5828
21208.20,5800
21210.20,5788
21212.20,5810
21214.20,5810
21216.20,5794
21218.10,5796
21220.07,5828
21222.05,5818
21224.03,5820
21226.00,5798
21228.00,5778
21229.97,5792
21231.95,5814
21233.93,5814
21235.90,5824
21237.90,5824
21239.88,5842
21241.85,5828
21243.82,5810
21245.80,5780
21247.80,5740
21249.78,5726
21251.75,5710
21253.72,5716
21255.70,5714
21257.70,5724
21259.68,5732
21261.65,5712
21263.63,5714
21265.60,5724
21267.60,5748
21269.57,5742
21271.55,5768
21273.53,5778
21275.50,5794
21277.40,5794
21279.40,5788
21281.40,5784
21283.40,5774
21285.40,5764
21287.30,5764
21289.28,5774
21291.25,5758
21293.22,5766
21295.20,5790
21297.20,5830
21299.18,5862
21301.15,5894
21303.13,5904
21305.10,5920
21307.10,5954
21309.07,5964
21311.05,5976
21313.03,5986
21315.00,6010
21317.00,6024
21318.97,6006
21320.95,6004
21322.93,6018
21324.90,5988
21326.90,5970
21328.88,5932
21330.85,5934
21332.82,5930
21334.80,5918
21336.80,5920
21338.78,5918
21340.75,5922
21342.72,5890
21344.70,5878
21346.60,5870
21348.60,5870
21350.60,5874
21352.60,5854
21354.60,5852
21356.50,5882
21358.47,5884
21360.45,5872
21362.43,5860
21364.40,5824
21366.40,5810
21368.38,5794
21370.35,5816
21372.32,5828
21374.30,5818
21376.30,5818
21378.28,5810
21380.25,5794
21382.22,5790
21384.20,5790
21386.20,5820
21388.18,5820
21390.15,5800
21392.13,5800
21394.10,5784
21396.10,5798
21398.07,5814
21400.05,5818
21402.03,5798
21404.00,5810
21406.00,5826
21407.97,5808
21409.95,5810
21411.93,5824
21413.90,5834
21415.80,5818
21417.78,5832
21419.75,5840
21421.72,5832
21423.70,5838
21425.70,5848
21427.68,5848
21429.65,5830
21431.63,5804
21433.60,5814
21435.60,5828
21437.57,5862
21439.55,5860
21441.53,5866
21443.50,5870
21445.50,5886
21447.47,5892
21449.45,5888
21451.43,5874
21453.40,5874
21455.40,5858
21457.38,5848
21459.35,5840
21461.32,5856
21463.30,5874
21465.30,5882
21467.28,5866
21469.25,5858
21471.22,5848
21473.20,5872
21475.20,5870
21477.18,5870
21479.15,5866
21481.13,5872
21483.10,5886
21485.00,5906
21487.00,5906
21489.00,5888
21491.00,5860
21493.00,5854
21494.90,5876
21496.88,5882
21498.85,5860
21500.82,5868
21502.80,5884
21504.80,5878
21506.78,5856
21508.75,5854
21510.72,5818
21512.70,5826
21514.70,5808
21516.68,5802
21518.65,5780
21520.63,5762
21522.60,5778
21524.60,5788
21526.57,5822
21528.55,5824
21530.53,5810
21532.50,5796
21534.50,5806
21536.47,5824
21538.45,5840
21540.43,5854
21542.40,5890
21544.40,5916
21546.38,5914
21548.35,5910
21550.32,5892
21552.30,5892
21554.20,5910
21556.20,5950
21558.20,5968
21560.20,6024
21562.20,6032
21564.10,5996
21566.07,5960
21568.05,5932
21570.03,5890
21572.00,5866
21574.00,5852
21575.97,5850
21577.95,5836
21579.93,5832
21581.90,5834
21583.90,5834
21585.88,5864
21587.85,5914
21589.82,5968
21591.80,6038
21593.80,6082
21595.78,6128
21597.75,6198
21599.72,6254
21601.70,6270
21603.70,6276
21605.68,6272
21607.65,6236
21609.63,6156
21611.60,6040
21613.60,5944
21615.57,5804
21617.55,5704
21619.53,5604
21621.50,5506
21623.40,5426
21625.40,5338
21627.40,5294
21629.40,5302
21631.40,5312
21633.30,5320
21635.28,5338
21637.25,5372
21639.22,5462
21641.20,5542
21643.20,5622
21645.18,5680
21647.15,5768
21649.13,5814
21651.10,5866
21653.10,5918
21655.07,5996
21657.05,5996
21659.03,6022
21661.00,6030
21663.00,6084
21664.97,6084
21666.95,6088
21668.93,6090
21670.90,6116
21672.90,6116
21674.88,6094
21676.85,6094
21678.82,6062
21680.80,6062
21682.80,6030
21684.78,6030
21686.75,6056
21688.72,6058
21690.70,6070
21692.60,6090
21694.57,6080
21696.55,6098
21698.53,6084
21700.50,6090
21702.50,6096
21704.47,6098
21706.45,6076
21708.43,6042
21710.40,6030
21712.40,6004
21714.38,5984
21716.35,5980
21718.32,5942
21720.30,5922
21722.30,5912
21724.28,5910
21726.25,5910
21728.22,5902
21730.20,5898
21732.20,5910
21734.18,5916
21736.15,5914
21738.13,5934
21740.10,5964
21742.10,5974
21744.07,5960
21746.05,5952
21748.03,5932
21750.00,5936
21752.00,5942
21753.97,5938
21755.95,5928
21757.93,5936
21759.90,5902
21761.80,5866
21763.78,5858
21765.75,5844
21767.72,5848
21769.70,5844
21771.70,5826
21773.68,5818
21775.65,5794
21777.63,5766
21779.60,5798
21781.60,5804
21783.57,5792
21785.55,5782
21787.53,5792
21789.50,5796
21791.50,5782
21793.47,5788
21795.45,5798
21797.43,5790
21799.40,5796
21801.40,5792
21803.38,5784
21805.35,5786
21807.32,5794
21809.30,5802
21811.30,5812
21813.28,5820
21815.25,5818
21817.22,5840
21819.20,5892
21821.20,5912
21823.18,5934
21825.15,5922
21827.13,5910
21829.10,5926
21831.00,5934
21832.97,5926
21834.95,5944
21836.93,5974
21838.90,5962
21840.90,5942
21842.88,5926
21844.85,5898
21846.82,5878
21848.80,5882
21850.80,5886
21852.78,5890
21854.75,5870
21856.72,5898
21858.70,5934
21860.70,5960
21862.68,5966
21864.65,5956
21866.63,5952
21868.60,5974
21870.60,5996
21872.57,6008
21874.55,6036
21876.53,6058
21878.50,6064
21880.50,6054
21882.47,6034
21884.45,6008
21886.43,6010
21888.40,6004
21890.40,5996
21892.38,5956
21894.35,5914
21896.32,5862
21898.30,5802
21900.20,5746
21902.18,5714
21904.15,5694
21906.13,5686
21908.10,5678
21910.10,5672
21912.07,5656
21914.05,5660
21916.03,5662
21918.00,5650
21920.00,5636
21921.97,5626
21923.95,5632
21925.93,5634
21927.90,5648
21929.90,5668
21931.88,5682
21933.85,5710
21935.82,5730
21937.80,5750
21939.80,5772
21941.78,5774
21943.75,5792
21945.72,5802
21947.70,5790
21949.70,5814
21951.68,5816
21953.65,5816
21955.63,5870
21957.60,5870
21959.60,5906
21961.57,5906
21963.55,5928
21965.53,5928
21967.50,5898
21969.40,5898
21971.38,5908
21973.35,5908
21975.32,5888
21977.30,5876
21979.30,5840
21981.28,5816
21983.25,5810
21985.22,5784
21987.20,5770
21989.20,5772
21991.18,5742
21993.15,5706
21995.13,5686
21997.10,5676
21999.10,5650
22001.07,5644
22003.05,5634
22005.03,5650
22007.00,5648
22009.00,5654
22010.97,5636
22012.95,5626
22014.93,5634
22016.90,5652
22018.90,5664
22020.88,5658
22022.85,5662
22024.82,5634
22026.80,5640
22028.80,5676
22030.78,5680
22032.75,5668
22034.72,5648
22036.70,5646
22038.60,5680
22040.57,5704
22042.55,5728
22044.53,5724
22046.50,5706
22048.50,5712
22050.47,5730
22052.45,5728
22054.43,5716
22056.40,5744
22058.40,5794
22060.38,5828
22062.35,5844
22064.32,5854
22066.30,5862
22068.30,5860
22070.28,5860
22072.25,5876
22074.22,5870
22076.20,5884
22078.20,5906
22080.18,5908
22082.15,5884
22084.13,5842
22086.10,5804
22088.10,5774
22090.07,5744
22092.05,5736
22094.03,5720
22096.00,5716
22098.00,5740
22099.97,5768
22101.95,5804
22103.93,5858
22105.90,5922
22107.80,6008
22109.78,6056
22111.75,6132
22113.72,6198
22115.70,6282
22117.70,6342
22119.68,6408
