t,lead_I,lead_II,v3,v4
16377.6,92250,-469,-34545,-33213
16379.6,92528,-72,-34395,-33107
16381.6,92695,-269,-34428,-33070
16383.6,92793,-561,-34385,-32820
16385.6,92629,-547,-34274,-32542
16387.6,92320,-466,-34328,-32548
16389.6,92123,-510,-34455,-32646
16391.6,91984,-511,-34396,-32542
16393.6,91891,-380,-34280,-32444
16395.6,91992,-279,-34322,-32565
16397.6,92107,-305,-34301,-32592
16399.6,92054,-332,-34086,-32395
16401.6,92165,-255,-34114,-32464
16403.6,92532,-212,-34516,-32896
16405.6,92588,-356,-34619,-32970
16407.6,92206,-488,-34150,-32472
16409.6,92048,-333,-33840,-32191
16411.6,92335,-33,-34079,-32486
16413.6,92563,116,-34308,-32758
16415.6,92525,146,-34239,-32707
16417.6,92447,93,-34237,-32671
16419.6,92319,-273,-34331,-32705
16421.6,92022,-832,-34223,-32628
16423.6,91836,-934,-34074,-32624
16425.6,92092,-429,-34164,-32828
16427.6,92539,-52,-34273,-32962
16429.6,92615,-213,-34180,-32915
16431.6,92279,-378,-34073,-32895
16433.6,92062,-170,-34060,-32923
16435.6,92230,5,-34030,-32934
16437.6,92452,-96,-34055,-33090
16439.6,92484,-134,-34220,-33353
16441.6,92509,-18,-34286,-33298
16443.6,92572,-88,-34101,-32837
16445.6,92458,-313,-33941,-32450
16447.6,92320,-320,-34002,-32395
16449.6,92497,-103,-34065,-32402
16451.6,92713,35,-33979,-32348
16453.6,92536,43,-33905,-32465
16455.6,92368,61,-33906,-32741
16457.6,92666,104,-33871,-32838
16459.6,92852,68,-33831,-32678
16461.6,92449,-50,-33846,-32466
16463.6,92207,-96,-33808,-32265
16465.6,92634,27,-33717,-32061
16467.6,92910,139,-33749,-31958
16469.6,92510,61,-33854,-31954
16471.6,92203,-41,-33822,-31893
16473.6,92521,35,-33703,-31798
16475.6,92901,175,-33669,-31815
16477.6,92902,257,-33705,-31925
16479.6,92835,389,-33728,-32020
16481.6,92918,565,-33698,-32062
16483.6,92844,530,-33566,-32077
16485.6,92419,225,-33421,-32139
16487.6,92078,26,-33429,-32267
16489.6,92345,257,-33498,-32305
16491.6,92927,640,-33447,-32186
16493.6,93069,670,-33376,-32122
16495.6,92777,429,-33423,-32251
16497.6,92697,406,-33479,-32462
16499.6,92908,625,-33500,-32655
16501.6,92979,759,-33569,-32738
16503.6,92888,801,-33585,-32526
16505.6,92845,826,-33436,-32124
16507.6,92813,667,-33301,-31946
16509.6,92852,422,-33326,-32041
16511.6,93080,453,-33343,-32038
16513.6,93188,638,-33243,-31868
16515.63,92926,597,-33152,-31780
16517.65,92696,490,-33102,-31757
16519.68,92837,673,-33015,-31676
16521.7,93082,1009,-32978,-31698
16523.7,93211,1215,-33075,-31883
16525.7,93310,1293,-33116,-31898
16527.7,93317,1310,-32952,-31615
16529.7,93240,1304,-32769,-31377
16531.7,93422,1373,-32744,-31344
16533.7,93850,1466,-32774,-31277
16535.7,93980,1400,-32737,-31121
16537.7,93715,1249,-32663,-31071
16539.7,93526,1265,-32578,-31062
16541.7,93538,1424,-32511,-30908
16543.7,93562,1574,-32552,-30753
16545.7,93701,1756,-32670,-30791
16547.7,93945,1957,-32677,-30856
16549.7,93895,1958,-32546,-30814
16551.7,93601,1792,-32483,-30896
16553.7,93635,1771,-32575,-31204
16555.7,94027,1938,-32636,-31356
16557.7,94295,2092,-32515,-31062
16559.7,94350,2171,-32333,-30637
16561.7,94300,2087,-32299,-30537
16563.7,94041,1775,-32363,-30673
16565.7,93814,1655,-32289,-30618
16567.7,94048,2032,-32096,-30362
16569.7,94422,2287,-32085,-30333
16571.7,94409,1977,-32297,-30624
16573.7,94320,1860,-32385,-30776
16575.7,94560,2386,-32210,-30568
16577.7,94770,2648,-32059,-30406
16579.7,94663,2169,-32080,-30550
16581.7,94512,1849,-32065,-30646
16583.7,94447,2188,-31941,-30412
16585.7,94355,2497,-31903,-30124
16587.7,94348,2400,-31992,-30053
16589.7,94558,2360,-32061,-30119
16591.7,94831,2580,-32101,-30253
16593.7,94899,2701,-32122,-30444
16595.7,94543,2496,-32004,-30483
16597.7,93875,2148,-31783,-30247
16599.7,93519,2002,-31725,-29990
16601.7,93868,2161,-31902,-29989
16603.7,94407,2302,-32143,-30221
16605.7,94530,2215,-32340,-30531
16607.7,94409,2255,-32441,-30739
16609.7,94370,2608,-32368,-30699
16611.7,94285,2745,-32239,-30516
16613.7,94118,2402,-32310,-30473
16615.7,94125,2147,-32552,-30601
16617.7,94245,2248,-32665,-30681
16619.7,94172,2210,-32566,-30681
16621.7,93934,1864,-32487,-30830
16623.7,93693,1593,-32583,-31228
16625.7,93397,1444,-32794,-31695
16627.7,93082,1189,-33008,-31965
16629.7,92908,938,-33126,-31910
16631.7,92780,898,-33096,-31622
16633.7,92616,1027,-33056,-31398
16635.7,92670,1180,-33205,-31502
16637.7,92944,1184,-33473,-31888
16639.7,93009,1021,-33636,-32281
16641.7,92861,1088,-33666,-32475
16643.7,92949,1509,-33669,-32446
16645.7,93174,1595,-33665,-32308
16647.7,93048,1026,-33674,-32209
16649.7,92753,591,-33743,-32166
16651.7,92703,664,-33836,-32094
16653.7,92563,479,-33923,-32095
16655.7,92023,-88,-34056,-32360
16657.7,91773,-36,-34168,-32743
16659.7,92309,713,-34115,-32917
16661.7,92822,931,-34006,-32933
16663.7,92555,244,-34059,-33048
16665.7,92064,-338,-34228,-33185
16667.7,92009,-223,-34350,-33140
16669.7,92065,173,-34430,-32991
16671.7,91914,408,-34489,-32876
16673.7,91921,371,-34450,-32787
16675.7,92161,100,-34347,-32756
16677.7,92140,-138,-34326,-32820
16679.7,91857,-115,-34384,-32868
16681.7,91895,15,-34391,-32847
16683.7,92308,178,-34333,-32892
16685.7,92542,526,-34307,-33063
16687.7,92375,762,-34352,-33271
16689.7,92031,377,-34373,-33441
16691.7,91653,-283,-34252,-33505
16693.7,91357,-488,-34075,-33427
16695.7,91403,-351,-34088,-33296
16697.7,91818,-343,-34308,-33166
16699.7,92248,-310,-34456,-32939
16701.7,92406,-67,-34403,-32654
16703.7,92346,66,-34321,-32531
16705.7,92240,33,-34319,-32597
16707.7,92125,158,-34351,-32664
16709.7,92014,330,-34375,-32668
16711.7,92053,237,-34310,-32628
16713.7,92286,114,-34104,-32531
16715.7,92391,255,-33964,-32513
16717.7,92078,338,-34107,-32766
16719.7,91621,60,-34348,-33163
16721.7,91507,-250,-34417,-33434
16723.7,91716,-267,-34394,-33552
16725.7,91870,-151,-34384,-33527
16727.7,91914,-34,-34276,-33254
16729.7,92055,215,-34147,-32912
16731.7,92207,456,-34245,-32864
16733.7,92105,336,-34423,-32996
16735.7,91889,-5,-34355,-32929
16737.7,91886,-123,-34186,-32784
16739.7,91992,-11,-34245,-32890
16741.7,91961,51,-34398,-33058
16743.7,91941,67,-34373,-32999
16745.7,92079,133,-34248,-32903
16747.7,92179,192,-34161,-32957
16749.7,92168,241,-34092,-32991
16751.7,92142,264,-34113,-32966
16753.7,91974,115,-34293,-33055
16755.7,91721,-77,-34402,-33143
16757.7,91838,18,-34251,-33010
16759.7,92238,221,-34062,-32821
16761.7,92222,106,-34061,-32793
16763.7,91827,-118,-34118,-32768
16765.7,91811,-37,-34090,-32643
16767.7,92199,163,-34088,-32708
16769.7,92332,209,-34207,-33101
16771.7,92120,239,-34318,-33435
16773.7,91966,274,-34246,-33317
16775.7,91917,185,-34008,-32859
16777.7,91824,198,-33794,-32451
16779.7,91785,378,-33768,-32321
16781.7,91932,275,-33923,-32446
16783.7,92174,-82,-34132,-32687
16785.7,92308,-46,-34261,-32869
16787.7,92212,290,-34215,-32892
16789.7,91985,223,-34039,-32852
16791.7,91872,-66,-33934,-32915
16793.7,91932,15,-34023,-33069
16795.7,91964,89,-34204,-33191
16797.7,91854,-280,-34344,-33281
16799.7,91766,-379,-34387,-33366
16801.7,91960,345,-34283,-33326
16803.7,92421,1100,-34088,-33165
16805.7,92668,1011,-34018,-33156
16807.7,92301,289,-34121,-33346
16809.7,91744,-329,-34138,-33341
16811.7,91658,-408,-33955,-32972
16813.7,91803,-118,-33843,-32658
16815.7,91636,-30,-33977,-32719
16817.7,91513,-258,-34132,-32872
16819.7,91903,-247,-34103,-32824
16821.7,92268,91,-34042,-32776
16823.7,92084,145,-34109,-32929
16825.7,91815,-184,-34165,-33075
16827.7,91889,-387,-34081,-33073
16829.7,92027,-383,-34031,-33178
16831.7,92078,-340,-34165,-33496
16833.7,92193,-92,-34319,-33709
16835.7,92202,237,-34322,-33637
16837.7,91958,167,-34237,-33473
16839.7,91852,-112,-34128,-33324
16841.7,92057,-53,-34008,-33142
16843.7,92083,59,-34008,-33056
16845.7,91767,-217,-34174,-33119
16847.7,91646,-414,-34263,-33051
16849.7,91832,-191,-34178,-32808
16851.7,91819,-116,-34176,-32819
16853.7,91692,-292,-34295,-33145
16855.7,92024,24,-34233,-33242
16857.7,92515,744,-34032,-32989
16859.7,92373,809,-34096,-32914
16861.7,91818,61,-34388,-33149
16863.7,91646,-509,-34445,-33248
16865.7,91869,-376,-34228,-33132
16867.7,92038,-4,-34140,-33151
16869.7,92085,59,-34246,-33252
16871.7,92098,-167,-34225,-33067
16873.7,92064,-297,-34041,-32720
16875.7,92052,-161,-34000,-32659
16877.7,92076,-34,-34173,-32881
16879.7,91980,-126,-34289,-33002
16881.7,91696,-243,-34195,-32924
16883.7,91354,-242,-34055,-32882
16885.7,91213,-213,-34055,-32987
16887.7,91438,-159,-34165,-33120
16889.7,91741,-109,-34251,-33200
16891.7,91725,-205,-34270,-33255
16893.7,91632,-247,-34278,-33302
16895.7,91869,37,-34287,-33332
16897.7,92128,259,-34277,-33390
16899.7,92000,30,-34294,-33513
16901.7,91750,-170,-34353,-33583
16903.7,91675,19,-34338,-33450
16905.7,91641,56,-34219,-33230
16907.7,91626,-297,-34159,-33180
16909.7,91750,-437,-34193,-33285
16911.7,91862,-214,-34161,-33331
16913.7,91820,-206,-34077,-33320
16915.7,91752,-458,-34107,-33351
16917.7,91748,-452,-34191,-33337
16919.7,91791,-156,-34165,-33222
16921.7,91886,28,-34096,-33145
16923.7,91910,-28,-34108,-33151
16925.7,91727,-174,-34182,-33179
16927.7,91579,-200,-34272,-33294
16929.7,91785,59,-34331,-33501
16931.7,92093,405,-34308,-33640
16933.7,92030,387,-34293,-33707
16935.7,91710,8,-34364,-33781
16937.7,91588,-264,-34355,-33703
16939.7,91683,-280,-34180,-33391
16941.7,91741,-284,-34046,-33161
16943.7,91788,-339,-34066,-33243
16945.7,91885,-343,-34103,-33411
16947.7,91829,-371,-34102,-33402
16949.7,91578,-492,-34107,-33229
16951.7,91420,-570,-34099,-33022
16953.7,91499,-499,-34094,-32892
16955.7,91653,-320,-34106,-32880
16957.7,91737,-74,-34014,-32922
16959.7,91731,146,-33800,-32972
16961.7,91665,158,-33720,-33094
16963.7,91623,-7,-33880,-33275
16965.7,91683,-55,-33984,-33305
16967.7,91830,108,-33815,-33078
16969.7,91965,232,-33618,-32872
16971.7,91950,227,-33693,-33030
16973.7,91808,356,-33900,-33370
16975.7,91754,651,-33903,-33380
16977.7,91756,700,-33720,-33016
16979.7,91563,394,-33635,-32725
16981.7,91398,225,-33678,-32665
16983.7,91703,457,-33627,-32591
16985.7,92148,698,-33439,-32471
16987.7,92178,729,-33300,-32512
16989.7,92168,882,-33293,-32673
16991.7,92538,1146,-33330,-32736
16993.7,92600,976,-33341,-32652
16995.7,91915,455,-33341,-32495
16997.7,91451,392,-33377,-32338
16999.7,91896,843,-33462,-32296
17001.7,92347,933,-33508,-32416
17003.7,92008,471,-33467,-32600
17005.7,91617,245,-33500,-32815
17007.7,91933,550,-33711,-33063
17009.7,92314,840,-33823,-33103
17011.7,92098,831,-33607,-32809
17013.7,91903,790,-33373,-32630
17015.7,92284,842,-33444,-32919
17017.7,92540,781,-33565,-33196
17019.7,92139,511,-33473,-32983
17021.7,91796,266,-33434,-32695
17023.7,92043,290,-33656,-32822
17025.7,92274,365,-33867,-33079
17027.7,92026,77,-33874,-33114
17029.7,91776,-394,-33823,-33086
17031.7,91891,-503,-33785,-33127
17033.7,92005,-275,-33733,-33154
17035.7,91820,-123,-33790,-33260
17037.7,91598,-102,-33961,-33492
17039.7,91593,-207,-33988,-33552
17041.7,91628,-596,-33831,-33339
17043.7,91524,-976,-33782,-33196
17045.7,91430,-883,-33941,-33295
17047.7,91440,-623,-34121,-33437
17049.7,91406,-689,-34218,-33490
17051.7,91343,-794,-34227,-33412
17053.7,91456,-637,-34124,-33153
17055.7,91640,-661,-34015,-32897
17057.7,91545,-1051,-34037,-32891
17059.7,91233,-1204,-34072,-32983
17061.7,91158,-862,-33996,-32940
17063.7,91415,-569,-33959,-32934
17065.7,91552,-655,-34041,-33116
17067.7,91343,-815,-34074,-33273
17069.7,91213,-809,-34032,-33318
17071.7,91502,-745,-34038,-33412
17073.7,91808,-760,-34028,-33497
17075.7,91705,-900,-33957,-33474
17077.7,91538,-1076,-34015,-33545
17079.7,91690,-1023,-34208,-33745
17081.7,91747,-719,-34253,-33725
17083.7,91342,-590,-34119,-33454
17085.72,91048,-758,-34044,-33296
17087.75,91391,-758,-34030,-33262
17089.78,91820,-528,-33959,-33139
17091.8,91657,-663,-33943,-33142
17093.8,91251,-1199,-34037,-33495
17095.8,91249,-1379,-34035,-33848
17097.8,91522,-964,-33875,-33892
17099.8,91608,-546,-33723,-33803
17101.8,91557,-435,-33541,-33599
17103.8,91694,-339,-33120,-32978
17105.8,92043,-121,-32527,-32095
17107.8,92348,37,-32070,-31510
17109.8,92426,136,-31869,-31282
17111.8,92428,411,-31783,-30962
17113.8,92711,948,-31691,-30366
17115.8,93294,1566,-31672,-29671
17117.8,93743,2068,-31975,-29077
17119.8,93902,2487,-32765,-28772
17121.8,94150,3046,-33828,-28765
17123.8,94602,3859,-34691,-28633
17125.8,94771,4697,-35184,-28070
17127.8,94405,5169,-35638,-27560
17129.8,93906,5128,-36368,-27765
17131.8,93603,4690,-37267,-28586
17133.8,93273,3868,-38096,-29603
17135.8,92702,2580,-38821,-30865
17137.8,92112,1033,-39429,-32493
17139.8,91604,-386,-39783,-34131
17141.8,90801,-1598,-39872,-35413
17143.8,89669,-2695,-39894,-36402
17145.8,88930,-3536,-39936,-37185
17147.8,88912,-3987,-39841,-37592
17149.8,88999,-4219,-39517,-37524
17151.8,88959,-4261,-39081,-37124
17153.8,89331,-3882,-38603,-36549
17155.8,89938,-3319,-37974,-35893
17157.8,90005,-3101,-37153,-35262
17159.8,89916,-2917,-36292,-34691
17161.8,90590,-2042,-35527,-34126
17163.8,91512,-913,-34872,-33636
17165.8,91657,-568,-34361,-33408
17167.8,91393,-845,-34066,-33435
17169.8,91471,-935,-33935,-33458
17171.8,91603,-935,-33787,-33299
17173.8,91475,-1148,-33541,-33069
17175.8,91491,-1088,-33366,-32997
17177.8,91756,-584,-33442,-33134
17179.8,91899,-368,-33610,-33239
17181.8,91911,-677,-33553,-33081
17183.8,91940,-867,-33324,-32807
17185.8,91823,-738,-33251,-32700
17187.8,91548,-723,-33339,-32691
17189.8,91378,-848,-33330,-32554
17191.8,91314,-794,-33228,-32369
17193.8,91254,-617,-33214,-32305
17195.8,91360,-561,-33217,-32286
17197.8,91613,-648,-33122,-32292
17199.8,91644,-850,-33082,-32496
17201.8,91458,-1104,-33192,-32831
17203.8,91501,-1121,-33250,-32970
17205.8,91808,-782,-33144,-32851
17207.8,91925,-491,-33038,-32679
17209.8,91748,-544,-33023,-32496
17211.8,91661,-580,-33007,-32282
17213.8,91834,-303,-33002,-32228
17215.8,92029,-107,-33084,-32407
17217.8,92049,-298,-33145,-32524
17219.8,91925,-445,-33059,-32396
17221.8,91740,-236,-32945,-32270
17223.8,91572,-104,-32943,-32329
17225.8,91514,-400,-32948,-32389
17227.8,91616,-755,-32860,-32344
17229.8,91828,-749,-32815,-32392
17231.8,91991,-516,-32902,-32576
17233.8,91925,-341,-32948,-32579
17235.8,91685,-220,-32813,-32221
17237.8,91557,-44,-32616,-31789
17239.8,91660,61,-32504,-31652
17241.8,91814,-155,-32502,-31859
17243.8,91818,-672,-32648,-32205
17245.8,91634,-1056,-32891,-32418
17247.8,91503,-896,-32962,-32293
17249.8,91765,-314,-32749,-31947
17251.8,92244,172,-32548,-31783
17253.8,92354,294,-32564,-31936
17255.8,92143,219,-32602,-32090
17257.8,92188,101,-32541,-32048
17259.8,92366,-138,-32520,-31980
17261.8,92200,-478,-32521,-31985
17263.8,92024,-669,-32434,-31991
17265.8,92200,-579,-32401,-32025
17267.8,92154,-365,-32485,-32070
17269.8,91611,-264,-32441,-31947
17271.8,91347,-354,-32259,-31723
17273.8,91720,-428,-32274,-31716
17275.8,92094,-208,-32456,-31906
17277.8,92100,182,-32428,-31988
17279.8,92000,298,-32231,-31968
17281.8,91975,109,-32210,-32017
17283.8,92049,107,-32316,-31991
17285.8,92202,374,-32281,-31735
17287.8,92216,349,-32162,-31485
17289.8,92068,-71,-32121,-31466
17291.8,92132,-165,-32100,-31555
17293.8,92422,343,-32067,-31598
17295.8,92480,696,-32099,-31577
17297.8,92287,402,-32111,-31427
17299.8,92230,-12,-31985,-31154
17301.8,92311,-66,-31850,-30968
17303.8,92319,39,-31829,-30973
17305.8,92340,148,-31828,-31068
17307.8,92454,383,-31808,-31220
17309.8,92544,576,-31818,-31379
17311.8,92592,438,-31747,-31290
17313.8,92617,158,-31534,-30948
17315.8,92548,130,-31421,-30799
17317.8,92474,363,-31552,-31003
17319.8,92516,588,-31676,-31145
17321.8,92556,675,-31592,-30986
17323.8,92532,684,-31422,-30767
17325.8,92591,670,-31317,-30646
17327.8,92690,619,-31307,-30587
17329.8,92699,572,-31369,-30654
17331.8,92777,613,-31380,-30805
17333.8,92980,685,-31238,-30810
17335.8,92987,704,-31097,-30693
17337.8,92758,795,-31125,-30678
17339.8,92729,1021,-31183,-30650
17341.8,92988,1079,-31096,-30380
17343.8,93088,791,-30955,-30061
17345.8,92947,584,-30886,-29993
17347.8,93034,853,-30863,-30089
17349.8,93412,1263,-30860,-30145
17351.8,93506,1302,-30869,-30153
17353.8,93149,1101,-30829,-30106
17355.8,92968,1085,-30728,-29959
17357.8,93326,1251,-30649,-29786
17359.8,93737,1420,-30616,-29661
17361.8,93768,1704,-30591,-29548
17363.8,93680,2098,-30572,-29434
17365.8,93770,2145,-30561,-29371
17367.8,93836,1649,-30533,-29394
17369.8,93676,1156,-30496,-29541
17371.8,93541,1199,-30468,-29771
17373.8,93691,1565,-30415,-29849
17375.8,93885,1709,-30335,-29628
17377.8,93821,1549,-30298,-29345
17379.8,93744,1482,-30336,-29266
17381.8,93979,1736,-30370,-29270
17383.8,94233,2023,-30330,-29139
17385.8,94116,2028,-30240,-28949
17387.8,93856,1941,-30148,-28853
17389.8,93811,2043,-30090,-28827
17391.8,93914,2126,-30122,-28855
17393.8,94064,1998,-30204,-28944
17395.8,94326,2047,-30180,-28964
17397.8,94555,2490,-30064,-28896
17399.8,94493,2688,-30108,-29010
17401.8,94165,2216,-30333,-29343
17403.8,93834,1803,-30415,-29508
17405.8,93749,2116,-30300,-29417
17407.8,93942,2542,-30303,-29421
17409.8,94099,2320,-30413,-29514
17411.8,93947,1845,-30311,-29374
17413.8,93694,1745,-30114,-29191
17415.8,93633,1750,-30197,-29362
17417.8,93622,1466,-30396,-29628
17419.8,93455,1223,-30343,-29592
17421.8,93281,1362,-30257,-29544
17423.8,93294,1578,-30466,-29818
17425.8,93434,1512,-30671,-30096
17427.8,93499,1292,-30559,-30119
17429.8,93326,1183,-30489,-30209
17431.8,92955,1183,-30778,-30514
17433.8,92649,1166,-31068,-30674
17435.8,92570,1142,-31053,-30555
17437.8,92587,1176,-31003,-30455
17439.8,92568,1166,-31099,-30483
17441.8,92546,952,-31129,-30508
17443.8,92497,599,-31085,-30581
17445.8,92330,317,-31215,-30780
17447.8,92180,181,-31446,-30959
17449.8,92327,146,-31507,-31012
17451.8,92634,132,-31450,-31019
17453.8,92541,14,-31486,-31017
17455.8,91948,-209,-31584,-30971
17457.8,91549,-266,-31617,-30904
17459.8,91779,4,-31613,-30832
17461.8,92115,292,-31656,-30790
17463.8,92020,213,-31707,-30887
17465.8,91755,-117,-31682,-31110
17467.8,91673,-267,-31640,-31252
17469.8,91637,-98,-31714,-31220
17471.8,91575,91,-31860,-31137
17473.8,91684,35,-31928,-31119
17475.8,91830,-176,-31925,-31157
17477.8,91689,-326,-31931,-31181
17479.8,91449,-389,-31886,-31125
17481.8,91486,-465,-31787,-31058
17483.8,91641,-551,-31790,-31129
17485.8,91610,-556,-31887,-31303
17487.8,91602,-472,-31907,-31417
17489.8,91816,-382,-31899,-31478
17491.8,91895,-333,-31960,-31505
17493.8,91619,-305,-31905,-31340
17495.8,91421,-318,-31688,-31048
17497.8,91590,-362,-31682,-31031
17499.8,91719,-320,-32004,-31355
17501.8,91467,-221,-32182,-31563
17503.8,91132,-353,-31968,-31452
17505.8,91126,-710,-31725,-31330
17507.8,91442,-779,-31725,-31378
17509.8,91772,-362,-31807,-31453
17511.8,91814,-15,-31858,-31511
17513.8,91544,-165,-31939,-31608
17515.8,91314,-500,-31951,-31638
17517.8,91428,-643,-31792,-31536
17519.8,91703,-613,-31668,-31486
17521.8,91790,-421,-31764,-31580
17523.8,91679,-109,-31894,-31612
17525.8,91522,-117,-31834,-31465
17527.8,91354,-613,-31703,-31329
17529.8,91265,-934,-31725,-31372
17531.8,91361,-689,-31853,-31463
17533.8,91496,-483,-31871,-31398
17535.8,91523,-641,-31767,-31233
17537.8,91581,-575,-31729,-31186
17539.8,91737,-157,-31776,-31253
17541.8,91814,-103,-31723,-31222
17543.8,91835,-508,-31587,-31093
17545.8,91942,-671,-31577,-31038
17547.8,91930,-467,-31620,-30994
17549.8,91650,-379,-31509,-30834
17551.8,91470,-424,-31422,-30786
17553.8,91627,-307,-31595,-31041
17555.8,91751,-165,-31747,-31283
17557.8,91611,-243,-31582,-31246
17559.8,91492,-384,-31397,-31197
17561.8,91527,-390,-31499,-31332
17563.8,91512,-329,-31649,-31387
17565.8,91484,-236,-31606,-31230
17567.8,91618,-50,-31542,-31109
17569.8,91718,84,-31555,-31115
17571.8,91551,-61,-31479,-31048
17573.8,91372,-403,-31332,-30890
17575.8,91472,-636,-31348,-30832
17577.8,91597,-679,-31497,-30889
17579.8,91462,-695,-31517,-30884
17581.8,91369,-728,-31378,-30803
17583.8,91624,-610,-31302,-30808
17585.8,91831,-341,-31347,-30913
17587.8,91557,-249,-31361,-30956
17589.8,91191,-519,-31321,-30930
17591.8,91295,-804,-31364,-30999
17593.8,91623,-744,-31476,-31142
17595.8,91658,-542,-31482,-31142
17597.8,91541,-528,-31363,-31000
17599.8,91620,-543,-31307,-30951
17601.8,91712,-357,-31392,-31057
17603.8,91568,-194,-31479,-31145
17605.8,91433,-305,-31455,-31154
17607.8,91536,-505,-31381,-31181
17609.8,91637,-543,-31329,-31235
17611.8,91570,-427,-31295,-31249
17613.8,91570,-260,-31300,-31251
17615.8,91676,-189,-31371,-31279
17617.8,91611,-344,-31424,-31257
17619.8,91450,-561,-31350,-31132
17621.8,91527,-582,-31188,-30977
17623.8,91681,-538,-31089,-30885
17625.8,91609,-601,-31165,-30928
17627.8,91594,-532,-31373,-31135
17629.8,91844,-277,-31496,-31352
17631.8,91876,-244,-31372,-31365
17633.8,91488,-448,-31161,-31241
17635.8,91273,-453,-31159,-31233
17637.8,91480,-331,-31353,-31327
17639.8,91628,-477,-31466,-31273
17641.8,91579,-689,-31391,-31040
17643.8,91715,-619,-31287,-30869
