t,az
18585.20,2338
18587.20,2336
18589.18,2346
18591.15,2334
18593.13,2334
18595.10,2334
18597.10,2338
18599.07,2362
18601.05,2368
18603.03,2368
18605.00,2394
18607.00,2390
18608.97,2382
18610.95,2364
18612.93,2358
18614.90,2352
18616.90,2320
18618.88,2312
18620.85,2338
18622.82,2334
18624.80,2320
18626.70,2334
18628.70,2350
18630.70,2322
18632.70,2318
18634.70,2346
18636.60,2350
18638.57,2354
18640.55,2362
18642.53,2348
18644.50,2334
18646.50,2330
18648.47,2334
18650.45,2340
18652.43,2302
18654.40,2274
18656.40,2288
18658.38,2302
18660.35,2298
18662.32,2298
18664.30,2314
18666.30,2304
18668.28,2308
18670.25,2294
18672.22,2286
18674.20,2284
18676.20,2264
18678.18,2270
18680.15,2296
18682.13,2346
18684.10,2458
18686.10,2568
18688.07,2638
18690.05,2708
18692.03,2750
18694.00,2790
18695.90,2786
18697.88,2726
18699.85,2634
18701.82,2540
18703.80,2484
18705.80,2450
18707.78,2418
18709.75,2386
18711.72,2368
18713.70,2356
18715.70,2334
18717.68,2302
18719.65,2286
18721.63,2264
18723.60,2238
18725.60,2224
18727.57,2192
18729.55,2210
18731.53,2218
18733.50,2254
18735.50,2278
18737.47,2328
18739.45,2376
18741.43,2410
18743.40,2434
18745.40,2438
18747.38,2438
18749.35,2410
18751.32,2370
18753.30,2274
18755.30,2274
18757.28,2244
18759.25,2244
18761.22,2228
18763.20,2228
18765.10,2242
18767.07,2258
18769.05,2266
18771.03,2284
18773.00,2316
18775.00,2338
18776.97,2362
18778.95,2374
18780.93,2372
18782.90,2370
18784.90,2382
18786.88,2370
18788.85,2362
18790.82,2346
18792.80,2336
18794.80,2354
18796.78,2378
18798.75,2396
18800.72,2388
18802.70,2394
18804.70,2362
18806.68,2334
18808.65,2348
18810.63,2346
18812.60,2334
18814.60,2318
18816.57,2278
18818.55,2284
18820.53,2276
18822.50,2286
18824.50,2296
18826.47,2304
18828.45,2322
18830.43,2320
18832.40,2318
18834.30,2348
18836.28,2344
18838.25,2344
18840.22,2332
18842.20,2314
18844.20,2296
18846.18,2288
18848.15,2266
18850.13,2262
18852.10,2274
18854.10,2280
18856.07,2286
18858.05,2304
18860.03,2308
18862.00,2322
18864.00,2304
18865.97,2306
18867.95,2286
18869.93,2274
18871.90,2260
18873.90,2248
18875.88,2242
18877.85,2252
18879.82,2260
18881.80,2282
18883.80,2272
18885.78,2264
18887.75,2246
18889.72,2226
18891.70,2234
18893.70,2226
18895.68,2244
18897.65,2248
18899.63,2260
18901.60,2252
18903.50,2252
18905.47,2236
18907.45,2228
18909.43,2234
18911.40,2232
18913.40,2236
18915.38,2238
18917.35,2226
18919.32,2204
18921.30,2214
18923.30,2242
18925.28,2232
18927.25,2208
18929.22,2208
18931.20,2212
18933.20,2232
18935.18,2248
18937.15,2248
18939.13,2234
18941.10,2248
18943.10,2258
18945.07,2268
18947.05,2290
18949.03,2312
18951.00,2340
18953.00,2350
18954.97,2328
18956.95,2304
18958.93,2314
18960.90,2338
18962.90,2338
18964.88,2370
18966.85,2398
18968.82,2402
18970.80,2376
18972.70,2354
18974.68,2360
18976.65,2340
18978.63,2324
18980.60,2306
18982.60,2334
18984.57,2334
18986.55,2312
18988.53,2300
18990.50,2310
18992.50,2290
18994.47,2298
18996.45,2296
18998.43,2300
19000.40,2276
19002.40,2290
19004.38,2290
19006.35,2312
19008.32,2306
19010.30,2326
19012.30,2326
19014.28,2260
19016.25,2260
19018.22,2254
19020.20,2254
19022.20,2242
19024.18,2252
19026.15,2250
19028.13,2252
19030.10,2234
19032.10,2228
19034.07,2248
19036.05,2252
19038.03,2282
19040.00,2296
19041.90,2306
19043.88,2310
19045.85,2318
19047.82,2336
19049.80,2364
19051.80,2370
19053.78,2362
19055.75,2352
19057.72,2350
19059.70,2360
19061.70,2350
19063.68,2326
19065.65,2284
19067.63,2230
19069.60,2190
19071.60,2128
19073.57,2108
19075.55,2062
19077.53,2048
19079.50,2044
19081.50,2036
19083.47,2028
19085.45,2024
19087.43,2024
19089.40,2044
19091.40,2040
19093.38,2026
19095.35,2026
19097.32,2038
19099.30,2084
19101.30,2134
19103.28,2158
19105.25,2184
19107.22,2228
19109.20,2278
19111.10,2286
19113.07,2314
19115.05,2348
19117.03,2396
19119.00,2434
19121.00,2492
19122.97,2548
19124.95,2566
19126.93,2562
19128.90,2540
19130.90,2496
19132.88,2432
19134.85,2368
19136.82,2308
19138.80,2252
19140.80,2190
19142.78,2144
19144.75,2156
19146.72,2188
19148.70,2212
19150.70,2242
19152.68,2248
19154.65,2252
19156.63,2242
19158.60,2236
19160.60,2224
19162.57,2190
19164.55,2164
19166.53,2172
19168.50,2170
19170.50,2186
19172.47,2174
19174.45,2178
19176.43,2170
19178.40,2132
19180.30,2134
19182.28,2102
19184.25,2056
19186.22,1990
19188.20,1950
19190.20,1938
19192.18,1932
19194.15,1906
19196.13,1896
19198.10,1920
19200.10,1922
19202.07,1936
19204.05,1942
19206.03,1962
19208.00,1976
19210.00,1994
19211.97,2016
19213.95,2062
19215.93,2116
19217.90,2126
19219.90,2144
19221.88,2160
19223.85,2202
19225.82,2246
19227.80,2274
19229.80,2288
19231.78,2284
19233.75,2286
19235.72,2306
19237.70,2336
19239.70,2336
19241.68,2328
19243.65,2334
19245.63,2332
19247.60,2340
19249.50,2324
19251.47,2326
19253.45,2328
19255.43,2326
19257.40,2326
19259.40,2328
19261.38,2330
19263.35,2338
19265.32,2338
19267.30,2292
19269.30,2292
19271.28,2288
19273.25,2288
19275.22,2234
19277.20,2222
19279.20,2190
19281.18,2170
19283.15,2180
19285.13,2188
19287.10,2186
19289.10,2170
19291.07,2174
19293.05,2164
19295.03,2142
19297.00,2126
19299.00,2112
19300.97,2096
19302.95,2122
19304.93,2152
19306.90,2146
19308.90,2140
19310.88,2124
19312.85,2120
19314.82,2140
19316.80,2130
19318.70,2130
19320.68,2142
19322.65,2144
19324.63,2156
19326.60,2166
19328.60,2186
19330.57,2194
19332.55,2208
19334.53,2224
19336.50,2196
19338.50,2200
19340.47,2188
19342.45,2190
19344.43,2204
19346.40,2196
19348.40,2202
19350.38,2194
19352.35,2188
19354.32,2176
19356.30,2158
19358.30,2180
19360.28,2178
19362.25,2180
19364.22,2172
19366.20,2158
19368.20,2160
19370.18,2146
19372.15,2142
19374.13,2154
19376.10,2168
19378.10,2160
19380.07,2130
19382.05,2104
19384.03,2102
19386.00,2096
19387.90,2108
19389.88,2114
19391.85,2118
19393.82,2118
19395.80,2142
19397.80,2158
19399.78,2192
19401.75,2224
19403.72,2264
19405.70,2318
19407.70,2408
19409.68,2482
19411.65,2536
19413.63,2538
19415.60,2536
19417.60,2502
19419.57,2466
19421.55,2386
19423.53,2288
19425.50,2218
19427.50,2186
19429.47,2164
19431.45,2150
19433.43,2152
19435.40,2146
19437.40,2154
19439.38,2162
19441.35,2136
19443.32,2110
19445.30,2100
19447.30,2116
19449.28,2124
19451.25,2128
19453.22,2156
19455.20,2186
19457.10,2188
19459.07,2192
19461.05,2184
19463.03,2180
19465.00,2166
19467.00,2148
19468.97,2124
19470.95,2106
19472.93,2108
19474.90,2090
19476.90,2062
19478.88,2040
19480.85,2028
19482.82,2006
19484.80,2030
19486.80,2042
19488.78,2078
19490.75,2112
19492.72,2156
19494.70,2204
19496.70,2216
19498.68,2208
19500.65,2218
19502.63,2202
19504.60,2208
19506.60,2208
19508.57,2196
19510.55,2186
19512.53,2208
19514.50,2208
19516.50,2208
19518.47,2214
19520.45,2242
19522.43,2242
19524.40,2224
19526.30,2224
19528.28,2228
19530.25,2228
19532.22,2258
19534.20,2254
19536.20,2240
19538.18,2230
19540.15,2230
19542.13,2222
19544.10,2230
19546.10,2230
19548.07,2240
19550.05,2250
19552.03,2220
19554.00,2188
19556.00,2194
19557.97,2184
19559.95,2166
19561.93,2168
19563.90,2162
19565.90,2148
19567.88,2164
19569.85,2176
19571.82,2182
19573.80,2188
19575.80,2176
19577.78,2166
19579.75,2162
19581.72,2174
19583.70,2190
19585.60,2174
19587.60,2190
19589.60,2206
19591.60,2186
19593.60,2176
19595.50,2176
19597.47,2170
19599.45,2200
19601.43,2200
19603.40,2166
19605.40,2136
19607.38,2118
19609.35,2096
19611.32,2066
19613.30,2060
19615.30,2062
19617.28,2086
19619.25,2100
19621.22,2134
19623.20,2136
19625.20,2114
19627.18,2114
19629.15,2120
19631.13,2134
19633.10,2136
19635.10,2126
19637.07,2126
19639.05,2114
19641.03,2124
19643.00,2136
19645.00,2134
19646.97,2120
19648.95,2120
19650.93,2142
19652.90,2144
19654.90,2138
19656.88,2116
19658.85,2112
19660.82,2132
19662.80,2144
19664.70,2142
19666.68,2160
19668.65,2168
19670.63,2172
19672.60,2170
19674.60,2184
19676.57,2168
19678.55,2152
19680.53,2158
19682.50,2162
19684.50,2178
19686.47,2172
19688.45,2182
19690.43,2198
19692.40,2202
19694.40,2198
19696.38,2206
19698.35,2200
19700.32,2196
19702.30,2188
19704.30,2206
19706.28,2218
19708.25,2206
19710.22,2188
19712.20,2188
19714.20,2196
19716.18,2186
19718.15,2168
19720.13,2148
19722.10,2160
19724.00,2148
19726.00,2136
19728.00,2124
19730.00,2118
19732.00,2140
19733.90,2148
19735.88,2146
19737.85,2146
19739.82,2144
19741.80,2130
19743.80,2106
19745.78,2114
19747.75,2116
19749.72,2128
19751.70,2124
19753.70,2130
19755.68,2136
19757.65,2112
19759.63,2128
19761.60,2132
19763.60,2104
19765.57,2118
19767.55,2120
19769.53,2128
19771.50,2122
19773.50,2108
19775.47,2108
19777.45,2104
19779.43,2106
19781.40,2150
19783.40,2150
19785.38,2178
19787.35,2178
19789.32,2238
19791.30,2238
19793.20,2242
19795.20,2246
19797.20,2264
19799.20,2290
19801.20,2316
19803.10,2326
19805.07,2296
19807.05,2266
19809.03,2216
19811.00,2154
19813.00,2086
19814.97,2048
19816.95,1992
19818.93,1948
19820.90,1922
19822.90,1932
19824.88,1918
19826.85,1926
19828.82,1940
19830.80,1960
19832.80,1994
19834.78,2002
19836.75,1994
19838.72,2000
19840.70,2010
19842.70,2018
19844.68,2006
19846.65,1998
19848.63,2026
19850.60,2050
19852.60,2060
19854.57,2082
19856.55,2116
19858.53,2164
19860.50,2214
19862.40,2288
19864.40,2346
19866.40,2376
19868.40,2388
19870.40,2408
19872.30,2402
19874.28,2346
19876.25,2274
19878.22,2214
19880.20,2194
19882.20,2154
19884.18,2120
19886.15,2118
19888.13,2104
19890.10,2108
19892.10,2134
19894.07,2166
19896.05,2196
19898.03,2236
19900.00,2248
19902.00,2234
19903.97,2218
19905.95,2194
19907.93,2172
19909.90,2166
19911.90,2158
19913.88,2140
19915.85,2134
19917.82,2110
19919.80,2088
19921.80,2062
19923.78,2060
19925.75,2028
19927.72,2012
19929.70,1994
19931.60,1968
19933.60,1936
19935.60,1906
19937.60,1868
19939.60,1858
19941.50,1856
19943.47,1876
19945.45,1900
19947.43,1904
19949.40,1898
19951.40,1912
19953.38,1902
19955.35,1920
19957.32,1938
19959.30,1956
19961.30,1982
19963.28,1990
19965.25,1996
19967.22,2020
19969.20,2038
19971.20,2070
19973.18,2098
19975.15,2114
19977.13,2126
19979.10,2156
19981.10,2168
19983.07,2188
19985.05,2214
19987.03,2224
19989.00,2222
19991.00,2230
19992.97,2260
19994.95,2250
19996.93,2240
19998.90,2208
20000.80,2202
20002.80,2232
20004.80,2258
20006.80,2262
20008.80,2260
20010.70,2248
20012.68,2228
20014.65,2240
20016.63,2236
20018.60,2224
20020.60,2230
20022.57,2230
20024.55,2200
20026.53,2182
20028.50,2182
20030.50,2190
20032.47,2164
20034.45,2144
20036.43,2144
20038.40,2130
20040.40,2122
20042.38,2108
20044.35,2108
20046.32,2114
20048.30,2114
20050.30,2110
20052.28,2110
20054.25,2094
20056.22,2104
20058.20,2110
20060.20,2100
20062.18,2094
20064.15,2122
20066.13,2124
20068.10,2100
20070.00,2112
20072.00,2116
20074.00,2120
20076.00,2120
20078.00,2102
20079.90,2108
20081.88,2140
20083.85,2152
20085.82,2152
20087.80,2146
20089.80,2142
20091.78,2132
20093.75,2116
20095.72,2112
20097.70,2152
20099.70,2152
20101.68,2118
20103.65,2120
20105.63,2118
20107.60,2116
20109.60,2098
20111.57,2072
20113.55,2064
20115.53,2060
20117.50,2098
20119.50,2084
20121.47,2080
20123.45,2096
20125.43,2104
20127.40,2094
20129.40,2086
20131.38,2058
20133.35,2068
20135.32,2082
20137.30,2104
20139.20,2112
20141.20,2108
20143.20,2122
20145.20,2148
20147.20,2164
20149.10,2178
20151.07,2216
20153.05,2264
20155.03,2304
20157.00,2348
20159.00,2352
20160.97,2342
20162.95,2346
20164.93,2320
20166.90,2260
20168.90,2212
20170.88,2168
20172.85,2128
20174.82,2106
20176.80,2100
20178.80,2122
20180.78,2146
20182.75,2166
20184.72,2160
20186.70,2134
20188.70,2112
20190.68,2086
20192.65,2054
20194.63,2044
20196.60,2052
20198.60,2076
20200.57,2100
20202.55,2106
20204.53,2094
20206.50,2096
20208.40,2096
20210.40,2104
20212.40,2130
20214.40,2138
20216.40,2148
20218.30,2160
20220.28,2166
20222.25,2166
20224.22,2152
20226.20,2132
20228.20,2116
20230.18,2114
20232.15,2128
20234.13,2128
20236.10,2144
20238.10,2140
20240.07,2178
20242.05,2172
20244.03,2172
20246.00,2172
20248.00,2182
20249.97,2192
20251.95,2190
20253.93,2208
20255.90,2206
20257.90,2196
20259.88,2200
20261.85,2202
20263.82,2202
20265.80,2192
20267.80,2208
20269.78,2218
20271.75,2246
20273.72,2226
20275.70,2230
20277.60,2246
20279.60,2258
20281.60,2252
20283.60,2244
20285.60,2224
20287.50,2232
20289.47,2246
20291.45,2272
20293.43,2264
20295.40,2254
20297.40,2254
20299.38,2244
20301.35,2238
20303.32,2222
20305.30,2222
20307.30,2196
20309.28,2196
20311.25,2186
20313.22,2186
20315.20,2196
20317.20,2180
20319.18,2154
20321.15,2148
20323.13,2166
20325.10,2164
20327.10,2146
20329.07,2172
20331.05,2204
20333.03,2202
20335.00,2196
20337.00,2176
20338.97,2182
20340.95,2184
20342.93,2178
20344.90,2202
20346.80,2198
20348.80,2170
20350.80,2160
20352.80,2146
20354.80,2168
20356.70,2154
20358.68,2154
20360.65,2180
20362.63,2178
20364.60,2180
20366.60,2186
20368.57,2178
20370.55,2148
20372.53,2134
20374.50,2118
20376.50,2116
20378.47,2134
20380.45,2142
20382.43,2154
20384.40,2166
20386.40,2186
20388.38,2184
20390.35,2176
20392.32,2170
20394.30,2174
20396.30,2172
20398.28,2166
20400.25,2164
20402.22,2158
20404.20,2154
20406.20,2162
20408.18,2166
20410.15,2162
20412.13,2164
20414.10,2182
20416.00,2184
20418.00,2200
20420.00,2224
20422.00,2220
20424.00,2218
20425.90,2218
20427.88,2196
20429.85,2174
20431.82,2166
20433.80,2184
20435.80,2194
20437.78,2188
20439.75,2192
20441.72,2200
20443.70,2208
20445.70,2212
20447.68,2200
20449.65,2194
20451.63,2188
20453.60,2206
20455.60,2218
20457.57,2194
20459.55,2198
20461.53,2214
20463.50,2208
20465.50,2208
20467.47,2210
20469.45,2226
20471.43,2222
20473.40,2206
20475.40,2222
20477.38,2202
20479.35,2190
20481.32,2204
20483.30,2202
20485.20,2198
20487.20,2204
20489.20,2198
20491.20,2174
20493.20,2188
20495.10,2188
20497.07,2202
20499.05,2216
20501.03,2192
20503.00,2192
20505.00,2200
20506.97,2224
20508.95,2232
20510.93,2216
20512.90,2224
20514.90,2220
20516.88,2206
20518.85,2184
20520.82,2184
20522.80,2174
20524.80,2150
20526.78,2130
20528.75,2130
20530.72,2146
20532.70,2154
20534.70,2170
20536.68,2168
20538.65,2156
20540.63,2158
20542.60,2140
20544.60,2144
20546.57,2174
20548.55,2200
20550.53,2224
20552.50,2200
20554.40,2200
20556.40,2200
20558.40,2208
20560.40,2196
20562.40,2192
20564.30,2162
20566.28,2162
20568.25,2158
20570.22,2158
20572.20,2198
20574.20,2198
20576.18,2186
20578.15,2172
20580.13,2164
20582.10,2160
20584.10,2188
20586.07,2198
20588.05,2192
20590.03,2178
20592.00,2188
20594.00,2178
20595.97,2168
20597.95,2168
20599.93,2156
20601.90,2172
20603.90,2178
20605.88,2202
20607.85,2220
20609.82,2230
20611.80,2238
20613.80,2250
20615.78,2242
20617.75,2242
20619.72,2256
20621.70,2262
20623.60,2270
20625.60,2302
20627.60,2328
20629.60,2328
20631.60,2326
20633.50,2310
20635.47,2276
20637.45,2244
20639.43,2190
20641.40,2144
20643.40,2106
20645.38,2104
20647.35,2082
20649.32,2068
20651.30,2050
20653.30,2044
20655.28,2038
20657.25,2032
20659.22,2030
20661.20,2026
20663.20,2010
20665.18,2044
20667.15,2052
20669.13,2064
20671.10,2072
20673.10,2090
20675.07,2100
20677.05,2096
20679.03,2110
20681.00,2122
20683.00,2146
20684.97,2194
20686.95,2252
20688.93,2298
20690.90,2372
20692.80,2406
20694.80,2448
20696.80,2492
20698.80,2492
20700.80,2480
20702.70,2442
20704.68,2396
20706.65,2332
20708.63,2290
20710.60,2260
20712.60,2216
20714.57,2194
20716.55,2182
20718.53,2184
20720.50,2204
20722.50,2232
20724.47,2242
20726.45,2256
20728.43,2256
20730.40,2252
20732.40,2242
20734.38,2228
20736.35,2220
20738.32,2226
20740.30,2230
20742.30,2218
20744.28,2210
20746.25,2182
20748.22,2154
20750.20,2148
20752.20,2112
20754.18,2070
20756.15,2032
20758.13,2002
20760.10,1980
20762.00,1980
20764.00,1980
20766.00,1968
20768.00,1948
20770.00,1934
20771.90,1948
20773.88,1958
20775.85,1956
20777.82,1954
20779.80,1992
20781.80,2014
20783.78,2032
20785.75,2054
20787.72,2066
20789.70,2070
20791.70,2096
20793.68,2106
20795.65,2138
20797.63,2178
20799.60,2192
20801.60,2190
20803.57,2206
20805.55,2228
20807.53,2228
20809.50,2224
20811.50,2200
20813.47,2230
20815.45,2230
20817.43,2240
20819.40,2240
20821.40,2256
20823.38,2256
20825.35,2314
20827.32,2314
20829.30,2318
20831.20,2306
20833.20,2298
20835.20,2318
20837.20,2346
20839.20,2340
20841.10,2332
20843.07,2308
20845.05,2298
20847.03,2282
20849.00,2280
20851.00,2276
20852.97,2250
20854.95,2254
20856.93,2234
20858.90,2226
20860.90,2198
20862.88,2188
20864.85,2198
20866.82,2176
20868.80,2150
20870.80,2110
20872.78,2100
20874.75,2108
20876.72,2118
20878.70,2110
20880.70,2128
20882.68,2148
20884.65,2136
20886.63,2134
20888.60,2128
20890.60,2116
20892.57,2136
20894.55,2156
20896.53,2152
20898.50,2166
20900.40,2180
20902.40,2176
20904.40,2166
20906.40,2174
20908.40,2184
20910.30,2214
20912.28,2220
20914.25,2206
20916.22,2210
20918.20,2210
20920.20,2224
20922.18,2216
20924.15,2200
20926.13,2216
20928.10,2250
20930.10,2268
20932.07,2284
20934.05,2274
20936.03,2258
20938.00,2256
20940.00,2276
20941.97,2272
20943.95,2256
20945.93,2234
20947.90,2210
20949.90,2202
20951.88,2216
20953.85,2208
20955.82,2200
20957.80,2198
20959.80,2198
20961.78,2220
20963.75,2214
20965.72,2202
20967.70,2214
20969.60,2230
20971.60,2224
20973.60,2228
20975.60,2238
20977.60,2272
20979.50,2282
20981.47,2290
20983.45,2350
20985.43,2378
20987.40,2394
20989.40,2408
20991.38,2400
20993.35,2362
20995.32,2308
20997.30,2256
20999.30,2216
21001.28,2192
21003.25,2200
21005.22,2210
21007.20,2202
21009.20,2220
21011.18,2230
21013.15,2222
21015.13,2194
21017.10,2166
21019.10,2136
21021.07,2162
21023.05,2176
21025.03,2204
21027.00,2250
21029.00,2280
21030.97,2294
21032.95,2276
21034.93,2268
21036.90,2248
21038.80,2224
21040.80,2198
21042.80,2186
21044.80,2184
21046.80,2168
21048.70,2174
21050.68,2184
21052.65,2192
21054.63,2206
21056.60,2224
21058.60,2214
21060.57,2222
21062.55,2256
21064.53,2256
21066.50,2260
21068.50,2222
21070.47,2244
21072.45,2244
21074.43,2276
21076.40,2276
21078.40,2284
21080.38,2284
21082.35,2292
21084.32,2268
21086.30,2266
21088.30,2240
21090.28,2252
21092.25,2256
21094.22,2268
21096.20,2240
21098.20,2226
21100.18,2266
21102.15,2276
21104.13,2264
21106.10,2256
21108.00,2266
21109.97,2262
21111.95,2246
21113.93,2236
21115.90,2232
21117.90,2242
21119.88,2254
21121.85,2258
21123.82,2278
21125.80,2280
21127.80,2248
21129.78,2230
21131.75,2254
21133.72,2238
21135.70,2232
21137.70,2224
21139.68,2224
21141.65,2216
21143.63,2224
21145.60,2192
21147.60,2186
21149.57,2198
21151.55,2230
21153.53,2228
21155.50,2244
21157.50,2256
21159.47,2246
21161.45,2234
21163.43,2220
21165.40,2214
21167.40,2206
21169.38,2200
21171.35,2170
21173.32,2166
21175.30,2146
21177.20,2152
21179.20,2164
21181.20,2174
21183.20,2172
21185.20,2174
21187.10,2196
21189.07,2212
21191.05,2198
21193.03,2208
21195.00,2214
21197.00,2202
21198.97,2202
21200.95,2216
21202.93,2228
21204.90,2184
21206.90,2190
21208.88,2190
21210.85,2178
21212.82,2198
21214.80,2212
21216.80,2216
21218.78,2200
21220.75,2190
21222.72,2170
21224.70,2188
21226.70,2192
21228.68,2188
21230.65,2188
21232.63,2196
21234.60,2206
21236.60,2200
21238.57,2190
21240.55,2170
21242.53,2164
21244.50,2184
21246.40,2198
21248.38,2200
21250.35,2212
21252.32,2226
21254.30,2214
21256.30,2224
21258.28,2230
21260.25,2208
21262.22,2214
21264.20,2214
21266.20,2210
21268.18,2212
21270.15,2216
21272.13,2222
21274.10,2206
21276.10,2212
21278.07,2226
21280.05,2216
21282.03,2220
21284.00,2224
21286.00,2220
21287.97,2232
21289.95,2242
21291.93,2252
21293.90,2226
21295.90,2210
21297.88,2222
21299.85,2236
21301.82,2252
21303.80,2256
21305.80,2242
21307.78,2244
21309.75,2250
21311.72,2248
21313.70,2244
21315.60,2270
21317.57,2272
21319.55,2268
21321.53,2298
21323.50,2290
21325.50,2290
21327.47,2266
21329.45,2266
21331.43,2290
21333.40,2290
21335.40,2304
21337.38,2304
21339.35,2284
21341.32,2272
21343.30,2278
21345.30,2272
21347.28,2284
21349.25,2274
21351.22,2264
21353.20,2262
21355.20,2262
21357.18,2244
21359.15,2228
21361.13,2260
21363.10,2258
21365.10,2272
21367.07,2268
21369.05,2276
21371.03,2282
21373.00,2250
21375.00,2234
21376.97,2244
21378.95,2244
21380.93,2234
21382.90,2228
21384.80,2214
21386.78,2226
21388.75,2228
21390.72,2224
21392.70,2202
21394.70,2210
21396.68,2200
21398.65,2180
21400.63,2210
21402.60,2204
21404.60,2188
21406.57,2174
21408.55,2180
21410.53,2180
21412.50,2172
21414.50,2160
21416.47,2148
21418.45,2136
21420.43,2136
21422.40,2114
21424.40,2126
21426.38,2134
21428.35,2160
21430.32,2178
21432.30,2182
21434.30,2202
21436.28,2206
21438.25,2200
21440.22,2184
21442.20,2180
21444.20,2174
21446.18,2184
21448.15,2196
21450.13,2202
21452.10,2208
21454.00,2220
21455.97,2228
21457.95,2242
21459.93,2230
21461.90,2204
21463.90,2174
21465.88,2178
21467.85,2196
21469.82,2174
21471.80,2182
21473.80,2200
21475.78,2202
21477.75,2186
21479.72,2172
21481.70,2174
