t,lead_I,lead_II,v3,v4
17189.8,1977,42131,105910,95949
17191.8,1983,42223,105804,95851
17193.8,1999,42142,105811,95873
17195.8,1983,42250,105781,95884
17197.8,1954,42479,105675,95791
17199.8,1950,42459,105558,95639
17201.8,1922,42270,105405,95478
17203.8,1837,42250,105187,95292
17205.8,1778,42360,104975,95061
17207.8,1795,42394,104797,94830
17209.8,1805,42418,104610,94665
17211.8,1768,42516,104423,94552
17213.8,1724,42519,104269,94416
17215.8,1646,42310,104103,94260
17217.8,1517,42058,103890,94156
17219.8,1440,41937,103656,94064
17221.8,1442,41906,103405,93863
17223.8,1424,41916,103135,93593
17225.8,1388,42025,102910,93417
17227.8,1362,42171,102737,93303
17229.8,1207,42144,102494,93060
17231.8,930,41985,102169,92720
17233.8,876,41997,101956,92519
17235.8,1150,42195,101911,92467
17237.8,1345,42216,101827,92336
17239.8,1209,41955,101613,92094
17241.8,979,41718,101412,91926
17243.8,867,41650,101269,91856
17245.8,829,41557,101104,91763
17247.8,835,41405,100952,91646
17249.8,867,41399,100833,91518
17251.8,787,41476,100616,91300
17253.8,583,41324,100319,91040
17255.8,457,41057,100146,90886
17257.8,466,41155,100077,90773
17259.8,448,41543,99930,90566
17261.8,366,41611,99765,90379
17263.8,359,41325,99726,90347
17265.8,423,41243,99706,90357
17267.8,402,41387,99606,90298
17269.8,303,41276,99553,90258
17271.8,274,40949,99593,90285
17273.8,309,40813,99600,90297
17275.8,298,40860,99565,90277
17277.8,299,40898,99569,90265
17279.8,394,41008,99566,90224
17281.8,471,41190,99487,90114
17283.8,422,41233,99417,90007
17285.8,360,41141,99427,89995
17287.8,410,41145,99443,90055
17289.8,505,41268,99422,90102
17291.8,532,41318,99437,90124
17293.8,498,41234,99498,90157
17295.8,479,41182,99491,90173
17297.8,501,41278,99396,90130
17299.8,492,41367,99339,90064
17301.8,399,41268,99363,90020
17303.8,298,41123,99368,89977
17305.8,295,41215,99311,89922
17307.8,364,41505,99240,89885
17309.8,425,41687,99182,89871
17311.8,462,41608,99150,89870
17313.8,482,41401,99172,89894
17315.8,472,41271,99219,89929
17317.8,453,41241,99235,89935
17319.8,472,41195,99216,89919
17321.8,515,41156,99177,89895
17323.8,521,41279,99100,89829
17325.8,471,41472,99005,89720
17327.8,417,41423,98960,89640
17329.8,404,41183,98958,89606
17331.8,410,41190,98915,89536
17333.8,397,41530,98793,89395
17335.8,377,41794,98663,89264
17337.8,381,41743,98618,89232
17339.8,418,41517,98670,89305
17341.8,483,41248,98748,89419
17343.8,540,41038,98767,89469
17345.8,523,41107,98689,89384
17347.8,456,41417,98556,89223
17349.8,446,41564,98460,89126
17351.8,507,41382,98436,89118
17353.8,535,41179,98416,89082
17355.8,505,41194,98330,88961
17357.8,487,41337,98217,88839
17359.8,496,41485,98148,88794
17361.8,502,41586,98113,88800
17363.8,526,41607,98047,88768
17365.8,582,41538,97956,88676
17367.8,630,41340,97928,88605
17369.8,648,41043,97976,88616
17371.8,633,40929,97975,88616
17373.8,588,41162,97859,88511
17375.8,552,41385,97746,88389
17377.8,557,41284,97719,88351
17379.8,557,41129,97701,88327
17381.8,516,41144,97660,88269
17383.8,494,41075,97658,88267
17385.8,532,40906,97641,88289
17387.8,574,41051,97484,88168
17389.8,581,41421,97282,87972
17391.8,573,41413,97246,87933
17393.8,564,41023,97327,88007
17395.8,547,40870,97310,87964
17397.82,536,41073,97188,87823
17399.85,543,41188,97117,87758
17401.88,551,41111,97118,87751
17403.9,546,41108,97100,87701
17405.9,538,41173,97057,87658
17407.9,535,41108,97046,87685
17409.9,527,40950,97064,87719
17411.9,521,40865,97059,87699
17413.9,550,40891,96990,87631
17415.9,604,40951,96896,87553
17417.9,594,40894,96881,87536
17419.9,493,40668,96957,87588
17421.9,416,40537,96974,87576
17423.9,443,40731,96853,87427
17425.9,486,40984,96737,87288
17427.9,466,40953,96732,87274
17429.9,451,40823,96738,87272
17431.9,505,40912,96659,87166
17433.9,568,41059,96558,87029
17435.9,568,40967,96510,86966
17437.9,535,40778,96484,86946
17439.9,545,40869,96419,86885
17441.9,605,41276,96312,86769
17443.9,650,41624,96220,86659
17445.9,642,41617,96200,86628
17447.9,624,41386,96229,86658
17449.9,631,41189,96239,86682
17451.9,631,40999,96238,86698
17453.9,611,40752,96264,86739
17455.9,618,40647,96270,86751
17457.9,656,40748,96220,86680
17459.9,679,40769,96191,86603
17461.9,674,40624,96231,86587
17463.9,669,40603,96254,86578
17465.9,671,40794,96200,86537
17467.9,671,40961,96128,86509
17469.9,680,41002,96091,86504
17471.9,705,40968,96085,86491
17473.9,727,40854,96096,86489
17475.9,748,40760,96089,86489
17477.9,798,40901,96024,86424
17479.9,864,41263,95940,86315
17481.9,886,41560,95942,86295
17483.9,842,41597,96058,86405
17485.9,792,41458,96212,86542
17487.9,788,41347,96320,86611
17489.9,807,41356,96360,86617
17491.9,807,41405,96366,86593
17493.9,791,41419,96368,86550
17495.9,787,41429,96365,86499
17497.9,810,41466,96333,86452
17499.9,844,41540,96260,86403
17501.9,864,41649,96179,86361
17503.9,877,41702,96149,86360
17505.9,903,41652,96148,86374
17507.9,928,41682,96073,86317
17509.9,943,41867,95921,86212
17511.9,980,41910,95819,86170
17513.9,1025,41648,95800,86178
17515.9,999,41338,95758,86117
17517.9,915,41148,95658,86004
17519.9,891,40972,95603,85977
17521.9,965,40869,95643,86052
17523.9,1058,41015,95697,86120
17525.9,1120,41265,95684,86124
17527.9,1157,41400,95611,86093
17529.9,1165,41547,95523,86030
17531.9,1149,41839,95451,85933
17533.9,1136,42045,95412,85863
17535.9,1117,41997,95395,85846
17537.9,1095,41954,95319,85793
17539.9,1111,42091,95152,85652
17541.9,1155,42102,95041,85555
17543.9,1179,41734,95132,85623
17545.9,1185,41243,95298,85746
17547.9,1173,40947,95303,85744
17549.9,1085,40806,95142,85619
17551.9,946,40723,94988,85485
17553.9,874,40740,94911,85387
17555.9,886,40787,94870,85326
17557.9,892,40722,94848,85311
17559.9,871,40619,94855,85320
17561.9,869,40653,94865,85308
17563.9,888,40849,94822,85231
17565.9,907,41113,94698,85070
17567.9,917,41261,94563,84897
17569.9,901,41075,94522,84831
17571.9,875,40671,94535,84844
17573.9,878,40489,94474,84780
17575.9,906,40584,94366,84649
17577.9,920,40490,94368,84632
17579.9,929,40104,94480,84749
17581.9,952,39939,94528,84803
17583.9,966,40227,94449,84716
17585.9,954,40527,94356,84606
17587.9,939,40503,94319,84542
17589.9,949,40373,94289,84479
17591.9,969,40384,94239,84417
17593.9,957,40418,94216,84403
17595.9,904,40360,94223,84408
17597.9,859,40371,94199,84362
17599.9,859,40549,94148,84280
17601.9,875,40694,94155,84237
17603.9,873,40670,94238,84248
17605.9,878,40636,94335,84261
17607.9,918,40670,94450,84253
17609.9,981,40544,94666,84257
17611.9,1047,40199,94980,84277
17613.9,1111,39978,95282,84268
17615.9,1144,40075,95516,84224
17617.9,1124,40266,95750,84231
17619.9,1121,40410,96073,84382
17621.9,1263,40623,96471,84694
17623.9,1548,40846,96808,85125
17625.9,1826,40946,96965,85650
17627.9,1992,41238,97007,86290
17629.9,2080,42137,97104,87104
17631.9,2165,43411,97234,88184
17633.9,2324,44533,97177,89589
17635.9,2611,45565,96808,91249
17637.9,2942,46864,96161,92941
17639.9,3129,48225,95199,94424
17641.9,3139,49201,93836,95604
17643.9,3115,49894,92276,96545
17645.9,3119,50561,90970,97397
17647.9,3068,50996,90066,98229
17649.9,2900,51084,89194,98832
17651.9,2630,51172,88032,98793
17653.9,2302,51205,86830,97951
17655.9,1973,50532,86103,96626
17657.9,1646,49065,85957,95165
17659.9,1243,47459,85959,93436
17661.9,737,46031,85672,91100
17663.9,224,44643,85140,88268
17665.9,-201,43449,84764,85502
17667.9,-537,42722,84783,83185
17669.9,-804,42329,85086,81343
17671.9,-961,42054,85547,80092
17673.9,-919,41914,86221,79685
17675.9,-661,41882,87103,79975
17677.9,-307,41827,88006,80403
17679.9,4,41735,88811,80677
17681.9,251,41608,89570,80964
17683.9,458,41361,90313,81391
17685.9,611,41034,90979,81826
17687.93,733,40814,91528,82152
17689.95,887,40786,91948,82367
17691.97,1046,40880,92209,82460
17694.0,1131,40957,92348,82458
17696.0,1171,40863,92481,82469
17698.0,1256,40597,92656,82531
17700.0,1373,40423,92792,82558
17702.0,1442,40493,92856,82529
17704.0,1459,40568,92936,82539
17706.0,1470,40438,93062,82603
17708.0,1502,40315,93126,82620
17710.0,1551,40428,93086,82556
17712.0,1581,40595,93059,82500
17714.0,1570,40540,93120,82499
17716.0,1565,40308,93195,82508
17718.0,1606,40127,93216,82493
17720.0,1642,40130,93199,82468
17722.0,1625,40252,93185,82457
17724.0,1601,40297,93199,82472
17726.0,1617,40257,93222,82484
17728.0,1655,40387,93174,82427
17730.0,1701,40660,93065,82334
17732.0,1765,40600,93061,82347
17734.0,1804,40145,93209,82462
17736.0,1771,39938,93279,82472
17738.0,1703,40250,93147,82310
17740.0,1674,40501,93034,82193
17742.0,1684,40326,93127,82255
17744.0,1691,40126,93275,82349
17746.0,1694,40205,93304,82342
17748.0,1724,40330,93276,82301
17750.0,1774,40346,93279,82289
17752.0,1801,40395,93279,82250
17754.0,1789,40520,93254,82157
17756.0,1770,40669,93225,82051
17758.0,1775,40865,93170,81965
17760.0,1810,40967,93138,81950
17762.0,1849,40761,93248,82064
17764.0,1868,40476,93442,82215
17766.0,1887,40516,93519,82235
17768.0,1941,40702,93496,82174
17770.0,2015,40585,93577,82226
17772.0,2054,40320,93747,82359
17774.0,2046,40356,93815,82377
17776.0,2031,40605,93774,82290
17778.0,2029,40665,93763,82275
17780.0,2032,40525,93809,82356
17782.0,2037,40453,93853,82425
17784.0,2052,40523,93893,82455
17786.0,2078,40626,93938,82485
17788.0,2115,40700,93958,82509
17790.0,2168,40767,93958,82513
17792.0,2225,40866,93974,82522
17794.0,2268,40994,94011,82544
17796.0,2298,41086,94060,82558
17798.0,2345,41105,94138,82575
17800.0,2423,41129,94246,82625
17802.0,2503,41212,94366,82723
17804.0,2571,41236,94512,82864
17806.0,2639,41125,94698,83029
17808.0,2691,41024,94878,83177
17810.0,2709,41088,95001,83279
17812.0,2741,41299,95085,83334
17814.0,2836,41579,95178,83362
17816.0,2944,41787,95317,83419
17818.0,3005,41731,95531,83565
17820.0,3052,41499,95791,83764
17822.0,3131,41437,96034,83933
17824.0,3229,41534,96270,84090
17826.0,3323,41473,96543,84299
17828.0,3402,41362,96797,84500
17830.0,3458,41524,96977,84617
17832.0,3519,41693,97175,84739
17834.0,3621,41505,97442,84940
17836.0,3731,41363,97633,85093
17838.0,3790,41699,97664,85101
17840.0,3824,42096,97700,85099
17842.0,3889,42133,97858,85200
17844.0,3970,42163,97995,85302
17846.0,4025,42468,98007,85321
17848.0,4054,42667,98013,85356
17850.0,4078,42526,98103,85471
17852.0,4106,42328,98192,85569
17854.0,4120,42240,98212,85578
17856.0,4099,42196,98183,85528
17858.0,4058,42259,98097,85433
17860.0,4044,42458,97937,85290
17862.0,4065,42600,97765,85147
17864.0,4074,42636,97622,85029
17866.0,4052,42674,97475,84910
17868.0,4025,42595,97349,84819
17870.0,3996,42286,97285,84791
17872.0,3948,42045,97182,84739
17874.0,3900,42159,96917,84547
17876.0,3886,42420,96566,84277
17878.0,3888,42492,96300,84075
17880.0,3856,42388,96128,83953
17882.0,3788,42279,95956,83826
17884.0,3730,42210,95761,83687
17886.0,3696,42166,95564,83578
17888.0,3658,42186,95342,83457
17890.0,3608,42301,95060,83247
17892.0,3570,42418,94753,82983
17894.0,3529,42386,94495,82791
17896.0,3461,42207,94306,82688
17898.0,3392,42053,94129,82561
17900.0,3351,41985,93930,82385
17902.0,3303,41929,93732,82248
17904.0,3223,41972,93520,82129
17906.0,3146,42224,93245,81920
17908.0,3105,42434,92961,81678
17910.0,3089,42302,92783,81555
17912.0,3086,42016,92695,81512
17914.0,3088,41881,92581,81401
17916.0,3061,41830,92418,81229
17918.0,2996,41778,92247,81072
17920.0,2930,41836,92065,80917
17922.0,2889,41923,91880,80760
17924.0,2854,41859,91734,80647
17926.0,2820,41770,91607,80549
17928.0,2812,41758,91461,80432
17930.0,2827,41609,91346,80362
17932.0,2816,41330,91294,80359
17934.0,2763,41288,91233,80318
17936.0,2722,41486,91125,80203
17938.0,2731,41523,91044,80119
17940.0,2758,41374,91023,80106
17942.0,2770,41374,91005,80088
17944.0,2776,41496,90973,80052
17946.0,2788,41427,90976,80066
17948.0,2793,41216,91010,80124
17950.0,2798,41200,91013,80146
17952.0,2817,41409,90971,80116
17954.0,2849,41550,90937,80088
17956.0,2881,41479,90951,80090
17958.0,2891,41355,90989,80093
17960.0,2853,41359,90995,80064
17962.0,2784,41459,90956,80009
17964.0,2743,41506,90930,79978
17966.0,2750,41501,90937,79981
17968.0,2764,41560,90923,79963
17970.0,2768,41605,90893,79934
17972.0,2775,41444,90930,79975
17974.0,2793,41172,91015,80051
17976.0,2822,41068,91030,80049
17978.0,2859,41157,90970,79990
17980.0,2886,41297,90926,79958
17982.0,2894,41464,90898,79922
17984.0,2903,41616,90847,79842
17986.0,2923,41613,90818,79795
17988.03,2948,41503,90827,79805
17990.05,2972,41487,90802,79792
17992.07,2982,41581,90716,79748
17994.1,2965,41656,90619,79710
17996.1,2941,41679,90529,79646
17998.1,2933,41634,90465,79573
18000.1,2940,41476,90484,79586
18002.1,2960,41299,90548,79655
18004.1,2996,41253,90537,79645
18006.1,3022,41261,90456,79580
18008.1,3024,41169,90416,79582
18010.1,3024,41065,90417,79608
18012.1,3020,41114,90367,79545
18014.1,2989,41266,90255,79420
18016.1,2972,41411,90123,79305
18018.1,3011,41535,89995,79201
18020.1,3056,41569,89927,79129
18022.1,3047,41443,89937,79119
18024.1,3023,41314,89918,79095
18026.1,3038,41343,89814,79004
18028.1,3059,41376,89738,78937
18030.1,3042,41279,89752,78938
18032.1,3023,41256,89726,78890
18034.1,3035,41436,89598,78747
18036.1,3039,41545,89494,78649
18038.1,3007,41381,89486,78668
18040.1,2995,41209,89455,78672
18042.1,3037,41304,89324,78569
18044.1,3077,41461,89206,78452
18046.1,3066,41350,89211,78433
18048.1,3032,41095,89256,78455
18050.1,3007,41050,89210,78400
18052.1,2993,41199,89098,78279
18054.1,2999,41248,89024,78196
18056.1,3021,41144,88991,78180
18058.1,3029,41084,88940,78164
18060.1,3013,41168,88854,78096
18062.1,3008,41347,88741,77981
18064.1,3022,41506,88625,77859
18066.1,3040,41466,88574,77799
18068.1,3054,41163,88615,77844
18070.1,3056,40809,88664,77934
18072.1,3046,40667,88646,77968
18074.1,3042,40771,88573,77917
18076.1,3055,40959,88482,77819
18078.1,3078,41064,88391,77718
18080.1,3113,41037,88323,77644
18082.1,3153,40971,88277,77604
18084.1,3166,40982,88226,77564
18086.1,3158,41102,88162,77482
18088.1,3167,41279,88094,77366
18090.1,3184,41332,88043,77273
18092.1,3173,41097,88049,77256
18094.1,3153,40748,88126,77297
18096.1,3164,40673,88182,77300
18098.1,3207,40865,88145,77218
18100.1,3254,40938,88091,77132
18102.1,3276,40824,88098,77118
18104.1,3251,40828,88089,77107
18106.1,3198,40965,88000,77034
18108.1,3170,40970,87928,76972
18110.1,3179,40922,87911,76950
18112.1,3202,41067,87849,76873
18114.1,3231,41154,87771,76777
18116.1,3255,40830,87831,76826
18118.1,3261,40496,87922,76932
18120.1,3265,40767,87795,76823
18122.1,3282,41353,87538,76562
18124.1,3296,41512,87455,76466
18126.1,3308,41243,87539,76556
18128.1,3337,41033,87580,76610
18130.1,3356,40905,87588,76617
18132.1,3336,40670,87650,76681
18134.1,3316,40538,87677,76712
18136.1,3331,40702,87595,76617
18138.1,3358,40918,87503,76507
18140.1,3375,40994,87464,76470
18142.1,3396,41046,87428,76440
18144.1,3424,41099,87377,76389
18146.1,3451,41068,87328,76360
18148.1,3480,41071,87284,76350
18150.1,3496,41198,87294,76354
18152.1,3495,41261,87394,76407
18154.1,3504,41167,87511,76495
18156.1,3538,41103,87578,76560
18158.1,3565,41192,87608,76575
18160.1,3584,41345,87612,76537
18162.1,3612,41435,87598,76472
18164.1,3626,41370,87636,76456
18166.1,3609,41191,87723,76497
18168.1,3602,41125,87726,76494
18170.1,3635,41280,87629,76423
18172.1,3667,41448,87573,76384
18174.1,3682,41475,87572,76387
18176.1,3724,41472,87513,76356
18178.1,3785,41495,87422,76324
18180.1,3786,41434,87406,76357
18182.1,3722,41303,87403,76369
18184.1,3678,41228,87284,76256
18186.1,3673,41237,87085,76077
18188.1,3656,41323,86917,75927
18190.1,3656,41495,86826,75830
18192.1,3748,41637,86840,75822
18194.1,3872,41633,86943,75922
18196.1,3904,41644,87004,76004
18198.1,3854,41825,86935,75969
18200.1,3831,41935,86867,75928
18202.1,3858,41688,86933,75999
18204.1,3871,41331,87011,76072
18206.1,3850,41332,86918,75994
18208.1,3835,41639,86697,75811
18210.1,3857,41776,86522,75670
18212.1,3895,41607,86446,75624
18214.1,3911,41448,86403,75617
18216.1,3899,41486,86310,75549
18218.1,3874,41556,86132,75362
18220.1,3827,41446,85948,75151
18222.1,3753,41117,85916,75090
18224.1,3676,40739,86033,75172
18226.1,3620,40602,86108,75204
18228.1,3597,40756,86060,75131
18230.1,3600,40933,85995,75072
18232.1,3598,41019,85943,75042
18234.1,3557,41143,85836,74954
18236.1,3508,41163,85749,74868
18238.1,3499,40782,85801,74905
18240.1,3514,40236,85873,74962
18242.1,3518,40110,85768,74846
18244.1,3515,40420,85548,74599
18246.1,3502,40615,85434,74436
18248.1,3464,40509,85447,74419
18250.1,3441,40510,85419,74413
18252.1,3477,40805,85301,74344
18254.1,3540,40990,85225,74302
18256.1,3587,40794,85263,74358
18258.1,3620,40513,85339,74445
18260.1,3636,40404,85386,74478
18262.1,3631,40323,85419,74467
18264.1,3636,40203,85425,74441
18266.1,3659,40216,85357,74386
18268.1,3669,40355,85237,74303
18270.1,3675,40429,85162,74248
18272.1,3708,40415,85194,74267
18274.1,3734,40382,85307,74327
18276.2,3714,40331,85442,74366
18278.2,3684,40298,85595,74345
18280.2,3693,40324,85776,74260
18282.2,3745,40337,85965,74140
18284.2,3827,40299,86165,74061
18286.2,3903,40292,86440,74104
18288.2,3949,40363,86812,74283
18290.2,4033,40524,87215,74555
18292.2,4259,40808,87553,74897
18294.2,4605,41136,87745,75323
18296.2,4930,41397,87809,75870
18298.2,5146,41758,87921,76614
18300.2,5271,42462,88215,77629
18302.2,5369,43421,88493,78906
18304.2,5532,44469,88422,80368
18306.2,5818,45716,87973,81911
18308.2,6135,47203,87317,83396
18310.2,6311,48609,86422,84649
18312.2,6323,49642,85187,85605
18314.2,6304,50325,83871,86401
18316.2,6315,50780,82835,87217
18318.2,6255,51090,81968,87981
18320.2,6037,51314,80878,88351
18322.2,5690,51339,79606,88032
18324.2,5299,50933,78590,87038
18326.2,4908,50060,78019,85599
18328.2,4487,48862,77687,83870
18330.2,3965,47434,77363,81812
18332.2,3352,45929,76955,79375
18334.2,2772,44661,76495,76721
18336.2,2330,43782,76172,74205
18338.2,2008,43100,76188,72166
18340.2,1778,42493,76513,70806
18342.2,1713,42125,76990,70174
18344.2,1871,42046,77605,70130
18346.2,2182,42002,78401,70378
18348.2,2517,41866,79258,70633
18350.2,2811,41788,80019,70822
18352.2,3051,41719,80734,71088
18354.2,3229,41394,81519,71543
18356.2,3359,40929,82274,72044
18358.2,3486,40739,82802,72358
18360.2,3629,40833,83109,72466
18362.2,3755,40862,83332,72515
18364.2,3829,40744,83498,72548
18366.2,3880,40627,83571,72537
18368.2,3951,40498,83614,72537
18370.2,4020,40348,83697,72591
18372.2,4049,40355,83780,72615
18374.2,4052,40534,83821,72560
18376.2,4069,40628,83857,72516
18378.2,4100,40576,83903,72533
18380.2,4127,40630,83898,72514
18382.2,4151,40800,83849,72420
18384.2,4173,40748,83861,72378
18386.2,4190,40447,83947,72437
18388.2,4205,40294,83976,72477
18390.2,4228,40321,83935,72468
18392.2,4262,40193,83960,72521
18394.2,4300,40108,84024,72579
18396.2,4327,40475,83954,72479
18398.2,4343,40829,83821,72335
18400.2,4355,40509,83865,72395
18402.2,4362,40000,84024,72554
18404.2,4372,40105,84018,72524
18406.2,4406,40504,83870,72355
18408.2,4445,40493,83843,72315
18410.2,4436,40258,83957,72418
18412.2,4400,40349,83997,72456
18414.2,4402,40733,83905,72376
18416.2,4425,40986,83852,72308
18418.2,4424,40884,83949,72336
18420.2,4442,40583,84098,72397
