t,pcg
7573.7,-1008
7574.7,-284
7575.7,336
7576.7,722
7577.7,856
7578.7,833
7579.7,675
7580.7,430
7581.7,160
7582.7,-151
7583.7,-461
7584.7,-668
7585.7,-759
7586.7,-702
7587.7,-449
7588.7,-118
7589.7,242
7590.7,637
7591.7,1002
7592.7,1299
7593.7,1560
7594.7,1763
7595.7,1836
7596.7,1893
7597.7,1909
7598.7,1788
7599.7,1633
7600.7,1423
7601.7,1168
7602.7,936
7603.7,665
7604.7,400
7605.7,252
7606.7,125
7607.7,-64
7608.7,-242
7609.7,-387
7610.7,-520
7611.7,-646
7612.7,-775
7613.7,-897
7614.7,-1030
7615.7,-1174
7616.7,-1303
7617.7,-1408
7618.7,-1410
7619.7,-1304
7620.7,-1136
7621.7,-885
7622.7,-628
7623.7,-417
7624.7,-243
7625.7,-98
7626.7,27
7627.7,82
7628.7,110
7629.7,149
7630.7,161
7631.7,134
7632.7,97
7633.7,76
7634.7,53
7635.7,50
7636.7,80
7637.7,106
7638.7,149
7639.7,224
7640.7,269
7641.7,273
7642.7,286
7643.7,280
7644.7,239
7645.7,178
7646.7,115
7647.7,77
7648.7,29
7649.7,-18
7650.7,-36
7651.7,-64
7652.7,-74
7653.7,-35
7654.7,-3
7655.7,30
7656.7,95
7657.7,158
7658.7,183
7659.7,221
7660.7,267
7661.7,255
7662.7,205
7663.7,130
7664.7,67
7665.7,29
7666.7,-29
7667.7,-86
7668.7,-148
7669.7,-205
7670.7,-216
7671.7,-237
7672.7,-256
7673.7,-237
7674.7,-213
7675.7,-187
7676.7,-128
7677.7,-57
7678.7,1
7679.7,72
7680.7,106
7681.7,82
7682.7,79
7683.7,67
7684.7,-3
7685.7,-56
7686.7,-92
7687.7,-158
7688.7,-193
7689.7,-179
7690.7,-192
7691.7,-192
7692.7,-125
7693.7,-81
7694.7,-67
7695.7,16
7696.7,77
7697.7,105
7698.7,204
7699.7,244
7700.7,224
7701.7,227
7702.7,193
7703.7,119
7704.7,50
7705.7,22
7706.7,-2
7707.7,-17
7708.7,-22
7709.7,-66
7710.7,-89
7711.7,-75
7712.7,-87
7713.7,-97
7714.7,-105
7715.7,-141
7716.7,-149
7717.7,-139
7718.7,-131
7719.7,-87
7720.7,-31
7721.7,6
7722.7,50
7723.7,106
7724.7,157
7725.7,203
7726.7,244
7727.7,276
7728.7,284
7729.7,246
7730.7,207
7731.7,140
7732.7,49
7733.7,11
7734.7,-85
7735.7,-129
7736.7,-1
7737.7,33
7738.7,8
7739.7,101
7740.7,98
7741.7,-24
7742.7,-57
7743.7,-48
7744.7,-75
7745.7,-110
7746.7,-144
7747.7,-183
7748.7,-244
7749.7,-312
7750.7,-361
7751.7,-389
7752.7,-403
7753.7,-388
7754.7,-338
7755.7,-277
7756.7,-218
7757.7,-153
7758.7,-71
7759.7,13
7760.7,84
7761.7,167
7762.7,254
7763.7,311
7764.7,332
7765.7,341
7766.7,350
7767.7,345
7768.7,322
7769.7,288
7770.7,264
7771.7,233
7772.7,178
7773.7,140
7774.7,112
7775.7,71
7776.7,34
7777.7,11
7778.7,-5
7779.7,-16
7780.7,-26
7781.7,-29
7782.7,-25
7783.7,-22
7784.7,-23
7785.7,-30
7786.7,-33
7787.7,-19
7788.7,6
7789.7,19
7790.7,35
7791.7,67
7792.7,80
7793.7,81
7794.7,100
7795.7,118
7796.7,112
7797.7,85
7798.7,53
7799.7,17
7800.7,-36
7801.7,-95
7802.7,-128
7803.7,-129
7804.7,-119
7805.7,-121
7806.7,-130
7807.7,-120
7808.7,-125
7809.7,-141
7810.7,-119
7811.7,-106
7812.7,-94
7813.7,-35
7814.7,10
7815.7,21
7816.7,28
7817.7,30
7818.7,29
7819.7,33
7820.7,45
7821.7,39
7822.7,31
7823.7,34
7824.7,13
7825.7,5
7826.7,39
7827.7,56
7828.7,57
7829.7,74
7830.7,62
7831.7,31
7832.7,58
7833.7,99
7834.7,81
7835.7,81
7836.7,105
7837.7,82
7838.7,59
7839.7,55
7840.7,38
7841.7,11
7842.7,-4
7843.7,-8
7844.7,-20
7845.7,-27
7846.7,-42
7847.7,-39
7848.7,2
7849.7,1
7850.7,-25
7851.7,-34
7852.7,-19
7853.7,-25
7854.7,-65
7855.7,-78
7856.7,-83
7857.7,-74
7858.7,-74
7859.7,-75
7860.7,-49
7861.7,-71
7862.7,-86
7863.7,-57
7864.7,-50
7865.7,-52
7866.7,-59
7867.7,-78
7868.7,-67
7869.7,-30
7870.7,-27
7871.7,-48
7872.7,-26
7873.7,-23
7874.7,-57
7875.7,-35
7876.7,-6
7877.7,-30
7878.7,-31
7879.7,-5
7880.7,0
7881.7,-1
7882.7,10
7883.7,-13
7884.7,-63
7885.7,-63
7886.7,-65
7887.7,-83
7888.7,-48
7889.7,-23
7890.7,-10
7891.7,33
7892.7,49
7893.7,30
7894.7,10
7895.7,-33
7896.7,-46
7897.7,-18
7898.7,-3
7899.7,40
7900.7,75
7901.7,39
7902.7,53
7903.7,93
7904.7,24
7905.7,-7
7906.7,3
7907.7,0
7908.7,54
7909.7,51
7910.7,36
7911.7,72
7912.7,68
7913.7,45
7914.7,32
7915.7,36
7916.7,65
7917.7,57
7918.7,32
7919.7,47
7920.7,38
7921.7,1
7922.7,11
7923.7,-1
7924.7,-60
7925.7,-39
7926.7,-38
7927.7,-82
7928.7,-35
7929.7,-47
7930.7,-97
7931.7,-12
7932.7,35
7933.7,21
7934.7,47
7935.7,59
7936.7,75
7937.7,101
7938.7,76
7939.7,31
7940.7,39
7941.7,42
7942.7,8
7943.7,-25
7944.7,-28
7945.7,0
7946.7,-14
7947.7,-42
7948.7,8
7949.7,34
7950.7,-8
7951.7,-3
7952.7,28
7953.7,19
7954.7,19
7955.7,32
7956.7,24
7957.7,12
7958.7,1
7959.7,5
7960.7,1
7961.7,0
7962.7,12
7963.7,6
7964.7,20
7965.7,12
7966.7,-17
7967.7,9
7968.7,-2
7969.7,-48
7970.7,-58
7971.7,-74
7972.7,-63
7973.7,-55
7974.7,-85
7975.7,-76
7976.7,-35
7977.7,-10
7978.7,4
7979.7,21
7980.7,11
7981.7,-4
7982.7,10
7983.7,-1
7984.7,-27
7985.7,-12
7986.7,-7
7987.7,-31
7988.7,-21
7989.7,-11
7990.7,-26
7991.7,-42
7992.7,-51
7993.7,-50
7994.7,-76
7995.7,-67
7996.7,-2
7997.7,17
7998.7,-2
7999.7,-8
8000.7,6
8001.7,23
8002.7,21
8003.7,1
8004.7,-2
8005.7,11
8006.7,22
8007.7,28
8008.7,36
8009.7,43
8010.7,53
8011.7,57
8012.7,52
8013.7,60
8014.7,70
8015.7,85
8016.7,107
8017.7,97
8018.7,85
8019.7,68
8020.7,15
8021.7,17
8022.7,55
8023.7,14
8024.7,-58
8025.7,-67
8026.7,-55
8027.7,-80
8028.7,-83
8029.7,-61
8030.7,-49
8031.7,-8
8032.7,21
8033.7,24
8034.7,48
8035.7,21
8036.7,-45
8037.7,-48
8038.7,-33
8039.7,-25
8040.7,12
8041.7,27
8042.7,9
8043.7,18
8044.7,42
8045.7,19
8046.7,-11
8047.7,8
8048.7,4
8049.7,-19
8050.7,6
8051.7,25
8052.7,26
8053.7,47
8054.7,56
8055.7,31
8056.7,-12
8057.7,-49
8058.7,-52
8059.7,-45
8060.7,-59
8061.7,-39
8062.7,-14
8063.7,-40
8064.7,-46
8065.7,-45
8066.7,-60
8067.7,-52
8068.7,-59
8069.7,-70
8070.7,-40
8071.7,-1
8072.7,27
8073.7,76
8074.7,108
8075.7,95
8076.7,91
8077.7,75
8078.7,25
8079.7,-21
8080.7,-65
8081.7,-85
8082.7,-80
8083.7,-95
8084.7,-113
8085.7,-102
8086.7,-95
8087.7,-92
8088.7,-70
8089.7,-44
8090.7,-32
8091.7,-14
8092.7,-1
8093.7,-10
8094.7,-13
8095.7,-25
8096.7,-36
8097.7,-49
8098.7,-61
8099.7,-54
8100.7,-78
8101.7,-112
8102.7,-99
8103.7,-89
8104.7,-83
8105.7,-52
8106.7,-24
8107.7,7
8108.7,67
8109.7,121
8110.7,146
8111.7,164
8112.7,157
8113.7,130
8114.7,107
8115.7,86
8116.7,44
8117.7,2
8118.7,11
8119.7,0
8120.7,-50
8121.7,-37
8122.7,-27
8123.7,-72
8124.7,-67
8125.7,-30
8126.7,-26
8127.7,-10
8128.7,10
8129.7,23
8130.7,46
8131.7,46
8132.7,59
8133.7,100
8134.7,88
8135.7,68
8136.7,78
8137.7,50
8138.7,12
8139.7,26
8140.7,45
8141.7,40
8142.7,45
8143.7,47
8144.7,34
8145.7,29
8146.7,22
8147.7,13
8148.7,30
8149.7,50
8150.7,41
8151.7,42
8152.7,38
8153.7,20
8154.7,8
8155.7,-8
8156.7,-18
8157.7,-29
8158.7,-47
8159.7,-66
8160.7,-82
8161.7,-96
8162.7,-139
8163.7,-205
8164.7,-253
8165.7,-246
8166.7,-193
8167.7,-96
8168.7,81
8169.7,286
8170.7,486
8171.7,696
8172.7,843
8173.7,893
8174.7,887
8175.7,819
8176.7,714
8177.7,591
8178.7,404
8179.7,166
8180.7,-122
8181.7,-529
8182.7,-1008
8183.7,-1481
8184.7,-1858
8185.7,-2029
8186.7,-1981
8187.7,-1656
8188.7,-1077
8189.7,-505
8190.7,-64
8191.7,254
8192.7,322
8193.7,181
8194.7,23
8195.7,-89
8196.7,-145
8197.7,-104
8198.7,158
8199.7,566
8200.7,822
8201.7,872
8202.7,751
8203.7,452
8204.7,136
8205.7,-60
8206.7,33
8207.7,479
8208.7,812
8209.7,987
8210.7,1403
8211.7,1806
8212.7,1824
8213.7,1529
8214.7,1097
8215.7,526
8216.7,-129
8217.7,-678
8218.7,-1083
8219.7,-1407
8220.7,-1721
8221.7,-2016
8222.7,-2222
8223.7,-2357
8224.7,-2436
8225.7,-2381
8226.7,-2216
8227.7,-2023
8228.7,-1795
8229.7,-1521
8230.7,-1165
8231.7,-709
8232.7,-212
8233.7,239
8234.7,629
8235.7,1039
8236.7,1479
8237.7,1896
8238.7,2307
8239.7,2686
8240.7,2924
8241.7,3029
8242.7,3074
8243.7,3077
8244.7,2973
8245.7,2789
8246.7,2579
8247.7,2288
8248.7,1962
8249.7,1680
8250.7,1424
8251.7,1168
8252.7,874
8253.7,563
8254.7,226
8255.7,-163
8256.7,-516
8257.7,-869
8258.7,-1296
8259.7,-1722
8260.7,-2094
8261.7,-2363
8262.7,-2524
8263.7,-2612
8264.7,-2594
8265.7,-2430
8266.7,-2157
8267.7,-1886
8268.7,-1612
8269.7,-1268
8270.7,-978
8271.7,-791
8272.7,-557
8273.7,-290
8274.7,-72
8275.7,150
8276.7,372
8277.7,565
8278.7,725
8279.7,808
8280.7,880
8281.7,959
8282.7,968
8283.7,957
8284.7,914
8285.7,764
8286.7,589
8287.7,426
8288.7,222
8289.7,10
8290.7,-158
8291.7,-290
8292.7,-414
8293.7,-511
8294.7,-548
8295.7,-543
8296.7,-508
8297.7,-427
8298.7,-320
8299.7,-211
8300.7,-116
8301.7,-16
8302.7,95
8303.7,171
8304.7,250
8305.7,342
8306.7,348
8307.7,239
8308.7,176
8309.7,153
8310.7,25
8311.71,-59
8312.72,-52
8313.73,-118
8314.74,-216
8315.75,-272
8316.76,-343
8317.77,-410
8318.78,-473
8319.79,-585
8320.8,-684
8321.8,-720
8322.8,-737
8323.8,-758
8324.8,-732
8325.8,-650
8326.8,-599
8327.8,-523
8328.8,-431
8329.8,-364
8330.8,-228
8331.8,-86
8332.8,-10
8333.8,64
8334.8,153
8335.8,198
8336.8,223
8337.8,296
8338.8,364
8339.8,373
8340.8,390
8341.8,420
8342.8,447
8343.8,497
8344.8,530
8345.8,503
8346.8,434
8347.8,376
8348.8,343
8349.8,260
8350.8,161
8351.8,126
8352.8,95
8353.8,58
8354.8,48
8355.8,68
8356.8,113
8357.8,148
8358.8,171
8359.8,202
8360.8,221
8361.8,186
8362.8,126
8363.8,53
8364.8,-12
8365.8,-54
8366.8,-91
8367.8,-102
8368.8,-108
8369.8,-78
8370.8,-23
8371.8,14
8372.8,59
8373.8,119
8374.8,179
8375.8,220
8376.8,241
8377.8,261
8378.8,270
8379.8,300
8380.8,336
8381.8,325
8382.8,334
8383.8,356
8384.8,393
8385.8,483
8386.8,499
8387.8,551
8388.8,624
8389.8,398
8390.8,162
8391.8,-5
8392.8,-274
8393.8,-418
8394.8,-448
8395.8,-537
8396.8,-636
8397.8,-664
8398.8,-630
8399.8,-568
8400.8,-499
8401.8,-423
8402.8,-339
8403.8,-256
8404.8,-203
8405.8,-186
8406.8,-190
8407.8,-206
8408.8,-216
8409.8,-239
8410.8,-280
8411.8,-260
8412.8,-229
8413.8,-257
8414.8,-259
8415.8,-229
8416.8,-210
8417.8,-171
8418.8,-81
8419.8,16
8420.8,66
8421.8,126
8422.8,235
8423.8,324
8424.8,390
8425.8,445
8426.8,457
8427.8,453
8428.8,420
8429.8,370
8430.8,365
8431.8,361
8432.8,307
8433.8,235
8434.8,152
8435.8,32
8436.8,29
8437.8,-210
8438.8,-373
8439.8,8
8440.8,205
8441.8,-134
8442.8,-160
8443.8,141
8444.8,15
8445.8,-12
8446.8,131
8447.8,88
8448.8,-6
8449.8,-6
8450.8,-11
8451.8,-35
8452.8,-75
8453.8,-112
8454.8,-98
8455.8,-120
8456.8,-190
8457.8,-229
8458.8,-239
8459.8,-259
8460.8,-296
8461.8,-297
8462.8,-244
8463.8,-217
8464.8,-179
8465.8,-145
8466.8,-184
8467.8,-149
8468.8,-131
8469.8,-219
8470.8,-176
8471.8,-11
8472.8,85
8473.8,129
8474.8,198
8475.8,250
8476.8,279
8477.8,321
8478.8,365
8479.8,383
8480.8,358
8481.8,307
8482.8,242
8483.8,184
8484.8,153
8485.8,112
8486.8,71
8487.8,30
8488.8,-3
8489.8,27
8490.8,58
8491.8,37
8492.8,28
8493.8,58
8494.8,71
8495.8,46
8496.8,7
8497.8,-32
8498.8,-66
8499.8,-111
8500.8,-181
8501.8,-222
8502.8,-235
8503.8,-271
8504.8,-292
8505.8,-277
8506.8,-229
8507.8,-161
8508.8,-117
8509.8,-62
8510.8,32
8511.8,88
8512.8,82
8513.8,80
8514.8,76
8515.8,59
8516.8,51
8517.8,29
8518.8,-27
8519.8,-86
8520.8,-103
8521.8,-88
8522.8,-77
8523.8,-76
8524.8,-64
8525.8,-45
8526.8,-40
8527.8,-47
8528.8,-46
8529.8,-29
8530.8,5
8531.8,35
8532.8,69
8533.8,115
8534.8,128
8535.8,133
8536.8,149
8537.8,147
8538.8,123
8539.8,92
8540.8,63
8541.8,18
8542.8,-22
8543.8,-41
8544.8,-70
8545.8,-100
8546.8,-90
8547.8,-79
8548.8,-91
8549.8,-91
8550.8,-57
8551.8,-3
8552.8,19
8553.8,22
8554.8,39
8555.8,48
8556.8,15
8557.8,4
8558.8,31
8559.8,10
8560.8,-14
8561.8,20
8562.8,48
8563.8,50
8564.8,63
8565.8,82
8566.8,89
8567.8,81
8568.8,40
8569.8,7
8570.8,23
8571.8,37
8572.8,20
8573.8,19
8574.8,37
8575.8,24
8576.8,18
8577.8,53
8578.8,72
8579.8,71
8580.8,82
8581.8,100
8582.8,115
8583.8,129
8584.8,137
8585.8,92
8586.8,30
8587.8,7
8588.8,-11
8589.8,-35
8590.8,-51
8591.8,-61
8592.8,-67
8593.8,-63
8594.8,-59
8595.8,-61
8596.8,-64
8597.8,-71
8598.8,-81
8599.8,-83
8600.8,-65
8601.8,-52
8602.8,-55
8603.8,-38
8604.8,-4
8605.8,9
8606.8,-10
8607.8,-20
8608.8,-14
8609.8,-16
8610.8,-36
8611.8,-82
8612.8,-114
8613.8,-116
8614.8,-128
8615.8,-139
8616.8,-121
8617.8,-96
8618.8,-69
8619.8,-39
8620.8,-35
8621.8,-38
8622.8,-26
8623.8,-19
8624.8,-4
8625.8,24
8626.8,45
8627.8,52
8628.8,43
8629.8,37
8630.8,42
8631.8,46
8632.8,46
8633.8,44
8634.8,43
8635.8,35
8636.8,11
8637.8,-13
8638.8,-22
8639.8,-31
8640.8,-44
8641.8,-48
8642.8,-47
8643.8,-22
8644.8,23
8645.8,58
8646.8,98
8647.8,149
8648.8,182
8649.8,195
8650.8,193
8651.8,187
8652.8,195
8653.8,186
8654.8,146
8655.8,117
8656.8,98
8657.8,61
8658.8,17
8659.8,-15
8660.8,-44
8661.8,-59
8662.8,-58
8663.8,-63
8664.8,-76
8665.8,-87
8666.8,-84
8667.8,-69
8668.8,-68
8669.8,-85
8670.8,-98
8671.8,-115
8672.8,-136
8673.8,-135
8674.8,-123
8675.8,-112
8676.8,-97
8677.8,-76
8678.8,-52
8679.8,-13
8680.8,31
8681.8,69
8682.8,109
8683.8,140
8684.8,130
8685.8,97
8686.8,85
8687.8,57
8688.8,7
8689.8,-28
8690.8,-50
8691.8,-67
8692.8,-78
8693.8,-85
8694.8,-95
8695.8,-81
8696.8,-39
8697.8,1
8698.8,40
8699.8,71
8700.8,76
8701.8,69
8702.8,53
8703.8,37
8704.8,29
8705.8,8
8706.8,-13
8707.8,-15
8708.8,-16
8709.8,-23
8710.8,-10
8711.8,17
8712.8,31
8713.8,39
8714.8,57
8715.8,55
8716.8,27
8717.8,17
8718.8,24
8719.8,21
8720.8,-1
8721.8,-19
8722.8,-32
8723.8,-54
8724.8,-73
8725.8,-98
8726.8,-132
8727.8,-161
8728.8,-182
8729.8,-196
8730.8,-212
8731.8,-229
8732.8,-233
8733.8,-230
8734.8,-222
8735.8,-199
8736.8,-169
8737.8,-148
8738.8,-135
8739.8,-106
8740.8,-86
8741.8,-91
8742.8,-83
8743.8,-75
8744.8,-67
8745.8,-30
8746.8,-4
8747.8,11
8748.8,37
8749.8,51
8750.8,44
8751.8,47
8752.8,50
8753.8,36
8754.8,45
8755.8,74
8756.8,96
8757.8,119
8758.8,151
8759.8,187
8760.8,212
8761.8,229
8762.8,256
8763.8,283
8764.8,302
8765.8,320
8766.8,318
8767.8,286
8768.8,259
8769.8,220
8770.8,161
8771.8,117
8772.8,81
8773.8,46
8774.8,32
8775.8,23
8776.8,6
8777.8,-14
8778.8,-37
8779.8,-60
8780.8,-70
8781.8,-78
8782.8,-96
8783.8,-111
8784.8,-119
8785.8,-120
8786.8,-115
8787.8,-109
8788.8,-91
8789.8,-59
8790.8,-27
8791.8,-1
8792.8,20
8793.8,47
8794.8,85
8795.8,126
8796.8,157
8797.8,191
8798.8,247
8799.8,307
8800.8,354
8801.8,396
8802.8,432
8803.8,441
8804.8,421
8805.8,387
8806.8,355
8807.8,339
8808.8,336
8809.8,342
8810.8,378
8811.8,455
8812.8,550
8813.8,632
8814.8,699
8815.8,761
8816.8,771
8817.8,720
8818.8,634
8819.8,485
8820.8,329
8821.8,129
8822.8,-272
8823.8,-862
8824.8,-1592
8825.8,-2407
8826.8,-3222
8827.8,-4015
8828.8,-4646
8829.8,-4941
8830.8,-4999
8831.8,-4973
8832.8,-4800
8833.8,-4383
8834.8,-3690
8835.8,-2630
8836.8,-1193
8837.8,464
8838.8,2248
8839.8,4200
8840.8,6242
8841.8,7868
8842.8,8345
8843.8,7536
8844.8,6155
8845.8,4744
8846.8,3397
8847.8,2282
8848.8,1183
8849.8,-123
8850.8,-1305
8851.8,-2200
8852.8,-2934
8853.8,-3514
8854.8,-3888
8855.8,-3991
8856.8,-3820
8857.8,-3470
8858.8,-2991
8859.8,-2475
8860.8,-2055
8861.8,-1823
8862.8,-1784
8863.8,-1864
8864.8,-2048
8865.8,-2275
8866.8,-2447
8867.8,-2526
8868.8,-2458
8869.8,-2227
8870.8,-1830
8871.8,-1212
8872.8,-325
8873.8,787
8874.8,2044
8875.8,3439
8876.8,4866
8877.8,6181
8878.8,7306
8879.8,8107
8880.8,8486
8881.8,8419
8882.8,7944
8883.8,7184
8884.8,6219
8885.8,5107
8886.8,3968
8887.8,2918
8888.8,1983
8889.8,1149
8890.8,474
8891.8,-34
8892.8,-486
8893.8,-879
8894.8,-1196
8895.8,-1562
8896.8,-1963
8897.8,-2348
8898.8,-2801
8899.8,-3332
8900.8,-3817
8901.8,-4213
8902.8,-4526
8903.8,-4690
8904.8,-4674
8905.8,-4471
8906.8,-4119
8907.8,-3687
8908.8,-3198
8909.8,-2681
8910.8,-2217
8911.8,-1845
8912.8,-1559
8913.8,-1359
8914.8,-1217
8915.8,-1066
8916.8,-874
8917.8,-700
8918.8,-512
8919.8,-214
8920.8,134
8921.8,428
8922.8,727
8923.8,1075
8924.8,1364
8925.8,1536
8926.8,1638
8927.8,1716
8928.8,1697
8929.8,1577
8930.8,1415
8931.8,1184
8932.8,951
8933.8,776
8934.8,554
8935.8,291
8936.8,119
8937.8,21
8938.8,-30
8939.8,-7
8940.8,77
8941.8,223
8942.8,404
8943.8,575
8944.8,723
8945.8,833
8946.8,903
8947.8,906
8948.8,841
8949.8,749
8950.8,594
8951.8,370
8952.8,137
8953.8,-98
8954.8,-344
8955.8,-600
8956.8,-822
8957.8,-959
8958.8,-1044
8959.8,-1097
8960.8,-1084
8961.8,-1026
8962.8,-979
8963.8,-940
8964.8,-894
8965.8,-852
8966.8,-797
8967.8,-763
8968.8,-736
8969.8,-650
8970.8,-549
8971.8,-416
8972.8,-262
8973.8,-135
8974.8,34
8975.8,222
8976.8,361
8977.8,506
8978.8,650
8979.8,765
8980.8,870
8981.8,960
8982.8,1048
8983.8,1151
8984.8,1240
8985.8,1293
8986.8,1293
8987.8,1243
8988.8,1158
8989.8,1040
8990.8,888
8991.8,697
8992.8,468
8993.8,229
8994.8,-3
8995.8,-240
8996.8,-457
8997.8,-629
8998.8,-755
8999.8,-828
9000.8,-869
9001.8,-879
9002.8,-839
9003.8,-772
9004.8,-699
9005.8,-612
9006.8,-518
9007.8,-432
9008.8,-346
9009.8,-262
9010.8,-206
9011.8,-139
9012.8,-38
9013.8,55
9014.8,140
9015.8,227
9016.8,296
9017.8,348
9018.8,386
9019.8,405
9020.8,401
9021.8,373
9022.8,329
9023.8,277
9024.8,217
9025.8,147
9026.8,80
9027.8,38
9028.8,12
9029.8,1
9030.8,8
9031.8,14
9032.8,6
9033.8,17
9034.8,37
9035.8,-56
9036.8,-90
9037.8,-14
9038.8,-103
9039.8,-87
9040.8,93
9041.8,29
9042.8,-112
9043.8,-170
9044.8,-351
9045.8,-458
9046.8,-346
9047.8,-225
9048.8,-160
9049.8,-59
9050.8,99
9051.8,261
9052.8,392
9053.8,465
9054.8,473
9055.8,431
9056.8,375
9057.8,318
9058.8,229
9059.8,95
9060.8,-36
9061.8,-134
9062.8,-220
9063.8,-275
9064.8,-301
9065.8,-324
9066.8,-323
9067.8,-291
9068.8,-239
9069.8,-173
9070.8,-94
9071.8,-33
9072.8,-21
9073.8,-39
9074.8,-88
9075.8,-157
9076.8,-214
9077.8,-284
9078.8,-355
9079.8,-395
9080.8,-438
9081.8,-505
9082.8,-575
9083.8,-626
9084.8,-671
9085.8,-701
9086.8,-659
9087.8,-570
9088.8,-491
9089.8,-388
9090.8,-249
9091.8,-102
9092.8,26
9093.8,140
9094.8,239
9095.8,275
9096.8,275
9097.8,277
9098.8,257
9099.8,220
9100.8,174
9101.8,130
9102.8,98
9103.8,40
9104.8,-58
9105.8,-159
9106.8,-234
9107.8,-305
9108.8,-370
9109.8,-396
9110.8,-403
9111.8,-408
9112.8,-372
9113.8,-296
9114.8,-236
9115.8,-152
9116.8,-31
9117.8,66
9118.8,153
9119.8,225
9120.8,310
9121.8,400
9122.8,433
9123.8,477
9124.8,529
9125.8,529
9126.8,521
9127.8,529
9128.8,530
9129.8,501
9130.8,445
9131.8,409
9132.8,375
9133.8,316
9134.8,241
9135.8,181
9136.8,147
9137.8,107
9138.8,74
9139.8,58
9140.8,46
9141.8,50
9142.8,48
9143.8,43
9144.8,49
9145.8,38
9146.8,20
9147.8,16
9148.8,13
9149.8,19
9150.8,32
9151.8,27
9152.8,15
9153.8,31
9154.8,60
9155.8,43
9156.8,12
9157.8,21
9158.8,5
9159.8,-33
9160.8,-37
9161.8,-50
9162.8,-71
9163.8,-72
9164.8,-73
9165.8,-93
9166.8,-128
9167.8,-136
9168.8,-153
9169.8,-176
9170.8,-178
9171.8,-192
9172.8,-170
9173.8,-132
9174.8,-120
9175.8,-98
9176.8,-68
9177.8,-28
9178.8,9
9179.8,33
9180.8,69
9181.8,98
9182.8,132
9183.8,189
9184.8,212
9185.8,203
9186.8,221
9187.8,246
9188.8,242
9189.8,235
9190.8,231
9191.8,217
9192.8,208
9193.8,184
9194.8,139
9195.8,124
9196.8,122
9197.8,90
9198.8,62
9199.8,56
9200.8,55
9201.8,62
9202.8,65
9203.8,56
9204.8,53
9205.8,48
9206.8,32
9207.8,19
9208.8,4
9209.8,-17
9210.8,-48
9211.8,-84
9212.8,-105
9213.8,-137
9214.8,-183
9215.8,-191
9216.8,-195
9217.8,-230
9218.8,-237
9219.8,-203
9220.8,-179
9221.8,-164
9222.8,-131
9223.8,-115
9224.8,-93
9225.8,-21
9226.8,25
9227.8,48
9228.8,85
9229.8,139
9230.8,192
9231.8,205
9232.8,222
9233.8,237
9234.8,220
9235.8,200
9236.8,178
9237.8,149
9238.8,110
9239.8,67
9240.8,6
9241.8,-46
9242.8,-64
9243.8,-113
9244.8,-168
9245.8,-196
9246.8,-227
9247.8,-224
9248.8,-201
9249.8,-225
9250.8,-260
9251.8,-240
9252.8,-227
9253.8,-256
9254.8,-263
9255.8,-260
9256.8,-264
9257.8,-246
9258.8,-211
9259.8,-160
9260.8,-113
9261.8,-84
9262.8,-38
9263.8,-3
9264.8,15
9265.8,51
9266.8,84
9267.8,92
9268.8,110
9269.8,151
9270.8,173
9271.8,163
9272.8,176
9273.8,207
9274.8,180
9275.8,147
9276.8,167
9277.8,173
9278.8,138
9279.8,114
9280.8,103
9281.8,66
9282.8,30
9283.8,37
9284.8,46
9285.8,35
9286.8,44
9287.8,63
9288.8,66
9289.8,76
9290.8,97
9291.8,105
9292.8,116
9293.8,127
9294.8,124
9295.8,131
9296.8,129
9297.8,106
9298.8,92
9299.8,98
9300.8,93
9301.8,69
9302.8,63
9303.8,58
9304.8,53
9305.8,47
9306.8,36
9307.8,32
9308.8,15
9309.8,-3
9310.8,6
9311.8,2
9312.8,-19
9313.8,-41
9314.8,-63
9315.8,-72
9316.8,-81
9317.8,-94
9318.8,-121
9319.8,-140
9320.8,-138
9321.8,-156
9322.8,-161
9323.8,-157
9324.8,-178
9325.8,-191
9326.8,-195
9327.8,-193
9328.8,-191
9329.8,-184
9330.8,-134
9331.8,-94
9332.8,-89
9333.8,-63
9334.8,-38
9335.8,-40
9336.8,-50
9337.8,-52
9338.8,-44
9339.8,-106
9340.8,-161
9341.8,-132
9342.8,-138
9343.8,-152
9344.8,-136
9345.8,-148
9346.8,-168
9347.8,-182
9348.8,-210
9349.8,-228
9350.8,-217
9351.8,-167
9352.8,-109
9353.8,-72
9354.8,-34
9355.8,0
9356.8,13
9357.8,21
9358.8,40
9359.8,53
9360.8,78
9361.81,106
9362.82,110
9363.83,107
9364.84,87
9365.85,75
9366.86,87
9367.87,98
9368.88,108
9369.89,114
9370.9,129
9371.9,131
9372.9,100
9373.9,53
9374.9,-6
9375.9,-44
9376.9,-65
9377.9,-87
9378.9,-96
9379.9,-102
9380.9,-86
9381.9,-59
9382.9,-49
9383.9,-13
9384.9,33
9385.9,57
9386.9,106
9387.9,152
9388.9,169
9389.9,188
9390.9,213
9391.9,228
9392.9,246
9393.9,262
9394.9,245
9395.9,249
9396.9,272
9397.9,267
9398.9,240
9399.9,209
9400.9,185
9401.9,155
9402.9,121
9403.9,95
9404.9,68
9405.9,36
9406.9,8
9407.9,7
9408.9,16
9409.9,-7
9410.9,-18
9411.9,0
9412.9,-2
9413.9,-18
9414.9,-20
9415.9,-19
9416.9,-26
9417.9,-24
9418.9,1
9419.9,22
