t,lead_I,lead_II,v3,v4
19566.7,-13607,-6570,67875,63182
19568.7,-13590,-6706,67785,63137
19570.7,-13707,-6868,67768,63115
19572.7,-13858,-6975,67803,63109
19574.7,-13843,-6973,67804,63093
19576.7,-13740,-6881,67825,63118
19578.7,-13776,-6862,67892,63154
19580.7,-13900,-7035,67914,63106
19582.7,-13906,-7207,67955,63074
19584.7,-13846,-7136,68153,63194
19586.7,-13856,-6890,68435,63413
19588.7,-13764,-6617,68766,63771
19590.7,-13374,-6277,69296,64443
19592.7,-12851,-5826,69937,65315
19594.7,-12380,-5205,70344,66155
19596.7,-11854,-4164,70391,67046
19598.7,-11273,-2611,70122,68024
19600.72,-10813,-888,69480,68766
19602.75,-10456,703,68562,69185
19604.78,-10167,2188,67707,69631
19606.8,-10143,3463,67038,70213
19608.8,-10305,4127,66288,70552
19610.8,-10312,3924,65168,70275
19612.8,-10399,2975,63724,69351
19614.8,-11071,1592,62381,68026
19616.8,-12010,57,61518,66546
19618.8,-12624,-1565,60976,64913
19620.8,-13220,-3362,60421,63100
19622.8,-14326,-5210,60011,61312
19624.8,-15583,-6731,60044,59714
19626.8,-16378,-7714,60364,58366
19628.8,-16706,-8202,60798,57633
19630.8,-16698,-8158,61549,57901
19632.8,-16231,-7542,62635,58843
19634.8,-15439,-6750,63678,59763
19636.8,-14826,-6394,64501,60474
19638.8,-14619,-6562,65235,61130
19640.8,-14595,-6811,65848,61647
19642.8,-14583,-6944,66205,61915
19644.8,-14622,-7159,66437,62109
19646.8,-14620,-7437,66722,62358
19648.8,-14380,-7502,66957,62501
19650.8,-14024,-7360,67047,62481
19652.8,-13899,-7286,67186,62538
19654.8,-14047,-7373,67428,62722
19656.8,-14207,-7481,67464,62721
19658.8,-14261,-7482,67282,62522
19660.8,-14297,-7386,67311,62539
19662.8,-14327,-7362,67572,62792
19664.8,-14267,-7505,67623,62867
19666.8,-14141,-7638,67472,62748
19668.8,-14105,-7635,67474,62728
19670.8,-14200,-7632,67592,62758
19672.8,-14228,-7635,67650,62727
19674.8,-14076,-7495,67730,62760
19676.8,-13980,-7388,67795,62818
19678.8,-14100,-7535,67713,62748
19680.8,-14163,-7643,67676,62708
19682.8,-13996,-7435,67839,62847
19684.8,-13925,-7263,67997,63003
19686.8,-14169,-7424,68044,63084
19688.8,-14381,-7584,68088,63156
19690.8,-14229,-7444,68123,63191
19692.8,-13935,-7248,68141,63210
19694.8,-13892,-7244,68206,63293
19696.8,-14104,-7305,68212,63307
19698.8,-14290,-7306,68100,63173
19700.8,-14311,-7334,68111,63143
19702.8,-14229,-7413,68301,63309
19704.8,-14092,-7408,68406,63411
19706.8,-13949,-7315,68391,63377
19708.8,-13975,-7315,68435,63367
19710.82,-14206,-7442,68485,63373
19712.85,-14368,-7516,68462,63348
19714.88,-14294,-7457,68498,63376
19716.9,-14190,-7384,68612,63441
19718.9,-14236,-7388,68668,63444
19720.9,-14340,-7462,68672,63435
19722.9,-14345,-7516,68714,63490
19724.9,-14110,-7343,68811,63601
19726.9,-13627,-6881,68988,63780
19728.9,-13277,-6490,69202,63970
19730.9,-13430,-6510,69298,64013
19732.9,-13773,-6738,69282,63945
19734.9,-13788,-6842,69318,63960
19736.9,-13611,-6856,69415,64067
19738.9,-13611,-6847,69501,64161
19740.9,-13676,-6707,69616,64259
19742.9,-13618,-6539,69752,64364
19744.9,-13554,-6566,69852,64433
19746.9,-13492,-6635,70007,64547
19748.9,-13328,-6504,70284,64772
19750.9,-13252,-6358,70524,64961
19752.9,-13429,-6434,70608,64992
19754.9,-13590,-6553,70650,64971
19756.9,-13501,-6496,70780,65048
19758.9,-13324,-6344,70999,65253
19760.9,-13209,-6210,71238,65501
19762.9,-13112,-6061,71419,65671
19764.9,-13076,-5895,71572,65796
19766.9,-13136,-5763,71827,66025
19768.9,-13116,-5651,72153,66314
19770.9,-12924,-5515,72346,66457
19772.9,-12766,-5363,72369,66445
19774.9,-12790,-5221,72405,66472
19776.9,-12832,-5068,72580,66657
19778.9,-12727,-4899,72872,66969
19780.9,-12597,-4789,73151,67269
19782.9,-12633,-4753,73274,67399
19784.9,-12748,-4632,73314,67444
19786.9,-12645,-4316,73518,67678
19788.9,-12246,-3977,73858,68066
19790.9,-11873,-3821,74004,68253
19792.9,-11819,-3751,73899,68193
19794.9,-11922,-3539,73894,68244
19796.9,-11889,-3207,74110,68504
19798.9,-11828,-3004,74225,68643
19800.9,-11966,-3018,74128,68586
19802.9,-12159,-3057,74162,68697
19804.9,-12227,-3005,74371,69012
19806.9,-12319,-2989,74321,69072
19808.9,-12437,-3001,74004,68833
19810.9,-12267,-2793,73931,68782
19812.9,-11886,-2424,74100,68952
19814.9,-11799,-2337,74010,68885
19816.9,-12080,-2669,73654,68562
19818.9,-12320,-3054,73397,68318
19820.93,-12333,-3198,73245,68170
19822.95,-12261,-3190,73086,68023
19824.97,-12259,-3273,72937,67891
19827.0,-12421,-3522,72653,67626
19829.0,-12669,-3743,72201,67198
19831.0,-12736,-3743,71939,66946
19833.0,-12584,-3663,71947,66939
19835.0,-12518,-3764,71828,66808
19837.0,-12724,-4072,71500,66493
19839.0,-13106,-4516,71212,66229
19841.0,-13464,-5001,70966,66015
19843.0,-13516,-5201,70757,65841
19845.0,-13155,-4933,70739,65835
19847.0,-12805,-4634,70739,65806
19849.0,-12910,-4766,70482,65511
19851.0,-13257,-5109,70196,65208
19853.0,-13456,-5323,70133,65140
19855.0,-13595,-5551,70067,65067
19857.0,-13774,-5838,69906,64896
19859.0,-13697,-5769,69929,64911
19861.0,-13264,-5262,70146,65122
19863.0,-12919,-4920,70238,65217
19865.0,-12988,-5117,70117,65100
19867.0,-13236,-5441,69922,64908
19869.0,-13348,-5459,69762,64751
19871.0,-13388,-5390,69729,64718
19873.0,-13561,-5557,69813,64802
19875.0,-13810,-5759,69840,64842
19877.0,-13902,-5725,69757,64782
19879.0,-13809,-5664,69699,64741
19881.0,-13732,-5793,69704,64767
19883.0,-13749,-5894,69694,64798
19885.0,-13764,-5850,69666,64810
19887.0,-13779,-5948,69636,64792
19889.0,-13877,-6220,69585,64739
19891.0,-13948,-6261,69553,64699
19893.0,-13831,-6006,69564,64685
19895.0,-13667,-5851,69564,64652
19897.0,-13685,-5906,69573,64653
19899.0,-13793,-5923,69661,64747
19901.0,-13790,-5856,69739,64805
19903.0,-13742,-5842,69668,64697
19905.0,-13763,-5856,69529,64536
19907.0,-13773,-5829,69505,64515
19909.0,-13732,-5804,69607,64640
19911.0,-13731,-5774,69694,64752
19913.0,-13742,-5707,69668,64722
19915.0,-13669,-5690,69607,64625
19917.0,-13611,-5770,69648,64649
19919.0,-13707,-5849,69750,64777
19921.0,-13879,-5900,69745,64797
19923.0,-13974,-5990,69640,64686
19925.0,-13961,-6044,69587,64626
19927.0,-13858,-5943,69605,64652
19929.0,-13684,-5778,69627,64666
19931.03,-13593,-5735,69656,64662
19933.05,-13769,-5861,69655,64645
19935.07,-14102,-6077,69570,64578
19937.1,-14227,-6248,69526,64560
19939.1,-14015,-6248,69646,64692
19941.1,-13769,-6108,69732,64782
19943.1,-13803,-6032,69556,64620
19945.1,-14070,-6141,69325,64413
19947.1,-14302,-6317,69343,64442
19949.1,-14336,-6373,69468,64544
19951.1,-14181,-6230,69469,64506
19953.1,-13902,-5913,69540,64554
19955.1,-13600,-5587,69815,64827
19957.1,-13455,-5499,69914,64936
19959.1,-13562,-5671,69669,64711
19961.1,-13745,-5805,69536,64587
19963.1,-13787,-5726,69716,64744
19965.1,-13779,-5621,69846,64847
19967.1,-13924,-5629,69841,64834
19969.1,-14151,-5594,69957,64938
19971.1,-14274,-5436,70146,65098
19973.1,-14273,-5317,70273,65196
19975.1,-14185,-5272,70422,65314
19977.1,-14007,-5126,70495,65357
19979.1,-13815,-4856,70367,65225
19981.1,-13711,-4667,70325,65192
19983.1,-13676,-4671,70526,65367
19985.1,-13662,-4743,70640,65430
19987.1,-13701,-4767,70567,65332
19989.1,-13825,-4840,70534,65302
19991.1,-13969,-5041,70494,65268
19993.1,-14000,-5139,70395,65179
19995.1,-13878,-4909,70469,65262
19997.1,-13777,-4604,70642,65423
19999.1,-13869,-4611,70559,65336
20001.1,-14039,-4810,70338,65161
20003.1,-14065,-4834,70298,65194
20005.1,-13942,-4676,70327,65255
20007.1,-13790,-4599,70286,65188
20009.1,-13659,-4689,70313,65187
20011.1,-13558,-4811,70393,65274
20013.1,-13503,-4835,70387,65293
20015.1,-13489,-4806,70392,65320
20017.1,-13497,-4870,70468,65429
20019.1,-13481,-4981,70474,65487
20021.1,-13412,-4956,70423,65469
20023.1,-13360,-4909,70425,65447
20025.1,-13346,-5071,70354,65337
20027.1,-13251,-5279,70155,65140
20029.1,-13137,-5321,70037,65053
20031.1,-13283,-5442,70039,65048
20033.1,-13659,-5790,69952,64912
20035.1,-13937,-6049,69769,64703
20037.1,-14087,-6122,69656,64603
20039.1,-14264,-6297,69602,64553
20041.13,-14359,-6577,69510,64434
20043.15,-14319,-6766,69367,64276
20045.18,-14384,-6913,69199,64125
20047.2,-14490,-6930,69130,64063
20049.2,-14233,-6529,69288,64197
20051.2,-13733,-5999,69488,64382
20053.2,-13580,-5998,69422,64331
20055.2,-13831,-6453,69178,64111
20057.2,-14025,-6740,69079,64029
20059.2,-14023,-6742,69132,64106
20061.2,-14044,-6759,69135,64131
20063.2,-14142,-6847,69065,64061
20065.2,-14257,-6922,69014,63995
20067.2,-14396,-7006,69022,63975
20069.2,-14461,-7024,69108,64021
20071.2,-14347,-6902,69217,64105
20073.2,-14243,-6815,69203,64110
20075.2,-14308,-6855,69099,64049
20077.2,-14308,-6800,69114,64107
20079.2,-14099,-6592,69225,64266
20081.2,-13972,-6497,69222,64301
20083.2,-14056,-6564,69184,64249
20085.2,-14084,-6590,69295,64310
20087.2,-14023,-6615,69360,64346
20089.2,-14121,-6793,69180,64175
20091.2,-14274,-6975,69039,64035
20093.2,-14188,-6982,69166,64120
20095.2,-13973,-6923,69358,64214
20097.2,-13882,-6893,69512,64245
20099.2,-13847,-6818,69795,64461
20101.2,-13723,-6668,70253,64942
20103.2,-13463,-6386,70904,65634
20105.2,-12987,-5829,71727,66529
20107.2,-12413,-5024,72259,67381
20109.2,-12122,-4095,72062,67951
20111.2,-12185,-2915,71505,68527
20113.2,-12205,-1375,71069,69372
20115.2,-11961,340,70604,70217
20117.2,-11594,2154,70050,70996
20119.2,-11206,4074,69690,71996
20121.2,-10864,5559,69240,72900
20123.2,-10738,5946,68142,72979
20125.2,-10835,5472,66681,72264
20127.2,-11019,4722,65503,71275
20129.2,-11486,3458,64552,69982
20131.2,-12554,1226,63503,68100
20133.2,-13875,-1417,62513,65927
20135.2,-14662,-3460,61936,64033
20137.2,-14866,-4717,61857,62499
20139.2,-15255,-5669,62105,61031
20141.2,-16060,-6440,62524,59770
20143.2,-16537,-6701,63220,59405
20145.2,-16282,-6447,64288,60139
20147.2,-15881,-6242,65338,61138
20149.2,-15772,-6486,65954,61654
20151.22,-15601,-6873,66372,61942
20153.25,-15147,-6958,66932,62390
20155.28,-14796,-6825,67443,62780
20157.3,-14766,-6826,67724,62951
20159.3,-14789,-7049,67984,63126
20161.3,-14688,-7340,68256,63306
20163.3,-14584,-7529,68328,63281
20165.3,-14577,-7541,68260,63141
20167.3,-14617,-7468,68257,63088
20169.3,-14584,-7448,68319,63108
20171.3,-14445,-7471,68403,63169
20173.3,-14375,-7502,68516,63260
20175.3,-14505,-7580,68573,63277
20177.3,-14579,-7617,68581,63259
20179.3,-14330,-7447,68691,63390
20181.3,-14000,-7198,68849,63563
20183.3,-13974,-7148,68854,63519
20185.3,-14161,-7259,68771,63371
20187.3,-14272,-7332,68795,63371
20189.3,-14344,-7416,68869,63439
20191.3,-14515,-7590,68867,63409
20193.3,-14649,-7657,68851,63367
20195.3,-14580,-7507,68910,63422
20197.3,-14397,-7346,69041,63553
20199.3,-14215,-7283,69219,63727
20201.3,-14054,-7179,69350,63855
20203.3,-14030,-7060,69301,63788
20205.3,-14276,-7160,69141,63586
20207.3,-14620,-7438,69099,63502
20209.3,-14700,-7552,69232,63616
20211.3,-14409,-7352,69386,63773
20213.3,-14019,-7052,69437,63848
20215.3,-13841,-6918,69393,63840
20217.3,-13922,-7006,69366,63833
20219.3,-14092,-7213,69458,63917
20221.3,-14244,-7437,69575,64020
20223.3,-14365,-7577,69530,63969
20225.3,-14330,-7486,69433,63855
20227.3,-14090,-7170,69556,63932
20229.3,-13962,-6936,69773,64098
20231.3,-14145,-6967,69769,64070
20233.3,-14260,-6998,69721,64009
20235.3,-14074,-6873,69938,64194
20237.3,-14027,-6900,70146,64368
20239.3,-14275,-7144,70049,64260
20241.3,-14296,-7182,69981,64181
20243.3,-14061,-7007,70167,64320
20245.3,-14174,-7071,70243,64347
20247.3,-14521,-7283,70129,64222
20249.3,-14408,-7163,70234,64330
20251.3,-13950,-6810,70587,64659
20253.3,-13737,-6581,70878,64904
20255.3,-13695,-6415,71099,65075
20257.3,-13595,-6315,71265,65197
20259.4,-13698,-6532,71227,65129
20261.4,-13980,-6829,71159,65043
20263.4,-13937,-6698,71367,65216
20265.4,-13573,-6301,71699,65478
20267.4,-13396,-6111,71907,65597
20269.4,-13475,-6071,72090,65700
20271.4,-13517,-5983,72334,65891
20273.4,-13502,-5994,72564,66094
20275.4,-13503,-6098,72789,66290
20277.4,-13401,-5993,72981,66424
20279.4,-13194,-5684,73087,66454
20281.4,-13061,-5446,73276,66576
20283.4,-13052,-5306,73619,66882
20285.4,-13103,-5211,73849,67103
20287.4,-13234,-5286,73902,67151
20289.4,-13395,-5429,74059,67285
20291.4,-13388,-5266,74352,67551
20293.4,-13129,-4772,74601,67787
20295.4,-12786,-4331,74823,68012
20297.4,-12582,-4116,74997,68219
20299.4,-12598,-4010,74975,68273
20301.4,-12712,-3968,74915,68286
20303.4,-12729,-3986,75070,68463
20305.4,-12615,-3923,75273,68666
20307.4,-12508,-3696,75307,68727
20309.4,-12455,-3445,75299,68773
20311.4,-12379,-3327,75338,68869
20313.4,-12276,-3312,75324,68924
20315.4,-12211,-3276,75278,68970
20317.4,-12211,-3219,75213,69008
20319.4,-12304,-3239,75008,68888
20321.4,-12507,-3309,74756,68698
20323.4,-12716,-3273,74685,68680
20325.4,-12783,-3130,74687,68750
20327.4,-12687,-3014,74564,68697
20329.4,-12534,-2951,74426,68614
20331.4,-12493,-2970,74308,68545
20333.4,-12671,-3227,73992,68284
20335.4,-12931,-3639,73527,67860
20337.4,-13000,-3823,73232,67587
20339.4,-12889,-3721,73106,67495
20341.4,-12847,-3717,72892,67326
20343.4,-12919,-3940,72574,67022
20345.4,-12992,-4159,72297,66730
20347.4,-13108,-4344,72098,66532
20349.4,-13278,-4605,71956,66422
20351.4,-13326,-4814,71828,66324
20353.4,-13350,-4957,71591,66097
20355.4,-13681,-5295,71223,65740
20357.4,-14087,-5712,70929,65467
20359.4,-13966,-5689,70858,65412
20361.43,-13455,-5265,70882,65444
20363.45,-13249,-5051,70799,65372
20365.47,-13421,-5223,70616,65202
20367.5,-13555,-5465,70502,65082
20369.5,-13618,-5650,70534,65093
20371.5,-13724,-5777,70582,65131
20373.5,-13755,-5751,70485,65026
20375.5,-13766,-5722,70299,64809
20377.5,-13928,-5935,70224,64685
20379.5,-14036,-6173,70262,64694
20381.5,-13912,-6120,70238,64682
20383.5,-13837,-5955,70186,64662
20385.5,-13939,-5918,70285,64777
20387.5,-13969,-5901,70398,64871
20389.5,-13924,-5893,70271,64711
20391.5,-14008,-6057,70076,64496
20393.5,-14102,-6248,70103,64514
20395.5,-14051,-6194,70223,64634
20397.5,-13995,-6003,70224,64648
20399.5,-13998,-5938,70177,64625
20401.5,-13947,-5995,70159,64618
20403.5,-13890,-6036,70156,64606
20405.5,-13934,-6040,70226,64662
20407.5,-13975,-6025,70309,64737
20409.5,-13914,-5978,70230,64659
20411.5,-13845,-5943,70072,64503
20413.5,-13880,-6010,70029,64449
20415.5,-13993,-6137,70063,64449
20417.5,-14081,-6145,70129,64470
20419.5,-14091,-6026,70254,64564
20421.5,-14104,-6025,70301,64607
20423.5,-14179,-6201,70233,64548
20425.5,-14190,-6271,70263,64586
20427.5,-14057,-6130,70332,64671
20429.5,-13944,-6046,70180,64547
20431.5,-13944,-6107,69994,64377
20433.5,-13862,-6041,70072,64458
20435.5,-13644,-5821,70187,64587
20437.5,-13617,-5834,70081,64497
20439.5,-13940,-6207,69944,64348
20441.5,-14260,-6536,69946,64324
20443.5,-14277,-6536,70014,64382
20445.5,-14192,-6421,70094,64460
20447.5,-14207,-6365,70124,64486
20449.5,-14208,-6263,70048,64431
20451.5,-14257,-6249,69979,64395
20453.5,-14597,-6589,69942,64362
20455.5,-14911,-6926,69820,64221
20457.5,-14629,-6691,69786,64177
20459.5,-14030,-6190,70049,64430
20461.5,-13827,-6074,70279,64630
20463.5,-13923,-6166,70166,64486
20465.5,-13836,-6024,70024,64327
20467.5,-13755,-5927,70094,64378
20469.5,-13971,-6150,70141,64397
20471.53,-14104,-6269,70126,64361
20473.55,-13889,-6030,70231,64463
20475.57,-13751,-5848,70307,64561
20477.6,-13979,-5947,70249,64534
20479.6,-14232,-6016,70352,64634
20481.6,-14247,-5873,70627,64848
20483.6,-14219,-5689,70671,64821
20485.6,-14323,-5613,70510,64624
20487.6,-14426,-5629,70523,64625
20489.6,-14348,-5615,70678,64771
20491.6,-14110,-5422,70738,64837
20493.6,-13893,-5124,70775,64894
20495.6,-13848,-5007,70863,64982
20497.6,-13908,-5084,70922,65005
20499.6,-13881,-5014,71028,65070
20501.6,-13767,-4768,71186,65214
20503.6,-13808,-4797,71080,65126
20505.6,-14061,-5219,70704,64783
20507.6,-14220,-5528,70590,64693
20509.6,-14089,-5398,70860,64976
20511.6,-13906,-5128,70987,65119
20513.6,-13914,-5044,70806,64962
20515.6,-14006,-5100,70707,64876
20517.6,-14035,-5171,70728,64898
20519.6,-14059,-5231,70592,64763
20521.6,-14071,-5276,70443,64616
20523.6,-13929,-5325,70544,64710
20525.6,-13658,-5346,70708,64867
20527.6,-13481,-5264,70746,64912
20529.6,-13521,-5216,70787,64977
20531.6,-13676,-5407,70831,65059
20533.6,-13729,-5613,70783,65047
20535.6,-13594,-5521,70777,65045
20537.6,-13453,-5397,70788,65030
20539.6,-13486,-5599,70552,64784
20541.6,-13576,-5864,70219,64464
20543.6,-13623,-5924,70151,64413
20545.6,-13781,-6052,70191,64465
20547.6,-14034,-6361,70056,64339
20549.6,-14110,-6541,69907,64178
20551.6,-14044,-6583,69871,64115
20553.6,-14098,-6728,69823,64041
20555.6,-14180,-6800,69809,63997
20557.6,-14134,-6614,69846,64008
20559.6,-14214,-6560,69683,63851
20561.6,-14542,-6908,69350,63542
20563.6,-14712,-7241,69237,63425
20565.6,-14511,-7166,69394,63544
20567.6,-14277,-6901,69510,63626
20569.6,-14261,-6822,69464,63579
20571.6,-14310,-6959,69355,63499
20573.6,-14248,-7078,69321,63492
20575.6,-14087,-7019,69447,63602
20577.6,-13943,-6900,69559,63662
20579.6,-13973,-6927,69435,63498
20581.63,-14211,-7074,69259,63312
20583.65,-14475,-7198,69308,63366
20585.68,-14580,-7282,69446,63522
20587.7,-14506,-7290,69479,63577
20589.7,-14365,-7166,69486,63597
20591.7,-14324,-7103,69473,63605
20593.7,-14458,-7300,69341,63508
20595.7,-14621,-7516,69198,63367
20597.7,-14616,-7457,69164,63294
20599.7,-14458,-7297,69198,63304
20601.7,-14282,-7244,69306,63421
20603.7,-14127,-7133,69456,63555
20605.7,-14015,-6972,69449,63500
20607.7,-14025,-7118,69363,63368
20609.7,-14102,-7503,69571,63516
20611.7,-14024,-7548,70055,63911
20613.7,-13724,-7119,70460,64286
20615.7,-13408,-6683,70826,64721
20617.7,-13200,-6381,71385,65396
20619.7,-12929,-5789,71960,66217
20621.7,-12446,-4618,72284,67141
20623.7,-11951,-3063,72337,68191
20625.7,-11733,-1510,72050,69086
20627.7,-11708,-94,71472,69710
20629.7,-11476,1515,71111,70577
20631.7,-10916,3522,71134,71878
20633.7,-10438,5199,70760,72770
20635.7,-10418,5559,69427,72540
20637.7,-10685,4803,67784,71637
20639.7,-10908,3883,66642,70738
20641.7,-11205,2867,65827,69642
20643.7,-11935,1147,64819,67887
20645.7,-13085,-1154,63710,65722
20647.7,-14295,-3307,62932,63771
20649.7,-15316,-4993,62624,62154
20651.7,-16132,-6220,62633,60602
20653.7,-16729,-6868,62856,59281
20655.7,-16982,-6935,63404,58841
20657.7,-16786,-6705,64366,59480
20659.7,-16256,-6514,65442,60472
20661.7,-15723,-6592,66129,61025
20663.7,-15393,-6878,66450,61224
20665.7,-15161,-7037,66883,61576
20667.7,-14979,-7046,67439,62001
20669.7,-14990,-7263,67688,62099
20671.7,-15054,-7603,67733,62061
20673.7,-14839,-7613,68035,62298
20675.7,-14560,-7515,68438,62588
20677.7,-14689,-7836,68504,62553
20679.7,-15004,-8238,68379,62386
20681.7,-15043,-8196,68350,62331
20683.7,-15033,-8121,68331,62262
20685.7,-15229,-8398,68342,62206
20687.7,-15181,-8439,68555,62345
20689.8,-14665,-7919,68782,62514
20691.8,-14264,-7549,68782,62502
20693.8,-14352,-7789,68720,62445
20695.8,-14571,-8150,68743,62453
20697.8,-14622,-8204,68743,62439
20699.8,-14639,-8097,68718,62427
20701.8,-14754,-8026,68767,62486
20703.8,-14870,-8012,68875,62566
20705.8,-14854,-8029,69010,62664
20707.8,-14714,-7988,69115,62759
20709.8,-14596,-7871,69058,62725
20711.8,-14598,-7832,68907,62600
20713.8,-14661,-7932,68896,62581
20715.8,-14710,-8009,69010,62649
20717.8,-14751,-7983,69068,62658
20719.8,-14803,-7986,69048,62605
20721.8,-14861,-8069,69003,62538
20723.8,-14848,-8063,68996,62526
20725.8,-14677,-7855,69120,62665
20727.8,-14486,-7625,69274,62822
20729.8,-14523,-7633,69252,62789
20731.8,-14709,-7838,69181,62718
20733.8,-14782,-7973,69266,62804
20735.8,-14769,-7954,69335,62847
20737.8,-14799,-7937,69265,62736
20739.8,-14791,-8004,69288,62728
20741.8,-14711,-8054,69456,62863
20743.8,-14650,-7974,69545,62919
20745.8,-14525,-7794,69559,62911
20747.8,-14299,-7655,69614,62945
20749.8,-14266,-7643,69634,62937
20751.8,-14538,-7685,69643,62932
20753.8,-14740,-7677,69782,63069
20755.8,-14648,-7615,69937,63195
20757.8,-14515,-7545,69970,63171
20759.8,-14524,-7512,70051,63200
20761.8,-14491,-7529,70257,63370
20763.8,-14314,-7556,70378,63471
20765.8,-14249,-7600,70341,63447
20767.8,-14478,-7737,70294,63429
20769.8,-14717,-7851,70323,63468
20771.8,-14582,-7692,70496,63623
20773.8,-14174,-7311,70829,63925
20775.8,-13870,-7006,71116,64164
20777.8,-13749,-6817,71248,64232
20779.8,-13672,-6619,71452,64381
20781.8,-13638,-6506,71796,64693
20783.8,-13676,-6599,71969,64841
20785.8,-13710,-6721,71907,64761
20787.8,-13700,-6659,71985,64828
20789.8,-13607,-6456,72322,65142
20791.82,-13393,-6305,72593,65367
20793.85,-13233,-6291,72696,65427
20795.88,-13333,-6292,72895,65600
20797.9,-13527,-6158,73202,65888
20799.9,-13552,-5976,73353,66031
20801.9,-13493,-5907,73415,66099
20803.9,-13495,-5852,73655,66330
20805.9,-13439,-5620,73948,66595
20807.9,-13255,-5320,74056,66697
20809.9,-13131,-5191,74111,66774
20811.9,-13160,-5194,74257,66934
20813.9,-13152,-5077,74406,67087
20815.9,-12993,-4763,74569,67272
20817.9,-12844,-4439,74771,67514
20819.9,-12794,-4232,74816,67592
