t,lead_I,lead_II,v3,v4
27458.2,-7338,-19808,81371,95161
27460.2,-7728,-20187,80953,93967
27462.2,-7985,-20463,80835,93281
27464.2,-8061,-20806,81130,93052
27466.2,-7882,-21090,81890,93325
27468.2,-7672,-21335,82877,93827
27470.2,-7638,-21507,83680,94107
27472.2,-7600,-21443,84234,94219
27474.2,-7440,-21355,84888,94541
27476.2,-7372,-21600,85722,95024
27478.2,-7459,-21937,86394,95364
27480.2,-7492,-21948,86793,95583
27482.2,-7439,-21849,87131,95815
27484.2,-7445,-21962,87408,95963
27486.2,-7500,-22017,87512,95986
27488.2,-7532,-21797,87568,96012
27490.2,-7578,-21636,87667,96067
27492.2,-7646,-21691,87718,96131
27494.2,-7671,-21661,87778,96268
27496.2,-7631,-21497,87954,96427
27498.2,-7572,-21481,88085,96472
27500.2,-7550,-21591,88048,96480
27502.2,-7613,-21589,88014,96554
27504.2,-7718,-21516,88082,96568
27506.2,-7740,-21517,88121,96460
27508.2,-7635,-21540,88100,96404
27510.2,-7513,-21526,88143,96472
27512.2,-7497,-21511,88285,96568
27514.2,-7587,-21481,88420,96665
27516.2,-7682,-21407,88438,96765
27518.2,-7711,-21344,88381,96814
27520.2,-7695,-21341,88413,96852
27522.2,-7679,-21395,88580,96962
27524.18,-7668,-21511,88728,97075
27526.15,-7665,-21642,88782,97116
27528.13,-7672,-21678,88830,97167
27530.1,-7671,-21589,88889,97254
27532.1,-7676,-21482,88908,97270
27534.1,-7701,-21448,88931,97224
27536.1,-7679,-21485,89003,97255
27538.1,-7567,-21541,89094,97392
27540.1,-7505,-21550,89220,97549
27542.1,-7621,-21475,89395,97677
27544.1,-7766,-21367,89522,97749
27546.1,-7713,-21306,89524,97750
27548.1,-7514,-21261,89501,97752
27550.1,-7431,-21178,89581,97842
27552.1,-7557,-21151,89719,97967
27554.1,-7703,-21237,89780,98028
27556.1,-7690,-21254,89776,98079
27558.1,-7596,-21100,89888,98220
27560.1,-7572,-21007,90149,98389
27562.1,-7569,-21126,90342,98452
27564.1,-7500,-21223,90368,98438
27566.1,-7469,-21103,90409,98486
27568.1,-7540,-20901,90561,98619
27570.1,-7572,-20832,90733,98770
27572.1,-7507,-20949,90909,98911
27574.1,-7459,-21092,91091,99043
27576.1,-7435,-20976,91171,99144
27578.1,-7365,-20588,91177,99201
27580.1,-7298,-20302,91270,99249
27582.1,-7259,-20268,91429,99346
27584.1,-7184,-20197,91545,99496
27586.1,-7139,-20028,91657,99611
27588.1,-7198,-20052,91787,99644
27590.1,-7231,-20257,91881,99699
27592.1,-7152,-20349,91971,99830
27594.1,-7075,-20329,92030,99896
27596.1,-7062,-20370,91956,99839
27598.1,-7079,-20429,91863,99819
27600.1,-7159,-20494,91932,99887
27602.1,-7270,-20666,92033,99927
27604.1,-7247,-20752,92014,99928
27606.1,-7083,-20452,91980,99941
27608.1,-6978,-20038,91975,99900
27610.1,-7033,-20051,91909,99795
27612.1,-7161,-20372,91831,99730
27614.1,-7255,-20438,91794,99687
27616.1,-7319,-20241,91722,99589
27618.1,-7432,-20249,91637,99498
27620.1,-7582,-20486,91606,99474
27622.1,-7635,-20576,91552,99470
27624.1,-7549,-20491,91463,99456
27626.1,-7459,-20504,91430,99408
27628.1,-7468,-20615,91375,99278
27630.1,-7572,-20648,91228,99151
27632.1,-7722,-20607,91165,99162
27634.1,-7800,-20580,91239,99230
27636.1,-7749,-20621,91256,99202
27638.1,-7728,-20824,91184,99116
27640.1,-7846,-21122,91144,99057
27642.1,-7937,-21225,91091,98989
27644.1,-7909,-21142,90986,98909
27646.1,-7937,-21257,90956,98882
27648.1,-8058,-21584,90993,98899
27650.1,-8069,-21632,90952,98895
27652.1,-7923,-21271,90838,98850
27654.1,-7816,-20970,90765,98807
27656.1,-7851,-21018,90756,98814
27658.1,-7930,-21175,90768,98839
27660.1,-7941,-21183,90751,98804
27662.1,-7927,-21135,90710,98761
27664.1,-8017,-21195,90737,98811
27666.1,-8154,-21251,90833,98880
27668.1,-8143,-21147,90882,98868
27670.1,-8042,-21079,90905,98877
27672.1,-8073,-21278,91000,98964
27674.1,-8142,-21435,91072,98994
27676.1,-8019,-21188,91047,98978
27678.1,-7834,-20849,91053,99059
27680.1,-7827,-20838,91103,99148
27682.0,-7935,-20939,91099,99093
27684.0,-8030,-20917,91167,99046
27686.0,-8094,-20983,91398,99147
27688.0,-8079,-21119,91549,99242
27690.0,-8012,-21009,91509,99230
27692.0,-8057,-20834,91514,99247
27694.0,-8179,-20984,91658,99357
27696.0,-8176,-21239,91782,99471
27698.0,-8087,-21191,91809,99516
27700.0,-8089,-20937,91723,99453
27702.0,-8149,-20733,91543,99333
27704.0,-8184,-20664,91475,99326
27706.0,-8244,-20793,91612,99461
27708.0,-8288,-20974,91661,99512
27710.0,-8187,-20839,91466,99392
27712.0,-8008,-20421,91326,99298
27714.0,-7942,-20179,91415,99331
27716.0,-8005,-20206,91489,99349
27718.0,-8083,-20215,91409,99300
27720.0,-8149,-20199,91364,99310
27722.0,-8222,-20311,91426,99403
27724.0,-8235,-20385,91395,99447
27726.0,-8175,-20270,91216,99411
27728.0,-8157,-20207,91145,99403
27730.0,-8196,-20365,91262,99424
27732.0,-8148,-20536,91289,99361
27734.0,-8049,-20592,91129,99255
27736.0,-8083,-20667,91037,99248
27738.0,-8150,-20743,91090,99309
27740.0,-8051,-20679,91107,99310
27742.0,-7958,-20607,91083,99256
27744.0,-8076,-20732,91106,99212
27746.0,-8184,-20938,91081,99188
27748.0,-8092,-21017,90999,99180
27750.0,-7998,-21003,90992,99152
27752.0,-8079,-21068,90993,99034
27754.0,-8280,-21345,90881,98854
27756.0,-8531,-21779,90747,98681
27758.0,-8712,-22057,90638,98508
27760.0,-8671,-21996,90504,98369
27762.0,-8522,-21893,90440,98355
27764.0,-8493,-22042,90464,98384
27766.0,-8547,-22245,90381,98310
27768.0,-8578,-22252,90228,98219
27770.0,-8629,-22203,90234,98237
27772.0,-8682,-22272,90286,98252
27774.0,-8668,-22382,90170,98156
27776.0,-8686,-22400,90047,98064
27778.0,-8784,-22327,90085,98089
27780.0,-8817,-22310,90148,98177
27782.0,-8770,-22462,90152,98232
27784.0,-8778,-22604,90145,98206
27786.0,-8818,-22515,90099,98122
27788.0,-8811,-22423,90040,98064
27790.0,-8833,-22616,90057,98049
27792.0,-8892,-22815,90075,98017
27794.0,-8871,-22713,90034,97981
27796.0,-8802,-22631,90044,98004
27798.0,-8815,-22869,90109,98028
27800.0,-8891,-23106,90101,97987
27802.0,-8925,-23035,90027,97919
27804.0,-8906,-22808,89950,97836
27806.0,-8909,-22644,89851,97680
27808.0,-9001,-22666,89790,97483
27810.0,-9151,-22985,89849,97341
27812.0,-9237,-23425,89962,97282
27814.0,-9207,-23618,90085,97290
27816.0,-9112,-23575,90250,97351
27818.0,-8948,-23595,90395,97486
27820.0,-8650,-23665,90504,97800
27822.0,-8181,-23504,90680,98389
27824.0,-7587,-23040,90866,99198
27826.0,-7063,-22455,90928,100111
27828.0,-6780,-21882,90905,101035
27830.0,-6540,-21171,90736,101836
27832.0,-6078,-20064,90200,102432
27834.0,-5699,-18800,89404,102894
27836.0,-5880,-18131,88701,103234
27838.0,-6469,-18343,88084,103235
27840.0,-7041,-18915,87276,102598
27842.0,-7575,-19480,86236,101183
27843.97,-8140,-20234,85154,99242
27845.95,-8562,-21138,84254,97371
27847.93,-8813,-21774,83669,95982
27849.9,-9090,-22123,83396,95064
27851.9,-9399,-22515,83501,94628
27853.9,-9554,-22905,84134,94764
27855.9,-9452,-22991,85068,95175
27857.9,-9134,-22826,85814,95432
27859.9,-8800,-22727,86365,95609
27861.9,-8695,-22835,87072,95979
27863.9,-8782,-23082,87887,96458
27865.9,-8800,-23304,88517,96846
27867.9,-8705,-23310,88946,97116
27869.9,-8679,-23105,89224,97250
27871.9,-8771,-22966,89332,97273
27873.9,-8869,-23031,89426,97331
27875.9,-8883,-23083,89624,97424
27877.9,-8785,-22981,89736,97412
27879.9,-8660,-22904,89670,97362
27881.9,-8678,-22951,89662,97445
27883.9,-8847,-22945,89797,97595
27885.9,-8930,-22808,89874,97638
27887.9,-8796,-22695,89836,97599
27889.9,-8662,-22716,89857,97604
27891.9,-8754,-22837,89988,97657
27893.9,-8892,-22927,90061,97674
27895.9,-8797,-22821,89986,97628
27897.9,-8629,-22570,89915,97610
27899.9,-8702,-22463,89996,97693
27901.9,-8869,-22540,90128,97794
27903.9,-8818,-22520,90171,97794
27905.9,-8680,-22386,90173,97736
27907.9,-8714,-22389,90223,97772
27909.9,-8788,-22474,90294,97905
27911.9,-8718,-22383,90325,97957
27913.9,-8631,-22205,90272,97826
27915.9,-8656,-22163,90154,97678
27917.9,-8710,-22169,90127,97711
27919.9,-8713,-22060,90281,97845
27921.9,-8648,-21926,90440,97912
27923.9,-8518,-21905,90473,97986
27925.9,-8437,-21961,90515,98160
27927.9,-8498,-22008,90650,98275
27929.9,-8566,-22036,90753,98209
27931.9,-8508,-22061,90760,98109
27933.9,-8435,-22081,90730,98096
27935.9,-8454,-22046,90724,98133
27937.9,-8459,-21891,90807,98207
27939.9,-8356,-21684,90944,98312
27941.9,-8259,-21622,90976,98368
27943.9,-8322,-21731,90931,98384
27945.9,-8487,-21761,91001,98455
27947.9,-8531,-21595,91154,98577
27949.9,-8374,-21434,91266,98692
27951.9,-8204,-21416,91411,98788
27953.9,-8156,-21432,91548,98825
27955.9,-8103,-21424,91490,98794
27957.9,-7959,-21401,91410,98815
27959.9,-7865,-21245,91588,98956
27961.9,-7898,-20959,91819,99106
27963.9,-7937,-20806,91843,99183
27965.9,-7910,-20858,91862,99232
27967.9,-7861,-20880,92024,99287
27969.9,-7821,-20844,92163,99362
27971.9,-7785,-20886,92250,99465
27973.9,-7721,-20821,92347,99539
27975.9,-7613,-20489,92362,99569
27977.9,-7556,-20282,92335,99654
27979.9,-7608,-20465,92421,99774
27981.9,-7631,-20560,92475,99762
27983.9,-7539,-20233,92358,99643
27985.9,-7477,-19964,92290,99620
27987.9,-7540,-20092,92361,99691
27989.9,-7630,-20209,92351,99688
27991.9,-7677,-20065,92265,99618
27993.9,-7680,-20021,92275,99611
27995.9,-7642,-20236,92278,99630
27997.9,-7645,-20394,92142,99539
27999.9,-7703,-20338,92001,99366
28001.9,-7668,-20207,91956,99278
28003.88,-7562,-20134,91943,99329
28005.85,-7596,-20220,91932,99373
28007.82,-7710,-20443,91900,99295
28009.8,-7679,-20528,91806,99165
28011.8,-7606,-20350,91693,99076
28013.8,-7696,-20187,91607,99002
28015.8,-7857,-20246,91507,98893
28017.8,-7941,-20388,91405,98760
28019.8,-7955,-20487,91345,98654
28021.8,-7916,-20569,91295,98632
28023.8,-7876,-20622,91234,98639
28025.8,-7920,-20606,91172,98525
28027.8,-7990,-20538,91076,98316
28029.8,-8036,-20452,90950,98226
28031.8,-8129,-20441,90858,98262
28033.8,-8153,-20563,90805,98226
28035.8,-7958,-20635,90768,98128
28037.8,-7817,-20458,90753,98121
28039.8,-8007,-20245,90734,98178
28041.8,-8263,-20372,90743,98210
28043.8,-8311,-20742,90848,98221
28045.8,-8314,-20893,90910,98157
28047.8,-8355,-20693,90760,97987
28049.8,-8299,-20496,90557,97859
28051.8,-8229,-20538,90495,97856
28053.8,-8293,-20619,90477,97884
28055.8,-8337,-20586,90465,97930
28057.8,-8229,-20647,90559,98035
28059.8,-8125,-20879,90644,98111
28061.8,-8097,-20932,90612,98129
28063.8,-8020,-20590,90646,98179
28065.8,-7891,-20165,90758,98178
28067.8,-7843,-20000,90681,98002
28069.8,-7856,-20019,90473,97819
28071.8,-7828,-20020,90454,97855
28073.8,-7831,-20028,90628,98026
28075.8,-7989,-20118,90779,98134
28077.8,-8196,-20157,90820,98136
28079.8,-8255,-19978,90764,98097
28081.8,-8198,-19694,90716,98087
28083.8,-8163,-19573,90797,98126
28085.8,-8138,-19643,90916,98172
28087.8,-8094,-19717,90931,98210
28089.8,-8081,-19696,90910,98228
28091.8,-8021,-19574,90877,98150
28093.8,-7829,-19355,90739,97980
28095.8,-7700,-19201,90593,97857
28097.8,-7802,-19306,90577,97829
28099.8,-7966,-19522,90612,97832
28101.8,-8040,-19517,90602,97839
28103.8,-8086,-19269,90523,97813
28105.8,-8089,-19020,90346,97701
28107.8,-8002,-18895,90220,97612
28109.8,-7952,-18870,90322,97658
28111.8,-8000,-18925,90459,97749
28113.8,-8023,-19010,90413,97801
28115.8,-7999,-18999,90361,97863
28117.8,-7990,-18843,90411,97913
28119.8,-7956,-18722,90380,97890
28121.8,-7898,-18862,90268,97839
28123.8,-7875,-19165,90189,97758
28125.8,-7846,-19283,90053,97600
28127.8,-7805,-19132,89904,97482
28129.8,-7841,-18981,89953,97499
28131.8,-7898,-18979,90053,97516
28133.8,-7879,-19015,89936,97440
28135.8,-7902,-19054,89770,97394
28137.8,-8057,-19187,89787,97434
28139.8,-8205,-19361,89840,97445
28141.8,-8277,-19459,89784,97348
28143.8,-8324,-19539,89668,97177
28145.8,-8316,-19712,89499,97001
28147.8,-8283,-19945,89304,96856
28149.8,-8346,-20122,89215,96717
28151.8,-8402,-20176,89218,96573
28153.8,-8292,-20155,89186,96492
28155.8,-8204,-20199,89125,96500
28157.8,-8305,-20334,89067,96513
28159.8,-8364,-20416,88975,96470
28161.8,-8269,-20419,88875,96376
28163.78,-8291,-20510,88809,96241
28165.75,-8509,-20699,88744,96130
28167.72,-8637,-20816,88709,96126
28169.7,-8557,-20822,88734,96166
28171.7,-8412,-20731,88706,96121
28173.7,-8292,-20458,88594,96030
28175.7,-8234,-20114,88544,95984
28177.7,-8254,-19988,88555,95938
28179.7,-8213,-20064,88487,95846
28181.7,-8032,-20110,88402,95805
28183.7,-7969,-20165,88434,95876
28185.7,-8233,-20365,88502,95935
28187.7,-8574,-20560,88487,95866
28189.7,-8662,-20599,88431,95730
28191.7,-8587,-20566,88395,95648
28193.7,-8600,-20452,88360,95624
28195.7,-8644,-20158,88318,95578
28197.7,-8560,-19903,88300,95497
28199.7,-8473,-20010,88295,95399
28201.7,-8573,-20306,88242,95239
28203.7,-8736,-20399,88154,95024
28205.7,-8742,-20376,88179,94899
28207.7,-8618,-20596,88346,94927
28209.7,-8467,-20981,88445,95009
28211.7,-8251,-21159,88461,95140
28213.7,-7932,-21048,88668,95468
28215.7,-7537,-20767,89053,96090
28217.7,-7044,-20274,89286,96972
28219.7,-6472,-19565,89297,97951
28221.7,-5940,-18830,89201,98800
28223.7,-5531,-18101,88901,99475
28225.7,-5295,-17227,88358,100085
28227.7,-5324,-16331,87753,100500
28229.7,-5599,-15825,87088,100442
28231.7,-5998,-15969,86250,99901
28233.7,-6512,-16726,85325,98901
28235.7,-7128,-17794,84349,97297
28237.7,-7692,-18698,83300,95365
28239.7,-8153,-19175,82448,93831
28241.7,-8580,-19399,82028,92911
28243.7,-8834,-19614,81909,92285
28245.7,-8771,-19863,82099,91987
28247.7,-8578,-20121,82750,92217
28249.7,-8464,-20312,83560,92648
28251.7,-8399,-20353,84165,92917
28253.7,-8356,-20374,84785,93202
28255.7,-8302,-20506,85598,93658
28257.7,-8127,-20543,86262,94025
28259.7,-7954,-20331,86577,94131
28261.7,-8026,-20085,86757,94137
28263.7,-8189,-19961,86948,94213
28265.7,-8150,-19874,87132,94356
28267.7,-8021,-19836,87281,94469
28269.7,-8016,-19864,87345,94519
28271.7,-8033,-19817,87390,94592
28273.7,-7963,-19707,87527,94702
28275.7,-7914,-19685,87606,94702
28277.7,-7965,-19645,87519,94599
28279.7,-8030,-19430,87493,94579
28281.7,-7996,-19232,87579,94629
28283.7,-7890,-19285,87545,94604
28285.7,-7859,-19459,87488,94589
28287.7,-7914,-19522,87631,94697
28289.7,-7902,-19506,87752,94766
28291.7,-7863,-19542,87660,94681
28293.7,-7958,-19541,87601,94608
28295.7,-8061,-19320,87664,94652
28297.7,-7962,-18993,87655,94699
28299.7,-7823,-18878,87614,94666
28301.7,-7873,-18975,87672,94605
28303.7,-7989,-19006,87707,94581
28305.7,-7980,-18931,87659,94607
28307.7,-7892,-18881,87653,94638
28309.7,-7845,-18793,87700,94617
28311.7,-7858,-18636,87714,94560
28313.7,-7834,-18568,87700,94554
28315.7,-7691,-18548,87705,94646
28317.7,-7555,-18395,87775,94766
28319.7,-7602,-18249,87911,94813
28321.7,-7701,-18300,87991,94789
28323.68,-7636,-18322,87929,94754
28325.65,-7526,-18146,87840,94723
28327.63,-7554,-18052,87841,94710
28329.6,-7605,-18192,87910,94755
28331.6,-7568,-18257,87973,94809
28333.6,-7556,-18059,87968,94798
28335.6,-7588,-17848,87913,94806
28337.6,-7541,-17871,87936,94907
28339.6,-7439,-18034,88059,94980
28341.6,-7395,-18098,88155,94975
28343.6,-7363,-17966,88209,95020
28345.6,-7259,-17745,88274,95096
28347.6,-7162,-17593,88284,95075
28349.6,-7172,-17539,88264,95047
28351.6,-7202,-17495,88348,95125
28353.6,-7080,-17371,88449,95171
28355.6,-6842,-17153,88405,95123
28357.6,-6682,-16922,88366,95151
28359.6,-6605,-16789,88495,95308
28361.6,-6456,-16788,88677,95469
28363.6,-6295,-16861,88816,95596
28365.6,-6307,-16909,88932,95684
28367.6,-6406,-16861,88956,95677
28369.6,-6388,-16714,88897,95627
28371.6,-6314,-16541,88908,95639
28373.6,-6332,-16416,88972,95689
28375.6,-6393,-16362,88964,95720
28377.6,-6413,-16356,88941,95739
28379.6,-6411,-16357,88958,95730
28381.6,-6403,-16345,88932,95684
28383.6,-6394,-16319,88869,95638
28385.6,-6418,-16261,88808,95556
28387.6,-6479,-16183,88676,95402
28389.6,-6541,-16153,88524,95287
28391.6,-6555,-16140,88498,95284
28393.6,-6474,-16037,88516,95287
28395.6,-6374,-15918,88450,95245
28397.6,-6394,-15919,88367,95213
28399.6,-6466,-15904,88291,95163
28401.6,-6428,-15749,88189,95079
28403.6,-6369,-15689,88184,95045
28405.6,-6455,-15874,88275,95024
28407.6,-6571,-16049,88234,94897
28409.6,-6589,-16091,88080,94755
28411.6,-6632,-16165,88040,94716
28413.6,-6767,-16232,88032,94657
28415.6,-6870,-16174,87899,94480
28417.6,-6906,-16186,87772,94327
28419.6,-6939,-16325,87719,94265
28421.6,-6956,-16298,87626,94196
28423.6,-6949,-16170,87555,94118
28425.6,-6963,-16326,87600,94101
28427.6,-6970,-16573,87608,94088
28429.6,-6934,-16385,87502,93996
28431.6,-6876,-15903,87411,93875
28433.6,-6801,-15689,87375,93829
28435.6,-6750,-15825,87366,93874
28437.6,-6803,-15972,87392,93920
28439.6,-6882,-15921,87372,93893
28441.6,-6864,-15775,87291,93865
28443.6,-6850,-15794,87325,93934
28445.6,-6918,-16012,87453,94006
28447.6,-6890,-16093,87428,93930
28449.6,-6731,-15896,87286,93777
28451.6,-6712,-15776,87262,93726
28453.6,-6870,-15870,87310,93762
28455.6,-6905,-15783,87248,93727
28457.6,-6740,-15414,87099,93593
28459.6,-6625,-15217,86996,93509
28461.6,-6665,-15334,87010,93539
28463.6,-6692,-15370,87079,93526
28465.6,-6635,-15193,87043,93356
28467.6,-6652,-15139,86920,93182
28469.6,-6796,-15311,86887,93139
28471.6,-6848,-15403,86891,93145
28473.6,-6700,-15267,86811,93161
28475.6,-6577,-15090,86804,93255
28477.6,-6626,-15006,86928,93328
28479.6,-6703,-15003,86953,93291
28481.6,-6745,-15136,86905,93306
28483.57,-6838,-15362,86996,93417
28485.55,-6910,-15409,87050,93373
28487.53,-6880,-15220,86889,93144
28489.5,-6871,-15090,86752,92994
28491.5,-6900,-15094,86745,92972
28493.5,-6820,-15001,86671,92929
28495.5,-6723,-14858,86577,92891
28497.5,-6773,-14893,86610,92927
28499.5,-6827,-14954,86625,92976
28501.5,-6773,-14769,86556,92990
28503.5,-6777,-14447,86547,92955
28505.5,-6848,-14240,86555,92850
28507.5,-6810,-14208,86483,92762
28509.5,-6734,-14265,86424,92770
28511.5,-6767,-14223,86375,92752
28513.5,-6793,-13987,86231,92635
28515.5,-6721,-13783,86117,92588
28517.5,-6693,-13827,86161,92680
28519.5,-6750,-13959,86221,92734
28521.5,-6742,-14000,86157,92641
28523.5,-6627,-14006,85991,92489
28525.5,-6515,-13999,85814,92383
28527.5,-6474,-14008,85769,92350
28529.5,-6483,-14149,85875,92337
28531.5,-6489,-14258,85901,92262
28533.5,-6480,-14036,85756,92136
28535.5,-6492,-13742,85651,92045
28537.5,-6520,-13841,85683,92010
28539.5,-6565,-14149,85726,91976
28541.5,-6696,-14283,85708,91878
28543.5,-6888,-14436,85610,91689
28545.5,-6991,-14826,85422,91467
28547.5,-6994,-15112,85227,91252
28549.5,-7006,-15051,85064,90984
28551.5,-7008,-14954,84863,90684
28553.5,-6966,-15076,84686,90515
28555.5,-6970,-15242,84639,90497
28557.5,-6992,-15239,84609,90455
28559.5,-6902,-15093,84489,90325
28561.5,-6805,-14988,84381,90185
28563.5,-6866,-15108,84348,90072
28565.5,-6954,-15377,84342,89996
28567.5,-6915,-15439,84347,89939
28569.5,-6865,-15202,84308,89818
28571.5,-6897,-15054,84196,89681
28573.5,-6901,-15219,84139,89696
28575.5,-6849,-15366,84150,89773
28577.5,-6849,-15211,84053,89672
28579.5,-6888,-14962,83896,89492
28581.5,-6872,-14895,83890,89489
28583.5,-6838,-14975,83963,89572
28585.5,-6873,-15065,83939,89531
28587.5,-6904,-15091,83871,89430
28589.5,-6826,-15054,83827,89389
28591.5,-6734,-15054,83773,89348
28593.5,-6784,-15099,83740,89255
28595.5,-6908,-14993,83719,89144
28597.5,-6972,-14774,83634,89015
28599.5,-7037,-14833,83562,88855
28601.5,-7155,-15171,83584,88696
28603.5,-7205,-15304,83598,88566
28605.5,-7190,-15204,83602,88476
28607.5,-7245,-15338,83717,88449
28609.5,-7262,-15697,83893,88537
28611.5,-7049,-15830,84096,88808
28613.5,-6707,-15676,84458,89284
28615.5,-6323,-15393,84873,89932
28617.5,-5754,-14851,85058,90739
28619.5,-5046,-14014,85095,91656
28621.5,-4487,-13191,85177,92516
28623.5,-4111,-12458,85085,93199
28625.5,-3800,-11575,84589,93735
28627.5,-3691,-10633,83877,94120
28629.5,-3969,-10125,83148,94194
28631.5,-4541,-10372,82271,93709
28633.5,-5190,-11218,81074,92427
28635.5,-5771,-12209,79682,90465
28637.5,-6268,-12996,78494,88490
28639.5,-6787,-13585,77727,87057
28641.5,-7293,-14058,77183,86059
28643.47,-7532,-14278,76796,85333
28645.45,-7468,-14238,76936,85122
28647.43,-7354,-14259,77637,85425
28649.4,-7248,-14441,78344,85763
28651.4,-7028,-14526,78845,85938
28653.4,-6805,-14501,79465,86195
28655.4,-6728,-14616,80239,86611
28657.4,-6685,-14836,80893,87009
28659.4,-6592,-14924,81370,87277
28661.4,-6546,-14860,81683,87399
28663.4,-6555,-14734,81800,87408
28665.4,-6526,-14543,81886,87393
28667.4,-6475,-14334,82059,87367
28669.4,-6476,-14239,82175,87320
28671.4,-6533,-14299,82232,87371
28673.4,-6592,-14393,82372,87554
28675.4,-6596,-14373,82503,87706
28677.4,-6584,-14255,82518,87738
28679.4,-6636,-14210,82532,87725
28681.4,-6682,-14253,82534,87694
28683.4,-6606,-14182,82429,87664
28685.4,-6490,-13969,82367,87692
28687.4,-6451,-13814,82429,87720
28689.4,-6443,-13742,82446,87665
28691.4,-6440,-13635,82429,87605
28693.4,-6475,-13577,82520,87612
28695.4,-6474,-13632,82581,87616
28697.4,-6392,-13580,82495,87601
28699.4,-6328,-13320,82428,87613
28701.4,-6291,-13144,82437,87622
28703.4,-6194,-13225,82418,87606
28705.4,-6099,-13327,82409,87594
28707.4,-6089,-13251,82419,87547
28709.4,-6096,-13138,82345,87462
28711.4,-6092,-13128,82292,87450
28713.4,-6117,-13099,82397,87535
28715.4,-6119,-12930,82484,87614
28717.4,-6065,-12760,82443,87672
28719.4,-6036,-12753,82453,87746
28721.4,-6034,-12822,82561,87782
28723.4,-5987,-12815,82608,87776
28725.4,-5929,-12777,82602,87818
28727.4,-5892,-12756,82642,87900
28729.4,-5834,-12657,82677,87931
28731.4,-5790,-12472,82651,87926
