t,pcg
15534.5,-31
15535.5,-36
15536.5,-43
15537.5,-39
15538.5,-45
15539.5,-63
15540.5,-73
15541.5,-71
15542.5,-73
15543.5,-67
15544.5,-56
15545.5,-58
15546.5,-45
15547.5,-26
15548.5,-2
15549.5,11
15550.5,2
15551.5,14
15552.5,20
15553.5,4
15554.5,18
15555.5,42
15556.5,51
15557.5,53
15558.5,39
15559.5,35
15560.5,54
15561.5,53
15562.5,35
15563.5,37
15564.5,52
15565.5,57
15566.5,42
15567.5,32
15568.5,31
15569.5,16
15570.5,14
15571.5,-7
15572.5,-73
15573.5,-68
15574.5,-44
15575.5,-115
15576.5,-130
15577.5,-68
15578.5,-69
15579.5,-78
15580.5,-44
15581.5,-7
15582.5,-8
15583.5,-35
15584.5,-23
15585.5,-24
15586.5,-60
15587.5,-44
15588.5,-15
15589.5,-42
15590.5,-34
15591.5,12
15592.5,20
15593.5,24
15594.5,33
15595.5,25
15596.5,23
15597.5,22
15598.5,8
15599.5,0
15600.5,5
15601.5,9
15602.5,12
15603.5,26
15604.5,33
15605.5,45
15606.5,71
15607.5,56
15608.5,18
15609.5,0
15610.5,-15
15611.5,-27
15612.5,-33
15613.5,-33
15614.5,-26
15615.5,-23
15616.5,-24
15617.5,-11
15618.5,-1
15619.5,-8
15620.5,-9
15621.5,-1
15622.5,15
15623.5,36
15624.5,47
15625.5,38
15626.5,25
15627.5,26
15628.5,34
15629.5,31
15630.5,28
15631.5,34
15632.5,30
15633.5,27
15634.5,32
15635.5,22
15636.5,2
15637.5,-9
15638.5,-17
15639.5,-38
15640.5,-55
15641.5,-57
15642.5,-63
15643.5,-70
15644.5,-67
15645.5,-45
15646.5,-20
15647.5,0
15648.5,21
15649.5,27
15650.5,32
15651.5,49
15652.5,51
15653.5,35
15654.5,34
15655.5,40
15656.5,34
15657.5,29
15658.5,28
15659.5,38
15660.5,42
15661.5,46
15662.5,80
15663.5,112
15664.5,120
15665.5,114
15666.5,96
15667.5,85
15668.5,75
15669.5,59
15670.5,42
15671.5,28
15672.5,18
15673.5,12
15674.5,4
15675.5,-12
15676.5,-10
15677.5,3
15678.5,4
15679.5,9
15680.5,8
15681.5,-14
15682.5,-40
15683.5,-33
15684.5,-21
15685.5,-47
15686.5,-71
15687.5,-71
15688.5,-64
15689.5,-70
15690.5,-79
15691.5,-59
15692.5,-39
15693.5,-65
15694.5,-113
15695.5,-148
15696.5,-152
15697.5,-104
15698.5,-39
15699.5,2
15700.5,2
15701.5,-25
15702.5,-27
15703.5,-7
15704.5,12
15705.5,25
15706.5,27
15707.5,29
15708.5,32
15709.5,23
15710.5,8
15711.5,2
15712.5,3
15713.5,1
15714.5,-3
15715.5,-6
15716.5,-7
15717.5,-15
15718.5,-32
15719.5,-37
15720.5,-26
15721.5,-13
15722.5,-3
15723.5,3
15724.5,8
15725.5,15
15726.5,31
15727.5,50
15728.5,58
15729.5,53
15730.5,50
15731.5,64
15732.5,72
15733.5,61
15734.5,50
15735.5,31
15736.5,14
15737.5,23
15738.5,32
15739.5,25
15740.5,30
15741.5,44
15742.5,48
15743.5,49
15744.5,58
15745.5,66
15746.5,60
15747.5,42
15748.5,23
15749.5,8
15750.5,-11
15751.5,-37
15752.5,-56
15753.5,-48
15754.5,-38
15755.5,-47
15756.5,-56
15757.5,-41
15758.5,-47
15759.5,-73
15760.5,-68
15761.5,-46
15762.5,-45
15763.5,-70
15764.5,-83
15765.5,-72
15766.5,-57
15767.5,-56
15768.5,-67
15769.5,-65
15770.5,-42
15771.5,-17
15772.5,-15
15773.5,-15
15774.5,6
15775.5,29
15776.5,38
15777.5,33
15778.5,26
15779.5,31
15780.5,32
15781.5,40
15782.5,62
15783.5,64
15784.5,56
15785.5,40
15786.5,13
15787.5,-6
15788.5,-19
15789.5,-41
15790.5,-61
15791.5,-43
15792.5,-5
15793.5,32
15794.5,61
15795.5,57
15796.5,42
15797.5,44
15798.5,52
15799.5,47
15800.5,25
15801.5,21
15802.5,40
15803.5,51
15804.5,48
15805.5,40
15806.5,45
15807.5,53
15808.5,34
15809.5,10
15810.5,6
15811.5,-2
15812.5,-20
15813.5,-38
15814.5,-39
15815.5,-18
15816.5,-13
15817.5,-25
15818.5,-18
15819.5,5
15820.5,10
15821.5,-14
15822.5,-43
15823.5,-58
15824.5,-52
15825.5,-30
15826.5,-20
15827.5,-24
15828.5,-14
15829.5,-1
15830.5,-6
15831.5,-18
15832.5,-24
15833.5,-37
15834.5,-38
15835.5,-32
15836.5,-40
15837.5,-34
15838.5,-35
15839.5,-40
15840.5,-37
15841.5,-48
15842.5,-57
15843.5,-58
15844.5,-64
15845.5,-68
15846.5,-58
15847.5,-46
15848.5,-40
15849.5,-31
15850.5,-24
15851.5,-12
15852.5,-7
15853.5,-18
15854.5,-23
15855.5,-5
15856.5,18
15857.5,36
15858.5,51
15859.5,46
15860.5,36
15861.5,33
15862.5,30
15863.5,22
15864.5,12
15865.5,6
15866.5,-1
15867.5,-12
15868.5,-19
15869.5,-16
15870.5,-6
15871.5,-5
15872.5,0
15873.5,13
15874.5,23
15875.5,26
15876.5,23
15877.5,22
15878.5,28
15879.5,25
15880.5,29
15881.5,50
15882.5,56
15883.5,50
15884.5,54
15885.5,57
15886.5,48
15887.5,38
15888.5,27
15889.5,-4
15890.5,-23
15891.5,-20
15892.5,-16
15893.5,-9
15894.5,-6
15895.5,2
15896.5,13
15897.5,19
15898.5,15
15899.5,5
15900.5,3
15901.5,8
15902.5,6
15903.5,-15
15904.5,-31
15905.5,-24
15906.5,-24
15907.5,-38
15908.5,-44
15909.5,-34
15910.5,-27
15911.5,-40
15912.5,-53
15913.5,-42
15914.5,-28
15915.5,-32
15916.5,-36
15917.5,-19
15918.5,-4
15919.5,-8
15920.5,-10
15921.5,9
15922.5,29
15923.5,24
15924.5,16
15925.5,27
15926.5,36
15927.5,38
15928.5,42
15929.5,55
15930.5,67
15931.5,65
15932.5,53
15933.5,55
15934.5,68
15935.5,63
15936.5,56
15937.5,47
15938.5,22
15939.5,0
15940.5,-6
15941.5,-16
15942.5,-31
15943.5,-44
15944.5,-55
15945.5,-54
15946.5,-56
15947.5,-64
15948.5,-53
15949.5,-40
15950.5,-36
15951.5,-29
15952.5,-24
15953.5,-25
15954.5,-7
15955.5,16
15956.5,13
15957.5,9
15958.5,18
15959.5,20
15960.5,14
15961.5,7
15962.5,7
15963.5,12
15964.5,5
15965.5,-10
15966.5,-36
15967.5,-53
15968.5,-27
15969.5,-13
15970.5,-24
15971.5,-13
15972.5,4
15973.5,16
15974.5,36
15975.5,37
15976.5,18
15977.5,3
15978.5,3
15979.5,18
15980.5,17
15981.5,6
15982.5,20
15983.5,16
15984.5,0
15985.5,15
15986.5,10
15987.5,-10
15988.5,-2
15989.5,8
15990.5,18
15991.5,19
15992.5,8
15993.5,18
15994.5,41
15995.5,50
15996.5,49
15997.5,41
15998.5,28
15999.5,13
16000.5,-13
16001.5,-33
16002.5,-39
16003.5,-51
16004.5,-45
16005.5,-23
16006.5,-18
16007.5,-7
16008.5,12
16009.5,11
16010.5,5
16011.5,7
16012.5,0
16013.5,-11
16014.5,-11
16015.5,1
16016.5,13
16017.5,10
16018.5,-4
16019.5,-6
16020.5,-5
16021.5,-17
16022.5,-17
16023.5,3
16024.5,-2
16025.5,-33
16026.5,-47
16027.5,-42
16028.5,-42
16029.5,-45
16030.5,-41
16031.5,-22
16032.5,1
16033.5,10
16034.5,15
16035.5,15
16036.5,2
16037.5,-9
16038.5,-13
16039.5,-19
16040.5,-16
16041.5,-5
16042.5,-5
16043.5,-17
16044.5,-19
16045.5,-11
16046.5,-9
16047.5,-3
16048.5,1
16049.5,3
16050.5,9
16051.5,9
16052.5,2
16053.5,2
16054.5,8
16055.5,7
16056.5,7
16057.5,12
16058.5,8
16059.5,3
16060.5,12
16061.5,31
16062.5,38
16063.5,32
16064.5,27
16065.5,25
16066.5,14
16067.5,2
16068.5,-2
16069.5,-10
16070.5,-9
16071.5,-3
16072.5,4
16073.5,13
16074.5,23
16075.5,38
16076.5,37
16077.5,28
16078.5,26
16079.5,26
16080.5,24
16081.5,14
16082.5,1
16083.5,-17
16084.5,-30
16085.5,-34
16086.5,-36
16087.5,-20
16088.5,-8
16089.5,-14
16090.5,-6
16091.5,12
16092.5,18
16093.5,7
16094.5,-10
16095.5,-16
16096.5,-21
16097.5,-23
16098.5,-20
16099.5,-21
16100.5,-25
16101.5,-32
16102.5,-16
16103.5,10
16104.5,15
16105.5,18
16106.5,9
16107.5,-5
16108.5,5
16109.5,15
16110.5,-2
16111.5,-16
16112.5,-11
16113.5,-6
16114.5,7
16115.5,21
16116.5,15
16117.5,10
16118.5,13
16119.5,-2
16120.5,-10
16121.5,-13
16122.5,-26
16123.5,-18
16124.5,-17
16125.5,-40
16126.5,-56
16127.5,-56
16128.5,-58
16129.5,-55
16130.5,-51
16131.5,-53
16132.5,-35
16133.5,-17
16134.5,-13
16135.5,6
16136.5,21
16137.5,24
16138.5,29
16139.5,25
16140.5,24
16141.5,37
16142.5,31
16143.5,22
16144.5,19
16145.5,17
16146.5,24
16147.5,26
16148.5,19
16149.5,13
16150.5,8
16151.5,3
16152.5,1
16153.5,-9
16154.5,-14
16155.5,2
16156.5,14
16157.5,12
16158.5,11
16159.5,14
16160.5,18
16161.5,21
16162.5,13
16163.5,-4
16164.5,-5
16165.5,9
16166.5,2
16167.5,-12
16168.5,4
16169.5,20
16170.5,21
16171.5,26
16172.5,21
16173.5,10
16174.5,6
16175.5,8
16176.5,9
16177.5,12
16178.5,14
16179.5,18
16180.5,14
16181.5,1
16182.5,1
16183.5,11
16184.5,13
16185.5,15
16186.5,17
16187.5,5
16188.5,-10
16189.5,4
16190.5,27
16191.5,20
16192.51,6
16193.52,1
16194.53,-12
16195.54,-24
16196.55,-29
16197.56,-26
16198.57,-14
16199.58,-11
16200.59,-6
16201.6,8
16202.6,16
16203.6,21
16204.6,29
16205.6,28
16206.6,15
16207.6,-6
16208.6,-31
16209.6,-54
16210.6,-70
16211.6,-97
16212.6,-136
16213.6,-128
16214.6,-70
16215.6,-45
16216.6,-91
16217.6,-148
16218.6,-156
16219.6,-131
16220.6,-93
16221.6,-35
16222.6,28
16223.6,76
16224.6,100
16225.6,96
16226.6,76
16227.6,47
16228.6,23
16229.6,17
16230.6,24
16231.6,27
16232.6,18
16233.6,40
16234.6,108
16235.6,212
16236.6,328
16237.6,438
16238.6,518
16239.6,511
16240.6,439
16241.6,344
16242.6,218
16243.6,71
16244.6,-75
16245.6,-234
16246.6,-397
16247.6,-531
16248.6,-615
16249.6,-633
16250.6,-593
16251.6,-511
16252.6,-378
16253.6,-200
16254.6,-20
16255.6,132
16256.6,246
16257.6,305
16258.6,312
16259.6,295
16260.6,252
16261.6,180
16262.6,104
16263.6,33
16264.6,-31
16265.6,-90
16266.6,-151
16267.6,-217
16268.6,-272
16269.6,-310
16270.6,-322
16271.6,-311
16272.6,-287
16273.6,-238
16274.6,-166
16275.6,-89
16276.6,-15
16277.6,61
16278.6,119
16279.6,139
16280.6,139
16281.6,126
16282.6,97
16283.6,66
16284.6,57
16285.6,68
16286.6,81
16287.6,105
16288.6,141
16289.6,172
16290.6,218
16291.6,268
16292.6,287
16293.6,292
16294.6,288
16295.6,267
16296.6,236
16297.6,200
16298.6,164
16299.6,134
16300.6,113
16301.6,100
16302.6,80
16303.6,62
16304.6,54
16305.6,42
16306.6,29
16307.6,17
16308.6,-14
16309.6,-57
16310.6,-90
16311.6,-124
16312.6,-165
16313.6,-187
16314.6,-197
16315.6,-222
16316.6,-247
16317.6,-261
16318.6,-280
16319.6,-292
16320.6,-275
16321.6,-253
16322.6,-232
16323.6,-201
16324.6,-174
16325.6,-144
16326.6,-100
16327.6,-61
16328.6,-31
16329.6,-12
16330.6,12
16331.6,53
16332.6,91
16333.6,117
16334.6,141
16335.6,164
16336.6,171
16337.6,146
16338.6,108
16339.6,86
16340.6,66
16341.6,38
16342.6,13
16343.6,-1
16344.6,0
16345.6,-7
16346.6,-24
16347.6,-33
16348.6,-40
16349.6,-43
16350.6,-36
16351.6,-23
16352.6,-2
16353.6,8
16354.6,1
16355.6,0
16356.6,7
16357.6,6
16358.6,-3
16359.6,-6
16360.6,3
16361.6,4
16362.6,-4
16363.6,-7
16364.6,-2
16365.6,-4
16366.6,-6
16367.6,0
16368.6,-1
16369.6,-13
16370.6,-26
16371.6,-18
16372.6,5
16373.6,20
16374.6,29
16375.6,30
16376.6,21
16377.6,20
16378.6,34
16379.6,50
16380.6,63
16381.6,64
16382.6,55
16383.6,39
16384.6,13
16385.6,1
16386.6,-8
16387.6,-30
16388.6,-35
16389.6,-20
16390.6,-5
16391.6,5
16392.6,5
16393.6,5
16394.6,12
16395.6,7
16396.6,-10
16397.6,-10
16398.6,4
16399.6,0
16400.6,-14
16401.6,-14
16402.6,-7
16403.6,-5
16404.6,1
16405.6,9
16406.6,17
16407.6,29
16408.6,34
16409.6,24
16410.6,8
16411.6,-11
16412.6,-35
16413.6,-54
16414.6,-71
16415.6,-88
16416.6,-98
16417.6,-106
16418.6,-109
16419.6,-99
16420.6,-80
16421.6,-57
16422.6,-34
16423.6,-21
16424.6,-4
16425.6,45
16426.6,88
16427.6,101
16428.6,114
16429.6,128
16430.6,127
16431.6,116
16432.6,99
16433.6,77
16434.6,64
16435.6,55
16436.6,45
16437.6,40
16438.6,38
16439.6,26
16440.6,11
16441.6,5
16442.6,4
16443.6,-3
16444.6,-13
16445.6,-16
16446.6,-10
16447.6,-1
16448.6,10
16449.6,12
16450.6,2
16451.6,-5
16452.6,-8
16453.6,-2
16454.6,23
16455.6,32
16456.6,9
16457.6,-3
16458.6,9
16459.6,6
16460.6,-11
16461.6,-12
16462.6,-1
16463.6,6
16464.6,4
16465.6,-4
16466.6,-16
16467.6,-27
16468.6,-41
16469.6,-56
16470.6,-56
16471.6,-49
16472.6,-49
16473.6,-37
16474.6,-18
16475.6,3
16476.6,26
16477.6,36
16478.6,34
16479.6,37
16480.6,43
16481.6,52
16482.6,57
16483.6,42
16484.6,28
16485.6,26
16486.6,21
16487.6,26
16488.6,51
16489.6,39
16490.6,-17
16491.6,-51
16492.6,-69
16493.6,-82
16494.6,-78
16495.6,-95
16496.6,-127
16497.6,-114
16498.6,-63
16499.6,-16
16500.6,31
16501.6,66
16502.6,73
16503.6,66
16504.6,50
16505.6,11
16506.6,-49
16507.6,-106
16508.6,-161
16509.6,-218
16510.6,-249
16511.6,-242
16512.6,-210
16513.6,-158
16514.6,-103
16515.6,-49
16516.6,8
16517.6,57
16518.6,95
16519.6,120
16520.6,137
16521.6,160
16522.6,172
16523.6,160
16524.6,152
16525.6,164
16526.6,170
16527.6,164
16528.6,154
16529.6,140
16530.6,125
16531.6,109
16532.6,89
16533.6,74
16534.6,54
16535.6,19
16536.6,-9
16537.6,-23
16538.6,-30
16539.6,-36
16540.6,-49
16541.6,-65
16542.6,-71
16543.6,-60
16544.6,-44
16545.6,-52
16546.6,-97
16547.6,-149
16548.6,-180
16549.6,-188
16550.6,-191
16551.6,-196
16552.6,-209
16553.6,-207
16554.6,-167
16555.6,-128
16556.6,-104
16557.6,-70
16558.6,-40
16559.6,-29
16560.6,-14
16561.6,10
16562.6,21
16563.6,26
16564.6,39
16565.6,70
16566.6,119
16567.6,162
16568.6,182
16569.6,208
16570.6,225
16571.6,212
16572.6,198
16573.6,184
16574.6,144
16575.6,99
16576.6,63
16577.6,30
16578.6,8
16579.6,-6
16580.6,-22
16581.6,-47
16582.6,-69
16583.6,-70
16584.6,-61
16585.6,-47
16586.6,-34
16587.6,-33
16588.6,-39
16589.6,-41
16590.6,-48
16591.6,-55
16592.6,-55
16593.6,-57
16594.6,-62
16595.6,-71
16596.6,-73
16597.6,-57
16598.6,-35
16599.6,-23
16600.6,-13
16601.6,12
16602.6,48
16603.6,69
16604.6,63
16605.6,47
16606.6,47
16607.6,60
16608.6,59
16609.6,38
16610.6,29
16611.6,30
16612.6,17
16613.6,6
16614.6,1
16615.6,-17
16616.6,-40
16617.6,-66
16618.6,-81
16619.6,-70
16620.6,-52
16621.6,-42
16622.6,-41
16623.6,-36
16624.6,-14
16625.6,9
16626.6,12
16627.6,6
16628.6,14
16629.6,25
16630.6,18
16631.6,11
16632.6,12
16633.6,-2
16634.6,-23
16635.6,-22
16636.6,-10
16637.6,-13
16638.6,-20
16639.6,-20
16640.6,-21
16641.6,-3
16642.6,35
16643.6,33
16644.6,22
16645.6,30
16646.6,12
16647.6,1
16648.6,11
16649.6,12
16650.6,14
16651.6,19
16652.6,25
16653.6,39
16654.6,52
16655.6,65
16656.6,73
16657.6,62
16658.6,46
16659.6,46
16660.6,50
16661.6,41
16662.6,34
16663.6,29
16664.6,19
16665.6,21
16666.6,22
16667.6,5
16668.6,-11
16669.6,-20
16670.6,-27
16671.6,-33
16672.6,-45
16673.6,-58
16674.6,-60
16675.6,-52
16676.6,-41
16677.6,-35
16678.6,-44
16679.6,-55
16680.6,-56
16681.6,-52
16682.6,-40
16683.6,-19
16684.6,-3
16685.6,2
16686.6,7
16687.6,16
16688.6,21
16689.6,16
16690.6,9
16691.6,-2
16692.6,-8
16693.6,-6
16694.6,-2
16695.6,7
16696.6,11
16697.6,-3
16698.6,-20
16699.6,-29
16700.6,-34
16701.6,-30
16702.6,-22
16703.6,-15
16704.6,0
16705.6,14
16706.6,23
16707.6,25
16708.6,13
16709.6,9
16710.6,26
16711.6,35
16712.6,35
16713.6,39
16714.6,43
16715.6,30
16716.6,2
16717.6,-20
16718.6,-29
16719.6,-32
16720.6,-28
16721.6,-32
16722.6,-38
16723.6,-26
16724.6,-15
16725.6,-18
16726.6,-15
16727.6,0
16728.6,8
16729.6,12
16730.6,13
16731.6,22
16732.6,47
16733.6,55
16734.6,48
16735.6,44
16736.6,28
16737.6,6
16738.6,3
16739.6,-8
16740.6,-30
16741.6,-25
16742.6,-9
16743.6,-9
16744.6,-14
16745.6,-18
16746.6,-18
16747.6,-15
16748.6,-26
16749.6,-43
16750.6,-50
16751.6,-54
16752.6,-62
16753.6,-65
16754.6,-54
16755.6,-43
16756.6,-32
16757.6,-16
16758.6,-4
16759.6,9
16760.6,18
16761.6,18
16762.6,9
16763.6,-2
16764.6,-3
16765.6,-5
16766.6,-20
16767.6,-22
16768.6,-2
16769.6,16
16770.6,22
16771.6,22
16772.6,24
16773.6,31
16774.6,34
16775.6,30
16776.6,20
16777.6,22
16778.6,34
16779.6,31
16780.6,19
16781.6,23
16782.6,30
16783.6,29
16784.6,34
16785.6,42
16786.6,46
16787.6,48
16788.6,41
16789.6,38
16790.6,34
16791.6,23
16792.6,8
16793.6,-7
16794.6,-3
16795.6,16
16796.6,30
16797.6,24
16798.6,9
16799.6,9
16800.6,25
16801.6,37
16802.6,31
16803.6,9
16804.6,-16
16805.6,-27
16806.6,-31
16807.6,-43
16808.6,-56
16809.6,-58
16810.6,-57
16811.6,-50
16812.6,-43
16813.6,-50
16814.6,-48
16815.6,-28
16816.6,-17
16817.6,-17
16818.6,-13
16819.6,-14
16820.6,-17
16821.6,-25
16822.6,-38
16823.6,-41
16824.6,-32
16825.6,-28
16826.6,-29
16827.6,-27
16828.6,-21
16829.6,-6
16830.6,3
16831.6,10
16832.6,12
16833.6,-2
16834.6,-9
16835.6,-7
16836.6,-15
16837.6,-24
16838.6,-23
16839.6,-22
16840.6,-20
16841.6,-6
16842.6,13
16843.6,34
16844.6,55
16845.6,61
16846.6,55
16847.6,53
16848.6,61
16849.6,71
16850.6,66
16851.6,56
16852.6,51
16853.6,41
16854.6,24
16855.6,11
16856.6,-3
16857.6,-25
16858.6,-36
16859.6,-28
16860.6,-17
16861.6,-14
16862.6,-13
16863.6,-5
16864.6,10
16865.6,27
16866.6,37
16867.6,22
16868.6,2
16869.6,5
16870.6,5
16871.6,-14
16872.6,-30
16873.6,-27
16874.6,-23
16875.6,-26
16876.6,-22
16877.6,-16
16878.6,-20
16879.6,-23
16880.6,-23
16881.6,-21
16882.6,-21
16883.6,-25
16884.6,-31
16885.6,-36
16886.6,-26
16887.6,-3
16888.6,9
16889.6,12
16890.6,13
16891.6,10
16892.6,1
16893.6,-8
16894.6,-16
16895.6,-28
16896.6,-34
16897.6,-26
16898.6,-15
16899.6,-16
16900.6,-25
16901.6,-26
16902.6,-12
16903.6,0
16904.6,3
16905.6,6
16906.6,11
16907.6,12
16908.6,7
16909.6,3
16910.6,7
16911.6,10
16912.6,10
16913.6,13
16914.6,15
16915.6,13
16916.6,15
16917.6,19
16918.6,17
16919.6,12
16920.6,8
16921.6,-1
16922.6,-11
16923.6,-14
16924.6,-12
16925.6,-11
16926.6,-6
16927.6,-1
16928.6,1
16929.6,2
16930.6,1
16931.6,2
16932.6,0
16933.6,-3
16934.6,-2
16935.6,2
16936.6,11
16937.6,14
16938.6,11
16939.6,14
16940.6,21
16941.6,22
16942.6,21
16943.6,24
16944.6,36
16945.6,46
16946.6,42
16947.6,38
16948.6,36
16949.6,36
16950.6,36
16951.6,33
16952.6,26
16953.6,24
16954.6,36
16955.6,46
16956.6,47
16957.6,46
16958.6,41
16959.6,34
16960.6,33
16961.6,31
16962.6,27
16963.6,25
16964.6,15
16965.6,-2
16966.6,-16
16967.6,-30
16968.6,-46
16969.6,-62
16970.6,-74
16971.6,-77
16972.6,-72
16973.6,-74
16974.6,-84
16975.6,-87
16976.6,-73
16977.6,-52
16978.6,-40
16979.6,-40
16980.6,-38
16981.6,-36
16982.6,-40
16983.6,-51
16984.6,-66
16985.6,-83
16986.6,-117
16987.6,-159
16988.6,-177
16989.6,-171
16990.6,-162
16991.6,-165
16992.6,-189
16993.6,-193
16994.6,-136
16995.6,-46
16996.6,56
16997.6,166
16998.6,244
16999.6,268
17000.6,265
17001.6,245
17002.6,224
17003.6,236
17004.6,262
17005.6,249
17006.6,226
17007.6,219
17008.6,207
17009.6,196
17010.6,189
17011.6,183
17012.6,189
17013.6,191
17014.6,164
17015.6,131
17016.6,128
17017.6,117
17018.6,50
17019.6,-48
17020.6,-163
17021.6,-303
17022.6,-452
17023.6,-572
17024.6,-621
17025.6,-580
17026.6,-475
17027.6,-326
17028.6,-156
17029.6,-3
17030.6,108
17031.6,162
17032.6,161
17033.6,125
17034.6,75
17035.6,18
17036.6,-40
17037.6,-80
17038.6,-106
17039.6,-124
17040.6,-141
17041.6,-162
17042.6,-184
17043.6,-195
17044.6,-190
17045.6,-161
17046.6,-106
17047.6,-38
17048.6,28
17049.6,91
17050.6,146
17051.6,182
17052.6,200
17053.6,205
17054.6,194
17055.6,177
17056.6,162
17057.6,146
17058.6,129
17059.6,115
17060.6,116
17061.6,127
17062.6,141
17063.6,155
17064.6,163
17065.6,163
17066.6,157
17067.6,141
17068.6,123
17069.6,104
17070.6,84
17071.6,65
17072.6,55
17073.6,54
17074.6,54
17075.6,57
17076.6,64
17077.6,65
17078.6,61
17079.6,48
17080.6,32
17081.6,8
17082.6,-27
17083.6,-60
17084.6,-92
17085.6,-123
17086.6,-154
17087.6,-189
17088.6,-219
17089.6,-237
17090.6,-246
17091.6,-249
17092.6,-239
17093.6,-218
17094.6,-201
17095.6,-180
17096.6,-149
17097.6,-129
17098.6,-123
17099.6,-118
17100.6,-110
17101.6,-90
17102.6,-64
17103.6,-39
17104.6,-8
17105.6,29
17106.6,64
17107.6,100
17108.6,135
17109.6,161
17110.6,185
17111.6,208
17112.6,217
17113.6,216
17114.6,202
17115.6,172
17116.6,146
17117.6,114
17118.6,71
17119.6,35
17120.6,7
17121.6,-20
17122.6,-35
17123.6,-41
17124.6,-51
17125.6,-67
17126.6,-77
17127.6,-75
17128.6,-70
17129.6,-56
17130.6,-44
17131.6,-47
17132.6,-44
17133.6,-38
17134.6,-41
17135.6,-43
17136.6,-39
17137.6,-36
17138.6,-35
17139.6,-32
17140.6,-19
17141.6,-15
17142.6,-21
17143.6,-25
17144.6,-23
17145.6,-9
17146.6,1
17147.6,5
17148.6,14
17149.6,38
17150.6,57
17151.6,44
17152.6,27
17153.6,32
17154.6,42
17155.6,48
17156.6,46
17157.6,42
17158.6,37
17159.6,18
17160.6,-8
17161.6,-32
17162.6,-51
17163.6,-58
17164.6,-56
17165.6,-56
17166.6,-61
17167.6,-64
17168.6,-58
17169.6,-54
17170.6,-48
17171.6,-33
17172.6,-14
17173.6,3
17174.6,29
17175.6,57
17176.6,73
17177.6,88
17178.6,96
17179.6,75
17180.6,44
17181.6,30
17182.6,26
17183.6,25
17184.6,24
17185.6,21
17186.6,15
17187.6,3
17188.6,-10
17189.6,-22
17190.6,-31
17191.6,-35
17192.6,-35
17193.6,-30
17194.6,-22
17195.6,-11
17196.6,4
17197.6,23
17198.6,46
17199.6,65
17200.6,65
17201.6,54
17202.6,47
17203.6,37
17204.6,19
17205.6,5
17206.6,4
17207.6,2
17208.6,-14
17209.6,-32
17210.6,-41
17211.6,-39
17212.6,-42
17213.6,-57
17214.6,-79
17215.6,-104
17216.6,-120
17217.6,-119
17218.6,-109
17219.6,-92
17220.6,-67
17221.6,-37
17222.6,-2
17223.6,24
17224.6,43
17225.6,60
17226.6,73
17227.6,84
17228.6,87
17229.6,71
17230.6,40
17231.6,11
17232.6,-3
17233.6,-7
17234.6,-9
17235.6,-9
17236.6,-8
17237.6,0
17238.6,15
17239.6,28
17240.6,34
17241.6,30
17242.61,24
17243.62,23
17244.63,24
17245.64,24
17246.65,20
17247.66,21
17248.67,23
17249.68,21
17250.69,20
17251.7,13
17252.7,-8
17253.7,-25
17254.7,-23
17255.7,-10
17256.7,1
17257.7,-1
17258.7,-12
17259.7,-14
17260.7,-2
17261.7,12
17262.7,26
17263.7,51
17264.7,87
17265.7,127
17266.7,165
17267.7,179
17268.7,169
17269.7,154
17270.7,110
17271.7,44
17272.7,11
17273.7,-31
17274.7,-115
17275.7,-180
17276.7,-232
17277.7,-265
17278.7,-235
17279.7,-197
17280.7,-194
17281.7,-160
17282.7,-67
17283.7,29
17284.7,107
17285.7,163
17286.7,168
17287.7,124
17288.7,57
17289.7,-30
17290.7,-130
17291.7,-215
17292.7,-274
17293.7,-302
17294.7,-288
17295.7,-239
17296.7,-159
17297.7,-62
17298.7,17
17299.7,76
17300.7,130
17301.7,171
17302.7,186
17303.7,170
17304.7,140
17305.7,120
17306.7,107
17307.7,83
17308.7,56
17309.7,40
17310.7,33
17311.7,38
17312.7,50
17313.7,66
17314.7,87
17315.7,103
17316.7,107
17317.7,106
17318.7,108
17319.7,108
17320.7,104
17321.7,92
17322.7,74
17323.7,60
17324.7,52
17325.7,32
17326.7,-13
17327.7,-75
17328.7,-138
17329.7,-187
17330.7,-216
17331.7,-231
17332.7,-240
17333.7,-232
17334.7,-217
17335.7,-207
17336.7,-190
17337.7,-153
17338.7,-108
17339.7,-69
17340.7,-30
17341.7,20
17342.7,72
17343.7,99
17344.7,105
17345.7,118
17346.7,142
17347.7,163
17348.7,179
17349.7,186
17350.7,184
17351.7,177
17352.7,158
17353.7,133
17354.7,109
17355.7,87
17356.7,66
17357.7,42
17358.7,19
17359.7,4
17360.7,-11
17361.7,-34
17362.7,-56
17363.7,-65
17364.7,-66
17365.7,-63
17366.7,-59
17367.7,-63
17368.7,-65
17369.7,-52
17370.7,-37
17371.7,-26
17372.7,-21
17373.7,-24
17374.7,-23
17375.7,-21
17376.7,-29
17377.7,-37
17378.7,-29
17379.7,-21
17380.7,-28
17381.7,-37
17382.7,-32
17383.7,-19
17384.7,-14
17385.7,-15
17386.7,-11
17387.7,1
17388.7,13
17389.7,19
17390.7,23
17391.7,28
17392.7,27
17393.7,18
17394.7,10
17395.7,8
17396.7,6
17397.7,3
17398.7,-2
17399.7,-5
17400.7,3
17401.7,11
17402.7,6
17403.7,-5
17404.7,-4
17405.7,3
17406.7,6
