t,az
19241.57,-400
19243.55,-488
19245.53,-584
19247.50,-672
19249.50,-734
19251.47,-800
19253.45,-872
19255.43,-920
19257.40,-954
19259.30,-994
19261.28,-1022
19263.25,-1040
19265.22,-1032
19267.20,-994
19269.20,-926
19271.18,-890
19273.15,-820
19275.13,-746
19277.10,-670
19279.10,-580
19281.07,-520
19283.05,-452
19285.03,-422
19287.00,-396
19289.00,-380
19290.97,-372
19292.95,-372
19294.93,-402
19296.90,-416
19298.90,-458
19300.88,-506
19302.85,-580
19304.82,-634
19306.80,-722
19308.80,-786
19310.78,-832
19312.75,-864
19314.72,-888
19316.70,-872
19318.70,-876
19320.68,-862
19322.65,-832
19324.63,-816
19326.60,-792
19328.50,-772
19330.50,-742
19332.50,-744
19334.50,-736
19336.50,-740
19338.40,-726
19340.38,-718
19342.35,-728
19344.32,-758
19346.30,-758
19348.30,-796
19350.28,-812
19352.25,-812
19354.22,-830
19356.20,-840
19358.20,-840
19360.18,-830
19362.15,-826
19364.13,-826
19366.10,-808
19368.10,-774
19370.07,-778
19372.05,-792
19374.03,-766
19376.00,-714
19378.00,-674
19379.97,-648
19381.95,-630
19383.93,-620
19385.90,-608
19387.90,-580
19389.88,-554
19391.85,-498
19393.82,-462
19395.80,-450
19397.70,-436
19399.68,-436
19401.65,-416
19403.63,-380
19405.60,-336
19407.60,-330
19409.57,-348
19411.55,-386
19413.53,-438
19415.50,-458
19417.50,-482
19419.47,-518
19421.45,-508
19423.43,-508
19425.40,-532
19427.40,-528
19429.38,-494
19431.35,-458
19433.32,-454
19435.30,-464
19437.30,-450
19439.28,-472
19441.25,-482
19443.22,-456
19445.20,-432
19447.20,-420
19449.18,-422
19451.15,-404
19453.13,-386
19455.10,-410
19457.10,-410
19459.07,-394
19461.05,-410
19463.03,-376
19465.00,-400
19466.90,-426
19468.88,-436
19470.85,-422
19472.82,-446
19474.80,-442
19476.80,-442
19478.78,-414
19480.75,-378
19482.72,-300
19484.70,-216
19486.70,-100
19488.68,14
19490.65,138
19492.63,248
19494.60,326
19496.60,312
19498.57,226
19500.55,90
19502.53,-62
19504.50,-192
19506.50,-346
19508.47,-570
19510.45,-866
19512.43,-1166
19514.40,-1314
19516.40,-1272
19518.38,-1036
19520.35,-702
19522.32,-350
19524.30,-4
19526.30,280
19528.28,482
19530.25,576
19532.22,610
19534.20,524
19536.10,348
19538.07,102
19540.05,-198
19542.03,-540
19544.00,-874
19546.00,-1162
19547.97,-1404
19549.95,-1532
19551.93,-1580
19553.90,-1574
19555.90,-1510
19557.88,-1416
19559.85,-1324
19561.82,-1216
19563.80,-1102
19565.80,-1006
19567.78,-940
19569.75,-842
19571.72,-746
19573.70,-624
19575.70,-456
19577.68,-314
19579.65,-180
19581.63,-48
19583.60,82
19585.60,202
19587.57,314
19589.55,414
19591.53,498
19593.50,548
19595.50,594
19597.47,634
19599.45,610
19601.43,522
19603.40,438
19605.30,280
19607.28,156
19609.25,44
19611.22,28
19613.20,-4
19615.20,-6
19617.18,-16
19619.15,-88
19621.13,-188
19623.10,-284
19625.10,-370
19627.07,-456
19629.05,-514
19631.03,-574
19633.00,-616
19635.00,-626
19636.97,-632
19638.95,-630
19640.93,-620
19642.90,-604
19644.90,-566
19646.88,-524
19648.85,-504
19650.82,-484
19652.80,-450
19654.80,-400
19656.78,-370
19658.75,-340
19660.72,-272
19662.70,-230
19664.70,-200
19666.68,-168
19668.65,-132
19670.63,-104
19672.60,-50
19674.50,8
19676.47,78
19678.45,150
19680.43,188
19682.40,268
19684.40,364
19686.38,436
19688.35,466
19690.32,460
19692.30,406
19694.30,322
19696.28,274
19698.25,224
19700.22,172
19702.20,132
19704.20,70
19706.18,50
19708.15,14
19710.13,-28
19712.10,-68
19714.10,-70
19716.07,-82
19718.05,-138
19720.03,-180
19722.00,-210
19724.00,-302
19725.97,-350
19727.95,-426
19729.93,-522
19731.90,-588
19733.90,-638
19735.88,-664
19737.85,-684
19739.82,-696
19741.80,-698
19743.70,-684
19745.68,-654
19747.65,-624
19749.63,-590
19751.60,-580
19753.60,-572
19755.57,-528
19757.55,-458
19759.53,-424
19761.50,-404
19763.50,-352
19765.47,-302
19767.45,-268
19769.43,-236
19771.40,-226
19773.40,-198
19775.38,-158
19777.35,-154
19779.32,-180
19781.30,-158
19783.30,-146
19785.28,-130
19787.25,-140
19789.22,-144
19791.20,-174
19793.20,-190
19795.18,-210
19797.15,-224
19799.13,-252
19801.10,-240
19803.10,-266
19805.07,-280
19807.05,-280
19809.03,-308
19811.00,-328
19812.90,-348
19814.88,-352
19816.85,-354
19818.82,-374
19820.80,-384
19822.80,-434
19824.78,-472
19826.75,-482
19828.72,-476
19830.70,-450
19832.70,-454
19834.68,-464
19836.65,-450
19838.63,-476
19840.60,-484
19842.60,-506
19844.57,-524
19846.55,-536
19848.53,-554
19850.50,-560
19852.50,-548
19854.47,-552
19856.45,-536
19858.43,-518
19860.40,-484
19862.40,-454
19864.38,-442
19866.35,-394
19868.32,-370
19870.30,-340
19872.30,-286
19874.28,-238
19876.25,-170
19878.22,-60
19880.20,68
19882.10,190
19884.07,246
19886.05,258
19888.03,186
19890.00,44
19892.00,-124
19893.97,-254
19895.95,-354
19897.93,-540
19899.90,-902
19901.90,-1376
19903.88,-1812
19905.85,-1990
19907.82,-1900
19909.80,-1668
19911.80,-1334
19913.78,-896
19915.75,-424
19917.72,26
19919.70,372
19921.70,576
19923.68,596
19925.65,510
19927.63,310
19929.60,2
19931.60,-344
19933.57,-648
19935.55,-892
19937.53,-1054
19939.50,-1132
19941.50,-1144
19943.47,-1118
19945.45,-1048
19947.43,-994
19949.40,-936
19951.30,-922
19953.28,-930
19955.25,-944
19957.22,-952
19959.20,-930
19961.20,-900
19963.18,-860
19965.15,-832
19967.13,-812
19969.10,-756
19971.10,-682
19973.07,-620
19975.05,-542
19977.03,-434
19979.00,-330
19981.00,-248
19982.97,-186
19984.95,-142
19986.93,-138
19988.90,-108
19990.90,-98
19992.88,-136
19994.85,-172
19996.82,-222
19998.80,-316
20000.80,-456
20002.78,-576
20004.75,-678
20006.72,-730
20008.70,-774
20010.70,-816
20012.68,-830
20014.65,-860
20016.63,-884
20018.60,-870
20020.50,-860
20022.47,-842
20024.45,-818
20026.43,-802
20028.40,-820
20030.40,-800
20032.38,-768
20034.35,-750
20036.32,-758
20038.30,-734
20040.30,-706
20042.28,-692
20044.25,-668
20046.22,-652
20048.20,-622
20050.20,-578
20052.18,-540
20054.15,-498
20056.13,-472
20058.10,-432
20060.10,-392
20062.07,-366
20064.05,-344
20066.03,-310
20068.00,-262
20070.00,-232
20071.97,-198
20073.95,-176
20075.93,-130
20077.90,-80
20079.90,-42
20081.88,-14
20083.85,42
20085.82,90
20087.80,110
20089.70,94
20091.68,64
20093.65,54
20095.63,20
20097.60,-22
20099.60,-94
20101.57,-156
20103.55,-240
20105.53,-322
20107.50,-400
20109.50,-458
20111.47,-560
20113.45,-628
20115.43,-680
20117.40,-740
20119.40,-802
20121.38,-838
20123.35,-864
20125.32,-894
20127.30,-920
20129.30,-940
20131.28,-960
20133.25,-942
20135.22,-922
20137.20,-934
20139.20,-908
20141.18,-834
20143.15,-770
20145.13,-722
20147.10,-660
20149.00,-602
20151.00,-556
20153.00,-486
20155.00,-418
20157.00,-384
20158.90,-378
20160.88,-348
20162.85,-334
20164.82,-360
20166.80,-338
20168.80,-374
20170.78,-432
20172.75,-438
20174.72,-446
20176.70,-448
20178.70,-428
20180.68,-444
20182.65,-452
20184.63,-452
20186.60,-434
20188.60,-408
20190.57,-394
20192.55,-394
20194.53,-404
20196.50,-422
20198.50,-414
20200.47,-396
20202.45,-380
20204.43,-382
20206.40,-390
20208.40,-422
20210.38,-452
20212.35,-448
20214.32,-442
20216.30,-438
20218.30,-446
20220.28,-460
20222.25,-492
20224.22,-534
20226.20,-584
20228.10,-606
20230.07,-626
20232.05,-636
20234.03,-628
20236.00,-590
20238.00,-554
20239.97,-540
20241.95,-536
20243.93,-520
20245.90,-486
20247.90,-458
20249.88,-436
20251.85,-380
20253.82,-354
20255.80,-326
20257.80,-278
20259.78,-252
20261.75,-218
20263.72,-196
20265.70,-148
20267.70,-90
20269.68,-6
20271.65,138
20273.63,294
20275.60,430
20277.60,590
20279.57,710
20281.55,808
20283.53,818
20285.50,800
20287.40,776
20289.40,770
20291.40,810
20293.40,752
20295.40,466
20297.30,-50
20299.28,-658
20301.25,-1124
20303.22,-1374
20305.20,-1398
20307.20,-1262
20309.18,-970
20311.15,-606
20313.13,-212
20315.10,198
20317.10,542
20319.07,778
20321.05,928
20323.03,994
20325.00,930
20327.00,744
20328.97,554
20330.95,336
20332.93,150
20334.90,18
20336.90,-62
20338.88,-126
20340.85,-182
20342.82,-232
20344.80,-260
20346.80,-296
20348.78,-290
20350.75,-292
20352.72,-292
20354.70,-246
20356.70,-242
20358.68,-226
20360.65,-212
20362.63,-208
20364.60,-196
20366.50,-132
20368.47,-48
20370.45,40
20372.43,120
20374.40,200
20376.40,266
20378.38,336
20380.35,398
20382.32,462
20384.30,474
20386.30,452
20388.28,392
20390.25,316
20392.22,260
20394.20,218
20396.20,188
20398.18,132
20400.15,56
20402.13,2
20404.10,-38
20406.10,-70
20408.07,-86
20410.05,-104
20412.03,-100
20414.00,-70
20416.00,-56
20417.97,2
20419.95,50
20421.93,100
20423.90,282
20425.80,468
20427.80,476
20429.80,356
20431.80,234
20433.80,122
20435.70,80
20437.68,44
20439.65,40
20441.63,42
20443.60,50
20445.60,82
20447.57,116
20449.55,116
20451.53,146
20453.50,138
20455.50,126
20457.47,130
20459.45,126
20461.43,142
20463.40,130
20465.40,140
20467.38,126
20469.35,106
20471.32,102
20473.30,94
20475.30,86
20477.28,94
20479.25,132
20481.22,156
20483.20,190
20485.20,192
20487.18,170
20489.15,140
20491.13,108
20493.10,86
20495.00,10
20497.00,-84
20499.00,-178
20501.00,-262
20503.00,-336
20504.90,-438
20506.88,-512
20508.85,-574
20510.82,-658
20512.80,-704
20514.80,-704
20516.78,-708
20518.75,-692
20520.72,-686
20522.70,-680
20524.70,-654
20526.68,-648
20528.65,-634
20530.63,-634
20532.60,-624
20534.60,-592
20536.57,-548
20538.55,-514
20540.53,-484
20542.50,-468
20544.50,-454
20546.47,-420
20548.45,-410
20550.43,-404
20552.40,-378
20554.40,-366
20556.38,-342
20558.35,-318
20560.32,-290
20562.30,-274
20564.20,-258
20566.20,-238
20568.20,-202
20570.20,-186
20572.20,-180
20574.10,-182
20576.07,-178
20578.05,-144
20580.03,-162
20582.00,-170
20584.00,-198
20585.97,-228
20587.95,-238
20589.93,-232
20591.90,-254
20593.90,-270
20595.88,-292
20597.85,-298
20599.82,-314
20601.80,-322
20603.80,-324
20605.78,-350
20607.75,-370
20609.72,-380
20611.70,-404
20613.70,-440
20615.68,-500
20617.65,-534
20619.63,-552
20621.60,-550
20623.60,-574
20625.57,-588
20627.55,-580
20629.53,-562
20631.50,-534
20633.40,-526
20635.40,-494
20637.40,-448
20639.40,-414
20641.40,-410
20643.30,-364
20645.28,-342
20647.25,-316
20649.22,-304
20651.20,-270
20653.20,-236
20655.18,-182
20657.15,-142
20659.13,-112
20661.10,-82
20663.10,-16
20665.07,60
20667.05,130
20669.03,228
20671.00,328
20673.00,452
20674.97,552
20676.95,608
20678.93,586
20680.90,556
20682.90,484
20684.88,452
20686.85,466
20688.82,450
20690.80,224
20692.80,-274
20694.78,-902
20696.75,-1478
20698.72,-1844
20700.70,-1974
20702.60,-1898
20704.60,-1632
20706.60,-1278
20708.60,-902
20710.60,-492
20712.50,-82
20714.47,234
20716.45,432
20718.43,568
20720.40,628
20722.40,618
20724.38,568
20726.35,486
20728.32,354
20730.30,188
20732.30,-14
20734.28,-228
20736.25,-436
20738.22,-642
20740.20,-810
20742.20,-912
20744.18,-926
20746.15,-872
20748.13,-788
20750.10,-674
20752.10,-532
20754.07,-400
20756.05,-318
20758.03,-258
20760.00,-226
20762.00,-212
20763.97,-220
20765.95,-204
20767.93,-150
20769.90,-110
20771.80,-64
20773.80,-26
20775.80,10
20777.80,60
20779.80,74
20781.70,102
20783.68,134
20785.65,164
20787.63,208
20789.60,258
20791.60,302
20793.57,320
20795.55,320
20797.53,316
20799.50,322
20801.50,312
20803.47,296
20805.45,262
20807.43,232
20809.40,222
20811.40,236
20813.38,238
20815.35,194
20817.32,128
20819.30,68
20821.30,64
20823.28,70
20825.25,98
20827.22,98
20829.20,88
20831.20,102
20833.18,118
20835.15,118
20837.13,122
20839.10,116
20841.00,90
20843.00,68
20845.00,24
20847.00,26
20849.00,-4
20850.90,-34
20852.88,-54
20854.85,-48
20856.82,-34
20858.80,-36
20860.80,-32
20862.78,-2
20864.75,56
20866.72,118
20868.70,172
20870.70,258
20872.68,328
20874.65,372
20876.63,428
20878.60,438
20880.60,426
20882.57,416
20884.55,366
20886.53,312
20888.50,268
20890.50,234
20892.47,200
20894.45,162
20896.43,132
20898.40,134
20900.40,142
20902.38,160
20904.35,178
20906.32,218
20908.30,232
20910.20,260
20912.20,298
20914.20,310
20916.20,292
20918.20,268
20920.10,246
20922.07,224
20924.05,200
20926.03,168
20928.00,158
20930.00,150
20931.97,172
20933.95,212
20935.93,262
20937.90,322
20939.90,364
20941.88,378
20943.85,384
20945.82,408
20947.80,408
20949.80,392
20951.78,384
20953.75,384
20955.72,386
20957.70,400
20959.70,388
20961.68,378
20963.65,354
20965.63,360
20967.60,360
20969.60,368
20971.57,338
20973.55,310
20975.53,288
20977.50,266
20979.40,244
20981.40,226
20983.40,260
20985.40,262
20987.40,252
20989.30,240
20991.28,242
20993.25,238
20995.22,266
20997.20,288
20999.20,316
21001.18,356
21003.15,366
21005.13,400
21007.10,418
21009.10,446
21011.07,466
21013.05,494
21015.03,536
21017.00,566
21019.00,588
21020.97,620
21022.95,638
21024.93,630
21026.90,600
21028.90,600
21030.88,606
21032.85,628
21034.82,648
21036.80,678
21038.80,700
21040.78,740
21042.75,762
21044.72,800
21046.70,808
21048.60,828
21050.60,844
21052.60,834
21054.60,816
21056.60,784
21058.50,726
21060.47,620
21062.45,532
21064.43,498
21066.40,504
21068.40,520
21070.38,568
21072.35,640
21074.32,736
21076.30,840
21078.30,906
21080.28,942
21082.25,944
21084.22,898
21086.20,820
21088.20,772
21090.18,726
21092.15,634
21094.13,440
21096.10,118
21098.10,-272
21100.07,-590
21102.05,-740
21104.03,-668
21106.00,-434
21108.00,-128
21109.97,208
21111.95,492
21113.93,670
21115.90,826
21117.80,912
21119.80,950
21121.80,916
21123.80,872
21125.80,764
21127.70,622
21129.68,486
21131.65,294
21133.63,198
21135.60,134
21137.60,114
21139.57,118
21141.55,112
21143.53,114
21145.50,138
21147.50,216
21149.47,246
21151.45,284
21153.43,334
21155.40,392
21157.40,456
21159.38,498
21161.35,490
21163.32,472
21165.30,490
21167.30,530
21169.28,560
21171.25,610
21173.22,660
21175.20,710
21177.20,760
21179.18,832
21181.15,908
21183.13,930
21185.10,932
21187.00,926
21189.00,906
21191.00,862
21193.00,838
21195.00,806
21196.90,786
21198.88,766
21200.85,762
21202.82,768
21204.80,810
21206.80,816
21208.78,798
21210.75,818
21212.72,854
21214.70,870
21216.70,848
21218.68,812
21220.65,788
21222.63,766
21224.60,750
21226.60,760
21228.57,764
21230.55,780
21232.53,810
21234.50,816
21236.50,804
21238.47,820
21240.45,828
21242.43,836
21244.40,820
21246.40,812
21248.38,778
21250.35,754
21252.32,746
21254.30,732
21256.20,696
21258.20,676
21260.20,684
21262.20,696
21264.20,750
21266.10,758
21268.07,754
21270.05,752
21272.03,724
21274.00,656
21276.00,596
21277.97,524
21279.95,476
21281.93,434
21283.90,400
21285.90,348
21287.88,308
21289.85,298
21291.82,290
21293.80,264
21295.80,278
21297.78,280
21299.75,296
21301.72,330
21303.70,404
21305.70,492
21307.68,558
21309.65,616
21311.63,644
21313.60,656
21315.60,662
21317.57,652
21319.55,662
21321.53,690
21323.50,658
21325.40,616
21327.40,618
21329.40,644
21331.40,648
21333.40,646
21335.30,646
21337.28,616
21339.25,634
21341.22,668
21343.20,650
21345.20,612
21347.18,586
21349.15,568
21351.13,568
21353.10,566
21355.10,550
21357.07,528
21359.05,510
21361.03,502
21363.00,484
21365.00,472
21366.97,456
21368.95,430
21370.93,396
21372.90,388
21374.90,364
21376.88,342
21378.85,352
21380.82,372
21382.80,406
21384.80,362
21386.78,368
21388.75,360
21390.72,384
21392.70,428
21394.60,454
21396.60,490
21398.60,526
21400.60,588
21402.60,618
21404.50,638
21406.47,674
21408.45,686
21410.43,660
21412.40,680
21414.40,700
21416.38,714
21418.35,702
21420.32,696
21422.30,690
21424.30,686
21426.28,684
21428.25,700
21430.22,730
21432.20,750
21434.20,740
21436.18,792
21438.15,818
21440.13,794
21442.10,776
21444.10,786
21446.07,768
21448.05,740
21450.03,684
21452.00,662
21454.00,650
21455.97,632
21457.95,620
21459.93,588
21461.90,578
21463.80,568
21465.80,560
21467.80,546
21469.80,568
21471.80,604
21473.70,648
21475.68,696
21477.65,792
21479.63,866
21481.60,914
21483.60,894
21485.57,790
21487.55,640
21489.53,512
21491.50,430
21493.50,378
21495.47,306
21497.45,162
21499.43,-32
21501.40,-234
21503.40,-336
21505.38,-320
21507.35,-208
21509.32,14
21511.30,262
21513.30,476
21515.28,672
21517.25,786
21519.22,860
21521.20,840
21523.20,778
21525.18,658
21527.15,506
21529.13,320
21531.10,116
21533.00,-50
21535.00,-178
21537.00,-286
21539.00,-362
21541.00,-406
21542.90,-460
21544.88,-496
21546.85,-530
21548.82,-586
21550.80,-630
21552.80,-668
21554.78,-676
21556.75,-680
21558.72,-690
21560.70,-688
21562.70,-676
21564.68,-656
21566.65,-636
21568.63,-606
21570.60,-566
21572.60,-536
21574.57,-498
21576.55,-426
21578.53,-372
21580.50,-324
21582.50,-300
21584.47,-270
21586.45,-234
21588.43,-236
21590.40,-236
21592.40,-252
21594.38,-270
21596.35,-272
21598.32,-278
21600.30,-302
21602.20,-340
21604.20,-354
21606.20,-356
21608.20,-368
21610.20,-356
21612.10,-348
21614.07,-324
21616.05,-300
21618.03,-276
21620.00,-238
21622.00,-218
21623.97,-198
21625.95,-196
21627.93,-184
21629.90,-194
21631.90,-204
21633.88,-208
21635.85,-200
21637.82,-214
21639.80,-242
21641.80,-214
21643.78,-214
21645.75,-220
21647.72,-238
21649.70,-264
21651.70,-276
21653.68,-254
21655.65,-234
21657.63,-230
21659.60,-238
21661.60,-228
21663.57,-218
21665.55,-212
21667.53,-234
21669.50,-242
21671.40,-300
21673.38,-322
21675.35,-370
21677.32,-412
21679.30,-454
21681.30,-474
21683.28,-514
21685.25,-568
21687.22,-564
21689.20,-532
21691.20,-532
21693.18,-520
21695.15,-520
21697.13,-526
21699.10,-504
21701.10,-484
21703.07,-474
21705.05,-456
21707.03,-468
21709.00,-480
21711.00,-472
21712.97,-480
21714.95,-484
21716.93,-478
21718.90,-480
21720.90,-428
21722.88,-404
21724.85,-388
21726.82,-418
21728.80,-424
21730.80,-454
21732.78,-506
21734.75,-532
21736.72,-572
21738.70,-604
21740.60,-646
21742.60,-660
21744.60,-674
21746.60,-692
21748.60,-696
21750.50,-684
21752.47,-664
21754.45,-660
21756.43,-670
21758.40,-696
21760.40,-714
21762.38,-708
21764.35,-726
21766.32,-748
21768.30,-746
21770.30,-758
21772.28,-768
21774.25,-778
21776.22,-756
21778.20,-762
21780.20,-762
21782.18,-798
21784.15,-814
21786.13,-778
21788.10,-752
21790.10,-746
21792.07,-732
21794.05,-704
21796.03,-696
21798.00,-696
21800.00,-696
21801.97,-730
21803.95,-748
21805.93,-744
21807.90,-730
21809.80,-712
21811.78,-702
21813.75,-710
21815.72,-692
21817.70,-676
21819.70,-628
21821.68,-564
21823.65,-506
21825.63,-464
21827.60,-416
21829.60,-396
21831.57,-352
21833.55,-328
21835.53,-344
21837.50,-340
21839.50,-322
21841.47,-296
21843.45,-270
21845.43,-266
21847.40,-270
21849.40,-274
21851.38,-264
21853.35,-278
21855.32,-286
21857.30,-314
21859.30,-354
21861.28,-374
21863.25,-384
21865.22,-402
21867.20,-416
21869.20,-420
21871.18,-418
21873.15,-416
21875.13,-448
21877.10,-416
21879.00,-386
21881.00,-360
21883.00,-308
21885.00,-248
21887.00,-70
21888.90,-20
21890.88,-32
21892.85,-52
21894.82,-128
21896.80,-176
21898.80,-224
21900.78,-304
21902.75,-450
21904.72,-606
21906.70,-702
21908.70,-756
21910.68,-762
21912.65,-742
21914.63,-718
21916.60,-664
21918.60,-594
21920.57,-528
21922.55,-422
21924.53,-346
21926.50,-308
21928.50,-280
21930.47,-328
21932.45,-380
21934.43,-426
21936.40,-514
21938.40,-656
21940.38,-758
21942.35,-896
21944.32,-1024
21946.30,-1130
21948.20,-1216
21950.18,-1320
21952.15,-1424
21954.13,-1528
21956.10,-1586
21958.10,-1570
21960.07,-1558
21962.05,-1610
21964.03,-1648
21966.00,-1626
21968.00,-1608
21969.97,-1520
21971.95,-1448
21973.93,-1398
21975.90,-1342
21977.90,-1298
21979.88,-1248
21981.85,-1176
21983.82,-1076
21985.80,-1010
21987.80,-942
21989.78,-874
21991.75,-818
21993.72,-784
21995.70,-736
21997.70,-742
21999.68,-738
22001.65,-740
22003.63,-754
22005.60,-756
22007.60,-770
22009.57,-764
22011.55,-764
22013.53,-776
22015.50,-784
22017.40,-766
22019.38,-742
22021.35,-686
22023.32,-644
22025.30,-584
22027.30,-536
22029.28,-478
22031.25,-438
22033.22,-402
22035.20,-388
22037.20,-352
22039.18,-338
22041.15,-348
22043.13,-392
22045.10,-450
22047.10,-450
22049.07,-452
22051.05,-472
22053.03,-518
22055.00,-538
22057.00,-560
22058.97,-570
22060.95,-570
22062.93,-592
22064.90,-590
22066.90,-572
22068.88,-546
22070.85,-482
22072.82,-460
22074.80,-470
22076.80,-492
22078.78,-504
22080.75,-524
22082.72,-546
22084.70,-558
22086.60,-582
22088.57,-618
22090.55,-628
22092.53,-666
22094.50,-714
22096.50,-756
22098.47,-782
22100.45,-800
22102.43,-830
22104.40,-834
22106.40,-818
22108.38,-828
22110.35,-840
22112.32,-826
22114.30,-806
22116.30,-810
22118.28,-802
22120.25,-808
22122.22,-806
22124.20,-800
22126.20,-812
22128.18,-822
22130.15,-820
22132.13,-808
22134.10,-818
22136.10,-790
22138.07,-788
22140.05,-774
22142.03,-768
22144.00,-770
22146.00,-774
22147.97,-748
22149.95,-738
22151.93,-744
22153.90,-748
22155.80,-738
22157.78,-748
22159.75,-772
22161.72,-796
22163.70,-798
22165.70,-812
22167.68,-836
22169.65,-880
22171.63,-914
22173.60,-944
22175.60,-948
22177.57,-972
22179.55,-1004
22181.53,-1044
22183.50,-1062
22185.50,-1116
22187.47,-1156
22189.45,-1156
22191.43,-1156
22193.40,-1166
22195.40,-1178
22197.38,-1152
22199.35,-1134
22201.32,-1124
22203.30,-1092
22205.30,-1082
22207.28,-1094
22209.25,-1124
22211.22,-1140
22213.20,-1138
22215.20,-1142
22217.18,-1164
22219.15,-1158
22221.13,-1138
22223.10,-1136
22225.00,-1122
22226.97,-1126
22228.95,-1116
22230.93,-1092
22232.90,-1072
22234.90,-1064
22236.88,-1066
22238.85,-1068
22240.82,-1078
22242.80,-1084
22244.80,-1078
22246.78,-1070
22248.75,-1072
22250.72,-1092
22252.70,-1080
22254.70,-1068
22256.68,-1052
22258.65,-1048
22260.63,-1022
22262.60,-994
22264.60,-966
22266.57,-934
22268.55,-916
22270.53,-922
22272.50,-920
22274.50,-926
22276.47,-966
22278.45,-994
22280.43,-1012
22282.40,-1040
22284.40,-1062
22286.38,-1070
22288.35,-1038
22290.32,-960
22292.30,-862
22294.20,-806
22296.18,-760
