t,pcg
17064.6,-38
17065.6,-47
17066.6,-60
17067.6,-66
17068.6,-63
17069.6,-60
17070.6,-55
17071.6,-43
17072.6,-30
17073.6,-24
17074.6,-15
17075.6,3
17076.6,18
17077.6,29
17078.6,43
17079.6,59
17080.6,66
17081.6,69
17082.6,76
17083.6,81
17084.6,86
17085.6,87
17086.6,83
17087.6,86
17088.6,90
17089.6,86
17090.6,82
17091.6,86
17092.6,92
17093.6,88
17094.6,80
17095.6,75
17096.6,61
17097.6,41
17098.6,23
17099.6,5
17100.6,-11
17101.6,-24
17102.6,-38
17103.6,-48
17104.6,-52
17105.6,-56
17106.6,-54
17107.6,-51
17108.6,-52
17109.6,-52
17110.6,-54
17111.6,-59
17112.6,-64
17113.6,-70
17114.6,-71
17115.6,-64
17116.6,-57
17117.6,-50
17118.6,-40
17119.6,-23
17120.6,-8
17121.6,-2
17122.6,6
17123.6,16
17124.6,24
17125.6,30
17126.6,32
17127.6,36
17128.6,37
17129.6,32
17130.6,25
17131.6,15
17132.6,3
17133.6,-3
17134.6,-9
17135.6,-16
17136.6,-19
17137.6,-22
17138.6,-24
17139.6,-25
17140.6,-25
17141.6,-25
17142.6,-17
17143.6,-8
17144.6,-5
17145.6,1
17146.6,5
17147.6,9
17148.6,13
17149.6,19
17150.6,25
17151.6,28
17152.6,24
17153.6,19
17154.6,20
17155.6,22
17156.6,21
17157.6,21
17158.6,26
17159.6,27
17160.6,23
17161.6,29
17162.6,35
17163.6,31
17164.6,29
17165.6,22
17166.6,13
17167.6,6
17168.6,-11
17169.6,-41
17170.6,-70
17171.6,-86
17172.6,-95
17173.6,-101
17174.6,-105
17175.6,-97
17176.6,-78
17177.6,-57
17178.6,-33
17179.6,-7
17180.6,22
17181.6,57
17182.6,94
17183.6,119
17184.6,128
17185.6,125
17186.6,115
17187.6,89
17188.6,52
17189.6,12
17190.6,-31
17191.6,-73
17192.6,-113
17193.6,-152
17194.6,-178
17195.6,-188
17196.6,-192
17197.6,-180
17198.6,-154
17199.6,-118
17200.6,-71
17201.6,-27
17202.6,22
17203.6,77
17204.6,119
17205.6,154
17206.6,187
17207.6,203
17208.6,203
17209.6,189
17210.6,162
17211.6,123
17212.6,81
17213.6,40
17214.6,-2
17215.6,-44
17216.6,-78
17217.6,-101
17218.6,-119
17219.6,-128
17220.6,-120
17221.6,-100
17222.6,-78
17223.6,-55
17224.6,-24
17225.6,9
17226.6,35
17227.6,53
17228.6,71
17229.6,88
17230.6,98
17231.6,105
17232.6,103
17233.6,100
17234.6,99
17235.6,89
17236.6,69
17237.6,47
17238.6,25
17239.6,4
17240.6,-12
17241.6,-31
17242.6,-52
17243.6,-65
17244.6,-79
17245.6,-92
17246.6,-96
17247.6,-97
17248.6,-92
17249.6,-77
17250.6,-66
17251.6,-61
17252.6,-46
17253.6,-28
17254.6,-22
17255.6,-19
17256.6,-14
17257.6,-5
17258.6,6
17259.6,11
17260.6,10
17261.6,11
17262.61,9
17263.62,1
17264.63,-3
17265.64,-6
17266.65,-7
17267.66,-6
17268.67,-13
17269.68,-13
17270.69,-7
17271.7,-11
17272.7,-17
17273.7,-15
17274.7,-13
17275.7,-8
17276.7,2
17277.7,1
17278.7,-13
17279.7,-20
17280.7,-20
17281.7,-17
17282.7,-12
17283.7,-15
17284.7,-18
17285.7,-10
17286.7,-7
17287.7,-16
17288.7,-20
17289.7,-14
17290.7,-8
17291.7,-3
17292.7,8
17293.7,14
17294.7,12
17295.7,10
17296.7,10
17297.7,9
17298.7,9
17299.7,16
17300.7,27
17301.7,26
17302.7,20
17303.7,20
17304.7,18
17305.7,18
17306.7,25
17307.7,24
17308.7,15
17309.7,15
17310.7,8
17311.7,-7
17312.7,-6
17313.7,0
17314.7,-3
17315.7,0
17316.7,9
17317.7,18
17318.7,26
17319.7,24
17320.7,18
17321.7,20
17322.7,23
17323.7,21
17324.7,18
17325.7,13
17326.7,8
17327.7,7
17328.7,-1
17329.7,-18
17330.7,-26
17331.7,-19
17332.7,-12
17333.7,-12
17334.7,-13
17335.7,-8
17336.7,0
17337.7,6
17338.7,12
17339.7,18
17340.7,27
17341.7,35
17342.7,38
17343.7,40
17344.7,39
17345.7,34
17346.7,27
17347.7,17
17348.7,13
17349.7,18
17350.7,16
17351.7,5
17352.7,-5
17353.7,-16
17354.7,-24
17355.7,-24
17356.7,-25
17357.7,-20
17358.7,-6
17359.7,4
17360.7,7
17361.7,9
17362.7,14
17363.7,25
17364.7,34
17365.7,31
17366.7,25
17367.7,23
17368.7,18
17369.7,12
17370.7,8
17371.7,3
17372.7,4
17373.7,7
17374.7,7
17375.7,10
17376.7,8
17377.7,-1
17378.7,-9
17379.7,-14
17380.7,-20
17381.7,-26
17382.7,-24
17383.7,-20
17384.7,-19
17385.7,-18
17386.7,-20
17387.7,-20
17388.7,-16
17389.7,-10
17390.7,-9
17391.7,-5
17392.7,3
17393.7,8
17394.7,7
17395.7,1
17396.7,-2
17397.7,0
17398.7,-1
17399.7,1
17400.7,3
17401.7,-4
17402.7,-15
17403.7,-16
17404.7,-17
17405.7,-23
17406.7,-18
17407.7,-15
17408.7,-18
17409.7,-15
17410.7,-17
17411.7,-23
17412.7,-23
17413.7,-24
17414.7,-24
17415.7,-25
17416.7,-31
17417.7,-33
17418.7,-37
17419.7,-45
17420.7,-45
17421.7,-42
17422.7,-41
17423.7,-37
17424.7,-37
17425.7,-36
17426.7,-30
17427.7,-26
17428.7,-23
17429.7,-23
17430.7,-22
17431.7,-12
17432.7,-1
17433.7,2
17434.7,8
17435.7,17
17436.7,16
17437.7,12
17438.7,16
17439.7,17
17440.7,14
17441.7,9
17442.7,9
17443.7,15
17444.7,16
17445.7,16
17446.7,20
17447.7,24
17448.7,24
17449.7,23
17450.7,13
17451.7,3
17452.7,3
17453.7,4
17454.7,5
17455.7,11
17456.7,16
17457.7,17
17458.7,21
17459.7,23
17460.7,22
17461.7,25
17462.7,29
17463.7,31
17464.7,35
17465.7,37
17466.7,38
17467.7,41
17468.7,41
17469.7,43
17470.7,47
17471.7,49
17472.7,53
17473.7,58
17474.7,58
17475.7,58
17476.7,62
17477.7,60
17478.7,49
17479.7,34
17480.7,20
17481.7,6
17482.7,-10
17483.7,-30
17484.7,-54
17485.7,-76
17486.7,-96
17487.7,-120
17488.7,-140
17489.7,-143
17490.7,-139
17491.7,-130
17492.7,-109
17493.7,-77
17494.7,-29
17495.7,25
17496.7,65
17497.7,92
17498.7,112
17499.7,112
17500.7,90
17501.7,51
17502.7,-4
17503.7,-66
17504.7,-127
17505.7,-184
17506.7,-237
17507.7,-273
17508.7,-281
17509.7,-271
17510.7,-242
17511.7,-183
17512.7,-108
17513.7,-45
17514.7,4
17515.7,40
17516.7,59
17517.7,65
17518.7,60
17519.7,36
17520.7,2
17521.7,-21
17522.7,-29
17523.7,-37
17524.7,-35
17525.7,-1
17526.7,50
17527.7,116
17528.7,215
17529.7,326
17530.7,413
17531.7,473
17532.7,510
17533.7,516
17534.7,494
17535.7,465
17536.7,434
17537.7,405
17538.7,375
17539.7,346
17540.7,320
17541.7,292
17542.7,243
17543.7,177
17544.7,100
17545.7,4
17546.7,-120
17547.7,-261
17548.7,-412
17549.7,-557
17550.7,-684
17551.7,-779
17552.7,-829
17553.7,-829
17554.7,-778
17555.7,-676
17556.7,-541
17557.7,-389
17558.7,-228
17559.7,-79
17560.7,47
17561.7,144
17562.7,196
17563.7,200
17564.7,175
17565.7,119
17566.7,36
17567.7,-54
17568.7,-136
17569.7,-206
17570.7,-255
17571.7,-282
17572.7,-276
17573.7,-240
17574.7,-186
17575.7,-111
17576.7,-15
17577.7,86
17578.7,187
17579.7,279
17580.7,355
17581.7,415
17582.7,455
17583.7,471
17584.7,471
17585.7,454
17586.7,422
17587.7,382
17588.7,334
17589.7,282
17590.7,227
17591.7,179
17592.7,139
17593.7,99
17594.7,68
17595.7,48
17596.7,33
17597.7,13
17598.7,-9
17599.7,-28
17600.7,-48
17601.7,-69
17602.7,-89
17603.7,-110
17604.7,-131
17605.7,-148
17606.7,-159
17607.7,-166
17608.7,-171
17609.7,-171
17610.7,-164
17611.7,-152
17612.7,-136
17613.7,-119
17614.7,-104
17615.7,-89
17616.7,-69
17617.7,-51
17618.7,-35
17619.7,-16
17620.7,0
17621.7,7
17622.7,8
17623.7,10
17624.7,11
17625.7,3
17626.7,-12
17627.7,-28
17628.7,-32
17629.7,-29
17630.7,-28
17631.7,-24
17632.7,-29
17633.7,-39
17634.7,-40
17635.7,-39
17636.7,-38
17637.7,-35
17638.7,-34
17639.7,-41
17640.7,-53
17641.7,-60
17642.7,-63
17643.7,-63
17644.7,-61
17645.7,-56
17646.7,-47
17647.7,-36
17648.7,-32
17649.7,-36
17650.7,-35
17651.7,-25
17652.7,-12
17653.7,9
17654.7,28
17655.7,37
17656.7,54
17657.7,74
17658.7,85
17659.7,95
17660.7,106
17661.7,120
17662.7,136
17663.7,144
17664.7,150
17665.7,159
17666.7,160
17667.7,156
17668.7,154
17669.7,150
17670.7,137
17671.7,117
17672.7,104
17673.7,97
17674.7,84
17675.7,65
17676.7,40
17677.7,15
17678.7,0
17679.7,-11
17680.7,-21
17681.7,-31
17682.7,-39
17683.7,-48
17684.7,-57
17685.7,-66
17686.7,-72
17687.7,-74
17688.7,-74
17689.7,-73
17690.7,-70
17691.7,-67
17692.7,-62
17693.7,-52
17694.7,-43
17695.7,-40
17696.7,-37
17697.7,-34
17698.7,-38
17699.7,-37
17700.7,-33
17701.7,-35
17702.7,-33
17703.7,-27
17704.7,-20
17705.7,-15
17706.7,-12
17707.7,-8
17708.7,-6
17709.7,-5
17710.7,-5
17711.7,-6
17712.7,-4
17713.7,-4
17714.7,-9
17715.7,-16
17716.7,-18
17717.7,-20
17718.7,-24
17719.7,-28
17720.7,-32
17721.7,-32
17722.7,-29
17723.7,-27
17724.7,-29
17725.7,-28
17726.7,-24
17727.7,-23
17728.7,-16
17729.7,-11
17730.7,-13
17731.7,-8
17732.7,-1
17733.7,0
17734.7,3
17735.7,10
17736.7,18
17737.7,30
17738.7,35
17739.7,36
17740.7,49
17741.7,57
17742.7,54
17743.7,54
17744.7,38
17745.7,10
17746.7,-13
17747.7,-40
17748.7,-69
17749.7,-93
17750.7,-114
17751.7,-132
17752.7,-134
17753.7,-124
17754.7,-108
17755.7,-80
17756.7,-41
17757.7,0
17758.7,44
17759.7,88
17760.7,121
17761.7,137
17762.7,140
17763.7,136
17764.7,123
17765.7,92
17766.7,51
17767.7,5
17768.7,-51
17769.7,-108
17770.7,-157
17771.7,-193
17772.7,-214
17773.7,-221
17774.7,-215
17775.7,-196
17776.7,-162
17777.7,-113
17778.7,-53
17779.7,14
17780.7,80
17781.7,133
17782.7,175
17783.7,207
17784.7,221
17785.7,220
17786.7,202
17787.7,172
17788.7,139
17789.7,99
17790.7,51
17791.7,9
17792.7,-21
17793.7,-39
17794.7,-51
17795.7,-57
17796.7,-54
17797.7,-37
17798.7,-11
17799.7,14
17800.7,36
17801.7,61
17802.7,82
17803.7,96
17804.7,104
17805.7,104
17806.7,96
17807.7,87
17808.7,72
17809.7,53
17810.7,36
17811.7,18
17812.7,7
17813.7,-2
17814.7,-12
17815.7,-18
17816.7,-24
17817.7,-36
17818.7,-46
17819.7,-47
17820.7,-47
17821.7,-45
17822.7,-46
17823.7,-49
17824.7,-49
17825.7,-47
17826.7,-47
17827.7,-47
17828.7,-47
17829.7,-42
17830.7,-29
17831.7,-16
17832.7,-3
17833.7,10
17834.7,16
17835.7,22
17836.7,27
17837.7,26
17838.7,25
17839.7,29
17840.7,26
17841.7,17
17842.7,3
17843.7,-9
17844.7,-16
17845.7,-28
17846.7,-39
17847.7,-42
17848.7,-45
17849.7,-49
17850.7,-53
17851.7,-56
17852.7,-57
17853.7,-56
17854.7,-51
17855.7,-46
17856.7,-39
17857.7,-30
17858.7,-20
17859.7,-11
17860.7,-5
17861.7,0
17862.7,4
17863.7,8
17864.7,9
17865.7,7
17866.7,5
17867.7,4
17868.7,3
17869.7,1
17870.7,-3
17871.7,-2
17872.7,1
17873.7,3
17874.7,-1
17875.7,-6
17876.7,-5
17877.7,-3
17878.7,-2
17879.7,-3
17880.7,-3
17881.7,5
17882.7,11
17883.7,10
17884.7,8
17885.7,6
17886.7,6
17887.7,5
17888.7,0
17889.7,-3
17890.7,-4
17891.7,-3
17892.7,-4
17893.7,-7
17894.7,-4
17895.7,4
17896.7,9
17897.7,8
17898.7,10
17899.7,14
17900.7,12
17901.7,6
17902.7,3
17903.7,0
17904.7,-1
17905.7,2
17906.7,0
17907.7,-2
17908.7,0
17909.7,4
17910.7,6
17911.7,4
17912.7,1
17913.7,2
17914.7,5
17915.7,3
17916.7,-5
17917.7,-11
17918.7,-12
17919.7,-16
17920.7,-22
17921.7,-24
17922.7,-23
17923.7,-23
17924.7,-22
17925.7,-21
17926.7,-21
17927.7,-20
17928.7,-18
17929.7,-14
17930.7,-11
17931.7,-8
17932.7,-4
17933.7,-1
17934.7,0
17935.7,6
17936.7,13
17937.7,15
17938.7,17
17939.7,23
17940.7,27
17941.7,25
17942.7,24
17943.7,25
17944.7,25
17945.7,28
17946.7,32
17947.7,34
17948.7,36
17949.7,36
17950.7,36
17951.7,39
17952.7,41
17953.7,40
17954.7,36
17955.7,28
17956.7,25
17957.7,25
17958.7,18
17959.7,13
17960.7,16
17961.7,23
17962.7,29
17963.7,32
17964.7,32
17965.7,32
17966.7,26
17967.7,18
17968.7,15
17969.7,11
17970.7,7
17971.7,7
17972.7,4
17973.7,-5
17974.7,-12
17975.7,-14
17976.7,-15
17977.7,-15
17978.7,-16
17979.7,-18
17980.7,-21
17981.7,-18
17982.7,-18
17983.7,-21
17984.7,-19
17985.7,-14
17986.7,-9
17987.7,-6
17988.7,-7
17989.7,-8
17990.7,-5
17991.7,-5
17992.7,-6
17993.7,-8
17994.7,-11
17995.7,-13
17996.7,-14
17997.7,-14
17998.7,-16
17999.7,-20
18000.7,-24
18001.7,-31
18002.7,-39
18003.7,-46
18004.7,-46
18005.7,-42
18006.7,-42
18007.7,-41
18008.7,-37
18009.7,-31
18010.7,-15
18011.7,-4
18012.7,0
18013.7,13
18014.7,27
18015.7,32
18016.7,30
18017.7,27
18018.7,27
18019.7,26
18020.7,21
18021.7,12
18022.7,5
18023.7,3
18024.7,0
18025.7,-12
18026.7,-23
18027.7,-22
18028.7,-15
18029.7,-18
18030.7,-19
18031.7,-13
18032.7,-15
18033.7,-18
18034.7,-16
18035.7,-19
18036.7,-21
18037.7,-18
18038.7,-17
18039.7,-20
18040.7,-23
18041.7,-26
18042.7,-26
18043.7,-27
18044.7,-27
18045.7,-28
18046.7,-31
18047.7,-30
18048.7,-28
18049.7,-25
18050.7,-19
18051.7,-11
18052.7,-5
18053.7,2
18054.7,11
18055.7,23
18056.7,33
18057.7,38
18058.7,44
18059.7,54
18060.7,65
18061.7,72
18062.7,73
18063.7,75
18064.7,74
18065.7,66
18066.7,59
18067.7,45
18068.7,21
18069.7,1
18070.7,-16
18071.7,-44
18072.7,-72
18073.7,-88
18074.7,-102
18075.7,-112
18076.7,-112
18077.7,-102
18078.7,-83
18079.7,-46
18080.7,3
18081.7,49
18082.7,94
18083.7,142
18084.7,178
18085.7,196
18086.7,197
18087.7,185
18088.7,153
18089.7,103
18090.7,38
18091.7,-36
18092.7,-109
18093.7,-178
18094.7,-241
18095.7,-285
18096.7,-292
18097.7,-280
18098.7,-265
18099.7,-235
18100.7,-197
18101.7,-160
18102.7,-124
18103.7,-91
18104.7,-67
18105.7,-45
18106.7,-38
18107.7,-38
18108.7,-34
18109.7,-41
18110.7,-43
18111.7,-11
18112.7,53
18113.7,135
18114.7,226
18115.7,330
18116.7,431
18117.7,503
18118.7,553
18119.7,584
18120.7,585
18121.7,576
18122.7,576
18123.7,576
18124.7,560
18125.7,526
18126.7,486
18127.7,446
18128.7,388
18129.7,307
18130.7,211
18131.7,100
18132.7,-40
18133.7,-204
18134.7,-390
18135.7,-591
18136.7,-784
18137.7,-947
18138.7,-1071
18139.7,-1141
18140.7,-1143
18141.7,-1080
18142.7,-965
18143.7,-804
18144.7,-605
18145.7,-395
18146.7,-197
18147.7,-21
18148.7,123
18149.7,227
18150.7,283
18151.7,288
18152.7,259
18153.7,202
18154.7,121
18155.7,34
18156.7,-40
18157.7,-96
18158.7,-132
18159.7,-143
18160.7,-128
18161.7,-92
18162.7,-34
18163.7,50
18164.7,150
18165.7,250
18166.7,343
18167.7,429
18168.7,496
18169.7,537
18170.7,553
18171.7,548
18172.7,532
18173.7,498
18174.7,428
18175.7,340
18176.7,261
18177.7,190
18178.7,126
18179.7,73
18180.7,30
18181.7,-10
18182.7,-49
18183.7,-81
18184.7,-110
18185.7,-133
18186.7,-146
18187.7,-158
18188.7,-175
18189.7,-185
18190.7,-190
18191.7,-198
18192.7,-207
18193.7,-208
18194.7,-203
18195.7,-193
18196.7,-175
18197.7,-152
18198.7,-128
18199.7,-98
18200.7,-65
18201.7,-36
18202.7,-6
18203.7,19
18204.7,42
18205.7,73
18206.7,95
18207.7,107
18208.7,116
18209.7,118
18210.7,107
18211.7,89
18212.7,70
18213.7,48
18214.7,16
18215.7,-16
18216.7,-43
18217.7,-70
18218.7,-97
18219.7,-118
18220.7,-134
18221.7,-143
18222.7,-146
18223.7,-151
18224.7,-154
18225.7,-153
18226.7,-154
18227.7,-158
18228.7,-159
18229.7,-150
18230.7,-133
18231.7,-113
18232.7,-85
18233.7,-55
18234.7,-33
18235.7,-17
18236.7,-3
18237.7,17
18238.7,37
18239.7,47
18240.7,58
18241.7,78
18242.7,90
18243.7,105
18244.7,134
18245.7,158
18246.7,176
18247.7,194
18248.7,201
18249.7,202
18250.7,202
18251.7,193
18252.7,176
18253.7,154
18254.7,133
18255.7,118
18256.7,100
18257.7,77
18258.7,57
18259.7,36
18260.7,12
18261.7,-7
18262.7,-25
18263.7,-45
18264.7,-58
18265.7,-65
18266.7,-76
18267.7,-81
18268.7,-75
18269.7,-71
18270.7,-66
18271.7,-58
18272.7,-52
18273.7,-48
18274.7,-44
18275.7,-42
18276.7,-44
18277.7,-45
18278.7,-45
18279.7,-50
18280.7,-54
18281.7,-51
18282.7,-43
18283.7,-38
18284.7,-32
18285.7,-33
18286.7,-47
18287.7,-47
18288.7,-36
18289.7,-30
18290.7,-10
18291.7,22
18292.7,53
18293.7,87
18294.7,119
18295.7,137
18296.7,143
18297.7,138
18298.7,128
18299.7,116
18300.7,92
18301.7,63
18302.7,39
18303.7,13
18304.7,-3
18305.7,-3
18306.7,-23
18307.7,-9
18308.7,-14
18309.7,-195
18310.7,-382
18311.7,-416
18312.71,-370
18313.72,-256
18314.73,-60
18315.74,139
18316.75,287
18317.76,401
18318.77,468
18319.78,468
18320.79,416
18321.8,327
18322.8,218
18323.8,108
18324.8,6
18325.8,-72
18326.8,-119
18327.8,-151
18328.8,-176
18329.8,-198
18330.8,-218
18331.8,-228
18332.8,-238
18333.8,-252
18334.8,-253
18335.8,-235
18336.8,-211
18337.8,-184
18338.8,-149
18339.8,-98
18340.8,-40
18341.8,20
18342.8,79
18343.8,127
18344.8,156
18345.8,171
18346.8,167
18347.8,142
18348.8,102
18349.8,51
18350.8,-11
18351.8,-77
18352.8,-146
18353.8,-210
18354.8,-259
18355.8,-291
18356.8,-312
18357.8,-308
18358.8,-284
18359.8,-250
18360.8,-199
18361.8,-133
18362.8,-60
18363.8,15
18364.8,85
18365.8,151
18366.8,210
18367.8,254
18368.8,283
18369.8,299
18370.8,298
18371.8,277
18372.8,248
18373.8,206
18374.8,153
18375.8,95
18376.8,37
18377.8,-20
18378.8,-70
18379.8,-113
18380.8,-147
18381.8,-164
18382.8,-163
18383.8,-147
18384.8,-124
18385.8,-90
18386.8,-48
18387.8,-2
18388.8,46
18389.8,90
18390.8,124
18391.8,155
18392.8,180
18393.8,197
18394.8,207
18395.8,202
18396.8,191
18397.8,178
18398.8,153
18399.8,121
18400.8,94
18401.8,67
18402.8,39
18403.8,15
18404.8,-5
18405.8,-30
18406.8,-52
18407.8,-65
18408.8,-79
18409.8,-87
18410.8,-91
18411.8,-93
18412.8,-87
18413.8,-93
18414.8,-98
18415.8,-81
18416.8,-67
18417.8,-62
18418.8,-49
18419.8,-34
18420.8,-19
18421.8,-4
18422.8,3
18423.8,10
18424.8,18
18425.8,25
18426.8,27
18427.8,23
18428.8,22
18429.8,19
18430.8,9
18431.8,3
18432.8,-3
18433.8,-16
18434.8,-24
18435.8,-26
18436.8,-34
18437.8,-37
18438.8,-40
18439.8,-48
18440.8,-49
18441.8,-48
18442.8,-50
18443.8,-46
18444.8,-38
18445.8,-33
18446.8,-29
18447.8,-24
18448.8,-22
18449.8,-23
18450.8,-17
18451.8,-9
18452.8,-9
18453.8,-9
18454.8,-6
18455.8,-8
18456.8,-12
18457.8,4
18458.8,3
18459.8,-17
18460.8,-3
18461.8,7
18462.8,-2
18463.8,6
18464.8,7
18465.8,-5
18466.8,-3
18467.8,1
18468.8,-7
18469.8,-13
18470.8,-16
18471.8,-18
18472.8,-17
18473.8,-21
18474.8,-28
18475.8,-23
18476.8,-22
18477.8,-30
18478.8,-28
18479.8,-22
18480.8,-19
18481.8,-16
18482.8,-13
18483.8,-10
18484.8,-3
18485.8,7
18486.8,13
18487.8,20
18488.8,30
18489.8,32
18490.8,38
18491.8,48
18492.8,44
18493.8,39
18494.8,43
18495.8,44
18496.8,41
18497.8,39
18498.8,27
18499.8,19
18500.8,21
18501.8,15
18502.8,11
18503.8,15
18504.8,15
18505.8,15
18506.8,18
18507.8,19
18508.8,14
18509.8,15
18510.8,17
18511.8,7
18512.8,5
18513.8,7
18514.8,-8
18515.8,-18
18516.8,-21
18517.8,-25
18518.8,-21
18519.8,-23
18520.8,-33
18521.8,-31
18522.8,-24
18523.8,-22
18524.8,-19
18525.8,-16
18526.8,-16
18527.8,-10
18528.8,-1
18529.8,2
18530.8,7
18531.8,11
18532.8,12
18533.8,11
18534.8,8
18535.8,3
18536.8,4
18537.8,8
18538.8,8
18539.8,14
18540.8,21
18541.8,19
18542.8,24
18543.8,32
18544.8,34
18545.8,35
18546.8,35
18547.8,31
18548.8,26
18549.8,22
18550.8,17
18551.8,14
18552.8,9
18553.8,-1
18554.8,-5
18555.8,-13
18556.8,-20
18557.8,-15
18558.8,-15
18559.8,-19
18560.8,-13
18561.8,-10
18562.8,-7
18563.8,3
18564.8,12
18565.8,18
18566.8,22
18567.8,24
18568.8,26
18569.8,31
18570.8,32
18571.8,26
18572.8,26
18573.8,30
18574.8,30
18575.8,25
18576.8,16
18577.8,13
18578.8,14
18579.8,4
18580.8,6
18581.8,12
18582.8,-1
18583.8,-5
18584.8,0
18585.8,-4
18586.8,-11
18587.8,-12
18588.8,-11
18589.8,-18
18590.8,-22
18591.8,-22
18592.8,-36
18593.8,-56
18594.8,-60
18595.8,-44
18596.8,-65
18597.8,-92
18598.8,-77
18599.8,-75
18600.8,-83
18601.8,-69
18602.8,-62
18603.8,-63
18604.8,-51
18605.8,-42
18606.8,-35
18607.8,-22
18608.8,-15
18609.8,-10
18610.8,-5
18611.8,1
18612.8,9
18613.8,8
18614.8,9
18615.8,14
18616.8,15
18617.8,13
18618.8,10
18619.8,8
18620.8,9
18621.8,18
18622.8,26
18623.8,38
18624.8,54
18625.8,52
18626.8,46
18627.8,45
18628.8,42
18629.8,29
18630.8,23
18631.8,27
18632.8,27
18633.8,21
18634.8,11
18635.8,9
18636.8,11
18637.8,5
18638.8,-2
18639.8,-6
18640.8,-14
18641.8,-25
18642.8,-31
18643.8,-33
18644.8,-28
18645.8,-23
18646.8,-18
18647.8,-11
18648.8,-6
18649.8,12
18650.8,33
18651.8,39
18652.8,49
18653.8,66
18654.8,75
18655.8,89
18656.8,102
18657.8,104
18658.8,105
18659.8,99
18660.8,87
18661.8,74
18662.8,53
18663.8,33
18664.8,19
18665.8,-5
18666.8,-33
18667.8,-57
18668.8,-78
18669.8,-100
18670.8,-121
18671.8,-132
18672.8,-140
18673.8,-143
18674.8,-135
18675.8,-121
18676.8,-93
18677.8,-57
18678.8,-23
18679.8,19
18680.8,57
18681.8,76
18682.8,94
18683.8,104
18684.8,85
18685.8,53
18686.8,11
18687.8,-52
18688.8,-116
18689.8,-180
18690.8,-249
18691.8,-295
18692.8,-319
18693.8,-337
18694.8,-340
18695.8,-338
18696.8,-323
18697.8,-278
18698.8,-238
18699.8,-203
18700.8,-155
18701.8,-114
18702.8,-78
18703.8,-57
18704.8,-37
18705.8,0
18706.8,25
18707.8,65
18708.8,134
18709.8,191
18710.8,259
18711.8,352
18712.8,434
18713.8,492
18714.8,554
18715.8,606
18716.8,626
18717.8,666
18718.8,711
18719.8,728
18720.8,760
18721.8,782
18722.8,772
18723.8,767
18724.8,743
18725.8,681
18726.8,602
18727.8,490
18728.8,336
18729.8,150
18730.8,-73
18731.8,-329
18732.8,-592
18733.8,-845
18734.8,-1076
18735.8,-1259
18736.8,-1373
18737.8,-1420
18738.8,-1402
18739.8,-1312
18740.8,-1164
18741.8,-980
18742.8,-773
18743.8,-557
18744.8,-351
18745.8,-164
18746.8,-2
18747.8,113
18748.8,191
18749.8,238
18750.8,244
18751.8,219
18752.8,176
18753.8,131
18754.8,93
18755.8,56
18756.8,40
18757.8,53
18758.8,81
18759.8,130
18760.8,199
18761.8,273
18762.8,354
18763.8,436
18764.8,514
18765.8,583
18766.8,623
18767.8,646
18768.8,650
18769.8,613
18770.8,556
18771.8,487
18772.8,398
18773.8,290
18774.8,177
18775.8,75
18776.8,-25
18777.8,-126
18778.8,-199
18779.8,-248
18780.8,-295
18781.8,-322
18782.8,-333
18783.8,-337
18784.8,-322
18785.8,-297
18786.8,-272
18787.8,-235
18788.8,-226
18789.8,-221
18790.8,-176
18791.8,-145
18792.8,-126
18793.8,-96
18794.8,-72
18795.8,-45
18796.8,-17
18797.8,5
18798.8,30
18799.8,56
18800.8,75
18801.8,85
18802.8,98
18803.8,108
18804.8,102
18805.8,101
18806.8,106
18807.8,84
18808.8,62
18809.8,64
18810.8,45
18811.8,13
18812.8,9
18813.8,-4
18814.8,-40
18815.8,-53
18816.8,-66
18817.8,-87
18818.8,-94
18819.8,-102
18820.8,-107
18821.8,-106
18822.8,-115
18823.8,-123
18824.8,-119
18825.8,-116
18826.8,-110
18827.8,-111
18828.8,-115
18829.8,-97
18830.8,-80
18831.8,-76
18832.8,-69
18833.8,-57
18834.8,-38
18835.8,-18
18836.8,-11
18837.8,6
18838.8,40
18839.8,52
18840.8,57
18841.8,86
18842.8,111
18843.8,120
18844.8,142
18845.8,160
18846.8,162
18847.8,169
18848.8,179
18849.8,178
18850.8,173
18851.8,174
18852.8,165
18853.8,154
18854.8,141
18855.8,113
18856.8,100
18857.8,85
18858.8,55
18859.8,42
18860.8,27
18861.8,1
18862.8,-5
18863.8,-16
18864.8,-31
18865.8,-45
18866.8,-59
18867.8,-55
18868.8,-69
18869.8,-85
18870.8,-77
18871.8,-76
18872.8,-82
18873.8,-74
18874.8,-58
18875.8,-51
18876.8,-37
18877.8,-21
18878.8,-8
18879.8,14
18880.8,17
18881.8,21
18882.8,41
18883.8,36
18884.8,39
18885.8,50
18886.8,42
18887.8,54
18888.8,68
18889.8,49
18890.8,40
18891.8,37
18892.8,18
18893.8,11
18894.8,8
18895.8,-12
18896.8,-27
18897.8,-32
18898.8,-45
18899.8,-53
18900.8,-60
18901.8,-69
18902.8,-61
18903.8,-60
18904.8,-62
18905.8,-47
18906.8,-47
18907.8,-48
18908.8,-35
18909.8,-43
18910.8,-44
18911.8,-29
18912.8,-35
18913.8,-38
18914.8,-35
18915.8,-40
18916.8,-29
18917.8,-13
18918.8,-13
18919.8,-23
18920.8,-19
18921.8,-7
18922.8,3
18923.8,7
