t,az
19177.03,4312
19179.00,4348
19181.00,4352
19182.97,4354
19184.95,4342
19186.93,4356
19188.90,4362
19190.90,4360
19192.88,4342
19194.85,4326
19196.82,4306
19198.80,4296
19200.80,4294
19202.78,4298
19204.75,4294
19206.72,4268
19208.70,4248
19210.60,4244
19212.60,4240
19214.60,4242
19216.60,4264
19218.60,4296
19220.50,4304
19222.47,4320
19224.45,4296
19226.43,4278
19228.40,4274
19230.40,4266
19232.38,4262
19234.35,4288
19236.32,4286
19238.30,4296
19240.30,4314
19242.28,4336
19244.25,4332
19246.22,4340
19248.20,4338
19250.20,4334
19252.18,4340
19254.15,4330
19256.13,4300
19258.10,4316
19260.10,4342
19262.07,4342
19264.05,4322
19266.03,4328
19268.00,4326
19270.00,4342
19271.97,4358
19273.95,4372
19275.93,4376
19277.90,4370
19279.80,4368
19281.80,4384
19283.80,4398
19285.80,4402
19287.80,4384
19289.70,4352
19291.68,4356
19293.65,4340
19295.63,4346
19297.60,4354
19299.60,4364
19301.57,4382
19303.55,4400
19305.53,4388
19307.50,4390
19309.50,4390
19311.47,4406
19313.45,4394
19315.43,4382
19317.40,4414
19319.40,4412
19321.38,4404
19323.35,4404
19325.32,4410
19327.30,4408
19329.30,4424
19331.28,4422
19333.25,4418
19335.22,4416
19337.20,4422
19339.20,4446
19341.18,4460
19343.15,4490
19345.13,4512
19347.10,4508
19349.00,4504
19351.00,4522
19353.00,4522
19355.00,4530
19357.00,4524
19358.90,4534
19360.88,4530
19362.85,4508
19364.82,4472
19366.80,4456
19368.80,4448
19370.78,4470
19372.75,4456
19374.72,4438
19376.70,4436
19378.70,4438
19380.68,4454
19382.65,4458
19384.63,4490
19386.60,4504
19388.60,4524
19390.57,4562
19392.55,4590
19394.53,4596
19396.50,4620
19398.50,4628
19400.47,4626
19402.45,4634
19404.43,4654
19406.40,4664
19408.40,4684
19410.38,4702
19412.35,4690
19414.32,4648
19416.30,4624
19418.20,4592
19420.20,4588
19422.20,4588
19424.20,4586
19426.20,4580
19428.10,4556
19430.07,4556
19432.05,4572
19434.03,4572
19436.00,4596
19438.00,4596
19439.97,4586
19441.95,4594
19443.93,4600
19445.90,4610
19447.90,4640
19449.88,4644
19451.85,4642
19453.82,4662
19455.80,4668
19457.80,4652
19459.78,4650
19461.75,4626
19463.72,4634
19465.70,4656
19467.70,4654
19469.68,4624
19471.65,4594
19473.63,4614
19475.60,4622
19477.60,4634
19479.57,4612
19481.55,4588
19483.53,4572
19485.50,4586
19487.40,4604
19489.40,4612
19491.40,4608
19493.40,4622
19495.40,4634
19497.30,4642
19499.28,4640
19501.25,4634
19503.22,4630
19505.20,4632
19507.20,4628
19509.18,4640
19511.15,4654
19513.13,4648
19515.10,4644
19517.10,4660
19519.07,4678
19521.05,4682
19523.03,4694
19525.00,4696
19527.00,4712
19528.97,4694
19530.95,4658
19532.93,4638
19534.90,4630
19536.90,4634
19538.88,4644
19540.85,4624
19542.82,4646
19544.80,4664
19546.80,4660
19548.78,4686
19550.75,4700
19552.72,4716
19554.70,4730
19556.60,4734
19558.60,4746
19560.60,4770
19562.60,4752
19564.60,4748
19566.50,4742
19568.47,4752
19570.45,4756
19572.43,4758
19574.40,4776
19576.40,4788
19578.38,4790
19580.35,4806
19582.32,4818
19584.30,4808
19586.30,4818
19588.28,4826
19590.25,4820
19592.22,4818
19594.20,4842
19596.20,4852
19598.18,4868
19600.15,4876
19602.13,4892
19604.10,4912
19606.10,4902
19608.07,4900
19610.05,4932
19612.03,4954
19614.00,4966
19616.00,4980
19617.97,4980
19619.95,4964
19621.93,4950
19623.90,4932
19625.80,4910
19627.80,4886
19629.80,4860
19631.80,4864
19633.80,4858
19635.70,4856
19637.68,4844
19639.65,4862
19641.63,4884
19643.60,4884
19645.60,4852
19647.57,4816
19649.55,4780
19651.53,4764
19653.50,4736
19655.50,4710
19657.47,4678
19659.45,4634
19661.43,4604
19663.40,4604
19665.40,4586
19667.38,4596
19669.35,4622
19671.32,4622
19673.30,4636
19675.30,4658
19677.28,4764
19679.25,4764
19681.22,4920
19683.20,4920
19685.20,5124
19687.18,5124
19689.15,5288
19691.13,5318
19693.10,5330
19695.00,5296
19697.00,5220
19699.00,5124
19701.00,5026
19703.00,4904
19704.90,4792
19706.88,4706
19708.85,4646
19710.82,4640
19712.80,4692
19714.80,4750
19716.78,4810
19718.75,4890
19720.72,4944
19722.70,4930
19724.70,4888
19726.68,4850
19728.65,4820
19730.63,4834
19732.60,4886
19734.60,4996
19736.57,5140
19738.55,5318
19740.53,5484
19742.50,5600
19744.50,5678
19746.47,5700
19748.45,5706
19750.43,5636
19752.40,5540
19754.40,5430
19756.38,5264
19758.35,5010
19760.32,4762
19762.30,4522
19764.20,4312
19766.20,4120
19768.20,3980
19770.20,3942
19772.20,3980
19774.10,4086
19776.07,4226
19778.05,4370
19780.03,4524
19782.00,4656
19784.00,4812
19785.97,4906
19787.95,4984
19789.93,5038
19791.90,5090
19793.90,5120
19795.88,5102
19797.85,5084
19799.82,5058
19801.80,5000
19803.80,4958
19805.78,4944
19807.75,4966
19809.72,4968
19811.70,4982
19813.70,5018
19815.68,5040
19817.65,5092
19819.63,5168
19821.60,5260
19823.60,5328
19825.57,5384
19827.55,5456
19829.53,5512
19831.50,5554
19833.40,5566
19835.40,5596
19837.40,5590
19839.40,5568
19841.40,5558
19843.30,5544
19845.28,5494
19847.25,5432
19849.22,5386
19851.20,5334
19853.20,5310
19855.18,5292
19857.15,5258
19859.13,5210
19861.10,5168
19863.10,5122
19865.07,5078
19867.05,5034
19869.03,5012
19871.00,5010
19873.00,4982
19874.97,4976
19876.95,4958
19878.93,4942
19880.90,4930
19882.90,4916
19884.88,4922
19886.85,4910
19888.82,4898
19890.80,4892
19892.80,4888
19894.78,4882
19896.75,4900
19898.72,4930
19900.70,4956
19902.60,4974
19904.60,4996
19906.60,5036
19908.60,5060
19910.60,5114
19912.50,5114
19914.47,5132
19916.45,5144
19918.43,5190
19920.40,5190
19922.40,5208
19924.38,5208
19926.35,5154
19928.32,5154
19930.30,5140
19932.30,5156
19934.28,5154
19936.25,5144
19938.22,5164
19940.20,5196
19942.20,5252
19944.18,5282
19946.15,5322
19948.13,5354
19950.10,5422
19952.10,5486
19954.07,5538
19956.05,5588
19958.03,5642
19960.00,5694
19962.00,5708
19963.97,5698
19965.95,5640
19967.93,5542
19969.90,5474
19971.80,5392
19973.80,5338
19975.80,5288
19977.80,5234
19979.80,5202
19981.70,5192
19983.68,5174
19985.65,5144
19987.63,5126
19989.60,5142
19991.60,5186
19993.57,5246
19995.55,5304
19997.53,5340
19999.50,5354
20001.50,5390
20003.47,5442
20005.45,5472
20007.43,5510
20009.40,5530
20011.40,5532
20013.38,5526
20015.35,5512
20017.32,5516
20019.30,5502
20021.30,5476
20023.28,5468
20025.25,5460
20027.22,5460
20029.20,5450
20031.20,5448
20033.18,5440
20035.15,5456
20037.13,5458
20039.10,5482
20041.00,5498
20043.00,5518
20045.00,5536
20047.00,5558
20049.00,5576
20050.90,5594
20052.88,5594
20054.85,5588
20056.82,5540
20058.80,5538
20060.80,5542
20062.78,5562
20064.75,5602
20066.72,5592
20068.70,5576
20070.70,5584
20072.68,5580
20074.65,5578
20076.63,5578
20078.60,5564
20080.60,5552
20082.57,5566
20084.55,5542
20086.53,5508
20088.50,5486
20090.50,5500
20092.47,5482
20094.45,5438
20096.43,5416
20098.40,5390
20100.40,5390
20102.38,5356
20104.35,5322
20106.32,5270
20108.30,5242
20110.20,5222
20112.20,5202
20114.20,5190
20116.20,5180
20118.20,5178
20120.10,5174
20122.07,5190
20124.05,5184
20126.03,5180
20128.00,5190
20130.00,5192
20131.97,5184
20133.95,5186
20135.93,5214
20137.90,5222
20139.90,5216
20141.88,5222
20143.85,5230
20145.82,5220
20147.80,5210
20149.80,5198
20151.78,5158
20153.75,5158
20155.72,5162
20157.70,5148
20159.70,5138
20161.68,5138
20163.65,5122
20165.63,5122
20167.60,5072
20169.60,5072
20171.57,5094
20173.55,5094
20175.53,5098
20177.50,5110
20179.40,5132
20181.40,5110
20183.40,5100
20185.40,5104
20187.40,5106
20189.30,5114
20191.28,5110
20193.25,5104
20195.22,5078
20197.20,5086
20199.20,5100
20201.18,5104
20203.15,5116
20205.13,5092
20207.10,5084
20209.10,5070
20211.07,5060
20213.05,5074
20215.03,5074
20217.00,5074
20219.00,5060
20220.97,5046
20222.95,5034
20224.93,4998
20226.90,4956
20228.90,4944
20230.88,4952
20232.85,4940
20234.82,4946
20236.80,4954
20238.80,4982
20240.78,5014
20242.75,5016
20244.72,5004
20246.70,5004
20248.60,4990
20250.60,4976
20252.60,4976
20254.60,4976
20256.60,4936
20258.50,4930
20260.47,4928
20262.45,4926
20264.43,4920
20266.40,4916
20268.40,4898
20270.38,4884
20272.35,4886
20274.32,4904
20276.30,4878
20278.30,4874
20280.28,4892
20282.25,4894
20284.22,4902
20286.20,4912
20288.20,4918
20290.18,4946
20292.15,4964
20294.13,4984
20296.10,4988
20298.10,4958
20300.07,4952
20302.05,4958
20304.03,4976
20306.00,4976
20308.00,4972
20309.97,4952
20311.95,4956
20313.93,4936
20315.90,4934
20317.80,4946
20319.80,4950
20321.80,4936
20323.80,4956
20325.80,4940
20327.70,4924
20329.68,4866
20331.65,4852
20333.63,4846
20335.60,4850
20337.60,4844
20339.57,4842
20341.55,4854
20343.53,4882
20345.50,4878
20347.50,4844
20349.47,4836
20351.45,4838
20353.43,4808
20355.40,4786
20357.40,4790
20359.38,4774
20361.35,4786
20363.32,4794
20365.30,4796
20367.30,4780
20369.28,4766
20371.25,4760
20373.22,4738
20375.20,4718
20377.20,4702
20379.18,4702
20381.15,4710
20383.13,4718
20385.10,4756
20387.00,4774
20388.97,4764
20390.95,4760
20392.93,4758
20394.90,4746
20396.90,4754
20398.88,4762
20400.85,4700
20402.82,4700
20404.80,4726
20406.80,4788
20408.78,4812
20410.75,4836
20412.72,4792
20414.70,4792
20416.70,4736
20418.68,4736
20420.65,4710
20422.63,4710
20424.60,4692
20426.60,4662
20428.57,4650
20430.55,4650
20432.53,4644
20434.50,4650
20436.50,4620
20438.47,4606
20440.45,4566
20442.43,4544
20444.40,4554
20446.40,4560
20448.38,4558
20450.35,4548
20452.32,4536
20454.30,4514
20456.20,4536
20458.20,4562
20460.20,4600
20462.20,4622
20464.20,4654
20466.10,4710
20468.07,4784
20470.05,4866
20472.03,4942
20474.00,5008
20476.00,5008
20477.97,4996
20479.95,4918
20481.93,4820
20483.90,4718
20485.90,4592
20487.88,4450
20489.85,4326
20491.82,4198
20493.80,4096
20495.80,3980
20497.78,3928
20499.75,3888
20501.72,3920
20503.70,3994
20505.70,4066
20507.68,4164
20509.65,4266
20511.63,4382
20513.60,4542
20515.60,4664
20517.57,4812
20519.55,4946
20521.53,5024
20523.50,5074
20525.40,5090
20527.38,5104
20529.35,5118
20531.32,5130
20533.30,5118
20535.30,5072
20537.28,4940
20539.25,4748
20541.22,4538
20543.20,4292
20545.20,4078
20547.18,3898
20549.15,3780
20551.13,3678
20553.10,3624
20555.10,3626
20557.07,3678
20559.05,3786
20561.03,3890
20563.00,4010
20565.00,4134
20566.97,4266
20568.95,4402
20570.93,4512
20572.90,4584
20574.90,4614
20576.88,4620
20578.85,4612
20580.82,4600
20582.80,4530
20584.80,4474
20586.78,4430
20588.75,4352
20590.72,4270
20592.70,4206
20594.60,4170
20596.60,4192
20598.60,4242
20600.60,4278
20602.60,4318
20604.50,4386
20606.47,4430
20608.45,4486
20610.43,4548
20612.40,4606
20614.40,4638
20616.38,4670
20618.35,4708
20620.32,4688
20622.30,4670
20624.30,4658
20626.28,4642
20628.25,4630
20630.22,4622
20632.20,4610
20634.20,4602
20636.18,4586
20638.15,4584
20640.13,4572
20642.10,4540
20644.10,4516
20646.07,4510
20648.05,4488
20650.03,4420
20652.00,4420
20654.00,4396
20655.97,4374
20657.95,4348
20659.93,4348
20661.90,4350
20663.80,4350
20665.78,4288
20667.75,4288
20669.72,4294
20671.70,4290
20673.70,4296
20675.68,4314
20677.65,4320
20679.63,4316
20681.60,4324
20683.60,4284
20685.57,4290
20687.55,4322
20689.53,4340
20691.50,4324
20693.50,4320
20695.47,4306
20697.45,4288
20699.43,4272
20701.40,4266
20703.40,4258
20705.38,4252
20707.35,4244
20709.32,4234
20711.30,4254
20713.30,4244
20715.28,4236
20717.25,4204
20719.22,4202
20721.20,4208
20723.20,4204
20725.18,4184
20727.15,4186
20729.13,4194
20731.10,4200
20733.00,4222
20734.97,4268
20736.95,4306
20738.93,4352
20740.90,4388
20742.90,4430
20744.88,4472
20746.85,4518
20748.82,4522
20750.80,4534
20752.80,4512
20754.78,4462
20756.75,4444
20758.72,4424
20760.70,4388
20762.70,4340
20764.68,4294
20766.65,4264
20768.63,4270
20770.60,4252
20772.60,4224
20774.57,4206
20776.55,4176
20778.53,4154
20780.50,4128
20782.50,4144
20784.47,4134
20786.45,4122
20788.43,4112
20790.40,4130
20792.40,4150
20794.38,4174
20796.35,4198
20798.32,4212
20800.30,4248
20802.20,4278
20804.18,4308
20806.15,4326
20808.13,4334
20810.10,4344
20812.10,4310
20814.07,4294
20816.05,4280
20818.03,4262
20820.00,4258
20822.00,4258
20823.97,4222
20825.95,4198
20827.93,4178
20829.90,4164
20831.90,4150
20833.88,4182
20835.85,4174
20837.82,4206
20839.80,4234
20841.80,4228
20843.78,4224
20845.75,4252
20847.72,4276
20849.70,4290
20851.70,4316
20853.68,4312
20855.65,4294
20857.63,4294
20859.60,4296
20861.60,4294
20863.57,4280
20865.55,4260
20867.53,4230
20869.50,4216
20871.40,4208
20873.38,4196
20875.35,4208
20877.32,4210
20879.30,4198
20881.30,4198
20883.28,4194
20885.25,4184
20887.22,4172
20889.20,4150
20891.20,4148
20893.18,4154
20895.15,4140
20897.13,4140
20899.10,4132
20901.10,4132
20903.07,4130
20905.05,4122
20907.03,4110
20909.00,4108
20911.00,4104
20912.97,4104
20914.95,4094
20916.93,4094
20918.90,4068
20920.90,4068
20922.88,4088
20924.85,4086
20926.82,4094
20928.80,4116
20930.80,4116
20932.78,4118
20934.75,4090
20936.72,4076
20938.70,4068
20940.60,4070
20942.57,4094
20944.55,4064
20946.53,4038
20948.50,4016
20950.50,4002
20952.47,3972
20954.45,3940
20956.43,3930
20958.40,3948
20960.40,3958
20962.38,3964
20964.35,3958
20966.32,3942
20968.30,3958
20970.30,3968
20972.28,3962
20974.25,3966
20976.22,3990
20978.20,3986
20980.20,3996
20982.18,4004
20984.15,3990
20986.13,3988
20988.10,4004
20990.10,3998
20992.07,3990
20994.05,3986
20996.03,3978
20998.00,3982
21000.00,3976
21001.97,3980
21003.95,3966
21005.93,3964
21007.90,3970
21009.80,3982
21011.78,3998
21013.75,4012
21015.72,3998
21017.70,4008
21019.70,4006
21021.68,3998
21023.65,3988
21025.63,3984
21027.60,3982
21029.60,3974
21031.57,3972
21033.55,3940
21035.53,3938
21037.50,3932
21039.50,3960
21041.47,3948
21043.45,3972
21045.43,3966
21047.40,3948
21049.40,3950
21051.38,3942
21053.35,3958
21055.32,3962
21057.30,3950
21059.30,3946
21061.28,3932
21063.25,3932
21065.22,3956
21067.20,3964
21069.20,3978
21071.18,3976
21073.15,3998
21075.13,4010
21077.10,4032
21079.00,4040
21080.97,4044
21082.95,4032
21084.93,3998
21086.90,3980
21088.90,3992
21090.88,4000
21092.85,4020
21094.82,4012
21096.80,4010
21098.80,3972
21100.78,3978
21102.75,3982
21104.72,3984
21106.70,4000
21108.70,4016
21110.68,3996
21112.65,3976
21114.63,3984
21116.60,3996
21118.60,3970
21120.57,3962
21122.55,3986
21124.53,3990
21126.50,3976
21128.50,3946
21130.47,3924
21132.45,3896
21134.43,3858
21136.40,3824
21138.40,3834
21140.38,3846
21142.35,3846
21144.32,3844
21146.30,3846
21148.20,3850
21150.18,3872
21152.15,3860
21154.13,3860
21156.10,3904
21158.10,3904
21160.07,3888
21162.05,3888
21164.03,3910
21166.00,3910
21168.00,3872
21169.97,3852
21171.95,3868
21173.93,3854
21175.90,3844
21177.90,3862
21179.88,3848
21181.85,3856
21183.82,3876
21185.80,3872
21187.80,3856
21189.78,3856
21191.75,3830
21193.72,3822
21195.70,3806
21197.70,3814
21199.68,3828
21201.65,3806
21203.63,3796
21205.60,3782
21207.60,3784
21209.57,3780
21211.55,3778
21213.53,3764
21215.50,3772
21217.40,3790
21219.38,3826
21221.35,3852
21223.32,3890
21225.30,3926
21227.30,3984
21229.28,4044
21231.25,4090
21233.22,4140
21235.20,4168
21237.20,4180
21239.18,4150
21241.15,4104
21243.13,4050
21245.10,3940
21247.10,3848
21249.07,3726
21251.05,3598
21253.03,3478
21255.00,3388
21257.00,3340
21258.97,3334
21260.95,3346
21262.93,3386
21264.90,3412
21266.90,3504
21268.88,3636
21270.85,3756
21272.82,3892
21274.80,4038
21276.80,4168
21278.78,4294
21280.75,4412
21282.72,4488
21284.70,4546
21286.60,4518
21288.57,4426
21290.55,4344
21292.53,4278
21294.50,4246
21296.50,4230
21298.47,4194
21300.45,4070
21302.43,3942
21304.40,3802
21306.40,3678
21308.38,3554
21310.35,3466
21312.32,3398
21314.30,3366
21316.30,3370
21318.28,3406
21320.25,3488
21322.22,3584
21324.20,3690
21326.20,3774
21328.18,3846
21330.15,3930
21332.13,4010
21334.10,4028
21336.10,4052
21338.07,4028
21340.05,3996
21342.03,3944
21344.00,3892
21346.00,3856
21347.97,3774
21349.95,3710
21351.93,3686
21353.90,3678
21355.80,3668
21357.78,3660
21359.75,3686
21361.72,3726
21363.70,3786
21365.70,3850
21367.68,3902
21369.65,3940
21371.63,3986
21373.60,4046
21375.60,4080
21377.57,4082
21379.55,4092
21381.53,4092
21383.50,4058
21385.50,4008
21387.47,3976
21389.45,3936
21391.43,3936
21393.40,3896
21395.40,3868
21397.38,3826
21399.35,3786
21401.32,3780
21403.30,3780
21405.30,3782
21407.28,3782
21409.25,3800
21411.22,3800
21413.20,3800
21415.10,3810
21417.10,3824
21419.10,3820
21421.10,3836
21423.10,3860
21425.00,3870
21426.97,3858
21428.95,3852
21430.93,3870
21432.90,3880
21434.90,3892
21436.88,3924
21438.85,3922
21440.82,3910
21442.80,3936
21444.80,3936
21446.78,3926
21448.75,3932
21450.72,3918
21452.70,3898
21454.70,3894
21456.68,3868
21458.65,3844
21460.63,3838
21462.60,3826
21464.60,3802
21466.57,3774
21468.55,3772
21470.53,3760
21472.50,3754
21474.50,3730
21476.47,3736
21478.45,3736
21480.43,3704
21482.40,3716
21484.40,3730
21486.38,3764
21488.35,3758
21490.32,3738
21492.30,3708
21494.20,3694
21496.18,3714
21498.15,3714
21500.13,3726
21502.10,3756
21504.10,3770
21506.07,3778
21508.05,3794
21510.03,3790
21512.00,3796
21514.00,3794
21515.97,3794
21517.95,3786
21519.93,3782
21521.90,3784
21523.90,3768
21525.88,3760
21527.85,3748
21529.82,3716
21531.80,3680
21533.80,3630
21535.78,3594
21537.75,3568
21539.72,3548
21541.70,3518
21543.70,3472
21545.68,3434
21547.65,3450
21549.63,3476
21551.60,3508
21553.50,3542
21555.50,3590
21557.50,3630
21559.50,3618
21561.50,3612
21563.40,3600
21565.38,3582
21567.35,3568
21569.32,3570
21571.30,3544
21573.30,3532
21575.28,3510
21577.25,3486
21579.22,3476
21581.20,3474
21583.20,3450
21585.18,3434
21587.15,3460
21589.13,3460
21591.10,3444
21593.10,3440
21595.07,3430
21597.05,3452
21599.03,3452
21601.00,3462
21603.00,3486
21604.97,3506
21606.95,3494
21608.93,3486
21610.90,3490
21612.90,3496
21614.88,3508
21616.85,3516
21618.82,3498
21620.80,3498
21622.80,3496
21624.78,3466
21626.75,3466
21628.72,3446
21630.70,3420
21632.60,3412
21634.57,3398
21636.55,3414
21638.53,3414
21640.50,3406
21642.50,3424
21644.47,3424
21646.45,3420
21648.43,3430
21650.40,3406
21652.40,3406
21654.38,3424
21656.35,3424
21658.32,3414
21660.30,3414
21662.30,3426
21664.28,3454
21666.25,3456
21668.22,3446
21670.20,3424
21672.20,3400
21674.18,3398
21676.15,3408
21678.13,3400
21680.10,3406
21682.10,3432
21684.07,3444
21686.05,3422
21688.03,3422
21690.00,3414
21691.90,3404
21693.90,3420
21695.90,3426
21697.90,3410
21699.90,3400
21701.80,3412
21703.78,3430
21705.75,3434
21707.72,3430
21709.70,3416
21711.70,3432
21713.68,3440
21715.65,3438
21717.63,3454
21719.60,3440
21721.60,3410
21723.57,3420
21725.55,3424
21727.53,3428
21729.50,3426
21731.50,3442
21733.47,3466
21735.45,3454
21737.43,3460
21739.40,3470
21741.40,3474
21743.38,3482
21745.35,3474
21747.32,3468
21749.30,3486
21751.30,3486
21753.28,3486
21755.25,3504
21757.22,3528
21759.20,3566
21761.10,3608
21763.10,3632
21765.10,3638
21767.10,3650
21769.10,3646
21771.00,3664
21772.97,3652
21774.95,3626
21776.93,3648
21778.90,3648
21780.90,3656
21782.88,3658
21784.85,3642
21786.82,3638
21788.80,3614
21790.80,3612
21792.78,3612
21794.75,3602
21796.72,3608
21798.70,3640
21800.70,3644
21802.68,3634
21804.65,3636
21806.63,3670
21808.60,3688
21810.60,3682
21812.57,3666
21814.55,3666
21816.53,3660
21818.50,3658
21820.50,3648
21822.47,3646
21824.45,3646
21826.43,3700
21828.40,3714
21830.30,3726
21832.30,3742
21834.30,3710
21836.30,3704
21838.30,3740
21840.20,3760
21842.18,3752
21844.15,3738
21846.13,3740
21848.10,3734
21850.10,3744
21852.07,3774
21854.05,3778
21856.03,3776
21858.00,3762
21860.00,3768
21861.97,3778
21863.95,3784
21865.93,3804
21867.90,3846
21869.90,3850
21871.88,3856
21873.85,3868
21875.82,3872
21877.80,3872
21879.80,3858
21881.78,3860
21883.75,3860
21885.72,3862
21887.70,3854
21889.70,3860
21891.68,3896
21893.65,3896
21895.63,3910
21897.60,3916
21899.50,3928
21901.50,3928
21903.50,3950
21905.50,3950
21907.50,3970
21909.40,3970
21911.38,3986
21913.35,3992
21915.32,3994
21917.30,4038
21919.30,4058
21921.28,4070
21923.25,4068
21925.22,4052
21927.20,4022
21929.20,4016
21931.18,4014
21933.15,4004
21935.13,4020
21937.10,4034
21939.10,4032
21941.07,4034
21943.05,4008
21945.03,4004
21947.00,3984
21949.00,3956
21950.97,3912
21952.95,3878
21954.93,3856
21956.90,3858
21958.90,3856
21960.88,3830
21962.85,3810
21964.82,3776
21966.80,3718
21968.70,3694
21970.70,3664
21972.70,3670
21974.70,3654
21976.70,3666
21978.60,3666
21980.57,3672
21982.55,3710
21984.53,3750
21986.50,3810
21988.50,3866
21990.47,3956
21992.45,4030
21994.43,4094
21996.40,4136
21998.40,4122
22000.38,4084
22002.35,4002
22004.32,3886
22006.30,3768
22008.30,3648
22010.28,3534
22012.25,3416
22014.22,3300
22016.20,3206
22018.20,3178
22020.18,3178
22022.15,3212
22024.13,3258
22026.10,3322
22028.10,3398
22030.07,3452
22032.05,3538
22034.03,3644
22036.00,3776
22037.90,3926
22039.90,4070
22041.90,4202
22043.90,4306
22045.90,4386
22047.80,4426
22049.78,4426
22051.75,4368
22053.72,4338
22055.70,4326
22057.70,4334
22059.68,4316
22061.65,4262
22063.63,4164
22065.60,4052
22067.60,3922
22069.57,3792
22071.55,3694
22073.53,3638
