t,pcg
18492.7,41
18493.7,49
18494.7,55
18495.7,61
18496.7,64
18497.7,66
18498.7,66
18499.7,64
18500.7,60
18501.7,54
18502.71,46
18503.72,38
18504.73,29
18505.74,18
18506.75,9
18507.76,0
18508.77,-8
18509.78,-14
18510.79,-18
18511.8,-21
18512.8,-24
18513.8,-26
18514.8,-25
18515.8,-23
18516.8,-23
18517.8,-21
18518.8,-17
18519.8,-15
18520.8,-12
18521.8,-10
18522.8,-7
18523.8,-5
18524.8,-3
18525.8,-2
18526.8,-3
18527.8,-2
18528.8,-2
18529.8,-3
18530.8,-4
18531.8,-5
18532.8,-6
18533.8,-6
18534.8,-6
18535.8,-5
18536.8,-5
18537.8,-5
18538.8,-5
18539.8,-6
18540.8,-7
18541.8,-7
18542.8,-8
18543.8,-10
18544.8,-11
18545.8,-12
18546.8,-15
18547.8,-18
18548.8,-20
18549.8,-22
18550.8,-23
18551.8,-24
18552.8,-24
18553.8,-22
18554.8,-20
18555.8,-16
18556.8,-15
18557.8,-14
18558.8,-10
18559.8,-8
18560.8,-7
18561.8,-6
18562.8,-4
18563.8,-3
18564.8,-1
18565.8,2
18566.8,3
18567.8,4
18568.8,6
18569.8,10
18570.8,10
18571.8,9
18572.8,12
18573.8,12
18574.8,11
18575.8,12
18576.8,10
18577.8,9
18578.8,8
18579.8,7
18580.8,8
18581.8,9
18582.8,10
18583.8,9
18584.8,8
18585.8,9
18586.8,12
18587.8,11
18588.8,11
18589.8,11
18590.8,9
18591.8,8
18592.8,7
18593.8,4
18594.8,2
18595.8,2
18596.8,0
18597.8,-1
18598.8,2
18599.8,2
18600.8,0
18601.8,2
18602.8,1
18603.8,2
18604.8,1
18605.8,-1
18606.8,1
18607.8,2
18608.8,0
18609.8,-1
18610.8,-1
18611.8,-4
18612.8,-4
18613.8,-1
18614.8,-3
18615.8,-5
18616.8,0
18617.8,-3
18618.8,-5
18619.8,2
18620.8,-1
18621.8,-4
18622.8,1
18623.8,1
18624.8,-1
18625.8,-1
18626.8,1
18627.8,2
18628.8,-3
18629.8,-6
18630.8,-4
18631.8,-9
18632.8,-12
18633.8,-7
18634.8,-13
18635.8,-17
18636.8,-3
18637.8,-10
18638.8,-14
18639.8,-3
18640.8,-12
18641.8,-10
18642.8,-4
18643.8,-11
18644.8,-5
18645.8,-4
18646.8,-9
18647.8,-6
18648.8,-9
18649.8,-12
18650.8,-8
18651.8,-10
18652.8,-11
18653.8,-10
18654.8,-7
18655.8,-1
18656.8,0
18657.8,4
18658.8,9
18659.8,8
18660.8,11
18661.8,18
18662.8,12
18663.8,11
18664.8,19
18665.8,16
18666.8,13
18667.8,12
18668.8,12
18669.8,16
18670.8,16
18671.8,15
18672.8,16
18673.8,8
18674.8,-10
18675.8,-25
18676.8,-23
18677.8,3
18678.8,25
18679.8,28
18680.8,34
18681.8,45
18682.8,39
18683.8,21
18684.8,2
18685.8,-21
18686.8,-42
18687.8,-55
18688.8,-60
18689.8,-58
18690.8,-47
18691.8,-30
18692.8,-14
18693.8,0
18694.8,10
18695.8,15
18696.8,18
18697.8,18
18698.8,13
18699.8,4
18700.8,-8
18701.8,-18
18702.8,-27
18703.8,-37
18704.8,-39
18705.8,-34
18706.8,-27
18707.8,-15
18708.8,-2
18709.8,10
18710.8,20
18711.8,27
18712.8,31
18713.8,32
18714.8,33
18715.8,32
18716.8,30
18717.8,26
18718.8,19
18719.8,14
18720.8,6
18721.8,-1
18722.8,-6
18723.8,-11
18724.8,-15
18725.8,-14
18726.8,-13
18727.8,-12
18728.8,-10
18729.8,-8
18730.8,-7
18731.8,-7
18732.8,-8
18733.8,-9
18734.8,-9
18735.8,-8
18736.8,-7
18737.8,-5
18738.8,-3
18739.8,-3
18740.8,-4
18741.8,-3
18742.8,-2
18743.8,-4
18744.8,-4
18745.8,-5
18746.8,-4
18747.8,-3
18748.8,-2
18749.8,1
18750.8,4
18751.8,5
18752.8,5
18753.8,7
18754.8,7
18755.8,8
18756.8,10
18757.8,11
18758.8,11
18759.8,11
18760.8,10
18761.8,8
18762.8,6
18763.8,4
18764.8,2
18765.8,1
18766.8,0
18767.8,-1
18768.8,-3
18769.8,-4
18770.8,-4
18771.8,-6
18772.8,-7
18773.8,-9
18774.8,-9
18775.8,-10
18776.8,-10
18777.8,-10
18778.8,-8
18779.8,-7
18780.8,-5
18781.8,-4
18782.8,-2
18783.8,-1
18784.8,0
18785.8,0
18786.8,0
18787.8,1
18788.8,1
18789.8,1
18790.8,1
18791.8,1
18792.8,0
18793.8,1
18794.8,2
18795.8,2
18796.8,3
18797.8,4
18798.8,5
18799.8,5
18800.8,5
18801.8,5
18802.8,4
18803.8,2
18804.8,3
18805.8,4
18806.8,3
18807.8,3
18808.8,3
18809.8,3
18810.8,4
18811.8,4
18812.8,3
18813.8,1
18814.8,0
18815.8,-2
18816.8,-4
18817.8,-5
18818.8,-6
18819.8,-6
18820.8,-4
18821.8,-3
18822.8,-3
18823.8,-3
18824.8,-2
18825.8,-2
18826.8,-2
18827.8,-1
18828.8,-1
18829.8,-2
18830.8,-2
18831.8,-2
18832.8,-3
18833.8,-3
18834.8,-3
18835.8,-4
18836.8,-3
18837.8,-2
18838.8,-1
18839.8,-1
18840.8,0
18841.8,0
18842.8,0
18843.8,0
18844.8,0
18845.8,0
18846.8,0
18847.8,1
18848.8,0
18849.8,-1
18850.8,-1
18851.8,-2
18852.8,-2
18853.8,-3
18854.8,-4
18855.8,-4
18856.8,-3
18857.8,-2
18858.8,-1
18859.8,-1
18860.8,0
18861.8,0
18862.8,1
18863.8,1
18864.8,0
18865.8,0
18866.8,-1
18867.8,0
18868.8,1
18869.8,2
18870.8,3
18871.8,3
18872.8,4
18873.8,4
18874.8,4
18875.8,3
18876.8,2
18877.8,1
18878.8,1
18879.8,0
18880.8,0
18881.8,1
18882.8,0
18883.8,1
18884.8,3
18885.8,3
18886.8,4
18887.8,5
18888.8,4
18889.8,3
18890.8,2
18891.8,1
18892.8,1
18893.8,0
18894.8,-1
18895.8,-2
18896.8,-3
18897.8,-3
18898.8,-3
18899.8,-2
18900.8,-1
18901.8,-2
18902.8,-2
18903.8,-2
18904.8,-4
18905.8,-6
18906.8,-7
18907.8,-8
18908.8,-9
18909.8,-9
18910.8,-8
18911.8,-7
18912.8,-6
18913.8,-4
18914.8,-3
18915.8,-1
18916.8,-1
18917.8,-1
18918.8,1
18919.8,3
18920.8,4
18921.8,4
18922.8,4
18923.8,3
18924.8,2
18925.8,1
18926.8,0
18927.8,-1
18928.8,-3
18929.8,-4
18930.8,-4
18931.8,-4
18932.8,-3
18933.8,-2
18934.8,-2
18935.8,-1
18936.8,0
18937.8,-1
18938.8,0
18939.8,1
18940.8,1
18941.8,1
18942.8,0
18943.8,0
18944.8,1
18945.8,1
18946.8,1
18947.8,1
18948.8,1
18949.8,1
18950.8,-1
18951.8,-2
18952.8,-1
18953.8,-2
18954.8,-3
18955.8,-3
18956.8,-3
18957.8,-4
18958.8,-4
18959.8,-2
18960.8,-2
18961.8,-3
18962.8,-1
18963.8,-1
18964.8,-2
18965.8,0
18966.8,0
18967.8,-2
18968.8,-3
18969.8,-2
18970.8,-2
18971.8,-3
18972.8,-2
18973.8,-1
18974.8,-1
18975.8,-1
18976.8,-1
18977.8,1
18978.8,2
18979.8,2
18980.8,3
18981.8,4
18982.8,6
18983.8,7
18984.8,7
18985.8,6
18986.8,5
18987.8,4
18988.8,2
18989.8,0
18990.8,0
18991.8,-2
18992.8,-4
18993.8,-4
18994.8,-4
18995.8,-4
18996.8,-4
18997.8,-6
18998.8,-8
18999.8,-9
19000.8,-10
19001.8,-12
19002.8,-15
19003.8,-18
19004.8,-22
19005.8,-26
19006.8,-26
19007.8,-26
19008.8,-26
19009.8,-22
19010.8,-18
19011.8,-14
19012.8,-12
19013.8,-11
19014.8,-3
19015.8,4
19016.8,9
19017.8,13
19018.8,11
19019.8,11
19020.8,16
19021.8,8
19022.8,-8
19023.8,-13
19024.8,-12
19025.8,-10
19026.8,-8
19027.8,-3
19028.8,10
19029.8,23
19030.8,34
19031.8,48
19032.8,57
19033.8,60
19034.8,61
19035.8,56
19036.8,48
19037.8,39
19038.8,25
19039.8,10
19040.8,-2
19041.8,-8
19042.8,-11
19043.8,-11
19044.8,-6
19045.8,1
19046.8,10
19047.8,17
19048.8,21
19049.8,23
19050.8,20
19051.8,14
19052.8,8
19053.8,-1
19054.8,-13
19055.8,-22
19056.8,-27
19057.8,-34
19058.8,-41
19059.8,-39
19060.8,-39
19061.8,-39
19062.8,-36
19063.8,-32
19064.8,-28
19065.8,-23
19066.8,-17
19067.8,-13
19068.8,-11
19069.8,-8
19070.8,-6
19071.8,-3
19072.8,3
19073.8,10
19074.8,15
19075.8,19
19076.8,20
19077.8,24
19078.8,27
19079.8,26
19080.8,23
19081.8,18
19082.8,10
19083.8,3
19084.8,-5
19085.8,-13
19086.8,-21
19087.8,-28
19088.8,-27
19089.8,-28
19090.8,-34
19091.8,-33
19092.8,-33
19093.8,-34
19094.8,-32
19095.8,-29
19096.8,-25
19097.8,-22
19098.8,-20
19099.8,-14
19100.8,-9
19101.8,-5
19102.8,-1
19103.8,1
19104.8,2
19105.8,0
19106.8,-3
19107.8,-5
19108.8,-7
19109.8,-9
19110.8,-12
19111.8,-13
19112.8,-8
19113.8,-4
19114.8,-1
19115.8,5
19116.8,11
19117.8,19
19118.8,26
19119.8,30
19120.8,38
19121.8,44
19122.8,45
19123.8,46
19124.8,47
19125.8,42
19126.8,40
19127.8,41
19128.8,33
19129.8,27
19130.8,26
19131.8,19
19132.8,13
19133.8,8
19134.8,1
19135.8,-5
19136.8,-8
19137.8,-10
19138.8,-11
19139.8,-12
19140.8,-11
19141.8,-12
19142.8,-12
19143.8,-10
19144.8,-11
19145.8,-12
19146.8,-10
19147.8,-7
19148.8,-9
19149.8,-7
19150.8,0
19151.8,-1
19152.8,-1
19153.8,2
19154.8,3
19155.8,4
19156.8,3
19157.8,1
19158.8,1
19159.8,-3
19160.8,-7
19161.8,-10
19162.8,-11
19163.8,-11
19164.8,-13
19165.8,-13
19166.8,-13
19167.8,-14
19168.8,-15
19169.8,-15
19170.8,-16
19171.8,-17
19172.8,-17
19173.8,-20
19174.8,-21
19175.8,-19
19176.8,-20
19177.8,-21
19178.8,-17
19179.8,-14
19180.8,-12
19181.8,-11
19182.8,-10
19183.8,-8
19184.8,-4
19185.8,-2
19186.8,0
19187.8,0
19188.8,1
19189.8,5
19190.8,6
19191.8,8
19192.8,10
19193.8,12
19194.8,12
19195.8,13
19196.8,16
19197.8,14
19198.8,12
19199.8,15
19200.8,14
19201.8,12
19202.8,13
19203.8,12
19204.8,11
19205.8,11
19206.8,10
19207.8,8
19208.8,6
19209.8,6
19210.8,8
19211.8,5
19212.8,6
19213.8,10
19214.8,7
19215.8,5
19216.8,5
19217.8,3
19218.8,4
19219.8,1
19220.8,-5
19221.8,-2
19222.8,-2
19223.8,-6
19224.8,-3
19225.8,-2
19226.8,-3
19227.8,-2
19228.8,-1
19229.8,-2
19230.8,-4
19231.8,-6
19232.8,-8
19233.8,-8
19234.8,-8
19235.8,-7
19236.8,-6
19237.8,-5
19238.8,-3
19239.8,-2
19240.8,-1
19241.8,1
19242.8,1
19243.8,-1
19244.8,-2
19245.8,-1
19246.8,0
19247.8,-1
19248.8,0
19249.8,2
19250.8,2
19251.8,2
19252.8,2
19253.8,3
19254.8,2
19255.8,1
19256.8,1
19257.8,0
19258.8,-2
19259.8,-3
19260.8,-5
19261.8,-6
19262.8,-6
19263.8,-5
19264.8,-5
19265.8,-4
19266.8,-4
19267.8,-4
19268.8,-2
19269.8,-1
19270.8,-1
19271.8,-2
19272.8,-3
19273.8,-3
19274.8,-1
19275.8,0
19276.8,0
19277.8,-1
19278.8,-1
19279.8,-1
19280.8,0
19281.8,0
19282.8,0
19283.8,-1
19284.8,-1
19285.8,0
19286.8,-2
19287.8,-1
19288.8,-1
19289.8,-1
19290.8,0
19291.8,2
19292.8,2
19293.8,3
19294.8,4
19295.8,5
19296.8,6
19297.8,6
19298.8,9
19299.8,11
19300.8,7
19301.8,-1
19302.8,-18
19303.8,-35
19304.8,-26
19305.8,-3
19306.8,12
19307.8,20
19308.8,32
19309.8,39
19310.8,34
19311.8,25
19312.8,13
19313.8,-9
19314.8,-30
19315.8,-44
19316.8,-51
19317.8,-51
19318.8,-42
19319.8,-26
19320.8,-12
19321.8,1
19322.8,11
19323.8,14
19324.8,22
19325.8,26
19326.8,17
19327.8,8
19328.8,-3
19329.8,-16
19330.8,-25
19331.8,-31
19332.8,-33
19333.8,-29
19334.8,-22
19335.8,-7
19336.8,5
19337.8,15
19338.8,24
19339.8,26
19340.8,26
19341.8,28
19342.8,26
19343.8,24
19344.8,21
19345.8,16
19346.8,14
19347.8,13
19348.8,8
19349.8,2
19350.8,1
19351.8,-5
19352.8,-12
19353.8,-6
19354.8,-10
19355.8,-17
19356.8,-10
19357.8,-8
19358.8,-12
19359.8,-12
19360.8,-16
19361.8,-20
19362.8,-23
19363.8,-26
19364.8,-20
19365.8,-20
19366.8,-24
19367.8,-14
19368.8,-6
19369.8,1
19370.8,6
19371.8,-16
19372.8,-8
19373.8,19
19374.8,0
19375.8,-5
19376.8,21
19377.8,22
19378.8,11
19379.8,18
19380.8,28
19381.8,3
19382.8,-6
19383.8,12
19384.8,13
19385.8,-3
19386.8,-6
19387.8,14
19388.8,12
19389.8,12
19390.8,17
19391.8,8
19392.8,7
19393.8,5
19394.8,1
19395.8,-8
19396.8,-16
19397.8,-9
19398.8,-10
19399.8,-13
19400.8,-4
19401.8,-5
19402.8,-7
19403.8,4
19404.8,3
19405.8,0
19406.8,5
19407.8,6
19408.8,-3
19409.8,6
19410.8,-4
19411.8,-31
19412.8,-11
19413.8,9
19414.8,-3
19415.8,-4
19416.8,11
19417.8,16
19418.8,3
19419.8,9
19420.8,23
19421.8,-14
19422.8,-26
19423.8,7
19424.8,5
19425.8,1
19426.8,10
19427.8,10
19428.8,6
19429.8,5
19430.8,4
19431.8,1
19432.8,-5
19433.8,-9
19434.8,-12
19435.8,-11
19436.8,-7
19437.8,-2
19438.8,4
19439.8,9
19440.8,13
19441.8,15
19442.8,14
19443.8,10
19444.8,5
19445.8,-3
19446.8,-12
19447.8,-20
19448.8,-24
19449.8,-27
19450.8,-25
19451.8,-21
19452.8,-16
19453.8,-8
19454.8,-1
19455.8,5
19456.8,10
19457.8,12
19458.8,12
19459.8,10
19460.8,7
19461.8,3
19462.8,0
19463.8,-1
19464.8,-2
19465.8,-3
19466.8,-3
19467.8,-2
19468.8,-1
19469.8,-1
19470.8,-1
19471.8,-2
19472.8,-3
19473.8,-3
19474.8,-4
19475.8,-5
19476.8,-4
19477.8,-4
19478.8,-3
19479.8,-1
19480.8,0
19481.8,0
19482.8,1
19483.8,2
19484.8,2
19485.8,2
19486.8,2
19487.8,2
19488.8,2
19489.8,2
19490.8,2
19491.8,2
19492.8,2
19493.8,2
19494.8,2
19495.8,2
19496.8,1
19497.8,1
19498.8,0
19499.8,0
19500.8,-1
19501.8,-3
19502.8,-4
19503.8,-4
19504.8,-4
19505.8,-3
19506.8,-2
19507.8,-2
19508.8,-2
19509.8,-1
19510.8,-1
19511.8,-1
19512.8,0
19513.8,0
19514.8,-2
19515.8,-2
19516.8,-2
19517.8,-1
19518.8,-2
19519.8,-3
19520.8,-3
19521.8,-2
19522.8,-3
19523.8,-4
19524.8,-4
19525.8,-4
19526.8,-4
19527.8,-2
19528.8,-2
19529.8,-1
19530.8,-1
19531.8,0
19532.8,1
19533.8,1
19534.8,1
19535.8,2
19536.8,2
19537.8,2
19538.8,2
19539.8,3
19540.8,3
19541.8,2
19542.8,4
19543.8,4
19544.8,4
19545.8,3
19546.8,3
19547.8,2
19548.8,0
19549.8,-1
19550.8,-2
19551.8,-2
19552.81,-3
19553.82,-3
19554.83,-2
19555.84,-1
19556.85,-2
19557.86,-3
19558.87,-1
19559.88,0
19560.89,-1
19561.9,0
19562.9,1
19563.9,1
19564.9,1
19565.9,2
19566.9,1
19567.9,0
19568.9,0
19569.9,0
19570.9,0
19571.9,-1
19572.9,-1
19573.9,0
19574.9,0
19575.9,1
19576.9,1
19577.9,1
19578.9,1
19579.9,1
19580.9,1
19581.9,0
19582.9,-1
19583.9,-2
19584.9,-3
19585.9,-5
19586.9,-6
19587.9,-6
19588.9,-5
19589.9,-5
19590.9,-4
19591.9,-3
19592.9,-3
19593.9,-4
19594.9,-5
19595.9,-4
19596.9,-4
19597.9,-5
19598.9,-4
19599.9,-4
19600.9,-3
19601.9,-2
19602.9,-1
19603.9,0
19604.9,0
19605.9,2
19606.9,3
19607.9,4
19608.9,4
19609.9,4
19610.9,6
19611.9,8
19612.9,8
19613.9,9
19614.9,11
19615.9,13
19616.9,14
19617.9,13
19618.9,11
19619.9,8
19620.9,6
19621.9,2
19622.9,0
19623.9,-2
19624.9,-4
19625.9,-6
19626.9,-6
19627.9,-4
19628.9,-3
19629.9,-4
19630.9,-6
19631.9,-8
19632.9,-11
19633.9,-16
19634.9,-20
19635.9,-24
19636.9,-26
19637.9,-26
19638.9,-24
19639.9,-23
19640.9,-20
19641.9,-19
19642.9,-19
19643.9,-17
19644.9,-11
19645.9,-6
19646.9,-1
19647.9,0
19648.9,-3
19649.9,3
19650.9,6
19651.9,-9
19652.9,-20
19653.9,-16
19654.9,-11
19655.9,-10
19656.9,-4
19657.9,9
19658.9,23
19659.9,36
19660.9,49
19661.9,63
19662.9,72
19663.9,72
19664.9,69
19665.9,63
19666.9,50
19667.9,31
19668.9,11
19669.9,-3
19670.9,-13
19671.9,-18
19672.9,-19
19673.9,-16
19674.9,-10
19675.9,-3
19676.9,4
19677.9,13
19678.9,19
19679.9,19
19680.9,14
19681.9,10
19682.9,4
19683.9,-6
19684.9,-14
19685.9,-19
19686.9,-25
19687.9,-29
19688.9,-30
19689.9,-28
19690.9,-27
19691.9,-24
19692.9,-21
19693.9,-19
19694.9,-19
19695.9,-17
19696.9,-15
19697.9,-15
19698.9,-16
19699.9,-14
19700.9,-12
19701.9,-12
19702.9,-8
19703.9,-2
19704.9,2
19705.9,7
19706.9,14
19707.9,21
19708.9,25
19709.9,28
19710.9,28
19711.9,24
19712.9,14
19713.9,5
19714.9,-5
19715.9,-15
19716.9,-25
19717.9,-30
19718.9,-32
19719.9,-30
19720.9,-26
19721.9,-22
19722.9,-18
19723.9,-14
19724.9,-10
19725.9,-9
19726.9,-9
19727.9,-11
19728.9,-11
19729.9,-12
19730.9,-13
19731.9,-14
19732.9,-15
19733.9,-14
19734.9,-13
19735.9,-11
19736.9,-10
19737.9,-10
19738.9,-12
19739.9,-13
19740.9,-12
19741.9,-10
19742.9,-9
19743.9,-6
19744.9,-2
19745.9,3
19746.9,8
19747.9,13
19748.9,19
19749.9,25
19750.9,30
19751.9,35
19752.9,38
19753.9,41
19754.9,42
19755.9,42
19756.9,41
19757.9,39
19758.9,36
19759.9,32
19760.9,27
19761.9,22
19762.9,16
19763.9,11
19764.9,7
19765.9,4
19766.9,1
19767.9,-2
19768.9,-5
19769.9,-6
19770.9,-7
19771.9,-9
19772.9,-9
19773.9,-10
19774.9,-10
19775.9,-9
19776.9,-10
19777.9,-10
19778.9,-11
19779.9,-12
19780.9,-12
19781.9,-11
19782.9,-10
19783.9,-9
19784.9,-9
19785.9,-8
19786.9,-6
19787.9,-6
19788.9,-5
19789.9,-5
19790.9,-6
19791.9,-6
19792.9,-7
19793.9,-9
19794.9,-10
19795.9,-9
19796.9,-9
19797.9,-10
19798.9,-12
19799.9,-13
19800.9,-14
19801.9,-15
19802.9,-16
19803.9,-16
19804.9,-17
19805.9,-18
19806.9,-17
19807.9,-17
19808.9,-16
19809.9,-16
19810.9,-15
19811.9,-13
19812.9,-11
19813.9,-9
19814.9,-6
19815.9,-4
19816.9,0
19817.9,3
19818.9,4
19819.9,6
19820.9,8
19821.9,10
19822.9,10
19823.9,10
19824.9,12
19825.9,12
19826.9,13
19827.9,13
19828.9,14
19829.9,16
19830.9,17
19831.9,16
19832.9,17
19833.9,18
19834.9,17
19835.9,16
19836.9,15
19837.9,15
19838.9,14
19839.9,10
19840.9,8
19841.9,8
19842.9,6
19843.9,4
19844.9,3
19845.9,2
19846.9,1
19847.9,1
19848.9,1
19849.9,-1
19850.9,-2
19851.9,-3
19852.9,-4
19853.9,-3
19854.9,-3
19855.9,-2
19856.9,-2
19857.9,-1
19858.9,-1
19859.9,-1
19860.9,-1
19861.9,-2
19862.9,-3
19863.9,-6
19864.9,-8
19865.9,-9
19866.9,-10
19867.9,-10
19868.9,-10
19869.9,-8
19870.9,-6
19871.9,-4
19872.9,-3
19873.9,-2
19874.9,-1
19875.9,0
19876.9,0
19877.9,-1
19878.9,-2
19879.9,-3
19880.9,-4
19881.9,-5
19882.9,-7
19883.9,-7
19884.9,-7
19885.9,-7
19886.9,-8
19887.9,-8
19888.9,-8
19889.9,-7
19890.9,-7
19891.9,-7
19892.9,-6
19893.9,-4
19894.9,-3
19895.9,-3
19896.9,-2
19897.9,-1
19898.9,0
19899.9,1
19900.9,1
19901.9,0
19902.9,1
19903.9,1
19904.9,0
19905.9,1
19906.9,1
19907.9,0
19908.9,2
19909.9,4
19910.9,5
19911.9,7
19912.9,8
19913.9,9
19914.9,9
19915.9,9
19916.9,8
19917.9,8
19918.9,9
19919.9,8
19920.9,7
19921.9,7
19922.9,7
19923.9,7
19924.9,8
19925.9,6
19926.9,2
19927.9,-5
19928.9,-21
19929.9,-39
19930.9,-39
19931.9,-14
19932.9,13
19933.9,23
19934.9,31
19935.9,44
19936.9,43
19937.9,31
19938.9,16
19939.9,-1
19940.9,-20
19941.9,-38
19942.9,-48
19943.9,-50
19944.9,-47
19945.9,-39
19946.9,-30
19947.9,-21
19948.9,-12
19949.9,-5
19950.9,3
19951.9,8
19952.9,9
19953.9,4
19954.9,-2
19955.9,-10
19956.9,-19
19957.9,-24
19958.9,-24
19959.9,-19
19960.9,-10
19961.9,0
19962.9,10
19963.9,18
19964.9,24
19965.9,27
19966.9,29
19967.9,28
19968.9,27
19969.9,26
19970.9,24
19971.9,21
19972.9,17
19973.9,14
19974.9,9
19975.9,5
19976.9,2
19977.9,-2
19978.9,-4
19979.9,-5
19980.9,-4
19981.9,-4
19982.9,-3
19983.9,-1
19984.9,-1
19985.9,-3
19986.9,-7
19987.9,-12
19988.9,-17
19989.9,-21
19990.9,-24
19991.9,-25
19992.9,-23
19993.9,-20
19994.9,-17
19995.9,-12
19996.9,-7
19997.9,-2
19998.9,4
19999.9,10
20000.9,14
20001.9,17
20002.9,19
20003.9,18
20004.9,14
20005.9,11
20006.9,7
20007.9,4
20008.9,1
20009.9,-1
20010.9,-3
20011.9,-4
20012.9,-5
20013.9,-5
20014.9,-5
20015.9,-5
20016.9,-5
20017.9,-5
20018.9,-5
20019.9,-4
20020.9,-4
20021.9,-4
20022.9,-4
20023.9,-3
20024.9,-3
20025.9,-3
20026.9,-2
20027.9,-1
20028.9,1
20029.9,1
20030.9,0
20031.9,-1
20032.9,-1
20033.9,-3
20034.9,-3
20035.9,-3
20036.9,-3
20037.9,-3
20038.9,-3
20039.9,-2
20040.9,-1
20041.9,-2
20042.9,-1
20043.9,1
20044.9,2
20045.9,4
20046.9,5
20047.9,6
20048.9,6
20049.9,6
20050.9,5
20051.9,3
20052.9,2
20053.9,1
20054.9,0
20055.9,-1
20056.9,-1
20057.9,0
20058.9,1
20059.9,2
20060.9,2
20061.9,3
20062.9,4
20063.9,3
20064.9,3
20065.9,3
20066.9,2
20067.9,2
20068.9,2
20069.9,2
20070.9,1
20071.9,0
20072.9,-1
20073.9,-2
20074.9,-3
20075.9,-4
20076.9,-5
20077.9,-4
20078.9,-3
20079.9,-2
20080.9,-2
20081.9,-2
20082.9,-1
20083.9,-2
20084.9,-1
20085.9,-1
20086.9,-1
20087.9,0
20088.9,0
20089.9,0
20090.9,1
20091.9,2
20092.9,1
20093.9,0
20094.9,0
20095.9,-1
20096.9,-3
20097.9,-3
20098.9,-2
20099.9,-1
20100.9,-1
20101.9,-1
20102.9,0
20103.9,0
20104.9,2
20105.9,4
20106.9,5
20107.9,5
20108.9,3
20109.9,2
20110.9,0
20111.9,-2
20112.9,-5
20113.9,-7
20114.9,-10
20115.9,-12
20116.9,-13
20117.9,-13
20118.9,-12
20119.9,-11
20120.9,-9
20121.9,-7
20122.9,-5
20123.9,-3
20124.9,0
20125.9,1
20126.9,1
20127.9,1
20128.9,1
20129.9,1
20130.9,0
20131.9,0
20132.9,1
20133.9,0
20134.9,0
20135.9,1
20136.9,2
20137.9,1
20138.9,2
20139.9,3
20140.9,4
20141.9,6
20142.9,8
20143.9,9
20144.9,9
20145.9,5
20146.9,0
20147.9,-5
20148.9,-11
20149.9,-16
20150.9,-19
20151.9,-19
20152.9,-17
20153.9,-14
20154.9,-9
20155.9,-4
20156.9,-1
20157.9,0
20158.9,1
20159.9,-1
20160.9,-4
20161.9,-5
20162.9,-5
20163.9,-5
20164.9,-5
20165.9,-3
20166.9,1
20167.9,4
20168.9,5
20169.9,6
20170.9,8
20171.9,7
20172.9,8
20173.9,9
20174.9,6
20175.9,4
20176.9,7
20177.9,8
20178.9,7
20179.9,6
20180.9,9
20181.9,14
20182.9,11
20183.9,3
20184.9,3
20185.9,3
20186.9,-3
20187.9,-5
20188.9,-3
20189.9,-6
20190.9,-3
20191.9,-2
20192.9,-4
20193.9,2
20194.9,3
20195.9,4
20196.9,10
20197.9,3
20198.9,-2
20199.9,7
20200.9,6
20201.9,-2
20202.9,-3
20203.9,-1
20204.9,-1
20205.9,-8
20206.9,-8
20207.9,-3
20208.9,-6
20209.9,-5
20210.9,2
20211.9,7
20212.9,12
20213.9,6
20214.9,6
20215.9,8
20216.9,0
20217.9,-1
20218.9,3
20219.9,-2
20220.9,-14
20221.9,-8
20222.9,1
20223.9,-5
20224.9,1
20225.9,1
20226.9,-11
20227.9,-5
20228.9,-1
20229.9,-2
20230.9,3
20231.9,-8
20232.9,-16
20233.9,-2
20234.9,-1
20235.9,-12
20236.9,-11
20237.9,-9
20238.9,-7
20239.9,-11
20240.9,-9
20241.9,5
20242.9,-5
20243.9,-13
20244.9,0
20245.9,3
20246.9,-1
20247.9,-6
20248.9,-4
20249.9,6
20250.9,7
20251.9,3
20252.9,2
20253.9,8
20254.9,11
20255.9,7
20256.9,6
20257.9,12
20258.9,12
20259.9,4
20260.9,8
20261.9,16
20262.9,4
20263.9,-13
20264.9,-5
20265.9,3
20266.9,-1
20267.9,-3
20268.9,-8
20269.9,-12
20270.9,-13
20271.9,-15
20272.9,-10
20273.9,-8
20274.9,-12
20275.9,-16
20276.9,-19
20277.9,-17
20278.9,-25
20279.9,-32
20280.9,-22
20281.9,-15
20282.9,-6
20283.9,3
20284.9,-1
20285.9,0
20286.9,3
20287.9,5
20288.9,9
20289.9,4
20290.9,-1
20291.9,0
20292.9,-3
20293.9,-12
20294.9,-14
20295.9,-7
20296.9,-5
20297.9,-9
20298.9,-2
20299.9,19
20300.9,37
20301.9,44
20302.9,58
20303.9,79
20304.9,79
20305.9,70
20306.9,65
20307.9,53
20308.9,37
20309.9,26
20310.9,6
20311.9,-21
20312.9,-31
20313.9,-34
20314.9,-35
20315.9,-21
20316.9,-18
20317.9,-18
20318.9,-5
20319.9,11
20320.9,19
20321.9,11
20322.9,2
20323.9,-6
20324.9,-12
20325.9,-19
20326.9,-27
20327.9,-31
20328.9,-29
20329.9,-17
20330.9,-9
20331.9,-8
20332.9,-7
20333.9,-11
20334.9,-15
20335.9,-13
20336.9,-20
20337.9,-29
20338.9,-26
20339.9,-28
20340.9,-28
20341.9,-23
20342.9,-22
20343.9,-12
20344.9,-7
20345.9,-3
