t,az
18717.30,6332
18719.28,6328
18721.25,6330
18723.22,6346
18725.20,6362
18727.20,6364
18729.18,6362
18731.15,6368
18733.13,6354
18735.10,6360
18737.10,6384
18739.07,6396
18741.05,6406
18743.03,6398
18745.00,6426
18747.00,6422
18748.97,6410
18750.95,6390
18752.93,6374
18754.90,6382
18756.80,6386
18758.80,6382
18760.80,6358
18762.80,6360
18764.80,6392
18766.70,6418
18768.68,6448
18770.65,6486
18772.63,6494
18774.60,6488
18776.60,6468
18778.57,6464
18780.55,6478
18782.53,6464
18784.50,6432
18786.50,6392
18788.47,6380
18790.45,6354
18792.43,6342
18794.40,6328
18796.40,6310
18798.38,6296
18800.35,6304
18802.32,6308
18804.30,6298
18806.30,6276
18808.28,6294
18810.25,6300
18812.22,6312
18814.20,6310
18816.20,6306
18818.18,6318
18820.15,6316
18822.13,6314
18824.10,6330
18826.00,6346
18828.00,6346
18830.00,6334
18832.00,6324
18834.00,6346
18835.90,6360
18837.88,6374
18839.85,6388
18841.82,6402
18843.80,6406
18845.80,6392
18847.78,6378
18849.75,6384
18851.72,6386
18853.70,6384
18855.70,6378
18857.68,6392
18859.65,6410
18861.63,6432
18863.60,6440
18865.60,6432
18867.57,6430
18869.55,6434
18871.53,6426
18873.50,6406
18875.50,6396
18877.47,6388
18879.45,6384
18881.43,6396
18883.40,6396
18885.40,6402
18887.38,6398
18889.35,6388
18891.32,6398
18893.30,6392
18895.20,6372
18897.20,6350
18899.20,6344
18901.20,6346
18903.20,6354
18905.10,6326
18907.07,6312
18909.05,6316
18911.03,6306
18913.00,6308
18915.00,6320
18916.97,6332
18918.95,6332
18920.93,6320
18922.90,6300
18924.90,6286
18926.88,6270
18928.85,6270
18930.82,6270
18932.80,6280
18934.80,6258
18936.78,6258
18938.75,6248
18940.72,6256
18942.70,6210
18944.70,6210
18946.68,6210
18948.65,6210
18950.63,6234
18952.60,6234
18954.60,6256
18956.57,6256
18958.55,6266
18960.53,6298
18962.50,6298
18964.40,6308
18966.40,6316
18968.40,6320
18970.40,6300
18972.40,6276
18974.30,6274
18976.28,6272
18978.25,6288
18980.22,6296
18982.20,6308
18984.20,6312
18986.18,6338
18988.15,6332
18990.13,6342
18992.10,6354
18994.10,6376
18996.07,6342
18998.05,6322
19000.03,6318
19002.00,6324
19004.00,6340
19005.97,6340
19007.95,6340
19009.93,6360
19011.90,6372
19013.90,6368
19015.88,6362
19017.85,6362
19019.82,6350
19021.80,6340
19023.80,6334
19025.78,6336
19027.75,6332
19029.72,6328
19031.70,6322
19033.60,6336
19035.60,6340
19037.60,6324
19039.60,6294
19041.60,6276
19043.50,6276
19045.47,6270
19047.45,6292
19049.43,6302
19051.40,6320
19053.40,6322
19055.38,6286
19057.35,6278
19059.32,6292
19061.30,6306
19063.30,6312
19065.28,6268
19067.25,6250
19069.22,6248
19071.20,6246
19073.20,6244
19075.18,6264
19077.15,6272
19079.13,6306
19081.10,6326
19083.10,6332
19085.07,6332
19087.05,6314
19089.03,6294
19091.00,6260
19093.00,6256
19094.97,6236
19096.95,6230
19098.93,6220
19100.90,6218
19102.80,6216
19104.80,6230
19106.80,6234
19108.80,6220
19110.80,6202
19112.70,6154
19114.68,6122
19116.65,6114
19118.63,6140
19120.60,6130
19122.60,6136
19124.57,6150
19126.55,6194
19128.53,6272
19130.50,6342
19132.50,6404
19134.47,6476
19136.45,6534
19138.43,6598
19140.40,6658
19142.40,6688
19144.38,6690
19146.35,6684
19148.32,6656
19150.30,6594
19152.30,6538
19154.28,6478
19156.25,6432
19158.22,6354
19160.20,6280
19162.20,6228
19164.18,6172
19166.15,6120
19168.13,6070
19170.10,6024
19172.00,5988
19173.97,5964
19175.95,5962
19177.93,5978
19179.90,6012
19181.90,6028
19183.88,6070
19185.85,6076
19187.82,6094
19189.80,6120
19191.80,6152
19193.78,6164
19195.75,6196
19197.72,6214
19199.70,6246
19201.70,6252
19203.68,6286
19205.65,6308
19207.63,6318
19209.60,6346
19211.60,6380
19213.57,6390
19215.55,6404
19217.53,6440
19219.50,6446
19221.50,6448
19223.47,6444
19225.45,6410
19227.43,6402
19229.40,6376
19231.40,6346
19233.38,6312
19235.35,6308
19237.32,6294
19239.30,6306
19241.20,6284
19243.20,6256
19245.20,6230
19247.20,6198
19249.20,6168
19251.10,6156
19253.07,6136
19255.05,6126
19257.03,6126
19259.00,6134
19261.00,6138
19262.97,6136
19264.95,6138
19266.93,6144
19268.90,6144
19270.90,6140
19272.88,6140
19274.85,6148
19276.82,6148
19278.80,6156
19280.80,6156
19282.78,6162
19284.75,6162
19286.72,6176
19288.70,6170
19290.70,6180
19292.68,6170
19294.65,6170
19296.63,6172
19298.60,6168
19300.60,6176
19302.57,6166
19304.55,6156
19306.53,6164
19308.50,6152
19310.40,6144
19312.38,6154
19314.35,6176
19316.32,6184
19318.30,6204
19320.30,6226
19322.28,6244
19324.25,6260
19326.22,6286
19328.20,6308
19330.20,6304
19332.18,6286
19334.15,6244
19336.13,6244
19338.10,6266
19340.10,6258
19342.07,6270
19344.05,6272
19346.03,6266
19348.00,6240
19350.00,6246
19351.97,6276
19353.95,6306
19355.93,6324
19357.90,6332
19359.90,6342
19361.88,6348
19363.85,6334
19365.82,6344
19367.80,6334
19369.80,6310
19371.78,6262
19373.75,6244
19375.72,6258
19377.70,6224
19379.60,6194
19381.57,6178
19383.55,6176
19385.53,6160
19387.50,6128
19389.50,6144
19391.47,6122
19393.45,6096
19395.43,6100
19397.40,6108
19399.40,6100
19401.38,6114
19403.35,6130
19405.32,6152
19407.30,6166
19409.30,6184
19411.28,6216
19413.25,6194
19415.22,6168
19417.20,6172
19419.20,6188
19421.18,6200
19423.15,6182
19425.13,6170
19427.10,6190
19429.10,6184
19431.07,6194
19433.05,6200
19435.03,6194
19437.00,6202
19439.00,6206
19440.97,6200
19442.95,6194
19444.93,6188
19446.90,6190
19448.80,6218
19450.78,6230
19452.75,6234
19454.72,6234
19456.70,6204
19458.70,6180
19460.68,6176
19462.65,6172
19464.63,6174
19466.60,6178
19468.60,6180
19470.57,6192
19472.55,6206
19474.53,6210
19476.50,6218
19478.50,6234
19480.47,6224
19482.45,6210
19484.43,6214
19486.40,6226
19488.40,6220
19490.38,6234
19492.35,6224
19494.32,6232
19496.30,6240
19498.30,6218
19500.28,6212
19502.25,6220
19504.22,6194
19506.20,6196
19508.20,6182
19510.18,6184
19512.15,6206
19514.13,6234
19516.10,6232
19518.00,6220
19519.97,6204
19521.95,6198
19523.93,6192
19525.90,6164
19527.90,6154
19529.88,6158
19531.85,6164
19533.82,6168
19535.80,6182
19537.80,6184
19539.78,6190
19541.75,6180
19543.72,6174
19545.70,6180
19547.70,6200
19549.68,6208
19551.65,6196
19553.63,6180
19555.60,6162
19557.60,6162
19559.57,6176
19561.55,6178
19563.53,6176
19565.50,6168
19567.50,6176
19569.47,6184
19571.45,6184
19573.43,6172
19575.40,6152
19577.40,6156
19579.38,6194
19581.35,6194
19583.32,6194
19585.30,6184
19587.20,6206
19589.18,6206
19591.15,6200
19593.13,6186
19595.10,6166
19597.10,6166
19599.07,6172
19601.05,6172
19603.03,6158
19605.00,6158
19607.00,6192
19608.97,6192
19610.95,6174
19612.93,6188
19614.90,6180
19616.90,6172
19618.88,6168
19620.85,6174
19622.82,6170
19624.80,6162
19626.80,6126
19628.78,6128
19630.75,6122
19632.72,6124
19634.70,6138
19636.70,6176
19638.68,6174
19640.65,6184
19642.63,6156
19644.60,6174
19646.60,6176
19648.57,6174
19650.55,6184
19652.53,6172
19654.50,6130
19656.40,6128
19658.38,6146
19660.35,6172
19662.32,6180
19664.30,6200
19666.30,6194
19668.28,6184
19670.25,6178
19672.22,6180
19674.20,6184
19676.20,6184
19678.18,6196
19680.15,6228
19682.13,6240
19684.10,6214
19686.10,6182
19688.07,6172
19690.05,6162
19692.03,6150
19694.00,6164
19696.00,6170
19697.97,6170
19699.95,6158
19701.93,6164
19703.90,6154
19705.90,6168
19707.88,6190
19709.85,6194
19711.82,6200
19713.80,6202
19715.80,6198
19717.78,6186
19719.75,6178
19721.72,6174
19723.70,6192
19725.60,6188
19727.57,6180
19729.55,6170
19731.53,6164
19733.50,6156
19735.50,6148
19737.47,6126
19739.45,6104
19741.43,6124
19743.40,6148
19745.40,6152
19747.38,6142
19749.35,6132
19751.32,6114
19753.30,6104
19755.30,6104
19757.28,6116
19759.25,6132
19761.22,6140
19763.20,6142
19765.20,6142
19767.18,6120
19769.15,6116
19771.13,6132
19773.10,6134
19775.10,6168
19777.07,6174
19779.05,6152
19781.03,6124
19783.00,6118
19785.00,6114
19786.97,6108
19788.95,6092
19790.93,6106
19792.90,6118
19794.80,6132
19796.78,6148
19798.75,6158
19800.72,6140
19802.70,6140
19804.70,6116
19806.68,6134
19808.65,6102
19810.63,6084
19812.60,6098
19814.60,6140
19816.57,6144
19818.55,6152
19820.53,6134
19822.50,6160
19824.50,6180
19826.47,6190
19828.45,6198
19830.43,6162
19832.40,6122
19834.40,6104
19836.38,6098
19838.35,6112
19840.32,6128
19842.30,6098
19844.30,6084
19846.28,6060
19848.25,6026
19850.22,5976
19852.20,5956
19854.20,5916
19856.18,5890
19858.15,5894
19860.13,5910
19862.10,5932
19864.00,5962
19865.97,5994
19867.95,6060
19869.93,6128
19871.90,6178
19873.90,6222
19875.88,6310
19877.85,6358
19879.82,6388
19881.80,6406
19883.80,6422
19885.78,6392
19887.75,6358
19889.72,6342
19891.70,6308
19893.70,6260
19895.68,6222
19897.65,6146
19899.63,6078
19901.60,6036
19903.60,5984
19905.57,5956
19907.55,5916
19909.53,5916
19911.50,5894
19913.50,5854
19915.47,5854
19917.45,5854
19919.43,5902
19921.40,5902
19923.40,5932
19925.38,5932
19927.35,5964
19929.32,5964
19931.30,6024
19933.20,6024
19935.18,6020
19937.15,6026
19939.13,6042
19941.10,6068
19943.10,6124
19945.07,6182
19947.05,6204
19949.03,6224
19951.00,6224
19953.00,6242
19954.97,6254
19956.95,6262
19958.93,6268
19960.90,6278
19962.90,6284
19964.88,6282
19966.85,6292
19968.82,6286
19970.80,6256
19972.80,6228
19974.78,6194
19976.75,6166
19978.72,6144
19980.70,6102
19982.70,6074
19984.68,6066
19986.65,6024
19988.63,6004
19990.60,6008
19992.60,5990
19994.57,5988
19996.55,5970
19998.53,6002
20000.50,6022
20002.40,6044
20004.38,6060
20006.35,6068
20008.32,6078
20010.30,6076
20012.30,6094
20014.28,6070
20016.25,6070
20018.22,6050
20020.20,6064
20022.20,6066
20024.18,6070
20026.15,6058
20028.13,6032
20030.10,6042
20032.10,6054
20034.07,6046
20036.05,6078
20038.03,6082
20040.00,6058
20042.00,6050
20043.97,6042
20045.95,6032
20047.93,6008
20049.90,5998
20051.90,6006
20053.88,6024
20055.85,6044
20057.82,6058
20059.80,6064
20061.80,6092
20063.78,6100
20065.75,6092
20067.72,6102
20069.70,6128
20071.60,6140
20073.57,6130
20075.55,6150
20077.53,6138
20079.50,6124
20081.50,6128
20083.47,6130
20085.45,6122
20087.43,6136
20089.40,6136
20091.40,6158
20093.38,6176
20095.35,6170
20097.32,6198
20099.30,6204
20101.30,6210
20103.28,6222
20105.25,6210
20107.22,6210
20109.20,6204
20111.20,6196
20113.18,6186
20115.15,6176
20117.13,6156
20119.10,6114
20121.10,6110
20123.07,6112
20125.05,6078
20127.03,6046
20129.00,6048
20131.00,6046
20132.97,6028
20134.95,6014
20136.93,6012
20138.90,6008
20140.80,6022
20142.78,6018
20144.75,6020
20146.72,6028
20148.70,6042
20150.70,6024
20152.68,6014
20154.65,6000
20156.63,5994
20158.60,6000
20160.60,6006
20162.57,6008
20164.55,5994
20166.53,6000
20168.50,6026
20170.50,6062
20172.47,6082
20174.45,6100
20176.43,6090
20178.40,6082
20180.40,6096
20182.38,6100
20184.35,6106
20186.32,6124
20188.30,6120
20190.30,6118
20192.28,6100
20194.25,6106
20196.22,6118
20198.20,6132
20200.10,6144
20202.10,6166
20204.10,6176
20206.10,6138
20208.10,6136
20210.00,6134
20211.97,6136
20213.95,6126
20215.93,6120
20217.90,6106
20219.90,6096
20221.88,6084
20223.85,6086
20225.82,6122
20227.80,6106
20229.80,6106
20231.78,6100
20233.75,6086
20235.72,6098
20237.70,6098
20239.70,6074
20241.68,6074
20243.65,6060
20245.63,6060
20247.60,6042
20249.60,6042
20251.57,6072
20253.55,6072
20255.53,6058
20257.50,6050
20259.50,6068
20261.47,6072
20263.45,6048
20265.43,6028
20267.40,6030
20269.40,6034
20271.38,6032
20273.35,6042
20275.32,6032
20277.30,6038
20279.20,6038
20281.18,6044
20283.15,6070
20285.13,6082
20287.10,6072
20289.10,6074
20291.07,6094
20293.05,6080
20295.03,6070
20297.00,6054
20299.00,6048
20300.97,6072
20302.95,6072
20304.93,6072
20306.90,6080
20308.90,6078
20310.88,6058
20312.85,6054
20314.82,6050
20316.80,6046
20318.80,6060
20320.78,6050
20322.75,6062
20324.72,6064
20326.70,6064
20328.70,6044
20330.68,6042
20332.65,6034
20334.63,6034
20336.60,6042
20338.50,6056
20340.50,6036
20342.50,6048
20344.50,6058
20346.50,6054
20348.40,6050
20350.38,6032
20352.35,6058
20354.32,6088
20356.30,6078
20358.30,6074
20360.28,6070
20362.25,6056
20364.22,6044
20366.20,6062
20368.20,6066
20370.18,6054
20372.15,6056
20374.13,6062
20376.10,6070
20378.10,6074
20380.07,6080
20382.05,6080
20384.03,6090
20386.00,6106
20388.00,6108
20389.97,6098
20391.95,6098
20393.93,6098
20395.90,6110
20397.90,6084
20399.88,6066
20401.85,6086
20403.82,6126
20405.80,6140
20407.70,6128
20409.70,6128
20411.70,6134
20413.70,6154
20415.70,6166
20417.60,6158
20419.57,6128
20421.55,6118
20423.53,6134
20425.50,6138
20427.50,6128
20429.47,6100
20431.45,6070
20433.43,6062
20435.40,6080
20437.40,6084
20439.38,6064
20441.35,6078
20443.32,6100
20445.30,6080
20447.30,6056
20449.28,6016
20451.25,6002
20453.22,6014
20455.20,6022
20457.20,6034
20459.18,6054
20461.15,6072
20463.13,6088
20465.10,6072
20467.10,6068
20469.07,6090
20471.05,6106
20473.03,6104
20475.00,6090
20476.90,6092
20478.90,6102
20480.90,6094
20482.90,6080
20484.90,6092
20486.80,6098
20488.78,6094
20490.75,6092
20492.72,6078
20494.70,6080
20496.70,6064
20498.68,6064
20500.65,6072
20502.63,6080
20504.60,6066
20506.60,6088
20508.57,6100
20510.55,6076
20512.53,6046
20514.50,6052
20516.50,6038
20518.47,6048
20520.45,6054
20522.43,6062
20524.40,6074
20526.40,6060
20528.38,6032
20530.35,6018
20532.32,6028
20534.30,6030
20536.30,6052
20538.28,6062
20540.25,6050
20542.22,6034
20544.20,6052
20546.10,6060
20548.10,6070
20550.10,6062
20552.10,6074
20554.10,6074
20556.00,6082
20557.97,6082
20559.95,6084
20561.93,6090
20563.90,6058
20565.90,6058
20567.88,6066
20569.85,6066
20571.82,6050
20573.80,6050
20575.80,6042
20577.78,6042
20579.75,6026
20581.72,6016
20583.70,6024
20585.70,6056
20587.68,6072
20589.65,6068
20591.63,6038
20593.60,6026
20595.60,6024
20597.57,6018
20599.55,6038
20601.53,6036
20603.50,6028
20605.50,6028
20607.47,6014
20609.45,5976
20611.43,5980
20613.40,5980
20615.30,5980
20617.30,6014
20619.30,6028
20621.30,6036
20623.30,6056
20625.20,6082
20627.18,6104
20629.15,6114
20631.13,6102
20633.10,6108
20635.10,6096
20637.07,6092
20639.05,6060
20641.03,6040
20643.00,6040
20645.00,6040
20646.97,6060
20648.95,6050
20650.93,6034
20652.90,6002
20654.90,5962
20656.88,5946
20658.85,5922
20660.82,5920
20662.80,5922
20664.80,5906
20666.78,5912
20668.75,5970
20670.72,6014
20672.70,6034
20674.70,6046
20676.68,6088
20678.65,6124
20680.63,6190
20682.60,6234
20684.50,6282
20686.50,6298
20688.50,6304
20690.50,6278
20692.50,6268
20694.40,6252
20696.38,6208
20698.35,6166
20700.32,6104
20702.30,6074
20704.30,6058
20706.28,6030
20708.25,6022
20710.22,5984
20712.20,5930
20714.20,5892
20716.18,5866
20718.15,5868
20720.13,5868
20722.10,5848
20724.10,5842
20726.07,5880
20728.05,5880
20730.03,5890
20732.00,5938
20734.00,5956
20735.97,5984
20737.95,5996
20739.93,6000
20741.90,6026
20743.90,6032
20745.88,6030
20747.85,6052
20749.82,6084
20751.80,6112
20753.70,6146
20755.70,6178
20757.70,6200
20759.70,6228
20761.70,6238
20763.60,6238
20765.57,6240
20767.55,6222
20769.53,6226
20771.50,6218
20773.50,6208
20775.47,6174
20777.45,6132
20779.43,6114
20781.40,6100
20783.40,6068
20785.38,6048
20787.35,6026
20789.32,6010
20791.30,6002
20793.30,5980
20795.28,5948
20797.25,5924
20799.22,5906
20801.20,5900
20803.20,5892
20805.18,5876
20807.15,5864
20809.13,5878
20811.10,5888
20813.10,5862
20815.07,5888
20817.05,5926
20819.03,5924
20821.00,5918
20822.90,5942
20824.90,5934
20826.90,5914
20828.90,5902
20830.90,5924
20832.80,5942
20834.78,5956
20836.75,5956
20838.72,5950
20840.70,5958
20842.70,5978
20844.68,5974
20846.65,5996
20848.63,5998
20850.60,5996
20852.60,5998
20854.57,6028
20856.55,6006
20858.53,5976
20860.50,5956
20862.50,5930
20864.47,5930
20866.45,5964
20868.43,5972
20870.40,5990
20872.40,6014
20874.38,6030
20876.35,6026
20878.32,6026
20880.30,6026
20882.30,6032
20884.28,6016
20886.25,6016
20888.22,6048
20890.20,6048
20892.10,6028
20894.10,6028
20896.10,6040
20898.10,6040
20900.10,6054
20902.00,6062
20903.97,6096
20905.95,6108
20907.93,6108
20909.90,6098
20911.90,6104
20913.88,6124
20915.85,6140
20917.82,6140
20919.80,6106
20921.80,6078
20923.78,6084
20925.75,6086
20927.72,6068
20929.70,6058
20931.70,6032
20933.68,6006
20935.65,5990
20937.63,5996
20939.60,5964
20941.60,5950
20943.57,5978
20945.55,5986
20947.53,5964
20949.50,5968
20951.50,5964
20953.47,5970
20955.45,5962
20957.43,5990
20959.40,5998
20961.30,5970
20963.30,5958
20965.30,5964
20967.30,5972
20969.30,5954
20971.20,5956
20973.18,5968
20975.15,5972
20977.13,5990
20979.10,5982
20981.10,5970
20983.07,5982
20985.05,5994
20987.03,6024
20989.00,6040
20991.00,6042
20992.97,6032
20994.95,6028
20996.93,6030
20998.90,6038
21000.90,6036
21002.88,6040
21004.85,6044
21006.82,6034
21008.80,6022
21010.80,6022
21012.78,6024
21014.75,6022
21016.72,6012
21018.70,6014
21020.70,6014
21022.68,6030
21024.65,6026
21026.63,6024
21028.60,6014
21030.50,6012
21032.50,6046
21034.50,6030
21036.50,6002
21038.50,5986
21040.40,5980
21042.38,5960
21044.35,5952
21046.32,5944
21048.30,5960
21050.30,5986
21052.28,5962
21054.25,5976
21056.22,5992
21058.20,5998
21060.20,6000
21062.18,5992
21064.15,6000
21066.13,6016
21068.10,6018
21070.10,6010
21072.07,6002
21074.05,5998
21076.03,5992
21078.00,5994
21080.00,6000
21081.97,6006
21083.95,6000
21085.93,5988
21087.90,6018
21089.90,6048
21091.88,6062
21093.85,6066
21095.82,6056
21097.80,6038
21099.70,6024
21101.70,6022
21103.70,6006
21105.70,6014
21107.70,6028
21109.60,6012
21111.57,6018
21113.55,6044
21115.53,6036
21117.50,6028
21119.50,6014
21121.47,6014
21123.45,6030
21125.43,6022
21127.40,6006
21129.40,6012
21131.38,6010
21133.35,6002
21135.32,6008
21137.30,6018
21139.30,6046
21141.28,6034
21143.25,6028
21145.22,6020
21147.20,6022
21149.20,6008
21151.18,5994
21153.15,6000
21155.13,5984
21157.10,5974
21159.10,5986
21161.07,5994
21163.05,6014
21165.03,6036
21167.00,6030
21168.90,6020
21170.90,6026
21172.90,6016
21174.90,6010
21176.90,5972
21178.80,5976
21180.78,6000
21182.75,5974
21184.72,5960
21186.70,5962
21188.70,5964
21190.68,5980
21192.65,5998
21194.63,5994
21196.60,6026
21198.60,6026
21200.57,6044
21202.55,6042
21204.53,6022
21206.50,6022
21208.50,6018
21210.47,6018
21212.45,6056
21214.43,6056
21216.40,6022
21218.40,6022
21220.38,5986
21222.35,5986
21224.32,5998
21226.30,6018
21228.30,6016
21230.28,6008
21232.25,6010
21234.22,6028
21236.20,6024
21238.10,6022
21240.10,6034
21242.10,6028
21244.10,6020
21246.10,6008
21248.00,6006
21249.97,6002
21251.95,5980
21253.93,5974
21255.90,5978
21257.90,6014
21259.88,6012
21261.85,5996
21263.82,6000
21265.80,6006
21267.80,6016
21269.78,6032
21271.75,6032
21273.72,6032
21275.70,6036
21277.70,6026
21279.68,5998
21281.65,5992
21283.63,5998
21285.60,5992
21287.60,5998
21289.57,6018
21291.55,6012
21293.53,5994
21295.50,5986
21297.50,5990
21299.47,5994
21301.45,5980
21303.43,5990
21305.40,6004
21307.30,6006
21309.30,6014
21311.30,6036
21313.30,6040
21315.30,6034
21317.20,6028
21319.18,6004
21321.15,5992
21323.13,5982
21325.10,5982
21327.10,5990
21329.07,5982
21331.05,5986
21333.03,5990
21335.00,5998
21337.00,5980
21338.97,5978
21340.95,5988
21342.93,5990
21344.90,6006
21346.90,6018
21348.88,5996
21350.85,5990
21352.82,5996
21354.80,5996
21356.80,6000
21358.78,5988
21360.75,6012
21362.72,6026
21364.70,6032
21366.70,6054
21368.68,6060
21370.65,6048
21372.63,6058
21374.60,6052
21376.50,6050
21378.50,6066
21380.50,6076
21382.50,6068
21384.50,6066
21386.40,6088
21388.38,6074
21390.35,6070
21392.32,6070
21394.30,6066
21396.30,6038
21398.28,6036
21400.25,6026
21402.22,6032
21404.20,6030
21406.20,6050
21408.18,6048
21410.15,6024
21412.13,5998
21414.10,5998
21416.10,6002
21418.07,5986
21420.05,5982
21422.03,5978
21424.00,5968
21426.00,5984
21427.97,5978
21429.95,5980
21431.93,5976
21433.90,5988
21435.90,6010
21437.88,6000
21439.85,5994
21441.82,6018
21443.80,6008
21445.70,5972
21447.70,5958
21449.70,5938
21451.70,5944
21453.70,5948
21455.60,5944
21457.57,5946
21459.55,5966
21461.53,5966
21463.50,5930
21465.50,5900
21467.47,5866
21469.45,5862
21471.43,5858
21473.40,5868
21475.40,5884
21477.38,5918
21479.35,5950
21481.32,6002
21483.30,6054
21485.30,6082
21487.28,6112
21489.25,6122
21491.22,6132
21493.20,6170
21495.20,6212
21497.18,6224
21499.15,6224
21501.13,6190
21503.10,6162
21505.10,6102
21507.07,6102
21509.05,6072
21511.03,6026
21513.00,5950
21514.90,5950
21516.90,5866
21518.90,5866
21520.90,5770
21522.90,5770
21524.80,5722
21526.78,5722
21528.75,5706
21530.72,5726
21532.70,5754
21534.70,5766
21536.68,5786
21538.65,5806
21540.63,5822
21542.60,5880
21544.60,5912
21546.57,5928
21548.55,5970
21550.53,5996
21552.50,5998
21554.50,5980
21556.47,5992
21558.45,6002
21560.43,5998
21562.40,6020
21564.40,6048
21566.38,6060
21568.35,6082
21570.32,6102
21572.30,6104
21574.30,6106
21576.28,6124
21578.25,6144
21580.22,6140
21582.20,6128
21584.10,6126
21586.10,6124
21588.10,6132
21590.10,6120
21592.10,6102
21594.00,6068
21595.97,6074
21597.95,6062
21599.93,6036
21601.90,6014
21603.90,5988
21605.88,5946
21607.85,5932
21609.82,5910
21611.80,5894
21613.80,5896
