t,az
25495.10,-1864
25497.10,-1854
25499.07,-1838
25501.05,-1794
25503.03,-1718
25505.00,-1626
25507.00,-1528
25508.97,-1442
25510.95,-1372
25512.93,-1290
25514.90,-1228
25516.90,-1184
25518.88,-1132
25520.85,-1100
25522.82,-1054
25524.80,-1044
25526.80,-1044
25528.78,-1020
25530.75,-1020
25532.72,-1028
25534.70,-1038
25536.70,-1046
25538.68,-1046
25540.65,-1078
25542.63,-1078
25544.60,-1082
25546.50,-1082
25548.47,-1118
25550.45,-1118
25552.43,-1152
25554.40,-1152
25556.40,-1180
25558.38,-1222
25560.35,-1260
25562.32,-1286
25564.30,-1284
25566.30,-1280
25568.28,-1270
25570.25,-1282
25572.22,-1306
25574.20,-1312
25576.20,-1320
25578.18,-1332
25580.15,-1344
25582.13,-1374
25584.10,-1386
25586.10,-1418
25588.07,-1472
25590.05,-1514
25592.03,-1524
25594.00,-1534
25596.00,-1544
25597.97,-1548
25599.95,-1546
25601.93,-1520
25603.90,-1534
25605.80,-1568
25607.80,-1574
25609.80,-1570
25611.80,-1560
25613.80,-1512
25615.70,-1490
25617.68,-1474
25619.65,-1466
25621.63,-1466
25623.60,-1446
25625.60,-1420
25627.57,-1402
25629.55,-1400
25631.53,-1396
25633.50,-1402
25635.50,-1386
25637.47,-1384
25639.45,-1404
25641.43,-1420
25643.40,-1406
25645.40,-1414
25647.38,-1406
25649.35,-1388
25651.32,-1378
25653.30,-1372
25655.30,-1370
25657.28,-1356
25659.25,-1340
25661.22,-1326
25663.20,-1320
25665.20,-1300
25667.18,-1296
25669.15,-1260
25671.13,-1240
25673.10,-1230
25675.00,-1202
25677.00,-1204
25679.00,-1200
25681.00,-1182
25683.00,-1144
25684.90,-1128
25686.88,-1120
25688.85,-1130
25690.82,-1144
25692.80,-1168
25694.80,-1204
25696.78,-1226
25698.75,-1272
25700.72,-1280
25702.70,-1294
25704.70,-1328
25706.68,-1358
25708.65,-1396
25710.63,-1424
25712.60,-1444
25714.60,-1466
25716.57,-1484
25718.55,-1486
25720.53,-1462
25722.50,-1456
25724.50,-1456
25726.47,-1468
25728.45,-1474
25730.43,-1474
25732.40,-1474
25734.40,-1470
25736.38,-1452
25738.35,-1438
25740.32,-1432
25742.30,-1408
25744.20,-1392
25746.20,-1378
25748.20,-1350
25750.20,-1322
25752.20,-1320
25754.10,-1294
25756.07,-1278
25758.05,-1274
25760.03,-1280
25762.00,-1258
25764.00,-1288
25765.97,-1318
25767.95,-1334
25769.93,-1352
25771.90,-1406
25773.90,-1468
25775.88,-1508
25777.85,-1552
25779.82,-1576
25781.80,-1606
25783.80,-1616
25785.78,-1594
25787.75,-1630
25789.72,-1668
25791.70,-1648
25793.70,-1628
25795.68,-1600
25797.65,-1604
25799.63,-1596
25801.60,-1566
25803.60,-1556
25805.57,-1564
25807.55,-1574
25809.53,-1574
25811.50,-1566
25813.40,-1560
25815.40,-1560
25817.40,-1544
25819.40,-1542
25821.40,-1522
25823.30,-1486
25825.28,-1476
25827.25,-1460
25829.22,-1428
25831.20,-1422
25833.20,-1444
25835.18,-1474
25837.15,-1496
25839.13,-1504
25841.10,-1502
25843.10,-1518
25845.07,-1576
25847.05,-1576
25849.03,-1586
25851.00,-1578
25853.00,-1580
25854.97,-1592
25856.95,-1566
25858.93,-1566
25860.90,-1502
25862.90,-1502
25864.88,-1372
25866.85,-1372
25868.82,-1154
25870.80,-1154
25872.80,-854
25874.78,-788
25876.75,-820
25878.72,-988
25880.70,-1218
25882.60,-1458
25884.60,-1650
25886.60,-1756
25888.60,-1796
25890.60,-1794
25892.50,-1848
25894.47,-1982
25896.45,-2174
25898.43,-2382
25900.40,-2490
25902.40,-2470
25904.38,-2304
25906.35,-2040
25908.32,-1762
25910.30,-1498
25912.30,-1258
25914.28,-1048
25916.25,-904
25918.22,-782
25920.20,-702
25922.20,-666
25924.18,-680
25926.15,-786
25928.13,-916
25930.10,-1072
25932.10,-1296
25934.07,-1486
25936.05,-1650
25938.03,-1776
25940.00,-1872
25942.00,-1920
25943.97,-1964
25945.95,-1986
25947.93,-1986
25949.90,-1974
25951.80,-1914
25953.80,-1870
25955.80,-1826
25957.80,-1806
25959.80,-1802
25961.70,-1796
25963.68,-1746
25965.65,-1714
25967.63,-1686
25969.60,-1654
25971.60,-1622
25973.57,-1614
25975.55,-1604
25977.53,-1590
25979.50,-1562
25981.50,-1546
25983.47,-1540
25985.45,-1498
25987.43,-1446
25989.40,-1428
25991.40,-1410
25993.38,-1358
25995.35,-1320
25997.32,-1288
25999.30,-1260
26001.30,-1248
26003.28,-1260
26005.25,-1288
26007.22,-1312
26009.20,-1316
26011.20,-1302
26013.18,-1318
26015.15,-1320
26017.13,-1326
26019.10,-1312
26021.00,-1300
26023.00,-1312
26025.00,-1312
26027.00,-1300
26029.00,-1306
26030.90,-1376
26032.88,-1436
26034.85,-1434
26036.82,-1414
26038.80,-1462
26040.80,-1494
26042.78,-1534
26044.75,-1546
26046.72,-1530
26048.70,-1520
26050.70,-1516
26052.68,-1496
26054.65,-1498
26056.63,-1480
26058.60,-1468
26060.60,-1472
26062.57,-1488
26064.55,-1556
26066.53,-1610
26068.50,-1646
26070.50,-1682
26072.47,-1702
26074.45,-1734
26076.43,-1744
26078.40,-1764
26080.40,-1766
26082.38,-1752
26084.35,-1748
26086.32,-1760
26088.30,-1762
26090.20,-1762
26092.20,-1744
26094.20,-1736
26096.20,-1752
26098.20,-1750
26100.10,-1730
26102.07,-1688
26104.05,-1654
26106.03,-1636
26108.00,-1602
26110.00,-1604
26111.97,-1588
26113.95,-1550
26115.93,-1508
26117.90,-1494
26119.90,-1486
26121.88,-1470
26123.85,-1466
26125.82,-1440
26127.80,-1416
26129.80,-1404
26131.78,-1390
26133.75,-1372
26135.72,-1356
26137.70,-1342
26139.70,-1322
26141.68,-1316
26143.65,-1310
26145.63,-1312
26147.60,-1292
26149.60,-1300
26151.57,-1344
26153.55,-1404
26155.53,-1404
26157.50,-1438
26159.40,-1430
26161.40,-1416
26163.40,-1416
26165.40,-1440
26167.40,-1440
26169.30,-1480
26171.28,-1480
26173.25,-1508
26175.22,-1508
26177.20,-1552
26179.20,-1582
26181.18,-1580
26183.15,-1560
26185.13,-1570
26187.10,-1568
26189.10,-1530
26191.07,-1488
26193.05,-1494
26195.03,-1500
26197.00,-1494
26199.00,-1508
26200.97,-1518
26202.95,-1520
26204.93,-1518
26206.90,-1550
26208.90,-1564
26210.88,-1572
26212.85,-1556
26214.82,-1556
26216.80,-1550
26218.80,-1542
26220.78,-1556
26222.75,-1584
26224.72,-1602
26226.70,-1622
26228.60,-1656
26230.60,-1662
26232.60,-1674
26234.60,-1692
26236.60,-1690
26238.50,-1716
26240.47,-1700
26242.45,-1698
26244.43,-1686
26246.40,-1674
26248.40,-1666
26250.38,-1652
26252.35,-1626
26254.32,-1618
26256.30,-1604
26258.30,-1580
26260.28,-1568
26262.25,-1560
26264.22,-1534
26266.20,-1530
26268.20,-1508
26270.18,-1492
26272.15,-1470
26274.13,-1470
26276.10,-1478
26278.10,-1490
26280.07,-1504
26282.05,-1506
26284.03,-1542
26286.00,-1554
26288.00,-1556
26289.97,-1568
26291.95,-1594
26293.93,-1600
26295.90,-1620
26297.80,-1644
26299.80,-1622
26301.80,-1630
26303.80,-1640
26305.80,-1624
26307.70,-1600
26309.68,-1604
26311.65,-1632
26313.63,-1630
26315.60,-1638
26317.60,-1668
26319.57,-1682
26321.55,-1684
26323.53,-1696
26325.50,-1704
26327.50,-1724
26329.47,-1728
26331.45,-1752
26333.43,-1724
26335.40,-1664
26337.40,-1550
26339.38,-1444
26341.35,-1304
26343.32,-1150
26345.30,-1034
26347.30,-988
26349.28,-1050
26351.25,-1220
26353.22,-1444
26355.20,-1644
26357.20,-1800
26359.18,-1882
26361.15,-1922
26363.13,-1922
26365.10,-1974
26367.00,-2048
26369.00,-2142
26371.00,-2226
26373.00,-2220
26375.00,-2112
26376.90,-1908
26378.88,-1698
26380.85,-1474
26382.82,-1268
26384.80,-1084
26386.80,-922
26388.78,-804
26390.75,-728
26392.72,-684
26394.70,-726
26396.70,-856
26398.68,-1050
26400.65,-1332
26402.63,-1604
26404.60,-1868
26406.60,-2088
26408.57,-2218
26410.55,-2278
26412.53,-2272
26414.50,-2258
26416.50,-2208
26418.47,-2124
26420.45,-2022
26422.43,-1934
26424.40,-1866
26426.40,-1788
26428.38,-1722
26430.35,-1678
26432.32,-1642
26434.30,-1622
26436.20,-1610
26438.20,-1604
26440.20,-1576
26442.20,-1554
26444.20,-1522
26446.10,-1496
26448.07,-1476
26450.05,-1484
26452.03,-1480
26454.00,-1416
26456.00,-1416
26457.97,-1402
26459.95,-1382
26461.93,-1378
26463.90,-1378
26465.90,-1380
26467.88,-1380
26469.85,-1376
26471.82,-1376
26473.80,-1306
26475.80,-1306
26477.78,-1238
26479.75,-1238
26481.72,-1164
26483.70,-1162
26485.70,-1178
26487.68,-1196
26489.65,-1188
26491.63,-1194
26493.60,-1200
26495.60,-1202
26497.57,-1180
26499.55,-1178
26501.53,-1176
26503.50,-1192
26505.40,-1180
26507.40,-1164
26509.40,-1142
26511.40,-1136
26513.40,-1132
26515.30,-1140
26517.28,-1138
26519.25,-1130
26521.22,-1154
26523.20,-1174
26525.20,-1182
26527.18,-1218
26529.15,-1246
26531.13,-1312
26533.10,-1394
26535.10,-1444
26537.07,-1494
26539.05,-1558
26541.03,-1580
26543.00,-1608
26545.00,-1620
26546.97,-1630
26548.95,-1634
26550.93,-1636
26552.90,-1640
26554.90,-1642
26556.88,-1624
26558.85,-1622
26560.82,-1628
26562.80,-1636
26564.80,-1640
26566.78,-1618
26568.75,-1620
26570.72,-1620
26572.70,-1604
26574.60,-1594
26576.60,-1606
26578.60,-1612
26580.60,-1574
26582.60,-1556
26584.50,-1542
26586.47,-1528
26588.45,-1538
26590.43,-1534
26592.40,-1518
26594.40,-1522
26596.38,-1528
26598.35,-1486
26600.32,-1426
26602.30,-1408
26604.30,-1374
26606.28,-1348
26608.25,-1326
26610.22,-1288
26612.20,-1284
26614.20,-1302
26616.18,-1350
26618.15,-1376
26620.13,-1408
26622.10,-1434
26624.10,-1458
26626.07,-1478
26628.05,-1496
26630.03,-1502
26632.00,-1520
26634.00,-1520
26635.97,-1504
26637.95,-1498
26639.93,-1484
26641.90,-1460
26643.80,-1450
26645.80,-1436
26647.80,-1406
26649.80,-1408
26651.80,-1368
26653.70,-1358
26655.68,-1334
26657.65,-1308
26659.63,-1314
26661.60,-1320
26663.60,-1336
26665.57,-1374
26667.55,-1388
26669.53,-1414
26671.50,-1436
26673.50,-1492
26675.47,-1526
26677.45,-1552
26679.43,-1576
26681.40,-1586
26683.40,-1602
26685.38,-1626
26687.35,-1656
26689.32,-1658
26691.30,-1650
26693.30,-1638
26695.28,-1604
26697.25,-1608
26699.22,-1582
26701.20,-1540
26703.20,-1498
26705.18,-1472
26707.15,-1440
26709.13,-1438
26711.10,-1408
26713.00,-1376
26715.00,-1330
26717.00,-1298
26719.00,-1266
26721.00,-1248
26722.90,-1224
26724.88,-1214
26726.85,-1212
26728.82,-1202
26730.80,-1144
26732.80,-1112
26734.78,-1140
26736.75,-1156
26738.72,-1168
26740.70,-1212
26742.70,-1224
26744.68,-1222
26746.65,-1234
26748.63,-1222
26750.60,-1246
26752.60,-1254
26754.57,-1258
26756.55,-1264
26758.53,-1288
26760.50,-1306
26762.50,-1328
26764.47,-1328
26766.45,-1372
26768.43,-1372
26770.40,-1404
26772.40,-1450
26774.38,-1476
26776.35,-1476
26778.32,-1442
26780.30,-1436
26782.20,-1464
26784.20,-1464
26786.20,-1412
26788.20,-1412
26790.20,-1368
26792.10,-1368
26794.07,-1396
26796.05,-1396
26798.03,-1406
26800.00,-1412
26802.00,-1386
26803.97,-1376
26805.95,-1362
26807.93,-1366
26809.90,-1368
26811.90,-1352
26813.88,-1326
26815.85,-1282
26817.82,-1200
26819.80,-1072
26821.80,-912
26823.78,-738
26825.75,-580
26827.72,-454
26829.70,-408
26831.70,-460
26833.68,-580
26835.65,-804
26837.63,-1042
26839.60,-1284
26841.60,-1492
26843.57,-1616
26845.55,-1696
26847.53,-1736
26849.50,-1742
26851.40,-1706
26853.40,-1658
26855.40,-1520
26857.40,-1298
26859.40,-1036
26861.30,-758
26863.28,-504
26865.25,-278
26867.22,-108
26869.20,4
26871.20,38
26873.18,24
26875.15,-92
26877.13,-282
26879.10,-528
26881.10,-836
26883.07,-1160
26885.05,-1506
26887.03,-1818
26889.00,-2080
26891.00,-2282
26892.97,-2436
26894.95,-2518
26896.93,-2524
26898.90,-2462
26900.90,-2366
26902.88,-2214
26904.85,-2044
26906.82,-1876
26908.80,-1706
26910.80,-1526
26912.78,-1340
26914.75,-1160
26916.72,-996
26918.70,-846
26920.60,-738
26922.60,-662
26924.60,-630
26926.60,-596
26928.60,-574
26930.50,-558
26932.47,-542
26934.45,-510
26936.43,-514
26938.40,-522
26940.40,-514
26942.38,-490
26944.35,-460
26946.32,-456
26948.30,-454
26950.30,-480
26952.28,-512
26954.25,-582
26956.22,-660
26958.20,-764
26960.20,-830
26962.18,-918
26964.15,-994
26966.13,-1056
26968.10,-1108
26970.10,-1120
26972.07,-1152
26974.05,-1166
26976.03,-1170
26978.00,-1170
26980.00,-1178
26981.97,-1180
26983.95,-1166
26985.93,-1150
26987.90,-1144
26989.80,-1148
26991.78,-1138
26993.75,-1100
26995.72,-1072
26997.70,-1042
26999.70,-1026
27001.68,-992
27003.65,-968
27005.63,-958
27007.60,-956
27009.60,-950
27011.57,-974
27013.55,-982
27015.53,-996
27017.50,-990
27019.50,-982
27021.47,-976
27023.45,-966
27025.43,-952
27027.40,-922
27029.40,-882
27031.38,-864
27033.35,-814
27035.32,-788
27037.30,-784
27039.30,-774
27041.28,-764
27043.25,-776
27045.22,-790
27047.20,-840
27049.20,-852
27051.18,-908
27053.15,-950
27055.13,-954
27057.10,-962
27059.00,-996
27061.00,-1016
27063.00,-1020
27065.00,-1002
27067.00,-994
27068.90,-996
27070.88,-996
27072.85,-972
27074.82,-930
27076.80,-930
27078.80,-882
27080.78,-868
27082.75,-864
27084.72,-838
27086.70,-772
27088.70,-772
27090.68,-740
27092.65,-740
27094.63,-694
27096.60,-694
27098.60,-660
27100.57,-660
27102.55,-660
27104.53,-666
27106.50,-690
27108.50,-710
27110.47,-728
27112.45,-746
27114.43,-786
27116.40,-814
27118.40,-860
27120.38,-886
27122.35,-904
27124.32,-938
27126.30,-974
27128.20,-978
27130.18,-1008
27132.15,-1044
27134.13,-1082
27136.10,-1126
27138.10,-1166
27140.07,-1168
27142.05,-1190
27144.03,-1170
27146.00,-1150
27148.00,-1168
27149.97,-1180
27151.95,-1142
27153.93,-1092
27155.90,-1058
27157.90,-1036
27159.88,-1024
27161.85,-1004
27163.82,-994
27165.80,-982
27167.80,-990
27169.78,-974
27171.75,-954
27173.72,-964
27175.70,-940
27177.70,-952
27179.68,-942
27181.65,-932
27183.63,-950
27185.60,-954
27187.60,-930
27189.57,-918
27191.55,-910
27193.53,-910
27195.50,-918
27197.40,-912
27199.40,-902
27201.40,-898
27203.40,-894
27205.40,-894
27207.30,-884
27209.28,-864
27211.25,-872
27213.22,-876
27215.20,-884
27217.20,-898
27219.18,-894
27221.15,-898
27223.13,-902
27225.10,-910
27227.10,-912
27229.07,-908
27231.05,-936
27233.03,-956
27235.00,-930
27237.00,-916
27238.97,-904
27240.95,-890
27242.93,-872
27244.90,-850
27246.90,-830
27248.88,-794
27250.85,-794
27252.82,-812
27254.80,-814
27256.80,-818
27258.78,-866
27260.75,-922
27262.72,-948
27264.70,-958
27266.60,-984
27268.60,-1022
27270.60,-1072
27272.60,-1102
27274.60,-1124
27276.50,-1142
27278.47,-1130
27280.45,-1136
27282.43,-1132
27284.40,-1126
27286.40,-1100
27288.38,-1044
27290.35,-966
27292.32,-888
27294.30,-770
27296.30,-602
27298.28,-430
27300.25,-276
27302.22,-220
27304.20,-260
27306.20,-366
27308.18,-584
27310.15,-886
27312.13,-1190
27314.10,-1432
27316.10,-1586
27318.07,-1668
27320.05,-1686
27322.03,-1668
27324.00,-1594
27326.00,-1478
27327.97,-1294
27329.95,-1028
27331.93,-726
27333.90,-398
27335.80,-84
27337.78,174
27339.75,358
27341.72,388
27343.70,322
27345.70,178
27347.68,-16
27349.65,-276
27351.63,-578
27353.60,-894
27355.60,-1222
27357.57,-1552
27359.55,-1838
27361.53,-2064
27363.50,-2226
27365.50,-2282
27367.47,-2230
27369.45,-2116
27371.43,-1942
27373.40,-1778
27375.40,-1634
27377.38,-1498
27379.35,-1368
27381.32,-1238
27383.30,-1082
27385.30,-920
27387.28,-618
27389.25,-618
27391.22,-290
27393.20,-290
27395.20,-66
27397.18,-66
27399.15,48
27401.13,48
27403.10,82
27405.00,82
27406.97,26
27408.95,-24
27410.93,-88
27412.90,-160
27414.90,-256
27416.88,-360
27418.85,-464
27420.82,-580
27422.80,-704
27424.80,-826
27426.78,-906
27428.75,-1012
27430.72,-1108
27432.70,-1168
27434.70,-1224
27436.68,-1280
27438.65,-1324
27440.63,-1354
27442.60,-1364
27444.60,-1362
27446.57,-1340
27448.55,-1320
27450.53,-1306
27452.50,-1262
27454.50,-1196
27456.47,-1166
27458.45,-1122
27460.43,-1070
27462.40,-1016
27464.40,-950
27466.38,-872
27468.35,-830
27470.32,-784
27472.30,-724
27474.20,-662
27476.18,-606
27478.15,-544
27480.13,-478
27482.10,-478
27484.10,-490
27486.07,-506
27488.05,-546
27490.03,-586
27492.00,-638
27494.00,-674
27495.97,-698
27497.95,-720
27499.93,-730
27501.90,-728
27503.90,-738
27505.88,-738
27507.85,-726
27509.82,-710
27511.80,-692
27513.80,-676
27515.78,-674
27517.75,-682
27519.72,-696
27521.70,-720
27523.70,-738
27525.68,-788
27527.65,-820
27529.63,-864
27531.60,-900
27533.60,-924
27535.57,-918
27537.55,-916
27539.53,-898
27541.50,-886
27543.40,-860
27545.38,-818
27547.35,-812
27549.32,-764
27551.30,-746
27553.30,-726
27555.28,-732
27557.25,-750
27559.22,-770
27561.20,-782
27563.20,-790
27565.18,-810
27567.15,-838
27569.13,-870
27571.10,-898
27573.10,-908
27575.07,-928
27577.05,-932
27579.03,-942
27581.00,-952
27583.00,-952
27584.97,-966
27586.95,-962
27588.93,-988
27590.90,-990
27592.90,-974
27594.88,-968
27596.85,-992
27598.82,-1022
27600.80,-1040
27602.80,-1038
27604.78,-1028
27606.75,-1020
27608.72,-1000
27610.70,-976
27612.60,-930
27614.57,-918
27616.55,-916
27618.53,-900
27620.50,-912
27622.50,-900
27624.47,-888
27626.45,-908
27628.43,-916
27630.40,-908
27632.40,-916
27634.38,-920
27636.35,-954
27638.32,-978
27640.30,-986
27642.30,-998
27644.28,-986
27646.25,-980
27648.22,-970
27650.20,-954
27652.20,-976
27654.18,-986
27656.15,-986
27658.13,-964
27660.10,-958
27662.10,-950
27664.07,-940
27666.05,-936
27668.03,-912
27670.00,-900
27672.00,-888
27673.97,-872
27675.95,-910
27677.93,-910
27679.90,-906
27681.80,-904
27683.78,-920
27685.75,-920
27687.72,-908
27689.70,-918
27691.70,-954
27693.68,-954
27695.65,-950
27697.63,-950
27699.60,-964
27701.60,-964
27703.57,-1010
27705.55,-1012
27707.53,-1022
27709.50,-1030
27711.50,-1028
27713.47,-1046
27715.45,-1066
27717.43,-1078
27719.40,-1090
27721.40,-1096
27723.38,-1104
27725.35,-1126
27727.32,-1132
27729.30,-1114
27731.30,-1124
27733.28,-1148
27735.25,-1182
27737.22,-1186
27739.20,-1200
27741.20,-1184
27743.18,-1190
27745.15,-1174
27747.13,-1172
27749.10,-1154
27751.00,-1138
27752.97,-1112
27754.95,-1056
27756.93,-976
27758.90,-894
27760.90,-764
27762.88,-642
27764.85,-526
27766.82,-454
27768.80,-408
27770.80,-454
27772.78,-586
27774.75,-794
27776.72,-1032
27778.70,-1248
27780.70,-1398
27782.68,-1488
27784.65,-1594
27786.63,-1694
27788.60,-1804
27790.60,-1924
27792.57,-1964
27794.55,-1902
27796.53,-1722
27798.50,-1432
27800.50,-1112
27802.47,-782
27804.45,-496
27806.43,-290
27808.40,-194
27810.40,-174
27812.38,-202
27814.35,-314
27816.32,-456
27818.30,-622
27820.20,-820
27822.18,-1036
27824.15,-1258
27826.13,-1488
27828.10,-1656
27830.10,-1776
27832.07,-1834
27834.05,-1866
27836.03,-1842
27838.00,-1816
27840.00,-1822
27841.97,-1806
27843.95,-1790
27845.93,-1804
27847.90,-1778
27849.90,-1732
27851.88,-1650
27853.85,-1580
27855.82,-1488
27857.80,-1388
27859.80,-1228
27861.78,-1076
27863.75,-930
27865.72,-808
27867.70,-686
27869.70,-570
27871.68,-474
27873.65,-454
27875.63,-432
27877.60,-412
27879.60,-410
27881.57,-464
27883.55,-520
27885.53,-574
27887.50,-652
27889.40,-746
27891.38,-850
27893.35,-940
27895.32,-1016
27897.30,-1104
27899.30,-1208
27901.28,-1262
27903.25,-1298
27905.22,-1360
27907.20,-1368
27909.20,-1380
27911.18,-1392
27913.15,-1402
27915.13,-1412
27917.10,-1442
27919.10,-1478
27921.07,-1490
27923.05,-1502
27925.03,-1536
27927.00,-1546
27929.00,-1546
27930.97,-1534
27932.95,-1496
27934.93,-1476
27936.90,-1424
27938.90,-1366
27940.88,-1338
27942.85,-1318
27944.82,-1288
27946.80,-1272
27948.80,-1270
27950.78,-1254
27952.75,-1224
27954.72,-1186
27956.70,-1166
27958.60,-1134
27960.57,-1122
27962.55,-1138
27964.53,-1160
27966.50,-1174
27968.50,-1198
27970.47,-1212
27972.45,-1216
27974.43,-1234
27976.40,-1222
27978.40,-1222
27980.38,-1212
27982.35,-1208
27984.32,-1236
27986.30,-1236
27988.30,-1276
27990.28,-1304
27992.25,-1378
27994.22,-1378
27996.20,-1418
27998.20,-1418
28000.18,-1482
28002.15,-1482
28004.13,-1470
28006.10,-1470
28008.10,-1410
28010.07,-1358
28012.05,-1322
28014.03,-1320
28016.00,-1304
28017.90,-1316
28019.90,-1320
28021.90,-1304
28023.90,-1294
28025.90,-1292
28027.80,-1238
28029.78,-1222
28031.75,-1210
28033.72,-1198
28035.70,-1170
28037.70,-1180
28039.68,-1190
28041.65,-1206
28043.63,-1204
28045.60,-1212
28047.60,-1194
28049.57,-1200
28051.55,-1234
28053.53,-1252
28055.50,-1258
28057.50,-1262
28059.47,-1264
28061.45,-1278
28063.43,-1282
28065.40,-1270
28067.40,-1272
28069.38,-1290
28071.35,-1324
28073.32,-1304
28075.30,-1284
28077.30,-1318
28079.28,-1336
28081.25,-1352
28083.22,-1352
28085.20,-1364
28087.20,-1364
28089.18,-1368
28091.15,-1374
28093.13,-1370
28095.10,-1380
28097.00,-1390
28098.97,-1370
28100.95,-1362
28102.93,-1402
28104.90,-1406
28106.90,-1414
28108.88,-1440
28110.85,-1454
28112.82,-1462
28114.80,-1460
28116.80,-1436
28118.78,-1452
28120.75,-1460
28122.72,-1468
28124.70,-1462
28126.70,-1436
28128.68,-1408
28130.65,-1380
28132.63,-1352
28134.60,-1334
28136.60,-1322
28138.57,-1310
28140.55,-1300
28142.53,-1326
28144.50,-1344
28146.50,-1352
28148.47,-1348
28150.45,-1338
28152.43,-1314
28154.40,-1292
28156.30,-1296
28158.30,-1280
28160.30,-1264
28162.30,-1244
28164.30,-1214
28166.20,-1206
28168.18,-1208
28170.15,-1194
28172.13,-1194
28174.10,-1210
28176.10,-1228
28178.07,-1236
28180.05,-1270
28182.03,-1302
28184.00,-1342
28186.00,-1376
28187.97,-1398
28189.95,-1420
28191.93,-1444
28193.90,-1470
28195.90,-1480
28197.88,-1472
28199.85,-1480
28201.82,-1520
28203.80,-1534
28205.80,-1526
28207.78,-1520
28209.75,-1524
28211.72,-1524
28213.70,-1544
28215.70,-1572
28217.68,-1568
28219.65,-1566
28221.63,-1556
28223.60,-1516
28225.60,-1468
28227.57,-1390
28229.55,-1288
28231.53,-1168
28233.50,-1042
28235.40,-896
28237.38,-736
28239.35,-632
28241.32,-622
28243.30,-714
28245.30,-906
28247.28,-1092
28249.25,-1272
28251.22,-1382
28253.20,-1454
28255.20,-1568
28257.18,-1766
28259.15,-2040
28261.13,-2322
28263.10,-2552
28265.10,-2642
28267.07,-2594
28269.05,-2436
28271.03,-2194
28273.00,-1880
28275.00,-1560
28276.97,-1260
28278.95,-1036
28280.93,-822
28282.90,-674
28284.90,-564
28286.88,-564
28288.85,-614
28290.82,-708
28292.80,-1060
28294.70,-1060
28296.70,-1434
28298.70,-1434
28300.70,-1662
28302.70,-1662
28304.60,-1754
28306.57,-1754
28308.55,-1776
28310.53,-1800
28312.50,-1808
28314.50,-1804
28316.47,-1820
28318.45,-1848
28320.43,-1842
28322.40,-1832
28324.40,-1818
28326.38,-1792
28328.35,-1744
28330.32,-1694
28332.30,-1672
28334.30,-1610
28336.28,-1522
28338.25,-1466
28340.22,-1402
28342.20,-1324
28344.20,-1246
28346.18,-1168
28348.15,-1118
28350.13,-1094
28352.10,-1072
28354.10,-1056
28356.07,-1030
